          22   0.2991000000000000E+04   0.6421778760173463E-06   0.6421781582983339E-06   0.1000000000000102E+01   0.7762228101088387E-02
          23   0.3301000000000000E+04   0.5909466291255625E-06   0.5909469398382986E-06   0.1000000000000206E+01   0.7649977311745514E-02
          24   0.3565000000000000E+04   0.5454051976296397E-06   0.5454055357286828E-06   0.1000000000000387E+01   0.7567566882732473E-02
          25   0.4017000000000000E+04   0.5002871975517326E-06   0.5002875630830484E-06   0.1000000000000587E+01   0.7613066981762202E-02
          26   0.4303000000000000E+04   0.4587446992200881E-06   0.4587450917385392E-06   0.1000000000000754E+01   0.7666248205526870E-02
          27   0.4533000000000000E+04   0.4310318172285027E-06   0.4310322462140593E-06   0.1000000000001027E+01   0.7843387280769269E-02
          28   0.4981000000000000E+04   0.4137974021505948E-06   0.4137978787270996E-06   0.1000000000001426E+01   0.7817922403926784E-02
          29   0.5275000000000000E+04   0.3868058386015154E-06   0.3868063505719067E-06   0.1000000000001839E+01   0.7649034030813219E-02
          30   0.5613000000000000E+04   0.3817543713669357E-06   0.3817549500010215E-06   0.1000000000002401E+01   0.7727379152373788E-02
          31   0.6073000000000000E+04   0.3646770141496277E-06   0.3646776436843304E-06   0.1000000000003151E+01   0.7573803260038095E-02
          32   0.6303000000000000E+04   0.3476097892918273E-06   0.3476104692269209E-06   0.1000000000004047E+01   0.7547789836565656E-02
          33   0.6901000000000000E+04   0.3276716833022148E-06   0.3276724087527981E-06   0.1000000000005169E+01   0.7495143614370607E-02
          34   0.7377000000000000E+04   0.3103027686161956E-06   0.3103035428340240E-06   0.1000000000006575E+01   0.7418852683736843E-02
          35   0.7597000000000000E+04   0.2935271653059893E-06   0.2935279863334306E-06   0.1000000000008252E+01   0.7537702720862851E-02
          36   0.8227000000000000E+04   0.2774176768558368E-06   0.2774185468269619E-06   0.1000000000010445E+01   0.7388475092334614E-02
          37   0.8577000000000000E+04   0.2640696860287745E-06   0.2640706070903327E-06   0.1000000000012831E+01   0.7520260112931279E-02
          38   0.9133000000000000E+04   0.2487865795214473E-06   0.2487875471009189E-06   0.1000000000016079E+01   0.7481220083965623E-02
          39   0.9375000000000000E+04   0.2406365643590828E-06   0.2406376026706333E-06   0.1000000000019687E+01   0.7446541286923307E-02
          40   0.1011700000000000E+05   0.2304853357048054E-06   0.2304864330214662E-06   0.1000000000023969E+01   0.7224884838566881E-02
          41   0.1072500000000000E+05   0.2242243192630488E-06   0.2242254997061124E-06   0.1000000000029380E+01   0.7159833628540118E-02
          42   0.1098100000000000E+05   0.2153486251522272E-06   0.2153498727115344E-06   0.1000000000035647E+01   0.7143867523678891E-02
          43   0.1173100000000000E+05   0.2051773393266855E-06   0.2051786446345225E-06   0.1000000000043012E+01   0.7083190685623942E-02
          44   0.1202100000000000E+05   0.1999695889812507E-06   0.1999709834036664E-06   0.1000000000051547E+01   0.7109294424150938E-02
          45   0.1297300000000000E+05   0.1899369487722376E-06   0.1899383998536879E-06   0.1000000000062123E+01   0.6920632271329217E-02
          46   0.1305900000000000E+05   0.1824868591786320E-06   0.1824883772720639E-06   0.1000000000073600E+01   0.6974701049271136E-02
          47   0.1375300000000000E+05   0.1741158145307569E-06   0.1741173921984134E-06   0.1000000000087465E+01   0.6976794056732748E-02
          48   0.1453300000000000E+05   0.1684802271415818E-06   0.1684818872789422E-06   0.1000000000103153E+01   0.6863421297908630E-02
          49   0.1522500000000000E+05   0.1629070333053032E-06   0.1629087771496381E-06   0.1000000000122283E+01   0.6680277242160809E-02
          50   0.1587100000000000E+05   0.1564916288177941E-06   0.1564934452101784E-06   0.1000000000143572E+01   0.6679124029698392E-02
          51   0.1612500000000000E+05   0.1523892715822932E-06   0.1523911832929847E-06   0.1000000000168440E+01   0.6721151983200387E-02
          52   0.1712500000000000E+05   0.1459076577330280E-06   0.1459096372003146E-06   0.1000000000196492E+01   0.6583509521451411E-02
          53   0.1772700000000000E+05   0.1438129885772766E-06   0.1438150937476765E-06   0.1000000000228677E+01   0.6490913577619265E-02
          54   0.1821700000000000E+05   0.1377697308478413E-06   0.1377719020636726E-06   0.1000000000266559E+01   0.6449448259292829E-02
          55   0.1884100000000000E+05   0.1351868846211018E-06   0.1351891763195771E-06   0.1000000000307217E+01   0.6322088285178843E-02
          56   0.1964700000000000E+05   0.1301685034137916E-06   0.1301708729359292E-06   0.1000000000354772E+01   0.6321220019091053E-02
          57   0.2071300000000000E+05   0.1262055561476294E-06   0.1262080227228031E-06   0.1000000000410217E+01   0.6176391597282117E-02
          58   0.2103300000000000E+05   0.1210725877213922E-06   0.1210751209597591E-06   0.1000000000471814E+01   0.6216271276554027E-02
          59   0.2174500000000000E+05   0.1188188013566552E-06   0.1188214644301897E-06   0.1000000000538231E+01   0.6124707193029220E-02
          60   0.2285100000000000E+05   0.1156737172374069E-06   0.1156764885683402E-06   0.1000000000617582E+01   0.6038438788980922E-02
          61   0.2331700000000000E+05   0.1109118771849805E-06   0.1109147168462244E-06   0.1000000000705965E+01   0.5992576174629528E-02
          62   0.2427700000000000E+05   0.1089602837924069E-06   0.1089632573428315E-06   0.1000000000801518E+01   0.5860189493008996E-02
          63   0.2443500000000000E+05   0.1046260476426256E-06   0.1046290911971121E-06   0.1000000000912544E+01   0.5920245166531223E-02
          64   0.2577700000000000E+05   0.1031400735449424E-06   0.1031432665122233E-06   0.1000000001034672E+01   0.5840264610201980E-02
          65   0.2704500000000000E+05   0.9972448355413772E-07   0.9972776456738091E-07   0.1000000001172546E+01   0.5658839595836789E-02
          66   0.2715700000000000E+05   0.9673538613996387E-07   0.9673876651579775E-07   0.1000000001320571E+01   0.5705271246322561E-02
          67   0.2845500000000000E+05   0.9560857625006487E-07   0.9561213110165722E-07   0.1000000001498247E+01   0.5566453908219770E-02
          68   0.2874100000000000E+05   0.9181767108199212E-07   0.9182128658328055E-07   0.1000000001682696E+01   0.5594784907453528E-02
          69   0.3031300000000000E+05   0.9029816799045794E-07   0.9030193580075513E-07   0.1000000001889941E+01   0.5484983112915907E-02
          70   0.3060300000000000E+05   0.8755763708724244E-07   0.8756150713025559E-07   0.1000000002123440E+01   0.5512185234812055E-02
          71   0.3128500000000000E+05   0.8570111251647499E-07   0.8570512000559122E-07   0.1000000002376567E+01   0.5413609538088313E-02
          72   0.3286500000000000E+05   0.8288227644642569E-07   0.8288637287585085E-07   0.1000000002658509E+01   0.5236631719036333E-02
          73   0.3334300000000000E+05   0.8155142909398678E-07   0.8155568239667766E-07   0.1000000002962335E+01   0.5277023842335942E-02
          74   0.3484900000000000E+05   0.7967091258190504E-07   0.7967530480001030E-07   0.1000000003314180E+01   0.5150581273987555E-02
          75   0.3501300000000000E+05   0.7780154882508008E-07   0.7780607110502579E-07   0.1000000003687165E+01   0.5146301609041810E-02
          76   0.3637300000000000E+05   0.7539657400563735E-07   0.7540118999252306E-07   0.1000000004106050E+01   0.5125331744456422E-02
          77   0.3745500000000000E+05   0.7472810832770690E-07   0.7473292688961227E-07   0.1000000004550578E+01   0.5030294865741631E-02
          78   0.3786100000000000E+05   0.7207807228483049E-07   0.7208296442843739E-07   0.1000000005042154E+01   0.4970306550383154E-02
          79   0.3918900000000000E+05   0.7068316550175709E-07   0.7068820885264877E-07   0.1000000005591396E+01   0.4963417972475528E-02
          80   0.4001500000000000E+05   0.6948700946580811E-07   0.6949221810923168E-07   0.1000000006185751E+01   0.4908471590614046E-02
          81   0.4159300000000000E+05   0.6790268217047641E-07   0.6790803016745908E-07   0.1000000006817952E+01   0.4809270107017993E-02
          82   0.4233300000000000E+05   0.6577122772454641E-07   0.6577666391279239E-07   0.1000000007531857E+01   0.4799071124251067E-02
          83   0.4327300000000000E+05   0.6499342636538336E-07   0.6499906637013137E-07   0.1000000008320730E+01   0.4703609478666775E-02
          84   0.4406700000000000E+05   0.6350208509238470E-07   0.6350786195442919E-07   0.1000000009141553E+01   0.4694343856624460E-02
          85   0.4576900000000000E+05   0.6287526536888462E-07   0.6288125616650093E-07   0.1000000010030336E+01   0.4615008937027377E-02
          86   0.4656900000000000E+05   0.6097288096381026E-07   0.6097897705129685E-07   0.1000000011044905E+01   0.4553725431936588E-02
          87   0.4723900000000000E+05   0.5938272036861189E-07   0.5938892604505348E-07   0.1000000012118449E+01   0.4575016327298950E-02
          88   0.4863700000000000E+05   0.5878169829359908E-07   0.5878812588149953E-07   0.1000000013275153E+01   0.4498151987915944E-02
          89   0.4984500000000000E+05   0.5775820619524690E-07   0.5776480895487162E-07   0.1000000014511336E+01   0.4421428634667684E-02
          90   0.5129500000000000E+05   0.5638460856647018E-07   0.5639134849990951E-07   0.1000000015909487E+01   0.4336950699305600E-02
          91   0.5188500000000000E+05   0.5545306715217119E-07   0.5545998531029854E-07   0.1000000017350102E+01   0.4327883543376498E-02
          92   0.5317300000000000E+05   0.5425242721865151E-07   0.5425949887364217E-07   0.1000000018953496E+01   0.4327119094882420E-02
          93   0.5427300000000000E+05   0.5359040373825144E-07   0.5359769097130213E-07   0.1000000020673707E+01   0.4252059310777775E-02
          94   0.5536300000000000E+05   0.5225397856518206E-07   0.5226139025823061E-07   0.1000000022561382E+01   0.4213342648264423E-02
          95   0.5616100000000000E+05   0.5150385486455536E-07   0.5151146408790535E-07   0.1000000024485666E+01   0.4195636126165487E-02
          96   0.5794500000000000E+05   0.5062719766229138E-07   0.5063499598440358E-07   0.1000000026657075E+01   0.4133529869542754E-02
          97   0.5938300000000000E+05   0.4955073142639519E-07   0.4955867633542270E-07   0.1000000028919958E+01   0.4094600463140485E-02
          98   0.6114900000000000E+05   0.4902810088207819E-07   0.4903629549993379E-07   0.1000000031478836E+01   0.4022905705039530E-02
          99   0.6104500000000000E+05   0.4805142794745695E-07   0.4805978359406676E-07   0.1000000034132378E+01   0.4024360209048129E-02
         100   0.6290500000000000E+05   0.4703278602422490E-07   0.4704129176437422E-07   0.1000000036895914E+01   0.3967945869456594E-02
         101   0.6409500000000000E+05   0.4613052303371404E-07   0.4613921055495964E-07   0.1000000040177946E+01   0.3951936182408952E-02
         102   0.6549700000000000E+05   0.4524225749961499E-07   0.4525110576317497E-07   0.1000000043319950E+01   0.3880206847237578E-02
         103   0.6686100000000000E+05   0.4459881068095931E-07   0.4460787269550911E-07   0.1000000046904498E+01   0.3886476137661096E-02
         104   0.6694300000000000E+05   0.4405654522370876E-07   0.4406583953842611E-07   0.1000000050520379E+01   0.3849238620858945E-02
         105   0.7026900000000000E+05   0.4307277974634517E-07   0.4308222183689818E-07   0.1000000054787392E+01   0.3752575374074857E-02
         106   0.7029700000000000E+05   0.4239360548985521E-07   0.4240324671572538E-07   0.1000000059074269E+01   0.3777830546610655E-02
         107   0.7179700000000000E+05   0.4172290179790543E-07   0.4173274651794257E-07   0.1000000063626071E+01   0.3718703875094526E-02
         108   0.7315500000000000E+05   0.4108645369607786E-07   0.4109651074124047E-07   0.1000000068529016E+01   0.3682502797627454E-02
         109   0.7532500000000000E+05   0.4052599218044589E-07   0.4053627099018628E-07   0.1000000073907322E+01   0.3637098598435110E-02
         110   0.7595700000000000E+05   0.4012151641050815E-07   0.4013207498750108E-07   0.1000000079492577E+01   0.3611282030739295E-02
         111   0.7669900000000000E+05   0.3903407292541090E-07   0.3904470868763675E-07   0.1000000085323868E+01   0.3597907722646802E-02
         112   0.7893300000000000E+05   0.3846301744542613E-07   0.3847387269629303E-07   0.1000000091827282E+01   0.3571836034001961E-02
         113   0.8032900000000000E+05   0.3836446594389673E-07   0.3837568138876887E-07   0.1000000098652975E+01   0.3538971883158778E-02
         114   0.8205100000000000E+05   0.3747963861275296E-07   0.3749097436467613E-07   0.1000000105937183E+01   0.3485271827766117E-02
         115   0.8249700000000000E+05   0.3685792889629370E-07   0.3686945823926748E-07   0.1000000113323851E+01   0.3494212967666228E-02
         116   0.8492500000000000E+05   0.3616571047836009E-07   0.3617742146735507E-07   0.1000000121706125E+01   0.3446848422822868E-02
         117   0.8649300000000000E+05   0.3566974978765948E-07   0.3568169454007370E-07   0.1000000130396751E+01   0.3384402884080839E-02
         118   0.8694700000000000E+05   0.3531184748132236E-07   0.3532407007408884E-07   0.1000000139720562E+01   0.3387310425780993E-02
         119   0.8838900000000000E+05   0.3487953386290125E-07   0.3489200394906647E-07   0.1000000149199560E+01   0.3369669767102905E-02
         120   0.9090100000000000E+05   0.3419481641901166E-07   0.3420745615995400E-07   0.1000000159836280E+01   0.3308852898192221E-02
         121   0.9221500000000000E+05   0.3393641990479286E-07   0.3394937603551562E-07   0.1000000170765359E+01   0.3299978352476740E-02
         122   0.9362100000000000E+05   0.3337667906196776E-07   0.3338982900222144E-07   0.1000000182345562E+01   0.3254355203495424E-02
         123   0.9512500000000000E+05   0.3284379321879719E-07   0.3285715960977796E-07   0.1000000194766431E+01   0.3253332358051220E-02
         124   0.9628500000000000E+05   0.3222374100747214E-07   0.3223726943213917E-07   0.1000000207899494E+01   0.3229405783064486E-02
         125   0.9912700000000000E+05   0.3197496589055533E-07   0.3198882730031640E-07   0.1000000221857892E+01   0.3167207007691097E-02
         126   0.9903700000000000E+05   0.3136682398576565E-07   0.3138084595139674E-07   0.1000000236435403E+01   0.3177686136571341E-02
         127   0.1010250000000000E+06   0.3103551426784340E-07   0.3104982382300490E-07   0.1000000251911934E+01   0.3131958133118076E-02
         128   0.1027510000000000E+06   0.3077506763322440E-07   0.3078969106691800E-07   0.1000000268140931E+01   0.3148686873837779E-02
         129   0.1053330000000000E+06   0.3016301132862299E-07   0.3017778778666812E-07   0.1000000285603188E+01   0.3074752879557297E-02
         130   0.1062130000000000E+06   0.2995845693979654E-07   0.2997357947145867E-07   0.1000000303913316E+01   0.3087673776672091E-02
         131   0.1069590000000000E+06   0.2951304294316110E-07   0.2952838434277803E-07   0.1000000323086581E+01   0.3051161251054607E-02
         132   0.1104970000000000E+06   0.2908384908264472E-07   0.2909943978212491E-07   0.1000000343852333E+01   0.3001869165655590E-02
         133   0.1107610000000000E+06   0.2875029259921316E-07   0.2876614908257055E-07   0.1000000364790034E+01   0.3002916594626326E-02
         134   0.1131570000000000E+06   0.2847784786373179E-07   0.2849401789470720E-07   0.1000000387666632E+01   0.2973212558481375E-02
         135   0.1136470000000000E+06   0.2805098284338997E-07   0.2806737945940374E-07   0.1000000411852043E+01   0.2957999330547818E-02
         136   0.1164810000000000E+06   0.2785300018356366E-07   0.2786975171740527E-07   0.1000000436391769E+01   0.2940233589791231E-02
         137   0.1189090000000000E+06   0.2742661143523041E-07   0.2744358950052576E-07   0.1000000463424622E+01   0.2902239915354181E-02
         138   0.1191990000000000E+06   0.2702811239312814E-07   0.2704532610543602E-07   0.1000000491011873E+01   0.2908603045452412E-02
         139   0.1207090000000000E+06   0.2674258212943787E-07   0.2676009539368946E-07   0.1000000520772643E+01   0.2864311460134657E-02
         140   0.1234090000000000E+06   0.2638422786230368E-07   0.2640197778557145E-07   0.1000000551155455E+01   0.2842034192191234E-02
         141   0.1249530000000000E+06   0.2599862005837756E-07   0.2601659601566203E-07   0.1000000583176534E+01   0.2839454530234990E-02
         142   0.1273510000000000E+06   0.2572790507105921E-07   0.2574619103397886E-07   0.1000000617835626E+01   0.2793440011194289E-02
         143   0.1272090000000000E+06   0.2541961673602172E-07   0.2543819237321945E-07   0.1000000654861311E+01   0.2788082817832562E-02
         144   0.1301770000000000E+06   0.2511573695604592E-07   0.2513458855579456E-07   0.1000000691384686E+01   0.2779448637781993E-02
         145   0.1324870000000000E+06   0.2477423949626405E-07   0.2479332342494614E-07   0.1000000730260313E+01   0.2745356718460246E-02
         146   0.1343610000000000E+06   0.2449245532379387E-07   0.2451183150949139E-07   0.1000000772063426E+01   0.2733214321775691E-02
         147   0.1357810000000000E+06   0.2420181437668341E-07   0.2422148183848541E-07   0.1000000816836975E+01   0.2718531946249338E-02
         148   0.1377930000000000E+06   0.2392427346801466E-07   0.2394421895861149E-07   0.1000000861883280E+01   0.2688812544350495E-02
         149   0.1400950000000000E+06   0.2366286365631858E-07   0.2368311182177384E-07   0.1000000909866363E+01   0.2683336897929549E-02
         150   0.1414170000000000E+06   0.2346988790801693E-07   0.2349049202105634E-07   0.1000000960830380E+01   0.2656429506292517E-02
         151   0.1425850000000000E+06   0.2319279572354550E-07   0.2321369708527029E-07   0.1000001013558706E+01   0.2661343204598553E-02
         152   0.1449430000000000E+06   0.2283898084612427E-07   0.2286008469859897E-07   0.1000001068160660E+01   0.2630799791844207E-02
         153   0.1472370000000000E+06   0.2263559230174607E-07   0.2265704185095944E-07   0.1000001125069927E+01   0.2590328249517862E-02
         154   0.1497490000000000E+06   0.2251157627273454E-07   0.2253345778282999E-07   0.1000001187855558E+01   0.2593222221316969E-02
         155   0.1499790000000000E+06   0.2231221748455116E-07   0.2233443852195704E-07   0.1000001249949909E+01   0.2602118410869885E-02
         156   0.1529290000000000E+06   0.2201045113578972E-07   0.2203293255825366E-07   0.1000001317898263E+01   0.2556710103861712E-02
         157   0.1553970000000000E+06   0.2173402572484135E-07   0.2175676611209947E-07   0.1000001385527566E+01   0.2543887746159862E-02
         158   0.1565410000000000E+06   0.2147392392812144E-07   0.2149694422883413E-07   0.1000001458658217E+01   0.2540958638307927E-02
         159   0.1580230000000000E+06   0.2126757706441624E-07   0.2129092810032622E-07   0.1000001534157903E+01   0.2520108177775993E-02
         160   0.1611090000000000E+06   0.2108800254059373E-07   0.2111171947517676E-07   0.1000001614053876E+01   0.2489856310515901E-02
         161   0.1642810000000000E+06   0.2079241952486678E-07   0.2081638006710698E-07   0.1000001698449240E+01   0.2466441592152717E-02
         162   0.1639950000000000E+06   0.2057160390018980E-07   0.2059587843814439E-07   0.1000001783868198E+01   0.2476557904747812E-02
         163   0.1676410000000000E+06   0.2039747544550971E-07   0.2042211102744612E-07   0.1000001874846076E+01   0.2445760052546576E-02
         164   0.1679850000000000E+06   0.2020179240721218E-07   0.2022676507872486E-07   0.1000001969020249E+01   0.2439738647784190E-02
         165   0.1720330000000000E+06   0.1999603541246014E-07   0.2002134496663444E-07   0.1000002070672409E+01   0.2420754830779665E-02
         166   0.1718590000000000E+06   0.1972744439523446E-07   0.1975299416752260E-07   0.1000002169861638E+01   0.2409081779349136E-02
         167   0.1757490000000000E+06   0.1963439179736654E-07   0.1966040614552246E-07   0.1000002278542452E+01   0.2378199783371301E-02
         168   0.1772290000000000E+06   0.1936298772901295E-07   0.1938922069268121E-07   0.1000002392703577E+01   0.2383834540972659E-02
         169   0.1792830000000000E+06   0.1927136494841184E-07   0.1929808607540524E-07   0.1000002509794696E+01   0.2356635009849348E-02
         170   0.1830610000000000E+06   0.1891330473936962E-07   0.1894012043972278E-07   0.1000002629595010E+01   0.2347365080880145E-02
         171   0.1829050000000000E+06   0.1881433491999677E-07   0.1884161086951769E-07   0.1000002756250922E+01   0.2338151018370161E-02
         172   0.1858110000000000E+06   0.1861523440313286E-07   0.1864282626394869E-07   0.1000002892119235E+01   0.2322340635483672E-02
         173   0.1879930000000000E+06   0.1846563385577075E-07   0.1849361389100813E-07   0.1000003030152860E+01   0.2301301744455590E-02
         174   0.1910850000000000E+06   0.1823826153509893E-07   0.1826650911520429E-07   0.1000003173367816E+01   0.2289789437663589E-02
         175   0.1909090000000000E+06   0.1812292877583115E-07   0.1815162097120829E-07   0.1000003321203816E+01   0.2288129227042093E-02
         176   0.1947870000000000E+06   0.1793344596582633E-07   0.1796245515239949E-07   0.1000003481911075E+01   0.2262757350078862E-02
         177   0.1968490000000000E+06   0.1780859798267773E-07   0.1783801862347139E-07   0.1000003639648747E+01   0.2254179672488973E-02
         178   0.1997290000000000E+06   0.1759539850031445E-07   0.1762510472200842E-07   0.1000003809860768E+01   0.2233344783302561E-02
         179   0.2011110000000000E+06   0.1743488444243211E-07   0.1746494805591461E-07   0.1000003987598166E+01   0.2226411802059341E-02
         180   0.2034610000000000E+06   0.1727236285589651E-07   0.1730278000014289E-07   0.1000004171867304E+01   0.2213561419833915E-02
         181   0.2064210000000000E+06   0.1705917463968430E-07   0.1708985583136574E-07   0.1000004364843272E+01   0.2200701084930227E-02
         182   0.2076730000000000E+06   0.1701226870417439E-07   0.1704349891118298E-07   0.1000004554600218E+01   0.2200017670128769E-02
         183   0.2105910000000000E+06   0.1675720873040451E-07   0.1678861782351457E-07   0.1000004764959735E+01   0.2176038360169996E-02
         184   0.2125090000000000E+06   0.1662571848386583E-07   0.1665752418557164E-07   0.1000004979037629E+01   0.2176392551843746E-02
         185   0.2155690000000000E+06   0.1652267000351640E-07   0.1655493853320349E-07   0.1000005204908301E+01   0.2149398224643508E-02
         186   0.2171910000000000E+06   0.1633160184150313E-07   0.1636415091071706E-07   0.1000005430453970E+01   0.2151783835392503E-02
         187   0.2197570000000000E+06   0.1621625522155080E-07   0.1624923055839499E-07   0.1000005678553495E+01   0.2129318797645596E-02
         188   0.2223690000000000E+06   0.1603881873293408E-07   0.1607209057688004E-07   0.1000005920831920E+01   0.2121193557429483E-02
         189   0.2244550000000000E+06   0.1594415192366747E-07   0.1597789129538154E-07   0.1000006179642748E+01   0.2117971427084233E-02
         190   0.2253090000000000E+06   0.1584245445699231E-07   0.1587665332406624E-07   0.1000006451784022E+01   0.2105737189712659E-02
         191   0.2297770000000000E+06   0.1567774097146563E-07   0.1571226278335951E-07   0.1000006728831740E+01   0.2081193696785508E-02
         192   0.2315530000000000E+06   0.1550529482707691E-07   0.1554010177005120E-07   0.1000007023278924E+01   0.2077675952382446E-02
         193   0.2335470000000000E+06   0.1533700655565877E-07   0.1537211240815710E-07   0.1000007315400056E+01   0.2069732252339082E-02
         194   0.2374690000000000E+06   0.1528272105437407E-07   0.1531839345417406E-07   0.1000007634141342E+01   0.2049775378870999E-02
         195   0.2385930000000000E+06   0.1513064991950241E-07   0.1516665736694005E-07   0.1000007954869979E+01   0.2056816723427515E-02
         196   0.2423350000000000E+06   0.1498002685106488E-07   0.1501634535921178E-07   0.1000008289672869E+01   0.2039224984208179E-02
         197   0.2435050000000000E+06   0.1487970783595541E-07   0.1491648845697916E-07   0.1000008635327191E+01   0.2020201535025401E-02
         198   0.2466570000000000E+06   0.1471196081715857E-07   0.1474902280558589E-07   0.1000009003970813E+01   0.2008716346978163E-02
         199   0.2481610000000000E+06   0.1457657536263348E-07   0.1461398653554268E-07   0.1000009377086321E+01   0.2010455431955951E-02
         200   0.2508510000000000E+06   0.1445754549774610E-07   0.1449535043536758E-07   0.1000009754971686E+01   0.2001427906059506E-02
         201   0.2542810000000000E+06   0.1442650451427118E-07   0.1446492765910429E-07   0.1000010156923839E+01   0.1980993616532541E-02
         202   0.2571210000000000E+06   0.1425620652613503E-07   0.1429489781202101E-07   0.1000010581393947E+01   0.1971189363808457E-02
         203   0.2580790000000000E+06   0.1413670375353008E-07   0.1417577768588756E-07   0.1000011011188709E+01   0.1967155217479436E-02
         204   0.2613010000000000E+06   0.1405456066580900E-07   0.1409412894096331E-07   0.1000011444690039E+01   0.1951967490147328E-02
         205   0.2653290000000000E+06   0.1394239785632041E-07   0.1398237173081111E-07   0.1000011920217507E+01   0.1937470891337968E-02
         206   0.2650210000000000E+06   0.1383116120552152E-07   0.1387153826746278E-07   0.1000012396797340E+01   0.1943106059197022E-02
         207   0.2694390000000000E+06   0.1374066108962738E-07   0.1378149602771742E-07   0.1000012890036657E+01   0.1922560174766420E-02
         208   0.2720650000000000E+06   0.1359335687614082E-07   0.1363448384444313E-07   0.1000013386864745E+01   0.1914683820456606E-02
         209   0.2755530000000000E+06   0.1347354747561148E-07   0.1351504482791667E-07   0.1000013928525015E+01   0.1908258192150062E-02
         210   0.2769910000000000E+06   0.1336179014599695E-07   0.1340367553339034E-07   0.1000014485762031E+01   0.1892120256782442E-02
         211   0.2791210000000000E+06   0.1323587998397171E-07   0.1327809212491450E-07   0.1000015037731286E+01   0.1892911145483069E-02
         212   0.2822730000000000E+06   0.1318047122077268E-07   0.1322325776889590E-07   0.1000015632831688E+01   0.1887323468751166E-02
         213   0.2852470000000000E+06   0.1302346415061948E-07   0.1306646372597100E-07   0.1000016226760936E+01   0.1867113732870824E-02
         214   0.2883810000000000E+06   0.1299005678728886E-07   0.1303370178762900E-07   0.1000016871790563E+01   0.1864878722261531E-02
         215   0.2891170000000000E+06   0.1286276014224711E-07   0.1290672511283809E-07   0.1000017506307518E+01   0.1865789220083043E-02
         216   0.2928330000000000E+06   0.1275912209809650E-07   0.1280348000488045E-07   0.1000018176329035E+01   0.1849118423383876E-02
         217   0.2972230000000000E+06   0.1271550338109816E-07   0.1276047955981265E-07   0.1000018869444510E+01   0.1836463819463012E-02
         218   0.2976250000000000E+06   0.1259304485697917E-07   0.1263834015539303E-07   0.1000019590213531E+01   0.1836188947082231E-02
         219   0.3017010000000000E+06   0.1248676231221927E-07   0.1253243511281175E-07   0.1000020327892364E+01   0.1823244245124866E-02
         220   0.3036910000000000E+06   0.1236949745641051E-07   0.1241548878759627E-07   0.1000021070517592E+01   0.1816425890939220E-02
         221   0.3085050000000000E+06   0.1231540193548719E-07   0.1236196586783346E-07   0.1000021883111484E+01   0.1799373660217216E-02
