          53   0.1772700000000000E+05   0.4626219280143378E-09   0.4626286994061687E-09   0.1000000000228677E+01   0.5522786593387286E-03
          54   0.1821700000000000E+05   0.4457084120614940E-09   0.4457154427121294E-09   0.1000000000266559E+01   0.5502663142771965E-03
          55   0.1884100000000000E+05   0.4298571222858405E-09   0.4298644109202070E-09   0.1000000000307217E+01   0.5533685355128301E-03
          56   0.1964700000000000E+05   0.4132631254717753E-09   0.4132706476565980E-09   0.1000000000354772E+01   0.5529916743234757E-03
          57   0.2071300000000000E+05   0.3973966316150308E-09   0.3974044026294509E-09   0.1000000000410217E+01   0.5538503260681055E-03
          58   0.2103300000000000E+05   0.3823326396835150E-09   0.3823406515511104E-09   0.1000000000471814E+01   0.5558926664006827E-03
          59   0.2174500000000000E+05   0.3692146230677980E-09   0.3692228965449324E-09   0.1000000000538231E+01   0.5563273684578431E-03
          60   0.2285100000000000E+05   0.3570723388268038E-09   0.3570808975135115E-09   0.1000000000617582E+01   0.5533342422414324E-03
          61   0.2331700000000000E+05   0.3453588181141773E-09   0.3453676612549352E-09   0.1000000000705965E+01   0.5571055873682688E-03
          62   0.2427700000000000E+05   0.3352203914939128E-09   0.3352295445935798E-09   0.1000000000801518E+01   0.5526672811718789E-03
          63   0.2443500000000000E+05   0.3252328397927831E-09   0.3252423025992625E-09   0.1000000000912544E+01   0.5561015542254003E-03
          64   0.2577700000000000E+05   0.3155689798394850E-09   0.3155787513865110E-09   0.1000000001034672E+01   0.5536841703873983E-03
          65   0.2704500000000000E+05   0.3057898595143514E-09   0.3057999327146990E-09   0.1000000001172546E+01   0.5511081743242243E-03
          66   0.2715700000000000E+05   0.2959613514696473E-09   0.2959717025441859E-09   0.1000000001320571E+01   0.5531265002059928E-03
          67   0.2845500000000000E+05   0.2866249208953897E-09   0.2866355817704724E-09   0.1000000001498247E+01   0.5508392219911079E-03
          68   0.2874100000000000E+05   0.2774273749038128E-09   0.2774383065568832E-09   0.1000000001682696E+01   0.5550202461287735E-03
          69   0.3031300000000000E+05   0.2687806947168987E-09   0.2687919200350223E-09   0.1000000001889941E+01   0.5533531416922810E-03
          70   0.3060300000000000E+05   0.2610208296083911E-09   0.2610323736774783E-09   0.1000000002123440E+01   0.5537276563172814E-03
          71   0.3128500000000000E+05   0.2536999246546469E-09   0.2537117880654035E-09   0.1000000002376567E+01   0.5549300116189890E-03
          72   0.3286500000000000E+05   0.2464737363532469E-09   0.2464859203577470E-09   0.1000000002658509E+01   0.5492517585954795E-03
          73   0.3334300000000000E+05   0.2396310921082765E-09   0.2396435967734859E-09   0.1000000002962335E+01   0.5522445294222516E-03
          74   0.3484900000000000E+05   0.2332628349978768E-09   0.2332756947306615E-09   0.1000000003314180E+01   0.5493381032191765E-03
          75   0.3501300000000000E+05   0.2269357360976661E-09   0.2269489268658261E-09   0.1000000003687165E+01   0.5556105686520048E-03
          76   0.3637300000000000E+05   0.2206562157285705E-09   0.2206697349955758E-09   0.1000000004106050E+01   0.5537154905928336E-03
          77   0.3745500000000000E+05   0.2146018926307284E-09   0.2146157375655275E-09   0.1000000004550578E+01   0.5511103858646426E-03
          78   0.3786100000000000E+05   0.2085424476953644E-09   0.2085565998200258E-09   0.1000000005042154E+01   0.5522022739368883E-03
          79   0.3918900000000000E+05   0.2031996935755808E-09   0.2032142023065418E-09   0.1000000005591396E+01   0.5525357861855479E-03
          80   0.4001500000000000E+05   0.1977313015844411E-09   0.1977461355699466E-09   0.1000000006185751E+01   0.5554960450168871E-03
          81   0.4159300000000000E+05   0.1923708276896865E-09   0.1923859846262168E-09   0.1000000006817952E+01   0.5517815059264008E-03
          82   0.4233300000000000E+05   0.1875439480532992E-09   0.1875594656908111E-09   0.1000000007531857E+01   0.5481412631363222E-03
          83   0.4327300000000000E+05   0.1829421465866728E-09   0.1829580311124695E-09   0.1000000008320730E+01   0.5551649663549911E-03
          84   0.4406700000000000E+05   0.1782444147261180E-09   0.1782606384749031E-09   0.1000000009141553E+01   0.5560136301052500E-03
          85   0.4576900000000000E+05   0.1739621865323129E-09   0.1739787698376962E-09   0.1000000010030336E+01   0.5501253654248568E-03
          86   0.4656900000000000E+05   0.1697364526875331E-09   0.1697534143582905E-09   0.1000000011044905E+01   0.5514333179045321E-03
          87   0.4723900000000000E+05   0.1657048875933118E-09   0.1657222148164327E-09   0.1000000012118449E+01   0.5533924277217190E-03
          88   0.4863700000000000E+05   0.1615308496569498E-09   0.1615485180727740E-09   0.1000000013275153E+01   0.5529576429140346E-03
          89   0.4984500000000000E+05   0.1576218764968743E-09   0.1576399010799170E-09   0.1000000014511336E+01   0.5518083470830268E-03
          90   0.5129500000000000E+05   0.1537865534490489E-09   0.1538049363992751E-09   0.1000000015909487E+01   0.5489924842782462E-03
          91   0.5188500000000000E+05   0.1503910283135556E-09   0.1504098060897741E-09   0.1000000017350102E+01   0.5548982383565948E-03
          92   0.5317300000000000E+05   0.1467084976109857E-09   0.1467276224786637E-09   0.1000000018953496E+01   0.5508996958003487E-03
          93   0.5427300000000000E+05   0.1433572665756797E-09   0.1433767706269285E-09   0.1000000020673707E+01   0.5524207109263900E-03
          94   0.5536300000000000E+05   0.1400161140837376E-09   0.1400359888016650E-09   0.1000000022561382E+01   0.5532063265511150E-03
          95   0.5616100000000000E+05   0.1369616381538970E-09   0.1369818884129638E-09   0.1000000024485666E+01   0.5554838196572088E-03
          96   0.5794500000000000E+05   0.1340822332913515E-09   0.1341028986057162E-09   0.1000000026657075E+01   0.5532408278707574E-03
          97   0.5938300000000000E+05   0.1309112541266318E-09   0.1309322609102284E-09   0.1000000028919958E+01   0.5525396987698299E-03
          98   0.6114900000000000E+05   0.1281874179003405E-09   0.1282088572298905E-09   0.1000000031478836E+01   0.5505592042814304E-03
          99   0.6104500000000000E+05   0.1252922851978768E-09   0.1253140904998364E-09   0.1000000034132378E+01   0.5556094834099406E-03
         100   0.6290500000000000E+05   0.1224802571581207E-09   0.1225024143966846E-09   0.1000000036895914E+01   0.5525559163788799E-03
         101   0.6409500000000000E+05   0.1199924668080006E-09   0.1200150701966508E-09   0.1000000040177946E+01   0.5490107970395643E-03
         102   0.6549700000000000E+05   0.1174047308296666E-09   0.1174277003871730E-09   0.1000000043319950E+01   0.5491186221049253E-03
         103   0.6686100000000000E+05   0.1147674131923099E-09   0.1147907539533977E-09   0.1000000046904498E+01   0.5505863742574180E-03
         104   0.6694300000000000E+05   0.1125114688195498E-09   0.1125352159195031E-09   0.1000000050520379E+01   0.5571715011208715E-03
         105   0.7026900000000000E+05   0.1100519531490900E-09   0.1100760924892341E-09   0.1000000054787392E+01   0.5482826101617766E-03
         106   0.7029700000000000E+05   0.1078461421940425E-09   0.1078706938441514E-09   0.1000000059074269E+01   0.5522871567061709E-03
         107   0.7179700000000000E+05   0.1056513237533825E-09   0.1056762687164718E-09   0.1000000063626071E+01   0.5514840820902338E-03
         108   0.7315500000000000E+05   0.1035004080741826E-09   0.1035257552185857E-09   0.1000000068529016E+01   0.5531614731166437E-03
         109   0.7532500000000000E+05   0.1015813870832850E-09   0.1016071846160376E-09   0.1000000073907322E+01   0.5449575179897908E-03
         110   0.7595700000000000E+05   0.9943841991319505E-10   0.9946459696223447E-10   0.1000000079492577E+01   0.5533258018928204E-03
         111   0.7669900000000000E+05   0.9749551096432983E-10   0.9752208979317579E-10   0.1000000085323868E+01   0.5540557410492339E-03
         112   0.7893300000000000E+05   0.9562979693667168E-10   0.9565680548776128E-10   0.1000000091827282E+01   0.5498072359875260E-03
         113   0.8032900000000000E+05   0.9372073937275781E-10   0.9374814995936955E-10   0.1000000098652975E+01   0.5496441583960637E-03
         114   0.8205100000000000E+05   0.9191621162682667E-10   0.9194403930503486E-10   0.1000000105937183E+01   0.5494607042028948E-03
         115   0.8249700000000000E+05   0.9024705453807627E-10   0.9027531272845416E-10   0.1000000113323851E+01   0.5503247100764471E-03
         116   0.8492500000000000E+05   0.8836028520832718E-10   0.8838890804615097E-10   0.1000000121706125E+01   0.5482235188668116E-03
         117   0.8649300000000000E+05   0.8677566169983906E-10   0.8680473902071859E-10   0.1000000130396751E+01   0.5447363840714753E-03
         118   0.8694700000000000E+05   0.8516361885174771E-10   0.8519312668117532E-10   0.1000000139720562E+01   0.5515688399127555E-03
         119   0.8838900000000000E+05   0.8355145598411069E-10   0.8358135188082023E-10   0.1000000149199560E+01   0.5486866308726951E-03
         120   0.9090100000000000E+05   0.8204656805339404E-10   0.8207692105747516E-10   0.1000000159836280E+01   0.5470443074243491E-03
         121   0.9221500000000000E+05   0.8056712650727693E-10   0.8059790914562207E-10   0.1000000170765359E+01   0.5465439036374157E-03
         122   0.9362100000000000E+05   0.7909295030715129E-10   0.7912415264973733E-10   0.1000000182345562E+01   0.5479564673381649E-03
         123   0.9512500000000000E+05   0.7764917950715716E-10   0.7768080621993715E-10   0.1000000194766431E+01   0.5474276390364923E-03
         124   0.9628500000000000E+05   0.7620827665349532E-10   0.7624031088858296E-10   0.1000000207899494E+01   0.5501270584875845E-03
         125   0.9912700000000000E+05   0.7495031754085626E-10   0.7498283365293872E-10   0.1000000221857892E+01   0.5439464738144082E-03
         126   0.9903700000000000E+05   0.7360155431255754E-10   0.7363448275871637E-10   0.1000000236435403E+01   0.5506076408391791E-03
         127   0.1010250000000000E+06   0.7228970967239794E-10   0.7232306468495580E-10   0.1000000251911934E+01   0.5467812473814262E-03
         128   0.1027510000000000E+06   0.7097574703134061E-10   0.7100950026477656E-10   0.1000000268140931E+01   0.5476824492539785E-03
         129   0.1053330000000000E+06   0.6985491933807562E-10   0.6988916755752376E-10   0.1000000285603188E+01   0.5435674739181973E-03
         130   0.1062130000000000E+06   0.6855555468109295E-10   0.6859019944176206E-10   0.1000000303913316E+01   0.5472777707898280E-03
         131   0.1069590000000000E+06   0.6752233402056008E-10   0.6755747347446458E-10   0.1000000323086581E+01   0.5495448390134864E-03
         132   0.1104970000000000E+06   0.6631214758287336E-10   0.6634771018361200E-10   0.1000000343852333E+01   0.5470620810176815E-03
         133   0.1107610000000000E+06   0.6517043929029792E-10   0.6520641552686830E-10   0.1000000364790034E+01   0.5494380009878096E-03
         134   0.1131570000000000E+06   0.6408416244584716E-10   0.6412059005746788E-10   0.1000000387666632E+01   0.5458534794081561E-03
         135   0.1136470000000000E+06   0.6296182982989593E-10   0.6299866588733787E-10   0.1000000411852043E+01   0.5481006965240350E-03
         136   0.1164810000000000E+06   0.6200318010923029E-10   0.6204049331640742E-10   0.1000000436391769E+01   0.5434347722851135E-03
         137   0.1189090000000000E+06   0.6098126456219541E-10   0.6101904241510327E-10   0.1000000463424622E+01   0.5436840993051832E-03
         138   0.1191990000000000E+06   0.5997229002935388E-10   0.6001049240724004E-10   0.1000000491011873E+01   0.5457940325030350E-03
         139   0.1207090000000000E+06   0.5900273251958335E-10   0.5904138783267048E-10   0.1000000520772643E+01   0.5496578815344847E-03
         140   0.1234090000000000E+06   0.5808371604047565E-10   0.5812283133745367E-10   0.1000000551155455E+01   0.5463198470550149E-03
         141   0.1249530000000000E+06   0.5711664135795173E-10   0.5715617406113094E-10   0.1000000583176534E+01   0.5476825703511902E-03
         142   0.1273510000000000E+06   0.5623215200832925E-10   0.5627215730048641E-10   0.1000000617835626E+01   0.5447322863281654E-03
         143   0.1272090000000000E+06   0.5534730869726440E-10   0.5538777759500247E-10   0.1000000654861311E+01   0.5490650421752290E-03
         144   0.1301770000000000E+06   0.5454031400083949E-10   0.5458127247348902E-10   0.1000000691384686E+01   0.5438252655962994E-03
         145   0.1324870000000000E+06   0.5361391404958855E-10   0.5365525101282999E-10   0.1000000730260313E+01   0.5456648041378277E-03
         146   0.1343610000000000E+06   0.5281892049392550E-10   0.5286074385512047E-10   0.1000000772063426E+01   0.5424373969148130E-03
         147   0.1357810000000000E+06   0.5195274763108171E-10   0.5199499756788313E-10   0.1000000816836975E+01   0.5444356010067235E-03
         148   0.1377930000000000E+06   0.5114679845843577E-10   0.5118948090414208E-10   0.1000000861883280E+01   0.5442369769449324E-03
         149   0.1400950000000000E+06   0.5044338749329287E-10   0.5048660309625676E-10   0.1000000909866363E+01   0.5439866716800869E-03
         150   0.1414170000000000E+06   0.4959527285617926E-10   0.4963886781820296E-10   0.1000000960830380E+01   0.5425871924385588E-03
         151   0.1425850000000000E+06   0.4888714928047922E-10   0.4893123779279713E-10   0.1000001013558706E+01   0.5458354640413295E-03
         152   0.1449430000000000E+06   0.4819130425428790E-10   0.4823587325609531E-10   0.1000001068160660E+01   0.5439794510827629E-03
         153   0.1472370000000000E+06   0.4749151733388061E-10   0.4753655000742794E-10   0.1000001125069927E+01   0.5424569320394284E-03
         154   0.1497490000000000E+06   0.4674069850086454E-10   0.4678616565773628E-10   0.1000001187855558E+01   0.5422366415930556E-03
         155   0.1499790000000000E+06   0.4604866797278816E-10   0.4609457489121075E-10   0.1000001249949909E+01   0.5456410520205976E-03
         156   0.1529290000000000E+06   0.4540294745843702E-10   0.4544935239556293E-10   0.1000001317898263E+01   0.5437343092902964E-03
         157   0.1553970000000000E+06   0.4471273328860432E-10   0.4475955182017364E-10   0.1000001385527566E+01   0.5423879184294894E-03
         158   0.1565410000000000E+06   0.4409680868174295E-10   0.4414412084110360E-10   0.1000001458658217E+01   0.5431428434616471E-03
         159   0.1580230000000000E+06   0.4344288675541857E-10   0.4349063499028632E-10   0.1000001534157903E+01   0.5435230854750143E-03
         160   0.1611090000000000E+06   0.4292425917749059E-10   0.4297258411169223E-10   0.1000001614053876E+01   0.5426568544508849E-03
         161   0.1642810000000000E+06   0.4223921149138159E-10   0.4228792680972350E-10   0.1000001698449240E+01   0.5407442017331793E-03
         162   0.1639950000000000E+06   0.4162612811049486E-10   0.4167527855042621E-10   0.1000001783868198E+01   0.5444450509842803E-03
         163   0.1676410000000000E+06   0.4104798823027989E-10   0.4109761119196235E-10   0.1000001874846076E+01   0.5425103046106322E-03
         164   0.1679850000000000E+06   0.4050886321898885E-10   0.4055898522461472E-10   0.1000001969020249E+01   0.5443639563043908E-03
         165   0.1720330000000000E+06   0.3990152381858200E-10   0.3995206199396248E-10   0.1000002070672409E+01   0.5404528205662262E-03
         166   0.1718590000000000E+06   0.3936947563926298E-10   0.3942049315787734E-10   0.1000002169861638E+01   0.5439341755433376E-03
         167   0.1757490000000000E+06   0.3883185813741551E-10   0.3888334471364946E-10   0.1000002278542452E+01   0.5402588986446196E-03
         168   0.1772290000000000E+06   0.3833546523172620E-10   0.3838747679428967E-10   0.1000002392703577E+01   0.5421449660101835E-03
         169   0.1792830000000000E+06   0.3778220824815062E-10   0.3783463400243894E-10   0.1000002509794696E+01   0.5415191310088942E-03
         170   0.1830610000000000E+06   0.3728508527218303E-10   0.3733799295640762E-10   0.1000002629595010E+01   0.5383835334596468E-03
         171   0.1829050000000000E+06   0.3676640873989544E-10   0.3681975382421247E-10   0.1000002756250922E+01   0.5434207078462241E-03
         172   0.1858110000000000E+06   0.3628887485822505E-10   0.3634270747618824E-10   0.1000002892119235E+01   0.5412280820759444E-03
         173   0.1879930000000000E+06   0.3579144781006691E-10   0.3584573900805477E-10   0.1000003030152860E+01   0.5418816959192905E-03
         174   0.1910850000000000E+06   0.3535382198452279E-10   0.3540862533707258E-10   0.1000003173367816E+01   0.5396938633695352E-03
         175   0.1909090000000000E+06   0.3485992507982896E-10   0.3491514299287611E-10   0.1000003321203816E+01   0.5428019177840873E-03
         176   0.1947870000000000E+06   0.3439350613558796E-10   0.3444918666645144E-10   0.1000003481911075E+01   0.5416648520498511E-03
         177   0.1968490000000000E+06   0.3399131806179038E-10   0.3404752004385123E-10   0.1000003639648747E+01   0.5412812856332879E-03
         178   0.1997290000000000E+06   0.3354482928771373E-10   0.3360150637142231E-10   0.1000003809860768E+01   0.5405277510742809E-03
         179   0.2011110000000000E+06   0.3308424296046096E-10   0.3314134375057822E-10   0.1000003987598166E+01   0.5399848129050334E-03
         180   0.2034610000000000E+06   0.3268875159770531E-10   0.3274636675188454E-10   0.1000004171867304E+01   0.5408028492655553E-03
         181   0.2064210000000000E+06   0.3226218439432523E-10   0.3232025847594417E-10   0.1000004364843272E+01   0.5402911257620608E-03
         182   0.2076730000000000E+06   0.3184508420783713E-10   0.3190358489104581E-10   0.1000004554600218E+01   0.5384781943521477E-03
         183   0.2105910000000000E+06   0.3146059260444048E-10   0.3151961622285494E-10   0.1000004764959735E+01   0.5393704902189837E-03
         184   0.2125090000000000E+06   0.3104265397017890E-10   0.3110209645091043E-10   0.1000004979037629E+01   0.5402449921005761E-03
         185   0.2155690000000000E+06   0.3065199494395148E-10   0.3071191737445250E-10   0.1000005204908301E+01   0.5369825813763752E-03
         186   0.2171910000000000E+06   0.3026844876853346E-10   0.3032881299062757E-10   0.1000005430453970E+01   0.5405317318943621E-03
         187   0.2197570000000000E+06   0.2989905294701874E-10   0.2995990962213977E-10   0.1000005678553495E+01   0.5384600649801532E-03
         188   0.2223690000000000E+06   0.2954066353784528E-10   0.2960199826788205E-10   0.1000005920831920E+01   0.5397444980606102E-03
         189   0.2244550000000000E+06   0.2916554622056496E-10   0.2922731556399825E-10   0.1000006179642748E+01   0.5385374793054488E-03
         190   0.2253090000000000E+06   0.2882069720616528E-10   0.2888297451665469E-10   0.1000006451784022E+01   0.5413065409089813E-03
         191   0.2297770000000000E+06   0.2844939489901490E-10   0.2851207648942334E-10   0.1000006728831740E+01   0.5385990002879104E-03
         192   0.2315530000000000E+06   0.2814487727386013E-10   0.2820812676524500E-10   0.1000007023278924E+01   0.5389236278348982E-03
         193   0.2335470000000000E+06   0.2780617734267852E-10   0.2786988333752062E-10   0.1000007315400056E+01   0.5393956691741752E-03
         194   0.2374690000000000E+06   0.2743319943128533E-10   0.2749728309733821E-10   0.1000007634141342E+01   0.5371333447858870E-03
         195   0.2385930000000000E+06   0.2715021742423800E-10   0.2721487093319217E-10   0.1000007954869979E+01   0.5389583651244104E-03
         196   0.2423350000000000E+06   0.2679231372969214E-10   0.2685734502392098E-10   0.1000008289672869E+01   0.5378723676753378E-03
         197   0.2435050000000000E+06   0.2648359036762656E-10   0.2654910325387834E-10   0.1000008635327191E+01   0.5398369870485533E-03
         198   0.2466570000000000E+06   0.2617143318379939E-10   0.2623741620215466E-10   0.1000009003970813E+01   0.5380344369312974E-03
         199   0.2481610000000000E+06   0.2589415549143928E-10   0.2596067411264782E-10   0.1000009377086321E+01   0.5377084665923094E-03
         200   0.2508510000000000E+06   0.2555675279450426E-10   0.2562364251208565E-10   0.1000009754971686E+01   0.5385940159820065E-03
         201   0.2542810000000000E+06   0.2528581471265069E-10   0.2535322787720452E-10   0.1000010156923839E+01   0.5368304192213305E-03
         202   0.2571210000000000E+06   0.2498806299797099E-10   0.2505594018832824E-10   0.1000010581393947E+01   0.5390860185611410E-03
         203   0.2580790000000000E+06   0.2470701499208894E-10   0.2477536159479583E-10   0.1000011011188709E+01   0.5380157777722055E-03
         204   0.2613010000000000E+06   0.2440524834001698E-10   0.2447399417073843E-10   0.1000011444690039E+01   0.5396434043161675E-03
         205   0.2653290000000000E+06   0.2416243263282612E-10   0.2423176353318547E-10   0.1000011920217507E+01   0.5344291807722627E-03
         206   0.2650210000000000E+06   0.2387369252271738E-10   0.2394343437107826E-10   0.1000012396797340E+01   0.5399158775106260E-03
         207   0.2694390000000000E+06   0.2361350238614183E-10   0.2368373179363636E-10   0.1000012890036657E+01   0.5355699644352880E-03
         208   0.2720650000000000E+06   0.2333933300819954E-10   0.2340997821247234E-10   0.1000013386864745E+01   0.5370772568394145E-03
         209   0.2755530000000000E+06   0.2308546878258679E-10   0.2315661755255450E-10   0.1000013928525015E+01   0.5359676797083490E-03
         210   0.2769910000000000E+06   0.2283549690265522E-10   0.2290713010848635E-10   0.1000014485762031E+01   0.5362443236326156E-03
         211   0.2791210000000000E+06   0.2256178728537856E-10   0.2263380198757650E-10   0.1000015037731286E+01   0.5371033037367079E-03
         212   0.2822730000000000E+06   0.2233545199517027E-10   0.2240800757046853E-10   0.1000015632831688E+01   0.5358619552082936E-03
         213   0.2852470000000000E+06   0.2206466755133102E-10   0.2213758375488596E-10   0.1000016226760936E+01   0.5365464450099395E-03
         214   0.2883810000000000E+06   0.2181983027119964E-10   0.2189320861395332E-10   0.1000016871790563E+01   0.5338578177240989E-03
         215   0.2891170000000000E+06   0.2160548317925086E-10   0.2167939040607760E-10   0.1000017506307518E+01   0.5362441868648846E-03
         216   0.2928330000000000E+06   0.2136565400906590E-10   0.2143999767370785E-10   0.1000018176329035E+01   0.5370997321847403E-03
         217   0.2972230000000000E+06   0.2112911829383197E-10   0.2120389398538881E-10   0.1000018869444510E+01   0.5356119123852601E-03
         218   0.2976250000000000E+06   0.2091237518760522E-10   0.2098765314573269E-10   0.1000019590213531E+01   0.5365729133121246E-03
         219   0.3017010000000000E+06   0.2069299324327109E-10   0.2076874327437967E-10   0.1000020327892364E+01   0.5362349122331678E-03
         220   0.3036910000000000E+06   0.2047554996917710E-10   0.2055174413943441E-10   0.1000021070517592E+01   0.5357045530490350E-03
         221   0.3085050000000000E+06   0.2023886002297131E-10   0.2031545370123163E-10   0.1000021883111484E+01   0.5328842032531923E-03
