          25   0.4017000000000000E+04   0.1128776587160555E-05   0.1128777412310807E-05   0.1000000000000587E+01   0.1052482057649201E-01
          26   0.4303000000000000E+04   0.1036617773092812E-05   0.1036618660008957E-05   0.1000000000000754E+01   0.1054643934920813E-01
          27   0.4533000000000000E+04   0.9833199916435999E-06   0.9833209704028247E-06   0.1000000000001027E+01   0.1059577887256550E-01
          28   0.4981000000000000E+04   0.9487997995461268E-06   0.9488008919919172E-06   0.1000000000001426E+01   0.1059413935905590E-01
          29   0.5275000000000000E+04   0.8815179054178402E-06   0.8815190719496728E-06   0.1000000000001839E+01   0.1025840108548925E-01
          30   0.5613000000000000E+04   0.8817361377334004E-06   0.8817374742127269E-06   0.1000000000002401E+01   0.1025382467017309E-01
          31   0.6073000000000000E+04   0.8349145714083630E-06   0.8349160132177572E-06   0.1000000000003151E+01   0.1001297878128413E-01
          32   0.6303000000000000E+04   0.7950489792701267E-06   0.7950505338003298E-06   0.1000000000004047E+01   0.9917510744302728E-02
          33   0.6901000000000000E+04   0.7538789054278978E-06   0.7538805750299074E-06   0.1000000000005169E+01   0.9776446740112757E-02
          34   0.7377000000000000E+04   0.7178990625353035E-06   0.7179008539515573E-06   0.1000000000006575E+01   0.9573503505177309E-02
          35   0.7597000000000000E+04   0.6830058851637942E-06   0.6830077961897510E-06   0.1000000000008252E+01   0.9743731912480215E-02
          36   0.8227000000000000E+04   0.6523848231699324E-06   0.6523868698974532E-06   0.1000000000010445E+01   0.9367682352711137E-02
          37   0.8577000000000000E+04   0.6270106404362440E-06   0.6270128262418634E-06   0.1000000000012831E+01   0.9407650487647991E-02
          38   0.9133000000000000E+04   0.5895548284579192E-06   0.5895571217616597E-06   0.1000000000016079E+01   0.9367074424565488E-02
          39   0.9375000000000000E+04   0.5751370881587194E-06   0.5751395705736402E-06   0.1000000000019687E+01   0.9193501364084910E-02
          40   0.1011700000000000E+05   0.5474064335787612E-06   0.5474090408476460E-06   0.1000000000023969E+01   0.8936103739857797E-02
          41   0.1072500000000000E+05   0.5342738125398528E-06   0.5342766257958977E-06   0.1000000000029380E+01   0.8762831440625216E-02
          42   0.1098100000000000E+05   0.5156572096588335E-06   0.5156601966146055E-06   0.1000000000035647E+01   0.8684883591795946E-02
          43   0.1173100000000000E+05   0.4926091142987683E-06   0.4926122479663179E-06   0.1000000000043012E+01   0.8558916585196251E-02
          44   0.1202100000000000E+05   0.4810343800243640E-06   0.4810377344159253E-06   0.1000000000051547E+01   0.8479086215671335E-02
          45   0.1297300000000000E+05   0.4579660269604159E-06   0.4579695250447508E-06   0.1000000000062123E+01   0.8253565998379292E-02
          46   0.1305900000000000E+05   0.4446288381122908E-06   0.4446325376546068E-06   0.1000000000073600E+01   0.8242720847484114E-02
          47   0.1375300000000000E+05   0.4235566151597163E-06   0.4235604549274134E-06   0.1000000000087465E+01   0.8145527296148279E-02
          48   0.1453300000000000E+05   0.4143981999347869E-06   0.4144022819690691E-06   0.1000000000103153E+01   0.7951148221322360E-02
          49   0.1522500000000000E+05   0.4036655661431409E-06   0.4036698885042845E-06   0.1000000000122283E+01   0.7760731576370123E-02
          50   0.1587100000000000E+05   0.3878803904693056E-06   0.3878848952866660E-06   0.1000000000143572E+01   0.7660210061058046E-02
          51   0.1612500000000000E+05   0.3792675801089471E-06   0.3792723373574676E-06   0.1000000000168440E+01   0.7634933468471778E-02
          52   0.1712500000000000E+05   0.3632395806693516E-06   0.3632445076342512E-06   0.1000000000196492E+01   0.7509895058631706E-02
          53   0.1772700000000000E+05   0.3584835968153743E-06   0.3584888460983106E-06   0.1000000000228677E+01   0.7326686261718719E-02
          54   0.1821700000000000E+05   0.3474944183958431E-06   0.3474998932454186E-06   0.1000000000266559E+01   0.7269430401731084E-02
          55   0.1884100000000000E+05   0.3397217381440936E-06   0.3397274973261773E-06   0.1000000000307217E+01   0.7043361721218860E-02
          56   0.1964700000000000E+05   0.3287337735877055E-06   0.3287397597273665E-06   0.1000000000354772E+01   0.7001827822360451E-02
          57   0.2071300000000000E+05   0.3217808538996687E-06   0.3217871447053236E-06   0.1000000000410217E+01   0.6799972297549466E-02
          58   0.2103300000000000E+05   0.3083870140811384E-06   0.3083934673498175E-06   0.1000000000471814E+01   0.6794498464013577E-02
          59   0.2174500000000000E+05   0.3053603702359588E-06   0.3053672136954204E-06   0.1000000000538231E+01   0.6663767145231089E-02
          60   0.2285100000000000E+05   0.2983213062030566E-06   0.2983284517023198E-06   0.1000000000617582E+01   0.6540446440990085E-02
          61   0.2331700000000000E+05   0.2874108872156372E-06   0.2874182434936182E-06   0.1000000000705965E+01   0.6418340223339833E-02
          62   0.2427700000000000E+05   0.2826680030052655E-06   0.2826757142011590E-06   0.1000000000801518E+01   0.6300501348415089E-02
          63   0.2443500000000000E+05   0.2738607801740718E-06   0.2738687455801923E-06   0.1000000000912544E+01   0.6370333914511059E-02
          64   0.2577700000000000E+05   0.2696349046985921E-06   0.2696432525386243E-06   0.1000000001034672E+01   0.6197389951721686E-02
          65   0.2704500000000000E+05   0.2623863436360438E-06   0.2623949726536284E-06   0.1000000001172546E+01   0.6032222572383316E-02
          66   0.2715700000000000E+05   0.2563599139483126E-06   0.2563688745841367E-06   0.1000000001320571E+01   0.6001195460262431E-02
          67   0.2845500000000000E+05   0.2532859441725342E-06   0.2532953617990987E-06   0.1000000001498247E+01   0.5917814884627495E-02
          68   0.2874100000000000E+05   0.2457358439177946E-06   0.2457455221027403E-06   0.1000000001682696E+01   0.5852212259433259E-02
          69   0.3031300000000000E+05   0.2412984550794030E-06   0.2413085280496015E-06   0.1000000001889941E+01   0.5733863981071619E-02
          70   0.3060300000000000E+05   0.2344089707406792E-06   0.2344193257205140E-06   0.1000000002123440E+01   0.5710847915376872E-02
          71   0.3128500000000000E+05   0.2315037333210727E-06   0.2315145584784581E-06   0.1000000002376567E+01   0.5625691432954502E-02
          72   0.3286500000000000E+05   0.2249860854452289E-06   0.2249971996681363E-06   0.1000000002658509E+01   0.5455205372747835E-02
          73   0.3334300000000000E+05   0.2220481629169114E-06   0.2220597386562766E-06   0.1000000002962335E+01   0.5489016208287060E-02
          74   0.3484900000000000E+05   0.2188209887062431E-06   0.2188330545468433E-06   0.1000000003314180E+01   0.5355423429654541E-02
          75   0.3501300000000000E+05   0.2133492346655240E-06   0.2133616328592906E-06   0.1000000003687165E+01   0.5278195727221588E-02
          76   0.3637300000000000E+05   0.2071272282439496E-06   0.2071399173490027E-06   0.1000000004106050E+01   0.5307376493904709E-02
          77   0.3745500000000000E+05   0.2064937323753306E-06   0.2065070424922290E-06   0.1000000004550578E+01   0.5146622109592819E-02
          78   0.3786100000000000E+05   0.2010729675360606E-06   0.2010866194939289E-06   0.1000000005042154E+01   0.5097516335688360E-02
          79   0.3918900000000000E+05   0.1980887922675515E-06   0.1981029321938860E-06   0.1000000005591396E+01   0.5057194672389861E-02
          80   0.4001500000000000E+05   0.1954552217214754E-06   0.1954698828625570E-06   0.1000000006185751E+01   0.5021382452315613E-02
          81   0.4159300000000000E+05   0.1912129888210719E-06   0.1912280503142127E-06   0.1000000006817952E+01   0.4907841526346522E-02
          82   0.4233300000000000E+05   0.1866949796372042E-06   0.1867104152596819E-06   0.1000000007531857E+01   0.4883588123431626E-02
          83   0.4327300000000000E+05   0.1838087309676465E-06   0.1838246819466303E-06   0.1000000008320730E+01   0.4792188873154498E-02
          84   0.4406700000000000E+05   0.1818636290790792E-06   0.1818801721996447E-06   0.1000000009141553E+01   0.4801668894264942E-02
          85   0.4576900000000000E+05   0.1797367698218290E-06   0.1797538783503459E-06   0.1000000010030336E+01   0.4672091662934628E-02
          86   0.4656900000000000E+05   0.1747208946380851E-06   0.1747383618358584E-06   0.1000000011044905E+01   0.4636873334409312E-02
          87   0.4723900000000000E+05   0.1717349117733360E-06   0.1717528546262970E-06   0.1000000012118449E+01   0.4608366761719864E-02
          88   0.4863700000000000E+05   0.1700976203157292E-06   0.1701162081945130E-06   0.1000000013275153E+01   0.4529884531231034E-02
          89   0.4984500000000000E+05   0.1676633348443114E-06   0.1676825057787215E-06   0.1000000014511336E+01   0.4456771185934482E-02
          90   0.5129500000000000E+05   0.1642638961769260E-06   0.1642835421829808E-06   0.1000000015909487E+01   0.4411125878833037E-02
          91   0.5188500000000000E+05   0.1620191412348461E-06   0.1620393631196502E-06   0.1000000017350102E+01   0.4354344667108470E-02
          92   0.5317300000000000E+05   0.1604574508079900E-06   0.1604783636410258E-06   0.1000000018953496E+01   0.4353959936759456E-02
          93   0.5427300000000000E+05   0.1585634707113720E-06   0.1585850359931414E-06   0.1000000020673707E+01   0.4278356444579081E-02
          94   0.5536300000000000E+05   0.1547316260280299E-06   0.1547535799061268E-06   0.1000000022561382E+01   0.4257950291824963E-02
          95   0.5616100000000000E+05   0.1523582047817697E-06   0.1523807220527068E-06   0.1000000024485666E+01   0.4194329711099945E-02
          96   0.5794500000000000E+05   0.1508444741837606E-06   0.1508677055428547E-06   0.1000000026657075E+01   0.4109724556215689E-02
          97   0.5938300000000000E+05   0.1490951561199329E-06   0.1491190774727207E-06   0.1000000028919958E+01   0.4079098590102657E-02
          98   0.6114900000000000E+05   0.1470020609185498E-06   0.1470266292814990E-06   0.1000000031478836E+01   0.4056253541739209E-02
          99   0.6104500000000000E+05   0.1444693179822099E-06   0.1444944339915331E-06   0.1000000034132378E+01   0.4046653084328928E-02
         100   0.6290500000000000E+05   0.1422859301976552E-06   0.1423116637936853E-06   0.1000000036895914E+01   0.3993896761178224E-02
         101   0.6409500000000000E+05   0.1412999730809132E-06   0.1413265850839716E-06   0.1000000040177946E+01   0.3955265456921939E-02
         102   0.6549700000000000E+05   0.1392995691175078E-06   0.1393268185052679E-06   0.1000000043319950E+01   0.3920118380116134E-02
         103   0.6686100000000000E+05   0.1370266771738189E-06   0.1370545224544079E-06   0.1000000046904498E+01   0.3863464420920900E-02
         104   0.6694300000000000E+05   0.1356715107351415E-06   0.1357001337402090E-06   0.1000000050520379E+01   0.3886792214169583E-02
         105   0.7026900000000000E+05   0.1335007976165250E-06   0.1335300605805145E-06   0.1000000054787392E+01   0.3760016008483963E-02
         106   0.7029700000000000E+05   0.1320177218173977E-06   0.1320477639101811E-06   0.1000000059074269E+01   0.3797928061492640E-02
         107   0.7179700000000000E+05   0.1295840952810003E-06   0.1296146760184981E-06   0.1000000063626071E+01   0.3713193170347712E-02
         108   0.7315500000000000E+05   0.1285956218773318E-06   0.1286271014873441E-06   0.1000000068529016E+01   0.3683814234833463E-02
         109   0.7532500000000000E+05   0.1272334225249267E-06   0.1272657076729842E-06   0.1000000073907322E+01   0.3661977571395508E-02
         110   0.7595700000000000E+05   0.1259645185525135E-06   0.1259976559061873E-06   0.1000000079492577E+01   0.3627886500993614E-02
         111   0.7669900000000000E+05   0.1243271636984050E-06   0.1243610583627363E-06   0.1000000085323868E+01   0.3602925026131807E-02
         112   0.7893300000000000E+05   0.1232452507497379E-06   0.1232800261538618E-06   0.1000000091827282E+01   0.3550408023320881E-02
         113   0.8032900000000000E+05   0.1216053494111788E-06   0.1216408832140624E-06   0.1000000098652975E+01   0.3545078542994485E-02
         114   0.8205100000000000E+05   0.1199240894414902E-06   0.1199603666013244E-06   0.1000000105937183E+01   0.3480166116891210E-02
         115   0.8249700000000000E+05   0.1183821296354097E-06   0.1184191704626890E-06   0.1000000113323851E+01   0.3493087362930868E-02
         116   0.8492500000000000E+05   0.1169678116427681E-06   0.1170056775690280E-06   0.1000000121706125E+01   0.3445778790267361E-02
         117   0.8649300000000000E+05   0.1156018266835782E-06   0.1156405631947135E-06   0.1000000130396751E+01   0.3385182084580809E-02
         118   0.8694700000000000E+05   0.1139904227821675E-06   0.1140298919912907E-06   0.1000000139720562E+01   0.3373192523208885E-02
         119   0.8838900000000000E+05   0.1136399366048442E-06   0.1136805949978349E-06   0.1000000149199560E+01   0.3359011981792498E-02
         120   0.9090100000000000E+05   0.1117843693197383E-06   0.1118257190588956E-06   0.1000000159836280E+01   0.3307560284993408E-02
         121   0.9221500000000000E+05   0.1114443751802971E-06   0.1114869327969132E-06   0.1000000170765359E+01   0.3283896143804675E-02
         122   0.9362100000000000E+05   0.1095194347572630E-06   0.1095626223505158E-06   0.1000000182345562E+01   0.3270020458253427E-02
         123   0.9512500000000000E+05   0.1086331884564116E-06   0.1086774233057374E-06   0.1000000194766431E+01   0.3254507707275991E-02
         124   0.9628500000000000E+05   0.1072838613303302E-06   0.1073289195727065E-06   0.1000000207899494E+01   0.3221370026047217E-02
         125   0.9912700000000000E+05   0.1069135473986391E-06   0.1069598993953591E-06   0.1000000221857892E+01   0.3163663437889923E-02
         126   0.9903700000000000E+05   0.1050489417501835E-06   0.1050959354966645E-06   0.1000000236435403E+01   0.3185032003068524E-02
         127   0.1010250000000000E+06   0.1036773875070339E-06   0.1037251912378443E-06   0.1000000251911934E+01   0.3154129176706753E-02
         128   0.1027510000000000E+06   0.1029332047121157E-06   0.1029821312510189E-06   0.1000000268140931E+01   0.3130286002761262E-02
         129   0.1053330000000000E+06   0.1022111515324590E-06   0.1022612220266159E-06   0.1000000285603188E+01   0.3095313423423037E-02
         130   0.1062130000000000E+06   0.1008411077278146E-06   0.1008920233202808E-06   0.1000000303913316E+01   0.3087231909356219E-02
         131   0.1069590000000000E+06   0.1005974822027436E-06   0.1006497894934036E-06   0.1000000323086581E+01   0.3050785352604755E-02
         132   0.1104970000000000E+06   0.9947803341978206E-07   0.9953136976138945E-07   0.1000000343852333E+01   0.3023895093961834E-02
         133   0.1107610000000000E+06   0.9826331798028752E-07   0.9831752076320138E-07   0.1000000364790034E+01   0.3007199308294072E-02
         134   0.1131570000000000E+06   0.9751386341285990E-07   0.9756923428836095E-07   0.1000000387666632E+01   0.2980825715161514E-02
         135   0.1136470000000000E+06   0.9638479271694788E-07   0.9644116797872774E-07   0.1000000411852043E+01   0.2960814827287593E-02
         136   0.1164810000000000E+06   0.9519491111709551E-07   0.9525217117656341E-07   0.1000000436391769E+01   0.2938123013932232E-02
         137   0.1189090000000000E+06   0.9496745562160813E-07   0.9502622903261554E-07   0.1000000463424622E+01   0.2905395281495196E-02
         138   0.1191990000000000E+06   0.9377470445045084E-07   0.9383443761092778E-07   0.1000000491011873E+01   0.2885850137967007E-02
         139   0.1207090000000000E+06   0.9321571147536588E-07   0.9327678323383110E-07   0.1000000520772643E+01   0.2869273438489608E-02
         140   0.1234090000000000E+06   0.9223121881519848E-07   0.9229328870883364E-07   0.1000000551155455E+01   0.2834928260262594E-02
         141   0.1249530000000000E+06   0.9096187140167871E-07   0.9102481284487842E-07   0.1000000583176534E+01   0.2833880050077551E-02
         142   0.1273510000000000E+06   0.9024011617536685E-07   0.9030428465967849E-07   0.1000000617835626E+01   0.2801418774748163E-02
         143   0.1272090000000000E+06   0.8969449683449022E-07   0.8976003531617725E-07   0.1000000654861311E+01   0.2813155970582873E-02
         144   0.1301770000000000E+06   0.8889356294141943E-07   0.8896027007260693E-07   0.1000000691384686E+01   0.2771165029363901E-02
         145   0.1324870000000000E+06   0.8818218017824419E-07   0.8825011744652913E-07   0.1000000730260313E+01   0.2749077305612376E-02
         146   0.1343610000000000E+06   0.8724804366892780E-07   0.8731706144806656E-07   0.1000000772063426E+01   0.2726525423235129E-02
         147   0.1357810000000000E+06   0.8652286597728611E-07   0.8659321108964548E-07   0.1000000816836975E+01   0.2716513514547271E-02
         148   0.1377930000000000E+06   0.8577697221925853E-07   0.8584851382256272E-07   0.1000000861883280E+01   0.2693846345317647E-02
         149   0.1400950000000000E+06   0.8560384734256677E-07   0.8567710422035863E-07   0.1000000909866363E+01   0.2664424791241066E-02
         150   0.1414170000000000E+06   0.8450041421262007E-07   0.8457467015717744E-07   0.1000000960830380E+01   0.2674612525767037E-02
         151   0.1425850000000000E+06   0.8378361628992683E-07   0.8385912314701516E-07   0.1000001013558706E+01   0.2642781357430132E-02
         152   0.1449430000000000E+06   0.8298786540546759E-07   0.8306460609619450E-07   0.1000001068160660E+01   0.2627267211665499E-02
         153   0.1472370000000000E+06   0.8224858037594854E-07   0.8232652190491890E-07   0.1000001125069927E+01   0.2599236783179034E-02
         154   0.1497490000000000E+06   0.8198323886225961E-07   0.8206296735805207E-07   0.1000001187855558E+01   0.2578631961379986E-02
         155   0.1499790000000000E+06   0.8130820434486667E-07   0.8138921872485298E-07   0.1000001249949909E+01   0.2580551015975549E-02
         156   0.1529290000000000E+06   0.8060922804278570E-07   0.8069160438328803E-07   0.1000001317898263E+01   0.2558664401882615E-02
         157   0.1553970000000000E+06   0.8022499373330635E-07   0.8030891446495992E-07   0.1000001385527566E+01   0.2545128237881902E-02
         158   0.1565410000000000E+06   0.7947334142025580E-07   0.7955855599847160E-07   0.1000001458658217E+01   0.2546323000050842E-02
         159   0.1580230000000000E+06   0.7893866681813362E-07   0.7902537347572716E-07   0.1000001534157903E+01   0.2517404214573914E-02
         160   0.1611090000000000E+06   0.7796593095014948E-07   0.7805365076055584E-07   0.1000001614053876E+01   0.2491913454577219E-02
         161   0.1642810000000000E+06   0.7772457114698750E-07   0.7781419808159013E-07   0.1000001698449240E+01   0.2456562788664815E-02
         162   0.1639950000000000E+06   0.7689054915228502E-07   0.7698128320837165E-07   0.1000001783868198E+01   0.2483651230171293E-02
         163   0.1676410000000000E+06   0.7616378811799381E-07   0.7625580222352452E-07   0.1000001874846076E+01   0.2442114982876171E-02
         164   0.1679850000000000E+06   0.7565235289888187E-07   0.7574589321623860E-07   0.1000001969020249E+01   0.2445112627266118E-02
         165   0.1720330000000000E+06   0.7532956697347821E-07   0.7542490117764033E-07   0.1000002070672409E+01   0.2416279638599458E-02
         166   0.1718590000000000E+06   0.7467153766324998E-07   0.7476824604270568E-07   0.1000002169861638E+01   0.2402364338445438E-02
         167   0.1757490000000000E+06   0.7417124898197498E-07   0.7426955383529876E-07   0.1000002278542452E+01   0.2385252580877305E-02
         168   0.1772290000000000E+06   0.7323014624175999E-07   0.7332943636798117E-07   0.1000002392703577E+01   0.2376687757951201E-02
         169   0.1792830000000000E+06   0.7324087649366487E-07   0.7334247730848890E-07   0.1000002509794696E+01   0.2365191544312764E-02
         170   0.1830610000000000E+06   0.7248311021402719E-07   0.7258591821963188E-07   0.1000002629595010E+01   0.2334227201518246E-02
         171   0.1829050000000000E+06   0.7215622952733482E-07   0.7226087038887684E-07   0.1000002756250922E+01   0.2344944524908237E-02
         172   0.1858110000000000E+06   0.7142425972638469E-07   0.7153017821534025E-07   0.1000002892119235E+01   0.2319781080326010E-02
         173   0.1879930000000000E+06   0.7095584739148377E-07   0.7106342296064838E-07   0.1000003030152860E+01   0.2307572954401936E-02
         174   0.1910850000000000E+06   0.7040200554022430E-07   0.7051107950183900E-07   0.1000003173367816E+01   0.2295183041140020E-02
         175   0.1909090000000000E+06   0.6999821429727581E-07   0.7010906911753159E-07   0.1000003321203816E+01   0.2292841610686049E-02
         176   0.1947870000000000E+06   0.6955313633687038E-07   0.6966568246963435E-07   0.1000003481911075E+01   0.2268551784954464E-02
         177   0.1968490000000000E+06   0.6895382447098319E-07   0.6906784133384354E-07   0.1000003639648747E+01   0.2252585065298161E-02
         178   0.1997290000000000E+06   0.6868027325184791E-07   0.6879627792570180E-07   0.1000003809860768E+01   0.2236615041251716E-02
         179   0.2011110000000000E+06   0.6820220354736688E-07   0.6831982184842825E-07   0.1000003987598166E+01   0.2235393121698365E-02
         180   0.2034610000000000E+06   0.6790151359600008E-07   0.6802113450713958E-07   0.1000004171867304E+01   0.2223479300529264E-02
         181   0.2064210000000000E+06   0.6715859773989863E-07   0.6727942954127671E-07   0.1000004364843272E+01   0.2195418983779633E-02
         182   0.2076730000000000E+06   0.6675754660742719E-07   0.6688016559408504E-07   0.1000004554600218E+01   0.2194145461505371E-02
         183   0.2105910000000000E+06   0.6613276495014902E-07   0.6625678826410865E-07   0.1000004764959735E+01   0.2178330836149145E-02
         184   0.2125090000000000E+06   0.6593455058517553E-07   0.6606074179400888E-07   0.1000004979037629E+01   0.2165509989048111E-02
         185   0.2155690000000000E+06   0.6533088850339383E-07   0.6545853958474608E-07   0.1000005204908301E+01   0.2151739194693415E-02
         186   0.2171910000000000E+06   0.6493326126059021E-07   0.6506272234921816E-07   0.1000005430453970E+01   0.2145932628310369E-02
         187   0.2197570000000000E+06   0.6468776684706503E-07   0.6481935368469268E-07   0.1000005678553495E+01   0.2133409562856479E-02
         188   0.2223690000000000E+06   0.6445070253097633E-07   0.6458442329237308E-07   0.1000005920831920E+01   0.2121437356540298E-02
         189   0.2244550000000000E+06   0.6379680638755857E-07   0.6393189347872907E-07   0.1000006179642748E+01   0.2114655947661853E-02
         190   0.2253090000000000E+06   0.6360727744605183E-07   0.6374463977577263E-07   0.1000006451784022E+01   0.2108247320968210E-02
         191   0.2297770000000000E+06   0.6300453389210798E-07   0.6314329045006137E-07   0.1000006728831740E+01   0.2089808974385773E-02
         192   0.2315530000000000E+06   0.6265856204212368E-07   0.6279929097877383E-07   0.1000007023278924E+01   0.2077385536816503E-02
         193   0.2335470000000000E+06   0.6234752760343885E-07   0.6249031690881167E-07   0.1000007315400056E+01   0.2066965658403425E-02
         194   0.2374690000000000E+06   0.6182306645388386E-07   0.6196743488200828E-07   0.1000007634141342E+01   0.2049850202963029E-02
         195   0.2385930000000000E+06   0.6143381346803703E-07   0.6158006140498642E-07   0.1000007954869979E+01   0.2044829953208486E-02
         196   0.2423350000000000E+06   0.6108365076534046E-07   0.6123179929890091E-07   0.1000008289672869E+01   0.2029137895058068E-02
         197   0.2435050000000000E+06   0.6073577488219484E-07   0.6088592348333466E-07   0.1000008635327191E+01   0.2027566443406539E-02
         198   0.2466570000000000E+06   0.6037834678579319E-07   0.6053055802933926E-07   0.1000009003970813E+01   0.2011860068330045E-02
         199   0.2481610000000000E+06   0.6008834232144872E-07   0.6024263893066513E-07   0.1000009377086321E+01   0.2004446917837148E-02
         200   0.2508510000000000E+06   0.5934517955451932E-07   0.5950041755388768E-07   0.1000009754971686E+01   0.2001171845371067E-02
         201   0.2542810000000000E+06   0.5930920476510343E-07   0.5946725466473654E-07   0.1000010156923839E+01   0.1993091121609893E-02
         202   0.2571210000000000E+06   0.5877748460608365E-07   0.5893706198305262E-07   0.1000010581393947E+01   0.1968191294774151E-02
         203   0.2580790000000000E+06   0.5862863397170864E-07   0.5879078804494099E-07   0.1000011011188709E+01   0.1968748527543753E-02
         204   0.2613010000000000E+06   0.5847863176168682E-07   0.5864328851122388E-07   0.1000011444690039E+01   0.1955448140981391E-02
         205   0.2653290000000000E+06   0.5782246863773082E-07   0.5798832495170728E-07   0.1000011920217507E+01   0.1938592269301442E-02
         206   0.2650210000000000E+06   0.5737850788658269E-07   0.5754607029058827E-07   0.1000012396797340E+01   0.1941307592229270E-02
         207   0.2694390000000000E+06   0.5727367089799140E-07   0.5744396598834755E-07   0.1000012890036657E+01   0.1929266143206769E-02
         208   0.2720650000000000E+06   0.5689745587594273E-07   0.5706960207507320E-07   0.1000013386864745E+01   0.1915049502883078E-02
         209   0.2755530000000000E+06   0.5644537976887943E-07   0.5661926205131070E-07   0.1000013928525015E+01   0.1909001579549764E-02
         210   0.2769910000000000E+06   0.5624424081389327E-07   0.5642059782335990E-07   0.1000014485762031E+01   0.1897840663611301E-02
         211   0.2791210000000000E+06   0.5569320115515757E-07   0.5587090811332652E-07   0.1000015037731286E+01   0.1889430336521138E-02
         212   0.2822730000000000E+06   0.5545187263834888E-07   0.5563197580492286E-07   0.1000015632831688E+01   0.1882229899351587E-02
         213   0.2852470000000000E+06   0.5526244356664577E-07   0.5544497565745365E-07   0.1000016226760936E+01   0.1876176257909338E-02
         214   0.2883810000000000E+06   0.5485574838877573E-07   0.5504011443248150E-07   0.1000016871790563E+01   0.1861490718802256E-02
         215   0.2891170000000000E+06   0.5462288913035611E-07   0.5480969584702667E-07   0.1000017506307518E+01   0.1861899049934835E-02
         216   0.2928330000000000E+06   0.5422556678621654E-07   0.5441413993856560E-07   0.1000018176329035E+01   0.1852269631435455E-02
         217   0.2972230000000000E+06   0.5396182107198869E-07   0.5415271755108361E-07   0.1000018869444510E+01   0.1841970452508676E-02
         218   0.2976250000000000E+06   0.5360337587373298E-07   0.5379621850578639E-07   0.1000019590213531E+01   0.1831393945580294E-02
         219   0.3017010000000000E+06   0.5333296783320254E-07   0.5352817848530269E-07   0.1000020327892364E+01   0.1819479240706485E-02
         220   0.3036910000000000E+06   0.5304293493829005E-07   0.5324022013199787E-07   0.1000021070517592E+01   0.1819807788896183E-02
         221   0.3085050000000000E+06   0.5295242082472175E-07   0.5315277575180334E-07   0.1000021883111484E+01   0.1798795615332011E-02
