          47   0.1375300000000000E+05   0.9258253591043156E-06   0.9258337584799184E-06   0.1000000000087465E+01   0.8472608791352627E-02
          48   0.1453300000000000E+05   0.9101465555127858E-06   0.9101555181921884E-06   0.1000000000103153E+01   0.8285206804244194E-02
          49   0.1522500000000000E+05   0.8917098863709165E-06   0.8917194367910826E-06   0.1000000000122283E+01   0.8063656763160322E-02
          50   0.1587100000000000E+05   0.8629920033849092E-06   0.8630020327577958E-06   0.1000000000143572E+01   0.7911591963264124E-02
          51   0.1612500000000000E+05   0.8440952073597051E-06   0.8441058004984965E-06   0.1000000000168440E+01   0.7904703340579822E-02
          52   0.1712500000000000E+05   0.8137278158438634E-06   0.8137388537430261E-06   0.1000000000196492E+01   0.7650571993466526E-02
          53   0.1772700000000000E+05   0.7999412495450659E-06   0.7999529638795578E-06   0.1000000000228677E+01   0.7483374786204632E-02
          54   0.1821700000000000E+05   0.7867855905612007E-06   0.7867979912068233E-06   0.1000000000266559E+01   0.7452655109656819E-02
          55   0.1884100000000000E+05   0.7653659683680377E-06   0.7653789487694498E-06   0.1000000000307217E+01   0.7218356376051714E-02
          56   0.1964700000000000E+05   0.7398758212212925E-06   0.7398892970767950E-06   0.1000000000354772E+01   0.7089813595997141E-02
          57   0.2071300000000000E+05   0.7332693778710708E-06   0.7332837160241085E-06   0.1000000000410217E+01   0.6906651501635225E-02
          58   0.2103300000000000E+05   0.7085720683819405E-06   0.7085869109791725E-06   0.1000000000471814E+01   0.6887425806914011E-02
          59   0.2174500000000000E+05   0.7026400376216640E-06   0.7026557800148669E-06   0.1000000000538231E+01   0.6759207068697685E-02
          60   0.2285100000000000E+05   0.6876849892146764E-06   0.6877014664212934E-06   0.1000000000617582E+01   0.6580356898750855E-02
          61   0.2331700000000000E+05   0.6653631602938984E-06   0.6653801866339101E-06   0.1000000000705965E+01   0.6519398661721910E-02
          62   0.2427700000000000E+05   0.6568433282726515E-06   0.6568612466446541E-06   0.1000000000801518E+01   0.6378313399964692E-02
          63   0.2443500000000000E+05   0.6433415406051714E-06   0.6433602556415473E-06   0.1000000000912544E+01   0.6440685194301644E-02
          64   0.2577700000000000E+05   0.6340954682742063E-06   0.6341150947350353E-06   0.1000000001034672E+01   0.6182606018268721E-02
          65   0.2704500000000000E+05   0.6208156852602000E-06   0.6208361040089517E-06   0.1000000001172546E+01   0.6088980645674953E-02
          66   0.2715700000000000E+05   0.6068974710110461E-06   0.6069186858756811E-06   0.1000000001320571E+01   0.6050437676649631E-02
          67   0.2845500000000000E+05   0.5978280685741998E-06   0.5978503030303772E-06   0.1000000001498247E+01   0.5935254011752255E-02
          68   0.2874100000000000E+05   0.5849060069408122E-06   0.5849290560513968E-06   0.1000000001682696E+01   0.5923800471871769E-02
          69   0.3031300000000000E+05   0.5752999372279901E-06   0.5753239600567321E-06   0.1000000001889941E+01   0.5766137846026829E-02
          70   0.3060300000000000E+05   0.5616213139633267E-06   0.5616461279025533E-06   0.1000000002123440E+01   0.5681826627395060E-02
          71   0.3128500000000000E+05   0.5604219192329805E-06   0.5604481400773898E-06   0.1000000002376567E+01   0.5642491384562082E-02
          72   0.3286500000000000E+05   0.5473552592636733E-06   0.5473822847728412E-06   0.1000000002658509E+01   0.5520675071347662E-02
          73   0.3334300000000000E+05   0.5351102411057946E-06   0.5351381391454667E-06   0.1000000002962335E+01   0.5499188966470027E-02
          74   0.3484900000000000E+05   0.5325277224396061E-06   0.5325570870060342E-06   0.1000000003314180E+01   0.5365098671797830E-02
          75   0.3501300000000000E+05   0.5210920638461536E-06   0.5211223109038234E-06   0.1000000003687165E+01   0.5338392401808004E-02
          76   0.3637300000000000E+05   0.5097259194267274E-06   0.5097571592249030E-06   0.1000000004106050E+01   0.5253592582991147E-02
          77   0.3745500000000000E+05   0.5104318764465630E-06   0.5104647855854970E-06   0.1000000004550578E+01   0.5166253500106333E-02
          78   0.3786100000000000E+05   0.4943319232501391E-06   0.4943654770526910E-06   0.1000000005042154E+01   0.5154780264339633E-02
          79   0.3918900000000000E+05   0.4923959876712463E-06   0.4924311389035642E-06   0.1000000005591396E+01   0.5026888325334307E-02
          80   0.4001500000000000E+05   0.4875055348331801E-06   0.4875421060280052E-06   0.1000000006185751E+01   0.5028666409082980E-02
          81   0.4159300000000000E+05   0.4789846134444262E-06   0.4790223352276377E-06   0.1000000006817952E+01   0.4907469408931352E-02
          82   0.4233300000000000E+05   0.4694938207898191E-06   0.4695326450510565E-06   0.1000000007531857E+01   0.4901152815782006E-02
          83   0.4327300000000000E+05   0.4625916038255413E-06   0.4626317488389741E-06   0.1000000008320730E+01   0.4813376351930593E-02
          84   0.4406700000000000E+05   0.4599190800010639E-06   0.4599609523531800E-06   0.1000000009141553E+01   0.4786536989660820E-02
          85   0.4576900000000000E+05   0.4528056019418344E-06   0.4528487157993221E-06   0.1000000010030336E+01   0.4655951128132704E-02
          86   0.4656900000000000E+05   0.4450478443121990E-06   0.4450923227167467E-06   0.1000000011044905E+01   0.4609975639642996E-02
          87   0.4723900000000000E+05   0.4389831711649447E-06   0.4390290242720826E-06   0.1000000012118449E+01   0.4579794114030785E-02
          88   0.4863700000000000E+05   0.4359852274295476E-06   0.4360328672109499E-06   0.1000000013275153E+01   0.4511863253264783E-02
          89   0.4984500000000000E+05   0.4285120560189135E-06   0.4285610241492414E-06   0.1000000014511336E+01   0.4479926923547606E-02
          90   0.5129500000000000E+05   0.4254435268681358E-06   0.4254944091240764E-06   0.1000000015909487E+01   0.4430405728212874E-02
          91   0.5188500000000000E+05   0.4178457817955080E-06   0.4178979461361819E-06   0.1000000017350102E+01   0.4402744210357807E-02
          92   0.5317300000000000E+05   0.4127135706875820E-06   0.4127673414404265E-06   0.1000000018953496E+01   0.4320779261470463E-02
          93   0.5427300000000000E+05   0.4100457760654840E-06   0.4101015693840584E-06   0.1000000020673707E+01   0.4286481165761147E-02
          94   0.5536300000000000E+05   0.4038553479420845E-06   0.4039126290671667E-06   0.1000000022561382E+01   0.4238941590704985E-02
          95   0.5616100000000000E+05   0.3979056446758284E-06   0.3979644553384151E-06   0.1000000024485666E+01   0.4200208890487267E-02
          96   0.5794500000000000E+05   0.3962824400508188E-06   0.3963434725123818E-06   0.1000000026657075E+01   0.4149192769843117E-02
          97   0.5938300000000000E+05   0.3909754069120103E-06   0.3910381312696091E-06   0.1000000028919958E+01   0.4071759842477296E-02
          98   0.6114900000000000E+05   0.3866724885227227E-06   0.3867371116420422E-06   0.1000000031478836E+01   0.4062724028573298E-02
          99   0.6104500000000000E+05   0.3824274857248824E-06   0.3824940194550002E-06   0.1000000034132378E+01   0.4063561594192877E-02
         100   0.6290500000000000E+05   0.3772034117022658E-06   0.3772716130038893E-06   0.1000000036895914E+01   0.3982374029624995E-02
         101   0.6409500000000000E+05   0.3733891972043368E-06   0.3734595052325629E-06   0.1000000040177946E+01   0.3971319339769809E-02
         102   0.6549700000000000E+05   0.3722002633383809E-06   0.3722730959651327E-06   0.1000000043319950E+01   0.3904658708222638E-02
         103   0.6686100000000000E+05   0.3664408461425265E-06   0.3665153332506228E-06   0.1000000046904498E+01   0.3865476930691022E-02
         104   0.6694300000000000E+05   0.3620402712361168E-06   0.3621166603159981E-06   0.1000000050520379E+01   0.3853416540415462E-02
         105   0.7026900000000000E+05   0.3586199576236254E-06   0.3586986151993783E-06   0.1000000054787392E+01   0.3759115858590232E-02
         106   0.7029700000000000E+05   0.3550232787156332E-06   0.3551040887822219E-06   0.1000000059074269E+01   0.3769698312697724E-02
         107   0.7179700000000000E+05   0.3502152008827576E-06   0.3502978747995696E-06   0.1000000063626071E+01   0.3741209971830901E-02
         108   0.7315500000000000E+05   0.3470789429530378E-06   0.3471639087443108E-06   0.1000000068529016E+01   0.3692458927100609E-02
         109   0.7532500000000000E+05   0.3466867719510196E-06   0.3467747961095909E-06   0.1000000073907322E+01   0.3661147452600862E-02
         110   0.7595700000000000E+05   0.3420325124290038E-06   0.3421224535093146E-06   0.1000000079492577E+01   0.3619744811964891E-02
         111   0.7669900000000000E+05   0.3385873605762517E-06   0.3386796977358361E-06   0.1000000085323868E+01   0.3603587489525847E-02
         112   0.7893300000000000E+05   0.3361564428562124E-06   0.3362513002477197E-06   0.1000000091827282E+01   0.3547022511731235E-02
         113   0.8032900000000000E+05   0.3307710663142874E-06   0.3308677679242792E-06   0.1000000098652975E+01   0.3533710358334682E-02
         114   0.8205100000000000E+05   0.3283311406676688E-06   0.3284304851573467E-06   0.1000000105937183E+01   0.3485138790822536E-02
         115   0.8249700000000000E+05   0.3253470514353374E-06   0.3254488396468039E-06   0.1000000113323851E+01   0.3501411074579248E-02
         116   0.8492500000000000E+05   0.3233068036520690E-06   0.3234114692845130E-06   0.1000000121706125E+01   0.3427748046441651E-02
         117   0.8649300000000000E+05   0.3193843166377338E-06   0.3194912984585258E-06   0.1000000130396751E+01   0.3391312768356435E-02
         118   0.8694700000000000E+05   0.3174695141726684E-06   0.3175794453476139E-06   0.1000000139720562E+01   0.3366142603632809E-02
         119   0.8838900000000000E+05   0.3146845595162592E-06   0.3147971296596449E-06   0.1000000149199560E+01   0.3366477514541379E-02
         120   0.9090100000000000E+05   0.3115577030485177E-06   0.3116729506227187E-06   0.1000000159836280E+01   0.3314612373636952E-02
         121   0.9221500000000000E+05   0.3105258942932047E-06   0.3106444759759204E-06   0.1000000170765359E+01   0.3287653619052259E-02
         122   0.9362100000000000E+05   0.3059634791276791E-06   0.3060841678888234E-06   0.1000000182345562E+01   0.3276024196131069E-02
         123   0.9512500000000000E+05   0.3037060068000788E-06   0.3038297290219130E-06   0.1000000194766431E+01   0.3228008896838900E-02
         124   0.9628500000000000E+05   0.2997089908704087E-06   0.2998348976836682E-06   0.1000000207899494E+01   0.3227489276500360E-02
         125   0.9912700000000000E+05   0.2993432478405725E-06   0.2994730512229142E-06   0.1000000221857892E+01   0.3171789161717849E-02
         126   0.9903700000000000E+05   0.2955966431901402E-06   0.2957288953526177E-06   0.1000000236435403E+01   0.3176985185592952E-02
         127   0.1010250000000000E+06   0.2929548385515331E-06   0.2930899390132108E-06   0.1000000251911934E+01   0.3152443053935655E-02
         128   0.1027510000000000E+06   0.2915370563510840E-06   0.2916756548617849E-06   0.1000000268140931E+01   0.3118080983502014E-02
         129   0.1053330000000000E+06   0.2893688999894204E-06   0.2895107217383563E-06   0.1000000285603188E+01   0.3083553518847223E-02
         130   0.1062130000000000E+06   0.2855006276426071E-06   0.2856448110244445E-06   0.1000000303913316E+01   0.3077684615504688E-02
         131   0.1069590000000000E+06   0.2850277052431118E-06   0.2851759673033849E-06   0.1000000323086581E+01   0.3064835693462541E-02
         132   0.1104970000000000E+06   0.2824891859493450E-06   0.2826406559833764E-06   0.1000000343852333E+01   0.3007424458829459E-02
         133   0.1107610000000000E+06   0.2786166901265721E-06   0.2787704559191831E-06   0.1000000364790034E+01   0.3028844329456931E-02
         134   0.1131570000000000E+06   0.2776692018236765E-06   0.2778269970989274E-06   0.1000000387666632E+01   0.2970470396688496E-02
         135   0.1136470000000000E+06   0.2748715973189316E-06   0.2750324316981456E-06   0.1000000411852043E+01   0.2979001840693836E-02
         136   0.1164810000000000E+06   0.2731974306709711E-06   0.2733617413949426E-06   0.1000000436391769E+01   0.2927772465023550E-02
         137   0.1189090000000000E+06   0.2713426790717926E-06   0.2715106513449254E-06   0.1000000463424622E+01   0.2890889578451981E-02
         138   0.1191990000000000E+06   0.2694660927684274E-06   0.2696377108526893E-06   0.1000000491011873E+01   0.2893806257975578E-02
         139   0.1207090000000000E+06   0.2668732168825294E-06   0.2670480532345988E-06   0.1000000520772643E+01   0.2878878714171618E-02
         140   0.1234090000000000E+06   0.2638018794261891E-06   0.2639795081309094E-06   0.1000000551155455E+01   0.2850926549594159E-02
         141   0.1249530000000000E+06   0.2623543280056041E-06   0.2625359093349898E-06   0.1000000583176534E+01   0.2837152897531112E-02
         142   0.1273510000000000E+06   0.2602819991441513E-06   0.2604670927129034E-06   0.1000000617835626E+01   0.2810438208814591E-02
         143   0.1272090000000000E+06   0.2593893135469109E-06   0.2595789239687384E-06   0.1000000654861311E+01   0.2792645920794859E-02
         144   0.1301770000000000E+06   0.2581151784245751E-06   0.2583089136048226E-06   0.1000000691384686E+01   0.2761510713486911E-02
         145   0.1324870000000000E+06   0.2541769109844410E-06   0.2543728660136415E-06   0.1000000730260313E+01   0.2745847968684499E-02
         146   0.1343610000000000E+06   0.2536590387605034E-06   0.2538598600674194E-06   0.1000000772063426E+01   0.2729407724676838E-02
         147   0.1357810000000000E+06   0.2512573786327617E-06   0.2514615984191373E-06   0.1000000816836975E+01   0.2703998246615613E-02
         148   0.1377930000000000E+06   0.2494137491512145E-06   0.2496218274175285E-06   0.1000000861883280E+01   0.2690663061667731E-02
         149   0.1400950000000000E+06   0.2483857251854230E-06   0.2485985206288119E-06   0.1000000909866363E+01   0.2669328265593729E-02
         150   0.1414170000000000E+06   0.2462236933695786E-06   0.2464401319059603E-06   0.1000000960830380E+01   0.2656805743215471E-02
         151   0.1425850000000000E+06   0.2445101528368680E-06   0.2447306230625045E-06   0.1000001013558706E+01   0.2652096408060844E-02
         152   0.1449430000000000E+06   0.2424990041251665E-06   0.2427232418068556E-06   0.1000001068160660E+01   0.2627084786540149E-02
         153   0.1472370000000000E+06   0.2418858253071831E-06   0.2421151337236361E-06   0.1000001125069927E+01   0.2603843306541247E-02
         154   0.1497490000000000E+06   0.2387937608701477E-06   0.2390260202876990E-06   0.1000001187855558E+01   0.2590616645312115E-02
         155   0.1499790000000000E+06   0.2385152721340963E-06   0.2387530363988210E-06   0.1000001249949909E+01   0.2577350325655123E-02
         156   0.1529290000000000E+06   0.2361567925606853E-06   0.2363981269276883E-06   0.1000001317898263E+01   0.2554981022033655E-02
         157   0.1553970000000000E+06   0.2340978029130775E-06   0.2343428547000683E-06   0.1000001385527566E+01   0.2537730807635862E-02
         158   0.1565410000000000E+06   0.2339452982035577E-06   0.2341962858401537E-06   0.1000001458658217E+01   0.2530507318678917E-02
         159   0.1580230000000000E+06   0.2310209721767189E-06   0.2312748077317986E-06   0.1000001534157903E+01   0.2514719080911512E-02
         160   0.1611090000000000E+06   0.2306421754715759E-06   0.2309018120285317E-06   0.1000001614053876E+01   0.2483159211440684E-02
         161   0.1642810000000000E+06   0.2278924077076633E-06   0.2281551859683953E-06   0.1000001698449240E+01   0.2466827177945864E-02
         162   0.1639950000000000E+06   0.2274155151930777E-06   0.2276839144901582E-06   0.1000001783868198E+01   0.2469759132414826E-02
         163   0.1676410000000000E+06   0.2260832261038899E-06   0.2263563618584127E-06   0.1000001874846076E+01   0.2430541017629113E-02
         164   0.1679850000000000E+06   0.2240212805700875E-06   0.2242983182384280E-06   0.1000001969020249E+01   0.2433718710187763E-02
         165   0.1720330000000000E+06   0.2225175998587734E-06   0.2227993299752477E-06   0.1000002070672409E+01   0.2412187229917154E-02
         166   0.1718590000000000E+06   0.2220136253213842E-06   0.2223011866250273E-06   0.1000002169861638E+01   0.2413794977335375E-02
         167   0.1757490000000000E+06   0.2208611670775127E-06   0.2211538982178867E-06   0.1000002278542452E+01   0.2393484931728981E-02
         168   0.1772290000000000E+06   0.2186174923319276E-06   0.2189140260775942E-06   0.1000002392703577E+01   0.2365795704518930E-02
         169   0.1792830000000000E+06   0.2175193809229225E-06   0.2178211433962790E-06   0.1000002509794696E+01   0.2369906443875301E-02
         170   0.1830610000000000E+06   0.2149111703108342E-06   0.2152160114754515E-06   0.1000002629595010E+01   0.2334356188422431E-02
         171   0.1829050000000000E+06   0.2150804560358868E-06   0.2153924464229444E-06   0.1000002756250922E+01   0.2327565453058855E-02
         172   0.1858110000000000E+06   0.2130879464901848E-06   0.2134039909746903E-06   0.1000002892119235E+01   0.2320971986127116E-02
         173   0.1879930000000000E+06   0.2126108697264178E-06   0.2129333183628422E-06   0.1000003030152860E+01   0.2315698883213787E-02
         174   0.1910850000000000E+06   0.2110135352824792E-06   0.2113405075613327E-06   0.1000003173367816E+01   0.2292345514175469E-02
         175   0.1909090000000000E+06   0.2092635180978375E-06   0.2095949006612677E-06   0.1000003321203816E+01   0.2296576420618143E-02
         176   0.1947870000000000E+06   0.2077175862364083E-06   0.2080538680472562E-06   0.1000003481911075E+01   0.2268205827157225E-02
         177   0.1968490000000000E+06   0.2064972784875868E-06   0.2068387066554474E-06   0.1000003639648747E+01   0.2253689164036750E-02
         178   0.1997290000000000E+06   0.2049655066880607E-06   0.2053116458308367E-06   0.1000003809860768E+01   0.2236457486614849E-02
         179   0.2011110000000000E+06   0.2040185067828424E-06   0.2043703634723147E-06   0.1000003987598166E+01   0.2222398487007202E-02
         180   0.2034610000000000E+06   0.2032404530114700E-06   0.2035986472575211E-06   0.1000004171867304E+01   0.2221425552942358E-02
         181   0.2064210000000000E+06   0.2009961659829223E-06   0.2013579337182613E-06   0.1000004364843272E+01   0.2199840805342427E-02
         182   0.2076730000000000E+06   0.2010150588165667E-06   0.2013842028116949E-06   0.1000004554600218E+01   0.2200173873353976E-02
         183   0.2105910000000000E+06   0.1994357019254937E-06   0.1998097866802211E-06   0.1000004764959735E+01   0.2175690570461410E-02
         184   0.2125090000000000E+06   0.1974244256225767E-06   0.1978023183666516E-06   0.1000004979037629E+01   0.2164005728416185E-02
         185   0.2155690000000000E+06   0.1968804587799308E-06   0.1972651752729456E-06   0.1000005204908301E+01   0.2143739021750553E-02
         186   0.2171910000000000E+06   0.1960934168365862E-06   0.1964844417380664E-06   0.1000005430453970E+01   0.2139319778625098E-02
         187   0.2197570000000000E+06   0.1945513442281540E-06   0.1949471875600881E-06   0.1000005678553495E+01   0.2130920773987398E-02
         188   0.2223690000000000E+06   0.1937727679140127E-06   0.1941751056784038E-06   0.1000005920831920E+01   0.2118513668967313E-02
         189   0.2244550000000000E+06   0.1921860607005862E-06   0.1925929845916638E-06   0.1000006179642748E+01   0.2114848046419314E-02
         190   0.2253090000000000E+06   0.1910786750434120E-06   0.1914913963866037E-06   0.1000006451784022E+01   0.2098611339262567E-02
         191   0.2297770000000000E+06   0.1905976275000505E-06   0.1910172912807697E-06   0.1000006728831740E+01   0.2090353614556834E-02
         192   0.2315530000000000E+06   0.1886845047693470E-06   0.1891082608091445E-06   0.1000007023278924E+01   0.2082201443814787E-02
         193   0.2335470000000000E+06   0.1881402743844733E-06   0.1885711648153399E-06   0.1000007315400056E+01   0.2075409942380668E-02
         194   0.2374690000000000E+06   0.1868960059063899E-06   0.1873323730716540E-06   0.1000007634141342E+01   0.2044389099969735E-02
         195   0.2385930000000000E+06   0.1853973368711907E-06   0.1858386447646624E-06   0.1000007954869979E+01   0.2044149539480372E-02
         196   0.2423350000000000E+06   0.1846373329115356E-06   0.1850852145372045E-06   0.1000008289672869E+01   0.2026334632608868E-02
         197   0.2435050000000000E+06   0.1834236747548655E-06   0.1838772671998305E-06   0.1000008635327191E+01   0.2027712571581318E-02
         198   0.2466570000000000E+06   0.1824008403272542E-06   0.1828605941318077E-06   0.1000009003970813E+01   0.2014791678133121E-02
         199   0.2481610000000000E+06   0.1803625484555166E-06   0.1808257690462305E-06   0.1000009377086321E+01   0.2006078668767577E-02
         200   0.2508510000000000E+06   0.1803129991657769E-06   0.1807847470287754E-06   0.1000009754971686E+01   0.1990359709686215E-02
         201   0.2542810000000000E+06   0.1792031998884317E-06   0.1796808845886241E-06   0.1000010156923839E+01   0.1981414592281380E-02
         202   0.2571210000000000E+06   0.1774868266580414E-06   0.1779688802622781E-06   0.1000010581393947E+01   0.1972434516432533E-02
         203   0.2580790000000000E+06   0.1774890495421663E-06   0.1779798395157270E-06   0.1000011011188709E+01   0.1966453390934093E-02
         204   0.2613010000000000E+06   0.1764892603169356E-06   0.1769862766973722E-06   0.1000011444690039E+01   0.1957245779406376E-02
         205   0.2653290000000000E+06   0.1748388007689062E-06   0.1753402124839349E-06   0.1000011920217507E+01   0.1940062318074267E-02
         206   0.2650210000000000E+06   0.1737691794002124E-06   0.1742766285380258E-06   0.1000012396797340E+01   0.1947785048657173E-02
         207   0.2694390000000000E+06   0.1728173305397369E-06   0.1733310990940549E-06   0.1000012890036657E+01   0.1926698622464981E-02
         208   0.2720650000000000E+06   0.1721981417472258E-06   0.1727192198768261E-06   0.1000013386864745E+01   0.1922515137737853E-02
         209   0.2755530000000000E+06   0.1710503045468902E-06   0.1715772694189885E-06   0.1000013928525015E+01   0.1907990832213253E-02
         210   0.2769910000000000E+06   0.1698963656246458E-06   0.1704292361567971E-06   0.1000014485762031E+01   0.1905080014671317E-02
         211   0.2791210000000000E+06   0.1690803347997076E-06   0.1696198952454969E-06   0.1000015037731286E+01   0.1897141300440055E-02
         212   0.2822730000000000E+06   0.1680147432280234E-06   0.1685604175724437E-06   0.1000015632831688E+01   0.1885800218808948E-02
         213   0.2852470000000000E+06   0.1676792780617203E-06   0.1682333732018567E-06   0.1000016226760936E+01   0.1870489490035261E-02
         214   0.2883810000000000E+06   0.1666217697491068E-06   0.1671819773021257E-06   0.1000016871790563E+01   0.1869123900926731E-02
         215   0.2891170000000000E+06   0.1656908878780244E-06   0.1662574897485429E-06   0.1000017506307518E+01   0.1853013789926344E-02
         216   0.2928330000000000E+06   0.1640661144041362E-06   0.1646368108631859E-06   0.1000018176329035E+01   0.1847180733941481E-02
         217   0.2972230000000000E+06   0.1636386915883949E-06   0.1642175729297295E-06   0.1000018869444510E+01   0.1835653133532994E-02
         218   0.2976250000000000E+06   0.1627060415520677E-06   0.1632913924449019E-06   0.1000019590213531E+01   0.1835580099904010E-02
         219   0.3017010000000000E+06   0.1619956429712263E-06   0.1625885003586424E-06   0.1000020327892364E+01   0.1819061859918448E-02
         220   0.3036910000000000E+06   0.1612686753722557E-06   0.1618685525330029E-06   0.1000021070517592E+01   0.1814267209694492E-02
         221   0.3085050000000000E+06   0.1596173359488521E-06   0.1602212504504594E-06   0.1000021883111484E+01   0.1805440114286546E-02
