          62   0.2427700000000000E+05   0.2450018129525204E-06   0.2450084971053816E-06   0.1000000000801518E+01   0.6269555255060613E-02
          63   0.2443500000000000E+05   0.2368298243112694E-06   0.2368367127275661E-06   0.1000000000912544E+01   0.6337720202960290E-02
          64   0.2577700000000000E+05   0.2333249119145608E-06   0.2333321357336000E-06   0.1000000001034672E+01   0.6179790845764248E-02
          65   0.2704500000000000E+05   0.2267536040037112E-06   0.2267610613980486E-06   0.1000000001172546E+01   0.6003837519755957E-02
          66   0.2715700000000000E+05   0.2214053092465076E-06   0.2214130477990661E-06   0.1000000001320571E+01   0.5985779019952000E-02
          67   0.2845500000000000E+05   0.2188339116880607E-06   0.2188420481771589E-06   0.1000000001498247E+01   0.5893505953873848E-02
          68   0.2874100000000000E+05   0.2118976599005680E-06   0.2119060048932187E-06   0.1000000001682696E+01   0.5837802409686783E-02
          69   0.3031300000000000E+05   0.2082101885138916E-06   0.2082188793838430E-06   0.1000000001889941E+01   0.5721598886402214E-02
          70   0.3060300000000000E+05   0.2020754546887023E-06   0.2020843819555618E-06   0.1000000002123440E+01   0.5710591823963183E-02
          71   0.3128500000000000E+05   0.1992761303745731E-06   0.1992854483612340E-06   0.1000000002376567E+01   0.5616352316024302E-02
          72   0.3286500000000000E+05   0.1934495129272151E-06   0.1934590704829781E-06   0.1000000002658509E+01   0.5440379047450050E-02
          73   0.3334300000000000E+05   0.1910643374066536E-06   0.1910742987734103E-06   0.1000000002962335E+01   0.5475931765236922E-02
          74   0.3484900000000000E+05   0.1879405358679509E-06   0.1879508986172919E-06   0.1000000003314180E+01   0.5342355118092790E-02
          75   0.3501300000000000E+05   0.1832524723998001E-06   0.1832631227900272E-06   0.1000000003687165E+01   0.5271223379364255E-02
          76   0.3637300000000000E+05   0.1777949445314198E-06   0.1778058356149527E-06   0.1000000004106050E+01   0.5302329917470889E-02
          77   0.3745500000000000E+05   0.1771951789405660E-06   0.1772066009706773E-06   0.1000000004550578E+01   0.5141489505549834E-02
          78   0.3786100000000000E+05   0.1724075395092239E-06   0.1724192453433541E-06   0.1000000005042154E+01   0.5084702257831618E-02
          79   0.3918900000000000E+05   0.1695251766836937E-06   0.1695372770252342E-06   0.1000000005591396E+01   0.5059996069801347E-02
          80   0.4001500000000000E+05   0.1672084604565779E-06   0.1672210011109993E-06   0.1000000006185751E+01   0.5012311538305271E-02
          81   0.4159300000000000E+05   0.1635637489719696E-06   0.1635766325623031E-06   0.1000000006817952E+01   0.4900782759003123E-02
          82   0.4233300000000000E+05   0.1594854299825436E-06   0.1594986151470090E-06   0.1000000007531857E+01   0.4882437647419914E-02
          83   0.4327300000000000E+05   0.1571034610304451E-06   0.1571170946633263E-06   0.1000000008320730E+01   0.4791072546107050E-02
          84   0.4406700000000000E+05   0.1552209452665596E-06   0.1552350641733730E-06   0.1000000009141553E+01   0.4792059809499209E-02
          85   0.4576900000000000E+05   0.1534615680515626E-06   0.1534761775375146E-06   0.1000000010030336E+01   0.4676123541295907E-02
          86   0.4656900000000000E+05   0.1489816953181243E-06   0.1489965897637293E-06   0.1000000011044905E+01   0.4634128314717959E-02
          87   0.4723900000000000E+05   0.1462410638138354E-06   0.1462563438340808E-06   0.1000000012118449E+01   0.4614241050919296E-02
          88   0.4863700000000000E+05   0.1449252311862980E-06   0.1449410699814499E-06   0.1000000013275153E+01   0.4532456966786170E-02
          89   0.4984500000000000E+05   0.1428215842774654E-06   0.1428379147237937E-06   0.1000000014511336E+01   0.4452336620025817E-02
          90   0.5129500000000000E+05   0.1397505201068155E-06   0.1397672325891446E-06   0.1000000015909487E+01   0.4405846606892693E-02
          91   0.5188500000000000E+05   0.1378277485632905E-06   0.1378449487470165E-06   0.1000000017350102E+01   0.4351077818447120E-02
          92   0.5317300000000000E+05   0.1363159560193421E-06   0.1363337236264460E-06   0.1000000018953496E+01   0.4359545781124891E-02
          93   0.5427300000000000E+05   0.1346827385203853E-06   0.1347010554783770E-06   0.1000000020673707E+01   0.4281923005843011E-02
          94   0.5536300000000000E+05   0.1314411412399115E-06   0.1314597907589253E-06   0.1000000022561382E+01   0.4253747659218099E-02
          95   0.5616100000000000E+05   0.1293892570442233E-06   0.1294083779899141E-06   0.1000000024485666E+01   0.4196327964599386E-02
          96   0.5794500000000000E+05   0.1279246497858992E-06   0.1279443513265303E-06   0.1000000026657075E+01   0.4121026909484490E-02
          97   0.5938300000000000E+05   0.1262892736623686E-06   0.1263095344390215E-06   0.1000000028919958E+01   0.4084624048835210E-02
          98   0.6114900000000000E+05   0.1246310102016965E-06   0.1246518402959016E-06   0.1000000031478836E+01   0.4051687043752375E-02
          99   0.6104500000000000E+05   0.1223175287876765E-06   0.1223387926216348E-06   0.1000000034132378E+01   0.4046988919212370E-02
         100   0.6290500000000000E+05   0.1204725802304908E-06   0.1204943691679869E-06   0.1000000036895914E+01   0.3995699663545119E-02
         101   0.6409500000000000E+05   0.1193894990514394E-06   0.1194119847148877E-06   0.1000000040177946E+01   0.3956957473269492E-02
         102   0.6549700000000000E+05   0.1176019389328216E-06   0.1176249432047870E-06   0.1000000043319950E+01   0.3914053354673883E-02
         103   0.6686100000000000E+05   0.1157610532497030E-06   0.1157845768405900E-06   0.1000000046904498E+01   0.3868658478050374E-02
         104   0.6694300000000000E+05   0.1146039197925638E-06   0.1146280986898183E-06   0.1000000050520379E+01   0.3881378064283183E-02
         105   0.7026900000000000E+05   0.1126259881969939E-06   0.1126506746086293E-06   0.1000000054787392E+01   0.3759954463396946E-02
         106   0.7029700000000000E+05   0.1113137875828606E-06   0.1113391156852638E-06   0.1000000059074269E+01   0.3799471781598684E-02
         107   0.7179700000000000E+05   0.1093768263050432E-06   0.1094026370893007E-06   0.1000000063626071E+01   0.3712348670149234E-02
         108   0.7315500000000000E+05   0.1083379284093126E-06   0.1083644496898065E-06   0.1000000068529016E+01   0.3679419419683072E-02
         109   0.7532500000000000E+05   0.1071514551937134E-06   0.1071786439738034E-06   0.1000000073907322E+01   0.3656813606632634E-02
         110   0.7595700000000000E+05   0.1061069773600934E-06   0.1061348917779071E-06   0.1000000079492577E+01   0.3627329955023694E-02
         111   0.7669900000000000E+05   0.1044999088763298E-06   0.1045283945569913E-06   0.1000000085323868E+01   0.3599636724557857E-02
         112   0.7893300000000000E+05   0.1035313233886169E-06   0.1035605374280944E-06   0.1000000091827282E+01   0.3549971291012494E-02
         113   0.8032900000000000E+05   0.1023593123024812E-06   0.1023892251829936E-06   0.1000000098652975E+01   0.3543947688757639E-02
         114   0.8205100000000000E+05   0.1007683517544283E-06   0.1007988342874024E-06   0.1000000105937183E+01   0.3480135891938359E-02
         115   0.8249700000000000E+05   0.9940491479859125E-07   0.9943601950478695E-07   0.1000000113323851E+01   0.3494566170842016E-02
         116   0.8492500000000000E+05   0.9806843568120300E-07   0.9810018647557856E-07   0.1000000121706125E+01   0.3444888450929624E-02
         117   0.8649300000000000E+05   0.9691729390754515E-07   0.9694976914520205E-07   0.1000000130396751E+01   0.3381287756862003E-02
         118   0.8694700000000000E+05   0.9564307275151565E-07   0.9567618885129768E-07   0.1000000139720562E+01   0.3375279020623423E-02
         119   0.8838900000000000E+05   0.9525221486904361E-07   0.9528629216012264E-07   0.1000000149199560E+01   0.3359276066359576E-02
         120   0.9090100000000000E+05   0.9360813720367979E-07   0.9364275815350588E-07   0.1000000159836280E+01   0.3306641753868293E-02
         121   0.9221500000000000E+05   0.9328508420206312E-07   0.9332070295179390E-07   0.1000000170765359E+01   0.3288453027116351E-02
         122   0.9362100000000000E+05   0.9168756039595341E-07   0.9172371001601497E-07   0.1000000182345562E+01   0.3266809532507080E-02
         123   0.9512500000000000E+05   0.9086493656334001E-07   0.9090193321506775E-07   0.1000000194766431E+01   0.3259421257183572E-02
         124   0.9628500000000000E+05   0.8965269241296083E-07   0.8969034212556541E-07   0.1000000207899494E+01   0.3222985347536289E-02
         125   0.9912700000000000E+05   0.8934281120740758E-07   0.8938154385816289E-07   0.1000000221857892E+01   0.3159782333362548E-02
         126   0.9903700000000000E+05   0.8767077388428018E-07   0.8770998958052344E-07   0.1000000236435403E+01   0.3187132157526972E-02
         127   0.1010250000000000E+06   0.8655662494202736E-07   0.8659653728687007E-07   0.1000000251911934E+01   0.3154424002093474E-02
         128   0.1027510000000000E+06   0.8598929536118864E-07   0.8603016535964885E-07   0.1000000268140931E+01   0.3131816764438520E-02
         129   0.1053330000000000E+06   0.8522058676636546E-07   0.8526233333994761E-07   0.1000000285603188E+01   0.3096964806267804E-02
         130   0.1062130000000000E+06   0.8412560241136465E-07   0.8416807768586516E-07   0.1000000303913316E+01   0.3088858398757104E-02
         131   0.1069590000000000E+06   0.8376831029482009E-07   0.8381186495447473E-07   0.1000000323086581E+01   0.3052920712470285E-02
         132   0.1104970000000000E+06   0.8276571435017510E-07   0.8281009126356804E-07   0.1000000343852333E+01   0.3017421664656088E-02
         133   0.1107610000000000E+06   0.8180076255297134E-07   0.8184588225618871E-07   0.1000000364790034E+01   0.3007612913502773E-02
         134   0.1131570000000000E+06   0.8116582822746170E-07   0.8121191294574888E-07   0.1000000387666632E+01   0.2980044613314841E-02
         135   0.1136470000000000E+06   0.8027028634906766E-07   0.8031722949683573E-07   0.1000000411852043E+01   0.2958701626560535E-02
         136   0.1164810000000000E+06   0.7927200430708649E-07   0.7931968673034399E-07   0.1000000436391769E+01   0.2937087426926777E-02
         137   0.1189090000000000E+06   0.7898492288939247E-07   0.7903380905649773E-07   0.1000000463424622E+01   0.2905818275168981E-02
         138   0.1191990000000000E+06   0.7799593464380726E-07   0.7804561551097693E-07   0.1000000491011873E+01   0.2888212076627738E-02
         139   0.1207090000000000E+06   0.7743000752995810E-07   0.7748073745315700E-07   0.1000000520772643E+01   0.2873560227497355E-02
         140   0.1234090000000000E+06   0.7661200422065108E-07   0.7666356020354714E-07   0.1000000551155455E+01   0.2832649720159863E-02
         141   0.1249530000000000E+06   0.7559647271920625E-07   0.7564877580684130E-07   0.1000000583176534E+01   0.2832985426933818E-02
         142   0.1273510000000000E+06   0.7493457078812951E-07   0.7498784797207429E-07   0.1000000617835626E+01   0.2799846601653598E-02
         143   0.1272090000000000E+06   0.7438821294348800E-07   0.7444257064152064E-07   0.1000000654861311E+01   0.2810493753581739E-02
         144   0.1301770000000000E+06   0.7370929550658599E-07   0.7376460518520570E-07   0.1000000691384686E+01   0.2776380142142334E-02
         145   0.1324870000000000E+06   0.7308445715800027E-07   0.7314076169140752E-07   0.1000000730260313E+01   0.2749144295386209E-02
         146   0.1343610000000000E+06   0.7231981805877866E-07   0.7237702437317665E-07   0.1000000772063426E+01   0.2727261627219202E-02
         147   0.1357810000000000E+06   0.7162674748795515E-07   0.7168497963356636E-07   0.1000000816836975E+01   0.2713079625699252E-02
         148   0.1377930000000000E+06   0.7106033649645855E-07   0.7111960462194621E-07   0.1000000861883280E+01   0.2692341417475451E-02
         149   0.1400950000000000E+06   0.7080817600568031E-07   0.7086876924633089E-07   0.1000000909866363E+01   0.2666296246355178E-02
         150   0.1414170000000000E+06   0.6990533578323003E-07   0.6996675933714961E-07   0.1000000960830380E+01   0.2678329064123060E-02
         151   0.1425850000000000E+06   0.6932536814423341E-07   0.6938784620036692E-07   0.1000001013558706E+01   0.2644242475981579E-02
         152   0.1449430000000000E+06   0.6860208198286047E-07   0.6866550884826280E-07   0.1000001068160660E+01   0.2629586795473526E-02
         153   0.1472370000000000E+06   0.6788511199240976E-07   0.6794944652697394E-07   0.1000001125069927E+01   0.2595818043421249E-02
         154   0.1497490000000000E+06   0.6776970615518934E-07   0.6783560633068497E-07   0.1000001187855558E+01   0.2580584037521480E-02
         155   0.1499790000000000E+06   0.6716431012195501E-07   0.6723122997494470E-07   0.1000001249949909E+01   0.2584019268774283E-02
         156   0.1529290000000000E+06   0.6662106060181727E-07   0.6668914271619040E-07   0.1000001317898263E+01   0.2558427630606791E-02
         157   0.1553970000000000E+06   0.6626372794204071E-07   0.6633304263336523E-07   0.1000001385527566E+01   0.2546955434084242E-02
         158   0.1565410000000000E+06   0.6559070923236827E-07   0.6566104426773442E-07   0.1000001458658217E+01   0.2543560784000563E-02
         159   0.1580230000000000E+06   0.6509034998833566E-07   0.6516184337824159E-07   0.1000001534157903E+01   0.2519587592004223E-02
         160   0.1611090000000000E+06   0.6438273708557542E-07   0.6445516992181895E-07   0.1000001614053876E+01   0.2489835125799013E-02
         161   0.1642810000000000E+06   0.6408310040603793E-07   0.6415699396975357E-07   0.1000001698449240E+01   0.2455321661920078E-02
         162   0.1639950000000000E+06   0.6344968663402075E-07   0.6352456702773768E-07   0.1000001783868198E+01   0.2484614291862316E-02
         163   0.1676410000000000E+06   0.6271868665615413E-07   0.6279445278130543E-07   0.1000001874846076E+01   0.2450099155126247E-02
         164   0.1679850000000000E+06   0.6240954671716355E-07   0.6248671355704214E-07   0.1000001969020249E+01   0.2446889373154922E-02
         165   0.1720330000000000E+06   0.6202295929800061E-07   0.6210145808768553E-07   0.1000002070672409E+01   0.2414435259205323E-02
         166   0.1718590000000000E+06   0.6147674310762780E-07   0.6155636680267829E-07   0.1000002169861638E+01   0.2404318671833316E-02
         167   0.1757490000000000E+06   0.6106713242867608E-07   0.6114806366548584E-07   0.1000002278542452E+01   0.2382929787527156E-02
         168   0.1772290000000000E+06   0.6028634658002675E-07   0.6036807711391498E-07   0.1000002392703577E+01   0.2376685414029637E-02
         169   0.1792830000000000E+06   0.6017961160521709E-07   0.6026309367068596E-07   0.1000002509794696E+01   0.2368381691939858E-02
         170   0.1830610000000000E+06   0.5966378372137084E-07   0.5974840547378067E-07   0.1000002629595010E+01   0.2332745795354160E-02
         171   0.1829050000000000E+06   0.5932333512912552E-07   0.5940935568502337E-07   0.1000002756250922E+01   0.2345867101935795E-02
         172   0.1858110000000000E+06   0.5867891083234092E-07   0.5876592256137891E-07   0.1000002892119235E+01   0.2320710587740692E-02
         173   0.1879930000000000E+06   0.5830938993718465E-07   0.5839779597050796E-07   0.1000003030152860E+01   0.2310297621830305E-02
         174   0.1910850000000000E+06   0.5778681187266309E-07   0.5787633553188879E-07   0.1000003173367816E+01   0.2291785756318006E-02
         175   0.1909090000000000E+06   0.5743343032575051E-07   0.5752438791048734E-07   0.1000003321203816E+01   0.2294916456318674E-02
         176   0.1947870000000000E+06   0.5704702043218751E-07   0.5713931989336744E-07   0.1000003481911075E+01   0.2270479154874114E-02
         177   0.1968490000000000E+06   0.5664276451147526E-07   0.5673640672780520E-07   0.1000003639648747E+01   0.2252322242041630E-02
         178   0.1997290000000000E+06   0.5638264349628466E-07   0.5647786957850020E-07   0.1000003809860768E+01   0.2233242651583235E-02
         179   0.2011110000000000E+06   0.5601609664535236E-07   0.5611270425269141E-07   0.1000003987598166E+01   0.2236643288931188E-02
         180   0.2034610000000000E+06   0.5568160150470754E-07   0.5577969473790318E-07   0.1000004171867304E+01   0.2222112430701509E-02
         181   0.2064210000000000E+06   0.5505942450599480E-07   0.5515847337779474E-07   0.1000004364843272E+01   0.2197955039138824E-02
         182   0.2076730000000000E+06   0.5481333529986399E-07   0.5491401573350947E-07   0.1000004554600218E+01   0.2187726257432216E-02
         183   0.2105910000000000E+06   0.5416565914558875E-07   0.5426724371353168E-07   0.1000004764959735E+01   0.2177109909130677E-02
         184   0.2125090000000000E+06   0.5402851398447149E-07   0.5413189988644558E-07   0.1000004979037629E+01   0.2167081859706292E-02
         185   0.2155690000000000E+06   0.5356981346003237E-07   0.5367447562937396E-07   0.1000005204908301E+01   0.2153179952236741E-02
         186   0.2171910000000000E+06   0.5321029526784884E-07   0.5331638221251567E-07   0.1000005430453970E+01   0.2142207850070663E-02
         187   0.2197570000000000E+06   0.5302031888714132E-07   0.5312815782184627E-07   0.1000005678553495E+01   0.2134631317204955E-02
         188   0.2223690000000000E+06   0.5274909842910758E-07   0.5285852619439812E-07   0.1000005920831920E+01   0.2123882287289968E-02
         189   0.2244550000000000E+06   0.5218180008566931E-07   0.5229228291741919E-07   0.1000006179642748E+01   0.2114435736641735E-02
         190   0.2253090000000000E+06   0.5204632227251223E-07   0.5215870354433927E-07   0.1000006451784022E+01   0.2107601507862112E-02
         191   0.2297770000000000E+06   0.5157381695040277E-07   0.5168740276883898E-07   0.1000006728831740E+01   0.2090102669172362E-02
         192   0.2315530000000000E+06   0.5125293886366468E-07   0.5136805307783313E-07   0.1000007023278924E+01   0.2075218182533044E-02
         193   0.2335470000000000E+06   0.5091765248550427E-07   0.5103425959686221E-07   0.1000007315400056E+01   0.2066778457043540E-02
         194   0.2374690000000000E+06   0.5051991873943093E-07   0.5063789446365568E-07   0.1000007634141342E+01   0.2052795709326950E-02
         195   0.2385930000000000E+06   0.5023771084125365E-07   0.5035731308383060E-07   0.1000007954869979E+01   0.2044555964553027E-02
         196   0.2423350000000000E+06   0.4991465515080845E-07   0.5003571061560199E-07   0.1000008289672869E+01   0.2032467155846135E-02
         197   0.2435050000000000E+06   0.4959433649823677E-07   0.4971694000216954E-07   0.1000008635327191E+01   0.2026329421083084E-02
         198   0.2466570000000000E+06   0.4925255920793858E-07   0.4937671080435213E-07   0.1000009003970813E+01   0.2010376610878641E-02
         199   0.2481610000000000E+06   0.4910253140327914E-07   0.4922860391885122E-07   0.1000009377086321E+01   0.2007777135661115E-02
         200   0.2508510000000000E+06   0.4839507894131849E-07   0.4852166604276257E-07   0.1000009754971686E+01   0.2000860452733292E-02
         201   0.2542810000000000E+06   0.4844617191505456E-07   0.4857525954325439E-07   0.1000010156923839E+01   0.1989747070034147E-02
         202   0.2571210000000000E+06   0.4798449434214427E-07   0.4811476969765812E-07   0.1000010581393947E+01   0.1969659083696544E-02
         203   0.2580790000000000E+06   0.4784358846249592E-07   0.4797590148008653E-07   0.1000011011188709E+01   0.1968265496210441E-02
         204   0.2613010000000000E+06   0.4766005505932320E-07   0.4779425779832625E-07   0.1000011444690039E+01   0.1956011796239039E-02
         205   0.2653290000000000E+06   0.4718682319085089E-07   0.4732216165656192E-07   0.1000011920217507E+01   0.1936248044302252E-02
         206   0.2650210000000000E+06   0.4684764381133578E-07   0.4698445300011202E-07   0.1000012396797340E+01   0.1941974534744122E-02
         207   0.2694390000000000E+06   0.4670170476495276E-07   0.4684055586186935E-07   0.1000012890036657E+01   0.1926557950146065E-02
         208   0.2720650000000000E+06   0.4635135093340670E-07   0.4649158817774986E-07   0.1000013386864745E+01   0.1916127975421138E-02
         209   0.2755530000000000E+06   0.4600306606957878E-07   0.4614475822964713E-07   0.1000013928525015E+01   0.1911590318957851E-02
         210   0.2769910000000000E+06   0.4579021379363356E-07   0.4593377434925185E-07   0.1000014485762031E+01   0.1896484419658397E-02
         211   0.2791210000000000E+06   0.4532917207276863E-07   0.4547380194762317E-07   0.1000015037731286E+01   0.1891659822564131E-02
         212   0.2822730000000000E+06   0.4515793614108315E-07   0.4530459169665113E-07   0.1000015632831688E+01   0.1884044241528761E-02
         213   0.2852470000000000E+06   0.4499602744384249E-07   0.4514464873946069E-07   0.1000016226760936E+01   0.1875804535033972E-02
         214   0.2883810000000000E+06   0.4465125442500818E-07   0.4480131531173467E-07   0.1000016871790563E+01   0.1861627749843659E-02
         215   0.2891170000000000E+06   0.4446794147111958E-07   0.4462001196565652E-07   0.1000017506307518E+01   0.1862265054291297E-02
         216   0.2928330000000000E+06   0.4415373983323169E-07   0.4430727582602821E-07   0.1000018176329035E+01   0.1850733019056285E-02
         217   0.2972230000000000E+06   0.4389899742346748E-07   0.4405428895464642E-07   0.1000018869444510E+01   0.1841561866028616E-02
         218   0.2976250000000000E+06   0.4360696596416848E-07   0.4376384468578853E-07   0.1000019590213531E+01   0.1829229906422822E-02
         219   0.3017010000000000E+06   0.4340071844700021E-07   0.4355955936012281E-07   0.1000020327892364E+01   0.1820073046128087E-02
         220   0.3036910000000000E+06   0.4308604631159972E-07   0.4324627966755718E-07   0.1000021070517592E+01   0.1817377892847522E-02
         221   0.3085050000000000E+06   0.4306691631317415E-07   0.4322986506755612E-07   0.1000021883111484E+01   0.1801079143018625E-02
