          37   0.8577000000000000E+04   0.1122523000163035E-05   0.1122526911909217E-05   0.1000000000012831E+01   0.1020473366846991E-01
          38   0.9133000000000000E+04   0.1057178691587046E-05   0.1057182805977791E-05   0.1000000000016079E+01   0.1014859534492534E-01
          39   0.9375000000000000E+04   0.1036538874485385E-05   0.1036543348758816E-05   0.1000000000019687E+01   0.9922696055526229E-02
          40   0.1011700000000000E+05   0.9838637974792939E-06   0.9838684864476739E-06   0.1000000000023969E+01   0.9653035004322769E-02
          41   0.1072500000000000E+05   0.9614710878789441E-06   0.9614761513834588E-06   0.1000000000029380E+01   0.9337564274818480E-02
          42   0.1098100000000000E+05   0.9324077062972798E-06   0.9324131092112359E-06   0.1000000000035647E+01   0.9246002710586941E-02
          43   0.1173100000000000E+05   0.8977934312113278E-06   0.8977991432749218E-06   0.1000000000043012E+01   0.9066969246305677E-02
          44   0.1202100000000000E+05   0.8732919332911349E-06   0.8732980234891954E-06   0.1000000000051547E+01   0.8883558970942416E-02
          45   0.1297300000000000E+05   0.8362391052107262E-06   0.8362454908497713E-06   0.1000000000062123E+01   0.8632634916936928E-02
          46   0.1305900000000000E+05   0.8185921244730161E-06   0.8185989390498270E-06   0.1000000000073600E+01   0.8601569919461885E-02
          47   0.1375300000000000E+05   0.7798194869397336E-06   0.7798265605226167E-06   0.1000000000087465E+01   0.8441248099576144E-02
          48   0.1453300000000000E+05   0.7664876777928100E-06   0.7664952261176177E-06   0.1000000000103153E+01   0.8251327546241038E-02
          49   0.1522500000000000E+05   0.7503622352944230E-06   0.7503702715114350E-06   0.1000000000122283E+01   0.8034162212690953E-02
          50   0.1587100000000000E+05   0.7244284878347120E-06   0.7244369056067746E-06   0.1000000000143572E+01   0.7891819112358825E-02
          51   0.1612500000000000E+05   0.7086317434484665E-06   0.7086406349959433E-06   0.1000000000168440E+01   0.7871048039757054E-02
          52   0.1712500000000000E+05   0.6818776678861281E-06   0.6818869166179543E-06   0.1000000000196492E+01   0.7657735124875129E-02
          53   0.1772700000000000E+05   0.6710010901889880E-06   0.6710109165791338E-06   0.1000000000228677E+01   0.7475366958166970E-02
          54   0.1821700000000000E+05   0.6580155329230015E-06   0.6580259025472903E-06   0.1000000000266559E+01   0.7443980221093213E-02
          55   0.1884100000000000E+05   0.6405438303596405E-06   0.6405546926023331E-06   0.1000000000307217E+01   0.7189770117060517E-02
          56   0.1964700000000000E+05   0.6197098450773933E-06   0.6197211319488936E-06   0.1000000000354772E+01   0.7091069732426863E-02
          57   0.2071300000000000E+05   0.6126498866376315E-06   0.6126618655039218E-06   0.1000000000410217E+01   0.6898385243069060E-02
          58   0.2103300000000000E+05   0.5898167736928733E-06   0.5898291251972750E-06   0.1000000000471814E+01   0.6874849711715403E-02
          59   0.2174500000000000E+05   0.5852884173759920E-06   0.5853015317011651E-06   0.1000000000538231E+01   0.6754667576760891E-02
          60   0.2285100000000000E+05   0.5727855641747200E-06   0.5727992861649984E-06   0.1000000000617582E+01   0.6579724185758482E-02
          61   0.2331700000000000E+05   0.5536822314643828E-06   0.5536964002832046E-06   0.1000000000705965E+01   0.6498758527987518E-02
          62   0.2427700000000000E+05   0.5456389334185938E-06   0.5456538164766002E-06   0.1000000000801518E+01   0.6367914017261804E-02
          63   0.2443500000000000E+05   0.5337542788752417E-06   0.5337698047321141E-06   0.1000000000912544E+01   0.6438960757015071E-02
          64   0.2577700000000000E+05   0.5254060528640537E-06   0.5254223158786885E-06   0.1000000001034672E+01   0.6192191286306648E-02
          65   0.2704500000000000E+05   0.5139041540366672E-06   0.5139210557364794E-06   0.1000000001172546E+01   0.6089438309899081E-02
          66   0.2715700000000000E+05   0.5025266118246054E-06   0.5025441780587459E-06   0.1000000001320571E+01   0.6045664131732011E-02
          67   0.2845500000000000E+05   0.4952819783509580E-06   0.4953003969271683E-06   0.1000000001498247E+01   0.5939859556656490E-02
          68   0.2874100000000000E+05   0.4839385254850468E-06   0.4839575935874989E-06   0.1000000001682696E+01   0.5907690575228460E-02
          69   0.3031300000000000E+05   0.4752522286974865E-06   0.4752720742803974E-06   0.1000000001889941E+01   0.5764605480847080E-02
          70   0.3060300000000000E+05   0.4639557784667623E-06   0.4639762751074114E-06   0.1000000002123440E+01   0.5686006249359765E-02
          71   0.3128500000000000E+05   0.4617888417730999E-06   0.4618104439017249E-06   0.1000000002376567E+01   0.5640887241727051E-02
          72   0.3286500000000000E+05   0.4507111760345386E-06   0.4507334296788429E-06   0.1000000002658509E+01   0.5510924547960579E-02
          73   0.3334300000000000E+05   0.4414369779151892E-06   0.4414599890393465E-06   0.1000000002962335E+01   0.5503990214213345E-02
          74   0.3484900000000000E+05   0.4385488258624494E-06   0.4385730094138214E-06   0.1000000003314180E+01   0.5373287931580266E-02
          75   0.3501300000000000E+05   0.4285797034070183E-06   0.4286045871887301E-06   0.1000000003687165E+01   0.5326064123265017E-02
          76   0.3637300000000000E+05   0.4183259058595422E-06   0.4183515414757320E-06   0.1000000004106050E+01   0.5267612773256414E-02
          77   0.3745500000000000E+05   0.4184818422502654E-06   0.4185088196414780E-06   0.1000000004550578E+01   0.5165971104194874E-02
          78   0.3786100000000000E+05   0.4059337013784786E-06   0.4059612552217284E-06   0.1000000005042154E+01   0.5151268789463388E-02
          79   0.3918900000000000E+05   0.4038890420478350E-06   0.4039178745065295E-06   0.1000000005591396E+01   0.5033031226145502E-02
          80   0.4001500000000000E+05   0.3994304189146703E-06   0.3994603861040733E-06   0.1000000006185751E+01   0.5039434494437244E-02
          81   0.4159300000000000E+05   0.3918833030855556E-06   0.3919141664243320E-06   0.1000000006817952E+01   0.4918330428055250E-02
          82   0.4233300000000000E+05   0.3839075117354181E-06   0.3839392581898896E-06   0.1000000007531857E+01   0.4895240608805656E-02
          83   0.4327300000000000E+05   0.3781147613976605E-06   0.3781475739818553E-06   0.1000000008320730E+01   0.4807872966521705E-02
          84   0.4406700000000000E+05   0.3756193696820242E-06   0.3756535598857305E-06   0.1000000009141553E+01   0.4793734249206915E-02
          85   0.4576900000000000E+05   0.3701521155164739E-06   0.3701873519875535E-06   0.1000000010030336E+01   0.4654781267693568E-02
          86   0.4656900000000000E+05   0.3629365903754232E-06   0.3629728662640694E-06   0.1000000011044905E+01   0.4619671370453392E-02
          87   0.4723900000000000E+05   0.3580112152707560E-06   0.3580486101223863E-06   0.1000000012118449E+01   0.4581303062958746E-02
          88   0.4863700000000000E+05   0.3549880983597746E-06   0.3550268836156794E-06   0.1000000013275153E+01   0.4512616839676362E-02
          89   0.4984500000000000E+05   0.3490332275614233E-06   0.3490731198913661E-06   0.1000000014511336E+01   0.4481004197216114E-02
          90   0.5129500000000000E+05   0.3457656516457753E-06   0.3458070116773069E-06   0.1000000015909487E+01   0.4440421454525812E-02
          91   0.5188500000000000E+05   0.3400365498889843E-06   0.3400790056967729E-06   0.1000000017350102E+01   0.4394692276128896E-02
          92   0.5317300000000000E+05   0.3360737302187150E-06   0.3361175163161303E-06   0.1000000018953496E+01   0.4322695259535689E-02
          93   0.5427300000000000E+05   0.3337437817662820E-06   0.3337891891092204E-06   0.1000000020673707E+01   0.4281374195866193E-02
          94   0.5536300000000000E+05   0.3271261285125088E-06   0.3271725280900026E-06   0.1000000022561382E+01   0.4249473049127907E-02
          95   0.5616100000000000E+05   0.3223922016863657E-06   0.3224398548155353E-06   0.1000000024485666E+01   0.4200109239173446E-02
          96   0.5794500000000000E+05   0.3210777432377601E-06   0.3211271946141632E-06   0.1000000026657075E+01   0.4131085963404601E-02
          97   0.5938300000000000E+05   0.3171260095576418E-06   0.3171768907869638E-06   0.1000000028919958E+01   0.4066569375629792E-02
          98   0.6114900000000000E+05   0.3133363520502231E-06   0.3133887140387233E-06   0.1000000031478836E+01   0.4066746118587673E-02
          99   0.6104500000000000E+05   0.3095500500274592E-06   0.3096038993581892E-06   0.1000000034132378E+01   0.4065788337066160E-02
         100   0.6290500000000000E+05   0.3048990773370889E-06   0.3049542108180628E-06   0.1000000036895914E+01   0.3979484113823454E-02
         101   0.6409500000000000E+05   0.3026203744168485E-06   0.3026773586596886E-06   0.1000000040177946E+01   0.3972212093158640E-02
         102   0.6549700000000000E+05   0.3010277026019895E-06   0.3010866043944233E-06   0.1000000043319950E+01   0.3907807728008706E-02
         103   0.6686100000000000E+05   0.2959321336117086E-06   0.2959922811000671E-06   0.1000000046904498E+01   0.3864221015660334E-02
         104   0.6694300000000000E+05   0.2924817292600195E-06   0.2925434400694952E-06   0.1000000050520379E+01   0.3859479413385968E-02
         105   0.7026900000000000E+05   0.2892263784847052E-06   0.2892898109113386E-06   0.1000000054787392E+01   0.3755856402120346E-02
         106   0.7029700000000000E+05   0.2864158589479987E-06   0.2864810540395731E-06   0.1000000059074269E+01   0.3776049593138401E-02
         107   0.7179700000000000E+05   0.2818917005162631E-06   0.2819582428070895E-06   0.1000000063626071E+01   0.3733094383824442E-02
         108   0.7315500000000000E+05   0.2799340048285996E-06   0.2800025303456023E-06   0.1000000068529016E+01   0.3699832448780537E-02
         109   0.7532500000000000E+05   0.2790466030628988E-06   0.2791174390697354E-06   0.1000000073907322E+01   0.3660105621507802E-02
         110   0.7595700000000000E+05   0.2753316825101984E-06   0.2754040960811784E-06   0.1000000079492577E+01   0.3632532176814910E-02
         111   0.7669900000000000E+05   0.2726840763998180E-06   0.2727584484120727E-06   0.1000000085323868E+01   0.3605130825935759E-02
         112   0.7893300000000000E+05   0.2705513567578690E-06   0.2706277012763716E-06   0.1000000091827282E+01   0.3548975833546392E-02
         113   0.8032900000000000E+05   0.2660639736275510E-06   0.2661417332779421E-06   0.1000000098652975E+01   0.3535077860148289E-02
         114   0.8205100000000000E+05   0.2640847695306439E-06   0.2641646571501937E-06   0.1000000105937183E+01   0.3491560964083830E-02
         115   0.8249700000000000E+05   0.2613582183810403E-06   0.2614399830668647E-06   0.1000000113323851E+01   0.3501970775414175E-02
         116   0.8492500000000000E+05   0.2595341395691017E-06   0.2596181518358919E-06   0.1000000121706125E+01   0.3436090702661475E-02
         117   0.8649300000000000E+05   0.2564622033911446E-06   0.2565481188429137E-06   0.1000000130396751E+01   0.3391206906759452E-02
         118   0.8694700000000000E+05   0.2540235810636373E-06   0.2541115353609211E-06   0.1000000139720562E+01   0.3365654571308323E-02
         119   0.8838900000000000E+05   0.2526229354424315E-06   0.2527133088398316E-06   0.1000000149199560E+01   0.3370573725578217E-02
         120   0.9090100000000000E+05   0.2495299678623582E-06   0.2496222783906844E-06   0.1000000159836280E+01   0.3308132616289942E-02
         121   0.9221500000000000E+05   0.2487991979333259E-06   0.2488942137625066E-06   0.1000000170765359E+01   0.3281832415582414E-02
         122   0.9362100000000000E+05   0.2448814322075277E-06   0.2449780408352911E-06   0.1000000182345562E+01   0.3286146128425567E-02
         123   0.9512500000000000E+05   0.2434763179045617E-06   0.2435755034348329E-06   0.1000000194766431E+01   0.3223813593350386E-02
         124   0.9628500000000000E+05   0.2399067388826337E-06   0.2400075239648203E-06   0.1000000207899494E+01   0.3220953129806294E-02
         125   0.9912700000000000E+05   0.2396153544371523E-06   0.2397192629958201E-06   0.1000000221857892E+01   0.3170342569506326E-02
         126   0.9903700000000000E+05   0.2366141470305680E-06   0.2367200163630649E-06   0.1000000236435403E+01   0.3179048696299081E-02
         127   0.1010250000000000E+06   0.2341458606088191E-06   0.2342538376258685E-06   0.1000000251911934E+01   0.3141090717630854E-02
         128   0.1027510000000000E+06   0.2325234592840620E-06   0.2326340051981065E-06   0.1000000268140931E+01   0.3120809730823977E-02
         129   0.1053330000000000E+06   0.2310017540162119E-06   0.2311149719267596E-06   0.1000000285603188E+01   0.3079470388844529E-02
         130   0.1062130000000000E+06   0.2284113878471708E-06   0.2285267318044266E-06   0.1000000303913316E+01   0.3074455338415627E-02
         131   0.1069590000000000E+06   0.2279243305461063E-06   0.2280428843200340E-06   0.1000000323086581E+01   0.3056320747249938E-02
         132   0.1104970000000000E+06   0.2261091060288114E-06   0.2262303518080469E-06   0.1000000343852333E+01   0.3015919517546099E-02
         133   0.1107610000000000E+06   0.2227113300778608E-06   0.2228342366682627E-06   0.1000000364790034E+01   0.3025969484242804E-02
         134   0.1131570000000000E+06   0.2220377138713665E-06   0.2221638930257691E-06   0.1000000387666632E+01   0.2977338253444589E-02
         135   0.1136470000000000E+06   0.2194562985656151E-06   0.2195846951729795E-06   0.1000000411852043E+01   0.2978350946505683E-02
         136   0.1164810000000000E+06   0.2178575700002468E-06   0.2179885938143658E-06   0.1000000436391769E+01   0.2931943000704396E-02
         137   0.1189090000000000E+06   0.2166372071830488E-06   0.2167712885122565E-06   0.1000000463424622E+01   0.2887819783443948E-02
         138   0.1191990000000000E+06   0.2148417723555667E-06   0.2149786115002849E-06   0.1000000491011873E+01   0.2886913840992842E-02
         139   0.1207090000000000E+06   0.2131270324341220E-06   0.2132666379476663E-06   0.1000000520772643E+01   0.2873594526810265E-02
         140   0.1234090000000000E+06   0.2105941385741008E-06   0.2107359246285427E-06   0.1000000551155455E+01   0.2854261352582418E-02
         141   0.1249530000000000E+06   0.2088229544976678E-06   0.2089674911032656E-06   0.1000000583176534E+01   0.2838228119944660E-02
         142   0.1273510000000000E+06   0.2075170243290646E-06   0.2076646304619485E-06   0.1000000617835626E+01   0.2809268711239125E-02
         143   0.1272090000000000E+06   0.2068483289104837E-06   0.2069994961067275E-06   0.1000000654861311E+01   0.2795436127846096E-02
         144   0.1301770000000000E+06   0.2056108673724413E-06   0.2057652079020283E-06   0.1000000691384686E+01   0.2765706626461465E-02
         145   0.1324870000000000E+06   0.2029897790395874E-06   0.2031462440975256E-06   0.1000000730260313E+01   0.2742841999543178E-02
         146   0.1343610000000000E+06   0.2020870030525388E-06   0.2022469745921826E-06   0.1000000772063426E+01   0.2731064375713212E-02
         147   0.1357810000000000E+06   0.2003352675544101E-06   0.2004981133172210E-06   0.1000000816836975E+01   0.2701903010611260E-02
         148   0.1377930000000000E+06   0.1984614558370776E-06   0.1986269901545863E-06   0.1000000861883280E+01   0.2689141307612633E-02
         149   0.1400950000000000E+06   0.1979481382320522E-06   0.1981176687571428E-06   0.1000000909866363E+01   0.2672808717957059E-02
         150   0.1414170000000000E+06   0.1957418246075009E-06   0.1959138747738020E-06   0.1000000960830380E+01   0.2658405100415471E-02
         151   0.1425850000000000E+06   0.1948472851085255E-06   0.1950229621080282E-06   0.1000001013558706E+01   0.2653434988714494E-02
         152   0.1449430000000000E+06   0.1934329191415562E-06   0.1936118169681580E-06   0.1000001068160660E+01   0.2627493742244965E-02
         153   0.1472370000000000E+06   0.1927271228682656E-06   0.1929098140053402E-06   0.1000001125069927E+01   0.2611972119836157E-02
         154   0.1497490000000000E+06   0.1902281728907781E-06   0.1904132095056738E-06   0.1000001187855558E+01   0.2588638815379496E-02
         155   0.1499790000000000E+06   0.1897786232261563E-06   0.1899677789349393E-06   0.1000001249949909E+01   0.2580135072083022E-02
         156   0.1529290000000000E+06   0.1878241256399062E-06   0.1880160666188682E-06   0.1000001317898263E+01   0.2555376284546237E-02
         157   0.1553970000000000E+06   0.1868264158068260E-06   0.1870219593565218E-06   0.1000001385527566E+01   0.2531178074190401E-02
         158   0.1565410000000000E+06   0.1858665322833521E-06   0.1860658820599442E-06   0.1000001458658217E+01   0.2535408224351624E-02
         159   0.1580230000000000E+06   0.1837880926915564E-06   0.1839899697487212E-06   0.1000001534157903E+01   0.2514921673583188E-02
         160   0.1611090000000000E+06   0.1832826409318104E-06   0.1834889313286800E-06   0.1000001614053876E+01   0.2484134786293012E-02
         161   0.1642810000000000E+06   0.1816705975871191E-06   0.1818800620076001E-06   0.1000001698449240E+01   0.2457366030072725E-02
         162   0.1639950000000000E+06   0.1805691702372404E-06   0.1807822454259456E-06   0.1000001783868198E+01   0.2476073512691005E-02
         163   0.1676410000000000E+06   0.1802402924013025E-06   0.1804580499535680E-06   0.1000001874846076E+01   0.2434128960910827E-02
         164   0.1679850000000000E+06   0.1779437884639337E-06   0.1781638162613940E-06   0.1000001969020249E+01   0.2437527871164702E-02
         165   0.1720330000000000E+06   0.1769074334404304E-06   0.1771313747077064E-06   0.1000002070672409E+01   0.2414021020321377E-02
         166   0.1718590000000000E+06   0.1763659723513706E-06   0.1765944032697746E-06   0.1000002169861638E+01   0.2414951601819205E-02
         167   0.1757490000000000E+06   0.1755493226776189E-06   0.1757819713834660E-06   0.1000002278542452E+01   0.2390806111679977E-02
         168   0.1772290000000000E+06   0.1736183952423383E-06   0.1738538855839000E-06   0.1000002392703577E+01   0.2368631024018142E-02
         169   0.1792830000000000E+06   0.1730156680077500E-06   0.1732556479127855E-06   0.1000002509794696E+01   0.2367792803093943E-02
         170   0.1830610000000000E+06   0.1705253920209837E-06   0.1707672535616435E-06   0.1000002629595010E+01   0.2338309422319038E-02
         171   0.1829050000000000E+06   0.1707220613348362E-06   0.1709696674540999E-06   0.1000002756250922E+01   0.2329925517394547E-02
         172   0.1858110000000000E+06   0.1692173979403391E-06   0.1694683717536901E-06   0.1000002892119235E+01   0.2319028364444241E-02
         173   0.1879930000000000E+06   0.1686737376706375E-06   0.1689294927924482E-06   0.1000003030152860E+01   0.2319578027696809E-02
         174   0.1910850000000000E+06   0.1673386147923783E-06   0.1675979051815962E-06   0.1000003173367816E+01   0.2291875158133510E-02
         175   0.1909090000000000E+06   0.1661652460108300E-06   0.1664283563701102E-06   0.1000003321203816E+01   0.2293049130452993E-02
         176   0.1947870000000000E+06   0.1649585364491921E-06   0.1652255679925800E-06   0.1000003481911075E+01   0.2264898175021145E-02
         177   0.1968490000000000E+06   0.1640896808195155E-06   0.1643609809522593E-06   0.1000003639648747E+01   0.2256939323517137E-02
         178   0.1997290000000000E+06   0.1627828680046971E-06   0.1630577720502166E-06   0.1000003809860768E+01   0.2233473320523429E-02
         179   0.2011110000000000E+06   0.1619866836262351E-06   0.1622660355126767E-06   0.1000003987598166E+01   0.2215701194052504E-02
         180   0.2034610000000000E+06   0.1614403299050571E-06   0.1617248203756162E-06   0.1000004171867304E+01   0.2225676863384411E-02
         181   0.2064210000000000E+06   0.1593763093044225E-06   0.1596631350422653E-06   0.1000004364843272E+01   0.2195281867358954E-02
         182   0.2076730000000000E+06   0.1593271250086219E-06   0.1596197248231499E-06   0.1000004554600218E+01   0.2193078661155701E-02
         183   0.2105910000000000E+06   0.1577489412638819E-06   0.1580448004057961E-06   0.1000004764959735E+01   0.2182590909765914E-02
         184   0.2125090000000000E+06   0.1564742970573620E-06   0.1567738367738484E-06   0.1000004979037629E+01   0.2166362850245652E-02
         185   0.2155690000000000E+06   0.1560239542312803E-06   0.1563288442369684E-06   0.1000005204908301E+01   0.2143701512227396E-02
         186   0.2171910000000000E+06   0.1556298115575883E-06   0.1559400974810442E-06   0.1000005430453970E+01   0.2146343385604908E-02
         187   0.2197570000000000E+06   0.1539827639401382E-06   0.1542960875463637E-06   0.1000005678553495E+01   0.2135256230382446E-02
         188   0.2223690000000000E+06   0.1538653420018928E-06   0.1541847867078418E-06   0.1000005920831920E+01   0.2117298863214281E-02
         189   0.2244550000000000E+06   0.1523534948815230E-06   0.1526760512557238E-06   0.1000006179642748E+01   0.2113922146782004E-02
         190   0.2253090000000000E+06   0.1513142905558467E-06   0.1516411151064121E-06   0.1000006451784022E+01   0.2098824470623864E-02
         191   0.2297770000000000E+06   0.1510879843990580E-06   0.1514206964275745E-06   0.1000006728831740E+01   0.2086323076612390E-02
         192   0.2315530000000000E+06   0.1498307950154632E-06   0.1501672882806185E-06   0.1000007023278924E+01   0.2082697238805595E-02
         193   0.2335470000000000E+06   0.1491682607373916E-06   0.1495098638089788E-06   0.1000007315400056E+01   0.2074792462274105E-02
         194   0.2374690000000000E+06   0.1481478302523844E-06   0.1484937045177686E-06   0.1000007634141342E+01   0.2049371371415737E-02
         195   0.2385930000000000E+06   0.1469943050553544E-06   0.1473441721909931E-06   0.1000007954869979E+01   0.2045599303736224E-02
         196   0.2423350000000000E+06   0.1462946304279262E-06   0.1466495353909267E-06   0.1000008289672869E+01   0.2026421126672778E-02
         197   0.2435050000000000E+06   0.1452246786702788E-06   0.1455837606740076E-06   0.1000008635327191E+01   0.2026074577563189E-02
         198   0.2466570000000000E+06   0.1446331501728469E-06   0.1449977055991905E-06   0.1000009003970813E+01   0.2017553004040927E-02
         199   0.2481610000000000E+06   0.1427884478435107E-06   0.1431551222544448E-06   0.1000009377086321E+01   0.2006132144056621E-02
         200   0.2508510000000000E+06   0.1427832928022464E-06   0.1431568929928587E-06   0.1000009754971686E+01   0.1988209605510704E-02
         201   0.2542810000000000E+06   0.1420301290827673E-06   0.1424086891465309E-06   0.1000010156923839E+01   0.1987599819829969E-02
         202   0.2571210000000000E+06   0.1408072811365272E-06   0.1411896437662606E-06   0.1000010581393947E+01   0.1974990083429296E-02
         203   0.2580790000000000E+06   0.1407529393905361E-06   0.1411422023398507E-06   0.1000011011188709E+01   0.1965485395173500E-02
         204   0.2613010000000000E+06   0.1402099400065287E-06   0.1406048067687352E-06   0.1000011444690039E+01   0.1951116175819418E-02
         205   0.2653290000000000E+06   0.1383978063779057E-06   0.1387947457037598E-06   0.1000011920217507E+01   0.1939192199692305E-02
         206   0.2650210000000000E+06   0.1375982385267468E-06   0.1380000446443743E-06   0.1000012396797340E+01   0.1946811624447959E-02
         207   0.2694390000000000E+06   0.1371941613451389E-06   0.1376020498246944E-06   0.1000012890036657E+01   0.1925885058107274E-02
         208   0.2720650000000000E+06   0.1368289732931391E-06   0.1372429882188210E-06   0.1000013386864745E+01   0.1927543430882981E-02
         209   0.2755530000000000E+06   0.1356380450987771E-06   0.1360558712993375E-06   0.1000013928525015E+01   0.1905420643038381E-02
         210   0.2769910000000000E+06   0.1346684258306608E-06   0.1350907992125223E-06   0.1000014485762031E+01   0.1902286684441905E-02
         211   0.2791210000000000E+06   0.1342852671610885E-06   0.1347137702755584E-06   0.1000015037731286E+01   0.1895049276628586E-02
         212   0.2822730000000000E+06   0.1334949598057734E-06   0.1339285100602063E-06   0.1000015632831688E+01   0.1884063605478482E-02
         213   0.2852470000000000E+06   0.1330622042008165E-06   0.1335018658465502E-06   0.1000016226760936E+01   0.1871152963743412E-02
         214   0.2883810000000000E+06   0.1320342965796012E-06   0.1324782147297508E-06   0.1000016871790563E+01   0.1865834623446441E-02
         215   0.2891170000000000E+06   0.1315437532771907E-06   0.1319936086987441E-06   0.1000017506307518E+01   0.1855746069068161E-02
         216   0.2928330000000000E+06   0.1301151952080812E-06   0.1305677463102654E-06   0.1000018176329035E+01   0.1841325002606753E-02
         217   0.2972230000000000E+06   0.1296933636676749E-06   0.1301521277083461E-06   0.1000018869444510E+01   0.1834768039117480E-02
         218   0.2976250000000000E+06   0.1291364395446516E-06   0.1296010212989984E-06   0.1000019590213531E+01   0.1837849353350296E-02
         219   0.3017010000000000E+06   0.1285689103712043E-06   0.1290394242698098E-06   0.1000020327892364E+01   0.1819029543583346E-02
         220   0.3036910000000000E+06   0.1279398900687230E-06   0.1284157966072096E-06   0.1000021070517592E+01   0.1816260873095368E-02
         221   0.3085050000000000E+06   0.1268800068083416E-06   0.1273600314268191E-06   0.1000021883111484E+01   0.1805042504023671E-02
