          23   0.3301000000000000E+04   0.1046844838579014E-05   0.1046845389241122E-05   0.1000000000000206E+01   0.9804203527894623E-02
          24   0.3565000000000000E+04   0.9681097646868706E-06   0.9681103647884104E-06   0.1000000000000387E+01   0.9663866094794613E-02
          25   0.4017000000000000E+04   0.8935504118718517E-06   0.8935510649647474E-06   0.1000000000000587E+01   0.9652229946949307E-02
          26   0.4303000000000000E+04   0.8202569812600830E-06   0.8202576830703892E-06   0.1000000000000754E+01   0.9689722704032832E-02
          27   0.4533000000000000E+04   0.7755982219138642E-06   0.7755989938729854E-06   0.1000000000001027E+01   0.9798231909553439E-02
          28   0.4981000000000000E+04   0.7473943310487236E-06   0.7473951916596458E-06   0.1000000000001426E+01   0.9787517469138377E-02
          29   0.5275000000000000E+04   0.6954884746056326E-06   0.6954893950508043E-06   0.1000000000001839E+01   0.9510211004587595E-02
          30   0.5613000000000000E+04   0.6928515872461335E-06   0.6928526374660198E-06   0.1000000000002401E+01   0.9538739468461193E-02
          31   0.6073000000000000E+04   0.6581404411287663E-06   0.6581415775052658E-06   0.1000000000003151E+01   0.9331837205287857E-02
          32   0.6303000000000000E+04   0.6268411583515209E-06   0.6268423841100054E-06   0.1000000000004047E+01   0.9253891222081374E-02
          33   0.6901000000000000E+04   0.5928108776414960E-06   0.5928121903912730E-06   0.1000000000005169E+01   0.9150962492387614E-02
          34   0.7377000000000000E+04   0.5636576833779594E-06   0.5636590898600630E-06   0.1000000000006575E+01   0.8992657493526865E-02
          35   0.7597000000000000E+04   0.5352894929914408E-06   0.5352909905432135E-06   0.1000000000008252E+01   0.9139445493934008E-02
          36   0.8227000000000000E+04   0.5094212661943076E-06   0.5094228641520036E-06   0.1000000000010445E+01   0.8852436234924410E-02
          37   0.8577000000000000E+04   0.4882354496033817E-06   0.4882371519221601E-06   0.1000000000012831E+01   0.8927805296297496E-02
          38   0.9133000000000000E+04   0.4591900850130273E-06   0.4591918710123278E-06   0.1000000000016079E+01   0.8888098926281673E-02
          39   0.9375000000000000E+04   0.4468089599921472E-06   0.4468108883680036E-06   0.1000000000019687E+01   0.8754294798013125E-02
          40   0.1011700000000000E+05   0.4260624375240258E-06   0.4260644664512223E-06   0.1000000000023969E+01   0.8503927175289975E-02
          41   0.1072500000000000E+05   0.4154379474407339E-06   0.4154401347999564E-06   0.1000000000029380E+01   0.8375708186150937E-02
          42   0.1098100000000000E+05   0.4002749284792089E-06   0.4002772470415495E-06   0.1000000000035647E+01   0.8316178474327899E-02
          43   0.1173100000000000E+05   0.3817845674221104E-06   0.3817869960946586E-06   0.1000000000043012E+01   0.8212324952536777E-02
          44   0.1202100000000000E+05   0.3729207983137111E-06   0.3729233988107708E-06   0.1000000000051547E+01   0.8170884162154678E-02
          45   0.1297300000000000E+05   0.3545841536906817E-06   0.3545868623416487E-06   0.1000000000062123E+01   0.7952383251051017E-02
          46   0.1305900000000000E+05   0.3431052629116570E-06   0.3431081174051424E-06   0.1000000000073600E+01   0.7962338796152975E-02
          47   0.1375300000000000E+05   0.3270053092269643E-06   0.3270082731344923E-06   0.1000000000087465E+01   0.7898417918971242E-02
          48   0.1453300000000000E+05   0.3189034153371491E-06   0.3189065570645206E-06   0.1000000000103153E+01   0.7718440606330312E-02
          49   0.1522500000000000E+05   0.3098936635747344E-06   0.3098969815282660E-06   0.1000000000122283E+01   0.7531957307540043E-02
          50   0.1587100000000000E+05   0.2976478080688129E-06   0.2976512642169026E-06   0.1000000000143572E+01   0.7458358474818378E-02
          51   0.1612500000000000E+05   0.2907959520178265E-06   0.2907995994710888E-06   0.1000000000168440E+01   0.7449921466810170E-02
          52   0.1712500000000000E+05   0.2782830259743714E-06   0.2782868008516066E-06   0.1000000000196492E+01   0.7331189402046494E-02
          53   0.1772700000000000E+05   0.2747395313461056E-06   0.2747435539609066E-06   0.1000000000228677E+01   0.7166300755855633E-02
          54   0.1821700000000000E+05   0.2651508099394112E-06   0.2651549875795331E-06   0.1000000000266559E+01   0.7108393786174816E-02
          55   0.1884100000000000E+05   0.2596768465828495E-06   0.2596812485790167E-06   0.1000000000307217E+01   0.6911171602212391E-02
          56   0.1964700000000000E+05   0.2509727549123017E-06   0.2509773246355923E-06   0.1000000000354772E+01   0.6886414929187423E-02
          57   0.2071300000000000E+05   0.2447953006990148E-06   0.2448000860605915E-06   0.1000000000410217E+01   0.6692623679142852E-02
          58   0.2103300000000000E+05   0.2346671018586262E-06   0.2346720117879247E-06   0.1000000000471814E+01   0.6704341816881586E-02
          59   0.2174500000000000E+05   0.2317931513717907E-06   0.2317983463198259E-06   0.1000000000538231E+01   0.6574818766992793E-02
          60   0.2285100000000000E+05   0.2262079654834658E-06   0.2262133839924051E-06   0.1000000000617582E+01   0.6468216008761206E-02
          61   0.2331700000000000E+05   0.2176310026981927E-06   0.2176365735118502E-06   0.1000000000705965E+01   0.6354862353741441E-02
          62   0.2427700000000000E+05   0.2140268458484276E-06   0.2140326853292588E-06   0.1000000000801518E+01   0.6231552030361513E-02
          63   0.2443500000000000E+05   0.2064975927439210E-06   0.2065035990262716E-06   0.1000000000912544E+01   0.6298343989095777E-02
          64   0.2577700000000000E+05   0.2035531890465938E-06   0.2035594911495433E-06   0.1000000001034672E+01   0.6153801434803571E-02
          65   0.2704500000000000E+05   0.1975779530478983E-06   0.1975844512086853E-06   0.1000000001172546E+01   0.5970425948347680E-02
          66   0.2715700000000000E+05   0.1927683511619966E-06   0.1927750885222791E-06   0.1000000001320571E+01   0.5965680595553760E-02
          67   0.2845500000000000E+05   0.1905882311755071E-06   0.1905953173569631E-06   0.1000000001498247E+01   0.5862646339796978E-02
          68   0.2874100000000000E+05   0.1842138221763707E-06   0.1842210766033827E-06   0.1000000001682696E+01   0.5819942631083087E-02
          69   0.3031300000000000E+05   0.1811136419821198E-06   0.1811212011545688E-06   0.1000000001889941E+01   0.5705091301332211E-02
          70   0.3060300000000000E+05   0.1756599836247391E-06   0.1756677445423467E-06   0.1000000002123440E+01   0.5704534054766241E-02
          71   0.3128500000000000E+05   0.1729911579056105E-06   0.1729992467781106E-06   0.1000000002376567E+01   0.5603224449206468E-02
          72   0.3286500000000000E+05   0.1677677281081219E-06   0.1677760177310469E-06   0.1000000002658509E+01   0.5423524734920756E-02
          73   0.3334300000000000E+05   0.1657411568897226E-06   0.1657497986833671E-06   0.1000000002962335E+01   0.5459414500801101E-02
          74   0.3484900000000000E+05   0.1627638249735559E-06   0.1627727992683307E-06   0.1000000003314180E+01   0.5326897532024930E-02
          75   0.3501300000000000E+05   0.1587388624641023E-06   0.1587480888424250E-06   0.1000000003687165E+01   0.5263595782289718E-02
          76   0.3637300000000000E+05   0.1539392474907153E-06   0.1539486763208288E-06   0.1000000004106050E+01   0.5290928620588492E-02
          77   0.3745500000000000E+05   0.1533628957384001E-06   0.1533727820146755E-06   0.1000000004550578E+01   0.5135970342292815E-02
          78   0.3786100000000000E+05   0.1490418490880096E-06   0.1490519683127508E-06   0.1000000005042154E+01   0.5072881752267121E-02
          79   0.3918900000000000E+05   0.1463438777070914E-06   0.1463543227579236E-06   0.1000000005591396E+01   0.5059601404853332E-02
          80   0.4001500000000000E+05   0.1442915632253231E-06   0.1443023837072313E-06   0.1000000006185751E+01   0.5003587553954505E-02
          81   0.4159300000000000E+05   0.1411428961456636E-06   0.1411540135788295E-06   0.1000000006817952E+01   0.4893691368666842E-02
          82   0.4233300000000000E+05   0.1374365596086595E-06   0.1374479212642418E-06   0.1000000007531857E+01   0.4879313874106036E-02
          83   0.4327300000000000E+05   0.1354697432677645E-06   0.1354814995784282E-06   0.1000000008320730E+01   0.4788586039496704E-02
          84   0.4406700000000000E+05   0.1336352504634421E-06   0.1336474057751434E-06   0.1000000009141553E+01   0.4780947003032806E-02
          85   0.4576900000000000E+05   0.1321569169114051E-06   0.1321695000984352E-06   0.1000000010030336E+01   0.4677192696513295E-02
          86   0.4656900000000000E+05   0.1281856816360465E-06   0.1281984973008739E-06   0.1000000011044905E+01   0.4629026538243528E-02
          87   0.4723900000000000E+05   0.1256586216274076E-06   0.1256717515864556E-06   0.1000000012118449E+01   0.4618207684527124E-02
          88   0.4863700000000000E+05   0.1245826538396825E-06   0.1245962708742727E-06   0.1000000013275153E+01   0.4533375492904360E-02
          89   0.4984500000000000E+05   0.1227201275271272E-06   0.1227341591811412E-06   0.1000000014511336E+01   0.4449366713210490E-02
          90   0.5129500000000000E+05   0.1199939853489397E-06   0.1200083338654998E-06   0.1000000015909487E+01   0.4400676879843407E-02
          91   0.5188500000000000E+05   0.1182999469816169E-06   0.1183147085339971E-06   0.1000000017350102E+01   0.4349592451728707E-02
          92   0.5317300000000000E+05   0.1168075179974491E-06   0.1168227435160940E-06   0.1000000018953496E+01   0.4362424888625609E-02
          93   0.5427300000000000E+05   0.1154114460918016E-06   0.1154271419493048E-06   0.1000000020673707E+01   0.4284658388782054E-02
          94   0.5536300000000000E+05   0.1126448990017987E-06   0.1126608813275762E-06   0.1000000022561382E+01   0.4248909215095487E-02
          95   0.5616100000000000E+05   0.1108737058497984E-06   0.1108900893047810E-06   0.1000000024485666E+01   0.4198937005856017E-02
          96   0.5794500000000000E+05   0.1094946688873290E-06   0.1095115322896788E-06   0.1000000026657075E+01   0.4132013624640095E-02
          97   0.5938300000000000E+05   0.1079392996586830E-06   0.1079566150308808E-06   0.1000000028919958E+01   0.4089787275419994E-02
          98   0.6114900000000000E+05   0.1066251475244950E-06   0.1066429685622080E-06   0.1000000031478836E+01   0.4047952081581326E-02
          99   0.6104500000000000E+05   0.1045405695133652E-06   0.1045587428218080E-06   0.1000000034132378E+01   0.4048494031813155E-02
         100   0.6290500000000000E+05   0.1029280087881518E-06   0.1029466248536981E-06   0.1000000036895914E+01   0.3995157737802964E-02
         101   0.6409500000000000E+05   0.1017841704250859E-06   0.1018033403091616E-06   0.1000000040177946E+01   0.3959292990333366E-02
         102   0.6549700000000000E+05   0.1001949729465206E-06   0.1002145718481215E-06   0.1000000043319950E+01   0.3907024985460140E-02
         103   0.6686100000000000E+05   0.9869066744084516E-07   0.9871072202035287E-07   0.1000000046904498E+01   0.3874060370371303E-02
         104   0.6694300000000000E+05   0.9768274338407545E-07   0.9770335270336687E-07   0.1000000050520379E+01   0.3874664138113290E-02
         105   0.7026900000000000E+05   0.9587891113120775E-07   0.9589992669632317E-07   0.1000000054787392E+01   0.3759426549428640E-02
         106   0.7029700000000000E+05   0.9470272340860999E-07   0.9472426981404647E-07   0.1000000059074269E+01   0.3799369722619022E-02
         107   0.7179700000000000E+05   0.9314781853150692E-07   0.9316979896542233E-07   0.1000000063626071E+01   0.3712870812080514E-02
         108   0.7315500000000000E+05   0.9210347008161006E-07   0.9212601747262391E-07   0.1000000068529016E+01   0.3677937308853770E-02
         109   0.7532500000000000E+05   0.9108122224087333E-07   0.9110433248384023E-07   0.1000000073907322E+01   0.3651335756790303E-02
         110   0.7595700000000000E+05   0.9019735026723869E-07   0.9022108025750095E-07   0.1000000079492577E+01   0.3626644782238782E-02
         111   0.7669900000000000E+05   0.8862736521709267E-07   0.8865152162787306E-07   0.1000000085323868E+01   0.3598549388292697E-02
         112   0.7893300000000000E+05   0.8773282336283110E-07   0.8775758062035899E-07   0.1000000091827282E+01   0.3552400258725804E-02
         113   0.8032900000000000E+05   0.8692043430317413E-07   0.8694583783035781E-07   0.1000000098652975E+01   0.3542744706503338E-02
         114   0.8205100000000000E+05   0.8543606928766414E-07   0.8546191316069940E-07   0.1000000105937183E+01   0.3481644130662585E-02
         115   0.8249700000000000E+05   0.8421889902254178E-07   0.8424525250456613E-07   0.1000000113323851E+01   0.3496860311455058E-02
         116   0.8492500000000000E+05   0.8298253343320445E-07   0.8300940227803016E-07   0.1000000121706125E+01   0.3443703435501115E-02
         117   0.8649300000000000E+05   0.8200117901408597E-07   0.8202865491214035E-07   0.1000000130396751E+01   0.3379561592666856E-02
         118   0.8694700000000000E+05   0.8099156513098363E-07   0.8101960744107083E-07   0.1000000139720562E+01   0.3377449613537980E-02
         119   0.8838900000000000E+05   0.8057346703475241E-07   0.8060229004294668E-07   0.1000000149199560E+01   0.3361876529313210E-02
         120   0.9090100000000000E+05   0.7910549558061164E-07   0.7913474804104947E-07   0.1000000159836280E+01   0.3305136084739213E-02
         121   0.9221500000000000E+05   0.7878814869527095E-07   0.7881822907209268E-07   0.1000000170765359E+01   0.3292786432829269E-02
         122   0.9362100000000000E+05   0.7746004400480427E-07   0.7749057912883342E-07   0.1000000182345562E+01   0.3263769658978198E-02
         123   0.9512500000000000E+05   0.7669592774024770E-07   0.7672715305734757E-07   0.1000000194766431E+01   0.3262418105162848E-02
         124   0.9628500000000000E+05   0.7558079681847511E-07   0.7561253437174720E-07   0.1000000207899494E+01   0.3223832010035905E-02
         125   0.9912700000000000E+05   0.7530078634194368E-07   0.7533343063121858E-07   0.1000000221857892E+01   0.3158353363535325E-02
         126   0.9903700000000000E+05   0.7383276507650005E-07   0.7386578746687650E-07   0.1000000236435403E+01   0.3187189681117467E-02
         127   0.1010250000000000E+06   0.7292821202101268E-07   0.7296184197476229E-07   0.1000000251911934E+01   0.3152091426591762E-02
         128   0.1027510000000000E+06   0.7248655735420405E-07   0.7252100767974995E-07   0.1000000268140931E+01   0.3133551376206936E-02
         129   0.1053330000000000E+06   0.7167920987030528E-07   0.7171432346913927E-07   0.1000000285603188E+01   0.3096128087399289E-02
         130   0.1062130000000000E+06   0.7083169261933105E-07   0.7086745464719801E-07   0.1000000303913316E+01   0.3090149417686101E-02
         131   0.1069590000000000E+06   0.7037515498483409E-07   0.7041174460278108E-07   0.1000000323086581E+01   0.3053542590657226E-02
         132   0.1104970000000000E+06   0.6950234577049556E-07   0.6953961139640033E-07   0.1000000343852333E+01   0.3009409770076071E-02
         133   0.1107610000000000E+06   0.6869336895620274E-07   0.6873125764374090E-07   0.1000000364790034E+01   0.3007220507583375E-02
         134   0.1131570000000000E+06   0.6818288174659846E-07   0.6822159318455316E-07   0.1000000387666632E+01   0.2979078721626961E-02
         135   0.1136470000000000E+06   0.6744325592391943E-07   0.6748269153644218E-07   0.1000000411852043E+01   0.2955861506799815E-02
         136   0.1164810000000000E+06   0.6663384502732150E-07   0.6667392472374997E-07   0.1000000436391769E+01   0.2936462120109489E-02
         137   0.1189090000000000E+06   0.6627526468876787E-07   0.6631628725463531E-07   0.1000000463424622E+01   0.2904768640694151E-02
         138   0.1191990000000000E+06   0.6544743483513472E-07   0.6548912106147035E-07   0.1000000491011873E+01   0.2891032322903978E-02
         139   0.1207090000000000E+06   0.6488120395118872E-07   0.6492371060909157E-07   0.1000000520772643E+01   0.2876135065602405E-02
         140   0.1234090000000000E+06   0.6418448870086334E-07   0.6422767992242317E-07   0.1000000551155455E+01   0.2832111121422630E-02
         141   0.1249530000000000E+06   0.6336348442840991E-07   0.6340731880897700E-07   0.1000000583176534E+01   0.2832695101533017E-02
         142   0.1273510000000000E+06   0.6278039987010865E-07   0.6282503059669481E-07   0.1000000617835626E+01   0.2797415285037560E-02
         143   0.1272090000000000E+06   0.6223815868640963E-07   0.6228363985785791E-07   0.1000000654861311E+01   0.2806999261827111E-02
         144   0.1301770000000000E+06   0.6165398429187818E-07   0.6170024816363716E-07   0.1000000691384686E+01   0.2781463316913014E-02
         145   0.1324870000000000E+06   0.6109495366697261E-07   0.6114202115144102E-07   0.1000000730260313E+01   0.2749296430728989E-02
         146   0.1343610000000000E+06   0.6045885413281592E-07   0.6050667761799711E-07   0.1000000772063426E+01   0.2728287670090166E-02
         147   0.1357810000000000E+06   0.5981062201694448E-07   0.5985924498481408E-07   0.1000000816836975E+01   0.2709768101426830E-02
         148   0.1377930000000000E+06   0.5936979416530536E-07   0.5941931115788287E-07   0.1000000861883280E+01   0.2689684942966634E-02
         149   0.1400950000000000E+06   0.5905499172663446E-07   0.5910552602844330E-07   0.1000000909866363E+01   0.2668466429936809E-02
         150   0.1414170000000000E+06   0.5833759814278199E-07   0.5838885033929289E-07   0.1000000960830380E+01   0.2677902193569572E-02
         151   0.1425850000000000E+06   0.5784498861749367E-07   0.5789712081476602E-07   0.1000001013558706E+01   0.2646671459357449E-02
         152   0.1449430000000000E+06   0.5721115180640728E-07   0.5726403738862470E-07   0.1000001068160660E+01   0.2630063052804783E-02
         153   0.1472370000000000E+06   0.5655223586888940E-07   0.5660583307626851E-07   0.1000001125069927E+01   0.2592736836332337E-02
         154   0.1497490000000000E+06   0.5649455202318994E-07   0.5654948446961405E-07   0.1000001187855558E+01   0.2584077078109507E-02
         155   0.1499790000000000E+06   0.5597044472772938E-07   0.5602621002397366E-07   0.1000001249949909E+01   0.2588494520468175E-02
         156   0.1529290000000000E+06   0.5552620759318872E-07   0.5558295017067133E-07   0.1000001317898263E+01   0.2558277142477461E-02
         157   0.1553970000000000E+06   0.5517346008262843E-07   0.5523117521965025E-07   0.1000001385527566E+01   0.2547615706880867E-02
         158   0.1565410000000000E+06   0.5457730226353570E-07   0.5463582804868013E-07   0.1000001458658217E+01   0.2540439934833765E-02
         159   0.1580230000000000E+06   0.5410888835861842E-07   0.5416831743287153E-07   0.1000001534157903E+01   0.2520673984807791E-02
         160   0.1611090000000000E+06   0.5361725432982731E-07   0.5367757073919190E-07   0.1000001614053876E+01   0.2487981835447176E-02
         161   0.1642810000000000E+06   0.5324911074023540E-07   0.5331050647202092E-07   0.1000001698449240E+01   0.2455840671436093E-02
         162   0.1639950000000000E+06   0.5277131302147443E-07   0.5283359487415693E-07   0.1000001783868198E+01   0.2485754216346853E-02
         163   0.1676410000000000E+06   0.5212892763850419E-07   0.5219189621884972E-07   0.1000001874846076E+01   0.2456274734089771E-02
         164   0.1679850000000000E+06   0.5189043854797732E-07   0.5195459879504876E-07   0.1000001969020249E+01   0.2448122116258617E-02
         165   0.1720330000000000E+06   0.5146904660766370E-07   0.5153419300201963E-07   0.1000002070672409E+01   0.2413483009943220E-02
         166   0.1718590000000000E+06   0.5100542230355631E-07   0.5107148585073165E-07   0.1000002169861638E+01   0.2408079893016050E-02
         167   0.1757490000000000E+06   0.5068056081442641E-07   0.5074772105792024E-07   0.1000002278542452E+01   0.2380458139540261E-02
         168   0.1772290000000000E+06   0.5004409701329194E-07   0.5011193193141668E-07   0.1000002392703577E+01   0.2377336999546306E-02
         169   0.1792830000000000E+06   0.4987638449527002E-07   0.4994556836374073E-07   0.1000002509794696E+01   0.2367578717357191E-02
         170   0.1830610000000000E+06   0.4945193910111572E-07   0.4952207280826032E-07   0.1000002629595010E+01   0.2333715629929680E-02
         171   0.1829050000000000E+06   0.4913609592636714E-07   0.4920733988955447E-07   0.1000002756250922E+01   0.2345089452063485E-02
         172   0.1858110000000000E+06   0.4859277537395694E-07   0.4866482506826038E-07   0.1000002892119235E+01   0.2320749562124152E-02
         173   0.1879930000000000E+06   0.4830161165544291E-07   0.4837484263255430E-07   0.1000003030152860E+01   0.2309445574292678E-02
         174   0.1910850000000000E+06   0.4781176002332918E-07   0.4788582475256214E-07   0.1000003173367816E+01   0.2287546244046727E-02
         175   0.1909090000000000E+06   0.4751836363290777E-07   0.4759361644935617E-07   0.1000003321203816E+01   0.2295923232976002E-02
         176   0.1947870000000000E+06   0.4717180425564091E-07   0.4724811779173715E-07   0.1000003481911075E+01   0.2271307041409617E-02
         177   0.1968490000000000E+06   0.4690344340579553E-07   0.4698096796011275E-07   0.1000003639648747E+01   0.2253702771910493E-02
         178   0.1997290000000000E+06   0.4662738071518975E-07   0.4670612384682051E-07   0.1000003809860768E+01   0.2232337101570217E-02
         179   0.2011110000000000E+06   0.4634580139423015E-07   0.4642573343975783E-07   0.1000003987598166E+01   0.2236815714068871E-02
         180   0.2034610000000000E+06   0.4599235986796083E-07   0.4607338211790785E-07   0.1000004171867304E+01   0.2220736826069868E-02
         181   0.2064210000000000E+06   0.4546024559170355E-07   0.4554201793224355E-07   0.1000004364843272E+01   0.2198884314394186E-02
         182   0.2076730000000000E+06   0.4533474677808412E-07   0.4541801224741524E-07   0.1000004554600218E+01   0.2184972247031162E-02
         183   0.2105910000000000E+06   0.4470114747618406E-07   0.4478498063769558E-07   0.1000004764959735E+01   0.2176253219247673E-02
         184   0.2125090000000000E+06   0.4457235851186808E-07   0.4465763596657977E-07   0.1000004979037629E+01   0.2169141497137256E-02
         185   0.2155690000000000E+06   0.4423657627374013E-07   0.4432299538505671E-07   0.1000005204908301E+01   0.2153759193384879E-02
         186   0.2171910000000000E+06   0.4393786039362941E-07   0.4402545616879592E-07   0.1000005430453970E+01   0.2139266190337682E-02
         187   0.2197570000000000E+06   0.4373566873063068E-07   0.4382461584154007E-07   0.1000005678553495E+01   0.2136040484090250E-02
         188   0.2223690000000000E+06   0.4346724833698221E-07   0.4355741259452405E-07   0.1000005920831920E+01   0.2125642413103468E-02
         189   0.2244550000000000E+06   0.4301037391872920E-07   0.4310142710509600E-07   0.1000006179642748E+01   0.2113653824803992E-02
         190   0.2253090000000000E+06   0.4288472339795947E-07   0.4297731337600881E-07   0.1000006451784022E+01   0.2108745175560141E-02
         191   0.2297770000000000E+06   0.4251569241533700E-07   0.4260933025028465E-07   0.1000006728831740E+01   0.2089573800651563E-02
         192   0.2315530000000000E+06   0.4221520340451044E-07   0.4231001568605074E-07   0.1000007023278924E+01   0.2074028287061100E-02
         193   0.2335470000000000E+06   0.4185918646872306E-07   0.4195504298192988E-07   0.1000007315400056E+01   0.2066862165775326E-02
         194   0.2374690000000000E+06   0.4157720232573255E-07   0.4167429116961265E-07   0.1000007634141342E+01   0.2054966298674097E-02
         195   0.2385930000000000E+06   0.4137415390155424E-07   0.4147265342323691E-07   0.1000007954869979E+01   0.2044609799706860E-02
         196   0.2423350000000000E+06   0.4107591876302093E-07   0.4117553251569566E-07   0.1000008289672869E+01   0.2035880522784605E-02
         197   0.2435050000000000E+06   0.4078237655354368E-07   0.4088319539506018E-07   0.1000008635327191E+01   0.2023865813284577E-02
         198   0.2466570000000000E+06   0.4046638277816617E-07   0.4056836945506592E-07   0.1000009003970813E+01   0.2009565416236066E-02
         199   0.2481610000000000E+06   0.4034941616497246E-07   0.4045300109518849E-07   0.1000009377086321E+01   0.2009906797505901E-02
         200   0.2508510000000000E+06   0.3977226429584287E-07   0.3987629352094160E-07   0.1000009754971686E+01   0.1998304481751014E-02
         201   0.2542810000000000E+06   0.3982807875140015E-07   0.3993419168798342E-07   0.1000010156923839E+01   0.1985375955116367E-02
         202   0.2571210000000000E+06   0.3943455295557408E-07   0.3954161208699870E-07   0.1000010581393947E+01   0.1970645257192548E-02
         203   0.2580790000000000E+06   0.3929292496632266E-07   0.3940157716468073E-07   0.1000011011188709E+01   0.1969977213604999E-02
         204   0.2613010000000000E+06   0.3909446736226582E-07   0.3920455567458203E-07   0.1000011444690039E+01   0.1953732887188170E-02
         205   0.2653290000000000E+06   0.3875053070700018E-07   0.3886166353382362E-07   0.1000011920217507E+01   0.1934945483813546E-02
         206   0.2650210000000000E+06   0.3847961100290785E-07   0.3859197790418273E-07   0.1000012396797340E+01   0.1942734868120456E-02
         207   0.2694390000000000E+06   0.3832763400906582E-07   0.3844157623532135E-07   0.1000012890036657E+01   0.1926179344425563E-02
         208   0.2720650000000000E+06   0.3800959766919866E-07   0.3812459722113627E-07   0.1000013386864745E+01   0.1915138894142691E-02
         209   0.2755530000000000E+06   0.3774714895212884E-07   0.3786339784596552E-07   0.1000013928525015E+01   0.1912858255467681E-02
         210   0.2769910000000000E+06   0.3748707092337526E-07   0.3760458849848159E-07   0.1000014485762031E+01   0.1894673486370409E-02
         211   0.2791210000000000E+06   0.3716061611639222E-07   0.3727917609790756E-07   0.1000015037731286E+01   0.1894442012767528E-02
         212   0.2822730000000000E+06   0.3701175622557752E-07   0.3713194480392471E-07   0.1000015632831688E+01   0.1885345727437634E-02
         213   0.2852470000000000E+06   0.3685749598084677E-07   0.3697923381102146E-07   0.1000016226760936E+01   0.1875137283798661E-02
         214   0.2883810000000000E+06   0.3658358261556831E-07   0.3670652128072301E-07   0.1000016871790563E+01   0.1862272212732500E-02
         215   0.2891170000000000E+06   0.3643621216046038E-07   0.3656079917417590E-07   0.1000017506307518E+01   0.1862442922859624E-02
         216   0.2928330000000000E+06   0.3617487791762583E-07   0.3630066387964854E-07   0.1000018176329035E+01   0.1851228217746537E-02
         217   0.2972230000000000E+06   0.3594747396904123E-07   0.3607462807036536E-07   0.1000018869444510E+01   0.1839331587583642E-02
         218   0.2976250000000000E+06   0.3571123570936557E-07   0.3583970596693749E-07   0.1000019590213531E+01   0.1828914863802643E-02
         219   0.3017010000000000E+06   0.3554256467631573E-07   0.3567262641915121E-07   0.1000020327892364E+01   0.1821450271182784E-02
         220   0.3036910000000000E+06   0.3524496566816220E-07   0.3537602445401673E-07   0.1000021070517592E+01   0.1818045657184976E-02
         221   0.3085050000000000E+06   0.3523215817967923E-07   0.3536545645094568E-07   0.1000021883111484E+01   0.1802111661644204E-02
