         112   0.7893300000000000E+05   0.7498465581891463E-07   0.7500581655757930E-07   0.1000000091827282E+01   0.3556524878011474E-02
         113   0.8032900000000000E+05   0.7443425815904367E-07   0.7445601420631224E-07   0.1000000098652975E+01   0.3542094767097843E-02
         114   0.8205100000000000E+05   0.7306333039302189E-07   0.7308543077906072E-07   0.1000000105937183E+01   0.3483327522907281E-02
         115   0.8249700000000000E+05   0.7197196985569751E-07   0.7199449089318341E-07   0.1000000113323851E+01   0.3499133666075984E-02
         116   0.8492500000000000E+05   0.7084406914066206E-07   0.7086700910581824E-07   0.1000000121706125E+01   0.3442662370834994E-02
         117   0.8649300000000000E+05   0.6999669931524819E-07   0.7002015112461114E-07   0.1000000130396751E+01   0.3379505381115893E-02
         118   0.8694700000000000E+05   0.6918633035637524E-07   0.6921028423344315E-07   0.1000000139720562E+01   0.3379735171223931E-02
         119   0.8838900000000000E+05   0.6875272607754369E-07   0.6877731772076893E-07   0.1000000149199560E+01   0.3365040458109468E-02
         120   0.9090100000000000E+05   0.6744390115195043E-07   0.6746883769604094E-07   0.1000000159836280E+01   0.3303893765314949E-02
         121   0.9221500000000000E+05   0.6712709508709295E-07   0.6715272167844282E-07   0.1000000170765359E+01   0.3296100350809021E-02
         122   0.9362100000000000E+05   0.6601358136659419E-07   0.6603960047156997E-07   0.1000000182345562E+01   0.3260634891519603E-02
         123   0.9512500000000000E+05   0.6530110846637873E-07   0.6532769276975166E-07   0.1000000194766431E+01   0.3263553370071369E-02
         124   0.9628500000000000E+05   0.6427373550101926E-07   0.6430072318779602E-07   0.1000000207899494E+01   0.3224004766272512E-02
         125   0.9912700000000000E+05   0.6400407940181380E-07   0.6403182598827973E-07   0.1000000221857892E+01   0.3158904045864352E-02
         126   0.9903700000000000E+05   0.6273488826674356E-07   0.6276294409535689E-07   0.1000000236435403E+01   0.3185544090924434E-02
         127   0.1010250000000000E+06   0.6199667823004661E-07   0.6202526801098916E-07   0.1000000251911934E+01   0.3147799842325156E-02
         128   0.1027510000000000E+06   0.6163359131556241E-07   0.6166288243749573E-07   0.1000000268140931E+01   0.3136049808485737E-02
         129   0.1053330000000000E+06   0.6081528294179579E-07   0.6084507525137763E-07   0.1000000285603188E+01   0.3093406142519740E-02
         130   0.1062130000000000E+06   0.6017262386806451E-07   0.6020300287580551E-07   0.1000000303913316E+01   0.3091425895318617E-02
         131   0.1069590000000000E+06   0.5965172399037364E-07   0.5968273708275103E-07   0.1000000323086581E+01   0.3052805103560406E-02
         132   0.1104970000000000E+06   0.5889813180084737E-07   0.5892971107074028E-07   0.1000000343852333E+01   0.3002628519954980E-02
         133   0.1107610000000000E+06   0.5820108774146557E-07   0.5823318861155741E-07   0.1000000364790034E+01   0.3006028014544920E-02
         134   0.1131570000000000E+06   0.5778577802044341E-07   0.5781858547551508E-07   0.1000000387666632E+01   0.2977891466974385E-02
         135   0.1136470000000000E+06   0.5715327440804211E-07   0.5718668880320192E-07   0.1000000411852043E+01   0.2953600601089501E-02
         136   0.1164810000000000E+06   0.5650652337588104E-07   0.5654051054024113E-07   0.1000000436391769E+01   0.2935964240348135E-02
         137   0.1189090000000000E+06   0.5609252276142155E-07   0.5612724407806049E-07   0.1000000463424622E+01   0.2903729905767196E-02
         138   0.1191990000000000E+06   0.5538615194007074E-07   0.5542142848204431E-07   0.1000000491011873E+01   0.2894454168501437E-02
         139   0.1207090000000000E+06   0.5484333095986850E-07   0.5487925926575455E-07   0.1000000520772643E+01   0.2876285170735416E-02
         140   0.1234090000000000E+06   0.5424126008864815E-07   0.5427775925214473E-07   0.1000000551155455E+01   0.2833428852412199E-02
         141   0.1249530000000000E+06   0.5355497747918271E-07   0.5359202233526612E-07   0.1000000583176534E+01   0.2833045524730440E-02
         142   0.1273510000000000E+06   0.5305446814000947E-07   0.5309218143021213E-07   0.1000000617835626E+01   0.2794913783517758E-02
         143   0.1272090000000000E+06   0.5253089427270560E-07   0.5256928255681646E-07   0.1000000654861311E+01   0.2803246167135013E-02
         144   0.1301770000000000E+06   0.5201598459380061E-07   0.5205501818839478E-07   0.1000000691384686E+01   0.2784386842013725E-02
         145   0.1324870000000000E+06   0.5151158229622357E-07   0.5155126667128415E-07   0.1000000730260313E+01   0.2749686983156423E-02
         146   0.1343610000000000E+06   0.5097082008555480E-07   0.5101113866177144E-07   0.1000000772063426E+01   0.2729514798137051E-02
         147   0.1357810000000000E+06   0.5038624599683227E-07   0.5042720474413066E-07   0.1000000816836975E+01   0.2708420470183072E-02
         148   0.1377930000000000E+06   0.5002546144125401E-07   0.5006718325005899E-07   0.1000000861883280E+01   0.2687318506821081E-02
         149   0.1400950000000000E+06   0.4967669213881778E-07   0.4971920013897681E-07   0.1000000909866363E+01   0.2671014475311664E-02
         150   0.1414170000000000E+06   0.4911524103887125E-07   0.4915838442478818E-07   0.1000000960830380E+01   0.2674193562662360E-02
         151   0.1425850000000000E+06   0.4867057212020788E-07   0.4871443577668284E-07   0.1000001013558706E+01   0.2649061946707059E-02
         152   0.1449430000000000E+06   0.4812197805225610E-07   0.4816645478349187E-07   0.1000001068160660E+01   0.2628981320113829E-02
         153   0.1472370000000000E+06   0.4754587854753133E-07   0.4759094123972219E-07   0.1000001125069927E+01   0.2590382594804629E-02
         154   0.1497490000000000E+06   0.4749805575220934E-07   0.4754423805642716E-07   0.1000001187855558E+01   0.2588391130111844E-02
         155   0.1499790000000000E+06   0.4705435210874268E-07   0.4710123185732940E-07   0.1000001249949909E+01   0.2592827270632461E-02
         156   0.1529290000000000E+06   0.4666547227159771E-07   0.4671315725947372E-07   0.1000001317898263E+01   0.2558099999908406E-02
         157   0.1553970000000000E+06   0.4630737007941088E-07   0.4635581323233323E-07   0.1000001385527566E+01   0.2547887053151880E-02
         158   0.1565410000000000E+06   0.4579273096826608E-07   0.4584183438010098E-07   0.1000001458658217E+01   0.2538254808550469E-02
         159   0.1580230000000000E+06   0.4536553638697023E-07   0.4541536021016975E-07   0.1000001534157903E+01   0.2520593615712573E-02
         160   0.1611090000000000E+06   0.4501591628916926E-07   0.4506655254457433E-07   0.1000001614053876E+01   0.2487037797347536E-02
         161   0.1642810000000000E+06   0.4460504770561784E-07   0.4465647125258526E-07   0.1000001698449240E+01   0.2457602244775447E-02
         162   0.1639950000000000E+06   0.4423182019883126E-07   0.4428402381746377E-07   0.1000001783868198E+01   0.2485852434547441E-02
         163   0.1676410000000000E+06   0.4371365373780862E-07   0.4376645374312135E-07   0.1000001874846076E+01   0.2459067199163099E-02
         164   0.1679850000000000E+06   0.4348552406479183E-07   0.4353929098790642E-07   0.1000001969020249E+01   0.2447128023149615E-02
         165   0.1720330000000000E+06   0.4306838113660579E-07   0.4312289738623299E-07   0.1000002070672409E+01   0.2413029616266030E-02
         166   0.1718590000000000E+06   0.4265752375701451E-07   0.4271277550410196E-07   0.1000002169861638E+01   0.2411295567469081E-02
         167   0.1757490000000000E+06   0.4240281243889635E-07   0.4245899881380592E-07   0.1000002278542452E+01   0.2378362685744457E-02
         168   0.1772290000000000E+06   0.4188161414721026E-07   0.4193837575884955E-07   0.1000002392703577E+01   0.2379153339477719E-02
         169   0.1792830000000000E+06   0.4170188176587493E-07   0.4175972054053018E-07   0.1000002509794696E+01   0.2364251991333122E-02
         170   0.1830610000000000E+06   0.4129718315412695E-07   0.4135574776656557E-07   0.1000002629595010E+01   0.2337645091412177E-02
         171   0.1829050000000000E+06   0.4102614024532818E-07   0.4108562391862152E-07   0.1000002756250922E+01   0.2343253881331512E-02
         172   0.1858110000000000E+06   0.4057827586116743E-07   0.4063843765461630E-07   0.1000002892119235E+01   0.2320704067895316E-02
         173   0.1879930000000000E+06   0.4033419345661824E-07   0.4039533951614447E-07   0.1000003030152860E+01   0.2307667412595667E-02
         174   0.1910850000000000E+06   0.3989150449437311E-07   0.3995329533080650E-07   0.1000003173367816E+01   0.2284816237804533E-02
         175   0.1909090000000000E+06   0.3965418765220613E-07   0.3971698264218740E-07   0.1000003321203816E+01   0.2295831669320376E-02
         176   0.1947870000000000E+06   0.3933579759118320E-07   0.3939942908303906E-07   0.1000003481911075E+01   0.2271052818419579E-02
         177   0.1968490000000000E+06   0.3914648890664087E-07   0.3921118071565034E-07   0.1000003639648747E+01   0.2254970062160547E-02
         178   0.1997290000000000E+06   0.3885294450813379E-07   0.3891855209211869E-07   0.1000003809860768E+01   0.2232916987418418E-02
         179   0.2011110000000000E+06   0.3863066201989704E-07   0.3869728806194846E-07   0.1000003987598166E+01   0.2236361491337383E-02
         180   0.2034610000000000E+06   0.3828612479256293E-07   0.3835356861295413E-07   0.1000004171867304E+01   0.2219653413279984E-02
         181   0.2064210000000000E+06   0.3782153906651286E-07   0.3788956736514693E-07   0.1000004364843272E+01   0.2199571867455325E-02
         182   0.2076730000000000E+06   0.3776962985784788E-07   0.3783899360615830E-07   0.1000004554600218E+01   0.2186470556489373E-02
         183   0.2105910000000000E+06   0.3719312246740555E-07   0.3726286996758374E-07   0.1000004764959735E+01   0.2177367010711138E-02
         184   0.2125090000000000E+06   0.3705154658884448E-07   0.3712242792317389E-07   0.1000004979037629E+01   0.2171018835657225E-02
         185   0.2155690000000000E+06   0.3680254164247011E-07   0.3687443131527208E-07   0.1000005204908301E+01   0.2153317050911999E-02
         186   0.2171910000000000E+06   0.3655728584922821E-07   0.3663016242788630E-07   0.1000005430453970E+01   0.2139097786574634E-02
         187   0.2197570000000000E+06   0.3633400702262501E-07   0.3640789747836881E-07   0.1000005678553495E+01   0.2135910256059305E-02
         188   0.2223690000000000E+06   0.3608048580411610E-07   0.3615532400295534E-07   0.1000005920831920E+01   0.2126001024474100E-02
         189   0.2244550000000000E+06   0.3573971417220934E-07   0.3581536624222619E-07   0.1000006179642748E+01   0.2113426850921854E-02
         190   0.2253090000000000E+06   0.3561339909869546E-07   0.3569028518741714E-07   0.1000006451784022E+01   0.2108923583819236E-02
         191   0.2297770000000000E+06   0.3530814210566073E-07   0.3538590590429561E-07   0.1000006728831740E+01   0.2088453197031594E-02
         192   0.2315530000000000E+06   0.3503341541100794E-07   0.3511209187578610E-07   0.1000007023278924E+01   0.2074276941166632E-02
         193   0.2335470000000000E+06   0.3468240795353097E-07   0.3476182535536618E-07   0.1000007315400056E+01   0.2067475897567838E-02
         194   0.2374690000000000E+06   0.3448688633966312E-07   0.3456741214487759E-07   0.1000007634141342E+01   0.2055226688280218E-02
         195   0.2385930000000000E+06   0.3432758497488551E-07   0.3440930400306834E-07   0.1000007954869979E+01   0.2045298324563035E-02
         196   0.2423350000000000E+06   0.3404787420198285E-07   0.3413043877153541E-07   0.1000008289672869E+01   0.2038930197584640E-02
         197   0.2435050000000000E+06   0.3379829977039125E-07   0.3388185229851367E-07   0.1000008635327191E+01   0.2022458704725164E-02
         198   0.2466570000000000E+06   0.3350442137450266E-07   0.3358884899184226E-07   0.1000009003970813E+01   0.2008644923640776E-02
         199   0.2481610000000000E+06   0.3338272508488337E-07   0.3346841631428897E-07   0.1000009377086321E+01   0.2009540440730951E-02
         200   0.2508510000000000E+06   0.3294576935935235E-07   0.3303194015666026E-07   0.1000009754971686E+01   0.1997035756666785E-02
         201   0.2542810000000000E+06   0.3297728096217443E-07   0.3306513344299821E-07   0.1000010156923839E+01   0.1981208042266766E-02
         202   0.2571210000000000E+06   0.3264441314206993E-07   0.3273303390567083E-07   0.1000010581393947E+01   0.1971072476015077E-02
         203   0.2580790000000000E+06   0.3249525404122622E-07   0.3258509774480126E-07   0.1000011011188709E+01   0.1971901510919869E-02
         204   0.2613010000000000E+06   0.3230791278897703E-07   0.3239889329374223E-07   0.1000011444690039E+01   0.1950796272005569E-02
         205   0.2653290000000000E+06   0.3205565450664400E-07   0.3214758000370053E-07   0.1000011920217507E+01   0.1934748247675874E-02
         206   0.2650210000000000E+06   0.3182629803419255E-07   0.3191923122310174E-07   0.1000012396797340E+01   0.1943603660901243E-02
         207   0.2694390000000000E+06   0.3168378737191158E-07   0.3177796871824888E-07   0.1000012890036657E+01   0.1927140969751660E-02
         208   0.2720650000000000E+06   0.3140230502671634E-07   0.3149731551284636E-07   0.1000013386864745E+01   0.1912934711731140E-02
         209   0.2755530000000000E+06   0.3120018587041097E-07   0.3129626660304519E-07   0.1000013928525015E+01   0.1913220635985153E-02
         210   0.2769910000000000E+06   0.3091184247188622E-07   0.3100874137831758E-07   0.1000014485762031E+01   0.1892971353979399E-02
         211   0.2791210000000000E+06   0.3069633906775237E-07   0.3079426833126851E-07   0.1000015037731286E+01   0.1896022550770453E-02
         212   0.2822730000000000E+06   0.3056529435121009E-07   0.3066454135252439E-07   0.1000015632831688E+01   0.1885726278236302E-02
         213   0.2852470000000000E+06   0.3039932165808210E-07   0.3049972306476575E-07   0.1000016226760936E+01   0.1875059330562117E-02
         214   0.2883810000000000E+06   0.3020367535951414E-07   0.3030516750584300E-07   0.1000016871790563E+01   0.1862825256694707E-02
         215   0.2891170000000000E+06   0.3006395757879238E-07   0.3016673984296404E-07   0.1000017506307518E+01   0.1862915458984644E-02
         216   0.2928330000000000E+06   0.2984274689103949E-07   0.2994651371965936E-07   0.1000018176329035E+01   0.1854081411638572E-02
         217   0.2972230000000000E+06   0.2965607232625208E-07   0.2976096583913420E-07   0.1000018869444510E+01   0.1838985599626032E-02
         218   0.2976250000000000E+06   0.2946388166927909E-07   0.2956987437994740E-07   0.1000019590213531E+01   0.1830258334189918E-02
         219   0.3017010000000000E+06   0.2931600105348219E-07   0.2942326308293730E-07   0.1000020327892364E+01   0.1823097744575853E-02
         220   0.3036910000000000E+06   0.2904894710602711E-07   0.2915695796290422E-07   0.1000021070517592E+01   0.1819480727106591E-02
         221   0.3085050000000000E+06   0.2901420800342523E-07   0.2912397070052595E-07   0.1000021883111484E+01   0.1801866882480932E-02
