          31   0.6073000000000000E+04   0.3980584770772950E-06   0.3980591642522063E-06   0.1000000000003151E+01   0.7832637608888282E-02
          32   0.6303000000000000E+04   0.3793823247774248E-06   0.3793830668277357E-06   0.1000000000004047E+01   0.7799349128834941E-02
          33   0.6901000000000000E+04   0.3577122031823532E-06   0.3577129951643867E-06   0.1000000000005169E+01   0.7742174775760954E-02
          34   0.7377000000000000E+04   0.3389494140156516E-06   0.3389502597205555E-06   0.1000000000006575E+01   0.7656232972083804E-02
          35   0.7597000000000000E+04   0.3207966618470234E-06   0.3207975591688167E-06   0.1000000000008252E+01   0.7777666614401863E-02
          36   0.8227000000000000E+04   0.3034466578039280E-06   0.3034476094292865E-06   0.1000000000010445E+01   0.7614011665498760E-02
          37   0.8577000000000000E+04   0.2891176258159949E-06   0.2891186341956681E-06   0.1000000000012831E+01   0.7740555058033631E-02
          38   0.9133000000000000E+04   0.2723033448006028E-06   0.2723044038361874E-06   0.1000000000016079E+01   0.7701374173110766E-02
          39   0.9375000000000000E+04   0.2635950841867699E-06   0.2635962216034924E-06   0.1000000000019687E+01   0.7653501899697617E-02
          40   0.1011700000000000E+05   0.2523286420219892E-06   0.2523298433540843E-06   0.1000000000023969E+01   0.7426794037006992E-02
          41   0.1072500000000000E+05   0.2455495864265888E-06   0.2455508791542955E-06   0.1000000000029380E+01   0.7355809142591093E-02
          42   0.1098100000000000E+05   0.2359191731043275E-06   0.2359205397945884E-06   0.1000000000035647E+01   0.7334439298070377E-02
          43   0.1173100000000000E+05   0.2247738152396883E-06   0.2247752451952288E-06   0.1000000000043012E+01   0.7268253247139032E-02
          44   0.1202100000000000E+05   0.2191810842213394E-06   0.2191826126211156E-06   0.1000000000051547E+01   0.7286937320490427E-02
          45   0.1297300000000000E+05   0.2081914098557435E-06   0.2081930003819723E-06   0.1000000000062123E+01   0.7092743682739125E-02
          46   0.1305900000000000E+05   0.2002116782993026E-06   0.2002133438430351E-06   0.1000000000073600E+01   0.7141836551563789E-02
          47   0.1375300000000000E+05   0.1910045113596197E-06   0.1910062421114412E-06   0.1000000000087465E+01   0.7136414510850311E-02
          48   0.1453300000000000E+05   0.1850122471301841E-06   0.1850140701325105E-06   0.1000000000103153E+01   0.7012622871063637E-02
          49   0.1522500000000000E+05   0.1790052767336643E-06   0.1790071929498496E-06   0.1000000000122283E+01   0.6827851433915608E-02
          50   0.1587100000000000E+05   0.1719494990917992E-06   0.1719514949981863E-06   0.1000000000143572E+01   0.6816999368803333E-02
          51   0.1612500000000000E+05   0.1675304250084544E-06   0.1675325265926211E-06   0.1000000000168440E+01   0.6852551796372364E-02
          52   0.1712500000000000E+05   0.1603656388896133E-06   0.1603678144781452E-06   0.1000000000196492E+01   0.6718112753636853E-02
          53   0.1772700000000000E+05   0.1581320200982975E-06   0.1581343349376857E-06   0.1000000000228677E+01   0.6614041975663481E-02
          54   0.1821700000000000E+05   0.1516033032653494E-06   0.1516056923900791E-06   0.1000000000266559E+01   0.6569657922855281E-02
          55   0.1884100000000000E+05   0.1487568079407520E-06   0.1487593296571444E-06   0.1000000000307217E+01   0.6432386903252703E-02
          56   0.1964700000000000E+05   0.1433066735807543E-06   0.1433092823638605E-06   0.1000000000354772E+01   0.6429885532117900E-02
          57   0.2071300000000000E+05   0.1390380519611086E-06   0.1390407694104031E-06   0.1000000000410217E+01   0.6275968984481082E-02
          58   0.2103300000000000E+05   0.1333809993821658E-06   0.1333837900833455E-06   0.1000000000471814E+01   0.6313226086459082E-02
          59   0.2174500000000000E+05   0.1310161052307075E-06   0.1310190416782658E-06   0.1000000000538231E+01   0.6214607737985793E-02
          60   0.2285100000000000E+05   0.1275894124028237E-06   0.1275924691338376E-06   0.1000000000617582E+01   0.6125959274694645E-02
          61   0.2331700000000000E+05   0.1223915213160174E-06   0.1223946548077654E-06   0.1000000000705965E+01   0.6068870444265449E-02
          62   0.2427700000000000E+05   0.1202703131580675E-06   0.1202735952866474E-06   0.1000000000801518E+01   0.5936363821558262E-02
          63   0.2443500000000000E+05   0.1155148036120346E-06   0.1155181638691514E-06   0.1000000000912544E+01   0.5997789964473722E-02
          64   0.2577700000000000E+05   0.1139100600508346E-06   0.1139135864986940E-06   0.1000000001034672E+01   0.5908503850122618E-02
          65   0.2704500000000000E+05   0.1101673354093838E-06   0.1101709597920259E-06   0.1000000001172546E+01   0.5723332487606663E-02
          66   0.2715700000000000E+05   0.1069639654859235E-06   0.1069677033674584E-06   0.1000000001320571E+01   0.5765200541533637E-02
          67   0.2845500000000000E+05   0.1057512605106256E-06   0.1057551924319947E-06   0.1000000001498247E+01   0.5627312095219866E-02
          68   0.2874100000000000E+05   0.1016187744700896E-06   0.1016227759220353E-06   0.1000000001682696E+01   0.5647253070710448E-02
          69   0.3031300000000000E+05   0.9996562606307431E-07   0.9996979733491914E-07   0.1000000001889941E+01   0.5535943067472102E-02
          70   0.3060300000000000E+05   0.9690981577760920E-07   0.9691409897703502E-07   0.1000000002123440E+01   0.5562114668084384E-02
          71   0.3128500000000000E+05   0.9492987042593522E-07   0.9493430943652880E-07   0.1000000002376567E+01   0.5458986833407017E-02
          72   0.3286500000000000E+05   0.9182485801134735E-07   0.9182939638163730E-07   0.1000000002658509E+01   0.5279199489510816E-02
          73   0.3334300000000000E+05   0.9043657109968619E-07   0.9044128767338222E-07   0.1000000002962335E+01   0.5318342296021713E-02
          74   0.3484900000000000E+05   0.8838989342526613E-07   0.8839476642127465E-07   0.1000000003314180E+01   0.5191064677808260E-02
          75   0.3501300000000000E+05   0.8630692857737643E-07   0.8631194532065937E-07   0.1000000003687165E+01   0.5177288154366101E-02
          76   0.3637300000000000E+05   0.8363874377702810E-07   0.8364386464473616E-07   0.1000000004106050E+01   0.5162723889345921E-02
          77   0.3745500000000000E+05   0.8298793749412592E-07   0.8299328846932216E-07   0.1000000004550578E+01   0.5059894203835257E-02
          78   0.3786100000000000E+05   0.8012128969051457E-07   0.8012672808537166E-07   0.1000000005042154E+01   0.4995370223779388E-02
          79   0.3918900000000000E+05   0.7855018023018279E-07   0.7855578511081448E-07   0.1000000005591396E+01   0.4991250962415524E-02
          80   0.4001500000000000E+05   0.7726748508621105E-07   0.7727327712411569E-07   0.1000000006185751E+01   0.4932676248892561E-02
          81   0.4159300000000000E+05   0.7552830391351721E-07   0.7553425260620447E-07   0.1000000006817952E+01   0.4831185453534932E-02
          82   0.4233300000000000E+05   0.7319000646664982E-07   0.7319605593479299E-07   0.1000000007531857E+01   0.4821211365564242E-02
          83   0.4327300000000000E+05   0.7231266690173853E-07   0.7231894213266085E-07   0.1000000008320730E+01   0.4726492775003519E-02
          84   0.4406700000000000E+05   0.7075380500368351E-07   0.7076024142796579E-07   0.1000000009141553E+01   0.4713681288753119E-02
          85   0.4576900000000000E+05   0.7004629333249224E-07   0.7005296686531632E-07   0.1000000010030336E+01   0.4633715404722133E-02
          86   0.4656900000000000E+05   0.6790914630135672E-07   0.6791593591138866E-07   0.1000000011044905E+01   0.4572287171018972E-02
          87   0.4723900000000000E+05   0.6618775042793815E-07   0.6619466712881784E-07   0.1000000012118449E+01   0.4591082804009340E-02
          88   0.4863700000000000E+05   0.6556577610221213E-07   0.6557294521827917E-07   0.1000000013275153E+01   0.4510242432101332E-02
          89   0.4984500000000000E+05   0.6444318819167904E-07   0.6445055533428200E-07   0.1000000014511336E+01   0.4431313027803339E-02
          90   0.5129500000000000E+05   0.6292379435932020E-07   0.6293131630542594E-07   0.1000000015909487E+01   0.4351720279584651E-02
          91   0.5188500000000000E+05   0.6190002383661006E-07   0.6190774625994837E-07   0.1000000017350102E+01   0.4336547486589560E-02
          92   0.5317300000000000E+05   0.6063417750398395E-07   0.6064208112590610E-07   0.1000000018953496E+01   0.4339703573924574E-02
          93   0.5427300000000000E+05   0.5990286658502024E-07   0.5991101247332178E-07   0.1000000020673707E+01   0.4263865649827464E-02
          94   0.5536300000000000E+05   0.5843086559411886E-07   0.5843915383459070E-07   0.1000000022561382E+01   0.4221540839875223E-02
          95   0.5616100000000000E+05   0.5757727810705569E-07   0.5758578468622604E-07   0.1000000024485666E+01   0.4200435291238856E-02
          96   0.5794500000000000E+05   0.5663022593029621E-07   0.5663894878384894E-07   0.1000000026657075E+01   0.4140741717278772E-02
          97   0.5938300000000000E+05   0.5547278347782664E-07   0.5548167853009037E-07   0.1000000028919958E+01   0.4099147383577870E-02
          98   0.6114900000000000E+05   0.5489852682923992E-07   0.5490770262993601E-07   0.1000000031478836E+01   0.4029729739179333E-02
          99   0.6104500000000000E+05   0.5379334226281828E-07   0.5380269583595530E-07   0.1000000034132378E+01   0.4033327056196037E-02
         100   0.6290500000000000E+05   0.5270496180193151E-07   0.5271449366087975E-07   0.1000000036895914E+01   0.3974714473426851E-02
         101   0.6409500000000000E+05   0.5173650503507467E-07   0.5174624845097400E-07   0.1000000040177946E+01   0.3956905300961803E-02
         102   0.6549700000000000E+05   0.5076711881530154E-07   0.5077704800083391E-07   0.1000000043319950E+01   0.3883967924984695E-02
         103   0.6686100000000000E+05   0.5005913520630171E-07   0.5006930688500176E-07   0.1000000046904498E+01   0.3888678329936575E-02
         104   0.6694300000000000E+05   0.4946707183681063E-07   0.4947750788727519E-07   0.1000000050520379E+01   0.3852644804542149E-02
         105   0.7026900000000000E+05   0.4837741110943700E-07   0.4838801589524788E-07   0.1000000054787392E+01   0.3754208676678098E-02
         106   0.7029700000000000E+05   0.4763637807904069E-07   0.4764721222543449E-07   0.1000000059074269E+01   0.3783388756003337E-02
         107   0.7179700000000000E+05   0.4689976117663078E-07   0.4691082759665312E-07   0.1000000063626071E+01   0.3719234746036016E-02
         108   0.7315500000000000E+05   0.4619482442754262E-07   0.4620613225876964E-07   0.1000000068529016E+01   0.3683794608908958E-02
         109   0.7532500000000000E+05   0.4559465930421829E-07   0.4560622438260476E-07   0.1000000073907322E+01   0.3638493989101792E-02
         110   0.7595700000000000E+05   0.4514081523102434E-07   0.4515269425792989E-07   0.1000000079492577E+01   0.3614863456119449E-02
         111   0.7669900000000000E+05   0.4395822152432629E-07   0.4397019931758613E-07   0.1000000085323868E+01   0.3600254893086087E-02
         112   0.7893300000000000E+05   0.4333851147846694E-07   0.4335074260588938E-07   0.1000000091827282E+01   0.3570819944091281E-02
         113   0.8032900000000000E+05   0.4321480092824213E-07   0.4322743417645599E-07   0.1000000098652975E+01   0.3540696946040077E-02
         114   0.8205100000000000E+05   0.4224951473464526E-07   0.4226229321881063E-07   0.1000000105937183E+01   0.3486264764977519E-02
         115   0.8249700000000000E+05   0.4155459251298981E-07   0.4156759216486404E-07   0.1000000113323851E+01   0.3497497449838335E-02
         116   0.8492500000000000E+05   0.4079269897991592E-07   0.4080590855713493E-07   0.1000000121706125E+01   0.3445148066383615E-02
         117   0.8649300000000000E+05   0.4025344214144330E-07   0.4026692310694938E-07   0.1000000130396751E+01   0.3383893008328095E-02
         118   0.8694700000000000E+05   0.3984764710409478E-07   0.3986144027696556E-07   0.1000000139720562E+01   0.3386623264334300E-02
         119   0.8838900000000000E+05   0.3940540101829294E-07   0.3941949006802661E-07   0.1000000149199560E+01   0.3370358496915303E-02
         120   0.9090100000000000E+05   0.3862176136090373E-07   0.3863603757553567E-07   0.1000000159836280E+01   0.3307092835235367E-02
         121   0.9221500000000000E+05   0.3834657777749250E-07   0.3836121711123667E-07   0.1000000170765359E+01   0.3299972898671536E-02
         122   0.9362100000000000E+05   0.3772060797664364E-07   0.3773547010331441E-07   0.1000000182345562E+01   0.3254486840558073E-02
         123   0.9512500000000000E+05   0.3715523348777800E-07   0.3717035549895839E-07   0.1000000194766431E+01   0.3256248427290736E-02
         124   0.9628500000000000E+05   0.3646178534029054E-07   0.3647709311728407E-07   0.1000000207899494E+01   0.3227835839612805E-02
         125   0.9912700000000000E+05   0.3621066209983192E-07   0.3622635972387147E-07   0.1000000221857892E+01   0.3165758004875707E-02
         126   0.9903700000000000E+05   0.3551314123573332E-07   0.3552901779309463E-07   0.1000000236435403E+01   0.3178129434443875E-02
         127   0.1010250000000000E+06   0.3513590470549069E-07   0.3515210568930977E-07   0.1000000251911934E+01   0.3133667266351499E-02
         128   0.1027510000000000E+06   0.3487179779984861E-07   0.3488836854187574E-07   0.1000000268140931E+01   0.3147842802646427E-02
         129   0.1053330000000000E+06   0.3420184338587357E-07   0.3421859866257112E-07   0.1000000285603188E+01   0.3078327966291788E-02
         130   0.1062130000000000E+06   0.3396096938180078E-07   0.3397811244656721E-07   0.1000000303913316E+01   0.3090096354988891E-02
         131   0.1069590000000000E+06   0.3347707802414739E-07   0.3349448038887859E-07   0.1000000323086581E+01   0.3050126928987215E-02
         132   0.1104970000000000E+06   0.3300729685419175E-07   0.3302499144040688E-07   0.1000000343852333E+01   0.2999648928493495E-02
         133   0.1107610000000000E+06   0.3261946037568723E-07   0.3263745105112419E-07   0.1000000364790034E+01   0.3002164830850135E-02
         134   0.1131570000000000E+06   0.3233936267272088E-07   0.3235772449258364E-07   0.1000000387666632E+01   0.2974183527314475E-02
         135   0.1136470000000000E+06   0.3189072209600923E-07   0.3190936298294164E-07   0.1000000411852043E+01   0.2956162112293167E-02
         136   0.1164810000000000E+06   0.3163825956848385E-07   0.3165728766041495E-07   0.1000000436391769E+01   0.2938844027938342E-02
         137   0.1189090000000000E+06   0.3119314266819601E-07   0.3121245235473971E-07   0.1000000463424622E+01   0.2902585730953101E-02
         138   0.1191990000000000E+06   0.3075747566597281E-07   0.3077706480378436E-07   0.1000000491011873E+01   0.2907033464807785E-02
         139   0.1207090000000000E+06   0.3042299197398646E-07   0.3044291706474395E-07   0.1000000520772643E+01   0.2865938303365007E-02
         140   0.1234090000000000E+06   0.3003273435168941E-07   0.3005293998994639E-07   0.1000000551155455E+01   0.2841041046134584E-02
         141   0.1249530000000000E+06   0.2960891051421102E-07   0.2962938389709265E-07   0.1000000583176534E+01   0.2838975745884532E-02
         142   0.1273510000000000E+06   0.2931298468190904E-07   0.2933381880311238E-07   0.1000000617835626E+01   0.2792784636993015E-02
         143   0.1272090000000000E+06   0.2896097924311794E-07   0.2898214315278462E-07   0.1000000654861311E+01   0.2789661444188227E-02
         144   0.1301770000000000E+06   0.2862534735312822E-07   0.2864683297311640E-07   0.1000000691384686E+01   0.2780993233692061E-02
         145   0.1324870000000000E+06   0.2826010569598316E-07   0.2828187567765906E-07   0.1000000730260313E+01   0.2747106915059036E-02
         146   0.1343610000000000E+06   0.2794196619673632E-07   0.2796407073383638E-07   0.1000000772063426E+01   0.2733279556531546E-02
         147   0.1357810000000000E+06   0.2761060819288486E-07   0.2763304690340290E-07   0.1000000816836975E+01   0.2716267533144376E-02
         148   0.1377930000000000E+06   0.2732922544174444E-07   0.2735201147649274E-07   0.1000000861883280E+01   0.2687718367762637E-02
         149   0.1400950000000000E+06   0.2703405843401841E-07   0.2705719095909118E-07   0.1000000909866363E+01   0.2682375208333000E-02
         150   0.1414170000000000E+06   0.2681101529218127E-07   0.2683455429306667E-07   0.1000000960830380E+01   0.2657892675304993E-02
         151   0.1425850000000000E+06   0.2649879836828267E-07   0.2652267892560839E-07   0.1000001013558706E+01   0.2658777588273597E-02
         152   0.1449430000000000E+06   0.2612029531483600E-07   0.2614443130601721E-07   0.1000001068160660E+01   0.2629125680811743E-02
         153   0.1472370000000000E+06   0.2586931726193712E-07   0.2589383277465922E-07   0.1000001125069927E+01   0.2589421520552686E-02
         154   0.1497490000000000E+06   0.2575836473529386E-07   0.2578340371079139E-07   0.1000001187855558E+01   0.2595173780384847E-02
         155   0.1499790000000000E+06   0.2552934546793983E-07   0.2555477226581965E-07   0.1000001249949909E+01   0.2601927905702735E-02
         156   0.1529290000000000E+06   0.2521129371076120E-07   0.2523704649176544E-07   0.1000001317898263E+01   0.2557166444929887E-02
         157   0.1553970000000000E+06   0.2490810171908217E-07   0.2493416313613603E-07   0.1000001385527566E+01   0.2545558084970998E-02
         158   0.1565410000000000E+06   0.2461830152196790E-07   0.2464469338978253E-07   0.1000001458658217E+01   0.2540600568716269E-02
         159   0.1580230000000000E+06   0.2437656884547472E-07   0.2440333512506974E-07   0.1000001534157903E+01   0.2519214234602027E-02
         160   0.1611090000000000E+06   0.2418875861830143E-07   0.2421596306849307E-07   0.1000001614053876E+01   0.2489479578506415E-02
         161   0.1642810000000000E+06   0.2385452953142383E-07   0.2388202024492477E-07   0.1000001698449240E+01   0.2465250369848944E-02
         162   0.1639950000000000E+06   0.2362171938390636E-07   0.2364959390832467E-07   0.1000001783868198E+01   0.2479444466038145E-02
         163   0.1676410000000000E+06   0.2341904760333483E-07   0.2344733247818627E-07   0.1000001874846076E+01   0.2449829457235826E-02
         164   0.1679850000000000E+06   0.2320717574204496E-07   0.2323586494974205E-07   0.1000001969020249E+01   0.2439564201798829E-02
         165   0.1720330000000000E+06   0.2296767418860032E-07   0.2299674610812809E-07   0.1000002070672409E+01   0.2418762852141033E-02
         166   0.1718590000000000E+06   0.2267035004516634E-07   0.2269971234958188E-07   0.1000002169861638E+01   0.2410144242225213E-02
         167   0.1757490000000000E+06   0.2256363671444079E-07   0.2259353170700932E-07   0.1000002278542452E+01   0.2377108423445974E-02
         168   0.1772290000000000E+06   0.2226139183522410E-07   0.2229155183758083E-07   0.1000002392703577E+01   0.2384571868603367E-02
         169   0.1792830000000000E+06   0.2215923211434827E-07   0.2218995835291411E-07   0.1000002509794696E+01   0.2356260896602150E-02
         170   0.1830610000000000E+06   0.2178127259672290E-07   0.2181215553970976E-07   0.1000002629595010E+01   0.2348704210352737E-02
         171   0.1829050000000000E+06   0.2165877927179204E-07   0.2169018011497531E-07   0.1000002756250922E+01   0.2338713983924168E-02
         172   0.1858110000000000E+06   0.2143241622511296E-07   0.2146418542042017E-07   0.1000002892119235E+01   0.2321649111207883E-02
         173   0.1879930000000000E+06   0.2126871240537587E-07   0.2130094146427881E-07   0.1000003030152860E+01   0.2303223236744990E-02
         174   0.1910850000000000E+06   0.2101209382106337E-07   0.2104463762028087E-07   0.1000003173367816E+01   0.2287891428721862E-02
         175   0.1909090000000000E+06   0.2088990422986545E-07   0.2092297826394417E-07   0.1000003321203816E+01   0.2289679074752631E-02
         176   0.1947870000000000E+06   0.2067369709268481E-07   0.2070713894939163E-07   0.1000003481911075E+01   0.2263637509505626E-02
         177   0.1968490000000000E+06   0.2054532646372775E-07   0.2057926913628040E-07   0.1000003639648747E+01   0.2255312982981179E-02
         178   0.1997290000000000E+06   0.2030872930217922E-07   0.2034301632502895E-07   0.1000003809860768E+01   0.2233380647327443E-02
         179   0.2011110000000000E+06   0.2014664498258139E-07   0.2018138646051071E-07   0.1000003987598166E+01   0.2227345568955855E-02
         180   0.2034610000000000E+06   0.1995280336710517E-07   0.1998794300603486E-07   0.1000004171867304E+01   0.2213580774522046E-02
         181   0.2064210000000000E+06   0.1969920268171679E-07   0.1973463259447831E-07   0.1000004364843272E+01   0.2200454602271078E-02
         182   0.2076730000000000E+06   0.1966478464393944E-07   0.1970088606114385E-07   0.1000004554600218E+01   0.2198994271463633E-02
         183   0.2105910000000000E+06   0.1936462290066446E-07   0.1940092204279763E-07   0.1000004764959735E+01   0.2177619307253548E-02
         184   0.2125090000000000E+06   0.1922262302642824E-07   0.1925939740992212E-07   0.1000004979037629E+01   0.2176090581257259E-02
         185   0.2155690000000000E+06   0.1910710892950086E-07   0.1914442564271938E-07   0.1000005204908301E+01   0.2148329103054976E-02
         186   0.2171910000000000E+06   0.1891133611860699E-07   0.1894902789198258E-07   0.1000005430453970E+01   0.2149979014828678E-02
         187   0.2197570000000000E+06   0.1876945935459880E-07   0.1880762759825001E-07   0.1000005678553495E+01   0.2129379229885725E-02
         188   0.2223690000000000E+06   0.1857804422620003E-07   0.1861658194877037E-07   0.1000005920831920E+01   0.2122036442289605E-02
         189   0.2244550000000000E+06   0.1847084478133375E-07   0.1850993255653600E-07   0.1000006179642748E+01   0.2117361639262854E-02
         190   0.2253090000000000E+06   0.1835874488061494E-07   0.1839837698554216E-07   0.1000006451784022E+01   0.2104993087446059E-02
         191   0.2297770000000000E+06   0.1817740355939713E-07   0.1821743239898784E-07   0.1000006728831740E+01   0.2082214410363651E-02
         192   0.2315530000000000E+06   0.1798647303794952E-07   0.1802685185509769E-07   0.1000007023278924E+01   0.2077339686173858E-02
         193   0.2335470000000000E+06   0.1778587416852226E-07   0.1782658936252999E-07   0.1000007315400056E+01   0.2069478501742863E-02
         194   0.2374690000000000E+06   0.1772162732158152E-07   0.1776299453938742E-07   0.1000007634141342E+01   0.2050499119604038E-02
         195   0.2385930000000000E+06   0.1757253171430892E-07   0.1761435235757589E-07   0.1000007954869979E+01   0.2055825617744913E-02
         196   0.2423350000000000E+06   0.1739537959736954E-07   0.1743755495107886E-07   0.1000008289672869E+01   0.2040324305490056E-02
         197   0.2435050000000000E+06   0.1727920661964496E-07   0.1732191940548133E-07   0.1000008635327191E+01   0.2020480355044204E-02
         198   0.2466570000000000E+06   0.1708881377392277E-07   0.1713186575634252E-07   0.1000009003970813E+01   0.2006950980049561E-02
         199   0.2481610000000000E+06   0.1694747436775549E-07   0.1699097138039829E-07   0.1000009377086321E+01   0.2009120874845614E-02
         200   0.2508510000000000E+06   0.1680344252829437E-07   0.1684738355056879E-07   0.1000009754971686E+01   0.2000867211016557E-02
         201   0.2542810000000000E+06   0.1677319726712008E-07   0.1681787124792628E-07   0.1000010156923839E+01   0.1979595629399024E-02
         202   0.2571210000000000E+06   0.1658735676982921E-07   0.1663237616755656E-07   0.1000010581393947E+01   0.1971356572722517E-02
         203   0.2580790000000000E+06   0.1645451976591038E-07   0.1650000171164645E-07   0.1000011011188709E+01   0.1966507114731371E-02
         204   0.2613010000000000E+06   0.1635786494858054E-07   0.1640392162569423E-07   0.1000011444690039E+01   0.1951659825937252E-02
         205   0.2653290000000000E+06   0.1623868122694621E-07   0.1628524003305460E-07   0.1000011920217507E+01   0.1936774810134247E-02
         206   0.2650210000000000E+06   0.1610923731290601E-07   0.1615626636319092E-07   0.1000012396797340E+01   0.1943893969761966E-02
         207   0.2694390000000000E+06   0.1601352804475184E-07   0.1606111848554323E-07   0.1000012890036657E+01   0.1923717883634828E-02
         208   0.2720650000000000E+06   0.1584336539004528E-07   0.1589130096604900E-07   0.1000013386864745E+01   0.1913413462897950E-02
         209   0.2755530000000000E+06   0.1571724401656340E-07   0.1576565035156232E-07   0.1000013928525015E+01   0.1909455331403884E-02
         210   0.2769910000000000E+06   0.1556649582803277E-07   0.1561529187068831E-07   0.1000014485762031E+01   0.1891316353763878E-02
         211   0.2791210000000000E+06   0.1544206646780287E-07   0.1549131734268249E-07   0.1000015037731286E+01   0.1893494684564407E-02
         212   0.2822730000000000E+06   0.1538018282542097E-07   0.1543011209039841E-07   0.1000015632831688E+01   0.1887095523968214E-02
         213   0.2852470000000000E+06   0.1520775738066170E-07   0.1525797107943937E-07   0.1000016226760936E+01   0.1868652835903181E-02
         214   0.2883810000000000E+06   0.1517013603250628E-07   0.1522110583337286E-07   0.1000016871790563E+01   0.1865071920516740E-02
         215   0.2891170000000000E+06   0.1502585706527953E-07   0.1507721578261908E-07   0.1000017506307518E+01   0.1864210259845901E-02
         216   0.2928330000000000E+06   0.1491092177574784E-07   0.1496276245279304E-07   0.1000018176329035E+01   0.1850174911585452E-02
         217   0.2972230000000000E+06   0.1486040332966462E-07   0.1491296544414825E-07   0.1000018869444510E+01   0.1837950874009911E-02
         218   0.2976250000000000E+06   0.1472717217038803E-07   0.1478014549284419E-07   0.1000019590213531E+01   0.1835992614334411E-02
         219   0.3017010000000000E+06   0.1460901764604793E-07   0.1466245570203292E-07   0.1000020327892364E+01   0.1823402891393565E-02
         220   0.3036910000000000E+06   0.1447171750282332E-07   0.1452552467617284E-07   0.1000021070517592E+01   0.1817122933331428E-02
         221   0.3085050000000000E+06   0.1441067594959757E-07   0.1446516592797549E-07   0.1000021883111484E+01   0.1798990458437328E-02
