          32   0.6303000000000000E+04   0.9036571184976036E-06   0.9036588853177646E-06   0.1000000000004047E+01   0.1025855152113347E-01
          33   0.6901000000000000E+04   0.8584341026859750E-06   0.8584360039516111E-06   0.1000000000005169E+01   0.1009105879983815E-01
          34   0.7377000000000000E+04   0.8180676374318995E-06   0.8180696788397250E-06   0.1000000000006575E+01   0.9861665401273978E-02
          35   0.7597000000000000E+04   0.7791153081813881E-06   0.7791174882619302E-06   0.1000000000008252E+01   0.1004937723196260E-01
          36   0.8227000000000000E+04   0.7458118874033110E-06   0.7458142274579504E-06   0.1000000000010445E+01   0.9616070802943388E-02
          37   0.8577000000000000E+04   0.7178273730975921E-06   0.7178298752571496E-06   0.1000000000012831E+01   0.9634981054283216E-02
          38   0.9133000000000000E+04   0.6749763094473518E-06   0.6749789352552365E-06   0.1000000000016079E+01   0.9593023804632249E-02
          39   0.9375000000000000E+04   0.6593534454469095E-06   0.6593562914473927E-06   0.1000000000019687E+01   0.9400993319708768E-02
          40   0.1011700000000000E+05   0.6270017710421728E-06   0.6270047577944757E-06   0.1000000000023969E+01   0.9140922420525785E-02
          41   0.1072500000000000E+05   0.6122364655396021E-06   0.6122396894492449E-06   0.1000000000029380E+01   0.8938355447097347E-02
          42   0.1098100000000000E+05   0.5914995125458616E-06   0.5915029389532534E-06   0.1000000000035647E+01   0.8851819204794222E-02
          43   0.1173100000000000E+05   0.5657834110659572E-06   0.5657870102726605E-06   0.1000000000043012E+01   0.8713274889676171E-02
          44   0.1202100000000000E+05   0.5522019526718137E-06   0.5522058033364845E-06   0.1000000000051547E+01   0.8610613893175197E-02
          45   0.1297300000000000E+05   0.5262379287396570E-06   0.5262419480750939E-06   0.1000000000062123E+01   0.8381562441861687E-02
          46   0.1305900000000000E+05   0.5118655410081975E-06   0.5118698003621180E-06   0.1000000000073600E+01   0.8361164061271532E-02
          47   0.1375300000000000E+05   0.4875184828469407E-06   0.4875229029960178E-06   0.1000000000087465E+01   0.8246278229522048E-02
          48   0.1453300000000000E+05   0.4777118499499227E-06   0.4777165553407234E-06   0.1000000000103153E+01   0.8049385947093339E-02
          49   0.1522500000000000E+05   0.4659496015278390E-06   0.4659545910537069E-06   0.1000000000122283E+01   0.7854109277397492E-02
          50   0.1587100000000000E+05   0.4479714787128872E-06   0.4479766820336974E-06   0.1000000000143572E+01   0.7741438700839736E-02
          51   0.1612500000000000E+05   0.4381499938817177E-06   0.4381554899165626E-06   0.1000000000168440E+01   0.7711111040820006E-02
          52   0.1712500000000000E+05   0.4199375444932281E-06   0.4199432403249498E-06   0.1000000000196492E+01   0.7575263146692080E-02
          53   0.1772700000000000E+05   0.4142515391721092E-06   0.4142576053486144E-06   0.1000000000228677E+01   0.7386377835856179E-02
          54   0.1821700000000000E+05   0.4025945276583075E-06   0.4026008707079847E-06   0.1000000000266559E+01   0.7333290316391902E-02
          55   0.1884100000000000E+05   0.3931844630512119E-06   0.3931911288874364E-06   0.1000000000307217E+01   0.7092741682030480E-02
          56   0.1964700000000000E+05   0.3806129742631702E-06   0.3806199054265329E-06   0.1000000000354772E+01   0.7041324439906102E-02
          57   0.2071300000000000E+05   0.3733661427083959E-06   0.3733734422494260E-06   0.1000000000410217E+01   0.6837798199792102E-02
          58   0.2103300000000000E+05   0.3578852923876356E-06   0.3578927823397150E-06   0.1000000000471814E+01   0.6823883096202751E-02
          59   0.2174500000000000E+05   0.3547620616634230E-06   0.3547700120135899E-06   0.1000000000538231E+01   0.6696454311828195E-02
          60   0.2285100000000000E+05   0.3467624814444466E-06   0.3467707871536165E-06   0.1000000000617582E+01   0.6561099835812276E-02
          61   0.2331700000000000E+05   0.3343495558629596E-06   0.3343581130854016E-06   0.1000000000705965E+01   0.6441485049328914E-02
          62   0.2427700000000000E+05   0.3288478873237171E-06   0.3288568576421402E-06   0.1000000000801518E+01   0.6325056297219861E-02
          63   0.2443500000000000E+05   0.3194190370845715E-06   0.3194283275675135E-06   0.1000000000912544E+01   0.6396695377196768E-02
          64   0.2577700000000000E+05   0.3142952728270455E-06   0.3143050030128928E-06   0.1000000001034672E+01   0.6206491272215799E-02
          65   0.2704500000000000E+05   0.3062653625492773E-06   0.3062754344976020E-06   0.1000000001172546E+01   0.6055529686522973E-02
          66   0.2715700000000000E+05   0.2993749827084006E-06   0.2993854471911881E-06   0.1000000001320571E+01   0.6013707380386898E-02
          67   0.2845500000000000E+05   0.2956442248147726E-06   0.2956552176361944E-06   0.1000000001498247E+01   0.5934773685511270E-02
          68   0.2874100000000000E+05   0.2873974143809020E-06   0.2874087342805076E-06   0.1000000001682696E+01   0.5864769515101587E-02
          69   0.3031300000000000E+05   0.2820416412595586E-06   0.2820534162200923E-06   0.1000000001889941E+01   0.5743384361825372E-02
          70   0.3060300000000000E+05   0.2743156887087601E-06   0.2743278060179650E-06   0.1000000002123440E+01   0.5706902951392803E-02
          71   0.3128500000000000E+05   0.2713627535164202E-06   0.2713754430626886E-06   0.1000000002376567E+01   0.5632162231358598E-02
          72   0.3286500000000000E+05   0.2640333989350873E-06   0.2640464401992831E-06   0.1000000002658509E+01   0.5469201124359005E-02
          73   0.3334300000000000E+05   0.2602524814850642E-06   0.2602660477331644E-06   0.1000000002962335E+01   0.5498442457887527E-02
          74   0.3484900000000000E+05   0.2569754064306099E-06   0.2569895766061723E-06   0.1000000003314180E+01   0.5366378903214575E-02
          75   0.3501300000000000E+05   0.2505955836462243E-06   0.2506101440130336E-06   0.1000000003687165E+01   0.5286045754705715E-02
          76   0.3637300000000000E+05   0.2434973301059505E-06   0.2435122486253618E-06   0.1000000004106050E+01   0.5305432283791200E-02
          77   0.3745500000000000E+05   0.2428518477162020E-06   0.2428675011313705E-06   0.1000000004550578E+01   0.5152284863305661E-02
          78   0.3786100000000000E+05   0.2365142545406175E-06   0.2365303121168572E-06   0.1000000005042154E+01   0.5111769961015790E-02
          79   0.3918900000000000E+05   0.2335547150388116E-06   0.2335713872693380E-06   0.1000000005591396E+01   0.5052307855860740E-02
          80   0.4001500000000000E+05   0.2305563553880389E-06   0.2305736516047289E-06   0.1000000006185751E+01   0.5030888100547934E-02
          81   0.4159300000000000E+05   0.2256009580073133E-06   0.2256187279475891E-06   0.1000000006817952E+01   0.4914772493748977E-02
          82   0.4233300000000000E+05   0.2205407895271289E-06   0.2205590246065239E-06   0.1000000007531857E+01   0.4884005302097832E-02
          83   0.4327300000000000E+05   0.2170634190717356E-06   0.2170822556223145E-06   0.1000000008320730E+01   0.4793582173199356E-02
          84   0.4406700000000000E+05   0.2150193772590130E-06   0.2150389381957245E-06   0.1000000009141553E+01   0.4807753622113553E-02
          85   0.4576900000000000E+05   0.2123965789697757E-06   0.2124167942178639E-06   0.1000000010030336E+01   0.4666137697606798E-02
          86   0.4656900000000000E+05   0.2068419652086086E-06   0.2068626428570869E-06   0.1000000011044905E+01   0.4636883259949109E-02
          87   0.4723900000000000E+05   0.2035639110534947E-06   0.2035851779667728E-06   0.1000000012118449E+01   0.4601026463534278E-02
          88   0.4863700000000000E+05   0.2015319755231998E-06   0.2015539962440194E-06   0.1000000013275153E+01   0.4525767027101651E-02
          89   0.4984500000000000E+05   0.1986169722607506E-06   0.1986396817201166E-06   0.1000000014511336E+01   0.4462867202910778E-02
          90   0.5129500000000000E+05   0.1949674454258415E-06   0.1949907659469874E-06   0.1000000015909487E+01   0.4418468379454222E-02
          91   0.5188500000000000E+05   0.1922558439870415E-06   0.1922798432397793E-06   0.1000000017350102E+01   0.4360280223419333E-02
          92   0.5317300000000000E+05   0.1905350388432061E-06   0.1905598694525930E-06   0.1000000018953496E+01   0.4345512379378732E-02
          93   0.5427300000000000E+05   0.1884001798263368E-06   0.1884258043294413E-06   0.1000000020673707E+01   0.4275247348394110E-02
          94   0.5536300000000000E+05   0.1838511576296969E-06   0.1838772418380810E-06   0.1000000022561382E+01   0.4260539288139704E-02
          95   0.5616100000000000E+05   0.1810997194190188E-06   0.1811264867062601E-06   0.1000000024485666E+01   0.4193947744587049E-02
          96   0.5794500000000000E+05   0.1795936357397497E-06   0.1796212950860521E-06   0.1000000026657075E+01   0.4101783983454101E-02
          97   0.5938300000000000E+05   0.1776488808130418E-06   0.1776773850358497E-06   0.1000000028919958E+01   0.4073158858823959E-02
          98   0.6114900000000000E+05   0.1750627648768120E-06   0.1750920217752609E-06   0.1000000031478836E+01   0.4061266080051707E-02
          99   0.6104500000000000E+05   0.1723081583580031E-06   0.1723381172507613E-06   0.1000000034132378E+01   0.4049171306008891E-02
         100   0.6290500000000000E+05   0.1696546370946696E-06   0.1696853196918677E-06   0.1000000036895914E+01   0.3989621809899033E-02
         101   0.6409500000000000E+05   0.1687474126636528E-06   0.1687791932252826E-06   0.1000000040177946E+01   0.3955485140111816E-02
         102   0.6549700000000000E+05   0.1665693857749473E-06   0.1666019711537032E-06   0.1000000043319950E+01   0.3923077095898740E-02
         103   0.6686100000000000E+05   0.1637505185025270E-06   0.1637837949164446E-06   0.1000000046904498E+01   0.3859635681710200E-02
         104   0.6694300000000000E+05   0.1621249213636460E-06   0.1621591248259062E-06   0.1000000050520379E+01   0.3887919234529718E-02
         105   0.7026900000000000E+05   0.1597264986268215E-06   0.1597615131519166E-06   0.1000000054787392E+01   0.3759554526370456E-02
         106   0.7029700000000000E+05   0.1580281325976894E-06   0.1580640973278037E-06   0.1000000059074269E+01   0.3794553087574317E-02
         107   0.7179700000000000E+05   0.1549986931385327E-06   0.1550352738662844E-06   0.1000000063626071E+01   0.3715984374070321E-02
         108   0.7315500000000000E+05   0.1540728327241091E-06   0.1541105480553266E-06   0.1000000068529016E+01   0.3690740006471172E-02
         109   0.7532500000000000E+05   0.1525693681752886E-06   0.1526080832517459E-06   0.1000000073907322E+01   0.3664647871858532E-02
         110   0.7595700000000000E+05   0.1509626185791632E-06   0.1510023311790719E-06   0.1000000079492577E+01   0.3629843084566304E-02
         111   0.7669900000000000E+05   0.1492689050640895E-06   0.1493096050745319E-06   0.1000000085323868E+01   0.3607350116072450E-02
         112   0.7893300000000000E+05   0.1480185870848879E-06   0.1480603516957969E-06   0.1000000091827282E+01   0.3553347165706697E-02
         113   0.8032900000000000E+05   0.1458126568551104E-06   0.1458552610218167E-06   0.1000000098652975E+01   0.3545098062588441E-02
         114   0.8205100000000000E+05   0.1440646411909293E-06   0.1441082198640238E-06   0.1000000105937183E+01   0.3483356789532666E-02
         115   0.8249700000000000E+05   0.1422950462472561E-06   0.1423395658140988E-06   0.1000000113323851E+01   0.3493401500189385E-02
         116   0.8492500000000000E+05   0.1408262397941559E-06   0.1408718253350926E-06   0.1000000121706125E+01   0.3445974548392680E-02
         117   0.8649300000000000E+05   0.1391868799623461E-06   0.1392335187797106E-06   0.1000000130396751E+01   0.3390675421162094E-02
         118   0.8694700000000000E+05   0.1371897820414117E-06   0.1372372838954028E-06   0.1000000139720562E+01   0.3371097135870910E-02
         119   0.8838900000000000E+05   0.1368686747706211E-06   0.1369176451516804E-06   0.1000000149199560E+01   0.3362094073009780E-02
         120   0.9090100000000000E+05   0.1347464171307774E-06   0.1347962668616812E-06   0.1000000159836280E+01   0.3307455806439003E-02
         121   0.9221500000000000E+05   0.1343682603689498E-06   0.1344195778829242E-06   0.1000000170765359E+01   0.3280262127517720E-02
         122   0.9362100000000000E+05   0.1320513677158870E-06   0.1321034492787266E-06   0.1000000182345562E+01   0.3274639182400708E-02
         123   0.9512500000000000E+05   0.1311139528798168E-06   0.1311673471023496E-06   0.1000000194766431E+01   0.3247405058881446E-02
         124   0.9628500000000000E+05   0.1295098526404801E-06   0.1295642509720662E-06   0.1000000207899494E+01   0.3219527625434509E-02
         125   0.9912700000000000E+05   0.1290687541536415E-06   0.1291247149839411E-06   0.1000000221857892E+01   0.3168931714706955E-02
         126   0.9903700000000000E+05   0.1270365197107133E-06   0.1270933543465994E-06   0.1000000236435403E+01   0.3181638348181726E-02
         127   0.1010250000000000E+06   0.1253467414892334E-06   0.1254045342590660E-06   0.1000000251911934E+01   0.3151175085853499E-02
         128   0.1027510000000000E+06   0.1243965290625876E-06   0.1244556616361514E-06   0.1000000268140931E+01   0.3128055086892312E-02
         129   0.1053330000000000E+06   0.1236731656926595E-06   0.1237337542121938E-06   0.1000000285603188E+01   0.3091122711574726E-02
         130   0.1062130000000000E+06   0.1220339763439531E-06   0.1220955929796864E-06   0.1000000303913316E+01   0.3083932678313287E-02
         131   0.1069590000000000E+06   0.1218810309528646E-06   0.1219444093695403E-06   0.1000000323086581E+01   0.3048260388174128E-02
         132   0.1104970000000000E+06   0.1206789017509342E-06   0.1207436035692414E-06   0.1000000343852333E+01   0.3026636463329618E-02
         133   0.1107610000000000E+06   0.1190672316775693E-06   0.1191329146588289E-06   0.1000000364790034E+01   0.3007027279460707E-02
         134   0.1131570000000000E+06   0.1182665857196817E-06   0.1183337483123374E-06   0.1000000387666632E+01   0.2981903417239944E-02
         135   0.1136470000000000E+06   0.1168083121564756E-06   0.1168766403901540E-06   0.1000000411852043E+01   0.2962613535345656E-02
         136   0.1164810000000000E+06   0.1154570002164314E-06   0.1155264462290178E-06   0.1000000436391769E+01   0.2939893714158713E-02
         137   0.1189090000000000E+06   0.1152261540868274E-06   0.1152974599061454E-06   0.1000000463424622E+01   0.2902175345870522E-02
         138   0.1191990000000000E+06   0.1137944926952727E-06   0.1138669787447173E-06   0.1000000491011873E+01   0.2883135097077098E-02
         139   0.1207090000000000E+06   0.1132027337748497E-06   0.1132768947189971E-06   0.1000000520772643E+01   0.2865728306354512E-02
         140   0.1234090000000000E+06   0.1119824485430086E-06   0.1120578161856924E-06   0.1000000551155455E+01   0.2838332156393229E-02
         141   0.1249530000000000E+06   0.1104381836879194E-06   0.1105146102659528E-06   0.1000000583176534E+01   0.2836057117992878E-02
         142   0.1273510000000000E+06   0.1096770747722602E-06   0.1097550778919378E-06   0.1000000617835626E+01   0.2802491329799481E-02
         143   0.1272090000000000E+06   0.1091172332827789E-06   0.1091969589883519E-06   0.1000000654861311E+01   0.2813239199517856E-02
         144   0.1301770000000000E+06   0.1081847954627412E-06   0.1082659882813679E-06   0.1000000691384686E+01   0.2768448619871863E-02
         145   0.1324870000000000E+06   0.1073349822283790E-06   0.1074176793474766E-06   0.1000000730260313E+01   0.2748577197122321E-02
         146   0.1343610000000000E+06   0.1062069681232258E-06   0.1062909917885200E-06   0.1000000772063426E+01   0.2726532827518544E-02
         147   0.1357810000000000E+06   0.1054377741768029E-06   0.1055234978186299E-06   0.1000000816836975E+01   0.2717303899174413E-02
         148   0.1377930000000000E+06   0.1044360501616277E-06   0.1045231511635203E-06   0.1000000861883280E+01   0.2693456593331046E-02
         149   0.1400950000000000E+06   0.1043129339111535E-06   0.1044022075749508E-06   0.1000000909866363E+01   0.2663156955745522E-02
         150   0.1414170000000000E+06   0.1030066394524388E-06   0.1030971647502279E-06   0.1000000960830380E+01   0.2668741840084621E-02
         151   0.1425850000000000E+06   0.1021423026225573E-06   0.1022343553590739E-06   0.1000001013558706E+01   0.2643037386472870E-02
         152   0.1449430000000000E+06   0.1013004640627407E-06   0.1013941519346843E-06   0.1000001068160660E+01   0.2624804287867976E-02
         153   0.1472370000000000E+06   0.1005772662206466E-06   0.1006725719302571E-06   0.1000001125069927E+01   0.2603014736226075E-02
         154   0.1497490000000000E+06   0.9999937260558289E-07   0.1000966316557122E-06   0.1000001187855558E+01   0.2578665982572005E-02
         155   0.1499790000000000E+06   0.9928906015198785E-07   0.9938799386074296E-07   0.1000001249949909E+01   0.2578475686121441E-02
         156   0.1529290000000000E+06   0.9837662696150098E-07   0.9847715760392418E-07   0.1000001317898263E+01   0.2559072390929271E-02
         157   0.1553970000000000E+06   0.9793701389823719E-07   0.9803947137321161E-07   0.1000001385527566E+01   0.2540446206654573E-02
         158   0.1565410000000000E+06   0.9708505033424546E-07   0.9718913750306452E-07   0.1000001458658217E+01   0.2547557980247329E-02
         159   0.1580230000000000E+06   0.9645863122999038E-07   0.9656458168757700E-07   0.1000001534157903E+01   0.2514663066067873E-02
         160   0.1611090000000000E+06   0.9527118024424183E-07   0.9537837507198019E-07   0.1000001614053876E+01   0.2493740387795212E-02
         161   0.1642810000000000E+06   0.9501510798356355E-07   0.9512467047525761E-07   0.1000001698449240E+01   0.2458025732667314E-02
         162   0.1639950000000000E+06   0.9395401088974389E-07   0.9406487137655753E-07   0.1000001783868198E+01   0.2484495324146159E-02
         163   0.1676410000000000E+06   0.9337835946441820E-07   0.9349117532942481E-07   0.1000001874846076E+01   0.2436639472008589E-02
         164   0.1679850000000000E+06   0.9247283771554139E-07   0.9258717537497221E-07   0.1000001969020249E+01   0.2445398909827723E-02
         165   0.1720330000000000E+06   0.9218691792119486E-07   0.9230358568826952E-07   0.1000002070672409E+01   0.2419194205895312E-02
         166   0.1718590000000000E+06   0.9140131891843310E-07   0.9151968858242978E-07   0.1000002169861638E+01   0.2404309520995667E-02
         167   0.1757490000000000E+06   0.9083751017476416E-07   0.9095790643827919E-07   0.1000002278542452E+01   0.2387594038512754E-02
         168   0.1772290000000000E+06   0.8972455708982119E-07   0.8984622274019625E-07   0.1000002392703577E+01   0.2377262608122991E-02
         169   0.1792830000000000E+06   0.8987291879385718E-07   0.8999757959070956E-07   0.1000002509794696E+01   0.2360753407810413E-02
         170   0.1830610000000000E+06   0.8867548902251597E-07   0.8880126493753414E-07   0.1000002629595010E+01   0.2335896720953013E-02
         171   0.1829050000000000E+06   0.8840434004306897E-07   0.8853256100171728E-07   0.1000002756250922E+01   0.2341932048013508E-02
         172   0.1858110000000000E+06   0.8760905313171187E-07   0.8773897924655768E-07   0.1000002892119235E+01   0.2318045921260369E-02
         173   0.1879930000000000E+06   0.8704128077076871E-07   0.8717323591940379E-07   0.1000003030152860E+01   0.2302983656786495E-02
         174   0.1910850000000000E+06   0.8641813617601892E-07   0.8655202991685254E-07   0.1000003173367816E+01   0.2295149186585668E-02
         175   0.1909090000000000E+06   0.8598403718939380E-07   0.8612020278570412E-07   0.1000003321203816E+01   0.2289792578069784E-02
         176   0.1947870000000000E+06   0.8545329007796955E-07   0.8559157681542744E-07   0.1000003481911075E+01   0.2265895732696521E-02
         177   0.1968490000000000E+06   0.8462604392175327E-07   0.8476598865084257E-07   0.1000003639648747E+01   0.2255603406069073E-02
         178   0.1997290000000000E+06   0.8427000340208455E-07   0.8441234633835894E-07   0.1000003809860768E+01   0.2239716578469582E-02
         179   0.2011110000000000E+06   0.8368104909866126E-07   0.8382535287614415E-07   0.1000003987598166E+01   0.2231918642882504E-02
         180   0.2034610000000000E+06   0.8339393673524900E-07   0.8354085106959798E-07   0.1000004171867304E+01   0.2223457784963905E-02
         181   0.2064210000000000E+06   0.8247601372737521E-07   0.8262442212915731E-07   0.1000004364843272E+01   0.2192158554603410E-02
         182   0.2076730000000000E+06   0.8192926184593538E-07   0.8207974065996932E-07   0.1000004554600218E+01   0.2198717271121862E-02
         183   0.2105910000000000E+06   0.8129719157628242E-07   0.8144964619465553E-07   0.1000004764959735E+01   0.2177812609295542E-02
         184   0.2125090000000000E+06   0.8096571276102093E-07   0.8112069619230688E-07   0.1000004979037629E+01   0.2165137197251757E-02
         185   0.2155690000000000E+06   0.8025534977208129E-07   0.8041217212083026E-07   0.1000005204908301E+01   0.2150145252789257E-02
         186   0.2171910000000000E+06   0.7986543812936661E-07   0.8002466339587398E-07   0.1000005430453970E+01   0.2147586758271335E-02
         187   0.2197570000000000E+06   0.7941865850367088E-07   0.7958023817547296E-07   0.1000005678553495E+01   0.2133168874135024E-02
         188   0.2223690000000000E+06   0.7928483634409719E-07   0.7944935989183503E-07   0.1000005920831920E+01   0.2121319223147440E-02
         189   0.2244550000000000E+06   0.7853414766326338E-07   0.7870044289267982E-07   0.1000006179642748E+01   0.2114286136768046E-02
         190   0.2253090000000000E+06   0.7819588339868368E-07   0.7836477369909574E-07   0.1000006451784022E+01   0.2110595952666868E-02
         191   0.2297770000000000E+06   0.7750743965067974E-07   0.7767813376831784E-07   0.1000006728831740E+01   0.2089477124290218E-02
         192   0.2315530000000000E+06   0.7711650602749875E-07   0.7728969942798622E-07   0.1000007023278924E+01   0.2078783555287466E-02
         193   0.2335470000000000E+06   0.7677526574617243E-07   0.7695110051948628E-07   0.1000007315400056E+01   0.2067210375868899E-02
         194   0.2374690000000000E+06   0.7615969942069075E-07   0.7633753714177240E-07   0.1000007634141342E+01   0.2049509642925588E-02
         195   0.2385930000000000E+06   0.7563263399278747E-07   0.7581266304409662E-07   0.1000007954869979E+01   0.2045788791777850E-02
         196   0.2423350000000000E+06   0.7524880857768364E-07   0.7543131779728025E-07   0.1000008289672869E+01   0.2026055320483209E-02
         197   0.2435050000000000E+06   0.7483726020724403E-07   0.7502228046593688E-07   0.1000008635327191E+01   0.2026070183966687E-02
         198   0.2466570000000000E+06   0.7447779430947432E-07   0.7466554718101380E-07   0.1000009003970813E+01   0.2014114447341848E-02
         199   0.2481610000000000E+06   0.7388461718450858E-07   0.7407435465351241E-07   0.1000009377086321E+01   0.2003265847362513E-02
         200   0.2508510000000000E+06   0.7328470716182304E-07   0.7347642957977230E-07   0.1000009754971686E+01   0.1997284239003830E-02
         201   0.2542810000000000E+06   0.7303219373166292E-07   0.7322683123227571E-07   0.1000010156923839E+01   0.1993468846474417E-02
         202   0.2571210000000000E+06   0.7246528976752638E-07   0.7266202228239176E-07   0.1000010581393947E+01   0.1966173647784055E-02
         203   0.2580790000000000E+06   0.7230357152812622E-07   0.7250355390544601E-07   0.1000011011188709E+01   0.1969209934497285E-02
         204   0.2613010000000000E+06   0.7216924130513229E-07   0.7237243570282410E-07   0.1000011444690039E+01   0.1954165103773388E-02
         205   0.2653290000000000E+06   0.7124271564309002E-07   0.7144708431271106E-07   0.1000011920217507E+01   0.1940765738938995E-02
         206   0.2650210000000000E+06   0.7067048579307552E-07   0.7087685071886216E-07   0.1000012396797340E+01   0.1941675446464224E-02
         207   0.2694390000000000E+06   0.7063635721258024E-07   0.7084639120679321E-07   0.1000012890036657E+01   0.1932015591023198E-02
         208   0.2720650000000000E+06   0.7025624340113809E-07   0.7046881229000509E-07   0.1000013386864745E+01   0.1913850586762402E-02
         209   0.2755530000000000E+06   0.6968098657434039E-07   0.6989566421397168E-07   0.1000013928525015E+01   0.1906028138918661E-02
         210   0.2769910000000000E+06   0.6939261551878813E-07   0.6961022988472063E-07   0.1000014485762031E+01   0.1898640256761612E-02
         211   0.2791210000000000E+06   0.6886279243180821E-07   0.6908252764789728E-07   0.1000015037731286E+01   0.1889207231940877E-02
         212   0.2822730000000000E+06   0.6846675481463966E-07   0.6868914565998385E-07   0.1000015632831688E+01   0.1881904249243079E-02
         213   0.2852470000000000E+06   0.6824833438633502E-07   0.6847377349506694E-07   0.1000016226760936E+01   0.1875703593459760E-02
         214   0.2883810000000000E+06   0.6774777004306149E-07   0.6797547697450688E-07   0.1000016871790563E+01   0.1862000597662333E-02
         215   0.2891170000000000E+06   0.6751338240931574E-07   0.6774426887235564E-07   0.1000017506307518E+01   0.1859521096479016E-02
         216   0.2928330000000000E+06   0.6694089474176965E-07   0.6717370476208437E-07   0.1000018176329035E+01   0.1850931185565832E-02
         217   0.2972230000000000E+06   0.6670616004073094E-07   0.6694214372823427E-07   0.1000018869444510E+01   0.1836614362465300E-02
         218   0.2976250000000000E+06   0.6625879887348536E-07   0.6649717407398890E-07   0.1000019590213531E+01   0.1834160314252358E-02
         219   0.3017010000000000E+06   0.6588603200227351E-07   0.6612718976298734E-07   0.1000020327892364E+01   0.1819002961341215E-02
         220   0.3036910000000000E+06   0.6568996260055803E-07   0.6593431379016066E-07   0.1000021070517592E+01   0.1822612430857884E-02
         221   0.3085050000000000E+06   0.6544866630829985E-07   0.6569630182626697E-07   0.1000021883111484E+01   0.1797242165529930E-02
