          22   0.2991000000000000E+04   0.4420268755672160E-05   0.4420270700707327E-05   0.1000000000000102E+01   0.1585515789467064E-01
          23   0.3301000000000000E+04   0.4056994564439163E-05   0.4056996700271806E-05   0.1000000000000206E+01   0.1517786171709696E-01
          24   0.3565000000000000E+04   0.3802816248773782E-05   0.3802818606619477E-05   0.1000000000000387E+01   0.1484622714543101E-01
          25   0.4017000000000000E+04   0.3600093372484769E-05   0.3600096005091950E-05   0.1000000000000587E+01   0.1452105909301354E-01
          26   0.4303000000000000E+04   0.3311053845371685E-05   0.3311056679312567E-05   0.1000000000000754E+01   0.1419781719589500E-01
          27   0.4533000000000000E+04   0.3200035484835513E-05   0.3200038672310082E-05   0.1000000000001027E+01   0.1369305903004569E-01
          28   0.4981000000000000E+04   0.3105113928242642E-05   0.3105117503536892E-05   0.1000000000001426E+01   0.1367306620315059E-01
          29   0.5275000000000000E+04   0.2881134231356812E-05   0.2881138039559178E-05   0.1000000000001839E+01   0.1309797115881198E-01
          30   0.5613000000000000E+04   0.2921746536760773E-05   0.2921750958531808E-05   0.1000000000002401E+01   0.1284669163542957E-01
          31   0.6073000000000000E+04   0.2709130469822715E-05   0.2709135154597942E-05   0.1000000000003151E+01   0.1226177135208275E-01
          32   0.6303000000000000E+04   0.2591549359251194E-05   0.2591554429235332E-05   0.1000000000004047E+01   0.1223648191899780E-01
          33   0.6901000000000000E+04   0.2527386035679496E-05   0.2527391634028614E-05   0.1000000000005169E+01   0.1170071812278675E-01
          34   0.7377000000000000E+04   0.2409482831732154E-05   0.2409488845165261E-05   0.1000000000006575E+01   0.1128292061696554E-01
          35   0.7597000000000000E+04   0.2317860632861629E-05   0.2317867120162352E-05   0.1000000000008252E+01   0.1173024594389677E-01
          36   0.8227000000000000E+04   0.2264135960175037E-05   0.2264143068167661E-05   0.1000000000010445E+01   0.1072847781581648E-01
          37   0.8577000000000000E+04   0.2199638392938684E-05   0.2199646057915093E-05   0.1000000000012831E+01   0.1056830371154081E-01
          38   0.9133000000000000E+04   0.2086420301030126E-05   0.2086428428737719E-05   0.1000000000016079E+01   0.1047777806355414E-01
          39   0.9375000000000000E+04   0.2048391589028837E-05   0.2048400428544904E-05   0.1000000000019687E+01   0.1026874627078826E-01
          40   0.1011700000000000E+05   0.1950086523681455E-05   0.1950095823286904E-05   0.1000000000023969E+01   0.9919362704007241E-02
          41   0.1072500000000000E+05   0.1896634610935946E-05   0.1896644597654507E-05   0.1000000000029380E+01   0.9516233705838302E-02
          42   0.1098100000000000E+05   0.1859492266062127E-05   0.1859503050899889E-05   0.1000000000035647E+01   0.9510086150396391E-02
          43   0.1173100000000000E+05   0.1813466052308506E-05   0.1813477593991408E-05   0.1000000000043012E+01   0.9283954576539388E-02
          44   0.1202100000000000E+05   0.1755092632499010E-05   0.1755104877177067E-05   0.1000000000051547E+01   0.9039984816529114E-02
          45   0.1297300000000000E+05   0.1695460146778221E-05   0.1695473091194415E-05   0.1000000000062123E+01   0.8713025554956498E-02
          46   0.1305900000000000E+05   0.1675448659435864E-05   0.1675462618607405E-05   0.1000000000073600E+01   0.8697524298630004E-02
          47   0.1375300000000000E+05   0.1606421116681242E-05   0.1606435693891204E-05   0.1000000000087465E+01   0.8493356485727693E-02
          48   0.1453300000000000E+05   0.1575120722563864E-05   0.1575136233224009E-05   0.1000000000103153E+01   0.8321958006445890E-02
          49   0.1522500000000000E+05   0.1541978212963552E-05   0.1541994728879912E-05   0.1000000000122283E+01   0.8099298571252888E-02
          50   0.1587100000000000E+05   0.1504233408078201E-05   0.1504250898645170E-05   0.1000000000143572E+01   0.7900950814473579E-02
          51   0.1612500000000000E+05   0.1473299820074549E-05   0.1473318321569981E-05   0.1000000000168440E+01   0.7968177167632604E-02
          52   0.1712500000000000E+05   0.1429324781596645E-05   0.1429344178037642E-05   0.1000000000196492E+01   0.7609544433101210E-02
          53   0.1772700000000000E+05   0.1400804576478772E-05   0.1400825086530884E-05   0.1000000000228677E+01   0.7505564626356763E-02
          54   0.1821700000000000E+05   0.1386218173334113E-05   0.1386240033498859E-05   0.1000000000266559E+01   0.7438084723628839E-02
          55   0.1884100000000000E+05   0.1351812179304178E-05   0.1351835110546742E-05   0.1000000000307217E+01   0.7331872429758036E-02
          56   0.1964700000000000E+05   0.1303494064806178E-05   0.1303517804396698E-05   0.1000000000354772E+01   0.7087676948217508E-02
          57   0.2071300000000000E+05   0.1296537793175841E-05   0.1296563153331009E-05   0.1000000000410217E+01   0.6908727283479551E-02
          58   0.2103300000000000E+05   0.1273776631349968E-05   0.1273803335342529E-05   0.1000000000471814E+01   0.6897262514448852E-02
          59   0.2174500000000000E+05   0.1256087407986966E-05   0.1256115543308916E-05   0.1000000000538231E+01   0.6747221093494939E-02
          60   0.2285100000000000E+05   0.1230163418876511E-05   0.1230192915914869E-05   0.1000000000617582E+01   0.6602246035965928E-02
          61   0.2331700000000000E+05   0.1195647990898706E-05   0.1195678589318413E-05   0.1000000000705965E+01   0.6563259864215285E-02
          62   0.2427700000000000E+05   0.1192201393316613E-05   0.1192233945649724E-05   0.1000000000801518E+01   0.6426288682966888E-02
          63   0.2443500000000000E+05   0.1163843113663645E-05   0.1163876986810607E-05   0.1000000000912544E+01   0.6406551295296868E-02
          64   0.2577700000000000E+05   0.1152761012045622E-05   0.1152796700441064E-05   0.1000000001034672E+01   0.6196994537729220E-02
          65   0.2704500000000000E+05   0.1132339675684756E-05   0.1132376931754655E-05   0.1000000001172546E+01   0.6070687764679969E-02
          66   0.2715700000000000E+05   0.1105913495829692E-05   0.1105952161248004E-05   0.1000000001320571E+01   0.6037716307084119E-02
          67   0.2845500000000000E+05   0.1090941533145959E-05   0.1090982122809569E-05   0.1000000001498247E+01   0.5962361551558026E-02
          68   0.2874100000000000E+05   0.1069257615643361E-05   0.1069299757001447E-05   0.1000000001682696E+01   0.5961050922215879E-02
          69   0.3031300000000000E+05   0.1061393092559222E-05   0.1061437406168903E-05   0.1000000001889941E+01   0.5723879525735503E-02
          70   0.3060300000000000E+05   0.1029823061245977E-05   0.1029868578376395E-05   0.1000000002123440E+01   0.5696273659920160E-02
          71   0.3128500000000000E+05   0.1035801829639918E-05   0.1035850306978209E-05   0.1000000002376567E+01   0.5633559833544624E-02
          72   0.3286500000000000E+05   0.1009955215137084E-05   0.1010005118253958E-05   0.1000000002658509E+01   0.5529212912497832E-02
          73   0.3334300000000000E+05   0.9888484699990630E-06   0.9889000555773699E-06   0.1000000002962335E+01   0.5485769037954599E-02
          74   0.3484900000000000E+05   0.9847441828042811E-06   0.9847984657834175E-06   0.1000000003314180E+01   0.5379194685343017E-02
          75   0.3501300000000000E+05   0.9683498896152345E-06   0.9684060977582316E-06   0.1000000003687165E+01   0.5323250568264801E-02
          76   0.3637300000000000E+05   0.9580798766456259E-06   0.9581386095973617E-06   0.1000000004106050E+01   0.5243580107520236E-02
          77   0.3745500000000000E+05   0.9533320317191386E-06   0.9533935275676476E-06   0.1000000004550578E+01   0.5162078813224118E-02
          78   0.3786100000000000E+05   0.9276596391318063E-06   0.9277226200680584E-06   0.1000000005042154E+01   0.5140620490906030E-02
          79   0.3918900000000000E+05   0.9226958998211308E-06   0.9227617993813716E-06   0.1000000005591396E+01   0.5030809796546105E-02
          80   0.4001500000000000E+05   0.9178599049189895E-06   0.9179287450366265E-06   0.1000000006185751E+01   0.5012162618108105E-02
          81   0.4159300000000000E+05   0.9024893826912440E-06   0.9025604818063917E-06   0.1000000006817952E+01   0.4897478865246103E-02
          82   0.4233300000000000E+05   0.8894968659944949E-06   0.8895704510060543E-06   0.1000000007531857E+01   0.4887561912548505E-02
          83   0.4327300000000000E+05   0.8770731680437028E-06   0.8771493033123879E-06   0.1000000008320730E+01   0.4849025886079251E-02
          84   0.4406700000000000E+05   0.8694980078292086E-06   0.8695772370112530E-06   0.1000000009141553E+01   0.4781437368355001E-02
          85   0.4576900000000000E+05   0.8564499146802443E-06   0.8565315245556247E-06   0.1000000010030336E+01   0.4662256523722826E-02
          86   0.4656900000000000E+05   0.8462841608069053E-06   0.8463687160979619E-06   0.1000000011044905E+01   0.4608122527223274E-02
          87   0.4723900000000000E+05   0.8353002519690936E-06   0.8353875605822614E-06   0.1000000012118449E+01   0.4589198070565566E-02
          88   0.4863700000000000E+05   0.8330242699716212E-06   0.8331153690881046E-06   0.1000000013275153E+01   0.4519569372451851E-02
          89   0.4984500000000000E+05   0.8214445479517827E-06   0.8215384353150740E-06   0.1000000014511336E+01   0.4446501062874235E-02
          90   0.5129500000000000E+05   0.8132970667332881E-06   0.8133942622181859E-06   0.1000000015909487E+01   0.4372307616264778E-02
          91   0.5188500000000000E+05   0.7962394668041506E-06   0.7963388359412507E-06   0.1000000017350102E+01   0.4384809336803893E-02
          92   0.5317300000000000E+05   0.7916772773600158E-06   0.7917804450092011E-06   0.1000000018953496E+01   0.4319135300113157E-02
          93   0.5427300000000000E+05   0.7819747840097509E-06   0.7820811704250316E-06   0.1000000020673707E+01   0.4287918225664171E-02
          94   0.5536300000000000E+05   0.7820638191702560E-06   0.7821747383061565E-06   0.1000000022561382E+01   0.4217584322493099E-02
          95   0.5616100000000000E+05   0.7714583421191836E-06   0.7715723692604984E-06   0.1000000024485666E+01   0.4204029171176415E-02
          96   0.5794500000000000E+05   0.7627291203730832E-06   0.7628466035800154E-06   0.1000000026657075E+01   0.4184363435936490E-02
          97   0.5938300000000000E+05   0.7540241558402925E-06   0.7541451102639786E-06   0.1000000028919958E+01   0.4086798845976347E-02
          98   0.6114900000000000E+05   0.7482086110778740E-06   0.7483337598046880E-06   0.1000000031478836E+01   0.4050016940512284E-02
          99   0.6104500000000000E+05   0.7410656738730386E-06   0.7411945916917014E-06   0.1000000034132378E+01   0.4039224870493466E-02
         100   0.6290500000000000E+05   0.7340184470435563E-06   0.7341511134700420E-06   0.1000000036895914E+01   0.4012056221178482E-02
         101   0.6409500000000000E+05   0.7230768423671918E-06   0.7232129991412640E-06   0.1000000040177946E+01   0.3953132147900117E-02
         102   0.6549700000000000E+05   0.7193249960320084E-06   0.7194656954485107E-06   0.1000000043319950E+01   0.3899628079356190E-02
         103   0.6686100000000000E+05   0.7138527487125952E-06   0.7139979486917224E-06   0.1000000046904498E+01   0.3839497334490037E-02
         104   0.6694300000000000E+05   0.7083323818202049E-06   0.7084818068035513E-06   0.1000000050520379E+01   0.3871881393428120E-02
         105   0.7026900000000000E+05   0.7050221691194741E-06   0.7051768509749454E-06   0.1000000054787392E+01   0.3743693427491067E-02
         106   0.7029700000000000E+05   0.6957866186371590E-06   0.6959449994075789E-06   0.1000000059074269E+01   0.3783985661948285E-02
         107   0.7179700000000000E+05   0.6865337289446225E-06   0.6866957717139616E-06   0.1000000063626071E+01   0.3747093435305590E-02
         108   0.7315500000000000E+05   0.6820728946799260E-06   0.6822398745083028E-06   0.1000000068529016E+01   0.3712854062291795E-02
         109   0.7532500000000000E+05   0.6772725612511430E-06   0.6774445548422699E-06   0.1000000073907322E+01   0.3665798469350244E-02
         110   0.7595700000000000E+05   0.6702477437004597E-06   0.6704240259450989E-06   0.1000000079492577E+01   0.3622847913867761E-02
         111   0.7669900000000000E+05   0.6647615688286013E-06   0.6649427638185715E-06   0.1000000085323868E+01   0.3601373384795687E-02
         112   0.7893300000000000E+05   0.6606431172643817E-06   0.6608295155313290E-06   0.1000000091827282E+01   0.3558191094074190E-02
         113   0.8032900000000000E+05   0.6537701071012328E-06   0.6539613379007239E-06   0.1000000098652975E+01   0.3526360449212530E-02
         114   0.8205100000000000E+05   0.6454633080886219E-06   0.6456587617324928E-06   0.1000000105937183E+01   0.3478507380565014E-02
         115   0.8249700000000000E+05   0.6413890984360971E-06   0.6415898096321130E-06   0.1000000113323851E+01   0.3501101724763917E-02
         116   0.8492500000000000E+05   0.6371489799414892E-06   0.6373553234109883E-06   0.1000000121706125E+01   0.3421602258746673E-02
         117   0.8649300000000000E+05   0.6320934777509869E-06   0.6323052888169390E-06   0.1000000130396751E+01   0.3402146210834654E-02
         118   0.8694700000000000E+05   0.6299167310613914E-06   0.6301350455854958E-06   0.1000000139720562E+01   0.3377655136637409E-02
         119   0.8838900000000000E+05   0.6263345150103021E-06   0.6265586153431911E-06   0.1000000149199560E+01   0.3373148142961661E-02
         120   0.9090100000000000E+05   0.6204235976778652E-06   0.6206531471225831E-06   0.1000000159836280E+01   0.3327434138115105E-02
         121   0.9221500000000000E+05   0.6179539054877177E-06   0.6181899784407096E-06   0.1000000170765359E+01   0.3298006303191278E-02
         122   0.9362100000000000E+05   0.6108979965290649E-06   0.6111389684438463E-06   0.1000000182345562E+01   0.3262527172922953E-02
         123   0.9512500000000000E+05   0.6029651062443297E-06   0.6032107295742048E-06   0.1000000194766431E+01   0.3235908551888331E-02
         124   0.9628500000000000E+05   0.5993030201933403E-06   0.5995548165243904E-06   0.1000000207899494E+01   0.3243779069982831E-02
         125   0.9912700000000000E+05   0.5973575715099455E-06   0.5976166511623729E-06   0.1000000221857892E+01   0.3179625650209047E-02
         126   0.9903700000000000E+05   0.5906014876523816E-06   0.5908657199636243E-06   0.1000000236435403E+01   0.3177811067710144E-02
         127   0.1010250000000000E+06   0.5833880616018240E-06   0.5836570964289162E-06   0.1000000251911934E+01   0.3164012411837505E-02
         128   0.1027510000000000E+06   0.5834297437985868E-06   0.5837072203841766E-06   0.1000000268140931E+01   0.3108376846110206E-02
         129   0.1053330000000000E+06   0.5802542766697567E-06   0.5805386864282640E-06   0.1000000285603188E+01   0.3090280881886119E-02
         130   0.1062130000000000E+06   0.5708944158021425E-06   0.5711827999717808E-06   0.1000000303913316E+01   0.3068824719893973E-02
         131   0.1069590000000000E+06   0.5703720238788825E-06   0.5706686831777578E-06   0.1000000323086581E+01   0.3062744024850659E-02
         132   0.1104970000000000E+06   0.5665743335373476E-06   0.5668779840294862E-06   0.1000000343852333E+01   0.3025509676958069E-02
         133   0.1107610000000000E+06   0.5637864785732075E-06   0.5640975632938102E-06   0.1000000364790034E+01   0.3017120089222618E-02
         134   0.1131570000000000E+06   0.5585903067840230E-06   0.5589074621584843E-06   0.1000000387666632E+01   0.2975990720680317E-02
         135   0.1136470000000000E+06   0.5523060786006865E-06   0.5526291767101502E-06   0.1000000411852043E+01   0.2950183788362242E-02
         136   0.1164810000000000E+06   0.5500304194452366E-06   0.5503613883888291E-06   0.1000000436391769E+01   0.2937546172504592E-02
         137   0.1189090000000000E+06   0.5460784507546633E-06   0.5464166264609184E-06   0.1000000463424622E+01   0.2902719331575211E-02
         138   0.1191990000000000E+06   0.5450306158839824E-06   0.5453776976780805E-06   0.1000000491011873E+01   0.2885245706287690E-02
         139   0.1207090000000000E+06   0.5370470651370398E-06   0.5373988042876284E-06   0.1000000520772643E+01   0.2880578172388359E-02
         140   0.1234090000000000E+06   0.5335039740008313E-06   0.5338633066822766E-06   0.1000000551155455E+01   0.2842411816351526E-02
         141   0.1249530000000000E+06   0.5309126525455263E-06   0.5312799649005259E-06   0.1000000583176534E+01   0.2820027545335421E-02
         142   0.1273510000000000E+06   0.5258568256558581E-06   0.5262308592178592E-06   0.1000000617835626E+01   0.2788961606878785E-02
         143   0.1272090000000000E+06   0.5234016774518449E-06   0.5237843317667189E-06   0.1000000654861311E+01   0.2800372501485243E-02
         144   0.1301770000000000E+06   0.5203899351355574E-06   0.5207805663137148E-06   0.1000000691384686E+01   0.2765251627984418E-02
         145   0.1324870000000000E+06   0.5135021507385170E-06   0.5138981486610560E-06   0.1000000730260313E+01   0.2749562555312518E-02
         146   0.1343610000000000E+06   0.5121679120360284E-06   0.5125734919425495E-06   0.1000000772063426E+01   0.2724659588740300E-02
         147   0.1357810000000000E+06   0.5086219088524175E-06   0.5090354245549642E-06   0.1000000816836975E+01   0.2711123488910075E-02
         148   0.1377930000000000E+06   0.5071481728599919E-06   0.5075714579127625E-06   0.1000000861883280E+01   0.2683502196154274E-02
         149   0.1400950000000000E+06   0.4996803326501322E-06   0.5001084626058941E-06   0.1000000909866363E+01   0.2651498131586348E-02
         150   0.1414170000000000E+06   0.4990984810526286E-06   0.4995372711988701E-06   0.1000000960830380E+01   0.2664664185488076E-02
         151   0.1425850000000000E+06   0.4931844524683999E-06   0.4936289351179880E-06   0.1000001013558706E+01   0.2654864695728306E-02
         152   0.1449430000000000E+06   0.4915468263030221E-06   0.4920013869377709E-06   0.1000001068160660E+01   0.2630401542436343E-02
         153   0.1472370000000000E+06   0.4879833439576595E-06   0.4884458908168951E-06   0.1000001125069927E+01   0.2598163732332283E-02
         154   0.1497490000000000E+06   0.4851880609031346E-06   0.4856599344840122E-06   0.1000001187855558E+01   0.2585499316649028E-02
         155   0.1499790000000000E+06   0.4825627333975516E-06   0.4830437968177776E-06   0.1000001249949909E+01   0.2572665065739358E-02
         156   0.1529290000000000E+06   0.4801149511924719E-06   0.4806057854387893E-06   0.1000001317898263E+01   0.2565678685454153E-02
         157   0.1553970000000000E+06   0.4759169818308704E-06   0.4764151784425116E-06   0.1000001385527566E+01   0.2532374911572649E-02
         158   0.1565410000000000E+06   0.4742996024788563E-06   0.4748083577452077E-06   0.1000001458658217E+01   0.2529033091352284E-02
         159   0.1580230000000000E+06   0.4678286565899356E-06   0.4683428258840548E-06   0.1000001534157903E+01   0.2518380654916667E-02
         160   0.1611090000000000E+06   0.4672374317687694E-06   0.4677634561347224E-06   0.1000001614053876E+01   0.2494841911738147E-02
         161   0.1642810000000000E+06   0.4625679662177891E-06   0.4631012874784571E-06   0.1000001698449240E+01   0.2462394711417453E-02
         162   0.1639950000000000E+06   0.4613229892445682E-06   0.4618675850941000E-06   0.1000001783868198E+01   0.2473511125534185E-02
         163   0.1676410000000000E+06   0.4586134227702802E-06   0.4591676967746556E-06   0.1000001874846076E+01   0.2441778829652511E-02
         164   0.1679850000000000E+06   0.4553558459053211E-06   0.4559191141793337E-06   0.1000001969020249E+01   0.2442761064544516E-02
         165   0.1720330000000000E+06   0.4521292688536586E-06   0.4527018500970277E-06   0.1000002070672409E+01   0.2411845624232438E-02
         166   0.1718590000000000E+06   0.4486723201363482E-06   0.4492537064950496E-06   0.1000002169861638E+01   0.2408463881424796E-02
         167   0.1757490000000000E+06   0.4462052422073619E-06   0.4467966259080522E-06   0.1000002278542452E+01   0.2389018948127751E-02
         168   0.1772290000000000E+06   0.4432146103667725E-06   0.4438155509510278E-06   0.1000002392703577E+01   0.2382192761736139E-02
         169   0.1792830000000000E+06   0.4396959677585712E-06   0.4403061338652187E-06   0.1000002509794696E+01   0.2362126593015787E-02
         170   0.1830610000000000E+06   0.4363827912361183E-06   0.4370018225244973E-06   0.1000002629595010E+01   0.2339002854957399E-02
         171   0.1829050000000000E+06   0.4351179527337751E-06   0.4357494396731675E-06   0.1000002756250922E+01   0.2333204595648162E-02
         172   0.1858110000000000E+06   0.4337399913629314E-06   0.4343834055128458E-06   0.1000002892119235E+01   0.2319410692241065E-02
         173   0.1879930000000000E+06   0.4287547994359735E-06   0.4294048070395232E-06   0.1000003030152860E+01   0.2303690763664495E-02
         174   0.1910850000000000E+06   0.4251354107343907E-06   0.4257943944319258E-06   0.1000003173367816E+01   0.2289460549518049E-02
         175   0.1909090000000000E+06   0.4237534545190198E-06   0.4244245835324320E-06   0.1000003321203816E+01   0.2292769244359649E-02
         176   0.1947870000000000E+06   0.4210975835724323E-06   0.4217792164556648E-06   0.1000003481911075E+01   0.2268074357097377E-02
         177   0.1968490000000000E+06   0.4189561310313773E-06   0.4196489161759081E-06   0.1000003639648747E+01   0.2246169293156403E-02
         178   0.1997290000000000E+06   0.4156510596739625E-06   0.4163533156774577E-06   0.1000003809860768E+01   0.2239408307893972E-02
         179   0.2011110000000000E+06   0.4134765913456402E-06   0.4141900720792096E-06   0.1000003987598166E+01   0.2230654321901980E-02
         180   0.2034610000000000E+06   0.4098727971027819E-06   0.4105950186538133E-06   0.1000004171867304E+01   0.2214539384413671E-02
         181   0.2064210000000000E+06   0.4086791561057734E-06   0.4094149053993483E-06   0.1000004364843272E+01   0.2203546745843334E-02
         182   0.2076730000000000E+06   0.4054575239511431E-06   0.4062022342678895E-06   0.1000004554600218E+01   0.2194565687073330E-02
         183   0.2105910000000000E+06   0.4037317067155205E-06   0.4044890078690789E-06   0.1000004764959735E+01   0.2179964410505686E-02
         184   0.2125090000000000E+06   0.4009152239577705E-06   0.4016827877844464E-06   0.1000004979037629E+01   0.2183996895589812E-02
         185   0.2155690000000000E+06   0.4002629061059923E-06   0.4010450770575729E-06   0.1000005204908301E+01   0.2160517961681081E-02
         186   0.2171910000000000E+06   0.3959548740020362E-06   0.3967443708476890E-06   0.1000005430453970E+01   0.2143809269343167E-02
         187   0.2197570000000000E+06   0.3944028536599140E-06   0.3952052249007423E-06   0.1000005678553495E+01   0.2123390528823490E-02
         188   0.2223690000000000E+06   0.3912326196214007E-06   0.3920448214289142E-06   0.1000005920831920E+01   0.2114165357223173E-02
         189   0.2244550000000000E+06   0.3891260708443397E-06   0.3899501404233596E-06   0.1000006179642748E+01   0.2116371149590196E-02
         190   0.2253090000000000E+06   0.3872854211377093E-06   0.3881221289238706E-06   0.1000006451784022E+01   0.2103665238364522E-02
         191   0.2297770000000000E+06   0.3844663993739346E-06   0.3853132858437155E-06   0.1000006728831740E+01   0.2076923363072469E-02
         192   0.2315530000000000E+06   0.3814246902877160E-06   0.3822814163920614E-06   0.1000007023278924E+01   0.2079640694761502E-02
         193   0.2335470000000000E+06   0.3804293121084169E-06   0.3813006352557206E-06   0.1000007315400056E+01   0.2073106846938401E-02
         194   0.2374690000000000E+06   0.3784524151517017E-06   0.3793364855934540E-06   0.1000007634141342E+01   0.2052221037910920E-02
         195   0.2385930000000000E+06   0.3744718326000825E-06   0.3753634257030181E-06   0.1000007954869979E+01   0.2049405907953410E-02
         196   0.2423350000000000E+06   0.3738123177629612E-06   0.3747195053008850E-06   0.1000008289672869E+01   0.2029811343521932E-02
         197   0.2435050000000000E+06   0.3701719754533511E-06   0.3710874022974577E-06   0.1000008635327191E+01   0.2028209260334166E-02
         198   0.2466570000000000E+06   0.3690091534361149E-06   0.3699395905950094E-06   0.1000009003970813E+01   0.2008312793969310E-02
         199   0.2481610000000000E+06   0.3667522501251222E-06   0.3676945179584107E-06   0.1000009377086321E+01   0.1999252928721631E-02
         200   0.2508510000000000E+06   0.3654148175596679E-06   0.3663709555076766E-06   0.1000009754971686E+01   0.1997852655006187E-02
         201   0.2542810000000000E+06   0.3628012321003991E-06   0.3637681921676512E-06   0.1000010156923839E+01   0.1981150782908748E-02
         202   0.2571210000000000E+06   0.3593289596332121E-06   0.3603048405541142E-06   0.1000010581393947E+01   0.1973668010478050E-02
         203   0.2580790000000000E+06   0.3591229770251239E-06   0.3601164133730516E-06   0.1000011011188709E+01   0.1971198358081329E-02
         204   0.2613010000000000E+06   0.3543245733783640E-06   0.3553224110807104E-06   0.1000011444690039E+01   0.1956334442137101E-02
         205   0.2653290000000000E+06   0.3537278355241610E-06   0.3547424689103019E-06   0.1000011920217507E+01   0.1939555450084702E-02
         206   0.2650210000000000E+06   0.3529651687488054E-06   0.3539960644889764E-06   0.1000012396797340E+01   0.1941941280920613E-02
         207   0.2694390000000000E+06   0.3501326611316060E-06   0.3511737174405888E-06   0.1000012890036657E+01   0.1923521336552915E-02
         208   0.2720650000000000E+06   0.3481033169987992E-06   0.3491566908691073E-06   0.1000013386864745E+01   0.1915180632014461E-02
         209   0.2755530000000000E+06   0.3462985204351958E-06   0.3473652776051162E-06   0.1000013928525015E+01   0.1907740854573317E-02
         210   0.2769910000000000E+06   0.3442378898502897E-06   0.3453177481769902E-06   0.1000014485762031E+01   0.1903477764467331E-02
         211   0.2791210000000000E+06   0.3410078897017073E-06   0.3420964388992132E-06   0.1000015037731286E+01   0.1891710217725141E-02
         212   0.2822730000000000E+06   0.3397983630451253E-06   0.3409020946390403E-06   0.1000015632831688E+01   0.1883680949552640E-02
         213   0.2852470000000000E+06   0.3382424883424736E-06   0.3393602901425749E-06   0.1000016226760936E+01   0.1870367667139710E-02
         214   0.2883810000000000E+06   0.3355817153548790E-06   0.3367104374792547E-06   0.1000016871790563E+01   0.1862366504962908E-02
         215   0.2891170000000000E+06   0.3347276348096207E-06   0.3358721366852225E-06   0.1000017506307518E+01   0.1860634802312668E-02
         216   0.2928330000000000E+06   0.3321472697293296E-06   0.3333026034229117E-06   0.1000018176329035E+01   0.1842519032687322E-02
         217   0.2972230000000000E+06   0.3304919435739966E-06   0.3316613824259823E-06   0.1000018869444510E+01   0.1834687053491725E-02
         218   0.2976250000000000E+06   0.3298555621993504E-06   0.3310424811120463E-06   0.1000019590213531E+01   0.1838526857545953E-02
         219   0.3017010000000000E+06   0.3259094312533635E-06   0.3271023316578506E-06   0.1000020327892364E+01   0.1824767355092112E-02
         220   0.3036910000000000E+06   0.3254982745633128E-06   0.3267093033209209E-06   0.1000021070517592E+01   0.1813307928641735E-02
         221   0.3085050000000000E+06   0.3233252195101754E-06   0.3245484394926850E-06   0.1000021883111484E+01   0.1803502915130561E-02
