          19   0.2179000000000000E+04   0.2467718509458100E-05   0.2467719115019288E-05   0.1000000000000020E+01   0.1304535997447478E-01
          20   0.2517000000000000E+04   0.2323112219457527E-05   0.2323112917217013E-05   0.1000000000000039E+01   0.1226183740660413E-01
          21   0.2857000000000000E+04   0.2254647671824068E-05   0.2254648497553877E-05   0.1000000000000060E+01   0.1209350583336589E-01
          22   0.2991000000000000E+04   0.2116213321515165E-05   0.2116214252227853E-05   0.1000000000000102E+01   0.1269413100564796E-01
          23   0.3301000000000000E+04   0.1938740310792395E-05   0.1938741331087296E-05   0.1000000000000206E+01   0.1237699176393838E-01
          24   0.3565000000000000E+04   0.1799766947742417E-05   0.1799768063416068E-05   0.1000000000000387E+01   0.1214728846676415E-01
          25   0.4017000000000000E+04   0.1677550043699295E-05   0.1677551270321643E-05   0.1000000000000587E+01   0.1200694235281116E-01
          26   0.4303000000000000E+04   0.1541399390271759E-05   0.1541400709083263E-05   0.1000000000000754E+01   0.1197814794264634E-01
          27   0.4533000000000000E+04   0.1471273310987363E-05   0.1471274775659254E-05   0.1000000000001027E+01   0.1187452397591001E-01
          28   0.4981000000000000E+04   0.1422247302528685E-05   0.1422248939955300E-05   0.1000000000001426E+01   0.1188674175703709E-01
          29   0.5275000000000000E+04   0.1318786661592965E-05   0.1318788406283361E-05   0.1000000000001839E+01   0.1144156897048440E-01
          30   0.5613000000000000E+04   0.1327823370610272E-05   0.1327825382823187E-05   0.1000000000002401E+01   0.1136613280574230E-01
          31   0.6073000000000000E+04   0.1249114657627668E-05   0.1249116815448840E-05   0.1000000000003151E+01   0.1103837840785720E-01
          32   0.6303000000000000E+04   0.1189587647272936E-05   0.1189589973079926E-05   0.1000000000004047E+01   0.1093390190134730E-01
          33   0.6901000000000000E+04   0.1135774333905072E-05   0.1135776849703362E-05   0.1000000000005169E+01   0.1069429202976924E-01
          34   0.7377000000000000E+04   0.1083667175988107E-05   0.1083669880262604E-05   0.1000000000006575E+01   0.1040441326069765E-01
          35   0.7597000000000000E+04   0.1034621088532063E-05   0.1034623983975125E-05   0.1000000000008252E+01   0.1064444819286575E-01
          36   0.8227000000000000E+04   0.9954938353912725E-06   0.9954969595150345E-06   0.1000000000010445E+01   0.1006703624878027E-01
          37   0.8577000000000000E+04   0.9607305914808435E-06   0.9607339396937115E-06   0.1000000000012831E+01   0.1003868884943940E-01
          38   0.9133000000000000E+04   0.9040532588305476E-06   0.9040567766803288E-06   0.1000000000016079E+01   0.9989488384762227E-02
          39   0.9375000000000000E+04   0.8854148770895130E-06   0.8854186990070610E-06   0.1000000000019687E+01   0.9770177422883147E-02
          40   0.1011700000000000E+05   0.8407479185954193E-06   0.8407519247831032E-06   0.1000000000023969E+01   0.9504911572112392E-02
          41   0.1072500000000000E+05   0.8215278952571572E-06   0.8215322216265135E-06   0.1000000000029380E+01   0.9229925491189389E-02
          42   0.1098100000000000E+05   0.7955575494930609E-06   0.7955621587439907E-06   0.1000000000035647E+01   0.9134684951582428E-02
          43   0.1173100000000000E+05   0.7639597253325921E-06   0.7639645855829711E-06   0.1000000000043012E+01   0.8968818587447459E-02
          44   0.1202100000000000E+05   0.7441662398520926E-06   0.7441714293124731E-06   0.1000000000051547E+01   0.8813591165323093E-02
          45   0.1297300000000000E+05   0.7112036506699470E-06   0.7112090819589594E-06   0.1000000000062123E+01   0.8573372877223250E-02
          46   0.1305900000000000E+05   0.6946443041240238E-06   0.6946500858967880E-06   0.1000000000073600E+01   0.8541470431513704E-02
          47   0.1375300000000000E+05   0.6615826197634004E-06   0.6615886198512584E-06   0.1000000000087465E+01   0.8394151364279102E-02
          48   0.1453300000000000E+05   0.6498491087034671E-06   0.6498555087530037E-06   0.1000000000103153E+01   0.8200995378957283E-02
          49   0.1522500000000000E+05   0.6354669434985811E-06   0.6354737489098400E-06   0.1000000000122283E+01   0.7990707566463980E-02
          50   0.1587100000000000E+05   0.6123295344064859E-06   0.6123366486171670E-06   0.1000000000143572E+01   0.7857467178008358E-02
          51   0.1612500000000000E+05   0.5990252081263971E-06   0.5990327233665603E-06   0.1000000000168440E+01   0.7828619895319789E-02
          52   0.1712500000000000E+05   0.5754806512555634E-06   0.5754884566334182E-06   0.1000000000196492E+01   0.7649228768962641E-02
          53   0.1772700000000000E+05   0.5668385604755389E-06   0.5668468615430552E-06   0.1000000000228677E+01   0.7459446142689841E-02
          54   0.1821700000000000E+05   0.5541388503807157E-06   0.5541475820656676E-06   0.1000000000266559E+01   0.7421645405455193E-02
          55   0.1884100000000000E+05   0.5399815100237794E-06   0.5399906660025312E-06   0.1000000000307217E+01   0.7162639615330643E-02
          56   0.1964700000000000E+05   0.5227006195125628E-06   0.5227101390927084E-06   0.1000000000354772E+01   0.7084676820847361E-02
          57   0.2071300000000000E+05   0.5153359274339112E-06   0.5153460031568786E-06   0.1000000000410217E+01   0.6885152123012886E-02
          58   0.2103300000000000E+05   0.4949372181243531E-06   0.4949475801415436E-06   0.1000000000471814E+01   0.6861339537653163E-02
          59   0.2174500000000000E+05   0.4912318620517947E-06   0.4912428696789773E-06   0.1000000000538231E+01   0.6741904517960654E-02
          60   0.2285100000000000E+05   0.4805869132403556E-06   0.4805984252719198E-06   0.1000000000617582E+01   0.6578442064198602E-02
          61   0.2331700000000000E+05   0.4641630500493406E-06   0.4641749284980802E-06   0.1000000000705965E+01   0.6479749396317543E-02
          62   0.2427700000000000E+05   0.4569020905446641E-06   0.4569145528041190E-06   0.1000000000801518E+01   0.6357584997070515E-02
          63   0.2443500000000000E+05   0.4460744060113387E-06   0.4460873808201281E-06   0.1000000000912544E+01   0.6430913029221844E-02
          64   0.2577700000000000E+05   0.4387892045813236E-06   0.4388027874036003E-06   0.1000000001034672E+01   0.6201971312175340E-02
          65   0.2704500000000000E+05   0.4287059328328835E-06   0.4287200319460502E-06   0.1000000001172546E+01   0.6084401391735259E-02
          66   0.2715700000000000E+05   0.4192448308759038E-06   0.4192594858036117E-06   0.1000000001320571E+01   0.6036328689158331E-02
          67   0.2845500000000000E+05   0.4134914278539027E-06   0.4135068036906432E-06   0.1000000001498247E+01   0.5944324660010719E-02
          68   0.2874100000000000E+05   0.4034007435083594E-06   0.4034166361478189E-06   0.1000000001682696E+01   0.5891600848693789E-02
          69   0.3031300000000000E+05   0.3958416218683238E-06   0.3958581507588532E-06   0.1000000001889941E+01   0.5758841316281169E-02
          70   0.3060300000000000E+05   0.3860649460996329E-06   0.3860820003086971E-06   0.1000000002123440E+01   0.5692712114925924E-02
          71   0.3128500000000000E+05   0.3833779411320068E-06   0.3833958723835899E-06   0.1000000002376567E+01   0.5639306580326231E-02
          72   0.3286500000000000E+05   0.3738542015831518E-06   0.3738726620356419E-06   0.1000000002658509E+01   0.5497563451408193E-02
          73   0.3334300000000000E+05   0.3669861861783799E-06   0.3670053149270187E-06   0.1000000002962335E+01   0.5505630722027196E-02
          74   0.3484900000000000E+05   0.3638712481538759E-06   0.3638913138405981E-06   0.1000000003314180E+01   0.5377179512991982E-02
          75   0.3501300000000000E+05   0.3552520823910137E-06   0.3552727143644084E-06   0.1000000003687165E+01   0.5310462241525748E-02
          76   0.3637300000000000E+05   0.3461106117083980E-06   0.3461318201836582E-06   0.1000000004106050E+01   0.5283058327618574E-02
          77   0.3745500000000000E+05   0.3457942758053636E-06   0.3458165657031919E-06   0.1000000004550578E+01   0.5162826752569017E-02
          78   0.3786100000000000E+05   0.3360637623642428E-06   0.3360865750610604E-06   0.1000000005042154E+01   0.5140882742529868E-02
          79   0.3918900000000000E+05   0.3336550351832495E-06   0.3336788538350685E-06   0.1000000005591396E+01   0.5039643821246776E-02
          80   0.4001500000000000E+05   0.3297190264360340E-06   0.3297437646741826E-06   0.1000000006185751E+01   0.5042991613613789E-02
          81   0.4159300000000000E+05   0.3230750772747222E-06   0.3231005229948720E-06   0.1000000006817952E+01   0.4922609024723848E-02
          82   0.4233300000000000E+05   0.3163472256171332E-06   0.3163733848418271E-06   0.1000000007531857E+01   0.4888990212277459E-02
          83   0.4327300000000000E+05   0.3114495476842114E-06   0.3114765745373132E-06   0.1000000008320730E+01   0.4801889677967637E-02
          84   0.4406700000000000E+05   0.3090987897112017E-06   0.3091269189465612E-06   0.1000000009141553E+01   0.4802580331126341E-02
          85   0.4576900000000000E+05   0.3048893455723574E-06   0.3049183648407730E-06   0.1000000010030336E+01   0.4656113228604479E-02
          86   0.4656900000000000E+05   0.2982299213649344E-06   0.2982597320016463E-06   0.1000000011044905E+01   0.4628258650052958E-02
          87   0.4723900000000000E+05   0.2940547584433779E-06   0.2940854743790318E-06   0.1000000012118449E+01   0.4586221170332061E-02
          88   0.4863700000000000E+05   0.2912640531552246E-06   0.2912958749404746E-06   0.1000000013275153E+01   0.4516079170754246E-02
          89   0.4984500000000000E+05   0.2866450609282557E-06   0.2866778280960065E-06   0.1000000014511336E+01   0.4476926368549608E-02
          90   0.5129500000000000E+05   0.2830205921626805E-06   0.2830544486648762E-06   0.1000000015909487E+01   0.4437798449262865E-02
          91   0.5188500000000000E+05   0.2786604341066970E-06   0.2786952266742593E-06   0.1000000017350102E+01   0.4382365684974137E-02
          92   0.5317300000000000E+05   0.2758102276747062E-06   0.2758461642605822E-06   0.1000000018953496E+01   0.4326916276622401E-02
          93   0.5427300000000000E+05   0.2734968133338996E-06   0.2735340192982069E-06   0.1000000020673707E+01   0.4276864738617141E-02
          94   0.5536300000000000E+05   0.2672991662500834E-06   0.2673370827375738E-06   0.1000000022561382E+01   0.4256552382465878E-02
          95   0.5616100000000000E+05   0.2634736186734142E-06   0.2635125642824998E-06   0.1000000024485666E+01   0.4198064978713991E-02
          96   0.5794500000000000E+05   0.2621403561796020E-06   0.2621807303235868E-06   0.1000000026657075E+01   0.4112646030697123E-02
          97   0.5938300000000000E+05   0.2591962579033382E-06   0.2592378470010194E-06   0.1000000028919958E+01   0.4065120304056613E-02
          98   0.6114900000000000E+05   0.2557340750796550E-06   0.2557768104929259E-06   0.1000000031478836E+01   0.4067538385129512E-02
          99   0.6104500000000000E+05   0.2523853455620717E-06   0.2524292427557360E-06   0.1000000034132378E+01   0.4061627954421113E-02
         100   0.6290500000000000E+05   0.2484204194677718E-06   0.2484653432877799E-06   0.1000000036895914E+01   0.3979794086231630E-02
         101   0.6409500000000000E+05   0.2470655254821791E-06   0.2471120509014562E-06   0.1000000040177946E+01   0.3965693225372669E-02
         102   0.6549700000000000E+05   0.2450348886180617E-06   0.2450828306869443E-06   0.1000000043319950E+01   0.3914479837359354E-02
         103   0.6686100000000000E+05   0.2407799012762098E-06   0.2408288349943978E-06   0.1000000046904498E+01   0.3860972063553242E-02
         104   0.6694300000000000E+05   0.2381404041045627E-06   0.2381906469301430E-06   0.1000000050520379E+01   0.3871136954236316E-02
         105   0.7026900000000000E+05   0.2351703531719811E-06   0.2352219226196904E-06   0.1000000054787392E+01   0.3756427998792621E-02
         106   0.7029700000000000E+05   0.2328638558109970E-06   0.2329168600209021E-06   0.1000000059074269E+01   0.3783417681041890E-02
         107   0.7179700000000000E+05   0.2286774380837667E-06   0.2287314158320633E-06   0.1000000063626071E+01   0.3725620639113928E-02
         108   0.7315500000000000E+05   0.2274284530913727E-06   0.2274841241020736E-06   0.1000000068529016E+01   0.3702870000024306E-02
         109   0.7532500000000000E+05   0.2261186535952574E-06   0.2261760432828867E-06   0.1000000073907322E+01   0.3661284548564919E-02
         110   0.7595700000000000E+05   0.2232822129298276E-06   0.2233409448722660E-06   0.1000000079492577E+01   0.3637367605916049E-02
         111   0.7669900000000000E+05   0.2211580161318975E-06   0.2212183327666555E-06   0.1000000085323868E+01   0.3608389676343938E-02
         112   0.7893300000000000E+05   0.2193827551594489E-06   0.2194446585393700E-06   0.1000000091827282E+01   0.3553433178373443E-02
         113   0.8032900000000000E+05   0.2157403723511098E-06   0.2158034115484544E-06   0.1000000098652975E+01   0.3538644565780800E-02
         114   0.8205100000000000E+05   0.2138908631470092E-06   0.2139555612687787E-06   0.1000000105937183E+01   0.3493716386276977E-02
         115   0.8249700000000000E+05   0.2115149927610642E-06   0.2115811621579360E-06   0.1000000113323851E+01   0.3499439881138124E-02
         116   0.8492500000000000E+05   0.2098846465639370E-06   0.2099525829195183E-06   0.1000000121706125E+01   0.3442313295435284E-02
         117   0.8649300000000000E+05   0.2074322156987505E-06   0.2075017138246370E-06   0.1000000130396751E+01   0.3393620067327301E-02
         118   0.8694700000000000E+05   0.2048790369132195E-06   0.2049499739912559E-06   0.1000000139720562E+01   0.3366610048930813E-02
         119   0.8838900000000000E+05   0.2042314246597796E-06   0.2043044912256319E-06   0.1000000149199560E+01   0.3371342940788431E-02
         120   0.9090100000000000E+05   0.2014047229583976E-06   0.2014792365428599E-06   0.1000000159836280E+01   0.3305832566427078E-02
         121   0.9221500000000000E+05   0.2008500974694533E-06   0.2009268083180953E-06   0.1000000170765359E+01   0.3278973712450231E-02
         122   0.9362100000000000E+05   0.1975571438412393E-06   0.1976350825843028E-06   0.1000000182345562E+01   0.3287835616454546E-02
         123   0.9512500000000000E+05   0.1964768777670317E-06   0.1965569090887840E-06   0.1000000194766431E+01   0.3228224363232100E-02
         124   0.9628500000000000E+05   0.1936735780037350E-06   0.1937549390850623E-06   0.1000000207899494E+01   0.3218862369742166E-02
         125   0.9912700000000000E+05   0.1932709892275681E-06   0.1933547993019464E-06   0.1000000221857892E+01   0.3172607085112513E-02
         126   0.9903700000000000E+05   0.1907878077459737E-06   0.1908731730195379E-06   0.1000000236435403E+01   0.3179155492959220E-02
         127   0.1010250000000000E+06   0.1884836895925575E-06   0.1885706019586401E-06   0.1000000251911934E+01   0.3140569937874631E-02
         128   0.1027510000000000E+06   0.1870235563272287E-06   0.1871124692176463E-06   0.1000000268140931E+01   0.3123864317407148E-02
         129   0.1053330000000000E+06   0.1859672964050872E-06   0.1860584315250724E-06   0.1000000285603188E+01   0.3081130954469535E-02
         130   0.1062130000000000E+06   0.1839049677239271E-06   0.1839978304548239E-06   0.1000000303913316E+01   0.3074668350777071E-02
         131   0.1069590000000000E+06   0.1835966631401585E-06   0.1836921511547770E-06   0.1000000323086581E+01   0.3050042335517527E-02
         132   0.1104970000000000E+06   0.1821415339584920E-06   0.1822391966245691E-06   0.1000000343852333E+01   0.3022033855547074E-02
         133   0.1107610000000000E+06   0.1793680380560340E-06   0.1794670105825836E-06   0.1000000364790034E+01   0.3017270355371874E-02
         134   0.1131570000000000E+06   0.1786769409913011E-06   0.1787784558721582E-06   0.1000000387666632E+01   0.2982611557995330E-02
         135   0.1136470000000000E+06   0.1763946130821397E-06   0.1764978074748243E-06   0.1000000411852043E+01   0.2973547217043761E-02
         136   0.1164810000000000E+06   0.1748946761350757E-06   0.1749998627006896E-06   0.1000000436391769E+01   0.2939746830812200E-02
         137   0.1189090000000000E+06   0.1742015035773478E-06   0.1743093063418546E-06   0.1000000463424622E+01   0.2889789536921807E-02
         138   0.1191990000000000E+06   0.1724067088258857E-06   0.1725165244197644E-06   0.1000000491011873E+01   0.2881659293787387E-02
         139   0.1207090000000000E+06   0.1713132111463687E-06   0.1714254205013008E-06   0.1000000520772643E+01   0.2868647537064664E-02
         140   0.1234090000000000E+06   0.1693253398273725E-06   0.1694393264894872E-06   0.1000000551155455E+01   0.2849858299894706E-02
         141   0.1249530000000000E+06   0.1674435247732648E-06   0.1675594184914870E-06   0.1000000583176534E+01   0.2838904777888282E-02
         142   0.1273510000000000E+06   0.1664967577697914E-06   0.1666151992745613E-06   0.1000000617835626E+01   0.2807019372939206E-02
         143   0.1272090000000000E+06   0.1658770175542982E-06   0.1659982206614443E-06   0.1000000654861311E+01   0.2801802851354639E-02
         144   0.1301770000000000E+06   0.1647542595026610E-06   0.1648779345203585E-06   0.1000000691384686E+01   0.2768283070588008E-02
         145   0.1324870000000000E+06   0.1630603878149190E-06   0.1631860506251291E-06   0.1000000730260313E+01   0.2744488882846651E-02
         146   0.1343610000000000E+06   0.1618597726273894E-06   0.1619878741827291E-06   0.1000000772063426E+01   0.2729852848237771E-02
         147   0.1357810000000000E+06   0.1606703914132307E-06   0.1608010080389567E-06   0.1000000816836975E+01   0.2705750122115263E-02
         148   0.1377930000000000E+06   0.1589764443456113E-06   0.1591090268222004E-06   0.1000000861883280E+01   0.2691552271598509E-02
         149   0.1400950000000000E+06   0.1587069561005494E-06   0.1588428335825041E-06   0.1000000909866363E+01   0.2669552315337899E-02
         150   0.1414170000000000E+06   0.1568295945328521E-06   0.1569674344315115E-06   0.1000000960830380E+01   0.2661395875965580E-02
         151   0.1425850000000000E+06   0.1560251842776625E-06   0.1561658350175116E-06   0.1000001013558706E+01   0.2649241532320036E-02
         152   0.1449430000000000E+06   0.1549767286039849E-06   0.1551200757802370E-06   0.1000001068160660E+01   0.2626282257215018E-02
         153   0.1472370000000000E+06   0.1542722967647619E-06   0.1544185105623707E-06   0.1000001125069927E+01   0.2611135586581379E-02
         154   0.1497490000000000E+06   0.1524670241764146E-06   0.1526153347158174E-06   0.1000001187855558E+01   0.2584465912202683E-02
         155   0.1499790000000000E+06   0.1518438961262861E-06   0.1519952198629873E-06   0.1000001249949909E+01   0.2576977964664729E-02
         156   0.1529290000000000E+06   0.1503530507757100E-06   0.1505066963300269E-06   0.1000001317898263E+01   0.2556591206089033E-02
         157   0.1553970000000000E+06   0.1497402811391900E-06   0.1498969840304270E-06   0.1000001385527566E+01   0.2528933331203633E-02
         158   0.1565410000000000E+06   0.1485839937485947E-06   0.1487433084905152E-06   0.1000001458658217E+01   0.2540538786298033E-02
         159   0.1580230000000000E+06   0.1472485626736074E-06   0.1474102876360334E-06   0.1000001534157903E+01   0.2513108987991217E-02
         160   0.1611090000000000E+06   0.1463415296191934E-06   0.1465062144232936E-06   0.1000001614053876E+01   0.2491180853155135E-02
         161   0.1642810000000000E+06   0.1454870566958467E-06   0.1456547971117278E-06   0.1000001698449240E+01   0.2455038510346113E-02
         162   0.1639950000000000E+06   0.1441490279477719E-06   0.1443191164950730E-06   0.1000001783868198E+01   0.2481985359342471E-02
         163   0.1676410000000000E+06   0.1440797724242797E-06   0.1442538491239072E-06   0.1000001874846076E+01   0.2437881674012407E-02
         164   0.1679850000000000E+06   0.1420324262212825E-06   0.1422080427680875E-06   0.1000001969020249E+01   0.2445053481119962E-02
         165   0.1720330000000000E+06   0.1413537985046814E-06   0.1415327125919815E-06   0.1000002070672409E+01   0.2416513756487771E-02
         166   0.1718590000000000E+06   0.1405733302462770E-06   0.1407553916915688E-06   0.1000002169861638E+01   0.2413883744513776E-02
         167   0.1757490000000000E+06   0.1399758987728329E-06   0.1401614033858542E-06   0.1000002278542452E+01   0.2390082344742288E-02
         168   0.1772290000000000E+06   0.1383884070042454E-06   0.1385760966259738E-06   0.1000002392703577E+01   0.2375467270980295E-02
         169   0.1792830000000000E+06   0.1383644009028405E-06   0.1385562936859872E-06   0.1000002509794696E+01   0.2364668398089568E-02
         170   0.1830610000000000E+06   0.1360725898821980E-06   0.1362655871838925E-06   0.1000002629595010E+01   0.2340936984710776E-02
         171   0.1829050000000000E+06   0.1360780597667314E-06   0.1362754299614467E-06   0.1000002756250922E+01   0.2332727346716939E-02
         172   0.1858110000000000E+06   0.1350314451924869E-06   0.1352317118098524E-06   0.1000002892119235E+01   0.2319225932488895E-02
         173   0.1879930000000000E+06   0.1343417560469848E-06   0.1345454275628369E-06   0.1000003030152860E+01   0.2313182673269010E-02
         174   0.1910850000000000E+06   0.1332904045386416E-06   0.1334969363773104E-06   0.1000003173367816E+01   0.2290390992643248E-02
         175   0.1909090000000000E+06   0.1326404152542880E-06   0.1328504497678186E-06   0.1000003321203816E+01   0.2290179482003609E-02
         176   0.1947870000000000E+06   0.1317446860780928E-06   0.1319579288644847E-06   0.1000003481911075E+01   0.2261274112865371E-02
         177   0.1968490000000000E+06   0.1307503424930301E-06   0.1309665353039310E-06   0.1000003639648747E+01   0.2260644127338683E-02
         178   0.1997290000000000E+06   0.1298940734905032E-06   0.1301134634124933E-06   0.1000003809860768E+01   0.2234724709469149E-02
         179   0.2011110000000000E+06   0.1291404497506024E-06   0.1293631536292717E-06   0.1000003987598166E+01   0.2218659199584673E-02
         180   0.2034610000000000E+06   0.1287410006770433E-06   0.1289678411041210E-06   0.1000004171867304E+01   0.2223079551071996E-02
         181   0.2064210000000000E+06   0.1271080024142955E-06   0.1273367464040734E-06   0.1000004364843272E+01   0.2191558656652715E-02
         182   0.2076730000000000E+06   0.1267376149347314E-06   0.1269703728437650E-06   0.1000004554600218E+01   0.2191060974089989E-02
         183   0.2105910000000000E+06   0.1255681961834024E-06   0.1258036821692636E-06   0.1000004764959735E+01   0.2181816070369617E-02
         184   0.2125090000000000E+06   0.1247620130453367E-06   0.1250008631299981E-06   0.1000004979037629E+01   0.2165437973260766E-02
         185   0.2155690000000000E+06   0.1242271419554008E-06   0.1244699061330778E-06   0.1000005204908301E+01   0.2147808780064551E-02
         186   0.2171910000000000E+06   0.1238822297888457E-06   0.1241291944609096E-06   0.1000005430453970E+01   0.2148491874153170E-02
         187   0.2197570000000000E+06   0.1225613980717317E-06   0.1228108045384675E-06   0.1000005678553495E+01   0.2134892989295144E-02
         188   0.2223690000000000E+06   0.1226932317359514E-06   0.1229479187985368E-06   0.1000005920831920E+01   0.2120210355896737E-02
         189   0.2244550000000000E+06   0.1214712575187231E-06   0.1217284375923865E-06   0.1000006179642748E+01   0.2115283240704088E-02
         190   0.2253090000000000E+06   0.1205433931708776E-06   0.1208037710232651E-06   0.1000006451784022E+01   0.2101747560565436E-02
         191   0.2297770000000000E+06   0.1201308463037384E-06   0.1203954093308601E-06   0.1000006728831740E+01   0.2082270796207247E-02
         192   0.2315530000000000E+06   0.1193993745510503E-06   0.1196675240625206E-06   0.1000007023278924E+01   0.2079183660936581E-02
         193   0.2335470000000000E+06   0.1187934752516374E-06   0.1190655238892350E-06   0.1000007315400056E+01   0.2072258844077373E-02
         194   0.2374690000000000E+06   0.1180485580848331E-06   0.1183241727033044E-06   0.1000007634141342E+01   0.2054870609348872E-02
         195   0.2385930000000000E+06   0.1171385072408233E-06   0.1174173018003507E-06   0.1000007954869979E+01   0.2044237813759163E-02
         196   0.2423350000000000E+06   0.1165487704605851E-06   0.1168315008928865E-06   0.1000008289672869E+01   0.2026127420356905E-02
         197   0.2435050000000000E+06   0.1156911657827091E-06   0.1159772185229910E-06   0.1000008635327191E+01   0.2025695197034341E-02
         198   0.2466570000000000E+06   0.1152860229307848E-06   0.1155766157260326E-06   0.1000009003970813E+01   0.2015160972234847E-02
         199   0.2481610000000000E+06   0.1138084304877110E-06   0.1141006882162640E-06   0.1000009377086321E+01   0.2004707417302444E-02
         200   0.2508510000000000E+06   0.1137267295872624E-06   0.1140243233378846E-06   0.1000009754971686E+01   0.1991889725634548E-02
         201   0.2542810000000000E+06   0.1130266628656637E-06   0.1133279163527715E-06   0.1000010156923839E+01   0.1990211926900776E-02
         202   0.2571210000000000E+06   0.1123425624151479E-06   0.1126475858147306E-06   0.1000010581393947E+01   0.1970796076044609E-02
         203   0.2580790000000000E+06   0.1121710655788466E-06   0.1124813075627728E-06   0.1000011011188709E+01   0.1963048570942519E-02
         204   0.2613010000000000E+06   0.1117919787860778E-06   0.1121067741862493E-06   0.1000011444690039E+01   0.1954082837090849E-02
         205   0.2653290000000000E+06   0.1101913404280445E-06   0.1105074311681063E-06   0.1000011920217507E+01   0.1940114655046730E-02
         206   0.2650210000000000E+06   0.1094788649748574E-06   0.1097985338878936E-06   0.1000012396797340E+01   0.1944843448524321E-02
         207   0.2694390000000000E+06   0.1093823665301852E-06   0.1097075867759246E-06   0.1000012890036657E+01   0.1928330817406466E-02
         208   0.2720650000000000E+06   0.1091134489205770E-06   0.1094435967531818E-06   0.1000013386864745E+01   0.1925435703921448E-02
         209   0.2755530000000000E+06   0.1080750649862145E-06   0.1084080021950998E-06   0.1000013928525015E+01   0.1904570053448717E-02
         210   0.2769910000000000E+06   0.1073715019013415E-06   0.1077082777972430E-06   0.1000014485762031E+01   0.1901257859021926E-02
         211   0.2791210000000000E+06   0.1070126623671293E-06   0.1073541330866197E-06   0.1000015037731286E+01   0.1896392917471534E-02
         212   0.2822730000000000E+06   0.1063251958471595E-06   0.1066705323685256E-06   0.1000015632831688E+01   0.1879546959058639E-02
         213   0.2852470000000000E+06   0.1059768210392509E-06   0.1063269643672382E-06   0.1000016226760936E+01   0.1873282889071515E-02
         214   0.2883810000000000E+06   0.1050812630389091E-06   0.1054345241295626E-06   0.1000016871790563E+01   0.1863192878928678E-02
         215   0.2891170000000000E+06   0.1049112180180680E-06   0.1052699951831083E-06   0.1000017506307518E+01   0.1857826249336970E-02
         216   0.2928330000000000E+06   0.1037391363307421E-06   0.1040999394540944E-06   0.1000018176329035E+01   0.1843415060290696E-02
         217   0.2972230000000000E+06   0.1033945845537608E-06   0.1037603381948876E-06   0.1000018869444510E+01   0.1828536315935486E-02
         218   0.2976250000000000E+06   0.1029429051711887E-06   0.1033132776754502E-06   0.1000019590213531E+01   0.1837639302557002E-02
         219   0.3017010000000000E+06   0.1023858283438969E-06   0.1027605533170263E-06   0.1000020327892364E+01   0.1819838909812891E-02
         220   0.3036910000000000E+06   0.1020171483779635E-06   0.1023966712681857E-06   0.1000021070517592E+01   0.1819389991695344E-02
         221   0.3085050000000000E+06   0.1013415893487039E-06   0.1017250065448076E-06   0.1000021883111484E+01   0.1805600687366748E-02
