          46   0.1305900000000000E+05   0.1390121551024875E-05   0.1390133130518192E-05   0.1000000000073600E+01   0.8689009910306538E-02
          47   0.1375300000000000E+05   0.1328944951706307E-05   0.1328957011218183E-05   0.1000000000087465E+01   0.8496839586081092E-02
          48   0.1453300000000000E+05   0.1304925931723600E-05   0.1304938781681723E-05   0.1000000000103153E+01   0.8317081159217745E-02
          49   0.1522500000000000E+05   0.1278558915721947E-05   0.1278572610192487E-05   0.1000000000122283E+01   0.8094346035769881E-02
          50   0.1587100000000000E+05   0.1244274347455100E-05   0.1244288813062357E-05   0.1000000000143572E+01   0.7914466893547644E-02
          51   0.1612500000000000E+05   0.1217820573804357E-05   0.1217835863666100E-05   0.1000000000168440E+01   0.7953535794111625E-02
          52   0.1712500000000000E+05   0.1178878536658268E-05   0.1178894531970723E-05   0.1000000000196492E+01   0.7617286719026059E-02
          53   0.1772700000000000E+05   0.1156473143555353E-05   0.1156490077411314E-05   0.1000000000228677E+01   0.7497822172637092E-02
          54   0.1821700000000000E+05   0.1142730004885781E-05   0.1142748021740468E-05   0.1000000000266559E+01   0.7442868525939441E-02
          55   0.1884100000000000E+05   0.1112649758144285E-05   0.1112668631930226E-05   0.1000000000307217E+01   0.7291345173284274E-02
          56   0.1964700000000000E+05   0.1073207412653662E-05   0.1073226959164766E-05   0.1000000000354772E+01   0.7082115268796487E-02
          57   0.2071300000000000E+05   0.1067124340155446E-05   0.1067145210628304E-05   0.1000000000410217E+01   0.6912442700881779E-02
          58   0.2103300000000000E+05   0.1042376445115787E-05   0.1042398293083340E-05   0.1000000000471814E+01   0.6901182619360690E-02
          59   0.2174500000000000E+05   0.1030388677084105E-05   0.1030411758400355E-05   0.1000000000538231E+01   0.6750068795090245E-02
          60   0.2285100000000000E+05   0.1008567111344392E-05   0.1008591288588216E-05   0.1000000000617582E+01   0.6590945498046724E-02
          61   0.2331700000000000E+05   0.9784104443280925E-06   0.9784354816046516E-06   0.1000000000705965E+01   0.6557980704834375E-02
          62   0.2427700000000000E+05   0.9713558467446252E-06   0.9713823592879740E-06   0.1000000000801518E+01   0.6410734876959360E-02
          63   0.2443500000000000E+05   0.9507380449514133E-06   0.9507657102327237E-06   0.1000000000912544E+01   0.6422254566872470E-02
          64   0.2577700000000000E+05   0.9402996138968649E-06   0.9403287210694672E-06   0.1000000001034672E+01   0.6184310245686823E-02
          65   0.2704500000000000E+05   0.9223511940972413E-06   0.9223815351898174E-06   0.1000000001172546E+01   0.6076960742940091E-02
          66   0.2715700000000000E+05   0.9010458474495246E-06   0.9010773467087212E-06   0.1000000001320571E+01   0.6041933296602338E-02
          67   0.2845500000000000E+05   0.8879325058313729E-06   0.8879655388514976E-06   0.1000000001498247E+01   0.5948418934709094E-02
          68   0.2874100000000000E+05   0.8701334944536913E-06   0.8701677886946126E-06   0.1000000001682696E+01   0.5951070145997827E-02
          69   0.3031300000000000E+05   0.8604282770182781E-06   0.8604642011400498E-06   0.1000000001889941E+01   0.5745004978838133E-02
          70   0.3060300000000000E+05   0.8370904972342544E-06   0.8371274906654939E-06   0.1000000002123440E+01   0.5685556938227271E-02
          71   0.3128500000000000E+05   0.8397561725397916E-06   0.8397954747289743E-06   0.1000000002376567E+01   0.5642621126210621E-02
          72   0.3286500000000000E+05   0.8200049707259040E-06   0.8200454742478100E-06   0.1000000002658509E+01   0.5527886565841452E-02
          73   0.3334300000000000E+05   0.8013131255288448E-06   0.8013549190603411E-06   0.1000000002962335E+01   0.5486852520958418E-02
          74   0.3484900000000000E+05   0.7987119742295389E-06   0.7987560078561405E-06   0.1000000003314180E+01   0.5365888171792976E-02
          75   0.3501300000000000E+05   0.7841735005493497E-06   0.7842190095201599E-06   0.1000000003687165E+01   0.5336065717214710E-02
          76   0.3637300000000000E+05   0.7720963262036457E-06   0.7721436572637002E-06   0.1000000004106050E+01   0.5241541167681258E-02
          77   0.3745500000000000E+05   0.7714791895320913E-06   0.7715289474617918E-06   0.1000000004550578E+01   0.5158147208864248E-02
          78   0.3786100000000000E+05   0.7479444832700508E-06   0.7479952602548919E-06   0.1000000005042154E+01   0.5145619718458819E-02
          79   0.3918900000000000E+05   0.7441394806862581E-06   0.7441926157659507E-06   0.1000000005591396E+01   0.5025343220753301E-02
          80   0.4001500000000000E+05   0.7393517852479620E-06   0.7394072385734695E-06   0.1000000006185751E+01   0.5008958559311311E-02
          81   0.4159300000000000E+05   0.7276617175805829E-06   0.7277190341509228E-06   0.1000000006817952E+01   0.4889246531485561E-02
          82   0.4233300000000000E+05   0.7152242171936689E-06   0.7152833728077866E-06   0.1000000007531857E+01   0.4897573669796217E-02
          83   0.4327300000000000E+05   0.7048615313589600E-06   0.7049227102535641E-06   0.1000000008320730E+01   0.4836251398845972E-02
          84   0.4406700000000000E+05   0.7000468105476907E-06   0.7001105794525896E-06   0.1000000009141553E+01   0.4785967735593186E-02
          85   0.4576900000000000E+05   0.6889552419709439E-06   0.6890208738243676E-06   0.1000000010030336E+01   0.4662929130767468E-02
          86   0.4656900000000000E+05   0.6799578855501464E-06   0.6800258251788592E-06   0.1000000011044905E+01   0.4605105236226922E-02
          87   0.4723900000000000E+05   0.6707495923423408E-06   0.6708196794458868E-06   0.1000000012118449E+01   0.4589142187893153E-02
          88   0.4863700000000000E+05   0.6684057421229326E-06   0.6684788138821046E-06   0.1000000013275153E+01   0.4511604379247689E-02
          89   0.4984500000000000E+05   0.6580913448719577E-06   0.6581665447648306E-06   0.1000000014511336E+01   0.4460060278788735E-02
          90   0.5129500000000000E+05   0.6524853530110463E-06   0.6525633461810818E-06   0.1000000015909487E+01   0.4384812935913095E-02
          91   0.5188500000000000E+05   0.6394476679696089E-06   0.6395274683506799E-06   0.1000000017350102E+01   0.4397903057168362E-02
          92   0.5317300000000000E+05   0.6340664997735674E-06   0.6341491216039375E-06   0.1000000018953496E+01   0.4316095908118412E-02
          93   0.5427300000000000E+05   0.6276630314058544E-06   0.6277484323970520E-06   0.1000000020673707E+01   0.4289190841817670E-02
          94   0.5536300000000000E+05   0.6257140193749700E-06   0.6258027693146354E-06   0.1000000022561382E+01   0.4216103835584736E-02
          95   0.5616100000000000E+05   0.6164937524108161E-06   0.6165848671373669E-06   0.1000000024485666E+01   0.4201476796972393E-02
          96   0.5794500000000000E+05   0.6115863235309057E-06   0.6116805185426671E-06   0.1000000026657075E+01   0.4175418333983914E-02
          97   0.5938300000000000E+05   0.6036170133204512E-06   0.6037138342915389E-06   0.1000000028919958E+01   0.4085141538766217E-02
          98   0.6114900000000000E+05   0.5978097973366673E-06   0.5979097521445610E-06   0.1000000031478836E+01   0.4055256206896874E-02
          99   0.6104500000000000E+05   0.5921448005159937E-06   0.5922478147979445E-06   0.1000000034132378E+01   0.4045101793394592E-02
         100   0.6290500000000000E+05   0.5859666151544411E-06   0.5860725326250201E-06   0.1000000036895914E+01   0.3999366615512663E-02
         101   0.6409500000000000E+05   0.5776581828269644E-06   0.5777669489574945E-06   0.1000000040177946E+01   0.3951411469819776E-02
         102   0.6549700000000000E+05   0.5750828176265860E-06   0.5751953340068775E-06   0.1000000043319950E+01   0.3903129572666755E-02
         103   0.6686100000000000E+05   0.5699149695938423E-06   0.5700308656755077E-06   0.1000000046904498E+01   0.3848191009917295E-02
         104   0.6694300000000000E+05   0.5642191067738530E-06   0.5643381416942869E-06   0.1000000050520379E+01   0.3862423154638372E-02
         105   0.7026900000000000E+05   0.5608755591679425E-06   0.5609985990735099E-06   0.1000000054787392E+01   0.3757856383985124E-02
         106   0.7029700000000000E+05   0.5541470843240411E-06   0.5542732166931495E-06   0.1000000059074269E+01   0.3779613630357481E-02
         107   0.7179700000000000E+05   0.5470033372502799E-06   0.5471324589936160E-06   0.1000000063626071E+01   0.3741657310724911E-02
         108   0.7315500000000000E+05   0.5421753359546112E-06   0.5423080647945298E-06   0.1000000068529016E+01   0.3698512261155114E-02
         109   0.7532500000000000E+05   0.5404867729718831E-06   0.5406240307872237E-06   0.1000000073907322E+01   0.3666938652116752E-02
         110   0.7595700000000000E+05   0.5340210717356064E-06   0.5341614923256147E-06   0.1000000079492577E+01   0.3617156596703352E-02
         111   0.7669900000000000E+05   0.5288263910640058E-06   0.5289705508434009E-06   0.1000000085323868E+01   0.3603415683901343E-02
         112   0.7893300000000000E+05   0.5262235559312799E-06   0.5263720324181532E-06   0.1000000091827282E+01   0.3552755413304675E-02
         113   0.8032900000000000E+05   0.5195332300523119E-06   0.5196851920220044E-06   0.1000000098652975E+01   0.3532419304028379E-02
         114   0.8205100000000000E+05   0.5133187108423769E-06   0.5134741243999942E-06   0.1000000105937183E+01   0.3479607772786660E-02
         115   0.8249700000000000E+05   0.5104999409733733E-06   0.5106596716800427E-06   0.1000000113323851E+01   0.3494908880932253E-02
         116   0.8492500000000000E+05   0.5071939715435894E-06   0.5073582072782443E-06   0.1000000121706125E+01   0.3425007900420911E-02
         117   0.8649300000000000E+05   0.5018684204168935E-06   0.5020365468601169E-06   0.1000000130396751E+01   0.3397539206898111E-02
         118   0.8694700000000000E+05   0.5011516616535538E-06   0.5013252903460353E-06   0.1000000139720562E+01   0.3369090119636790E-02
         119   0.8838900000000000E+05   0.4961609925353894E-06   0.4963384956266816E-06   0.1000000149199560E+01   0.3376160136773425E-02
         120   0.9090100000000000E+05   0.4922833837733952E-06   0.4924655045545763E-06   0.1000000159836280E+01   0.3326687548335187E-02
         121   0.9221500000000000E+05   0.4902125456140184E-06   0.4903997898845131E-06   0.1000000170765359E+01   0.3301338015329919E-02
         122   0.9362100000000000E+05   0.4843072238894471E-06   0.4844982288678052E-06   0.1000000182345562E+01   0.3264269130368314E-02
         123   0.9512500000000000E+05   0.4785320426391355E-06   0.4787269560357261E-06   0.1000000194766431E+01   0.3237129075379295E-02
         124   0.9628500000000000E+05   0.4744938576742180E-06   0.4746932129627621E-06   0.1000000207899494E+01   0.3248886625848300E-02
         125   0.9912700000000000E+05   0.4734450545688635E-06   0.4736503574925342E-06   0.1000000221857892E+01   0.3177946756536834E-02
         126   0.9903700000000000E+05   0.4674934669280599E-06   0.4677025902351092E-06   0.1000000236435403E+01   0.3174911978303192E-02
         127   0.1010250000000000E+06   0.4629631284315484E-06   0.4631766045060673E-06   0.1000000251911934E+01   0.3169829514112721E-02
         128   0.1027510000000000E+06   0.4631047704623336E-06   0.4633249684875824E-06   0.1000000268140931E+01   0.3118512973356565E-02
         129   0.1053330000000000E+06   0.4603947661667661E-06   0.4606203852717876E-06   0.1000000285603188E+01   0.3096821469913686E-02
         130   0.1062130000000000E+06   0.4524572994001357E-06   0.4526858283022320E-06   0.1000000303913316E+01   0.3066934665226833E-02
         131   0.1069590000000000E+06   0.4522518518207620E-06   0.4524870833022313E-06   0.1000000323086581E+01   0.3065860297803208E-02
         132   0.1104970000000000E+06   0.4479412490948436E-06   0.4481813495864526E-06   0.1000000343852333E+01   0.3010182397708120E-02
         133   0.1107610000000000E+06   0.4444266084084219E-06   0.4446718671410622E-06   0.1000000364790034E+01   0.3026370272783547E-02
         134   0.1131570000000000E+06   0.4412072884656252E-06   0.4414578517454659E-06   0.1000000387666632E+01   0.2975977924841945E-02
         135   0.1136470000000000E+06   0.4364599589018202E-06   0.4367153311108388E-06   0.1000000411852043E+01   0.2966731463893914E-02
         136   0.1164810000000000E+06   0.4345926780732934E-06   0.4348541557468992E-06   0.1000000436391769E+01   0.2944809536876761E-02
         137   0.1189090000000000E+06   0.4317511488879317E-06   0.4320184963241591E-06   0.1000000463424622E+01   0.2906763316576459E-02
         138   0.1191990000000000E+06   0.4295315724706421E-06   0.4298050937525771E-06   0.1000000491011873E+01   0.2892646710711819E-02
         139   0.1207090000000000E+06   0.4241785890638147E-06   0.4244564623349136E-06   0.1000000520772643E+01   0.2883067571049265E-02
         140   0.1234090000000000E+06   0.4204400110775447E-06   0.4207231752624855E-06   0.1000000551155455E+01   0.2843182255189047E-02
         141   0.1249530000000000E+06   0.4191610464055577E-06   0.4194510912375684E-06   0.1000000583176534E+01   0.2829668986547237E-02
         142   0.1273510000000000E+06   0.4142364732987739E-06   0.4145310422680730E-06   0.1000000617835626E+01   0.2794547226280419E-02
         143   0.1272090000000000E+06   0.4128172553841874E-06   0.4131190862861043E-06   0.1000000654861311E+01   0.2798320371737614E-02
         144   0.1301770000000000E+06   0.4112181691606025E-06   0.4115267939097382E-06   0.1000000691384686E+01   0.2762794866817811E-02
         145   0.1324870000000000E+06   0.4046479315855361E-06   0.4049599371366250E-06   0.1000000730260313E+01   0.2748142311457087E-02
         146   0.1343610000000000E+06   0.4038984242713779E-06   0.4042182470707689E-06   0.1000000772063426E+01   0.2718215813788314E-02
         147   0.1357810000000000E+06   0.4009991290176807E-06   0.4013250752998284E-06   0.1000000816836975E+01   0.2712322193318639E-02
         148   0.1377930000000000E+06   0.3991248819575885E-06   0.3994579920163780E-06   0.1000000861883280E+01   0.2683211992563690E-02
         149   0.1400950000000000E+06   0.3949418599558170E-06   0.3952802281577307E-06   0.1000000909866363E+01   0.2655207709753311E-02
         150   0.1414170000000000E+06   0.3942677086679917E-06   0.3946143100530331E-06   0.1000000960830380E+01   0.2659059517906869E-02
         151   0.1425850000000000E+06   0.3887987062077077E-06   0.3891491357604334E-06   0.1000001013558706E+01   0.2656472236970419E-02
         152   0.1449430000000000E+06   0.3868097342428739E-06   0.3871673536648623E-06   0.1000001068160660E+01   0.2627863959687397E-02
         153   0.1472370000000000E+06   0.3848823454128019E-06   0.3852471895553669E-06   0.1000001125069927E+01   0.2599334913802660E-02
         154   0.1497490000000000E+06   0.3818730647304195E-06   0.3822444835503383E-06   0.1000001187855558E+01   0.2594331077802929E-02
         155   0.1499790000000000E+06   0.3805466818716508E-06   0.3809260247172465E-06   0.1000001249949909E+01   0.2571220886537584E-02
         156   0.1529290000000000E+06   0.3779258823847751E-06   0.3783121365611729E-06   0.1000001317898263E+01   0.2566237130475454E-02
         157   0.1553970000000000E+06   0.3739150596717746E-06   0.3743064547355762E-06   0.1000001385527566E+01   0.2538895128985278E-02
         158   0.1565410000000000E+06   0.3741626618990018E-06   0.3745640470699997E-06   0.1000001458658217E+01   0.2534552680932455E-02
         159   0.1580230000000000E+06   0.3689788025158360E-06   0.3693843464514608E-06   0.1000001534157903E+01   0.2520547106545448E-02
         160   0.1611090000000000E+06   0.3680542550818888E-06   0.3684685825819911E-06   0.1000001614053876E+01   0.2491888702943220E-02
         161   0.1642810000000000E+06   0.3633926911395757E-06   0.3638116801117864E-06   0.1000001698449240E+01   0.2467659469862690E-02
         162   0.1639950000000000E+06   0.3634078472005331E-06   0.3638368767697952E-06   0.1000001783868198E+01   0.2463379786955400E-02
         163   0.1676410000000000E+06   0.3604100252648554E-06   0.3608455351865663E-06   0.1000001874846076E+01   0.2432128654085295E-02
         164   0.1679850000000000E+06   0.3580754956020710E-06   0.3585184296748121E-06   0.1000001969020249E+01   0.2441747464761654E-02
         165   0.1720330000000000E+06   0.3554372094762135E-06   0.3558873127325428E-06   0.1000002070672409E+01   0.2401811284361538E-02
         166   0.1718590000000000E+06   0.3535403684610341E-06   0.3539984079028320E-06   0.1000002169861638E+01   0.2413536078089368E-02
         167   0.1757490000000000E+06   0.3512171244697845E-06   0.3516826542151613E-06   0.1000002278542452E+01   0.2390124645319355E-02
         168   0.1772290000000000E+06   0.3486409295438611E-06   0.3491136764515205E-06   0.1000002392703577E+01   0.2383102288796264E-02
         169   0.1792830000000000E+06   0.3460735977524917E-06   0.3465537350309921E-06   0.1000002509794696E+01   0.2363126930104703E-02
         170   0.1830610000000000E+06   0.3430528939316133E-06   0.3435395594733733E-06   0.1000002629595010E+01   0.2335231776722204E-02
         171   0.1829050000000000E+06   0.3429175293083011E-06   0.3434151969499887E-06   0.1000002756250922E+01   0.2335766159176734E-02
         172   0.1858110000000000E+06   0.3405565543448170E-06   0.3410616720655809E-06   0.1000002892119235E+01   0.2320861320316321E-02
         173   0.1879930000000000E+06   0.3380299449521165E-06   0.3385424954148840E-06   0.1000003030152860E+01   0.2303122373996593E-02
         174   0.1910850000000000E+06   0.3355287775565943E-06   0.3360487993017258E-06   0.1000003173367816E+01   0.2291358535977060E-02
         175   0.1909090000000000E+06   0.3342804060105317E-06   0.3348098615873093E-06   0.1000003321203816E+01   0.2295474016314248E-02
         176   0.1947870000000000E+06   0.3314291475366030E-06   0.3319657831252752E-06   0.1000003481911075E+01   0.2261977302104681E-02
         177   0.1968490000000000E+06   0.3280673701018259E-06   0.3286098394273187E-06   0.1000003639648747E+01   0.2248184421533230E-02
         178   0.1997290000000000E+06   0.3270922239132889E-06   0.3276448098363992E-06   0.1000003809860768E+01   0.2234799442976880E-02
         179   0.2011110000000000E+06   0.3249993475270009E-06   0.3255600919644632E-06   0.1000003987598166E+01   0.2230227612102253E-02
         180   0.2034610000000000E+06   0.3228694051688311E-06   0.3234384162696312E-06   0.1000004171867304E+01   0.2219478079288789E-02
         181   0.2064210000000000E+06   0.3216709709006708E-06   0.3222500689955866E-06   0.1000004364843272E+01   0.2202305619767864E-02
         182   0.2076730000000000E+06   0.3192716154715394E-06   0.3198579825037131E-06   0.1000004554600218E+01   0.2199296401358548E-02
         183   0.2105910000000000E+06   0.3184217940016987E-06   0.3190191294059959E-06   0.1000004764959735E+01   0.2186508915521774E-02
         184   0.2125090000000000E+06   0.3154682557259237E-06   0.3160721870226954E-06   0.1000004979037629E+01   0.2168183107183360E-02
         185   0.2155690000000000E+06   0.3149612317354251E-06   0.3155766961663858E-06   0.1000005204908301E+01   0.2152259654841037E-02
         186   0.2171910000000000E+06   0.3121863657739380E-06   0.3128088946537344E-06   0.1000005430453970E+01   0.2140843455316256E-02
         187   0.2197570000000000E+06   0.3105792458161711E-06   0.3112111979138087E-06   0.1000005678553495E+01   0.2129320440384713E-02
         188   0.2223690000000000E+06   0.3080551161827674E-06   0.3086947008436270E-06   0.1000005920831920E+01   0.2120067279891947E-02
         189   0.2244550000000000E+06   0.3062649652305606E-06   0.3069135718192060E-06   0.1000006179642748E+01   0.2124320926173205E-02
         190   0.2253090000000000E+06   0.3048044466343159E-06   0.3054629485682929E-06   0.1000006451784022E+01   0.2101066855151918E-02
         191   0.2297770000000000E+06   0.3028084466063867E-06   0.3034753308631656E-06   0.1000006728831740E+01   0.2082319631027534E-02
         192   0.2315530000000000E+06   0.3001322157582987E-06   0.3008062763015874E-06   0.1000007023278924E+01   0.2077750737666721E-02
         193   0.2335470000000000E+06   0.2995858995971484E-06   0.3002720870403137E-06   0.1000007315400056E+01   0.2071444297445034E-02
         194   0.2374690000000000E+06   0.2984541561953578E-06   0.2991511966488205E-06   0.1000007634141342E+01   0.2047232335115152E-02
         195   0.2385930000000000E+06   0.2953274901527281E-06   0.2960305109143823E-06   0.1000007954869979E+01   0.2047386848069876E-02
         196   0.2423350000000000E+06   0.2949986623797942E-06   0.2957143415208310E-06   0.1000008289672869E+01   0.2028474283203793E-02
         197   0.2435050000000000E+06   0.2917788887282087E-06   0.2925004382446650E-06   0.1000008635327191E+01   0.2032653697230760E-02
         198   0.2466570000000000E+06   0.2905491093437504E-06   0.2912816008280114E-06   0.1000009003970813E+01   0.2014863167393468E-02
         199   0.2481610000000000E+06   0.2889269602343764E-06   0.2896693166935881E-06   0.1000009377086321E+01   0.2001643720639883E-02
         200   0.2508510000000000E+06   0.2881749996519189E-06   0.2889289097490911E-06   0.1000009754971686E+01   0.1999559683389393E-02
         201   0.2542810000000000E+06   0.2862730409330488E-06   0.2870360693459464E-06   0.1000010156923839E+01   0.1986083581952683E-02
         202   0.2571210000000000E+06   0.2836556336339492E-06   0.2844260668914977E-06   0.1000010581393947E+01   0.1974612958660654E-02
         203   0.2580790000000000E+06   0.2831828986060589E-06   0.2839660992040360E-06   0.1000011011188709E+01   0.1969927304604770E-02
         204   0.2613010000000000E+06   0.2797806075916415E-06   0.2805684325278876E-06   0.1000011444690039E+01   0.1956805736880784E-02
         205   0.2653290000000000E+06   0.2797184611710013E-06   0.2805206962152808E-06   0.1000011920217507E+01   0.1936210771200605E-02
         206   0.2650210000000000E+06   0.2784950810382696E-06   0.2793083127120299E-06   0.1000012396797340E+01   0.1941439845261010E-02
         207   0.2694390000000000E+06   0.2764190742056204E-06   0.2772408835348542E-06   0.1000012890036657E+01   0.1923272414941895E-02
         208   0.2720650000000000E+06   0.2747619370791027E-06   0.2755933758070097E-06   0.1000013386864745E+01   0.1920991095973654E-02
         209   0.2755530000000000E+06   0.2727639455893853E-06   0.2736043129183426E-06   0.1000013928525015E+01   0.1908604318972819E-02
         210   0.2769910000000000E+06   0.2719285890847468E-06   0.2727815263683655E-06   0.1000014485762031E+01   0.1902497540020889E-02
         211   0.2791210000000000E+06   0.2691865083978292E-06   0.2700457221146945E-06   0.1000015037731286E+01   0.1895325503233499E-02
         212   0.2822730000000000E+06   0.2673260770015935E-06   0.2681943185559180E-06   0.1000015632831688E+01   0.1883070311490933E-02
         213   0.2852470000000000E+06   0.2674556723249267E-06   0.2683395288219604E-06   0.1000016226760936E+01   0.1868788491688762E-02
         214   0.2883810000000000E+06   0.2648577919860417E-06   0.2657483954576730E-06   0.1000016871790563E+01   0.1864804840158420E-02
         215   0.2891170000000000E+06   0.2643420283246592E-06   0.2652458573777861E-06   0.1000017506307518E+01   0.1856865725688747E-02
         216   0.2928330000000000E+06   0.2621831489222584E-06   0.2630951307095584E-06   0.1000018176329035E+01   0.1850588814091174E-02
         217   0.2972230000000000E+06   0.2606872238712136E-06   0.2616095890383084E-06   0.1000018869444510E+01   0.1836449969184031E-02
         218   0.2976250000000000E+06   0.2604243572281984E-06   0.2613615085579108E-06   0.1000019590213531E+01   0.1836248432962697E-02
         219   0.3017010000000000E+06   0.2574768164204170E-06   0.2584191462264835E-06   0.1000020327892364E+01   0.1817765375680309E-02
         220   0.3036910000000000E+06   0.2570619118718414E-06   0.2580181641524116E-06   0.1000021070517592E+01   0.1816278761846324E-02
         221   0.3085050000000000E+06   0.2549425142859089E-06   0.2559070963802702E-06   0.1000021883111484E+01   0.1810711905358181E-02
