          98   0.6114900000000000E+05   0.7009623776841104E-07   0.7010795371463878E-07   0.1000000031478836E+01   0.4039015674198403E-02
          99   0.6104500000000000E+05   0.6866208337358619E-07   0.6867402092130233E-07   0.1000000034132378E+01   0.4045655939896999E-02
         100   0.6290500000000000E+05   0.6742034645685269E-07   0.6743254027156067E-07   0.1000000036895914E+01   0.3985575279273673E-02
         101   0.6409500000000000E+05   0.6632796278535785E-07   0.6634045453113038E-07   0.1000000040177946E+01   0.3961847481207504E-02
         102   0.6549700000000000E+05   0.6516367148477204E-07   0.6517641724461175E-07   0.1000000043319950E+01   0.3890805589581921E-02
         103   0.6686100000000000E+05   0.6426117359263198E-07   0.6427423142539926E-07   0.1000000046904498E+01   0.3886965179995116E-02
         104   0.6694300000000000E+05   0.6354471894917177E-07   0.6355812560180428E-07   0.1000000050520379E+01   0.3859293222695351E-02
         105   0.7026900000000000E+05   0.6220459736835570E-07   0.6221823268999143E-07   0.1000000054787392E+01   0.3756308167038766E-02
         106   0.7029700000000000E+05   0.6132123681931072E-07   0.6133518512675308E-07   0.1000000059074269E+01   0.3792188500053698E-02
         107   0.7179700000000000E+05   0.6039310440523312E-07   0.6040735504651997E-07   0.1000000063626071E+01   0.3717546415551340E-02
         108   0.7315500000000000E+05   0.5953135897340048E-07   0.5954593218839675E-07   0.1000000068529016E+01   0.3682757483335159E-02
         109   0.7532500000000000E+05   0.5882358754358846E-07   0.5883851020310144E-07   0.1000000073907322E+01   0.3641310389200438E-02
         110   0.7595700000000000E+05   0.5824184952243388E-07   0.5825717471041558E-07   0.1000000079492577E+01   0.3620932263845127E-02
         111   0.7669900000000000E+05   0.5687472306014187E-07   0.5689022158791697E-07   0.1000000085323868E+01   0.3601395464284951E-02
         112   0.7893300000000000E+05   0.5614897541128217E-07   0.5616482152110061E-07   0.1000000091827282E+01   0.3565239963801935E-02
         113   0.8032900000000000E+05   0.5590266561592939E-07   0.5591900700817357E-07   0.1000000098652975E+01   0.3541884845954659E-02
         114   0.8205100000000000E+05   0.5475024998719801E-07   0.5476680987769059E-07   0.1000000105937183E+01   0.3485738369015404E-02
         115   0.8249700000000000E+05   0.5387694275115485E-07   0.5389379999142886E-07   0.1000000113323851E+01   0.3500745686644171E-02
         116   0.8492500000000000E+05   0.5295008900409017E-07   0.5296723564950699E-07   0.1000000121706125E+01   0.3442480901409616E-02
         117   0.8649300000000000E+05   0.5229129259392942E-07   0.5230880878150210E-07   0.1000000130396751E+01   0.3381792446322170E-02
         118   0.8694700000000000E+05   0.5174148039408935E-07   0.5175939247924213E-07   0.1000000139720562E+01   0.3383912631158007E-02
         119   0.8838900000000000E+05   0.5129222352558477E-07   0.5131056572066365E-07   0.1000000149199560E+01   0.3369506182778675E-02
         120   0.9090100000000000E+05   0.5027075667660483E-07   0.5028934014255526E-07   0.1000000159836280E+01   0.3304090660079876E-02
         121   0.9221500000000000E+05   0.4996697572526450E-07   0.4998605049700942E-07   0.1000000170765359E+01   0.3299290776326309E-02
         122   0.9362100000000000E+05   0.4915389988175380E-07   0.4917326954139214E-07   0.1000000182345562E+01   0.3255945088050419E-02
         123   0.9512500000000000E+05   0.4852156452262873E-07   0.4854131516027770E-07   0.1000000194766431E+01   0.3261446129187524E-02
         124   0.9628500000000000E+05   0.4766624176304167E-07   0.4768625429643050E-07   0.1000000207899494E+01   0.3224901762574089E-02
         125   0.9912700000000000E+05   0.4740772604520462E-07   0.4742827767843036E-07   0.1000000221857892E+01   0.3162245491846713E-02
         126   0.9903700000000000E+05   0.4647226448375491E-07   0.4649304360567198E-07   0.1000000236435403E+01   0.3180704535888698E-02
         127   0.1010250000000000E+06   0.4596094235233096E-07   0.4598213663785408E-07   0.1000000251911934E+01   0.3139097462157744E-02
         128   0.1027510000000000E+06   0.4567342911150758E-07   0.4569513403644382E-07   0.1000000268140931E+01   0.3142731453472095E-02
         129   0.1053330000000000E+06   0.4490200106745580E-07   0.4492399838812255E-07   0.1000000285603188E+01   0.3085883248324380E-02
         130   0.1062130000000000E+06   0.4452769110345617E-07   0.4455016934040613E-07   0.1000000303913316E+01   0.3092675749861092E-02
         131   0.1069590000000000E+06   0.4398601040184806E-07   0.4400887708935483E-07   0.1000000323086581E+01   0.3050340482621748E-02
         132   0.1104970000000000E+06   0.4340787879676728E-07   0.4343115084545873E-07   0.1000000343852333E+01   0.2997117640869598E-02
         133   0.1107610000000000E+06   0.4288501116170201E-07   0.4290866400132325E-07   0.1000000364790034E+01   0.3002956958829019E-02
         134   0.1131570000000000E+06   0.4257105350244255E-07   0.4259522299864654E-07   0.1000000387666632E+01   0.2975843071854259E-02
         135   0.1136470000000000E+06   0.4205958725045846E-07   0.4208417313123322E-07   0.1000000411852043E+01   0.2953027004906450E-02
         136   0.1164810000000000E+06   0.4165282589671887E-07   0.4167787759529603E-07   0.1000000436391769E+01   0.2936408084663777E-02
         137   0.1189090000000000E+06   0.4119415088576336E-07   0.4121965119720013E-07   0.1000000463424622E+01   0.2903003979566179E-02
         138   0.1191990000000000E+06   0.4065429704459642E-07   0.4068018964131040E-07   0.1000000491011873E+01   0.2901717298049841E-02
         139   0.1207090000000000E+06   0.4020749842573249E-07   0.4023383538337807E-07   0.1000000520772643E+01   0.2871256380312264E-02
         140   0.1234090000000000E+06   0.3973590638505042E-07   0.3976264301138702E-07   0.1000000551155455E+01   0.2837881310646347E-02
         141   0.1249530000000000E+06   0.3921287340534613E-07   0.3923999198138651E-07   0.1000000583176534E+01   0.2836192098405540E-02
         142   0.1273510000000000E+06   0.3884140203751103E-07   0.3886900932757124E-07   0.1000000617835626E+01   0.2792418084467603E-02
         143   0.1272090000000000E+06   0.3839470012554309E-07   0.3842275834409151E-07   0.1000000654861311E+01   0.2795683000936708E-02
         144   0.1301770000000000E+06   0.3798342147051094E-07   0.3801192862098624E-07   0.1000000691384686E+01   0.2784177187181095E-02
         145   0.1324870000000000E+06   0.3756028692845561E-07   0.3758922283362100E-07   0.1000000730260313E+01   0.2749613266286644E-02
         146   0.1343610000000000E+06   0.3714959908606356E-07   0.3717898604637986E-07   0.1000000772063426E+01   0.2731977951455842E-02
         147   0.1357810000000000E+06   0.3670670661142424E-07   0.3673654115376723E-07   0.1000000816836975E+01   0.2711237443596917E-02
         148   0.1377930000000000E+06   0.3641257239667080E-07   0.3644293681135029E-07   0.1000000861883280E+01   0.2685901969619954E-02
         149   0.1400950000000000E+06   0.3606398560958004E-07   0.3609484444529596E-07   0.1000000909866363E+01   0.2677562591279670E-02
         150   0.1414170000000000E+06   0.3572379820577147E-07   0.3575516909445042E-07   0.1000000960830380E+01   0.2664129424511215E-02
         151   0.1425850000000000E+06   0.3534298325449862E-07   0.3537483458334104E-07   0.1000001013558706E+01   0.2653354323890603E-02
         152   0.1449430000000000E+06   0.3490562282394247E-07   0.3493787851649698E-07   0.1000001068160660E+01   0.2627423140578672E-02
         153   0.1472370000000000E+06   0.3451310490043949E-07   0.3454581502929629E-07   0.1000001125069927E+01   0.2588674630746606E-02
         154   0.1497490000000000E+06   0.3443776082872228E-07   0.3447124099400952E-07   0.1000001187855558E+01   0.2594997884667833E-02
         155   0.1499790000000000E+06   0.3412276618306427E-07   0.3415675722337424E-07   0.1000001249949909E+01   0.2598780488259419E-02
         156   0.1529290000000000E+06   0.3377839867976593E-07   0.3381290888820621E-07   0.1000001317898263E+01   0.2557858711185703E-02
         157   0.1553970000000000E+06   0.3343149679560727E-07   0.3346647425170057E-07   0.1000001385527566E+01   0.2547520712914953E-02
         158   0.1565410000000000E+06   0.3305365561042684E-07   0.3308909381943838E-07   0.1000001458658217E+01   0.2538630622993073E-02
         159   0.1580230000000000E+06   0.3272432994639443E-07   0.3276026672429238E-07   0.1000001534157903E+01   0.2518922668007839E-02
         160   0.1611090000000000E+06   0.3250069311906162E-07   0.3253724730967868E-07   0.1000001614053876E+01   0.2487977537332448E-02
         161   0.1642810000000000E+06   0.3209706774001465E-07   0.3213406319021036E-07   0.1000001698449240E+01   0.2462071917223588E-02
         162   0.1639950000000000E+06   0.3182596107006772E-07   0.3186351993211314E-07   0.1000001783868198E+01   0.2483925798477605E-02
         163   0.1676410000000000E+06   0.3151580140950361E-07   0.3155386556923405E-07   0.1000001874846076E+01   0.2456971750449630E-02
         164   0.1679850000000000E+06   0.3128193996356466E-07   0.3132061509003744E-07   0.1000001969020249E+01   0.2441867196617338E-02
         165   0.1720330000000000E+06   0.3095161700451172E-07   0.3099079664045392E-07   0.1000002070672409E+01   0.2414808471964995E-02
         166   0.1718590000000000E+06   0.3059868619760685E-07   0.3063831872610792E-07   0.1000002169861638E+01   0.2412619682293455E-02
         167   0.1757490000000000E+06   0.3044106673975071E-07   0.3048139930140524E-07   0.1000002278542452E+01   0.2376074984893483E-02
         168   0.1772290000000000E+06   0.3006299648660581E-07   0.3010373032630395E-07   0.1000002392703577E+01   0.2383534023761105E-02
         169   0.1792830000000000E+06   0.2992043538301120E-07   0.2996192684230109E-07   0.1000002509794696E+01   0.2358100053721145E-02
         170   0.1830610000000000E+06   0.2952005075175747E-07   0.2956190951915634E-07   0.1000002629595010E+01   0.2346631351796882E-02
         171   0.1829050000000000E+06   0.2933337120147192E-07   0.2937590077631426E-07   0.1000002756250922E+01   0.2339791764459553E-02
         172   0.1858110000000000E+06   0.2902705296592896E-07   0.2907008374022652E-07   0.1000002892119235E+01   0.2320731026288393E-02
         173   0.1879930000000000E+06   0.2883015380710391E-07   0.2887384907738554E-07   0.1000003030152860E+01   0.2305818423958069E-02
         174   0.1910850000000000E+06   0.2849244845246689E-07   0.2853657861258782E-07   0.1000003173367816E+01   0.2284424621667170E-02
         175   0.1909090000000000E+06   0.2833605257916119E-07   0.2838091929164357E-07   0.1000003321203816E+01   0.2293448652760026E-02
         176   0.1947870000000000E+06   0.2806629756488115E-07   0.2811169690246948E-07   0.1000003481911075E+01   0.2267693155881056E-02
         177   0.1968490000000000E+06   0.2792936610253277E-07   0.2797551143934782E-07   0.1000003639648747E+01   0.2255932529623658E-02
         178   0.1997290000000000E+06   0.2764631260659809E-07   0.2769298962974987E-07   0.1000003809860768E+01   0.2233553976251472E-02
         179   0.2011110000000000E+06   0.2747709071014959E-07   0.2752447779157268E-07   0.1000003987598166E+01   0.2232076583362750E-02
         180   0.2034610000000000E+06   0.2720318597097922E-07   0.2725110086064798E-07   0.1000004171867304E+01   0.2216105521305750E-02
         181   0.2064210000000000E+06   0.2685116615451388E-07   0.2689946024789338E-07   0.1000004364843272E+01   0.2200596206482000E-02
         182   0.2076730000000000E+06   0.2683867195375180E-07   0.2688795067348283E-07   0.1000004554600218E+01   0.2193986876459825E-02
         183   0.2105910000000000E+06   0.2641547187289012E-07   0.2646499762548033E-07   0.1000004764959735E+01   0.2179915491827847E-02
         184   0.2125090000000000E+06   0.2625910688762477E-07   0.2630934125081531E-07   0.1000004979037629E+01   0.2174220630294722E-02
         185   0.2155690000000000E+06   0.2610252732489493E-07   0.2615350934611511E-07   0.1000005204908301E+01   0.2149638730584307E-02
         186   0.2171910000000000E+06   0.2590286600543228E-07   0.2595449673342739E-07   0.1000005430453970E+01   0.2144344182581374E-02
         187   0.2197570000000000E+06   0.2569780490791993E-07   0.2575006349748713E-07   0.1000005678553495E+01   0.2131775547424282E-02
         188   0.2223690000000000E+06   0.2547841950298821E-07   0.2553126699946259E-07   0.1000005920831920E+01   0.2124550286292733E-02
         189   0.2244550000000000E+06   0.2530309654098365E-07   0.2535664792172314E-07   0.1000006179642748E+01   0.2115220430630450E-02
         190   0.2253090000000000E+06   0.2517568716430778E-07   0.2523003729361659E-07   0.1000006451784022E+01   0.2106009232966446E-02
         191   0.2297770000000000E+06   0.2494680807471123E-07   0.2500174949331173E-07   0.1000006728831740E+01   0.2085566362837538E-02
         192   0.2315530000000000E+06   0.2471887324438659E-07   0.2477437496628226E-07   0.1000007023278924E+01   0.2075950392912535E-02
         193   0.2335470000000000E+06   0.2443659412163980E-07   0.2449254354466890E-07   0.1000007315400056E+01   0.2068814901646769E-02
         194   0.2374690000000000E+06   0.2433621468933372E-07   0.2439302925699057E-07   0.1000007634141342E+01   0.2053121687278519E-02
         195   0.2385930000000000E+06   0.2419546168022880E-07   0.2425305167854972E-07   0.1000007954869979E+01   0.2050552773751343E-02
         196   0.2423350000000000E+06   0.2396036704344292E-07   0.2401846342867767E-07   0.1000008289672869E+01   0.2041395997280784E-02
         197   0.2435050000000000E+06   0.2379790479534762E-07   0.2385673324033854E-07   0.1000008635327191E+01   0.2021579845757749E-02
         198   0.2466570000000000E+06   0.2355252948617495E-07   0.2361187074727786E-07   0.1000009003970813E+01   0.2006216481963167E-02
         199   0.2481610000000000E+06   0.2340982667102087E-07   0.2346991225561857E-07   0.1000009377086321E+01   0.2007268172802173E-02
         200   0.2508510000000000E+06   0.2317071716290210E-07   0.2323131494015261E-07   0.1000009754971686E+01   0.1998619249618926E-02
         201   0.2542810000000000E+06   0.2315808507483695E-07   0.2321977004965033E-07   0.1000010156923839E+01   0.1977491589391975E-02
         202   0.2571210000000000E+06   0.2291903518893397E-07   0.2298124649643854E-07   0.1000010581393947E+01   0.1971268991091528E-02
         203   0.2580790000000000E+06   0.2276467433663267E-07   0.2282760366524703E-07   0.1000011011188709E+01   0.1969645077683959E-02
         204   0.2613010000000000E+06   0.2262820210778259E-07   0.2269192249274203E-07   0.1000011444690039E+01   0.1949936100780671E-02
         205   0.2653290000000000E+06   0.2247684715640638E-07   0.2254129661467422E-07   0.1000011920217507E+01   0.1935468978265632E-02
         206   0.2650210000000000E+06   0.2230246681323494E-07   0.2236758294887586E-07   0.1000012396797340E+01   0.1945115834487075E-02
         207   0.2694390000000000E+06   0.2218654987284915E-07   0.2225249013079008E-07   0.1000012890036657E+01   0.1926968781923929E-02
         208   0.2720650000000000E+06   0.2196850170334896E-07   0.2203497101650676E-07   0.1000013386864745E+01   0.1910709459862022E-02
         209   0.2755530000000000E+06   0.2182329523719886E-07   0.2189050182266671E-07   0.1000013928525015E+01   0.1912132310635850E-02
         210   0.2769910000000000E+06   0.2157839501659395E-07   0.2164603418935825E-07   0.1000014485762031E+01   0.1890889796575600E-02
         211   0.2791210000000000E+06   0.2145129149906743E-07   0.2151971668214131E-07   0.1000015037731286E+01   0.1895279730952648E-02
         212   0.2822730000000000E+06   0.2136264975297997E-07   0.2143200680007861E-07   0.1000015632831688E+01   0.1886163478203712E-02
         213   0.2852470000000000E+06   0.2117675221913784E-07   0.2124668286148197E-07   0.1000016226760936E+01   0.1873718376922727E-02
         214   0.2883810000000000E+06   0.2109564333769804E-07   0.2116652409151510E-07   0.1000016871790563E+01   0.1864280445593480E-02
         215   0.2891170000000000E+06   0.2094206993853473E-07   0.2101365272965304E-07   0.1000017506307518E+01   0.1863033607317951E-02
         216   0.2928330000000000E+06   0.2078345795951750E-07   0.2085572146052448E-07   0.1000018176329035E+01   0.1854419356600044E-02
         217   0.2972230000000000E+06   0.2068766352508844E-07   0.2076083418631591E-07   0.1000018869444510E+01   0.1840787323599783E-02
         218   0.2976250000000000E+06   0.2053510206878844E-07   0.2060897111144666E-07   0.1000019590213531E+01   0.1833765045939253E-02
         219   0.3017010000000000E+06   0.2040083839461775E-07   0.2047546954854090E-07   0.1000020327892364E+01   0.1823711117287215E-02
         220   0.3036910000000000E+06   0.2020884123848995E-07   0.2028397860733805E-07   0.1000021070517592E+01   0.1819266829154995E-02
         221   0.3085050000000000E+06   0.2013911832188804E-07   0.2021528559104149E-07   0.1000021883111484E+01   0.1799593154486912E-02
