         114   0.8205100000000000E+05   0.6300077137366091E-07   0.6301982730033383E-07   0.1000000105937183E+01   0.3484697905416575E-02
         115   0.8249700000000000E+05   0.6202318114558901E-07   0.6204258837720357E-07   0.1000000113323851E+01   0.3500559784077548E-02
         116   0.8492500000000000E+05   0.6100017485205024E-07   0.6101992801379290E-07   0.1000000121706125E+01   0.3442178547123395E-02
         117   0.8649300000000000E+05   0.6025767922804511E-07   0.6027786611151190E-07   0.1000000130396751E+01   0.3380471581858758E-02
         118   0.8694700000000000E+05   0.5959732999950578E-07   0.5961796284527846E-07   0.1000000139720562E+01   0.3381952971335595E-02
         119   0.8838900000000000E+05   0.5915262839770932E-07   0.5917378378270267E-07   0.1000000149199560E+01   0.3367696196866801E-02
         120   0.9090100000000000E+05   0.5799332797074242E-07   0.5801476787111174E-07   0.1000000159836280E+01   0.3303537688609077E-02
         121   0.9221500000000000E+05   0.5768037627939849E-07   0.5770239573774805E-07   0.1000000170765359E+01   0.3298192428430965E-02
         122   0.9362100000000000E+05   0.5673523853807922E-07   0.5675759790453034E-07   0.1000000182345562E+01   0.3257862103049565E-02
         123   0.9512500000000000E+05   0.5606613272432908E-07   0.5608895588071375E-07   0.1000000194766431E+01   0.3263098299423932E-02
         124   0.9628500000000000E+05   0.5512477660101535E-07   0.5514792150050023E-07   0.1000000207899494E+01   0.3224208259272861E-02
         125   0.9912700000000000E+05   0.5486118814222886E-07   0.5488497098058625E-07   0.1000000221857892E+01   0.3160404746627547E-02
         126   0.9903700000000000E+05   0.5377172917956933E-07   0.5379577422481790E-07   0.1000000236435403E+01   0.3183058921374612E-02
         127   0.1010250000000000E+06   0.5316169249428286E-07   0.5318620794155390E-07   0.1000000251911934E+01   0.3143121634343491E-02
         128   0.1027510000000000E+06   0.5284626401082303E-07   0.5287137826234946E-07   0.1000000268140931E+01   0.3139279163998761E-02
         129   0.1053330000000000E+06   0.5204164310387894E-07   0.5206713782808135E-07   0.1000000285603188E+01   0.3089766982159400E-02
         130   0.1062130000000000E+06   0.5155478738806643E-07   0.5158081422545430E-07   0.1000000303913316E+01   0.3092434023992873E-02
         131   0.1069590000000000E+06   0.5100826293846654E-07   0.5103478124125162E-07   0.1000000323086581E+01   0.3051473893371347E-02
         132   0.1104970000000000E+06   0.5035317324130971E-07   0.5038016998154894E-07   0.1000000343852333E+01   0.2998507874889578E-02
         133   0.1107610000000000E+06   0.4974879098218927E-07   0.4977622965382714E-07   0.1000000364790034E+01   0.3004467609939390E-02
         134   0.1131570000000000E+06   0.4939634861122034E-07   0.4942439277320341E-07   0.1000000387666632E+01   0.2976769700043253E-02
         135   0.1136470000000000E+06   0.4883600921042824E-07   0.4886455811597163E-07   0.1000000411852043E+01   0.2952617659253918E-02
         136   0.1164810000000000E+06   0.4832212112385578E-07   0.4835118469309677E-07   0.1000000436391769E+01   0.2935894156123993E-02
         137   0.1189090000000000E+06   0.4787596131859421E-07   0.4790559736966860E-07   0.1000000463424622E+01   0.2903211988251666E-02
         138   0.1191990000000000E+06   0.4726303797848123E-07   0.4729314001825802E-07   0.1000000491011873E+01   0.2898184727893394E-02
         139   0.1207090000000000E+06   0.4676232157316709E-07   0.4679295403478101E-07   0.1000000520772643E+01   0.2874261004573502E-02
         140   0.1234090000000000E+06   0.4623417950999640E-07   0.4626528976643516E-07   0.1000000551155455E+01   0.2835659370704585E-02
         141   0.1249530000000000E+06   0.4564158998090835E-07   0.4567315766431977E-07   0.1000000583176534E+01   0.2834313869242806E-02
         142   0.1273510000000000E+06   0.4521332991988280E-07   0.4524546744177080E-07   0.1000000617835626E+01   0.2793176610290548E-02
         143   0.1272090000000000E+06   0.4472317044725762E-07   0.4475585331338008E-07   0.1000000654861311E+01   0.2799418028010261E-02
         144   0.1301770000000000E+06   0.4426491425485310E-07   0.4429813355465222E-07   0.1000000691384686E+01   0.2784994428334468E-02
         145   0.1324870000000000E+06   0.4380467451398306E-07   0.4383842138290771E-07   0.1000000730260313E+01   0.2749895587170331E-02
         146   0.1343610000000000E+06   0.4333605550685030E-07   0.4337033543784942E-07   0.1000000772063426E+01   0.2730802535609044E-02
         147   0.1357810000000000E+06   0.4282354451105303E-07   0.4285835312164858E-07   0.1000000816836975E+01   0.2709182918365846E-02
         148   0.1377930000000000E+06   0.4250764784949439E-07   0.4254309759935869E-07   0.1000000861883280E+01   0.2686012868884833E-02
         149   0.1400950000000000E+06   0.4214962048222782E-07   0.4218568688678881E-07   0.1000000909866363E+01   0.2674208094394399E-02
         150   0.1414170000000000E+06   0.4171354576940238E-07   0.4175018177391135E-07   0.1000000960830380E+01   0.2669055438059088E-02
         151   0.1425850000000000E+06   0.4130112066322930E-07   0.4133834211849229E-07   0.1000001013558706E+01   0.2651162998980775E-02
         152   0.1449430000000000E+06   0.4081878499995302E-07   0.4085650757330397E-07   0.1000001068160660E+01   0.2627829561579738E-02
         153   0.1472370000000000E+06   0.4033565723163481E-07   0.4037388642161486E-07   0.1000001125069927E+01   0.2589101647006233E-02
         154   0.1497490000000000E+06   0.4027767085829245E-07   0.4031683076538047E-07   0.1000001187855558E+01   0.2592361635326577E-02
         155   0.1499790000000000E+06   0.3990402986414226E-07   0.3994378304624273E-07   0.1000001249949909E+01   0.2596197344260184E-02
         156   0.1529290000000000E+06   0.3954392778098514E-07   0.3958433229797094E-07   0.1000001317898263E+01   0.2557993952867161E-02
         157   0.1553970000000000E+06   0.3918629613653482E-07   0.3922729226019835E-07   0.1000001385527566E+01   0.2547881159771261E-02
         158   0.1565410000000000E+06   0.3874614229117195E-07   0.3878768661040857E-07   0.1000001458658217E+01   0.2537786495112272E-02
         159   0.1580230000000000E+06   0.3836739606905881E-07   0.3840953201060632E-07   0.1000001534157903E+01   0.2519764830663062E-02
         160   0.1611090000000000E+06   0.3809971027361495E-07   0.3814256385527756E-07   0.1000001614053876E+01   0.2487187097121117E-02
         161   0.1642810000000000E+06   0.3767979007255568E-07   0.3772322474363066E-07   0.1000001698449240E+01   0.2459906586004111E-02
         162   0.1639950000000000E+06   0.3737065421687987E-07   0.3741475859966995E-07   0.1000001783868198E+01   0.2485156711387425E-02
         163   0.1676410000000000E+06   0.3696961394495481E-07   0.3701426609331762E-07   0.1000001874846076E+01   0.2458977595199891E-02
         164   0.1679850000000000E+06   0.3673638829680784E-07   0.3678180885259691E-07   0.1000001969020249E+01   0.2444508080836902E-02
         165   0.1720330000000000E+06   0.3635566930393684E-07   0.3640168956588990E-07   0.1000002070672409E+01   0.2413489515067275E-02
         166   0.1718590000000000E+06   0.3597691128742890E-07   0.3602351010793926E-07   0.1000002169861638E+01   0.2412745116169266E-02
         167   0.1757490000000000E+06   0.3577765502211818E-07   0.3582505990964530E-07   0.1000002278542452E+01   0.2376808052708698E-02
         168   0.1772290000000000E+06   0.3534106650429773E-07   0.3538895700633769E-07   0.1000002392703577E+01   0.2381537556377266E-02
         169   0.1792830000000000E+06   0.3517491170188102E-07   0.3522369308905318E-07   0.1000002509794696E+01   0.2360728949601014E-02
         170   0.1830610000000000E+06   0.3477158848861444E-07   0.3482089620101988E-07   0.1000002629595010E+01   0.2342609432800814E-02
         171   0.1829050000000000E+06   0.3454526998747542E-07   0.3459535663518763E-07   0.1000002756250922E+01   0.2341206640697343E-02
         172   0.1858110000000000E+06   0.3417784601399862E-07   0.3422851522600000E-07   0.1000002892119235E+01   0.2320622339053411E-02
         173   0.1879930000000000E+06   0.3396149552612197E-07   0.3401297437142827E-07   0.1000003030152860E+01   0.2306518603904415E-02
         174   0.1910850000000000E+06   0.3357192716002173E-07   0.3362392619873929E-07   0.1000003173367816E+01   0.2283883788626790E-02
         175   0.1909090000000000E+06   0.3338168685736360E-07   0.3343454556614718E-07   0.1000003321203816E+01   0.2294924081774603E-02
         176   0.1947870000000000E+06   0.3308701117966676E-07   0.3314053226068026E-07   0.1000003481911075E+01   0.2269781165104253E-02
         177   0.1968490000000000E+06   0.3293541258976089E-07   0.3298983331227136E-07   0.1000003639648747E+01   0.2255633121235750E-02
         178   0.1997290000000000E+06   0.3263913018817840E-07   0.3269424030093281E-07   0.1000003809860768E+01   0.2233469974020581E-02
         179   0.2011110000000000E+06   0.3245295664711348E-07   0.3250892710277240E-07   0.1000003987598166E+01   0.2234703562132012E-02
         180   0.2034610000000000E+06   0.3213859920688083E-07   0.3219521066025766E-07   0.1000004171867304E+01   0.2218084974091154E-02
         181   0.2064210000000000E+06   0.3173221847195029E-07   0.3178929240481319E-07   0.1000004364843272E+01   0.2200256025681393E-02
         182   0.2076730000000000E+06   0.3171330286549267E-07   0.3177153770522927E-07   0.1000004554600218E+01   0.2190120318277975E-02
         183   0.2105910000000000E+06   0.3121364199602613E-07   0.3127217018162618E-07   0.1000004764959735E+01   0.2179172072538648E-02
         184   0.2125090000000000E+06   0.3106039888574021E-07   0.3111981727001938E-07   0.1000004979037629E+01   0.2172728838934350E-02
         185   0.2155690000000000E+06   0.3086713900202206E-07   0.3092743010812155E-07   0.1000005204908301E+01   0.2151701638212340E-02
         186   0.2171910000000000E+06   0.3065525507444071E-07   0.3071636187340990E-07   0.1000005430453970E+01   0.2141271932858883E-02
         187   0.2197570000000000E+06   0.3043000486093566E-07   0.3049188730181473E-07   0.1000005678553495E+01   0.2134088946828949E-02
         188   0.2223690000000000E+06   0.3019450481488030E-07   0.3025713352201049E-07   0.1000005920831920E+01   0.2125587762833210E-02
         189   0.2244550000000000E+06   0.2995004633647330E-07   0.3001343700418279E-07   0.1000006179642748E+01   0.2114057396389591E-02
         190   0.2253090000000000E+06   0.2982118658179920E-07   0.2988556613313348E-07   0.1000006451784022E+01   0.2107627631777801E-02
         191   0.2297770000000000E+06   0.2955974941819072E-07   0.2962485180720669E-07   0.1000006728831740E+01   0.2087145946810645E-02
         192   0.2315530000000000E+06   0.2931030372625167E-07   0.2937612109382564E-07   0.1000007023278924E+01   0.2075094078070880E-02
         193   0.2335470000000000E+06   0.2898741969628277E-07   0.2905379276312965E-07   0.1000007315400056E+01   0.2068258610737621E-02
         194   0.2374690000000000E+06   0.2885057434662812E-07   0.2891793352169941E-07   0.1000007634141342E+01   0.2054411666089163E-02
         195   0.2385930000000000E+06   0.2870756644178234E-07   0.2877590148708590E-07   0.1000007954869979E+01   0.2047398785682491E-02
         196   0.2423350000000000E+06   0.2844715738547910E-07   0.2851613621579960E-07   0.1000008289672869E+01   0.2040840356776124E-02
         197   0.2435050000000000E+06   0.2824636605950746E-07   0.2831619242342491E-07   0.1000008635327191E+01   0.2022025617608318E-02
         198   0.2466570000000000E+06   0.2797502985991143E-07   0.2804551740575104E-07   0.1000009003970813E+01   0.2007309874574519E-02
         199   0.2481610000000000E+06   0.2784039851402714E-07   0.2791185842925467E-07   0.1000009377086321E+01   0.2008083493323195E-02
         200   0.2508510000000000E+06   0.2751822430897954E-07   0.2759019582524913E-07   0.1000009754971686E+01   0.1997459594923826E-02
         201   0.2542810000000000E+06   0.2752463135988758E-07   0.2759795214995134E-07   0.1000010156923839E+01   0.1978342436851820E-02
         202   0.2571210000000000E+06   0.2724352560507155E-07   0.2731748010494452E-07   0.1000010581393947E+01   0.1971198509147194E-02
         203   0.2580790000000000E+06   0.2708858448933843E-07   0.2716347193179737E-07   0.1000011011188709E+01   0.1971712474123410E-02
         204   0.2613010000000000E+06   0.2692594370608170E-07   0.2700176888260014E-07   0.1000011444690039E+01   0.1949497476582219E-02
         205   0.2653290000000000E+06   0.2673611918906921E-07   0.2681278524526847E-07   0.1000011920217507E+01   0.1935079461363506E-02
         206   0.2650210000000000E+06   0.2653628912703157E-07   0.2661377121354191E-07   0.1000012396797340E+01   0.1944642656256012E-02
         207   0.2694390000000000E+06   0.2640639679374716E-07   0.2648488378953092E-07   0.1000012890036657E+01   0.1927665753750432E-02
         208   0.2720650000000000E+06   0.2615990059463533E-07   0.2623905107927997E-07   0.1000013386864745E+01   0.1911033579878078E-02
         209   0.2755530000000000E+06   0.2599416679598991E-07   0.2607421550478715E-07   0.1000013928525015E+01   0.1912924346967570E-02
         210   0.2769910000000000E+06   0.2571402364630636E-07   0.2579462661612889E-07   0.1000014485762031E+01   0.1891587695579402E-02
         211   0.2791210000000000E+06   0.2556146841378343E-07   0.2564301003704914E-07   0.1000015037731286E+01   0.1896036664016194E-02
         212   0.2822730000000000E+06   0.2545202968070140E-07   0.2553466839640959E-07   0.1000015632831688E+01   0.1885884876879312E-02
         213   0.2852470000000000E+06   0.2527316133852345E-07   0.2535662575414607E-07   0.1000016226760936E+01   0.1874974366566809E-02
         214   0.2883810000000000E+06   0.2514434742556283E-07   0.2522883465082473E-07   0.1000016871790563E+01   0.1863535967838778E-02
         215   0.2891170000000000E+06   0.2499808974804515E-07   0.2508354248179044E-07   0.1000017506307518E+01   0.1863117678842859E-02
         216   0.2928330000000000E+06   0.2480890277622815E-07   0.2489516509286525E-07   0.1000018176329035E+01   0.1855609633940354E-02
         217   0.2972230000000000E+06   0.2467116115574240E-07   0.2475842070286616E-07   0.1000018869444510E+01   0.1840255941409274E-02
         218   0.2976250000000000E+06   0.2450459072737612E-07   0.2459274093054350E-07   0.1000019590213531E+01   0.1832069281600003E-02
         219   0.3017010000000000E+06   0.2436625850085569E-07   0.2445540153700163E-07   0.1000020327892364E+01   0.1823771770076910E-02
         220   0.3036910000000000E+06   0.2413684633489109E-07   0.2422658937609029E-07   0.1000021070517592E+01   0.1820001433028787E-02
         221   0.3085050000000000E+06   0.2407813281898429E-07   0.2416921028011634E-07   0.1000021883111484E+01   0.1800778543293247E-02
