          34   0.7377000000000000E+04   0.1726749381612232E-05   0.1726753690921772E-05   0.1000000000006575E+01   0.1103386793327978E-01
          35   0.7597000000000000E+04   0.1656220371004166E-05   0.1656225006700876E-05   0.1000000000008252E+01   0.1139793664229019E-01
          36   0.8227000000000000E+04   0.1608013064554781E-05   0.1608018112375643E-05   0.1000000000010445E+01   0.1055402848465322E-01
          37   0.8577000000000000E+04   0.1557640088922892E-05   0.1557645516444241E-05   0.1000000000012831E+01   0.1044917504621783E-01
          38   0.9133000000000000E+04   0.1470997814390175E-05   0.1471003541759193E-05   0.1000000000016079E+01   0.1037214095092050E-01
          39   0.9375000000000000E+04   0.1444413858111836E-05   0.1444420092721167E-05   0.1000000000019687E+01   0.1014675514080428E-01
          40   0.1011700000000000E+05   0.1371526406136329E-05   0.1371532944922353E-05   0.1000000000023969E+01   0.9856794029743557E-02
          41   0.1072500000000000E+05   0.1339004696232761E-05   0.1339011747875122E-05   0.1000000000029380E+01   0.9470469246723449E-02
          42   0.1098100000000000E+05   0.1303743795254876E-05   0.1303751352940487E-05   0.1000000000035647E+01   0.9407663272783138E-02
          43   0.1173100000000000E+05   0.1263426509964002E-05   0.1263434549699408E-05   0.1000000000043012E+01   0.9206756089281645E-02
          44   0.1202100000000000E+05   0.1225153364757157E-05   0.1225161910223360E-05   0.1000000000051547E+01   0.8974969240596174E-02
          45   0.1297300000000000E+05   0.1178584721362653E-05   0.1178593719893509E-05   0.1000000000062123E+01   0.8688218408104128E-02
          46   0.1305900000000000E+05   0.1159192298028277E-05   0.1159201951809477E-05   0.1000000000073600E+01   0.8672126133357227E-02
          47   0.1375300000000000E+05   0.1106154387667738E-05   0.1106164424559074E-05   0.1000000000087465E+01   0.8490765196324674E-02
          48   0.1453300000000000E+05   0.1087049483695396E-05   0.1087060188167891E-05   0.1000000000103153E+01   0.8305900853332901E-02
          49   0.1522500000000000E+05   0.1065365666512616E-05   0.1065377077215843E-05   0.1000000000122283E+01   0.8083082593168050E-02
          50   0.1587100000000000E+05   0.1033908980820086E-05   0.1033920998612732E-05   0.1000000000143572E+01   0.7918630176604222E-02
          51   0.1612500000000000E+05   0.1011417291177334E-05   0.1011429986798656E-05   0.1000000000168440E+01   0.7931942543308120E-02
          52   0.1712500000000000E+05   0.9769787266271151E-06   0.9769919805419610E-06   0.1000000000196492E+01   0.7633968890929854E-02
          53   0.1772700000000000E+05   0.9594408608214550E-06   0.9594549103516044E-06   0.1000000000228677E+01   0.7489586072674502E-02
          54   0.1821700000000000E+05   0.9460985794231292E-06   0.9461134934118923E-06   0.1000000000266559E+01   0.7450579070257002E-02
          55   0.1884100000000000E+05   0.9203445437974813E-06   0.9203601542579680E-06   0.1000000000307217E+01   0.7252467878886002E-02
          56   0.1964700000000000E+05   0.8887110960230312E-06   0.8887272827274121E-06   0.1000000000354772E+01   0.7084540298299652E-02
          57   0.2071300000000000E+05   0.8825331472927933E-06   0.8825504056667198E-06   0.1000000000410217E+01   0.6911142015949895E-02
          58   0.2103300000000000E+05   0.8570925785717541E-06   0.8571105377329746E-06   0.1000000000471814E+01   0.6897282845587741E-02
          59   0.2174500000000000E+05   0.8488418145332638E-06   0.8488608307680090E-06   0.1000000000538231E+01   0.6756348850634907E-02
          60   0.2285100000000000E+05   0.8307373797115066E-06   0.8307572889148956E-06   0.1000000000617582E+01   0.6583411510503165E-02
          61   0.2331700000000000E+05   0.8046942625429547E-06   0.8047148541408679E-06   0.1000000000705965E+01   0.6540692359310532E-02
          62   0.2427700000000000E+05   0.7962967203503376E-06   0.7963184476959469E-06   0.1000000000801518E+01   0.6392161654954201E-02
          63   0.2443500000000000E+05   0.7801595816612602E-06   0.7801822795918591E-06   0.1000000000912544E+01   0.6434766894782651E-02
          64   0.2577700000000000E+05   0.7702501136044414E-06   0.7702739546972159E-06   0.1000000001034672E+01   0.6178968154750979E-02
          65   0.2704500000000000E+05   0.7547947318533276E-06   0.7548195586733648E-06   0.1000000001172546E+01   0.6084183890784555E-02
          66   0.2715700000000000E+05   0.7375993124143473E-06   0.7376250966581004E-06   0.1000000001320571E+01   0.6048589992503121E-02
          67   0.2845500000000000E+05   0.7265064963110147E-06   0.7265335201644509E-06   0.1000000001498247E+01   0.5937425558256093E-02
          68   0.2874100000000000E+05   0.7115130971910572E-06   0.7115411381386013E-06   0.1000000001682696E+01   0.5938659537363067E-02
          69   0.3031300000000000E+05   0.7014342267617479E-06   0.7014635147251407E-06   0.1000000001889941E+01   0.5760372025440260E-02
          70   0.3060300000000000E+05   0.6839290007513738E-06   0.6839592219885562E-06   0.1000000002123440E+01   0.5681115245732343E-02
          71   0.3128500000000000E+05   0.6842650874303759E-06   0.6842971083532676E-06   0.1000000002376567E+01   0.5644307419026075E-02
          72   0.3286500000000000E+05   0.6685289670442964E-06   0.6685619798058156E-06   0.1000000002658509E+01   0.5525390289042352E-02
          73   0.3334300000000000E+05   0.6529519074324502E-06   0.6529859557475675E-06   0.1000000002962335E+01   0.5492642012808627E-02
          74   0.3484900000000000E+05   0.6506530686885615E-06   0.6506889438400071E-06   0.1000000003314180E+01   0.5359726410654476E-02
          75   0.3501300000000000E+05   0.6376653310107956E-06   0.6377023379696327E-06   0.1000000003687165E+01   0.5342258272189189E-02
          76   0.3637300000000000E+05   0.6254649517381008E-06   0.6255032894526401E-06   0.1000000004106050E+01   0.5244389294454505E-02
          77   0.3745500000000000E+05   0.6262099420325743E-06   0.6262503231847589E-06   0.1000000004550578E+01   0.5162862309107599E-02
          78   0.3786100000000000E+05   0.6062530447153399E-06   0.6062941979836333E-06   0.1000000005042154E+01   0.5152013334647740E-02
          79   0.3918900000000000E+05   0.6037252613329107E-06   0.6037683632675330E-06   0.1000000005591396E+01   0.5023139569859635E-02
          80   0.4001500000000000E+05   0.5987715423164547E-06   0.5988164550920605E-06   0.1000000006185751E+01   0.5016119265006195E-02
          81   0.4159300000000000E+05   0.5890311975679616E-06   0.5890775881761404E-06   0.1000000006817952E+01   0.4894398048513938E-02
          82   0.4233300000000000E+05   0.5779288997416093E-06   0.5779766931473951E-06   0.1000000007531857E+01   0.4901986003047209E-02
          83   0.4327300000000000E+05   0.5695303193120291E-06   0.5695797474572862E-06   0.1000000008320730E+01   0.4822114683490437E-02
          84   0.4406700000000000E+05   0.5662810594620736E-06   0.5663326278022404E-06   0.1000000009141553E+01   0.4784626799452104E-02
          85   0.4576900000000000E+05   0.5571961992750768E-06   0.5572492653673338E-06   0.1000000010030336E+01   0.4659042770050414E-02
          86   0.4656900000000000E+05   0.5489406438915001E-06   0.5489954983189030E-06   0.1000000011044905E+01   0.4603845084581355E-02
          87   0.4723900000000000E+05   0.5413105988648649E-06   0.5413671472864159E-06   0.1000000012118449E+01   0.4582914980385891E-02
          88   0.4863700000000000E+05   0.5386510675467549E-06   0.5387099371419901E-06   0.1000000013275153E+01   0.4511704177990713E-02
          89   0.4984500000000000E+05   0.5297144796554399E-06   0.5297750069547502E-06   0.1000000014511336E+01   0.4473219774064006E-02
          90   0.5129500000000000E+05   0.5259583264292081E-06   0.5260212133294148E-06   0.1000000015909487E+01   0.4408082907166542E-02
          91   0.5188500000000000E+05   0.5159473589400761E-06   0.5160117569646437E-06   0.1000000017350102E+01   0.4404222432572819E-02
          92   0.5317300000000000E+05   0.5102235486835513E-06   0.5102900266234863E-06   0.1000000018953496E+01   0.4318135136551463E-02
          93   0.5427300000000000E+05   0.5062745670062445E-06   0.5063434560661399E-06   0.1000000020673707E+01   0.4290012027733575E-02
          94   0.5536300000000000E+05   0.5017649776767432E-06   0.5018361464918633E-06   0.1000000022561382E+01   0.4226103936100036E-02
          95   0.5616100000000000E+05   0.4942284079855533E-06   0.4943014514684209E-06   0.1000000024485666E+01   0.4200107154869483E-02
          96   0.5794500000000000E+05   0.4916484888930683E-06   0.4917242079363116E-06   0.1000000026657075E+01   0.4163470879420479E-02
          97   0.5938300000000000E+05   0.4848524111473220E-06   0.4849301868491449E-06   0.1000000028919958E+01   0.4078458237291679E-02
          98   0.6114900000000000E+05   0.4797478696724753E-06   0.4798280625639722E-06   0.1000000031478836E+01   0.4057622553888951E-02
          99   0.6104500000000000E+05   0.4750139268554951E-06   0.4750965685616983E-06   0.1000000034132378E+01   0.4053989832427191E-02
         100   0.6290500000000000E+05   0.4693194568416063E-06   0.4694043023975703E-06   0.1000000036895914E+01   0.3987859599357853E-02
         101   0.6409500000000000E+05   0.4634680134452026E-06   0.4635552801551055E-06   0.1000000040177946E+01   0.3960848580832689E-02
         102   0.6549700000000000E+05   0.4620227137915943E-06   0.4621131226795174E-06   0.1000000043319950E+01   0.3904779758985746E-02
         103   0.6686100000000000E+05   0.4562772880588868E-06   0.4563700522998382E-06   0.1000000046904498E+01   0.3859779808242070E-02
         104   0.6694300000000000E+05   0.4509920429628200E-06   0.4510871979607857E-06   0.1000000050520379E+01   0.3854481696605050E-02
         105   0.7026900000000000E+05   0.4474860835231714E-06   0.4475842381063920E-06   0.1000000054787392E+01   0.3762761713767667E-02
         106   0.7029700000000000E+05   0.4427097905208067E-06   0.4428105562381599E-06   0.1000000059074269E+01   0.3769595429226284E-02
         107   0.7179700000000000E+05   0.4371697780564392E-06   0.4372729795419711E-06   0.1000000063626071E+01   0.3743855544721492E-02
         108   0.7315500000000000E+05   0.4328289955998343E-06   0.4329349551004694E-06   0.1000000068529016E+01   0.3689752331759248E-02
         109   0.7532500000000000E+05   0.4324448925492027E-06   0.4325547069270614E-06   0.1000000073907322E+01   0.3663995142616791E-02
         110   0.7595700000000000E+05   0.4268578030165723E-06   0.4269700386025367E-06   0.1000000079492577E+01   0.3611745144635638E-02
         111   0.7669900000000000E+05   0.4224848817487052E-06   0.4226000749355226E-06   0.1000000085323868E+01   0.3604172199462620E-02
         112   0.7893300000000000E+05   0.4199652839154914E-06   0.4200837872105243E-06   0.1000000091827282E+01   0.3548633549604943E-02
         113   0.8032900000000000E+05   0.4137746817531374E-06   0.4138956880041649E-06   0.1000000098652975E+01   0.3533477399829016E-02
         114   0.8205100000000000E+05   0.4099600106329355E-06   0.4100840924263893E-06   0.1000000105937183E+01   0.3480655947626241E-02
         115   0.8249700000000000E+05   0.4070499078089708E-06   0.4071772608479484E-06   0.1000000113323851E+01   0.3498052207224599E-02
         116   0.8492500000000000E+05   0.4045492503469884E-06   0.4046802320423562E-06   0.1000000121706125E+01   0.3424398224538036E-02
         117   0.8649300000000000E+05   0.3997492061908491E-06   0.3998831019407668E-06   0.1000000130396751E+01   0.3393335308709641E-02
         118   0.8694700000000000E+05   0.3986832414733788E-06   0.3988213239166863E-06   0.1000000139720562E+01   0.3366319562223417E-02
         119   0.8838900000000000E+05   0.3943235675709243E-06   0.3944646293295673E-06   0.1000000149199560E+01   0.3368857426370042E-02
         120   0.9090100000000000E+05   0.3911428861440237E-06   0.3912875741432206E-06   0.1000000159836280E+01   0.3321635675154793E-02
         121   0.9221500000000000E+05   0.3895982388923120E-06   0.3897470261256508E-06   0.1000000170765359E+01   0.3295286772271404E-02
         122   0.9362100000000000E+05   0.3844722234935460E-06   0.3846238557128775E-06   0.1000000182345562E+01   0.3267469989433465E-02
         123   0.9512500000000000E+05   0.3807509199645028E-06   0.3809060123322748E-06   0.1000000194766431E+01   0.3234615237478976E-02
         124   0.9628500000000000E+05   0.3766237903976161E-06   0.3767820130998261E-06   0.1000000207899494E+01   0.3240389337106955E-02
         125   0.9912700000000000E+05   0.3759492073014051E-06   0.3761122199703827E-06   0.1000000221857892E+01   0.3175937831760224E-02
         126   0.9903700000000000E+05   0.3711715885838026E-06   0.3713376371507374E-06   0.1000000236435403E+01   0.3174958008429185E-02
         127   0.1010250000000000E+06   0.3681366609989229E-06   0.3683064236153867E-06   0.1000000251911934E+01   0.3166862317116204E-02
         128   0.1027510000000000E+06   0.3673633243469005E-06   0.3675379737933981E-06   0.1000000268140931E+01   0.3120131943495530E-02
         129   0.1053330000000000E+06   0.3646997235580062E-06   0.3648784476949155E-06   0.1000000285603188E+01   0.3092107180945555E-02
         130   0.1062130000000000E+06   0.3589046664637762E-06   0.3590859298446850E-06   0.1000000303913316E+01   0.3075252101304181E-02
         131   0.1069590000000000E+06   0.3585688686054537E-06   0.3587553810727286E-06   0.1000000323086581E+01   0.3068756287889539E-02
         132   0.1104970000000000E+06   0.3550102016042595E-06   0.3552005250879749E-06   0.1000000343852333E+01   0.3001878283070299E-02
         133   0.1107610000000000E+06   0.3510424773993668E-06   0.3512362072234166E-06   0.1000000364790034E+01   0.3028166407025626E-02
         134   0.1131570000000000E+06   0.3492067161171453E-06   0.3494051130694978E-06   0.1000000387666632E+01   0.2970311129753862E-02
         135   0.1136470000000000E+06   0.3457712260755231E-06   0.3459735523647335E-06   0.1000000411852043E+01   0.2977063036615461E-02
         136   0.1164810000000000E+06   0.3441643760109013E-06   0.3443713935003794E-06   0.1000000436391769E+01   0.2934497265618906E-02
         137   0.1189090000000000E+06   0.3418135847904107E-06   0.3420252152278728E-06   0.1000000463424622E+01   0.2899486163216231E-02
         138   0.1191990000000000E+06   0.3395207693536868E-06   0.3397369796516400E-06   0.1000000491011873E+01   0.2897084753295875E-02
         139   0.1207090000000000E+06   0.3358246246583504E-06   0.3360446446271835E-06   0.1000000520772643E+01   0.2882640656382877E-02
         140   0.1234090000000000E+06   0.3324194157377048E-06   0.3326432708549960E-06   0.1000000551155455E+01   0.2844940759341363E-02
         141   0.1249530000000000E+06   0.3312436948860907E-06   0.3314729328196436E-06   0.1000000583176534E+01   0.2835244587615348E-02
         142   0.1273510000000000E+06   0.3277983881519076E-06   0.3280314575288116E-06   0.1000000617835626E+01   0.2805177520478954E-02
         143   0.1272090000000000E+06   0.3267094059049198E-06   0.3269482642469960E-06   0.1000000654861311E+01   0.2792550648841482E-02
         144   0.1301770000000000E+06   0.3254343450502780E-06   0.3256785816859972E-06   0.1000000691384686E+01   0.2760343916279430E-02
         145   0.1324870000000000E+06   0.3199720334815614E-06   0.3202187264673538E-06   0.1000000730260313E+01   0.2749777701109274E-02
         146   0.1343610000000000E+06   0.3195572423782664E-06   0.3198102503064725E-06   0.1000000772063426E+01   0.2721769785604959E-02
         147   0.1357810000000000E+06   0.3168440309933240E-06   0.3171015486326950E-06   0.1000000816836975E+01   0.2708045965005887E-02
         148   0.1377930000000000E+06   0.3149779167405099E-06   0.3152407441968741E-06   0.1000000861883280E+01   0.2692143441706831E-02
         149   0.1400950000000000E+06   0.3127721545948459E-06   0.3130401336954552E-06   0.1000000909866363E+01   0.2662169380500883E-02
         150   0.1414170000000000E+06   0.3113931677751260E-06   0.3116669076457227E-06   0.1000000960830380E+01   0.2654938267866842E-02
         151   0.1425850000000000E+06   0.3078153002515871E-06   0.3080928133688424E-06   0.1000001013558706E+01   0.2652071277695187E-02
         152   0.1449430000000000E+06   0.3054207168468997E-06   0.3057030909848198E-06   0.1000001068160660E+01   0.2628405161920897E-02
         153   0.1472370000000000E+06   0.3046557472396612E-06   0.3049445551320876E-06   0.1000001125069927E+01   0.2596357884711407E-02
         154   0.1497490000000000E+06   0.3013006823032051E-06   0.3015937272679903E-06   0.1000001187855558E+01   0.2592653922925384E-02
         155   0.1499790000000000E+06   0.3008686369698229E-06   0.3011685686139807E-06   0.1000001249949909E+01   0.2571737217863023E-02
         156   0.1529290000000000E+06   0.2982610873117507E-06   0.2985658847408255E-06   0.1000001317898263E+01   0.2557372496191420E-02
         157   0.1553970000000000E+06   0.2948835688771540E-06   0.2951922617631896E-06   0.1000001385527566E+01   0.2541388934303848E-02
         158   0.1565410000000000E+06   0.2955287775205111E-06   0.2958458496770119E-06   0.1000001458658217E+01   0.2532649031016620E-02
         159   0.1580230000000000E+06   0.2915835666478815E-06   0.2919040333194721E-06   0.1000001534157903E+01   0.2515161688761762E-02
         160   0.1611090000000000E+06   0.2908867571749622E-06   0.2912142314642840E-06   0.1000001614053876E+01   0.2489916586625399E-02
         161   0.1642810000000000E+06   0.2869860701990087E-06   0.2873169746407715E-06   0.1000001698449240E+01   0.2472801005175775E-02
         162   0.1639950000000000E+06   0.2870965323239798E-06   0.2874354451788433E-06   0.1000001783868198E+01   0.2463887395525043E-02
         163   0.1676410000000000E+06   0.2846148334577276E-06   0.2849586961518811E-06   0.1000001874846076E+01   0.2430035103033782E-02
         164   0.1679850000000000E+06   0.2827633493958594E-06   0.2831130938521963E-06   0.1000001969020249E+01   0.2435802886653261E-02
         165   0.1720330000000000E+06   0.2806302090585903E-06   0.2809855536951792E-06   0.1000002070672409E+01   0.2407160117759482E-02
         166   0.1718590000000000E+06   0.2796309405083971E-06   0.2799931490860854E-06   0.1000002169861638E+01   0.2415837641068042E-02
         167   0.1757490000000000E+06   0.2780777533265984E-06   0.2784463388048977E-06   0.1000002278542452E+01   0.2392187297668377E-02
         168   0.1772290000000000E+06   0.2755574939885345E-06   0.2759312103819566E-06   0.1000002392703577E+01   0.2377516963775982E-02
         169   0.1792830000000000E+06   0.2741201261362750E-06   0.2745004122175560E-06   0.1000002509794696E+01   0.2370419341673141E-02
         170   0.1830610000000000E+06   0.2712749112303456E-06   0.2716597473234770E-06   0.1000002629595010E+01   0.2333635221642612E-02
         171   0.1829050000000000E+06   0.2712583449199292E-06   0.2716519426876817E-06   0.1000002756250922E+01   0.2329152387181310E-02
         172   0.1858110000000000E+06   0.2689016884123690E-06   0.2693005163687532E-06   0.1000002892119235E+01   0.2322151979255149E-02
         173   0.1879930000000000E+06   0.2678599017071772E-06   0.2682661680885939E-06   0.1000003030152860E+01   0.2306688231090509E-02
         174   0.1910850000000000E+06   0.2661172852218504E-06   0.2665296614100406E-06   0.1000003173367816E+01   0.2291952574761426E-02
         175   0.1909090000000000E+06   0.2643179292084365E-06   0.2647365682136613E-06   0.1000003321203816E+01   0.2297706556074097E-02
         176   0.1947870000000000E+06   0.2622266546618952E-06   0.2626512379477958E-06   0.1000003481911075E+01   0.2265546983076263E-02
         177   0.1968490000000000E+06   0.2596292126789794E-06   0.2600584852223580E-06   0.1000003639648747E+01   0.2251773703099647E-02
         178   0.1997290000000000E+06   0.2587307030948975E-06   0.2591677068742818E-06   0.1000003809860768E+01   0.2235372995892194E-02
         179   0.2011110000000000E+06   0.2572203535219315E-06   0.2576640387204958E-06   0.1000003987598166E+01   0.2228105016084542E-02
         180   0.2034610000000000E+06   0.2559172396057916E-06   0.2563683038378922E-06   0.1000004171867304E+01   0.2215997715383533E-02
         181   0.2064210000000000E+06   0.2540011417343727E-06   0.2544583588104488E-06   0.1000004364843272E+01   0.2201525540714712E-02
         182   0.2076730000000000E+06   0.2533735757702623E-06   0.2538388829225545E-06   0.1000004554600218E+01   0.2202211524283654E-02
         183   0.2105910000000000E+06   0.2522603364388177E-06   0.2527335456791282E-06   0.1000004764959735E+01   0.2180655589420806E-02
         184   0.2125090000000000E+06   0.2496046648228149E-06   0.2500824386101219E-06   0.1000004979037629E+01   0.2160912784555614E-02
         185   0.2155690000000000E+06   0.2488475472484276E-06   0.2493338155163778E-06   0.1000005204908301E+01   0.2146791772958080E-02
         186   0.2171910000000000E+06   0.2472294934147941E-06   0.2477224927040198E-06   0.1000005430453970E+01   0.2136849622538326E-02
         187   0.2197570000000000E+06   0.2458674619928507E-06   0.2463677228384071E-06   0.1000005678553495E+01   0.2127919734426450E-02
         188   0.2223690000000000E+06   0.2441995959069469E-06   0.2447066288034172E-06   0.1000005920831920E+01   0.2120562676821093E-02
         189   0.2244550000000000E+06   0.2426455920898361E-06   0.2431594122795014E-06   0.1000006179642748E+01   0.2120920651876141E-02
         190   0.2253090000000000E+06   0.2414622267242662E-06   0.2419838287205270E-06   0.1000006451784022E+01   0.2097954611071055E-02
         191   0.2297770000000000E+06   0.2401718569032577E-06   0.2407006893879018E-06   0.1000006728831740E+01   0.2090049385145285E-02
         192   0.2315530000000000E+06   0.2379530405039261E-06   0.2384874318347039E-06   0.1000007023278924E+01   0.2080701556679856E-02
         193   0.2335470000000000E+06   0.2374564279797653E-06   0.2380003185551361E-06   0.1000007315400056E+01   0.2072271672436132E-02
         194   0.2374690000000000E+06   0.2363758705807698E-06   0.2369278125814099E-06   0.1000007634141342E+01   0.2045639215744218E-02
         195   0.2385930000000000E+06   0.2341892665155890E-06   0.2347467351261267E-06   0.1000007954869979E+01   0.2043596729939378E-02
         196   0.2423350000000000E+06   0.2335629576562033E-06   0.2341294936235008E-06   0.1000008289672869E+01   0.2029852542957690E-02
         197   0.2435050000000000E+06   0.2317355819870947E-06   0.2323087014435047E-06   0.1000008635327191E+01   0.2029772894205049E-02
         198   0.2466570000000000E+06   0.2304753999924213E-06   0.2310563513843762E-06   0.1000009003970813E+01   0.2010758828670861E-02
         199   0.2481610000000000E+06   0.2283175507318702E-06   0.2289040577592251E-06   0.1000009377086321E+01   0.2000269584198420E-02
         200   0.2508510000000000E+06   0.2282597232764749E-06   0.2288568709633535E-06   0.1000009754971686E+01   0.1997430344155578E-02
         201   0.2542810000000000E+06   0.2266043187844405E-06   0.2272083972457492E-06   0.1000010156923839E+01   0.1981642059397211E-02
         202   0.2571210000000000E+06   0.2246550302964392E-06   0.2252652490171613E-06   0.1000010581393947E+01   0.1972210746245172E-02
         203   0.2580790000000000E+06   0.2243241187629895E-06   0.2249444200503383E-06   0.1000011011188709E+01   0.1967680249028286E-02
         204   0.2613010000000000E+06   0.2224505362523823E-06   0.2230769087063096E-06   0.1000011444690039E+01   0.1957409170591470E-02
         205   0.2653290000000000E+06   0.2214653921452322E-06   0.2221005410762102E-06   0.1000011920217507E+01   0.1936233324018536E-02
         206   0.2650210000000000E+06   0.2198182588716284E-06   0.2204601604396757E-06   0.1000012396797340E+01   0.1945338783644497E-02
         207   0.2694390000000000E+06   0.2186107401763826E-06   0.2192606645612872E-06   0.1000012890036657E+01   0.1926058159760937E-02
         208   0.2720650000000000E+06   0.2175610199255208E-06   0.2182193721625806E-06   0.1000013386864745E+01   0.1919069303712607E-02
         209   0.2755530000000000E+06   0.2160168299433518E-06   0.2166824142465285E-06   0.1000013928525015E+01   0.1909433948139375E-02
         210   0.2769910000000000E+06   0.2151092028623460E-06   0.2157839242506101E-06   0.1000014485762031E+01   0.1906918012502812E-02
         211   0.2791210000000000E+06   0.2132849858993754E-06   0.2139656870681680E-06   0.1000015037731286E+01   0.1900930204117694E-02
         212   0.2822730000000000E+06   0.2116892030259810E-06   0.2123767694669749E-06   0.1000015632831688E+01   0.1879482577036896E-02
         213   0.2852470000000000E+06   0.2118330563763049E-06   0.2125330635356702E-06   0.1000016226760936E+01   0.1870061125785967E-02
         214   0.2883810000000000E+06   0.2102842260907226E-06   0.2109912279102674E-06   0.1000016871790563E+01   0.1867232070498120E-02
         215   0.2891170000000000E+06   0.2094761439845587E-06   0.2101923960159618E-06   0.1000017506307518E+01   0.1851831841645865E-02
         216   0.2928330000000000E+06   0.2075459047636983E-06   0.2082678874036463E-06   0.1000018176329035E+01   0.1850096891885986E-02
         217   0.2972230000000000E+06   0.2067529108814115E-06   0.2074844133982758E-06   0.1000018869444510E+01   0.1834025752366295E-02
         218   0.2976250000000000E+06   0.2058805181802260E-06   0.2066213274860360E-06   0.1000019590213531E+01   0.1833555227432913E-02
         219   0.3017010000000000E+06   0.2042945730364333E-06   0.2050422682386179E-06   0.1000020327892364E+01   0.1817480590554794E-02
         220   0.3036910000000000E+06   0.2036929263507242E-06   0.2044506583078105E-06   0.1000021070517592E+01   0.1815102183928154E-02
         221   0.3085050000000000E+06   0.2015729530187164E-06   0.2023356260934431E-06   0.1000021883111484E+01   0.1809753883289024E-02
