          40   0.1011700000000000E+05   0.2774102032265553E-06   0.2774115240038612E-06   0.1000000000023969E+01   0.7634494525467723E-02
          41   0.1072500000000000E+05   0.2700473960684424E-06   0.2700488177890908E-06   0.1000000000029380E+01   0.7556261739500966E-02
          42   0.1098100000000000E+05   0.2595682546012046E-06   0.2595697582498207E-06   0.1000000000035647E+01   0.7528732795808487E-02
          43   0.1173100000000000E+05   0.2473157097541919E-06   0.2473172830922147E-06   0.1000000000043012E+01   0.7456501212569397E-02
          44   0.1202100000000000E+05   0.2412784893359088E-06   0.2412801718371633E-06   0.1000000000051547E+01   0.7466486022885915E-02
          45   0.1297300000000000E+05   0.2291959914158037E-06   0.2291977423896412E-06   0.1000000000062123E+01   0.7266854538872833E-02
          46   0.1305900000000000E+05   0.2206364350732291E-06   0.2206382705339057E-06   0.1000000000073600E+01   0.7310090183366989E-02
          47   0.1375300000000000E+05   0.2104594991064837E-06   0.2104614062180898E-06   0.1000000000087465E+01   0.7295931240397490E-02
          48   0.1453300000000000E+05   0.2040881920953833E-06   0.2040902030131229E-06   0.1000000000103153E+01   0.7161015506913811E-02
          49   0.1522500000000000E+05   0.1976002571416828E-06   0.1976023724734877E-06   0.1000000000122283E+01   0.6975213643018748E-02
          50   0.1587100000000000E+05   0.1898030561792909E-06   0.1898052594398946E-06   0.1000000000143572E+01   0.6953571928248544E-02
          51   0.1612500000000000E+05   0.1850271553899622E-06   0.1850294763858487E-06   0.1000000000168440E+01   0.6981762475179336E-02
          52   0.1712500000000000E+05   0.1770774693737748E-06   0.1770798716472604E-06   0.1000000000196492E+01   0.6850936193213889E-02
          53   0.1772700000000000E+05   0.1746799032438606E-06   0.1746824604014498E-06   0.1000000000228677E+01   0.6734810777870425E-02
          54   0.1821700000000000E+05   0.1676219725639435E-06   0.1676246140074090E-06   0.1000000000266559E+01   0.6687368738074518E-02
          55   0.1884100000000000E+05   0.1644537334292854E-06   0.1644565212183555E-06   0.1000000000307217E+01   0.6539556866465387E-02
          56   0.1964700000000000E+05   0.1585177394914460E-06   0.1585206252958073E-06   0.1000000000354772E+01   0.6534652538042101E-02
          57   0.2071300000000000E+05   0.1539149835818885E-06   0.1539179918911493E-06   0.1000000000410217E+01   0.6371678697415744E-02
          58   0.2103300000000000E+05   0.1476444986979098E-06   0.1476475877697017E-06   0.1000000000471814E+01   0.6405668519160397E-02
          59   0.2174500000000000E+05   0.1451678999005371E-06   0.1451711535204335E-06   0.1000000000538231E+01   0.6299825511911187E-02
          60   0.2285100000000000E+05   0.1414204373194899E-06   0.1414238253095510E-06   0.1000000000617582E+01   0.6208719994983750E-02
          61   0.2331700000000000E+05   0.1357277967582743E-06   0.1357312715867223E-06   0.1000000000705965E+01   0.6139777780001948E-02
          62   0.2427700000000000E+05   0.1334066711514158E-06   0.1334103116643696E-06   0.1000000000801518E+01   0.6007791387446546E-02
          63   0.2443500000000000E+05   0.1281840823659445E-06   0.1281878110999917E-06   0.1000000000912544E+01   0.6070451762232557E-02
          64   0.2577700000000000E+05   0.1264308908130559E-06   0.1264348049610012E-06   0.1000000001034672E+01   0.5971286795113149E-02
          65   0.2704500000000000E+05   0.1223242920866033E-06   0.1223283161777541E-06   0.1000000001172546E+01   0.5783229495225720E-02
          66   0.2715700000000000E+05   0.1188832221112967E-06   0.1188873766080334E-06   0.1000000001320571E+01   0.5819100366415820E-02
          67   0.2845500000000000E+05   0.1175624104406708E-06   0.1175667814666361E-06   0.1000000001498247E+01   0.5684039351545684E-02
          68   0.2874100000000000E+05   0.1130535253282312E-06   0.1130579770749335E-06   0.1000000001682696E+01   0.5694036738019347E-02
          69   0.3031300000000000E+05   0.1112346534873458E-06   0.1112392951003871E-06   0.1000000001889941E+01   0.5581686153593325E-02
          70   0.3060300000000000E+05   0.1078165178283371E-06   0.1078212828051526E-06   0.1000000002123440E+01   0.5605593210587719E-02
          71   0.3128500000000000E+05   0.1057066522711148E-06   0.1057115951709019E-06   0.1000000002376567E+01   0.5499034512223464E-02
          72   0.3286500000000000E+05   0.1022772422096359E-06   0.1022822970779857E-06   0.1000000002658509E+01   0.5317255904925319E-02
          73   0.3334300000000000E+05   0.1008230369866297E-06   0.1008282950724202E-06   0.1000000002962335E+01   0.5355215902479642E-02
          74   0.3484900000000000E+05   0.9859742747427722E-07   0.9860286333597083E-07   0.1000000003314180E+01   0.5227155842542122E-02
          75   0.3501300000000000E+05   0.9625884216052582E-07   0.9626443743672211E-07   0.1000000003687165E+01   0.5203375325837141E-02
          76   0.3637300000000000E+05   0.9328418417850434E-07   0.9328989595163348E-07   0.1000000004106050E+01   0.5196474266700691E-02
          77   0.3745500000000000E+05   0.9265585534388845E-07   0.9266182945126509E-07   0.1000000004550578E+01   0.5084386281943945E-02
          78   0.3786100000000000E+05   0.8955392771290430E-07   0.8956000674598202E-07   0.1000000005042154E+01   0.5016423703578924E-02
          79   0.3918900000000000E+05   0.8778351852177015E-07   0.8778978250294668E-07   0.1000000005591396E+01   0.5014459734315302E-02
          80   0.4001500000000000E+05   0.8639900490076659E-07   0.8640548173295468E-07   0.1000000006185751E+01   0.4953053341253712E-02
          81   0.4159300000000000E+05   0.8447602360749389E-07   0.8448267714654102E-07   0.1000000006817952E+01   0.4849456548224007E-02
          82   0.4233300000000000E+05   0.8191070077327912E-07   0.8191747117736951E-07   0.1000000007531857E+01   0.4839559427067410E-02
          83   0.4327300000000000E+05   0.8090699705833483E-07   0.8091401818090797E-07   0.1000000008320730E+01   0.4746041472632635E-02
          84   0.4406700000000000E+05   0.7928348229101584E-07   0.7929069447202213E-07   0.1000000009141553E+01   0.4730262339952162E-02
          85   0.4576900000000000E+05   0.7847840941084072E-07   0.7848588559919072E-07   0.1000000010030336E+01   0.4649022226461224E-02
          86   0.4656900000000000E+05   0.7606712814418493E-07   0.7607473340609479E-07   0.1000000011044905E+01   0.4588177822248977E-02
          87   0.4723900000000000E+05   0.7420594774197893E-07   0.7421370220197290E-07   0.1000000012118449E+01   0.4603571637708285E-02
          88   0.4863700000000000E+05   0.7355170556340247E-07   0.7355974747148244E-07   0.1000000013275153E+01   0.4519437661474103E-02
          89   0.4984500000000000E+05   0.7231681295388747E-07   0.7232508043711876E-07   0.1000000014511336E+01   0.4438209950443085E-02
          90   0.5129500000000000E+05   0.7062628885896928E-07   0.7063473197358184E-07   0.1000000015909487E+01   0.4364800634025018E-02
          91   0.5188500000000000E+05   0.6950012171376157E-07   0.6950879233148697E-07   0.1000000017350102E+01   0.4342571269473194E-02
          92   0.5317300000000000E+05   0.6817123962028457E-07   0.6818012580701470E-07   0.1000000018953496E+01   0.4349446824460169E-02
          93   0.5427300000000000E+05   0.6735723033843520E-07   0.6736639020419951E-07   0.1000000020673707E+01   0.4273247453772784E-02
          94   0.5536300000000000E+05   0.6572213733093189E-07   0.6573146031777894E-07   0.1000000022561382E+01   0.4228295343029226E-02
          95   0.5616100000000000E+05   0.6474261192631858E-07   0.6475217724373804E-07   0.1000000024485666E+01   0.4203037086348798E-02
          96   0.5794500000000000E+05   0.6371999461056690E-07   0.6372980930254075E-07   0.1000000026657075E+01   0.4145289852585696E-02
          97   0.5938300000000000E+05   0.6247870897239656E-07   0.6248872817590099E-07   0.1000000028919958E+01   0.4101110372370267E-02
          98   0.6114900000000000E+05   0.6183588002828303E-07   0.6184621534147787E-07   0.1000000031478836E+01   0.4035002770672167E-02
          99   0.6104500000000000E+05   0.6057867412218475E-07   0.6058920690819429E-07   0.1000000034132378E+01   0.4040502376119330E-02
         100   0.6290500000000000E+05   0.5941697112288360E-07   0.5942771718204907E-07   0.1000000036895914E+01   0.3980526804827817E-02
         101   0.6409500000000000E+05   0.5838348864526830E-07   0.5839448403413308E-07   0.1000000040177946E+01   0.3960164378225609E-02
         102   0.6549700000000000E+05   0.5732281612456012E-07   0.5733402789704453E-07   0.1000000043319950E+01   0.3887284125831831E-02
         103   0.6686100000000000E+05   0.5653095075586933E-07   0.5654243764990351E-07   0.1000000046904498E+01   0.3888766729875659E-02
         104   0.6694300000000000E+05   0.5588158309537883E-07   0.5589337273206691E-07   0.1000000050520379E+01   0.3855846422060244E-02
         105   0.7026900000000000E+05   0.5467297617098716E-07   0.5468496079778062E-07   0.1000000054787392E+01   0.3755347802271973E-02
         106   0.7029700000000000E+05   0.5386436602792810E-07   0.5387661737199133E-07   0.1000000059074269E+01   0.3788167806490865E-02
         107   0.7179700000000000E+05   0.5304437020797864E-07   0.5305688667261050E-07   0.1000000063626071E+01   0.3718762609078561E-02
         108   0.7315500000000000E+05   0.5226359457397335E-07   0.5227638833034840E-07   0.1000000068529016E+01   0.3683846747280386E-02
         109   0.7532500000000000E+05   0.5161582099914768E-07   0.5162891421972838E-07   0.1000000073907322E+01   0.3639758613433822E-02
         110   0.7595700000000000E+05   0.5110319333170250E-07   0.5111664078691894E-07   0.1000000079492577E+01   0.3618075118963995E-02
         111   0.7669900000000000E+05   0.4982612796020265E-07   0.4983970512203358E-07   0.1000000085323868E+01   0.3601395025449760E-02
         112   0.7893300000000000E+05   0.4915451781256076E-07   0.4916839018705331E-07   0.1000000091827282E+01   0.3568571103462076E-02
         113   0.8032900000000000E+05   0.4898502110689019E-07   0.4899934086325249E-07   0.1000000098652975E+01   0.3541602601560905E-02
         114   0.8205100000000000E+05   0.4793049330801380E-07   0.4794499019076106E-07   0.1000000105937183E+01   0.3486336144687948E-02
         115   0.8249700000000000E+05   0.4715172481625173E-07   0.4716647670814189E-07   0.1000000113323851E+01   0.3499701140509441E-02
         116   0.8492500000000000E+05   0.4631169996018532E-07   0.4632669691247085E-07   0.1000000121706125E+01   0.3443550091519178E-02
         117   0.8649300000000000E+05   0.4571947821277317E-07   0.4573479135086977E-07   0.1000000130396751E+01   0.3382989539472624E-02
         118   0.8694700000000000E+05   0.4525175255280144E-07   0.4526741712847849E-07   0.1000000139720562E+01   0.3385489972930124E-02
         119   0.8838900000000000E+05   0.4480359373893085E-07   0.4481961409845482E-07   0.1000000149199560E+01   0.3370348038385326E-02
         120   0.9090100000000000E+05   0.4390756487120210E-07   0.4392379531953895E-07   0.1000000159836280E+01   0.3305381262627442E-02
         121   0.9221500000000000E+05   0.4361684738856664E-07   0.4363349826673361E-07   0.1000000170765359E+01   0.3299787486928908E-02
         122   0.9362100000000000E+05   0.4290804450312806E-07   0.4292495157752297E-07   0.1000000182345562E+01   0.3254892216621709E-02
         123   0.9512500000000000E+05   0.4230973500137967E-07   0.4232695600548830E-07   0.1000000194766431E+01   0.3259011848395207E-02
         124   0.9628500000000000E+05   0.4153738126279787E-07   0.4155482017547508E-07   0.1000000207899494E+01   0.3226202471296766E-02
         125   0.9912700000000000E+05   0.4128318470293887E-07   0.4130108130136486E-07   0.1000000221857892E+01   0.3164099633940449E-02
         126   0.9903700000000000E+05   0.4047754638311764E-07   0.4049564365331747E-07   0.1000000236435403E+01   0.3179051740627408E-02
         127   0.1010250000000000E+06   0.4004177294273734E-07   0.4006023692005356E-07   0.1000000251911934E+01   0.3135976718963941E-02
         128   0.1027510000000000E+06   0.3976988759232531E-07   0.3978878650218435E-07   0.1000000268140931E+01   0.3145771673587236E-02
         129   0.1053330000000000E+06   0.3904509172864159E-07   0.3906421981452109E-07   0.1000000285603188E+01   0.3082039249051097E-02
         130   0.1062130000000000E+06   0.3875008088878724E-07   0.3876964183063304E-07   0.1000000303913316E+01   0.3091848179827290E-02
         131   0.1069590000000000E+06   0.3823229499907721E-07   0.3825216985351470E-07   0.1000000323086581E+01   0.3049833056012958E-02
         132   0.1104970000000000E+06   0.3771405633262507E-07   0.3773427494197501E-07   0.1000000343852333E+01   0.2997795954462911E-02
         133   0.1107610000000000E+06   0.3726325856182330E-07   0.3728381064718296E-07   0.1000000364790034E+01   0.3002106048669984E-02
         134   0.1131570000000000E+06   0.3697092497105373E-07   0.3699191566765757E-07   0.1000000387666632E+01   0.2975027610211687E-02
         135   0.1136470000000000E+06   0.3649506021237190E-07   0.3651639263118946E-07   0.1000000411852043E+01   0.2954386191968160E-02
         136   0.1164810000000000E+06   0.3617411490376693E-07   0.3619587114467661E-07   0.1000000436391769E+01   0.2937464998372322E-02
         137   0.1189090000000000E+06   0.3571700531318401E-07   0.3573911533543477E-07   0.1000000463424622E+01   0.2902834503796912E-02
         138   0.1191990000000000E+06   0.3523527272150339E-07   0.3525771385410198E-07   0.1000000491011873E+01   0.2904731352258568E-02
         139   0.1207090000000000E+06   0.3484578815130487E-07   0.3486861154627528E-07   0.1000000520772643E+01   0.2868299937083338E-02
         140   0.1234090000000000E+06   0.3441887117273184E-07   0.3444202904936822E-07   0.1000000551155455E+01   0.2839687446988923E-02
         141   0.1249530000000000E+06   0.3395034484412101E-07   0.3397382190942268E-07   0.1000000583176534E+01   0.2837858821523310E-02
         142   0.1273510000000000E+06   0.3362175474709332E-07   0.3364565156035891E-07   0.1000000617835626E+01   0.2792373873871352E-02
         143   0.1272090000000000E+06   0.3322258358893411E-07   0.3324686203707815E-07   0.1000000654861311E+01   0.2792279840077595E-02
         144   0.1301770000000000E+06   0.3285155458698592E-07   0.3287621150507663E-07   0.1000000691384686E+01   0.2782661372348896E-02
         145   0.1324870000000000E+06   0.3245958436502183E-07   0.3248459020275386E-07   0.1000000730260313E+01   0.2748643113288113E-02
         146   0.1343610000000000E+06   0.3209853011245873E-07   0.3212392215339794E-07   0.1000000772063426E+01   0.2732844630187560E-02
         147   0.1357810000000000E+06   0.3171658149609993E-07   0.3174235852103273E-07   0.1000000816836975E+01   0.2713770607550371E-02
         148   0.1377930000000000E+06   0.3143142282784737E-07   0.3145763131626800E-07   0.1000000861883280E+01   0.2686640241850405E-02
         149   0.1400950000000000E+06   0.3110552065518120E-07   0.3113213676930866E-07   0.1000000909866363E+01   0.2680411884604654E-02
         150   0.1414170000000000E+06   0.3083507404925249E-07   0.3086214863337883E-07   0.1000000960830380E+01   0.2660352517674860E-02
         151   0.1425850000000000E+06   0.3048775622000143E-07   0.3051523167905703E-07   0.1000001013558706E+01   0.2655956068663761E-02
         152   0.1449430000000000E+06   0.3008255186913945E-07   0.3011034957564429E-07   0.1000001068160660E+01   0.2627888789968794E-02
         153   0.1472370000000000E+06   0.2976870129787887E-07   0.2979691375282454E-07   0.1000001125069927E+01   0.2588829132860460E-02
         154   0.1497490000000000E+06   0.2967460926719743E-07   0.2970345695177880E-07   0.1000001187855558E+01   0.2595893676091606E-02
         155   0.1499790000000000E+06   0.2940747351802478E-07   0.2943676510845443E-07   0.1000001249949909E+01   0.2600761049126517E-02
         156   0.1529290000000000E+06   0.2907555490374370E-07   0.2910525754816868E-07   0.1000001317898263E+01   0.2557573248908873E-02
         157   0.1553970000000000E+06   0.2874796509517519E-07   0.2877804360496571E-07   0.1000001385527566E+01   0.2546774323960882E-02
         158   0.1565410000000000E+06   0.2841976285648935E-07   0.2845023123284847E-07   0.1000001458658217E+01   0.2539788613306948E-02
         159   0.1580230000000000E+06   0.2813666769791766E-07   0.2816756465518744E-07   0.1000001534157903E+01   0.2518697027672654E-02
         160   0.1611090000000000E+06   0.2793615733541645E-07   0.2796757682693917E-07   0.1000001614053876E+01   0.2488819676982481E-02
         161   0.1642810000000000E+06   0.2756388470292501E-07   0.2759565239920091E-07   0.1000001698449240E+01   0.2463839494287742E-02
         162   0.1639950000000000E+06   0.2731596318215276E-07   0.2734819825203188E-07   0.1000001783868198E+01   0.2482006384730165E-02
         163   0.1676410000000000E+06   0.2706987112880395E-07   0.2710256535301533E-07   0.1000001874846076E+01   0.2453727478424041E-02
         164   0.1679850000000000E+06   0.2684401183103893E-07   0.2687719861231239E-07   0.1000001969020249E+01   0.2440181232377523E-02
         165   0.1720330000000000E+06   0.2656294969309105E-07   0.2659657343165929E-07   0.1000002070672409E+01   0.2416697909343385E-02
         166   0.1718590000000000E+06   0.2623680949238044E-07   0.2627079187833153E-07   0.1000002169861638E+01   0.2411520680171509E-02
         167   0.1757490000000000E+06   0.2610940357196642E-07   0.2614399638768660E-07   0.1000002278542452E+01   0.2376289205475983E-02
         168   0.1772290000000000E+06   0.2577323029949251E-07   0.2580814936894657E-07   0.1000002392703577E+01   0.2384578942954328E-02
         169   0.1792830000000000E+06   0.2565377843283976E-07   0.2568935149900030E-07   0.1000002509794696E+01   0.2356622954242102E-02
         170   0.1830610000000000E+06   0.2526160414139504E-07   0.2529742304196104E-07   0.1000002629595010E+01   0.2348670910093515E-02
         171   0.1829050000000000E+06   0.2510952674587057E-07   0.2514593157057881E-07   0.1000002756250922E+01   0.2339140682023786E-02
         172   0.1858110000000000E+06   0.2484874850680719E-07   0.2488558346295536E-07   0.1000002892119235E+01   0.2321077328149733E-02
         173   0.1879930000000000E+06   0.2466911872245092E-07   0.2470650348709996E-07   0.1000003030152860E+01   0.2304796670809475E-02
         174   0.1910850000000000E+06   0.2437621280905476E-07   0.2441396712829260E-07   0.1000003173367816E+01   0.2285958993728025E-02
         175   0.1909090000000000E+06   0.2424126136520848E-07   0.2427964284053556E-07   0.1000003321203816E+01   0.2291580619322820E-02
         176   0.1947870000000000E+06   0.2399802569286159E-07   0.2403684464097871E-07   0.1000003481911075E+01   0.2265414576742332E-02
         177   0.1968490000000000E+06   0.2386633432589083E-07   0.2390576480689863E-07   0.1000003639648747E+01   0.2255873293929516E-02
         178   0.1997290000000000E+06   0.2360533760522002E-07   0.2364519069418250E-07   0.1000003809860768E+01   0.2233429886724442E-02
         179   0.2011110000000000E+06   0.2344192111651584E-07   0.2348234718949955E-07   0.1000003987598166E+01   0.2229347302976650E-02
         180   0.2034610000000000E+06   0.2321002710690815E-07   0.2325090586512573E-07   0.1000004171867304E+01   0.2214416737245599E-02
         181   0.2064210000000000E+06   0.2290941507294762E-07   0.2295061918552879E-07   0.1000004364843272E+01   0.2200527665798488E-02
         182   0.2076730000000000E+06   0.2288870337988631E-07   0.2293072613787274E-07   0.1000004554600218E+01   0.2197028143069189E-02
         183   0.2105910000000000E+06   0.2253266446536821E-07   0.2257490601616248E-07   0.1000004764959735E+01   0.2179194888822228E-02
         184   0.2125090000000000E+06   0.2238127066181358E-07   0.2242408757794757E-07   0.1000004979037629E+01   0.2175376538094357E-02
         185   0.2155690000000000E+06   0.2224891656070649E-07   0.2229237043608161E-07   0.1000005204908301E+01   0.2148366161506563E-02
         186   0.2171910000000000E+06   0.2205160380293878E-07   0.2209555604159781E-07   0.1000005430453970E+01   0.2147395507938296E-02
         187   0.2197570000000000E+06   0.2187799845684600E-07   0.2192248876648725E-07   0.1000005678553495E+01   0.2130128165944689E-02
         188   0.2223690000000000E+06   0.2167268775581503E-07   0.2171764295529738E-07   0.1000005920831920E+01   0.2123233649057373E-02
         189   0.2244550000000000E+06   0.2154109936338407E-07   0.2158668645116602E-07   0.1000006179642748E+01   0.2116430525112189E-02
         190   0.2253090000000000E+06   0.2141985481163897E-07   0.2146609619799551E-07   0.1000006451784022E+01   0.2104996333783475E-02
         191   0.2297770000000000E+06   0.2121723042883913E-07   0.2126395608267153E-07   0.1000006728831740E+01   0.2083794530706788E-02
         192   0.2315530000000000E+06   0.2100813522204039E-07   0.2105530093941464E-07   0.1000007023278924E+01   0.2076723696273648E-02
         193   0.2335470000000000E+06   0.2076857450514661E-07   0.2081612197354471E-07   0.1000007315400056E+01   0.2069158929125511E-02
         194   0.2374690000000000E+06   0.2069019049564727E-07   0.2073848991677010E-07   0.1000007634141342E+01   0.2051663344445081E-02
         195   0.2385930000000000E+06   0.2054594746438240E-07   0.2059484745554135E-07   0.1000007954869979E+01   0.2053656898645040E-02
         196   0.2423350000000000E+06   0.2033959211443842E-07   0.2038890729049392E-07   0.1000008289672869E+01   0.2041121528950201E-02
         197   0.2435050000000000E+06   0.2020384069601103E-07   0.2025378378278860E-07   0.1000008635327191E+01   0.2020974028549784E-02
         198   0.2466570000000000E+06   0.1998689924937879E-07   0.2003725473773401E-07   0.1000009003970813E+01   0.2006042646989632E-02
         199   0.2481610000000000E+06   0.1984255775037770E-07   0.1989348619535863E-07   0.1000009377086321E+01   0.2007776290545847E-02
         200   0.2508510000000000E+06   0.1966059285449284E-07   0.1971200793193296E-07   0.1000009754971686E+01   0.1999886470740477E-02
         201   0.2542810000000000E+06   0.1963559434627113E-07   0.1968789387517866E-07   0.1000010156923839E+01   0.1978188145850888E-02
         202   0.2571210000000000E+06   0.1942791335010815E-07   0.1948064493729052E-07   0.1000010581393947E+01   0.1971403339912643E-02
         203   0.2580790000000000E+06   0.1928213370782195E-07   0.1933543348785047E-07   0.1000011011188709E+01   0.1967434217404380E-02
         204   0.2613010000000000E+06   0.1916789947779183E-07   0.1922187231507940E-07   0.1000011444690039E+01   0.1950960081738085E-02
         205   0.2653290000000000E+06   0.1903746820664537E-07   0.1909205345590547E-07   0.1000011920217507E+01   0.1936022505766979E-02
         206   0.2650210000000000E+06   0.1888665654925435E-07   0.1894179649105347E-07   0.1000012396797340E+01   0.1944713350424656E-02
         207   0.2694390000000000E+06   0.1878262637968445E-07   0.1883844764290044E-07   0.1000012890036657E+01   0.1925377162239327E-02
         208   0.2720650000000000E+06   0.1858934111675837E-07   0.1864558587468344E-07   0.1000013386864745E+01   0.1911841393655021E-02
         209   0.2755530000000000E+06   0.1845540342863418E-07   0.1851224061060226E-07   0.1000013928525015E+01   0.1910891395851334E-02
         210   0.2769910000000000E+06   0.1825824338299907E-07   0.1831547609934087E-07   0.1000014485762031E+01   0.1890862298864880E-02
         211   0.2791210000000000E+06   0.1813577147300617E-07   0.1819361708443414E-07   0.1000015037731286E+01   0.1894327043463838E-02
         212   0.2822730000000000E+06   0.1806302815219750E-07   0.1812166943609676E-07   0.1000015632831688E+01   0.1886668930809292E-02
         213   0.2852470000000000E+06   0.1787985220965822E-07   0.1793889186663578E-07   0.1000016226760936E+01   0.1871247029387541E-02
         214   0.2883810000000000E+06   0.1782798869695136E-07   0.1788788901513679E-07   0.1000016871790563E+01   0.1864855480568752E-02
         215   0.2891170000000000E+06   0.1767408852625180E-07   0.1773449937687954E-07   0.1000017506307518E+01   0.1863234684939611E-02
         216   0.2928330000000000E+06   0.1754121496464976E-07   0.1760220291964529E-07   0.1000018176329035E+01   0.1852044772780240E-02
         217   0.2972230000000000E+06   0.1747453370808426E-07   0.1753634089193795E-07   0.1000018869444510E+01   0.1839735907406698E-02
         218   0.2976250000000000E+06   0.1733156920912037E-07   0.1739391267343396E-07   0.1000019590213531E+01   0.1835146827023583E-02
         219   0.3017010000000000E+06   0.1720329766467282E-07   0.1726622842004576E-07   0.1000020327892364E+01   0.1823546625275137E-02
         220   0.3036910000000000E+06   0.1704211467256990E-07   0.1710547823509868E-07   0.1000021070517592E+01   0.1818082753118837E-02
         221   0.3085050000000000E+06   0.1697380246543420E-07   0.1703799039519480E-07   0.1000021883111484E+01   0.1798987088923061E-02
