          70   0.3060300000000000E+05   0.9497234157405824E-05   0.9497654129870517E-05   0.1000000002123440E+01   0.5773661635693443E-02
          71   0.3128500000000000E+05   0.9273214591273944E-05   0.9273648057954137E-05   0.1000000002376567E+01   0.5620927902461605E-02
          72   0.3286500000000000E+05   0.9134330065981082E-05   0.9134781575961810E-05   0.1000000002658509E+01   0.5555694427361110E-02
          73   0.3334300000000000E+05   0.9032123379122343E-05   0.9032594647580694E-05   0.1000000002962335E+01   0.5481520584288043E-02
          74   0.3484900000000000E+05   0.8880968481968384E-05   0.8881458048883008E-05   0.1000000003314180E+01   0.5337148750848522E-02
          75   0.3501300000000000E+05   0.8602782954501193E-05   0.8603283303390081E-05   0.1000000003687165E+01   0.5365396581173775E-02
          76   0.3637300000000000E+05   0.8603191169115745E-05   0.8603718107124258E-05   0.1000000004106050E+01   0.5275455785899929E-02
          77   0.3745500000000000E+05   0.8444310543894823E-05   0.8444855818710103E-05   0.1000000004550578E+01   0.5145736262775881E-02
          78   0.3786100000000000E+05   0.8377607367672213E-05   0.8378175654861233E-05   0.1000000005042154E+01   0.5121197964537055E-02
          79   0.3918900000000000E+05   0.8295540499019964E-05   0.8296132341003805E-05   0.1000000005591396E+01   0.5099996836458814E-02
          80   0.4001500000000000E+05   0.8099861458807155E-05   0.8100468549294675E-05   0.1000000006185751E+01   0.4972398302403950E-02
          81   0.4159300000000000E+05   0.7986027960637399E-05   0.7986656816487071E-05   0.1000000006817952E+01   0.4872941645929541E-02
          82   0.4233300000000000E+05   0.7810501983680865E-05   0.7811148029714871E-05   0.1000000007531857E+01   0.4889810102294456E-02
          83   0.4327300000000000E+05   0.7666897933435774E-05   0.7667563353080527E-05   0.1000000008320730E+01   0.4795449845608890E-02
          84   0.4406700000000000E+05   0.7643221102492680E-05   0.7643916978222396E-05   0.1000000009141553E+01   0.4729873503375191E-02
          85   0.4576900000000000E+05   0.7519453292661762E-05   0.7520169758819728E-05   0.1000000010030336E+01   0.4704396608211392E-02
          86   0.4656900000000000E+05   0.7354393983529963E-05   0.7355128538192814E-05   0.1000000011044905E+01   0.4630707928313878E-02
          87   0.4723900000000000E+05   0.7227083320292405E-05   0.7227838767457667E-05   0.1000000012118449E+01   0.4615704480658070E-02
          88   0.4863700000000000E+05   0.7197625551231638E-05   0.7198412575381825E-05   0.1000000013275153E+01   0.4509758433213283E-02
          89   0.4984500000000000E+05   0.7034789282481612E-05   0.7035593570087660E-05   0.1000000014511336E+01   0.4477610073831998E-02
          90   0.5129500000000000E+05   0.6968982395937527E-05   0.6969815228661962E-05   0.1000000015909487E+01   0.4442724407269187E-02
          91   0.5188500000000000E+05   0.6835775070319591E-05   0.6836627840243709E-05   0.1000000017350102E+01   0.4412445876389477E-02
          92   0.5317300000000000E+05   0.6718261864794998E-05   0.6719137672056941E-05   0.1000000018953496E+01   0.4311507652719536E-02
          93   0.5427300000000000E+05   0.6664107235588074E-05   0.6665013681317203E-05   0.1000000020673707E+01   0.4277421777381038E-02
          94   0.5536300000000000E+05   0.6529086700246897E-05   0.6530012651573739E-05   0.1000000022561382E+01   0.4245212890926085E-02
          95   0.5616100000000000E+05   0.6426086694745588E-05   0.6427036875783137E-05   0.1000000024485666E+01   0.4229552557065221E-02
          96   0.5794500000000000E+05   0.6324359442446041E-05   0.6325333908825114E-05   0.1000000026657075E+01   0.4139683213598468E-02
          97   0.5938300000000000E+05   0.6281683275841809E-05   0.6282690890771598E-05   0.1000000028919958E+01   0.4133299683696064E-02
          98   0.6114900000000000E+05   0.6149780536602869E-05   0.6150808193323635E-05   0.1000000031478836E+01   0.4039218921270941E-02
          99   0.6104500000000000E+05   0.6110819343447894E-05   0.6111882467535677E-05   0.1000000034132378E+01   0.4080723616118847E-02
         100   0.6290500000000000E+05   0.6014393336730817E-05   0.6015481103096760E-05   0.1000000036895914E+01   0.3994999404000788E-02
         101   0.6409500000000000E+05   0.5920650023414514E-05   0.5921765146922662E-05   0.1000000040177946E+01   0.3940097862802468E-02
         102   0.6549700000000000E+05   0.5827510805478016E-05   0.5828650878704219E-05   0.1000000043319950E+01   0.3894796439723687E-02
         103   0.6686100000000000E+05   0.5797572708862421E-05   0.5798751339577583E-05   0.1000000046904498E+01   0.3862928548678069E-02
         104   0.6694300000000000E+05   0.5703649372088484E-05   0.5704852836004845E-05   0.1000000050520379E+01   0.3851790005644907E-02
         105   0.7026900000000000E+05   0.5629462960235273E-05   0.5630697126445153E-05   0.1000000054787392E+01   0.3787990750176863E-02
         106   0.7029700000000000E+05   0.5579579979755768E-05   0.5580849788356652E-05   0.1000000059074269E+01   0.3772507218460180E-02
         107   0.7179700000000000E+05   0.5487714110284970E-05   0.5489009043524283E-05   0.1000000063626071E+01   0.3741467933991527E-02
         108   0.7315500000000000E+05   0.5413519108070805E-05   0.5414845941350105E-05   0.1000000068529016E+01   0.3708805338209892E-02
         109   0.7532500000000000E+05   0.5337261637933259E-05   0.5338616802554999E-05   0.1000000073907322E+01   0.3674628211135297E-02
         110   0.7595700000000000E+05   0.5242731353706497E-05   0.5244111098078566E-05   0.1000000079492577E+01   0.3612417568626627E-02
         111   0.7669900000000000E+05   0.5183631794725204E-05   0.5185044336422688E-05   0.1000000085323868E+01   0.3591969405530341E-02
         112   0.7893300000000000E+05   0.5110329914100316E-05   0.5111772472620026E-05   0.1000000091827282E+01   0.3559641876538957E-02
         113   0.8032900000000000E+05   0.5056309385336659E-05   0.5057787114754395E-05   0.1000000098652975E+01   0.3517906235820219E-02
         114   0.8205100000000000E+05   0.4961723321176757E-05   0.4963224827408560E-05   0.1000000105937183E+01   0.3484828608217162E-02
         115   0.8249700000000000E+05   0.4910244283361774E-05   0.4911781204615724E-05   0.1000000113323851E+01   0.3485126963291554E-02
         116   0.8492500000000000E+05   0.4845666529842900E-05   0.4847236203350014E-05   0.1000000121706125E+01   0.3416799695743973E-02
         117   0.8649300000000000E+05   0.4763578495134808E-05   0.4765173638161805E-05   0.1000000130396751E+01   0.3403938266157402E-02
         118   0.8694700000000000E+05   0.4740556892665992E-05   0.4742198773301534E-05   0.1000000139720562E+01   0.3386471836655098E-02
         119   0.8838900000000000E+05   0.4643127433699495E-05   0.4644789461737932E-05   0.1000000149199560E+01   0.3358896910296944E-02
         120   0.9090100000000000E+05   0.4563077871936690E-05   0.4564765377940390E-05   0.1000000159836280E+01   0.3308338852858851E-02
         121   0.9221500000000000E+05   0.4528030244365674E-05   0.4529758928181589E-05   0.1000000170765359E+01   0.3285997086580328E-02
         122   0.9362100000000000E+05   0.4448857637417821E-05   0.4450612599864608E-05   0.1000000182345562E+01   0.3277430230678608E-02
         123   0.9512500000000000E+05   0.4393483828801840E-05   0.4395273310698136E-05   0.1000000194766431E+01   0.3258234446877433E-02
         124   0.9628500000000000E+05   0.4366332248981775E-05   0.4368167499537209E-05   0.1000000207899494E+01   0.3224853776538045E-02
         125   0.9912700000000000E+05   0.4292202356702906E-05   0.4294064657648267E-05   0.1000000221857892E+01   0.3159269608284100E-02
         126   0.9903700000000000E+05   0.4230644214399936E-05   0.4232536958037002E-05   0.1000000236435403E+01   0.3191300474147521E-02
         127   0.1010250000000000E+06   0.4180274207530949E-05   0.4182202455319295E-05   0.1000000251911934E+01   0.3138077718216995E-02
         128   0.1027510000000000E+06   0.4141554314679486E-05   0.4143523614122271E-05   0.1000000268140931E+01   0.3113465784968999E-02
         129   0.1053330000000000E+06   0.4078189959441270E-05   0.4080189537835006E-05   0.1000000285603188E+01   0.3075386374969656E-02
         130   0.1062130000000000E+06   0.4029645581431570E-05   0.4031682521626689E-05   0.1000000303913316E+01   0.3058168494523005E-02
         131   0.1069590000000000E+06   0.3974911086107726E-05   0.3976979364508825E-05   0.1000000323086581E+01   0.3058844986589252E-02
         132   0.1104970000000000E+06   0.3927292263855438E-05   0.3929399120392963E-05   0.1000000343852333E+01   0.2995025217282671E-02
         133   0.1107610000000000E+06   0.3868520833093721E-05   0.3870656395005553E-05   0.1000000364790034E+01   0.3016087831823978E-02
         134   0.1131570000000000E+06   0.3873840924949625E-05   0.3876042800961882E-05   0.1000000387666632E+01   0.2972721089791121E-02
         135   0.1136470000000000E+06   0.3774208525627772E-05   0.3776414992832829E-05   0.1000000411852043E+01   0.2941359404463799E-02
         136   0.1164810000000000E+06   0.3743541987750265E-05   0.3745793935407032E-05   0.1000000436391769E+01   0.2921507519421489E-02
         137   0.1189090000000000E+06   0.3708802289827210E-05   0.3711099166938513E-05   0.1000000463424622E+01   0.2904648270019102E-02
         138   0.1191990000000000E+06   0.3664791702042139E-05   0.3667125507929809E-05   0.1000000491011873E+01   0.2907968630809772E-02
         139   0.1207090000000000E+06   0.3595167375474030E-05   0.3597521931264314E-05   0.1000000520772643E+01   0.2866701999846056E-02
         140   0.1234090000000000E+06   0.3560429838550948E-05   0.3562827283291683E-05   0.1000000551155455E+01   0.2847338656557192E-02
         141   0.1249530000000000E+06   0.3519319429241687E-05   0.3521755474974875E-05   0.1000000583176534E+01   0.2828524221928517E-02
         142   0.1273510000000000E+06   0.3457807005571729E-05   0.3460267122332459E-05   0.1000000617835626E+01   0.2802945912331765E-02
         143   0.1272090000000000E+06   0.3444767018500381E-05   0.3447285990171781E-05   0.1000000654861311E+01   0.2812747850312064E-02
         144   0.1301770000000000E+06   0.3389504515097994E-05   0.3392049242861558E-05   0.1000000691384686E+01   0.2766397810438389E-02
         145   0.1324870000000000E+06   0.3364297448610021E-05   0.3366891572604144E-05   0.1000000730260313E+01   0.2757958446257976E-02
         146   0.1343610000000000E+06   0.3323404902384356E-05   0.3326036018565069E-05   0.1000000772063426E+01   0.2740475944751435E-02
         147   0.1357810000000000E+06   0.3272101640129682E-05   0.3274761150031229E-05   0.1000000816836975E+01   0.2719318959671742E-02
         148   0.1377930000000000E+06   0.3247028392649273E-05   0.3249736362319251E-05   0.1000000861883280E+01   0.2692196913419416E-02
         149   0.1400950000000000E+06   0.3224715451164961E-05   0.3227476888534177E-05   0.1000000909866363E+01   0.2688507651033026E-02
         150   0.1414170000000000E+06   0.3170479012681245E-05   0.3173265236298565E-05   0.1000000960830380E+01   0.2655379522074700E-02
         151   0.1425850000000000E+06   0.3143495770544410E-05   0.3146329489821186E-05   0.1000001013558706E+01   0.2654643523468929E-02
         152   0.1449430000000000E+06   0.3096074100357629E-05   0.3098936451454233E-05   0.1000001068160660E+01   0.2629292534916504E-02
         153   0.1472370000000000E+06   0.3066451701146056E-05   0.3069357967687314E-05   0.1000001125069927E+01   0.2598244365260268E-02
         154   0.1497490000000000E+06   0.3051881537302342E-05   0.3054848602574188E-05   0.1000001187855558E+01   0.2589951180363974E-02
         155   0.1499790000000000E+06   0.2993423179818268E-05   0.2996407304826977E-05   0.1000001249949909E+01   0.2584268516214896E-02
         156   0.1529290000000000E+06   0.2961039782773321E-05   0.2964065384626351E-05   0.1000001317898263E+01   0.2559751679519240E-02
         157   0.1553970000000000E+06   0.2937063709906370E-05   0.2940137355948665E-05   0.1000001385527566E+01   0.2530269486697854E-02
         158   0.1565410000000000E+06   0.2906501612345485E-05   0.2909618230609887E-05   0.1000001458658217E+01   0.2521865147268500E-02
         159   0.1580230000000000E+06   0.2862302741948818E-05   0.2865447009559278E-05   0.1000001534157903E+01   0.2521082081000909E-02
         160   0.1611090000000000E+06   0.2829706879192766E-05   0.2832890072279014E-05   0.1000001614053876E+01   0.2486308806257412E-02
         161   0.1642810000000000E+06   0.2802319216832038E-05   0.2805548925905334E-05   0.1000001698449240E+01   0.2465762778519474E-02
         162   0.1639950000000000E+06   0.2764986276382921E-05   0.2768250344955862E-05   0.1000001783868198E+01   0.2477651066106153E-02
         163   0.1676410000000000E+06   0.2730450536984146E-05   0.2733749697316305E-05   0.1000001874846076E+01   0.2441037548169642E-02
         164   0.1679850000000000E+06   0.2712183109202397E-05   0.2715537506344288E-05   0.1000001969020249E+01   0.2441635997934485E-02
         165   0.1720330000000000E+06   0.2695501897208546E-05   0.2698913594919249E-05   0.1000002070672409E+01   0.2401561760180275E-02
         166   0.1718590000000000E+06   0.2651124133982037E-05   0.2654557772564320E-05   0.1000002169861638E+01   0.2412217094013749E-02
         167   0.1757490000000000E+06   0.2624079023679464E-05   0.2627556071780305E-05   0.1000002278542452E+01   0.2387306274699531E-02
         168   0.1772290000000000E+06   0.2605416086597346E-05   0.2608949384906459E-05   0.1000002392703577E+01   0.2376932017625970E-02
         169   0.1792830000000000E+06   0.2567916808931491E-05   0.2571477851625085E-05   0.1000002509794696E+01   0.2355427592987062E-02
         170   0.1830610000000000E+06   0.2536235830188718E-05   0.2539833078019430E-05   0.1000002629595010E+01   0.2337390887097950E-02
         171   0.1829050000000000E+06   0.2522739319931813E-05   0.2526398576309796E-05   0.1000002756250922E+01   0.2340689440416467E-02
         172   0.1858110000000000E+06   0.2495241868198418E-05   0.2498941713999445E-05   0.1000002892119235E+01   0.2317785749282772E-02
         173   0.1879930000000000E+06   0.2470588145316592E-05   0.2474332888130967E-05   0.1000003030152860E+01   0.2301278670019764E-02
         174   0.1910850000000000E+06   0.2431926602877076E-05   0.2435694577433828E-05   0.1000003173367816E+01   0.2289874549335832E-02
         175   0.1909090000000000E+06   0.2419325196014627E-05   0.2423154531713876E-05   0.1000003321203816E+01   0.2285611716702439E-02
         176   0.1947870000000000E+06   0.2390958870680535E-05   0.2394827307133616E-05   0.1000003481911075E+01   0.2264088185689221E-02
         177   0.1968490000000000E+06   0.2373715404012879E-05   0.2377639312789534E-05   0.1000003639648747E+01   0.2251346047852985E-02
         178   0.1997290000000000E+06   0.2351147514626013E-05   0.2355117250828416E-05   0.1000003809860768E+01   0.2242185013767011E-02
         179   0.2011110000000000E+06   0.2327102190471704E-05   0.2331115760107837E-05   0.1000003987598166E+01   0.2228987815713719E-02
         180   0.2034610000000000E+06   0.2300695994791128E-05   0.2304748536463864E-05   0.1000004171867304E+01   0.2215572611928213E-02
         181   0.2064210000000000E+06   0.2275317340014665E-05   0.2279412772152891E-05   0.1000004364843272E+01   0.2203522676286826E-02
         182   0.2076730000000000E+06   0.2249311405677662E-05   0.2253441030019537E-05   0.1000004554600218E+01   0.2193167392549581E-02
         183   0.2105910000000000E+06   0.2238469467376715E-05   0.2242665715544059E-05   0.1000004764959735E+01   0.2173066674676698E-02
         184   0.2125090000000000E+06   0.2211058272253832E-05   0.2215289363899717E-05   0.1000004979037629E+01   0.2167060552361734E-02
         185   0.2155690000000000E+06   0.2194931553631840E-05   0.2199220881439081E-05   0.1000005204908301E+01   0.2152434405221472E-02
         186   0.2171910000000000E+06   0.2162776419416462E-05   0.2167088352388267E-05   0.1000005430453970E+01   0.2136935727065676E-02
         187   0.2197570000000000E+06   0.2141311539658574E-05   0.2145666768175064E-05   0.1000005678553495E+01   0.2141656550740442E-02
         188   0.2223690000000000E+06   0.2123835764165711E-05   0.2128243210688619E-05   0.1000005920831920E+01   0.2120065536270150E-02
         189   0.2244550000000000E+06   0.2106979428534304E-05   0.2111440027917011E-05   0.1000006179642748E+01   0.2109815998720042E-02
         190   0.2253090000000000E+06   0.2076029080563477E-05   0.2080513903651652E-05   0.1000006451784022E+01   0.2096604770480191E-02
         191   0.2297770000000000E+06   0.2065287285896247E-05   0.2069834190181816E-05   0.1000006728831740E+01   0.2083359316289961E-02
         192   0.2315530000000000E+06   0.2047709299260540E-05   0.2052308983301665E-05   0.1000007023278924E+01   0.2082221192934281E-02
         193   0.2335470000000000E+06   0.2028241395267894E-05   0.2032885129699746E-05   0.1000007315400056E+01   0.2068522576596586E-02
         194   0.2374690000000000E+06   0.2003055010945902E-05   0.2007731964410214E-05   0.1000007634141342E+01   0.2044370169175044E-02
         195   0.2385930000000000E+06   0.1989089938818649E-05   0.1993824078515347E-05   0.1000007954869979E+01   0.2043354812068002E-02
         196   0.2423350000000000E+06   0.1963991207952417E-05   0.1968755315333830E-05   0.1000008289672869E+01   0.2031858243030199E-02
         197   0.2435050000000000E+06   0.1948042596103740E-05   0.1952858722317427E-05   0.1000008635327191E+01   0.2035430769150683E-02
         198   0.2466570000000000E+06   0.1926961045633370E-05   0.1931816125552776E-05   0.1000009003970813E+01   0.2009004066578668E-02
         199   0.2481610000000000E+06   0.1904319750638250E-05   0.1909208771527264E-05   0.1000009377086321E+01   0.1999479175722378E-02
         200   0.2508510000000000E+06   0.1894241821293304E-05   0.1899197603614550E-05   0.1000009754971686E+01   0.1995696312426905E-02
         201   0.2542810000000000E+06   0.1869784044359921E-05   0.1874766928251985E-05   0.1000010156923839E+01   0.1976481876045258E-02
         202   0.2571210000000000E+06   0.1861570606999738E-05   0.1866623749662639E-05   0.1000010581393947E+01   0.1970819190705752E-02
         203   0.2580790000000000E+06   0.1840184364790607E-05   0.1845272356650234E-05   0.1000011011188709E+01   0.1965973727459487E-02
         204   0.2613010000000000E+06   0.1822237659622107E-05   0.1827367932663872E-05   0.1000011444690039E+01   0.1952517512522073E-02
         205   0.2653290000000000E+06   0.1798870395091525E-05   0.1804028811198915E-05   0.1000011920217507E+01   0.1942821484483996E-02
         206   0.2650210000000000E+06   0.1788282812879658E-05   0.1793503331597011E-05   0.1000012396797340E+01   0.1945314141017838E-02
         207   0.2694390000000000E+06   0.1767922391378361E-05   0.1773177355574453E-05   0.1000012890036657E+01   0.1930758414882910E-02
         208   0.2720650000000000E+06   0.1756723230684860E-05   0.1762038713341264E-05   0.1000013386864745E+01   0.1921876134932611E-02
         209   0.2755530000000000E+06   0.1736934872628612E-05   0.1742283800123221E-05   0.1000013928525015E+01   0.1908277253583487E-02
         210   0.2769910000000000E+06   0.1721866489030140E-05   0.1727265305037889E-05   0.1000014485762031E+01   0.1897465481779650E-02
         211   0.2791210000000000E+06   0.1708224209627626E-05   0.1713674648693419E-05   0.1000015037731286E+01   0.1897181785675334E-02
         212   0.2822730000000000E+06   0.1689627061012482E-05   0.1695112984463722E-05   0.1000015632831688E+01   0.1882522035890471E-02
         213   0.2852470000000000E+06   0.1677675903416570E-05   0.1683217036452154E-05   0.1000016226760936E+01   0.1870667378864649E-02
         214   0.2883810000000000E+06   0.1661084018994093E-05   0.1666666296532053E-05   0.1000016871790563E+01   0.1855707811827563E-02
         215   0.2891170000000000E+06   0.1644436571995365E-05   0.1650059247101515E-05   0.1000017506307518E+01   0.1853433092627013E-02
         216   0.2928330000000000E+06   0.1629737784868082E-05   0.1635405645334448E-05   0.1000018176329035E+01   0.1846794883712536E-02
         217   0.2972230000000000E+06   0.1620688728509205E-05   0.1626421840030451E-05   0.1000018869444510E+01   0.1834949781874288E-02
         218   0.2976250000000000E+06   0.1603466690531811E-05   0.1609235972890164E-05   0.1000019590213531E+01   0.1835176264255260E-02
         219   0.3017010000000000E+06   0.1585247759467308E-05   0.1591048401921039E-05   0.1000020327892364E+01   0.1819261077185802E-02
         220   0.3036910000000000E+06   0.1578115784980026E-05   0.1583985830378991E-05   0.1000021070517592E+01   0.1814412448127218E-02
         221   0.3085050000000000E+06   0.1560160577884936E-05   0.1566062078513006E-05   0.1000021883111484E+01   0.1804711196451161E-02
