          43   0.1173100000000000E+05   0.1670793508334200E-04   0.1670804151895353E-04   0.1000000000043012E+01   0.9157424744935454E-02
          44   0.1202100000000000E+05   0.1647942418285901E-04   0.1647953898461823E-04   0.1000000000051547E+01   0.9112602106251659E-02
          45   0.1297300000000000E+05   0.1618032239325151E-04   0.1618044601705644E-04   0.1000000000062123E+01   0.8788771694136143E-02
          46   0.1305900000000000E+05   0.1580875212630576E-04   0.1580888372783858E-04   0.1000000000073600E+01   0.8768335899459767E-02
          47   0.1375300000000000E+05   0.1550904342274519E-04   0.1550918392346175E-04   0.1000000000087465E+01   0.8351523293098998E-02
          48   0.1453300000000000E+05   0.1502484834453159E-04   0.1502499666165590E-04   0.1000000000103153E+01   0.8170602736071834E-02
          49   0.1522500000000000E+05   0.1457399804699682E-04   0.1457415404617730E-04   0.1000000000122283E+01   0.8014671005813396E-02
          50   0.1587100000000000E+05   0.1434386731261762E-04   0.1434403401541850E-04   0.1000000000143572E+01   0.8008673530277125E-02
          51   0.1612500000000000E+05   0.1386500851116472E-04   0.1386518272125385E-04   0.1000000000168440E+01   0.7881142531004751E-02
          52   0.1712500000000000E+05   0.1391348776914716E-04   0.1391367670157069E-04   0.1000000000196492E+01   0.7628648230790626E-02
          53   0.1772700000000000E+05   0.1363312350588642E-04   0.1363332322377672E-04   0.1000000000228677E+01   0.7532188922018762E-02
          54   0.1821700000000000E+05   0.1315439496268550E-04   0.1315460259851968E-04   0.1000000000266559E+01   0.7304744934201166E-02
          55   0.1884100000000000E+05   0.1298946779066913E-04   0.1298968786094092E-04   0.1000000000307217E+01   0.7345467084883290E-02
          56   0.1964700000000000E+05   0.1280607630135435E-04   0.1280630953856050E-04   0.1000000000354772E+01   0.7097219013480159E-02
          57   0.2071300000000000E+05   0.1266435582173571E-04   0.1266460368451389E-04   0.1000000000410217E+01   0.6942490974696279E-02
          58   0.2103300000000000E+05   0.1229613897592703E-04   0.1229639688888787E-04   0.1000000000471814E+01   0.6786218148136811E-02
          59   0.2174500000000000E+05   0.1215410860438717E-04   0.1215438083466443E-04   0.1000000000538231E+01   0.6751555873421531E-02
          60   0.2285100000000000E+05   0.1181541710491261E-04   0.1181570026426314E-04   0.1000000000617582E+01   0.6636065619572231E-02
          61   0.2331700000000000E+05   0.1170794369846758E-04   0.1170824359709416E-04   0.1000000000705965E+01   0.6581626151643937E-02
          62   0.2427700000000000E+05   0.1145831936385398E-04   0.1145863232830922E-04   0.1000000000801518E+01   0.6417627136139978E-02
          63   0.2443500000000000E+05   0.1147142605980593E-04   0.1147175979603392E-04   0.1000000000912544E+01   0.6446282039225366E-02
          64   0.2577700000000000E+05   0.1114933054686475E-04   0.1114967597493553E-04   0.1000000001034672E+01   0.6224453212923700E-02
          65   0.2704500000000000E+05   0.1105374536542894E-04   0.1105410951719983E-04   0.1000000001172546E+01   0.6106806180963315E-02
          66   0.2715700000000000E+05   0.1081418740344180E-04   0.1081456530754847E-04   0.1000000001320571E+01   0.6096231176769855E-02
          67   0.2845500000000000E+05   0.1058451100505207E-04   0.1058490453718456E-04   0.1000000001498247E+01   0.5923850822795363E-02
          68   0.2874100000000000E+05   0.1057067599824197E-04   0.1057109244102079E-04   0.1000000001682696E+01   0.5932378974322809E-02
          69   0.3031300000000000E+05   0.1033319194882063E-04   0.1033362333112080E-04   0.1000000001889941E+01   0.5760637037811443E-02
          70   0.3060300000000000E+05   0.1007158882754261E-04   0.1007203404373906E-04   0.1000000002123440E+01   0.5683285774383259E-02
          71   0.3128500000000000E+05   0.9938425331780244E-05   0.9938890018386595E-05   0.1000000002376567E+01   0.5654850910060874E-02
          72   0.3286500000000000E+05   0.9795614630467371E-05   0.9796098362055418E-05   0.1000000002658509E+01   0.5582668528960642E-02
          73   0.3334300000000000E+05   0.9555603710424748E-05   0.9556102277613475E-05   0.1000000002962335E+01   0.5463812417441542E-02
          74   0.3484900000000000E+05   0.9422713125176310E-05   0.9423232765915284E-05   0.1000000003314180E+01   0.5339375394971104E-02
          75   0.3501300000000000E+05   0.9271880022007343E-05   0.9272418117290084E-05   0.1000000003687165E+01   0.5361387525167802E-02
          76   0.3637300000000000E+05   0.9086365163106336E-05   0.9086921387338482E-05   0.1000000004106050E+01   0.5216833530736813E-02
          77   0.3745500000000000E+05   0.8966227513122379E-05   0.8966805466877084E-05   0.1000000004550578E+01   0.5153482277958770E-02
          78   0.3786100000000000E+05   0.8878537209428701E-05   0.8879139328671400E-05   0.1000000005042154E+01   0.5151958378800187E-02
          79   0.3918900000000000E+05   0.8604321322866743E-05   0.8604935447953461E-05   0.1000000005591396E+01   0.5038832861216438E-02
          80   0.4001500000000000E+05   0.8506266112666223E-05   0.8506904075951724E-05   0.1000000006185751E+01   0.4930933009007652E-02
          81   0.4159300000000000E+05   0.8332591352160091E-05   0.8333248084451800E-05   0.1000000006817952E+01   0.4904555309136428E-02
          82   0.4233300000000000E+05   0.8272508205739245E-05   0.8273193272164385E-05   0.1000000007531857E+01   0.4912082461798841E-02
          83   0.4327300000000000E+05   0.8131655332134084E-05   0.8132361124131825E-05   0.1000000008320730E+01   0.4810852556509538E-02
          84   0.4406700000000000E+05   0.8008239653232523E-05   0.8008968526792843E-05   0.1000000009141553E+01   0.4750136393042829E-02
          85   0.4576900000000000E+05   0.7906911193392137E-05   0.7907664686833945E-05   0.1000000010030336E+01   0.4661322641917692E-02
          86   0.4656900000000000E+05   0.7801187649158002E-05   0.7801967029569973E-05   0.1000000011044905E+01   0.4623409687372689E-02
          87   0.4723900000000000E+05   0.7674202229170360E-05   0.7675004580453489E-05   0.1000000012118449E+01   0.4603713441351674E-02
          88   0.4863700000000000E+05   0.7525150806671243E-05   0.7525973722282517E-05   0.1000000013275153E+01   0.4549659348867489E-02
          89   0.4984500000000000E+05   0.7430992642753438E-05   0.7431842653880707E-05   0.1000000014511336E+01   0.4464006143546651E-02
          90   0.5129500000000000E+05   0.7299985132286798E-05   0.7300857684187572E-05   0.1000000015909487E+01   0.4406243303121887E-02
          91   0.5188500000000000E+05   0.7226226863177745E-05   0.7227128577666915E-05   0.1000000017350102E+01   0.4370393012594048E-02
          92   0.5317300000000000E+05   0.7053164909498847E-05   0.7054084164560926E-05   0.1000000018953496E+01   0.4339165641041423E-02
          93   0.5427300000000000E+05   0.6912961952857159E-05   0.6913902242467153E-05   0.1000000020673707E+01   0.4273825672464278E-02
          94   0.5536300000000000E+05   0.6885472673298482E-05   0.6886449816806957E-05   0.1000000022561382E+01   0.4264234785157117E-02
          95   0.5616100000000000E+05   0.6780835903730949E-05   0.6781838662404621E-05   0.1000000024485666E+01   0.4203599534586433E-02
          96   0.5794500000000000E+05   0.6660062727699620E-05   0.6661089189905000E-05   0.1000000026657075E+01   0.4145249943484919E-02
          97   0.5938300000000000E+05   0.6553382158318122E-05   0.6554433529222421E-05   0.1000000028919958E+01   0.4092092431601281E-02
          98   0.6114900000000000E+05   0.6443476042443812E-05   0.6444553614163530E-05   0.1000000031478836E+01   0.4047212686007675E-02
          99   0.6104500000000000E+05   0.6341544451004663E-05   0.6342648545187125E-05   0.1000000034132378E+01   0.4072171657018034E-02
         100   0.6290500000000000E+05   0.6287500674582553E-05   0.6288637664604311E-05   0.1000000036895914E+01   0.4007214702829060E-02
         101   0.6409500000000000E+05   0.6195890960628872E-05   0.6197057903325883E-05   0.1000000040177946E+01   0.3955716041627902E-02
         102   0.6549700000000000E+05   0.6139368659257523E-05   0.6140570084017891E-05   0.1000000043319950E+01   0.3907426245712337E-02
         103   0.6686100000000000E+05   0.6022113858826431E-05   0.6023338640688874E-05   0.1000000046904498E+01   0.3853781438230403E-02
         104   0.6694300000000000E+05   0.5945243160149565E-05   0.5946497507265566E-05   0.1000000050520379E+01   0.3840675643385400E-02
         105   0.7026900000000000E+05   0.5869354099138473E-05   0.5870641448754979E-05   0.1000000054787392E+01   0.3786415408183817E-02
         106   0.7029700000000000E+05   0.5731656512853052E-05   0.5732961653452973E-05   0.1000000059074269E+01   0.3777933156003715E-02
         107   0.7179700000000000E+05   0.5713036854618461E-05   0.5714384965929107E-05   0.1000000063626071E+01   0.3739031040572076E-02
         108   0.7315500000000000E+05   0.5613825814269585E-05   0.5615199728148525E-05   0.1000000068529016E+01   0.3682514404558534E-02
         109   0.7532500000000000E+05   0.5499819026123303E-05   0.5501215364835543E-05   0.1000000073907322E+01   0.3660621725716307E-02
         110   0.7595700000000000E+05   0.5442213561949191E-05   0.5443645870032721E-05   0.1000000079492577E+01   0.3628350747438332E-02
         111   0.7669900000000000E+05   0.5363686160866855E-05   0.5365148650078339E-05   0.1000000085323868E+01   0.3601581402142346E-02
         112   0.7893300000000000E+05   0.5277974523464629E-05   0.5279464442040491E-05   0.1000000091827282E+01   0.3540595600854790E-02
         113   0.8032900000000000E+05   0.5219666078053367E-05   0.5221191874557719E-05   0.1000000098652975E+01   0.3551083821991536E-02
         114   0.8205100000000000E+05   0.5152618146863602E-05   0.5154177357022238E-05   0.1000000105937183E+01   0.3487936938748540E-02
         115   0.8249700000000000E+05   0.5064760505163307E-05   0.5066347096580364E-05   0.1000000113323851E+01   0.3474352716208907E-02
         116   0.8492500000000000E+05   0.5002287408296199E-05   0.5003908780959453E-05   0.1000000121706125E+01   0.3441746912206231E-02
         117   0.8649300000000000E+05   0.4936327830851062E-05   0.4937982816962786E-05   0.1000000130396751E+01   0.3398958993899896E-02
         118   0.8694700000000000E+05   0.4884047802271248E-05   0.4885740897177600E-05   0.1000000139720562E+01   0.3376847979961381E-02
         119   0.8838900000000000E+05   0.4795304740118962E-05   0.4797020115229862E-05   0.1000000149199560E+01   0.3330367880813508E-02
         120   0.9090100000000000E+05   0.4743076775579299E-05   0.4744830238808078E-05   0.1000000159836280E+01   0.3293837177302739E-02
         121   0.9221500000000000E+05   0.4664514208561910E-05   0.4666295703752341E-05   0.1000000170765359E+01   0.3283787059752819E-02
         122   0.9362100000000000E+05   0.4619096478059614E-05   0.4620918414980488E-05   0.1000000182345562E+01   0.3276889989997274E-02
         123   0.9512500000000000E+05   0.4542456730174595E-05   0.4544307146849827E-05   0.1000000194766431E+01   0.3240414814617803E-02
         124   0.9628500000000000E+05   0.4484592929567373E-05   0.4486477984445190E-05   0.1000000207899494E+01   0.3247264103626545E-02
         125   0.9912700000000000E+05   0.4449309018054752E-05   0.4451238229310718E-05   0.1000000221857892E+01   0.3160991478217217E-02
         126   0.9903700000000000E+05   0.4385718952244850E-05   0.4387681066325525E-05   0.1000000236435403E+01   0.3173142266904540E-02
         127   0.1010250000000000E+06   0.4346132764808566E-05   0.4348137257314020E-05   0.1000000251911934E+01   0.3139743596539737E-02
         128   0.1027510000000000E+06   0.4271619129947418E-05   0.4273649225985641E-05   0.1000000268140931E+01   0.3112240228590951E-02
         129   0.1053330000000000E+06   0.4212301312829204E-05   0.4214366209551122E-05   0.1000000285603188E+01   0.3064994454917391E-02
         130   0.1062130000000000E+06   0.4180888713874480E-05   0.4183000590150560E-05   0.1000000303913316E+01   0.3074264846334171E-02
         131   0.1069590000000000E+06   0.4121919118169345E-05   0.4124063309260871E-05   0.1000000323086581E+01   0.3055507918908619E-02
         132   0.1104970000000000E+06   0.4056947604491351E-05   0.4059122747589573E-05   0.1000000343852333E+01   0.3004303255869510E-02
         133   0.1107610000000000E+06   0.3994817686375307E-05   0.3997021595938533E-05   0.1000000364790034E+01   0.2998892111454696E-02
         134   0.1131570000000000E+06   0.3951711583817845E-05   0.3953957129584385E-05   0.1000000387666632E+01   0.2973665851592209E-02
         135   0.1136470000000000E+06   0.3894933012031403E-05   0.3897211573049608E-05   0.1000000411852043E+01   0.2967150526697961E-02
         136   0.1164810000000000E+06   0.3839085302245255E-05   0.3841394197534856E-05   0.1000000436391769E+01   0.2923416136864093E-02
         137   0.1189090000000000E+06   0.3803744256542219E-05   0.3806099371119426E-05   0.1000000463424622E+01   0.2892518957172960E-02
         138   0.1191990000000000E+06   0.3751240587318600E-05   0.3753629699426773E-05   0.1000000491011873E+01   0.2895895683969031E-02
         139   0.1207090000000000E+06   0.3701275122002583E-05   0.3703698418213962E-05   0.1000000520772643E+01   0.2883662771453752E-02
         140   0.1234090000000000E+06   0.3673518427884096E-05   0.3675990783270737E-05   0.1000000551155455E+01   0.2855298466519883E-02
         141   0.1249530000000000E+06   0.3620425707967146E-05   0.3622930059118231E-05   0.1000000583176534E+01   0.2828469940979012E-02
         142   0.1273510000000000E+06   0.3574998441022673E-05   0.3577539550536591E-05   0.1000000617835626E+01   0.2805073212469273E-02
         143   0.1272090000000000E+06   0.3542133854163975E-05   0.3544723378366086E-05   0.1000000654861311E+01   0.2805281143821549E-02
         144   0.1301770000000000E+06   0.3484556905859272E-05   0.3487172962209319E-05   0.1000000691384686E+01   0.2777778061335605E-02
         145   0.1324870000000000E+06   0.3453190284829020E-05   0.3455852642108313E-05   0.1000000730260313E+01   0.2757826389501472E-02
         146   0.1343610000000000E+06   0.3415082135402994E-05   0.3417785159130104E-05   0.1000000772063426E+01   0.2732883408053747E-02
         147   0.1357810000000000E+06   0.3360245424721083E-05   0.3362977346801029E-05   0.1000000816836975E+01   0.2713832828050880E-02
         148   0.1377930000000000E+06   0.3319968823981543E-05   0.3322738629109026E-05   0.1000000861883280E+01   0.2703559278235288E-02
         149   0.1400950000000000E+06   0.3290900427551495E-05   0.3293719716280851E-05   0.1000000909866363E+01   0.2672614639080047E-02
         150   0.1414170000000000E+06   0.3243671305844085E-05   0.3246522539974844E-05   0.1000000960830380E+01   0.2653982481641787E-02
         151   0.1425850000000000E+06   0.3233957586026914E-05   0.3236873923000184E-05   0.1000001013558706E+01   0.2649056828505328E-02
         152   0.1449430000000000E+06   0.3170466900347476E-05   0.3173397970489944E-05   0.1000001068160660E+01   0.2620012847480633E-02
         153   0.1472370000000000E+06   0.3141145148554734E-05   0.3144122450137629E-05   0.1000001125069927E+01   0.2610930009345116E-02
         154   0.1497490000000000E+06   0.3111644195973532E-05   0.3114670625328156E-05   0.1000001187855558E+01   0.2588151187168881E-02
         155   0.1499790000000000E+06   0.3069162473009196E-05   0.3072220888338749E-05   0.1000001249949909E+01   0.2584581478367111E-02
         156   0.1529290000000000E+06   0.3027867466814479E-05   0.3030962033625681E-05   0.1000001317898263E+01   0.2567477186775511E-02
         157   0.1553970000000000E+06   0.3014508377740108E-05   0.3017663820378157E-05   0.1000001385527566E+01   0.2531365171478563E-02
         158   0.1565410000000000E+06   0.2977548994348302E-05   0.2980744010584204E-05   0.1000001458658217E+01   0.2516461836379620E-02
         159   0.1580230000000000E+06   0.2943003304781147E-05   0.2946237706618394E-05   0.1000001534157903E+01   0.2519600970836320E-02
         160   0.1611090000000000E+06   0.2910207949979019E-05   0.2913483222354159E-05   0.1000001614053876E+01   0.2487875960111163E-02
         161   0.1642810000000000E+06   0.2877712847396855E-05   0.2881031273906040E-05   0.1000001698449240E+01   0.2465503404129025E-02
         162   0.1639950000000000E+06   0.2838320119413873E-05   0.2841671163352975E-05   0.1000001783868198E+01   0.2473118462272860E-02
         163   0.1676410000000000E+06   0.2816940217136140E-05   0.2820344633978647E-05   0.1000001874846076E+01   0.2438103805027378E-02
         164   0.1679850000000000E+06   0.2776390061971214E-05   0.2779823463664412E-05   0.1000001969020249E+01   0.2438916677521962E-02
         165   0.1720330000000000E+06   0.2757034127956662E-05   0.2760525441941932E-05   0.1000002070672409E+01   0.2411053151511371E-02
         166   0.1718590000000000E+06   0.2727344066917313E-05   0.2730875860641774E-05   0.1000002169861638E+01   0.2413331991994653E-02
         167   0.1757490000000000E+06   0.2684518220843316E-05   0.2688078403593013E-05   0.1000002278542452E+01   0.2386526215768910E-02
         168   0.1772290000000000E+06   0.2665209261105301E-05   0.2668824232353619E-05   0.1000002392703577E+01   0.2363963110128723E-02
         169   0.1792830000000000E+06   0.2626978198746277E-05   0.2630622310069489E-05   0.1000002509794696E+01   0.2352561244696379E-02
         170   0.1830610000000000E+06   0.2611000378399728E-05   0.2614704164866460E-05   0.1000002629595010E+01   0.2336964733071270E-02
         171   0.1829050000000000E+06   0.2568789362656067E-05   0.2572515073052442E-05   0.1000002756250922E+01   0.2340200016999729E-02
         172   0.1858110000000000E+06   0.2547108477078028E-05   0.2550886007097140E-05   0.1000002892119235E+01   0.2324871143368656E-02
         173   0.1879930000000000E+06   0.2505259643028636E-05   0.2509058715475300E-05   0.1000003030152860E+01   0.2306596883807033E-02
         174   0.1910850000000000E+06   0.2488178878654745E-05   0.2492035404172084E-05   0.1000003173367816E+01   0.2291223276777114E-02
         175   0.1909090000000000E+06   0.2475531408332806E-05   0.2479452275497204E-05   0.1000003321203816E+01   0.2284283117678497E-02
         176   0.1947870000000000E+06   0.2436380247561948E-05   0.2440324539295192E-05   0.1000003481911075E+01   0.2265241407940116E-02
         177   0.1968490000000000E+06   0.2422216427450410E-05   0.2426220710888126E-05   0.1000003639648747E+01   0.2257565748692822E-02
         178   0.1997290000000000E+06   0.2386892657177823E-05   0.2390922789162268E-05   0.1000003809860768E+01   0.2237352793009163E-02
         179   0.2011110000000000E+06   0.2360499333614538E-05   0.2364572329822361E-05   0.1000003987598166E+01   0.2227059913057738E-02
         180   0.2034610000000000E+06   0.2346486096892516E-05   0.2350621522091491E-05   0.1000004171867304E+01   0.2226700998910691E-02
         181   0.2064210000000000E+06   0.2312733591711060E-05   0.2316898070576526E-05   0.1000004364843272E+01   0.2202224236392701E-02
         182   0.2076730000000000E+06   0.2293162535858275E-05   0.2297374893647711E-05   0.1000004554600218E+01   0.2175226231792262E-02
         183   0.2105910000000000E+06   0.2271130375769862E-05   0.2275390438991437E-05   0.1000004764959735E+01   0.2175635600351551E-02
         184   0.2125090000000000E+06   0.2254588669590296E-05   0.2258905275111120E-05   0.1000004979037629E+01   0.2166623715054597E-02
         185   0.2155690000000000E+06   0.2226172610377825E-05   0.2230523753082671E-05   0.1000005204908301E+01   0.2152323841571800E-02
         186   0.2171910000000000E+06   0.2223587233901096E-05   0.2228021635268437E-05   0.1000005430453970E+01   0.2147452536138705E-02
         187   0.2197570000000000E+06   0.2189872608580435E-05   0.2194329124582245E-05   0.1000005678553495E+01   0.2137768012513578E-02
         188   0.2223690000000000E+06   0.2161646808859170E-05   0.2166134228162877E-05   0.1000005920831920E+01   0.2124473381339919E-02
         189   0.2244550000000000E+06   0.2150555640023115E-05   0.2155109437694506E-05   0.1000006179642748E+01   0.2107736922295510E-02
         190   0.2253090000000000E+06   0.2117107791324148E-05   0.2121680682214179E-05   0.1000006451784022E+01   0.2107774793653093E-02
         191   0.2297770000000000E+06   0.2108826820622842E-05   0.2113471564733896E-05   0.1000006728831740E+01   0.2084566814702463E-02
         192   0.2315530000000000E+06   0.2083972172777626E-05   0.2088653486226031E-05   0.1000007023278924E+01   0.2080850171076920E-02
         193   0.2335470000000000E+06   0.2059090519905086E-05   0.2063805760078119E-05   0.1000007315400056E+01   0.2076964018767494E-02
         194   0.2374690000000000E+06   0.2027750952782441E-05   0.2032486543374213E-05   0.1000007634141342E+01   0.2049066959535697E-02
         195   0.2385930000000000E+06   0.2013437481143478E-05   0.2018229839633445E-05   0.1000007954869979E+01   0.2044860624233619E-02
         196   0.2423350000000000E+06   0.1997667934122662E-05   0.2002515896217704E-05   0.1000008289672869E+01   0.2025035760996590E-02
         197   0.2435050000000000E+06   0.1984795734088635E-05   0.1989703454565656E-05   0.1000008635327191E+01   0.2029963761755346E-02
         198   0.2466570000000000E+06   0.1955640391701117E-05   0.1960570556100107E-05   0.1000009003970813E+01   0.2013665152416137E-02
         199   0.2481610000000000E+06   0.1940486463184763E-05   0.1945470356848618E-05   0.1000009377086321E+01   0.2010079924400311E-02
         200   0.2508510000000000E+06   0.1929694678731190E-05   0.1934742704624708E-05   0.1000009754971686E+01   0.2001554809061180E-02
         201   0.2542810000000000E+06   0.1911219393490697E-05   0.1916313033563323E-05   0.1000010156923839E+01   0.1981043472000062E-02
         202   0.2571210000000000E+06   0.1886676840704448E-05   0.1891800829052411E-05   0.1000010581393947E+01   0.1966962566725232E-02
         203   0.2580790000000000E+06   0.1866196251393613E-05   0.1871356824217571E-05   0.1000011011188709E+01   0.1964060429000028E-02
         204   0.2613010000000000E+06   0.1848449075515766E-05   0.1853654754136703E-05   0.1000011444690039E+01   0.1951794060913070E-02
         205   0.2653290000000000E+06   0.1830997851781407E-05   0.1836249979136606E-05   0.1000011920217507E+01   0.1939996626220207E-02
         206   0.2650210000000000E+06   0.1817201200384435E-05   0.1822508429246344E-05   0.1000012396797340E+01   0.1942327357980639E-02
         207   0.2694390000000000E+06   0.1797525840728232E-05   0.1802870675634900E-05   0.1000012890036657E+01   0.1923614003421384E-02
         208   0.2720650000000000E+06   0.1780751510803535E-05   0.1786140680827621E-05   0.1000013386864745E+01   0.1919345470954165E-02
         209   0.2755530000000000E+06   0.1762228068486250E-05   0.1767657685726506E-05   0.1000013928525015E+01   0.1906040280146474E-02
         210   0.2769910000000000E+06   0.1747123632741709E-05   0.1752604330646583E-05   0.1000014485762031E+01   0.1906524571176880E-02
         211   0.2791210000000000E+06   0.1731386946784141E-05   0.1736911377658733E-05   0.1000015037731286E+01   0.1889387957873925E-02
         212   0.2822730000000000E+06   0.1717582827905930E-05   0.1723160171604281E-05   0.1000015632831688E+01   0.1882084964028238E-02
         213   0.2852470000000000E+06   0.1704334129600847E-05   0.1709963479603912E-05   0.1000016226760936E+01   0.1870265066025784E-02
         214   0.2883810000000000E+06   0.1691876947444326E-05   0.1697565634785874E-05   0.1000016871790563E+01   0.1856564009042010E-02
         215   0.2891170000000000E+06   0.1667774161490084E-05   0.1673479033336576E-05   0.1000017506307518E+01   0.1861850329882842E-02
         216   0.2928330000000000E+06   0.1657021652322442E-05   0.1662785329276025E-05   0.1000018176329035E+01   0.1839775453173629E-02
         217   0.2972230000000000E+06   0.1638693976869969E-05   0.1644491761453732E-05   0.1000018869444510E+01   0.1834328906427197E-02
         218   0.2976250000000000E+06   0.1628096277225889E-05   0.1633955060071993E-05   0.1000019590213531E+01   0.1830706831091786E-02
         219   0.3017010000000000E+06   0.1616165349158275E-05   0.1622078876582446E-05   0.1000020327892364E+01   0.1815133727119208E-02
         220   0.3036910000000000E+06   0.1592188020647512E-05   0.1598111296782425E-05   0.1000021070517592E+01   0.1808159586706524E-02
         221   0.3085050000000000E+06   0.1581228002055452E-05   0.1587210141782932E-05   0.1000021883111484E+01   0.1805168323028539E-02
