          37   0.8577000000000000E+04   0.1801676616820518E-04   0.1801682901193948E-04   0.1000000000012831E+01   0.1090061834605741E-01
          38   0.9133000000000000E+04   0.1728076047601542E-04   0.1728082774306889E-04   0.1000000000016079E+01   0.1048559834313540E-01
          39   0.9375000000000000E+04   0.1707797981350183E-04   0.1707805341438999E-04   0.1000000000019687E+01   0.1030047427446948E-01
          40   0.1011700000000000E+05   0.1654899540632675E-04   0.1654907414731823E-04   0.1000000000023969E+01   0.1012368812702083E-01
          41   0.1072500000000000E+05   0.1618408566795444E-04   0.1618417082511451E-04   0.1000000000029380E+01   0.9681596123705493E-02
          42   0.1098100000000000E+05   0.1579608709920686E-04   0.1579617853423523E-04   0.1000000000035647E+01   0.9439669434064782E-02
          43   0.1173100000000000E+05   0.1567529555693592E-04   0.1567539551397799E-04   0.1000000000043012E+01   0.9296253875421302E-02
          44   0.1202100000000000E+05   0.1536950439544667E-04   0.1536961144234240E-04   0.1000000000051547E+01   0.9132326760123740E-02
          45   0.1297300000000000E+05   0.1480376603384286E-04   0.1480387901848722E-04   0.1000000000062123E+01   0.8721401419140925E-02
          46   0.1305900000000000E+05   0.1483917690394583E-04   0.1483930063181627E-04   0.1000000000073600E+01   0.8710537808324152E-02
          47   0.1375300000000000E+05   0.1457993897856392E-04   0.1458007130783910E-04   0.1000000000087465E+01   0.8511527959395080E-02
          48   0.1453300000000000E+05   0.1427147937886461E-04   0.1427162011663833E-04   0.1000000000103153E+01   0.8285176820739683E-02
          49   0.1522500000000000E+05   0.1378771338788333E-04   0.1378786100310147E-04   0.1000000000122283E+01   0.8012127153623665E-02
          50   0.1587100000000000E+05   0.1351729082185816E-04   0.1351744780793780E-04   0.1000000000143572E+01   0.7798454804897430E-02
          51   0.1612500000000000E+05   0.1317079376439370E-04   0.1317095901564338E-04   0.1000000000168440E+01   0.7915639339722039E-02
          52   0.1712500000000000E+05   0.1314393954906067E-04   0.1314411790923949E-04   0.1000000000196492E+01   0.7641597814704842E-02
          53   0.1772700000000000E+05   0.1277009077429982E-04   0.1277027758740318E-04   0.1000000000228677E+01   0.7538603429199894E-02
          54   0.1821700000000000E+05   0.1270625374017254E-04   0.1270645395706983E-04   0.1000000000266559E+01   0.7403002244977423E-02
          55   0.1884100000000000E+05   0.1238428529260001E-04   0.1238449513647553E-04   0.1000000000307217E+01   0.7289146803317727E-02
          56   0.1964700000000000E+05   0.1224811678121487E-04   0.1224833985110302E-04   0.1000000000354772E+01   0.7135404564100502E-02
          57   0.2071300000000000E+05   0.1198160029474685E-04   0.1198183448913323E-04   0.1000000000410217E+01   0.6968106994530857E-02
          58   0.2103300000000000E+05   0.1164940902749693E-04   0.1164965307673972E-04   0.1000000000471814E+01   0.6965535520053709E-02
          59   0.2174500000000000E+05   0.1161387576953548E-04   0.1161413578073811E-04   0.1000000000538231E+01   0.6748381203720496E-02
          60   0.2285100000000000E+05   0.1144868224289878E-04   0.1144895666889460E-04   0.1000000000617582E+01   0.6723020838637182E-02
          61   0.2331700000000000E+05   0.1125660611201548E-04   0.1125689432140306E-04   0.1000000000705965E+01   0.6576902509926695E-02
          62   0.2427700000000000E+05   0.1102388502992458E-04   0.1102418584131161E-04   0.1000000000801518E+01   0.6441777333183455E-02
          63   0.2443500000000000E+05   0.1085640834345651E-04   0.1085672379974306E-04   0.1000000000912544E+01   0.6398578750103846E-02
          64   0.2577700000000000E+05   0.1059989710264478E-04   0.1060022513772901E-04   0.1000000001034672E+01   0.6197096560280340E-02
          65   0.2704500000000000E+05   0.1037470791257721E-04   0.1037504966955935E-04   0.1000000001172546E+01   0.6078888758534263E-02
          66   0.2715700000000000E+05   0.1015792769943040E-04   0.1015828294090292E-04   0.1000000001320571E+01   0.6008927678583309E-02
          67   0.2845500000000000E+05   0.1011645079178110E-04   0.1011682686920330E-04   0.1000000001498247E+01   0.5958209258295793E-02
          68   0.2874100000000000E+05   0.1000655203417010E-04   0.1000694634017029E-04   0.1000000001682696E+01   0.5956674266507211E-02
          69   0.3031300000000000E+05   0.9781201181888941E-05   0.9781609735713662E-05   0.1000000001889941E+01   0.5764317243924723E-02
          70   0.3060300000000000E+05   0.9609494481182284E-05   0.9609919541739393E-05   0.1000000002123440E+01   0.5709698952990417E-02
          71   0.3128500000000000E+05   0.9447301529739282E-05   0.9447743076099382E-05   0.1000000002376567E+01   0.5642321219550885E-02
          72   0.3286500000000000E+05   0.9324204434141139E-05   0.9324665746989403E-05   0.1000000002658509E+01   0.5491445353593948E-02
          73   0.3334300000000000E+05   0.9266946077517166E-05   0.9267429693206546E-05   0.1000000002962335E+01   0.5483068012422813E-02
          74   0.3484900000000000E+05   0.9031030405637506E-05   0.9031527796609806E-05   0.1000000003314180E+01   0.5348041011692031E-02
          75   0.3501300000000000E+05   0.8928439604274429E-05   0.8928958715614022E-05   0.1000000003687165E+01   0.5365327928998786E-02
          76   0.3637300000000000E+05   0.8759241070015048E-05   0.8759777448415133E-05   0.1000000004106050E+01   0.5247723322671208E-02
          77   0.3745500000000000E+05   0.8634717986246853E-05   0.8635275104046161E-05   0.1000000004550578E+01   0.5191046042035953E-02
          78   0.3786100000000000E+05   0.8570259620549081E-05   0.8570840678899261E-05   0.1000000005042154E+01   0.5114329294576953E-02
          79   0.3918900000000000E+05   0.8415659999883389E-05   0.8416260888374167E-05   0.1000000005591396E+01   0.5024093195966257E-02
          80   0.4001500000000000E+05   0.8304962015916625E-05   0.8305585011728296E-05   0.1000000006185751E+01   0.4986326387015682E-02
          81   0.4159300000000000E+05   0.8179560475580395E-05   0.8180205165536976E-05   0.1000000006817952E+01   0.4913759818822933E-02
          82   0.4233300000000000E+05   0.8032381913055961E-05   0.8033046601839393E-05   0.1000000007531857E+01   0.4830175389034922E-02
          83   0.4327300000000000E+05   0.7908066638456571E-05   0.7908753538679545E-05   0.1000000008320730E+01   0.4824289226438366E-02
          84   0.4406700000000000E+05   0.7765269426957244E-05   0.7765976358621603E-05   0.1000000009141553E+01   0.4735835426382267E-02
          85   0.4576900000000000E+05   0.7654274963318954E-05   0.7655004904061026E-05   0.1000000010030336E+01   0.4684414327480417E-02
          86   0.4656900000000000E+05   0.7463604053178499E-05   0.7464349464040140E-05   0.1000000011044905E+01   0.4639637031142227E-02
          87   0.4723900000000000E+05   0.7369407404768721E-05   0.7370178383352642E-05   0.1000000012118449E+01   0.4619038002492367E-02
          88   0.4863700000000000E+05   0.7296182723969014E-05   0.7296980733146664E-05   0.1000000013275153E+01   0.4518341516076519E-02
          89   0.4984500000000000E+05   0.7221197159798698E-05   0.7222023057763031E-05   0.1000000014511336E+01   0.4456291336990637E-02
          90   0.5129500000000000E+05   0.7158368932070350E-05   0.7159224740567943E-05   0.1000000015909487E+01   0.4421713761915617E-02
          91   0.5188500000000000E+05   0.7028392872121730E-05   0.7029270328406296E-05   0.1000000017350102E+01   0.4395420612108000E-02
          92   0.5317300000000000E+05   0.6918025692235445E-05   0.6918927636668167E-05   0.1000000018953496E+01   0.4323110956685595E-02
          93   0.5427300000000000E+05   0.6848253888915913E-05   0.6849185822925997E-05   0.1000000020673707E+01   0.4289516104135011E-02
          94   0.5536300000000000E+05   0.6685269252539408E-05   0.6686218198439974E-05   0.1000000022561382E+01   0.4252414032917450E-02
          95   0.5616100000000000E+05   0.6605020739055869E-05   0.6605997547243189E-05   0.1000000024485666E+01   0.4250291922104016E-02
          96   0.5794500000000000E+05   0.6508581753991824E-05   0.6509584583598551E-05   0.1000000026657075E+01   0.4146626758157856E-02
          97   0.5938300000000000E+05   0.6398821973723976E-05   0.6399849041657261E-05   0.1000000028919958E+01   0.4121249504337628E-02
          98   0.6114900000000000E+05   0.6298438218124859E-05   0.6299492240326754E-05   0.1000000031478836E+01   0.4037499763458718E-02
          99   0.6104500000000000E+05   0.6285589441049184E-05   0.6286683151719443E-05   0.1000000034132378E+01   0.4019309902674234E-02
         100   0.6290500000000000E+05   0.6166798149876781E-05   0.6167912987928369E-05   0.1000000036895914E+01   0.3982846017105040E-02
         101   0.6409500000000000E+05   0.6105680619622074E-05   0.6106830025686534E-05   0.1000000040177946E+01   0.3953455197681212E-02
         102   0.6549700000000000E+05   0.5970799819959803E-05   0.5971967611650462E-05   0.1000000043319950E+01   0.3939686391790156E-02
         103   0.6686100000000000E+05   0.5875203171679337E-05   0.5876398015377901E-05   0.1000000046904498E+01   0.3864801135670552E-02
         104   0.6694300000000000E+05   0.5817787579797077E-05   0.5819015503434035E-05   0.1000000050520379E+01   0.3881371156980632E-02
         105   0.7026900000000000E+05   0.5732224801292073E-05   0.5733482069058667E-05   0.1000000054787392E+01   0.3765671556620028E-02
         106   0.7029700000000000E+05   0.5656603782536255E-05   0.5657890884552011E-05   0.1000000059074269E+01   0.3761509043422199E-02
         107   0.7179700000000000E+05   0.5541904355364425E-05   0.5543212381688121E-05   0.1000000063626071E+01   0.3731778266775932E-02
         108   0.7315500000000000E+05   0.5493547872530035E-05   0.5494892854749525E-05   0.1000000068529016E+01   0.3694653346401728E-02
         109   0.7532500000000000E+05   0.5422265816507891E-05   0.5423643118150357E-05   0.1000000073907322E+01   0.3648079870636423E-02
         110   0.7595700000000000E+05   0.5357539826569403E-05   0.5358950267551220E-05   0.1000000079492577E+01   0.3623038572043651E-02
         111   0.7669900000000000E+05   0.5305577103508275E-05   0.5307023042334703E-05   0.1000000085323868E+01   0.3622084975924613E-02
         112   0.7893300000000000E+05   0.5185259757911350E-05   0.5186723797163410E-05   0.1000000091827282E+01   0.3544532017795839E-02
         113   0.8032900000000000E+05   0.5111992658480701E-05   0.5113487234611661E-05   0.1000000098652975E+01   0.3541581074548372E-02
         114   0.8205100000000000E+05   0.5015557044892503E-05   0.5017075714035255E-05   0.1000000105937183E+01   0.3510532077510082E-02
         115   0.8249700000000000E+05   0.4974629784567842E-05   0.4976187261173464E-05   0.1000000113323851E+01   0.3498100712172430E-02
         116   0.8492500000000000E+05   0.4930529370114293E-05   0.4932126318094477E-05   0.1000000121706125E+01   0.3435983205604650E-02
         117   0.8649300000000000E+05   0.4846281059163782E-05   0.4847903755339559E-05   0.1000000130396751E+01   0.3408943931094279E-02
         118   0.8694700000000000E+05   0.4811203320563716E-05   0.4812870443236531E-05   0.1000000139720562E+01   0.3392751037822025E-02
         119   0.8838900000000000E+05   0.4762851174268824E-05   0.4764555000858392E-05   0.1000000149199560E+01   0.3367325647543423E-02
         120   0.9090100000000000E+05   0.4669050439517226E-05   0.4670777060358616E-05   0.1000000159836280E+01   0.3314543302290868E-02
         121   0.9221500000000000E+05   0.4627916497521160E-05   0.4629683878484564E-05   0.1000000170765359E+01   0.3313496999361927E-02
         122   0.9362100000000000E+05   0.4540686716313025E-05   0.4542477941899484E-05   0.1000000182345562E+01   0.3276891698231393E-02
         123   0.9512500000000000E+05   0.4495186996340455E-05   0.4497018172427557E-05   0.1000000194766431E+01   0.3255654608416723E-02
         124   0.9628500000000000E+05   0.4430195553493812E-05   0.4432057897233180E-05   0.1000000207899494E+01   0.3226986345438268E-02
         125   0.9912700000000000E+05   0.4368235270112074E-05   0.4370129665275555E-05   0.1000000221857892E+01   0.3182900104098443E-02
         126   0.9903700000000000E+05   0.4297918960665081E-05   0.4299841096230378E-05   0.1000000236435403E+01   0.3188642784248979E-02
         127   0.1010250000000000E+06   0.4269016835801033E-05   0.4270986092429525E-05   0.1000000251911934E+01   0.3134643623765210E-02
         128   0.1027510000000000E+06   0.4217910730802657E-05   0.4219916651684533E-05   0.1000000268140931E+01   0.3116313618503253E-02
         129   0.1053330000000000E+06   0.4158260721311058E-05   0.4160299089863139E-05   0.1000000285603188E+01   0.3081442150870472E-02
         130   0.1062130000000000E+06   0.4090047740752472E-05   0.4092114513154704E-05   0.1000000303913316E+01   0.3073079706487602E-02
         131   0.1069590000000000E+06   0.4064537414859590E-05   0.4066653022113391E-05   0.1000000323086581E+01   0.3050915698960262E-02
         132   0.1104970000000000E+06   0.4011007831043004E-05   0.4013159454073625E-05   0.1000000343852333E+01   0.3018742967932526E-02
         133   0.1107610000000000E+06   0.3955976897307510E-05   0.3958159755949931E-05   0.1000000364790034E+01   0.3009673500493389E-02
         134   0.1131570000000000E+06   0.3894034247747174E-05   0.3896247350490996E-05   0.1000000387666632E+01   0.2961715801401248E-02
         135   0.1136470000000000E+06   0.3872053300761640E-05   0.3874317768784065E-05   0.1000000411852043E+01   0.2976087470813154E-02
         136   0.1164810000000000E+06   0.3815742900233490E-05   0.3818039537242580E-05   0.1000000436391769E+01   0.2929797605013793E-02
         137   0.1189090000000000E+06   0.3760609653862750E-05   0.3762939059133366E-05   0.1000000463424622E+01   0.2904229390947198E-02
         138   0.1191990000000000E+06   0.3716759702959287E-05   0.3719127125243697E-05   0.1000000491011873E+01   0.2895578267754136E-02
         139   0.1207090000000000E+06   0.3680180216584785E-05   0.3682591652899284E-05   0.1000000520772643E+01   0.2874001351423384E-02
         140   0.1234090000000000E+06   0.3625198176259626E-05   0.3627639823664754E-05   0.1000000551155455E+01   0.2845748615172507E-02
         141   0.1249530000000000E+06   0.3590301418948112E-05   0.3592785197981176E-05   0.1000000583176534E+01   0.2830379673319338E-02
         142   0.1273510000000000E+06   0.3559122474752590E-05   0.3561653760770852E-05   0.1000000617835626E+01   0.2806014108952396E-02
         143   0.1272090000000000E+06   0.3498795663276922E-05   0.3501354160810051E-05   0.1000000654861311E+01   0.2809103603895173E-02
         144   0.1301770000000000E+06   0.3467893872102914E-05   0.3470497940799892E-05   0.1000000691384686E+01   0.2771387670573514E-02
         145   0.1324870000000000E+06   0.3408458795223881E-05   0.3411086923710502E-05   0.1000000730260313E+01   0.2750708722499574E-02
         146   0.1343610000000000E+06   0.3383837774919014E-05   0.3386518464972978E-05   0.1000000772063426E+01   0.2741112832881357E-02
         147   0.1357810000000000E+06   0.3344446484478396E-05   0.3347165779381996E-05   0.1000000816836975E+01   0.2719832239814471E-02
         148   0.1377930000000000E+06   0.3308529303481013E-05   0.3311290726598677E-05   0.1000000861883280E+01   0.2690709973431701E-02
         149   0.1400950000000000E+06   0.3252595690381998E-05   0.3255381789246183E-05   0.1000000909866363E+01   0.2678162052634083E-02
         150   0.1414170000000000E+06   0.3221200415084938E-05   0.3224030085136349E-05   0.1000000960830380E+01   0.2661574636960418E-02
         151   0.1425850000000000E+06   0.3197896465894608E-05   0.3200779767594850E-05   0.1000001013558706E+01   0.2644715044724990E-02
         152   0.1449430000000000E+06   0.3146871220223471E-05   0.3149781890909575E-05   0.1000001068160660E+01   0.2627026537218921E-02
         153   0.1472370000000000E+06   0.3114706086926116E-05   0.3117659390718308E-05   0.1000001125069927E+01   0.2612469833587422E-02
         154   0.1497490000000000E+06   0.3076130645487931E-05   0.3079122563457286E-05   0.1000001187855558E+01   0.2579525977876023E-02
         155   0.1499790000000000E+06   0.3036089775151341E-05   0.3039116520401243E-05   0.1000001249949909E+01   0.2603067088334024E-02
         156   0.1529290000000000E+06   0.3001846333658944E-05   0.3004913782285927E-05   0.1000001317898263E+01   0.2561614801998379E-02
         157   0.1553970000000000E+06   0.2975562317482741E-05   0.2978677660887711E-05   0.1000001385527566E+01   0.2539351303036571E-02
         158   0.1565410000000000E+06   0.2946108851432838E-05   0.2949269656870711E-05   0.1000001458658217E+01   0.2525105328976961E-02
         159   0.1580230000000000E+06   0.2905430164643129E-05   0.2908624225289243E-05   0.1000001534157903E+01   0.2516036551217391E-02
         160   0.1611090000000000E+06   0.2874027856580531E-05   0.2877263616391909E-05   0.1000001614053876E+01   0.2501776137615856E-02
         161   0.1642810000000000E+06   0.2852415532793242E-05   0.2855704936579842E-05   0.1000001698449240E+01   0.2471652136364433E-02
         162   0.1639950000000000E+06   0.2804981293989780E-05   0.2808293652202319E-05   0.1000001783868198E+01   0.2474706226139870E-02
         163   0.1676410000000000E+06   0.2776041965479007E-05   0.2779398437899473E-05   0.1000001874846076E+01   0.2441642636624935E-02
         164   0.1679850000000000E+06   0.2755310278117323E-05   0.2758720062803181E-05   0.1000001969020249E+01   0.2439177868193476E-02
         165   0.1720330000000000E+06   0.2718759049261907E-05   0.2722202479647840E-05   0.1000002070672409E+01   0.2416502791277316E-02
         166   0.1718590000000000E+06   0.2698928325902435E-05   0.2702426145936889E-05   0.1000002169861638E+01   0.2414814886527754E-02
         167   0.1757490000000000E+06   0.2658430432719247E-05   0.2661954320235157E-05   0.1000002278542452E+01   0.2381792502338323E-02
         168   0.1772290000000000E+06   0.2629281289092417E-05   0.2632849348488046E-05   0.1000002392703577E+01   0.2371538386135972E-02
         169   0.1792830000000000E+06   0.2605903176918083E-05   0.2609519237463518E-05   0.1000002509794696E+01   0.2364656176085971E-02
         170   0.1830610000000000E+06   0.2580016945491634E-05   0.2583677621072243E-05   0.1000002629595010E+01   0.2339167334404687E-02
         171   0.1829050000000000E+06   0.2557155492973019E-05   0.2560865188162800E-05   0.1000002756250922E+01   0.2344070615152879E-02
         172   0.1858110000000000E+06   0.2530343969304338E-05   0.2534098414621549E-05   0.1000002892119235E+01   0.2322319522653276E-02
         173   0.1879930000000000E+06   0.2504327592437729E-05   0.2508125596061826E-05   0.1000003030152860E+01   0.2303065973742669E-02
         174   0.1910850000000000E+06   0.2468168811160998E-05   0.2471995423334969E-05   0.1000003173367816E+01   0.2288371654507390E-02
         175   0.1909090000000000E+06   0.2454151306747227E-05   0.2458038558886725E-05   0.1000003321203816E+01   0.2295843190663201E-02
         176   0.1947870000000000E+06   0.2423942600542723E-05   0.2427865566122501E-05   0.1000003481911075E+01   0.2269656586794701E-02
         177   0.1968490000000000E+06   0.2403560444330877E-05   0.2407535663407021E-05   0.1000003639648747E+01   0.2257899238582685E-02
         178   0.1997290000000000E+06   0.2368793160614869E-05   0.2372795286718042E-05   0.1000003809860768E+01   0.2242740834811185E-02
         179   0.2011110000000000E+06   0.2340831918913781E-05   0.2344870484508979E-05   0.1000003987598166E+01   0.2224329306618268E-02
         180   0.2034610000000000E+06   0.2325979157880367E-05   0.2330077427652145E-05   0.1000004171867304E+01   0.2211140063625757E-02
         181   0.2064210000000000E+06   0.2299257216594860E-05   0.2303395296308830E-05   0.1000004364843272E+01   0.2206388269242246E-02
         182   0.2076730000000000E+06   0.2276875538598739E-05   0.2281059078744508E-05   0.1000004554600218E+01   0.2200109727716702E-02
         183   0.2105910000000000E+06   0.2256525859140434E-05   0.2260757316701548E-05   0.1000004764959735E+01   0.2180037534912242E-02
         184   0.2125090000000000E+06   0.2243139029461296E-05   0.2247432507924970E-05   0.1000004979037629E+01   0.2175703786484943E-02
         185   0.2155690000000000E+06   0.2212706539624922E-05   0.2217031502894304E-05   0.1000005204908301E+01   0.2148361718601541E-02
         186   0.2171910000000000E+06   0.2183173625296574E-05   0.2187526990884267E-05   0.1000005430453970E+01   0.2142945349323164E-02
         187   0.2197570000000000E+06   0.2171980772122477E-05   0.2176400107096372E-05   0.1000005678553495E+01   0.2129473439918261E-02
         188   0.2223690000000000E+06   0.2148729018134818E-05   0.2153190257412459E-05   0.1000005920831920E+01   0.2119847749194390E-02
         189   0.2244550000000000E+06   0.2125836567298819E-05   0.2130337699902221E-05   0.1000006179642748E+01   0.2107986731551464E-02
         190   0.2253090000000000E+06   0.2102135382389769E-05   0.2106677339471971E-05   0.1000006451784022E+01   0.2104802254798408E-02
         191   0.2297770000000000E+06   0.2087834758069059E-05   0.2092434315433046E-05   0.1000006728831740E+01   0.2084019735657867E-02
         192   0.2315530000000000E+06   0.2070410591763249E-05   0.2075062228644224E-05   0.1000007023278924E+01   0.2081095975757618E-02
         193   0.2335470000000000E+06   0.2047668712007788E-05   0.2052358474652698E-05   0.1000007315400056E+01   0.2073219378745656E-02
         194   0.2374690000000000E+06   0.2024320383148233E-05   0.2029046969042045E-05   0.1000007634141342E+01   0.2047237764897829E-02
         195   0.2385930000000000E+06   0.2001084845096055E-05   0.2005848750448979E-05   0.1000007954869979E+01   0.2051545000507381E-02
         196   0.2423350000000000E+06   0.1992363708501786E-05   0.1997198123871188E-05   0.1000008289672869E+01   0.2037455940763549E-02
         197   0.2435050000000000E+06   0.1968874711450717E-05   0.1973743965248883E-05   0.1000008635327191E+01   0.2021868919095081E-02
         198   0.2466570000000000E+06   0.1948263420880921E-05   0.1953175296859198E-05   0.1000009003970813E+01   0.2015216968130417E-02
         199   0.2481610000000000E+06   0.1930560187829857E-05   0.1935518117973896E-05   0.1000009377086321E+01   0.2010472418739509E-02
         200   0.2508510000000000E+06   0.1920666736530327E-05   0.1925692037184224E-05   0.1000009754971686E+01   0.1997595420308011E-02
         201   0.2542810000000000E+06   0.1903757342926234E-05   0.1908833540115469E-05   0.1000010156923839E+01   0.1987965128361866E-02
         202   0.2571210000000000E+06   0.1886039717344136E-05   0.1891162382167966E-05   0.1000010581393947E+01   0.1972751873237159E-02
         203   0.2580790000000000E+06   0.1865179670259624E-05   0.1870337639586239E-05   0.1000011011188709E+01   0.1972404124083591E-02
         204   0.2613010000000000E+06   0.1837565955746278E-05   0.1842742501032878E-05   0.1000011444690039E+01   0.1959119580940835E-02
         205   0.2653290000000000E+06   0.1823632867027517E-05   0.1828865073610050E-05   0.1000011920217507E+01   0.1943935703860390E-02
         206   0.2650210000000000E+06   0.1810869901921751E-05   0.1816158939918001E-05   0.1000012396797340E+01   0.1940647713472002E-02
         207   0.2694390000000000E+06   0.1795489456115158E-05   0.1800829546838618E-05   0.1000012890036657E+01   0.1931150561967901E-02
         208   0.2720650000000000E+06   0.1775949594725501E-05   0.1781324613098288E-05   0.1000013386864745E+01   0.1915881092227858E-02
         209   0.2755530000000000E+06   0.1759082985783986E-05   0.1764502737740081E-05   0.1000013928525015E+01   0.1908892390071952E-02
         210   0.2769910000000000E+06   0.1748556260865696E-05   0.1754039089237515E-05   0.1000014485762031E+01   0.1904503039900470E-02
         211   0.2791210000000000E+06   0.1726511672230423E-05   0.1732021767766223E-05   0.1000015037731286E+01   0.1896496291307831E-02
         212   0.2822730000000000E+06   0.1716046710680046E-05   0.1721621541935735E-05   0.1000015632831688E+01   0.1882439196649129E-02
         213   0.2852470000000000E+06   0.1697248196497076E-05   0.1702855677020805E-05   0.1000016226760936E+01   0.1874544863970780E-02
         214   0.2883810000000000E+06   0.1679084245900759E-05   0.1684730096164627E-05   0.1000016871790563E+01   0.1863822182516426E-02
         215   0.2891170000000000E+06   0.1664966962448105E-05   0.1670661037406601E-05   0.1000017506307518E+01   0.1857839411132832E-02
         216   0.2928330000000000E+06   0.1644563517226089E-05   0.1650286962505055E-05   0.1000018176329035E+01   0.1849012165051438E-02
         217   0.2972230000000000E+06   0.1635291490369540E-05   0.1641079088914488E-05   0.1000018869444510E+01   0.1834391781251405E-02
         218   0.2976250000000000E+06   0.1624108625597705E-05   0.1629953328840230E-05   0.1000019590213531E+01   0.1832864682897838E-02
         219   0.3017010000000000E+06   0.1606274451079773E-05   0.1612154834194439E-05   0.1000020327892364E+01   0.1814687146139424E-02
         220   0.3036910000000000E+06   0.1592575823624558E-05   0.1598500424630141E-05   0.1000021070517592E+01   0.1814252667449021E-02
         221   0.3085050000000000E+06   0.1581201504383707E-05   0.1587184943694646E-05   0.1000021883111484E+01   0.1803840474070747E-02
