         100   0.6290500000000000E+05   0.6318165172139933E-05   0.6319308420443875E-05   0.1000000036895914E+01   0.4019234758871944E-02
         101   0.6409500000000000E+05   0.6238570363870642E-05   0.6239745505382101E-05   0.1000000040177946E+01   0.3968852310838194E-02
         102   0.6549700000000000E+05   0.6098288103117028E-05   0.6099480709390932E-05   0.1000000043319950E+01   0.3957608394710961E-02
         103   0.6686100000000000E+05   0.6056647367534595E-05   0.6057879285726890E-05   0.1000000046904498E+01   0.3857582246906438E-02
         104   0.6694300000000000E+05   0.5989089803920241E-05   0.5990353003010478E-05   0.1000000050520379E+01   0.3834048196963186E-02
         105   0.7026900000000000E+05   0.5894981486860965E-05   0.5896274632339349E-05   0.1000000054787392E+01   0.3756666467894721E-02
         106   0.7029700000000000E+05   0.5798756574949506E-05   0.5800076384673306E-05   0.1000000059074269E+01   0.3769440398642848E-02
         107   0.7179700000000000E+05   0.5698702137794549E-05   0.5700046714836818E-05   0.1000000063626071E+01   0.3745020333150953E-02
         108   0.7315500000000000E+05   0.5596126950394733E-05   0.5597497449362005E-05   0.1000000068529016E+01   0.3708874111501298E-02
         109   0.7532500000000000E+05   0.5565730078728690E-05   0.5567142918353308E-05   0.1000000073907322E+01   0.3640721780157532E-02
         110   0.7595700000000000E+05   0.5463843824494663E-05   0.5465280963299849E-05   0.1000000079492577E+01   0.3645531486612117E-02
         111   0.7669900000000000E+05   0.5377045574893036E-05   0.5378510810523462E-05   0.1000000085323868E+01   0.3599926161622671E-02
         112   0.7893300000000000E+05   0.5294402999242116E-05   0.5295897942055645E-05   0.1000000091827282E+01   0.3572663763360696E-02
         113   0.8032900000000000E+05   0.5272331052504096E-05   0.5273871739736265E-05   0.1000000098652975E+01   0.3532285421305514E-02
         114   0.8205100000000000E+05   0.5176945435021699E-05   0.5178512454353057E-05   0.1000000105937183E+01   0.3498345199039369E-02
         115   0.8249700000000000E+05   0.5098403131276879E-05   0.5099999254426138E-05   0.1000000113323851E+01   0.3471476433399423E-02
         116   0.8492500000000000E+05   0.5045445738001633E-05   0.5047079840244927E-05   0.1000000121706125E+01   0.3394853224690756E-02
         117   0.8649300000000000E+05   0.4959451362616138E-05   0.4961113297185682E-05   0.1000000130396751E+01   0.3394696774313441E-02
         118   0.8694700000000000E+05   0.4921814932400007E-05   0.4923518946829563E-05   0.1000000139720562E+01   0.3368116423785458E-02
         119   0.8838900000000000E+05   0.4865713084338243E-05   0.4867453090198619E-05   0.1000000149199560E+01   0.3352532835688181E-02
         120   0.9090100000000000E+05   0.4811962578581343E-05   0.4813742904277823E-05   0.1000000159836280E+01   0.3319725401122313E-02
         121   0.9221500000000000E+05   0.4711554217921271E-05   0.4713353818856197E-05   0.1000000170765359E+01   0.3303946319365281E-02
         122   0.9362100000000000E+05   0.4674384553498091E-05   0.4676227322778907E-05   0.1000000182345562E+01   0.3249124208740399E-02
         123   0.9512500000000000E+05   0.4591509588808485E-05   0.4593379542109782E-05   0.1000000194766431E+01   0.3238965943344013E-02
         124   0.9628500000000000E+05   0.4528006634125145E-05   0.4529908221831916E-05   0.1000000207899494E+01   0.3233938304153199E-02
         125   0.9912700000000000E+05   0.4469734661906385E-05   0.4471673780025027E-05   0.1000000221857892E+01   0.3168190181459597E-02
         126   0.9903700000000000E+05   0.4423663425535395E-05   0.4425641541138539E-05   0.1000000236435403E+01   0.3173416137419513E-02
         127   0.1010250000000000E+06   0.4389024595413575E-05   0.4391048504394642E-05   0.1000000251911934E+01   0.3152687441788068E-02
         128   0.1027510000000000E+06   0.4310520615410328E-05   0.4312569879499869E-05   0.1000000268140931E+01   0.3103057167566934E-02
         129   0.1053330000000000E+06   0.4263266710444935E-05   0.4265355130187266E-05   0.1000000285603188E+01   0.3099028178350925E-02
         130   0.1062130000000000E+06   0.4188326709431260E-05   0.4190443119254612E-05   0.1000000303913316E+01   0.3067561586106984E-02
         131   0.1069590000000000E+06   0.4175359923926984E-05   0.4177531909989424E-05   0.1000000323086581E+01   0.3056701971694107E-02
         132   0.1104970000000000E+06   0.4117859264492564E-05   0.4120066681906260E-05   0.1000000343852333E+01   0.2999824510512673E-02
         133   0.1107610000000000E+06   0.4055788082579913E-05   0.4058026168124713E-05   0.1000000364790034E+01   0.3014700411989853E-02
         134   0.1131570000000000E+06   0.3999235486375777E-05   0.4001507817329619E-05   0.1000000387666632E+01   0.2974033792732007E-02
         135   0.1136470000000000E+06   0.3976013420301861E-05   0.3978338382983897E-05   0.1000000411852043E+01   0.2959924373922173E-02
         136   0.1164810000000000E+06   0.3888777504001368E-05   0.3891117315006782E-05   0.1000000436391769E+01   0.2933956730605678E-02
         137   0.1189090000000000E+06   0.3845192912990612E-05   0.3847573697389468E-05   0.1000000463424622E+01   0.2909697550605999E-02
         138   0.1191990000000000E+06   0.3827809961492457E-05   0.3830247891149354E-05   0.1000000491011873E+01   0.2891993209965032E-02
         139   0.1207090000000000E+06   0.3763459633030291E-05   0.3765924222800412E-05   0.1000000520772643E+01   0.2873644730095650E-02
         140   0.1234090000000000E+06   0.3711077267224917E-05   0.3713574490337551E-05   0.1000000551155455E+01   0.2838521737923076E-02
         141   0.1249530000000000E+06   0.3665582930551815E-05   0.3668119902708004E-05   0.1000000583176534E+01   0.2830426454311668E-02
         142   0.1273510000000000E+06   0.3636888037713397E-05   0.3639473552306320E-05   0.1000000617835626E+01   0.2811590988475074E-02
         143   0.1272090000000000E+06   0.3584793273500485E-05   0.3587412342121510E-05   0.1000000654861311E+01   0.2796233523040414E-02
         144   0.1301770000000000E+06   0.3529320976327179E-05   0.3531970208316610E-05   0.1000000691384686E+01   0.2762782696018666E-02
         145   0.1324870000000000E+06   0.3492310975764309E-05   0.3495001804203262E-05   0.1000000730260313E+01   0.2754076153117601E-02
         146   0.1343610000000000E+06   0.3454345113202265E-05   0.3457078188182031E-05   0.1000000772063426E+01   0.2711734343023274E-02
         147   0.1357810000000000E+06   0.3405069291054261E-05   0.3407836903485088E-05   0.1000000816836975E+01   0.2700748387735818E-02
         148   0.1377930000000000E+06   0.3369893306103865E-05   0.3372703679070235E-05   0.1000000861883280E+01   0.2700567769486054E-02
         149   0.1400950000000000E+06   0.3341016550096405E-05   0.3343876311428799E-05   0.1000000909866363E+01   0.2663405139887958E-02
         150   0.1414170000000000E+06   0.3301871434828925E-05   0.3304773216222465E-05   0.1000000960830380E+01   0.2656451600545980E-02
         151   0.1425850000000000E+06   0.3268720063352628E-05   0.3271666461030750E-05   0.1000001013558706E+01   0.2649308485177418E-02
         152   0.1449430000000000E+06   0.3227780247013777E-05   0.3230764925344548E-05   0.1000001068160660E+01   0.2620583914378883E-02
         153   0.1472370000000000E+06   0.3189355470507410E-05   0.3192378345987067E-05   0.1000001125069927E+01   0.2604686672126229E-02
         154   0.1497490000000000E+06   0.3175096903859959E-05   0.3178184238431548E-05   0.1000001187855558E+01   0.2586924335920286E-02
         155   0.1499790000000000E+06   0.3118171074785112E-05   0.3121278878314751E-05   0.1000001249949909E+01   0.2586615845520073E-02
         156   0.1529290000000000E+06   0.3077570876197339E-05   0.3080715894674305E-05   0.1000001317898263E+01   0.2570548208465621E-02
         157   0.1553970000000000E+06   0.3036127225327794E-05   0.3039305650148597E-05   0.1000001385527566E+01   0.2539931236244285E-02
         158   0.1565410000000000E+06   0.3010358424688615E-05   0.3013587073613762E-05   0.1000001458658217E+01   0.2529816108595836E-02
         159   0.1580230000000000E+06   0.2992985599338841E-05   0.2996273610831936E-05   0.1000001534157903E+01   0.2506933665745957E-02
         160   0.1611090000000000E+06   0.2945309365439310E-05   0.2948624040816923E-05   0.1000001614053876E+01   0.2480036879516109E-02
         161   0.1642810000000000E+06   0.2896493661051709E-05   0.2899832213869679E-05   0.1000001698449240E+01   0.2473397143029586E-02
         162   0.1639950000000000E+06   0.2876752571485292E-05   0.2880147926515233E-05   0.1000001783868198E+01   0.2465156516943294E-02
         163   0.1676410000000000E+06   0.2838455822639821E-05   0.2841884069866965E-05   0.1000001874846076E+01   0.2442112460838493E-02
         164   0.1679850000000000E+06   0.2821697758228458E-05   0.2825186468124239E-05   0.1000001969020249E+01   0.2440338482444306E-02
         165   0.1720330000000000E+06   0.2783327269929458E-05   0.2786850533861981E-05   0.1000002070672409E+01   0.2411771550477273E-02
         166   0.1718590000000000E+06   0.2748097624105764E-05   0.2751655895095912E-05   0.1000002169861638E+01   0.2419294458794834E-02
         167   0.1757490000000000E+06   0.2722130577882347E-05   0.2725737046946052E-05   0.1000002278542452E+01   0.2377105628876250E-02
         168   0.1772290000000000E+06   0.2698790439023520E-05   0.2702449195525186E-05   0.1000002392703577E+01   0.2376896623479247E-02
         169   0.1792830000000000E+06   0.2674465307745126E-05   0.2678174091770645E-05   0.1000002509794696E+01   0.2358245186334156E-02
         170   0.1830610000000000E+06   0.2631809427683709E-05   0.2635540391173395E-05   0.1000002629595010E+01   0.2336072199851377E-02
         171   0.1829050000000000E+06   0.2618649122265340E-05   0.2622445663965320E-05   0.1000002756250922E+01   0.2339033722209397E-02
         172   0.1858110000000000E+06   0.2582480557853832E-05   0.2586309758274968E-05   0.1000002892119235E+01   0.2321464023280376E-02
         173   0.1879930000000000E+06   0.2559980301356563E-05   0.2563862085389508E-05   0.1000003030152860E+01   0.2303571784185493E-02
         174   0.1910850000000000E+06   0.2533433000822960E-05   0.2537357425128170E-05   0.1000003173367816E+01   0.2285987872826074E-02
         175   0.1909090000000000E+06   0.2508421246425191E-05   0.2512392070456838E-05   0.1000003321203816E+01   0.2281871170874101E-02
         176   0.1947870000000000E+06   0.2481558615653942E-05   0.2485573199696712E-05   0.1000003481911075E+01   0.2267366679300491E-02
         177   0.1968490000000000E+06   0.2442813535699466E-05   0.2446850032246329E-05   0.1000003639648747E+01   0.2243919217417561E-02
         178   0.1997290000000000E+06   0.2426016801480890E-05   0.2430113476657531E-05   0.1000003809860768E+01   0.2239560021868375E-02
         179   0.2011110000000000E+06   0.2398813934008739E-05   0.2402950236573726E-05   0.1000003987598166E+01   0.2223736396889951E-02
         180   0.2034610000000000E+06   0.2369802018856885E-05   0.2373975563415313E-05   0.1000004171867304E+01   0.2220460860438286E-02
         181   0.2064210000000000E+06   0.2355517441859955E-05   0.2359754092478271E-05   0.1000004364843272E+01   0.2198915027514788E-02
         182   0.2076730000000000E+06   0.2316710766991463E-05   0.2320965699552274E-05   0.1000004554600218E+01   0.2191055480649265E-02
         183   0.2105910000000000E+06   0.2303728431184815E-05   0.2308046907553796E-05   0.1000004764959735E+01   0.2178528483514502E-02
         184   0.2125090000000000E+06   0.2279698546263306E-05   0.2284060861789810E-05   0.1000004979037629E+01   0.2166963110366047E-02
         185   0.2155690000000000E+06   0.2263095895428019E-05   0.2267516313263988E-05   0.1000005204908301E+01   0.2150227420380760E-02
         186   0.2171910000000000E+06   0.2238860228630179E-05   0.2243322434926943E-05   0.1000005430453970E+01   0.2144379220841403E-02
         187   0.2197570000000000E+06   0.2212068037677000E-05   0.2216568043500535E-05   0.1000005678553495E+01   0.2135612754728212E-02
         188   0.2223690000000000E+06   0.2195248801663538E-05   0.2199803261407975E-05   0.1000005920831920E+01   0.2131885959869692E-02
         189   0.2244550000000000E+06   0.2175075930584758E-05   0.2179679840028474E-05   0.1000006179642748E+01   0.2112274508735290E-02
         190   0.2253090000000000E+06   0.2155011323569394E-05   0.2159665172959736E-05   0.1000006451784022E+01   0.2101007268099061E-02
         191   0.2297770000000000E+06   0.2133372779182846E-05   0.2138071404786265E-05   0.1000006728831740E+01   0.2083090411794510E-02
         192   0.2315530000000000E+06   0.2104284356609246E-05   0.2109011479907838E-05   0.1000007023278924E+01   0.2073983536134141E-02
         193   0.2335470000000000E+06   0.2085549610149054E-05   0.2090325210933034E-05   0.1000007315400056E+01   0.2067822954867706E-02
         194   0.2374690000000000E+06   0.2061330836703463E-05   0.2066143675026038E-05   0.1000007634141342E+01   0.2053739315039527E-02
         195   0.2385930000000000E+06   0.2039689562598431E-05   0.2044543620457241E-05   0.1000007954869979E+01   0.2036164162263210E-02
         196   0.2423350000000000E+06   0.2034510263889171E-05   0.2039446387931417E-05   0.1000008289672869E+01   0.2035407479004806E-02
         197   0.2435050000000000E+06   0.2014918179575534E-05   0.2019899274881415E-05   0.1000008635327191E+01   0.2024472666334930E-02
         198   0.2466570000000000E+06   0.1986855236110519E-05   0.1991864752576483E-05   0.1000009003970813E+01   0.2014788514410189E-02
         199   0.2481610000000000E+06   0.1968650187097672E-05   0.1973705240825616E-05   0.1000009377086321E+01   0.2009440415265732E-02
         200   0.2508510000000000E+06   0.1945407050105043E-05   0.1950495960588077E-05   0.1000009754971686E+01   0.1999109779787838E-02
         201   0.2542810000000000E+06   0.1940612833123164E-05   0.1945785265009807E-05   0.1000010156923839E+01   0.1987228567650792E-02
         202   0.2571210000000000E+06   0.1919852185565925E-05   0.1925065963726632E-05   0.1000010581393947E+01   0.1973804509352706E-02
         203   0.2580790000000000E+06   0.1903696383905597E-05   0.1908961625345239E-05   0.1000011011188709E+01   0.1964710578305729E-02
         204   0.2613010000000000E+06   0.1871503484118711E-05   0.1876773699243837E-05   0.1000011444690039E+01   0.1957301424282135E-02
         205   0.2653290000000000E+06   0.1860076870224812E-05   0.1865412361699279E-05   0.1000011920217507E+01   0.1943795258946618E-02
         206   0.2650210000000000E+06   0.1838289526807340E-05   0.1843657837506483E-05   0.1000012396797340E+01   0.1944769634493258E-02
         207   0.2694390000000000E+06   0.1827432023882280E-05   0.1832865276891314E-05   0.1000012890036657E+01   0.1925825506129938E-02
         208   0.2720650000000000E+06   0.1808207803431786E-05   0.1813679067202517E-05   0.1000013386864745E+01   0.1914124625961332E-02
         209   0.2755530000000000E+06   0.1794014142783962E-05   0.1799542220507847E-05   0.1000013928525015E+01   0.1903275826743520E-02
         210   0.2769910000000000E+06   0.1780548836647097E-05   0.1786132180613046E-05   0.1000014485762031E+01   0.1904349086407659E-02
         211   0.2791210000000000E+06   0.1765158390406004E-05   0.1770790844494730E-05   0.1000015037731286E+01   0.1899346065726320E-02
         212   0.2822730000000000E+06   0.1744018573943182E-05   0.1749682291483494E-05   0.1000015632831688E+01   0.1878920427868839E-02
         213   0.2852470000000000E+06   0.1727622507561260E-05   0.1733329535756085E-05   0.1000016226760936E+01   0.1868212567493250E-02
         214   0.2883810000000000E+06   0.1711255744855953E-05   0.1717008522136944E-05   0.1000016871790563E+01   0.1861688534420058E-02
         215   0.2891170000000000E+06   0.1695382678615399E-05   0.1701179509079566E-05   0.1000017506307518E+01   0.1853449510209899E-02
         216   0.2928330000000000E+06   0.1682997725196374E-05   0.1688852010196643E-05   0.1000018176329035E+01   0.1845810955485503E-02
         217   0.2972230000000000E+06   0.1673138019437307E-05   0.1679059002285937E-05   0.1000018869444510E+01   0.1831411632083863E-02
         218   0.2976250000000000E+06   0.1651062186826386E-05   0.1657001880317207E-05   0.1000019590213531E+01   0.1839298128296597E-02
         219   0.3017010000000000E+06   0.1634669291339734E-05   0.1640648758707842E-05   0.1000020327892364E+01   0.1823993249458501E-02
         220   0.3036910000000000E+06   0.1624660230013351E-05   0.1630703321750438E-05   0.1000021070517592E+01   0.1818584928891228E-02
         221   0.3085050000000000E+06   0.1604495264612361E-05   0.1610565611971419E-05   0.1000021883111484E+01   0.1799998148295436E-02
