          63   0.2443500000000000E+05   0.3929578726066107E-06   0.3929692902140525E-06   0.1000000000912544E+01   0.6396436425638387E-02
          64   0.2577700000000000E+05   0.3823267390233945E-06   0.3823385711828646E-06   0.1000000001034672E+01   0.6192282707853276E-02
          65   0.2704500000000000E+05   0.3768198420308736E-06   0.3768322541877662E-06   0.1000000001172546E+01   0.6028780192524161E-02
          66   0.2715700000000000E+05   0.3704022776158104E-06   0.3704152357636568E-06   0.1000000001320571E+01   0.6050056904351444E-02
          67   0.2845500000000000E+05   0.3606700014542231E-06   0.3606834228455443E-06   0.1000000001498247E+01   0.5930728701760364E-02
          68   0.2874100000000000E+05   0.3517951575655287E-06   0.3518090255975491E-06   0.1000000001682696E+01   0.5930178961068510E-02
          69   0.3031300000000000E+05   0.3449464984960598E-06   0.3449609011875427E-06   0.1000000001889941E+01   0.5759013103803798E-02
          70   0.3060300000000000E+05   0.3376688658933656E-06   0.3376837960376640E-06   0.1000000002123440E+01   0.5710261446491909E-02
          71   0.3128500000000000E+05   0.3340615958817763E-06   0.3340772139282171E-06   0.1000000002376567E+01   0.5657765229522316E-02
          72   0.3286500000000000E+05   0.3270886094123537E-06   0.3271047811465530E-06   0.1000000002658509E+01   0.5471465200647652E-02
          73   0.3334300000000000E+05   0.3219647532787828E-06   0.3219815400768328E-06   0.1000000002962335E+01   0.5493900101531128E-02
          74   0.3484900000000000E+05   0.3144338499350278E-06   0.3144511853837274E-06   0.1000000003314180E+01   0.5362592973341322E-02
          75   0.3501300000000000E+05   0.3099235140815796E-06   0.3099415112336030E-06   0.1000000003687165E+01   0.5341467609476454E-02
          76   0.3637300000000000E+05   0.3034169644447614E-06   0.3034355478739042E-06   0.1000000004106050E+01   0.5208307381907853E-02
          77   0.3745500000000000E+05   0.2971446463486469E-06   0.2971638076098565E-06   0.1000000004550578E+01   0.5172906482536191E-02
          78   0.3786100000000000E+05   0.2929929762139056E-06   0.2930128731226832E-06   0.1000000005042154E+01   0.5186298687823498E-02
          79   0.3918900000000000E+05   0.2898083364405710E-06   0.2898290226959257E-06   0.1000000005591396E+01   0.5029968382759259E-02
          80   0.4001500000000000E+05   0.2831874900391319E-06   0.2832087177133953E-06   0.1000000006185751E+01   0.5006118317226080E-02
          81   0.4159300000000000E+05   0.2807624676088417E-06   0.2807845851667266E-06   0.1000000006817952E+01   0.4920185635918695E-02
          82   0.4233300000000000E+05   0.2742487824694694E-06   0.2742714710129286E-06   0.1000000007531857E+01   0.4837806974876136E-02
          83   0.4327300000000000E+05   0.2721723240335472E-06   0.2721959604344060E-06   0.1000000008320730E+01   0.4843907753860446E-02
          84   0.4406700000000000E+05   0.2685425523797071E-06   0.2685669960476298E-06   0.1000000009141553E+01   0.4787174011292322E-02
          85   0.4576900000000000E+05   0.2624668756913170E-06   0.2624918807337059E-06   0.1000000010030336E+01   0.4657864008013764E-02
          86   0.4656900000000000E+05   0.2598770356492596E-06   0.2599030054463641E-06   0.1000000011044905E+01   0.4631672949618713E-02
          87   0.4723900000000000E+05   0.2550896514515331E-06   0.2551163161888628E-06   0.1000000012118449E+01   0.4634843278902200E-02
          88   0.4863700000000000E+05   0.2526160195909073E-06   0.2526436295489835E-06   0.1000000013275153E+01   0.4512367468321473E-02
          89   0.4984500000000000E+05   0.2477495968509433E-06   0.2477779022627252E-06   0.1000000014511336E+01   0.4463534849415916E-02
          90   0.5129500000000000E+05   0.2460365026510221E-06   0.2460658990783562E-06   0.1000000015909487E+01   0.4398192515741224E-02
          91   0.5188500000000000E+05   0.2415600497604358E-06   0.2415902041288979E-06   0.1000000017350102E+01   0.4397329904034836E-02
          92   0.5317300000000000E+05   0.2376700354319822E-06   0.2377010055952826E-06   0.1000000018953496E+01   0.4314373915988875E-02
          93   0.5427300000000000E+05   0.2383208624052759E-06   0.2383532773039312E-06   0.1000000020673707E+01   0.4279703236516803E-02
          94   0.5536300000000000E+05   0.2321458527207705E-06   0.2321787902213281E-06   0.1000000022561382E+01   0.4243535644223457E-02
          95   0.5616100000000000E+05   0.2281921149625170E-06   0.2282258497979353E-06   0.1000000024485666E+01   0.4223514548819054E-02
          96   0.5794500000000000E+05   0.2262771110898206E-06   0.2263119827229954E-06   0.1000000026657075E+01   0.4176231131738583E-02
          97   0.5938300000000000E+05   0.2237108047233417E-06   0.2237466903093495E-06   0.1000000028919958E+01   0.4098282724308847E-02
          98   0.6114900000000000E+05   0.2213374996701069E-06   0.2213745013832526E-06   0.1000000031478836E+01   0.4038667174903103E-02
          99   0.6104500000000000E+05   0.2173757956838870E-06   0.2174136145383592E-06   0.1000000034132378E+01   0.4052241621528169E-02
         100   0.6290500000000000E+05   0.2158615795800039E-06   0.2159006268715174E-06   0.1000000036895914E+01   0.4008526367978492E-02
         101   0.6409500000000000E+05   0.2125245669916238E-06   0.2125645727169376E-06   0.1000000040177946E+01   0.3943021238404502E-02
         102   0.6549700000000000E+05   0.2095790492385481E-06   0.2096200456829226E-06   0.1000000043319950E+01   0.3905602310876981E-02
         103   0.6686100000000000E+05   0.2084340965287216E-06   0.2084764760706350E-06   0.1000000046904498E+01   0.3860778138402941E-02
         104   0.6694300000000000E+05   0.2053894097996968E-06   0.2054327406787467E-06   0.1000000050520379E+01   0.3864817301190159E-02
         105   0.7026900000000000E+05   0.2020757111213948E-06   0.2021200141517562E-06   0.1000000054787392E+01   0.3772202781359573E-02
         106   0.7029700000000000E+05   0.1998340080728014E-06   0.1998794884933504E-06   0.1000000059074269E+01   0.3778878113587331E-02
         107   0.7179700000000000E+05   0.1972523596792089E-06   0.1972988949757080E-06   0.1000000063626071E+01   0.3719028733442099E-02
         108   0.7315500000000000E+05   0.1947525853412738E-06   0.1948002552813341E-06   0.1000000068529016E+01   0.3715508749444651E-02
         109   0.7532500000000000E+05   0.1931539455090348E-06   0.1932029788884399E-06   0.1000000073907322E+01   0.3656368503939149E-02
         110   0.7595700000000000E+05   0.1923295822903450E-06   0.1923802028355779E-06   0.1000000079492577E+01   0.3637114154143188E-02
         111   0.7669900000000000E+05   0.1906567120613190E-06   0.1907086804917262E-06   0.1000000085323868E+01   0.3601796708472782E-02
         112   0.7893300000000000E+05   0.1870764706777476E-06   0.1871292939697822E-06   0.1000000091827282E+01   0.3543998568875844E-02
         113   0.8032900000000000E+05   0.1846296576327997E-06   0.1846836490647992E-06   0.1000000098652975E+01   0.3522046039891788E-02
         114   0.8205100000000000E+05   0.1837032509472463E-06   0.1837588453195583E-06   0.1000000105937183E+01   0.3490517392311699E-02
         115   0.8249700000000000E+05   0.1817954755460111E-06   0.1818523527836400E-06   0.1000000113323851E+01   0.3466393423622096E-02
         116   0.8492500000000000E+05   0.1793988566407160E-06   0.1794569443705233E-06   0.1000000121706125E+01   0.3430156187830348E-02
         117   0.8649300000000000E+05   0.1784987190068758E-06   0.1785585091010548E-06   0.1000000130396751E+01   0.3381426158142952E-02
         118   0.8694700000000000E+05   0.1771396168106401E-06   0.1772009589247990E-06   0.1000000139720562E+01   0.3396050899190466E-02
         119   0.8838900000000000E+05   0.1745178710659317E-06   0.1745803142066015E-06   0.1000000149199560E+01   0.3356778313942094E-02
         120   0.9090100000000000E+05   0.1728049461540536E-06   0.1728688150287269E-06   0.1000000159836280E+01   0.3318094467684747E-02
         121   0.9221500000000000E+05   0.1713721620971557E-06   0.1714375920105822E-06   0.1000000170765359E+01   0.3295129606612155E-02
         122   0.9362100000000000E+05   0.1687684965819536E-06   0.1688350205093203E-06   0.1000000182345562E+01   0.3274344798425616E-02
         123   0.9512500000000000E+05   0.1679123798895160E-06   0.1679807577008036E-06   0.1000000194766431E+01   0.3246772539579914E-02
         124   0.9628500000000000E+05   0.1653382234735132E-06   0.1654076688994069E-06   0.1000000207899494E+01   0.3221014976059752E-02
         125   0.9912700000000000E+05   0.1642666683391228E-06   0.1643378791192520E-06   0.1000000221857892E+01   0.3172500004160734E-02
         126   0.9903700000000000E+05   0.1627230443131480E-06   0.1627958094013356E-06   0.1000000236435403E+01   0.3171217620670118E-02
         127   0.1010250000000000E+06   0.1623862259848262E-06   0.1624611526940922E-06   0.1000000251911934E+01   0.3142060416400951E-02
         128   0.1027510000000000E+06   0.1595142247691873E-06   0.1595900190796573E-06   0.1000000268140931E+01   0.3107029341523780E-02
         129   0.1053330000000000E+06   0.1586577909311193E-06   0.1587355534552541E-06   0.1000000285603188E+01   0.3081618163225175E-02
         130   0.1062130000000000E+06   0.1572989501544042E-06   0.1573783975269598E-06   0.1000000303913316E+01   0.3076633701957674E-02
         131   0.1069590000000000E+06   0.1554810036379766E-06   0.1555618753298630E-06   0.1000000323086581E+01   0.3054714564658473E-02
         132   0.1104970000000000E+06   0.1546280152492009E-06   0.1547109024742081E-06   0.1000000343852333E+01   0.3009660272914331E-02
         133   0.1107610000000000E+06   0.1530357892957525E-06   0.1531202150852562E-06   0.1000000364790034E+01   0.3012794432159644E-02
         134   0.1131570000000000E+06   0.1521871406466478E-06   0.1522736141630325E-06   0.1000000387666632E+01   0.2974256791735461E-02
         135   0.1136470000000000E+06   0.1515017646975678E-06   0.1515903512691965E-06   0.1000000411852043E+01   0.2969137419256633E-02
         136   0.1164810000000000E+06   0.1494319683072677E-06   0.1495218406332555E-06   0.1000000436391769E+01   0.2932325733627141E-02
         137   0.1189090000000000E+06   0.1487158036489826E-06   0.1488078765204174E-06   0.1000000463424622E+01   0.2887130921746125E-02
         138   0.1191990000000000E+06   0.1476783746067818E-06   0.1477723758190547E-06   0.1000000491011873E+01   0.2901028485196180E-02
         139   0.1207090000000000E+06   0.1458595412141047E-06   0.1459550405767263E-06   0.1000000520772643E+01   0.2863521440311390E-02
         140   0.1234090000000000E+06   0.1448254679583707E-06   0.1449229346260236E-06   0.1000000551155455E+01   0.2852334015576250E-02
         141   0.1249530000000000E+06   0.1433916226169337E-06   0.1434907647051869E-06   0.1000000583176534E+01   0.2841939141396998E-02
         142   0.1273510000000000E+06   0.1422024997774985E-06   0.1423036123412031E-06   0.1000000617835626E+01   0.2801223767223567E-02
         143   0.1272090000000000E+06   0.1413597822635472E-06   0.1414630869040199E-06   0.1000000654861311E+01   0.2801354726305015E-02
         144   0.1301770000000000E+06   0.1397812640896157E-06   0.1398861421571458E-06   0.1000000691384686E+01   0.2781141799819638E-02
         145   0.1324870000000000E+06   0.1389385895382928E-06   0.1390456779527152E-06   0.1000000730260313E+01   0.2743071448568845E-02
         146   0.1343610000000000E+06   0.1377412027675566E-06   0.1378502027637574E-06   0.1000000772063426E+01   0.2735012003387638E-02
         147   0.1357810000000000E+06   0.1372002457111224E-06   0.1373117617494080E-06   0.1000000816836975E+01   0.2712363308327233E-02
         148   0.1377930000000000E+06   0.1364935449384256E-06   0.1366073910039309E-06   0.1000000861883280E+01   0.2702799187789036E-02
         149   0.1400950000000000E+06   0.1346179189066903E-06   0.1347331922705569E-06   0.1000000909866363E+01   0.2683756550020023E-02
         150   0.1414170000000000E+06   0.1345667121743413E-06   0.1346849639495914E-06   0.1000000960830380E+01   0.2656703194608552E-02
         151   0.1425850000000000E+06   0.1328480238746841E-06   0.1329678019716632E-06   0.1000001013558706E+01   0.2649474829798078E-02
         152   0.1449430000000000E+06   0.1317916980857213E-06   0.1319135181017332E-06   0.1000001068160660E+01   0.2631079483902518E-02
         153   0.1472370000000000E+06   0.1304301635844785E-06   0.1305538580751163E-06   0.1000001125069927E+01   0.2617922520910794E-02
         154   0.1497490000000000E+06   0.1305232096842481E-06   0.1306501316884090E-06   0.1000001187855558E+01   0.2573772554352449E-02
         155   0.1499790000000000E+06   0.1291476305255445E-06   0.1292763253949232E-06   0.1000001249949909E+01   0.2581214406581996E-02
         156   0.1529290000000000E+06   0.1283111871124175E-06   0.1284422955866025E-06   0.1000001317898263E+01   0.2558035032175489E-02
         157   0.1553970000000000E+06   0.1273166185075508E-06   0.1274498150188063E-06   0.1000001385527566E+01   0.2528868460830919E-02
         158   0.1565410000000000E+06   0.1267755762109892E-06   0.1269115507754623E-06   0.1000001458658217E+01   0.2525223253603179E-02
         159   0.1580230000000000E+06   0.1256812449837446E-06   0.1258193650431351E-06   0.1000001534157903E+01   0.2519289368764828E-02
         160   0.1611090000000000E+06   0.1251335473057943E-06   0.1252743790180527E-06   0.1000001614053876E+01   0.2490920379368073E-02
         161   0.1642810000000000E+06   0.1237799084945047E-06   0.1239226226627534E-06   0.1000001698449240E+01   0.2466339943888107E-02
         162   0.1639950000000000E+06   0.1230725183911067E-06   0.1232177606395190E-06   0.1000001783868198E+01   0.2462687981030500E-02
         163   0.1676410000000000E+06   0.1219739546628391E-06   0.1221213340936632E-06   0.1000001874846076E+01   0.2442402348983358E-02
         164   0.1679850000000000E+06   0.1210270775580402E-06   0.1211767621190563E-06   0.1000001969020249E+01   0.2438291129103037E-02
         165   0.1720330000000000E+06   0.1208475767715197E-06   0.1210005575968180E-06   0.1000002070672409E+01   0.2416363889588844E-02
         166   0.1718590000000000E+06   0.1188614377843059E-06   0.1190154080627740E-06   0.1000002169861638E+01   0.2407434739183581E-02
         167   0.1757490000000000E+06   0.1187208402809071E-06   0.1188781608611442E-06   0.1000002278542452E+01   0.2378980268705467E-02
         168   0.1772290000000000E+06   0.1180699419939569E-06   0.1182300338796515E-06   0.1000002392703577E+01   0.2380918316677461E-02
         169   0.1792830000000000E+06   0.1172909388720678E-06   0.1174536359482624E-06   0.1000002509794696E+01   0.2351262090422952E-02
         170   0.1830610000000000E+06   0.1163773885600732E-06   0.1165424796357735E-06   0.1000002629595010E+01   0.2340897305097838E-02
         171   0.1829050000000000E+06   0.1153127606196933E-06   0.1154799403771609E-06   0.1000002756250922E+01   0.2351814828009205E-02
         172   0.1858110000000000E+06   0.1149109792862111E-06   0.1150813812806094E-06   0.1000002892119235E+01   0.2317918952893963E-02
         173   0.1879930000000000E+06   0.1137438545419035E-06   0.1139162909940375E-06   0.1000003030152860E+01   0.2305618072726735E-02
         174   0.1910850000000000E+06   0.1135159157168926E-06   0.1136918684274376E-06   0.1000003173367816E+01   0.2290097566935687E-02
         175   0.1909090000000000E+06   0.1126860400644901E-06   0.1128644770838089E-06   0.1000003321203816E+01   0.2290549618481482E-02
         176   0.1947870000000000E+06   0.1120479487123218E-06   0.1122293372279945E-06   0.1000003481911075E+01   0.2263421369073751E-02
         177   0.1968490000000000E+06   0.1113885013528435E-06   0.1115725769172436E-06   0.1000003639648747E+01   0.2247362733320281E-02
         178   0.1997290000000000E+06   0.1106172874679602E-06   0.1108042134248560E-06   0.1000003809860768E+01   0.2239830308539435E-02
         179   0.2011110000000000E+06   0.1098563002954606E-06   0.1100458073260954E-06   0.1000003987598166E+01   0.2226757953529926E-02
         180   0.2034610000000000E+06   0.1093768233236536E-06   0.1095695567363045E-06   0.1000004171867304E+01   0.2213818154567324E-02
         181   0.2064210000000000E+06   0.1084731637937097E-06   0.1086682941401232E-06   0.1000004364843272E+01   0.2200332432990775E-02
         182   0.2076730000000000E+06   0.1076914984829288E-06   0.1078892597556791E-06   0.1000004554600218E+01   0.2200318031524374E-02
         183   0.2105910000000000E+06   0.1070527458752072E-06   0.1072535010629473E-06   0.1000004764959735E+01   0.2182114391708409E-02
         184   0.2125090000000000E+06   0.1067629231247541E-06   0.1069672685733126E-06   0.1000004979037629E+01   0.2168014555532179E-02
         185   0.2155690000000000E+06   0.1059106692169978E-06   0.1061176427741793E-06   0.1000005204908301E+01   0.2146305481081039E-02
         186   0.2171910000000000E+06   0.1054481168665119E-06   0.1056583565393917E-06   0.1000005430453970E+01   0.2150219427007473E-02
         187   0.2197570000000000E+06   0.1044588293791439E-06   0.1046713434864162E-06   0.1000005678553495E+01   0.2141918988177433E-02
         188   0.2223690000000000E+06   0.1035928113675788E-06   0.1038078227937786E-06   0.1000005920831920E+01   0.2115045553078784E-02
         189   0.2244550000000000E+06   0.1034491334707558E-06   0.1036681620637517E-06   0.1000006179642748E+01   0.2105802487313225E-02
         190   0.2253090000000000E+06   0.1028586723847704E-06   0.1030808090172195E-06   0.1000006451784022E+01   0.2112086394254914E-02
         191   0.2297770000000000E+06   0.1021487392207007E-06   0.1023736944472639E-06   0.1000006728831740E+01   0.2086684681331954E-02
         192   0.2315530000000000E+06   0.1010637425454435E-06   0.1012907422907187E-06   0.1000007023278924E+01   0.2079395731080129E-02
         193   0.2335470000000000E+06   0.1009686014453261E-06   0.1011998265888290E-06   0.1000007315400056E+01   0.2064555440892429E-02
         194   0.2374690000000000E+06   0.1005110827395603E-06   0.1007457549538877E-06   0.1000007634141342E+01   0.2050404389348326E-02
         195   0.2385930000000000E+06   0.9970456790990628E-07   0.9994193476743761E-07   0.1000007954869979E+01   0.2052062421609295E-02
         196   0.2423350000000000E+06   0.9901161306042566E-07   0.9925185209740406E-07   0.1000008289672869E+01   0.2029664263819179E-02
         197   0.2435050000000000E+06   0.9820105363915856E-07   0.9844389685501218E-07   0.1000008635327191E+01   0.2026782209773262E-02
         198   0.2466570000000000E+06   0.9788640492572549E-07   0.9813311102907733E-07   0.1000009003970813E+01   0.2007933968731113E-02
         199   0.2481610000000000E+06   0.9739989106862965E-07   0.9765005277180153E-07   0.1000009377086321E+01   0.2004961857601139E-02
         200   0.2508510000000000E+06   0.9672208590440134E-07   0.9697515765490116E-07   0.1000009754971686E+01   0.1992296896116767E-02
         201   0.2542810000000000E+06   0.9610105789049295E-07   0.9635717290593833E-07   0.1000010156923839E+01   0.1977508043688913E-02
         202   0.2571210000000000E+06   0.9581473773192509E-07   0.9607498319855904E-07   0.1000010581393947E+01   0.1968799288168795E-02
         203   0.2580790000000000E+06   0.9505213270910099E-07   0.9531503979979076E-07   0.1000011011188709E+01   0.1967787162599731E-02
         204   0.2613010000000000E+06   0.9482459918541926E-07   0.9509167714543522E-07   0.1000011444690039E+01   0.1953672172623715E-02
         205   0.2653290000000000E+06   0.9443982297987525E-07   0.9471073185156759E-07   0.1000011920217507E+01   0.1941207273707939E-02
         206   0.2650210000000000E+06   0.9380844832844450E-07   0.9408235086465450E-07   0.1000012396797340E+01   0.1938943171621144E-02
         207   0.2694390000000000E+06   0.9315833843331895E-07   0.9343530446430890E-07   0.1000012890036657E+01   0.1925611676835198E-02
         208   0.2720650000000000E+06   0.9307839057058293E-07   0.9336006068778689E-07   0.1000013386864745E+01   0.1911637458262896E-02
         209   0.2755530000000000E+06   0.9196953153693326E-07   0.9225284845472513E-07   0.1000013928525015E+01   0.1904893901330412E-02
         210   0.2769910000000000E+06   0.9188391944820451E-07   0.9217205710625358E-07   0.1000014485762031E+01   0.1893298870109048E-02
         211   0.2791210000000000E+06   0.9111832735106600E-07   0.9140900527584799E-07   0.1000015037731286E+01   0.1890206804184087E-02
         212   0.2822730000000000E+06   0.9077621392075761E-07   0.9107097322988255E-07   0.1000015632831688E+01   0.1883012086388267E-02
         213   0.2852470000000000E+06   0.9001230709586342E-07   0.9030966905989789E-07   0.1000016226760936E+01   0.1869457903427241E-02
         214   0.2883810000000000E+06   0.8957345509890564E-07   0.8987455985978151E-07   0.1000016871790563E+01   0.1863640131852261E-02
         215   0.2891170000000000E+06   0.8944234839468090E-07   0.8974818884664700E-07   0.1000017506307518E+01   0.1863540881721139E-02
         216   0.2928330000000000E+06   0.8862535845846753E-07   0.8893366100128408E-07   0.1000018176329035E+01   0.1850022129154890E-02
         217   0.2972230000000000E+06   0.8812442853486153E-07   0.8843622349200319E-07   0.1000018869444510E+01   0.1839439614110532E-02
         218   0.2976250000000000E+06   0.8775220750810298E-07   0.8806793242640256E-07   0.1000019590213531E+01   0.1837277918571693E-02
         219   0.3017010000000000E+06   0.8751076519441598E-07   0.8783101101680757E-07   0.1000020327892364E+01   0.1819724757472455E-02
         220   0.3036910000000000E+06   0.8697647223005333E-07   0.8730001119275930E-07   0.1000021070517592E+01   0.1808266562174728E-02
         221   0.3085050000000000E+06   0.8656109471304217E-07   0.8688862967310123E-07   0.1000021883111484E+01   0.1803780311413943E-02
