          86   0.4656900000000000E+05   0.2192540840625345E-06   0.2192759927747506E-06   0.1000000011044905E+01   0.4638007556773504E-02
          87   0.4723900000000000E+05   0.2150511742179889E-06   0.2150736508337111E-06   0.1000000012118449E+01   0.4634937229572752E-02
          88   0.4863700000000000E+05   0.2127773952651041E-06   0.2128006531973452E-06   0.1000000013275153E+01   0.4520475212124969E-02
          89   0.4984500000000000E+05   0.2089252007317687E-06   0.2089490702209324E-06   0.1000000014511336E+01   0.4462661562644209E-02
          90   0.5129500000000000E+05   0.2071152605586317E-06   0.2071400079064841E-06   0.1000000015909487E+01   0.4401912876654664E-02
          91   0.5188500000000000E+05   0.2030345251391699E-06   0.2030598698678873E-06   0.1000000017350102E+01   0.4395126040705234E-02
          92   0.5317300000000000E+05   0.2002205798017492E-06   0.2002466731964905E-06   0.1000000018953496E+01   0.4315953193317947E-02
          93   0.5427300000000000E+05   0.2002248642959903E-06   0.2002520939365402E-06   0.1000000020673707E+01   0.4282032949367970E-02
          94   0.5536300000000000E+05   0.1948202742581629E-06   0.1948479148328204E-06   0.1000000022561382E+01   0.4240812483502027E-02
          95   0.5616100000000000E+05   0.1917035870004913E-06   0.1917319228912999E-06   0.1000000024485666E+01   0.4223512646408614E-02
          96   0.5794500000000000E+05   0.1896977460972777E-06   0.1897269806780588E-06   0.1000000026657075E+01   0.4168035181671975E-02
          97   0.5938300000000000E+05   0.1875877891408955E-06   0.1876178804475725E-06   0.1000000028919958E+01   0.4102087795606044E-02
          98   0.6114900000000000E+05   0.1853441020915012E-06   0.1853750862077821E-06   0.1000000031478836E+01   0.4038701465874601E-02
          99   0.6104500000000000E+05   0.1822498203897385E-06   0.1822815291950504E-06   0.1000000034132378E+01   0.4057698977761362E-02
         100   0.6290500000000000E+05   0.1807828282424403E-06   0.1808155322622991E-06   0.1000000036895914E+01   0.4007069281222094E-02
         101   0.6409500000000000E+05   0.1775566073443140E-06   0.1775900310713265E-06   0.1000000040177946E+01   0.3943184492599668E-02
         102   0.6549700000000000E+05   0.1748507586073480E-06   0.1748849561077389E-06   0.1000000043319950E+01   0.3901471113868488E-02
         103   0.6686100000000000E+05   0.1739059340166018E-06   0.1739412945424219E-06   0.1000000046904498E+01   0.3862064943481139E-02
         104   0.6694300000000000E+05   0.1714097278501200E-06   0.1714458879218029E-06   0.1000000050520379E+01   0.3864084360249070E-02
         105   0.7026900000000000E+05   0.1685381585149893E-06   0.1685751048322079E-06   0.1000000054787392E+01   0.3774653645319465E-02
         106   0.7029700000000000E+05   0.1667007083847535E-06   0.1667386471530910E-06   0.1000000059074269E+01   0.3780843746302904E-02
         107   0.7179700000000000E+05   0.1644245843336226E-06   0.1644633739611627E-06   0.1000000063626071E+01   0.3723317630118462E-02
         108   0.7315500000000000E+05   0.1622088403036009E-06   0.1622485396574317E-06   0.1000000068529016E+01   0.3711801001128063E-02
         109   0.7532500000000000E+05   0.1610379366721186E-06   0.1610788185904812E-06   0.1000000073907322E+01   0.3650695649941340E-02
         110   0.7595700000000000E+05   0.1601955378437180E-06   0.1602376955354169E-06   0.1000000079492577E+01   0.3637732928952149E-02
         111   0.7669900000000000E+05   0.1584738289515094E-06   0.1585170246709024E-06   0.1000000085323868E+01   0.3598039937653378E-02
         112   0.7893300000000000E+05   0.1558104099795819E-06   0.1558544013607298E-06   0.1000000091827282E+01   0.3534557931044686E-02
         113   0.8032900000000000E+05   0.1535008738122638E-06   0.1535457602852464E-06   0.1000000098652975E+01   0.3519147453511847E-02
         114   0.8205100000000000E+05   0.1525176916627908E-06   0.1525638460996426E-06   0.1000000105937183E+01   0.3493598921868316E-02
         115   0.8249700000000000E+05   0.1507790371522500E-06   0.1508262038274533E-06   0.1000000113323851E+01   0.3464892692991598E-02
         116   0.8492500000000000E+05   0.1490055347150353E-06   0.1490537814258893E-06   0.1000000121706125E+01   0.3423590676500882E-02
         117   0.8649300000000000E+05   0.1482296168062996E-06   0.1482792613677614E-06   0.1000000130396751E+01   0.3384647799231566E-02
         118   0.8694700000000000E+05   0.1469014608999127E-06   0.1469523270802912E-06   0.1000000139720562E+01   0.3393071521385927E-02
         119   0.8838900000000000E+05   0.1444636059558647E-06   0.1445152908560499E-06   0.1000000149199560E+01   0.3352835014594651E-02
         120   0.9090100000000000E+05   0.1431965591266386E-06   0.1432494814411238E-06   0.1000000159836280E+01   0.3320096221301826E-02
         121   0.9221500000000000E+05   0.1417640618884883E-06   0.1418181852968227E-06   0.1000000170765359E+01   0.3286488803486026E-02
         122   0.9362100000000000E+05   0.1399149851151830E-06   0.1399701290406401E-06   0.1000000182345562E+01   0.3279588208947996E-02
         123   0.9512500000000000E+05   0.1388381493614583E-06   0.1388946856387052E-06   0.1000000194766431E+01   0.3244581054050481E-02
         124   0.9628500000000000E+05   0.1367724947991701E-06   0.1368299345522844E-06   0.1000000207899494E+01   0.3226069271951858E-02
         125   0.9912700000000000E+05   0.1357876294059615E-06   0.1358464964027170E-06   0.1000000221857892E+01   0.3171321678662560E-02
         126   0.9903700000000000E+05   0.1344338707923493E-06   0.1344939779342921E-06   0.1000000236435403E+01   0.3176086003287729E-02
         127   0.1010250000000000E+06   0.1341746617794566E-06   0.1342365669031117E-06   0.1000000251911934E+01   0.3138687339497013E-02
         128   0.1027510000000000E+06   0.1318626723901879E-06   0.1319253271329934E-06   0.1000000268140931E+01   0.3110159099535619E-02
         129   0.1053330000000000E+06   0.1309479262451587E-06   0.1310121158193241E-06   0.1000000285603188E+01   0.3083596290531663E-02
         130   0.1062130000000000E+06   0.1298056871682622E-06   0.1298712564718978E-06   0.1000000303913316E+01   0.3075003858042052E-02
         131   0.1069590000000000E+06   0.1284828221588093E-06   0.1285496468548237E-06   0.1000000323086581E+01   0.3054069064444909E-02
         132   0.1104970000000000E+06   0.1275265540759039E-06   0.1275949060014518E-06   0.1000000343852333E+01   0.3009582204972260E-02
         133   0.1107610000000000E+06   0.1262563543655863E-06   0.1263259931850003E-06   0.1000000364790034E+01   0.3011458774028496E-02
         134   0.1131570000000000E+06   0.1253708030206035E-06   0.1254420286256067E-06   0.1000000387666632E+01   0.2975882787861342E-02
         135   0.1136470000000000E+06   0.1248294770649063E-06   0.1249024610911945E-06   0.1000000411852043E+01   0.2976645445790588E-02
         136   0.1164810000000000E+06   0.1230989558865462E-06   0.1231729937581804E-06   0.1000000436391769E+01   0.2930054808512014E-02
         137   0.1189090000000000E+06   0.1223969051454163E-06   0.1224726812528117E-06   0.1000000463424622E+01   0.2883500023894143E-02
         138   0.1191990000000000E+06   0.1216764043163858E-06   0.1217538523183761E-06   0.1000000491011873E+01   0.2893953893555545E-02
         139   0.1207090000000000E+06   0.1201810213208939E-06   0.1202597023428191E-06   0.1000000520772643E+01   0.2864171183964981E-02
         140   0.1234090000000000E+06   0.1190527249019453E-06   0.1191328487201014E-06   0.1000000551155455E+01   0.2851322831115125E-02
         141   0.1249530000000000E+06   0.1179503584504777E-06   0.1180319094116627E-06   0.1000000583176534E+01   0.2846800661219672E-02
         142   0.1273510000000000E+06   0.1168573230292056E-06   0.1169404105123134E-06   0.1000000617835626E+01   0.2801139935299601E-02
         143   0.1272090000000000E+06   0.1160584792748719E-06   0.1161433028408596E-06   0.1000000654861311E+01   0.2799111035782710E-02
         144   0.1301770000000000E+06   0.1147634677677657E-06   0.1148495734953682E-06   0.1000000691384686E+01   0.2777849322175144E-02
         145   0.1324870000000000E+06   0.1141003043044617E-06   0.1141882423250035E-06   0.1000000730260313E+01   0.2744488024201490E-02
         146   0.1343610000000000E+06   0.1131161973735553E-06   0.1132056993803170E-06   0.1000000772063426E+01   0.2734678472689978E-02
         147   0.1357810000000000E+06   0.1127817365915683E-06   0.1128734043081095E-06   0.1000000816836975E+01   0.2706531380178910E-02
         148   0.1377930000000000E+06   0.1118554959624732E-06   0.1119487943149748E-06   0.1000000861883280E+01   0.2700080886045623E-02
         149   0.1400950000000000E+06   0.1102445745089242E-06   0.1103389797699308E-06   0.1000000909866363E+01   0.2681777785244834E-02
         150   0.1414170000000000E+06   0.1103200744333568E-06   0.1104170272900577E-06   0.1000000960830380E+01   0.2652364305094213E-02
         151   0.1425850000000000E+06   0.1087849726729116E-06   0.1088830476826279E-06   0.1000001013558706E+01   0.2651506237808871E-02
         152   0.1449430000000000E+06   0.1080347619809136E-06   0.1081346309205675E-06   0.1000001068160660E+01   0.2629922800140968E-02
         153   0.1472370000000000E+06   0.1067902415853562E-06   0.1068914965407137E-06   0.1000001125069927E+01   0.2620097814988233E-02
         154   0.1497490000000000E+06   0.1070075049787820E-06   0.1071115364589260E-06   0.1000001187855558E+01   0.2576460720935729E-02
         155   0.1499790000000000E+06   0.1056338125608246E-06   0.1057390799233770E-06   0.1000001249949909E+01   0.2581566294909126E-02
         156   0.1529290000000000E+06   0.1049595963857998E-06   0.1050668377268080E-06   0.1000001317898263E+01   0.2559697626813193E-02
         157   0.1553970000000000E+06   0.1042315585355979E-06   0.1043405922117612E-06   0.1000001385527566E+01   0.2522757966661645E-02
         158   0.1565410000000000E+06   0.1036883737011188E-06   0.1037995857694084E-06   0.1000001458658217E+01   0.2528878689815657E-02
         159   0.1580230000000000E+06   0.1027642679389314E-06   0.1028771929909446E-06   0.1000001534157903E+01   0.2518815695762238E-02
         160   0.1611090000000000E+06   0.1023133699767934E-06   0.1024285018817215E-06   0.1000001614053876E+01   0.2489319028584585E-02
         161   0.1642810000000000E+06   0.1011368131307262E-06   0.1012534282410312E-06   0.1000001698449240E+01   0.2467730208102132E-02
         162   0.1639950000000000E+06   0.1005618461430944E-06   0.1006805199909910E-06   0.1000001783868198E+01   0.2463125385189841E-02
         163   0.1676410000000000E+06   0.9968446366756163E-07   0.9980490789164565E-07   0.1000001874846076E+01   0.2442690174387406E-02
         164   0.1679850000000000E+06   0.9902021826016415E-07   0.9914267802662632E-07   0.1000001969020249E+01   0.2434047578668355E-02
         165   0.1720330000000000E+06   0.9864568532199706E-07   0.9877057023815352E-07   0.1000002070672409E+01   0.2416801718448144E-02
         166   0.1718590000000000E+06   0.9722388866342234E-07   0.9734982054265913E-07   0.1000002169861638E+01   0.2404073843266902E-02
         167   0.1757490000000000E+06   0.9698692471780314E-07   0.9711544088113824E-07   0.1000002278542452E+01   0.2382126111256134E-02
         168   0.1772290000000000E+06   0.9634889152980340E-07   0.9647951341731977E-07   0.1000002392703577E+01   0.2380407793592108E-02
         169   0.1792830000000000E+06   0.9580524436029118E-07   0.9593812645019149E-07   0.1000002509794696E+01   0.2350590130740901E-02
         170   0.1830610000000000E+06   0.9494049071591344E-07   0.9507517385672412E-07   0.1000002629595010E+01   0.2336640398189924E-02
         171   0.1829050000000000E+06   0.9408204843888927E-07   0.9421844634742527E-07   0.1000002756250922E+01   0.2350854082840752E-02
         172   0.1858110000000000E+06   0.9371604887361758E-07   0.9385503660425531E-07   0.1000002892119235E+01   0.2314901682567392E-02
         173   0.1879930000000000E+06   0.9284646885509543E-07   0.9298722383110686E-07   0.1000003030152860E+01   0.2308885614818122E-02
         174   0.1910850000000000E+06   0.9258411121897710E-07   0.9272761749755128E-07   0.1000003173367816E+01   0.2287883804526726E-02
         175   0.1909090000000000E+06   0.9173118622897068E-07   0.9187643745197365E-07   0.1000003321203816E+01   0.2288494765185795E-02
         176   0.1947870000000000E+06   0.9128015911075677E-07   0.9142792485779437E-07   0.1000003481911075E+01   0.2261295636462554E-02
         177   0.1968490000000000E+06   0.9085143445848460E-07   0.9100156519725647E-07   0.1000003639648747E+01   0.2244655552319306E-02
         178   0.1997290000000000E+06   0.9004058325773430E-07   0.9019274116620505E-07   0.1000003809860768E+01   0.2238092957290180E-02
         179   0.2011110000000000E+06   0.8964128294275485E-07   0.8979590115140360E-07   0.1000003987598166E+01   0.2223580616631475E-02
         180   0.2034610000000000E+06   0.8918467733618249E-07   0.8934181091003364E-07   0.1000004171867304E+01   0.2216700083641621E-02
         181   0.2064210000000000E+06   0.8819724932707211E-07   0.8835590673545219E-07   0.1000004364843272E+01   0.2207628681321057E-02
         182   0.2076730000000000E+06   0.8756222393189570E-07   0.8772300623322506E-07   0.1000004554600218E+01   0.2200913784111206E-02
         183   0.2105910000000000E+06   0.8729120403732646E-07   0.8745490581725079E-07   0.1000004764959735E+01   0.2182625705115647E-02
         184   0.2125090000000000E+06   0.8698674326801466E-07   0.8715323930719051E-07   0.1000004979037629E+01   0.2168689010038965E-02
         185   0.2155690000000000E+06   0.8624531067741203E-07   0.8641383354294060E-07   0.1000005204908301E+01   0.2148310703048634E-02
         186   0.2171910000000000E+06   0.8579139336919502E-07   0.8596241778126295E-07   0.1000005430453970E+01   0.2155335576673021E-02
         187   0.2197570000000000E+06   0.8513643596167309E-07   0.8530962069221867E-07   0.1000005678553495E+01   0.2141978469933415E-02
         188   0.2223690000000000E+06   0.8428861205633197E-07   0.8446355484548286E-07   0.1000005920831920E+01   0.2115107650473152E-02
         189   0.2244550000000000E+06   0.8420050562469934E-07   0.8437875815603678E-07   0.1000006179642748E+01   0.2106235106310753E-02
         190   0.2253090000000000E+06   0.8365851234386639E-07   0.8383918776373105E-07   0.1000006451784022E+01   0.2113437300282627E-02
         191   0.2297770000000000E+06   0.8316686634618919E-07   0.8335000738255284E-07   0.1000006728831740E+01   0.2081981342390999E-02
         192   0.2315530000000000E+06   0.8224202691454305E-07   0.8242674203612851E-07   0.1000007023278924E+01   0.2083100619277639E-02
         193   0.2335470000000000E+06   0.8199412338044588E-07   0.8218188337922873E-07   0.1000007315400056E+01   0.2066383250153402E-02
         194   0.2374690000000000E+06   0.8169401247234257E-07   0.8188474392926751E-07   0.1000007634141342E+01   0.2046170486525672E-02
         195   0.2385930000000000E+06   0.8110158493611256E-07   0.8129465178722942E-07   0.1000007954869979E+01   0.2048268168853592E-02
         196   0.2423350000000000E+06   0.8047857935529363E-07   0.8067385818697790E-07   0.1000008289672869E+01   0.2031370244574399E-02
         197   0.2435050000000000E+06   0.7982028935899574E-07   0.8001768227078654E-07   0.1000008635327191E+01   0.2026505059106723E-02
         198   0.2466570000000000E+06   0.7953359888842149E-07   0.7973403996044875E-07   0.1000009003970813E+01   0.2010338357599203E-02
         199   0.2481610000000000E+06   0.7917663299104674E-07   0.7937997415390364E-07   0.1000009377086321E+01   0.2005145436870601E-02
         200   0.2508510000000000E+06   0.7862244343235561E-07   0.7882814524536700E-07   0.1000009754971686E+01   0.1990405167743981E-02
         201   0.2542810000000000E+06   0.7812739020729937E-07   0.7833557436080411E-07   0.1000010156923839E+01   0.1976187308287272E-02
         202   0.2571210000000000E+06   0.7793868809150768E-07   0.7815036560446322E-07   0.1000010581393947E+01   0.1968590413095587E-02
         203   0.2580790000000000E+06   0.7731007182285189E-07   0.7752388485860750E-07   0.1000011011188709E+01   0.1969667984246942E-02
         204   0.2613010000000000E+06   0.7698788624664906E-07   0.7720470861596753E-07   0.1000011444690039E+01   0.1956069974276844E-02
         205   0.2653290000000000E+06   0.7672756623242515E-07   0.7694765274764859E-07   0.1000011920217507E+01   0.1940490105212010E-02
         206   0.2650210000000000E+06   0.7616988046812017E-07   0.7639227940959912E-07   0.1000012396797340E+01   0.1942624482218854E-02
         207   0.2694390000000000E+06   0.7563864964219754E-07   0.7586352401294461E-07   0.1000012890036657E+01   0.1929461155135056E-02
         208   0.2720650000000000E+06   0.7552162909324497E-07   0.7575015093965316E-07   0.1000013386864745E+01   0.1915172534591704E-02
         209   0.2755530000000000E+06   0.7473221093710592E-07   0.7496240623510426E-07   0.1000013928525015E+01   0.1904588119229893E-02
         210   0.2769910000000000E+06   0.7467564521797849E-07   0.7490982055188889E-07   0.1000014485762031E+01   0.1893608064299508E-02
         211   0.2791210000000000E+06   0.7399902845863485E-07   0.7423508111134987E-07   0.1000015037731286E+01   0.1892959087325217E-02
         212   0.2822730000000000E+06   0.7367675074842516E-07   0.7391598862932242E-07   0.1000015632831688E+01   0.1882014920827971E-02
         213   0.2852470000000000E+06   0.7298072334105104E-07   0.7322181104966421E-07   0.1000016226760936E+01   0.1870277097528414E-02
         214   0.2883810000000000E+06   0.7265954637857059E-07   0.7290377462553340E-07   0.1000016871790563E+01   0.1864809215320359E-02
         215   0.2891170000000000E+06   0.7255794399969953E-07   0.7280601996428956E-07   0.1000017506307518E+01   0.1863273921596792E-02
         216   0.2928330000000000E+06   0.7195424049583487E-07   0.7220451666631781E-07   0.1000018176329035E+01   0.1849808440173438E-02
         217   0.2972230000000000E+06   0.7157965443896739E-07   0.7183289637112170E-07   0.1000018869444510E+01   0.1834944580099998E-02
         218   0.2976250000000000E+06   0.7121678744743313E-07   0.7147297900516334E-07   0.1000019590213531E+01   0.1835205370605413E-02
         219   0.3017010000000000E+06   0.7095016413760393E-07   0.7120978371682041E-07   0.1000020327892364E+01   0.1819393501639941E-02
         220   0.3036910000000000E+06   0.7050562688796423E-07   0.7076790954095270E-07   0.1000021070517592E+01   0.1804542598124073E-02
         221   0.3085050000000000E+06   0.7022592883496126E-07   0.7049165187928240E-07   0.1000021883111484E+01   0.1801572047956807E-02
