         100   0.6290500000000000E+05   0.9574963287986873E-07   0.9576695124324916E-07   0.1000000036895914E+01   0.3986772321502553E-02
         101   0.6409500000000000E+05   0.9345812830784695E-07   0.9347572489824588E-07   0.1000000040177946E+01   0.3960016538804149E-02
         102   0.6549700000000000E+05   0.9188131014728450E-07   0.9189927063394486E-07   0.1000000043319950E+01   0.3899484464727122E-02
         103   0.6686100000000000E+05   0.9112121349807485E-07   0.9113974399199692E-07   0.1000000046904498E+01   0.3878236034806571E-02
         104   0.6694300000000000E+05   0.8986596456396214E-07   0.8988492172344833E-07   0.1000000050520379E+01   0.3864626200997217E-02
         105   0.7026900000000000E+05   0.8832457122440125E-07   0.8834392544064620E-07   0.1000000054787392E+01   0.3784364313525949E-02
         106   0.7029700000000000E+05   0.8738664541894753E-07   0.8740652822901179E-07   0.1000000059074269E+01   0.3769270427265063E-02
         107   0.7179700000000000E+05   0.8620151249916742E-07   0.8622184366013529E-07   0.1000000063626071E+01   0.3736076586715242E-02
         108   0.7315500000000000E+05   0.8465616411730007E-07   0.8467687965201693E-07   0.1000000068529016E+01   0.3700834597753963E-02
         109   0.7532500000000000E+05   0.8396473033975311E-07   0.8398604140534543E-07   0.1000000073907322E+01   0.3634832193389418E-02
         110   0.7595700000000000E+05   0.8344729471336292E-07   0.8346924291463959E-07   0.1000000079492577E+01   0.3625118275485213E-02
         111   0.7669900000000000E+05   0.8176195862464432E-07   0.8178424124270435E-07   0.1000000085323868E+01   0.3598569706356899E-02
         112   0.7893300000000000E+05   0.8128609305149437E-07   0.8130903298653589E-07   0.1000000091827282E+01   0.3521189799904496E-02
         113   0.8032900000000000E+05   0.7949869189029668E-07   0.7952193118128311E-07   0.1000000098652975E+01   0.3529297936755426E-02
         114   0.8205100000000000E+05   0.7850250852064942E-07   0.7852625870469694E-07   0.1000000105937183E+01   0.3507138493621445E-02
         115   0.8249700000000000E+05   0.7736308880247191E-07   0.7738728907841345E-07   0.1000000113323851E+01   0.3463386597786827E-02
         116   0.8492500000000000E+05   0.7677221566720639E-07   0.7679707039918684E-07   0.1000000121706125E+01   0.3419063924958540E-02
         117   0.8649300000000000E+05   0.7601814904482478E-07   0.7604359867335620E-07   0.1000000130396751E+01   0.3406951447228342E-02
         118   0.8694700000000000E+05   0.7489235957773948E-07   0.7491828926785261E-07   0.1000000139720562E+01   0.3375555816300748E-02
         119   0.8838900000000000E+05   0.7387079406976388E-07   0.7389721474992471E-07   0.1000000149199560E+01   0.3357094085382870E-02
         120   0.9090100000000000E+05   0.7313497544660700E-07   0.7316200114304757E-07   0.1000000159836280E+01   0.3308105159473450E-02
         121   0.9221500000000000E+05   0.7206458807955633E-07   0.7209210610440525E-07   0.1000000170765359E+01   0.3274301147881748E-02
         122   0.9362100000000000E+05   0.7140195518209926E-07   0.7143009344613656E-07   0.1000000182345562E+01   0.3280980011699506E-02
         123   0.9512500000000000E+05   0.7031113017740367E-07   0.7033975242028887E-07   0.1000000194766431E+01   0.3246199785999456E-02
         124   0.9628500000000000E+05   0.6930952091879981E-07   0.6933861557990625E-07   0.1000000207899494E+01   0.3220814328859147E-02
         125   0.9912700000000000E+05   0.6861889798140629E-07   0.6864864479143843E-07   0.1000000221857892E+01   0.3169210371089946E-02
         126   0.9903700000000000E+05   0.6785215179524088E-07   0.6788248482510404E-07   0.1000000236435403E+01   0.3174924534186468E-02
         127   0.1010250000000000E+06   0.6755110653033536E-07   0.6758225531180359E-07   0.1000000251911934E+01   0.3142491737642614E-02
         128   0.1027510000000000E+06   0.6656298978409516E-07   0.6659461874676557E-07   0.1000000268140931E+01   0.3106446457901256E-02
         129   0.1053330000000000E+06   0.6569007706795175E-07   0.6572227728389417E-07   0.1000000285603188E+01   0.3075168115151003E-02
         130   0.1062130000000000E+06   0.6509496413354299E-07   0.6512784997820685E-07   0.1000000303913316E+01   0.3069707827867562E-02
         131   0.1069590000000000E+06   0.6448761854389335E-07   0.6452114624407061E-07   0.1000000323086581E+01   0.3045437332156526E-02
         132   0.1104970000000000E+06   0.6379291679306539E-07   0.6382710278551560E-07   0.1000000343852333E+01   0.3006856143785454E-02
         133   0.1107610000000000E+06   0.6330380708466439E-07   0.6333871238519829E-07   0.1000000364790034E+01   0.3004946431209247E-02
         134   0.1131570000000000E+06   0.6252545246251554E-07   0.6256096014677743E-07   0.1000000387666632E+01   0.2990630687188049E-02
         135   0.1136470000000000E+06   0.6191986320466428E-07   0.6195606312691234E-07   0.1000000411852043E+01   0.2974721506241717E-02
         136   0.1164810000000000E+06   0.6122375706947332E-07   0.6126057588836666E-07   0.1000000436391769E+01   0.2929622792944598E-02
         137   0.1189090000000000E+06   0.6052407406209040E-07   0.6056155109965092E-07   0.1000000463424622E+01   0.2892914720100822E-02
         138   0.1191990000000000E+06   0.6036698177523560E-07   0.6040539912706109E-07   0.1000000491011873E+01   0.2905324619126533E-02
         139   0.1207090000000000E+06   0.5953569777911099E-07   0.5957467347342033E-07   0.1000000520772643E+01   0.2869885872692710E-02
         140   0.1234090000000000E+06   0.5873163152792998E-07   0.5877116181973282E-07   0.1000000551155455E+01   0.2836068890068872E-02
         141   0.1249530000000000E+06   0.5816601276476337E-07   0.5820622860217150E-07   0.1000000583176534E+01   0.2849802329805039E-02
         142   0.1273510000000000E+06   0.5744360870328468E-07   0.5748445202884806E-07   0.1000000617835626E+01   0.2809888601301474E-02
         143   0.1272090000000000E+06   0.5695317237866355E-07   0.5699479726900539E-07   0.1000000654861311E+01   0.2807743325894896E-02
         144   0.1301770000000000E+06   0.5659279677096474E-07   0.5663525856257573E-07   0.1000000691384686E+01   0.2761909392080096E-02
         145   0.1324870000000000E+06   0.5592006097089701E-07   0.5596314879106393E-07   0.1000000730260313E+01   0.2745975595381594E-02
         146   0.1343610000000000E+06   0.5545397667103949E-07   0.5549783457700339E-07   0.1000000772063426E+01   0.2730635342409747E-02
         147   0.1357810000000000E+06   0.5525819731813471E-07   0.5530311410506547E-07   0.1000000816836975E+01   0.2707764824350620E-02
         148   0.1377930000000000E+06   0.5450096808707695E-07   0.5454642018664362E-07   0.1000000861883280E+01   0.2701161698592271E-02
         149   0.1400950000000000E+06   0.5355574587147504E-07   0.5360159282359838E-07   0.1000000909866363E+01   0.2672887886555469E-02
         150   0.1414170000000000E+06   0.5362868955277051E-07   0.5367581329351160E-07   0.1000000960830380E+01   0.2662996540229592E-02
         151   0.1425850000000000E+06   0.5283321866173482E-07   0.5288082907344946E-07   0.1000001013558706E+01   0.2656241457902220E-02
         152   0.1449430000000000E+06   0.5254872147517692E-07   0.5259729726156358E-07   0.1000001068160660E+01   0.2627657963540716E-02
         153   0.1472370000000000E+06   0.5198600554667590E-07   0.5203525594993248E-07   0.1000001125069927E+01   0.2608919868714144E-02
         154   0.1497490000000000E+06   0.5168284368083023E-07   0.5173307010520121E-07   0.1000001187855558E+01   0.2588847974468306E-02
         155   0.1499790000000000E+06   0.5098156204661511E-07   0.5103236679537672E-07   0.1000001249949909E+01   0.2584948141421931E-02
         156   0.1529290000000000E+06   0.5075832607812710E-07   0.5081017961885787E-07   0.1000001317898263E+01   0.2564509370407592E-02
         157   0.1553970000000000E+06   0.5024494902282412E-07   0.5029750761611979E-07   0.1000001385527566E+01   0.2534995440086804E-02
         158   0.1565410000000000E+06   0.4998099748235385E-07   0.5003458804966013E-07   0.1000001458658217E+01   0.2527990090154340E-02
         159   0.1580230000000000E+06   0.4948795574942278E-07   0.4954231425483353E-07   0.1000001534157903E+01   0.2517335331783043E-02
         160   0.1611090000000000E+06   0.4902250621411801E-07   0.4907764538343311E-07   0.1000001614053876E+01   0.2491398437094812E-02
         161   0.1642810000000000E+06   0.4860993850158071E-07   0.4866597635621112E-07   0.1000001698449240E+01   0.2463472467692333E-02
         162   0.1639950000000000E+06   0.4824447848453413E-07   0.4830139679309823E-07   0.1000001783868198E+01   0.2457381969763659E-02
         163   0.1676410000000000E+06   0.4758471151779027E-07   0.4764219432647330E-07   0.1000001874846076E+01   0.2445006991234654E-02
         164   0.1679850000000000E+06   0.4747331384417075E-07   0.4753202223165603E-07   0.1000001969020249E+01   0.2443170338999202E-02
         165   0.1720330000000000E+06   0.4690950925574439E-07   0.4696889069811214E-07   0.1000002070672409E+01   0.2409494991744468E-02
         166   0.1718590000000000E+06   0.4665836186237373E-07   0.4671879531483755E-07   0.1000002169861638E+01   0.2408044484536201E-02
         167   0.1757490000000000E+06   0.4623321291769321E-07   0.4629446335393539E-07   0.1000002278542452E+01   0.2389566979041174E-02
         168   0.1772290000000000E+06   0.4578941104142116E-07   0.4585147976942722E-07   0.1000002392703577E+01   0.2366381738707260E-02
         169   0.1792830000000000E+06   0.4559672044250111E-07   0.4565994291649418E-07   0.1000002509794696E+01   0.2360079242112072E-02
         170   0.1830610000000000E+06   0.4523228276904128E-07   0.4529643215799145E-07   0.1000002629595010E+01   0.2335953558192307E-02
         171   0.1829050000000000E+06   0.4459935024825176E-07   0.4466399311682490E-07   0.1000002756250922E+01   0.2336371103685950E-02
         172   0.1858110000000000E+06   0.4438365125619288E-07   0.4444947509709766E-07   0.1000002892119235E+01   0.2318051938259207E-02
         173   0.1879930000000000E+06   0.4396290046740141E-07   0.4402952770534860E-07   0.1000003030152860E+01   0.2312084894987763E-02
         174   0.1910850000000000E+06   0.4383078565862413E-07   0.4389870102016524E-07   0.1000003173367816E+01   0.2287826900546519E-02
         175   0.1909090000000000E+06   0.4338929139300752E-07   0.4345798166478179E-07   0.1000003321203816E+01   0.2279624628788208E-02
         176   0.1947870000000000E+06   0.4307884535752861E-07   0.4314854922047810E-07   0.1000003481911075E+01   0.2264711895284750E-02
         177   0.1968490000000000E+06   0.4285040920333222E-07   0.4292119826884795E-07   0.1000003639648747E+01   0.2257921754235822E-02
         178   0.1997290000000000E+06   0.4238727830583750E-07   0.4245886259207418E-07   0.1000003809860768E+01   0.2238046222051991E-02
         179   0.2011110000000000E+06   0.4212158485288566E-07   0.4219421239713652E-07   0.1000003987598166E+01   0.2234096249067953E-02
         180   0.2034610000000000E+06   0.4188754336222824E-07   0.4196132510149098E-07   0.1000004171867304E+01   0.2223152212227539E-02
         181   0.2064210000000000E+06   0.4142448992434674E-07   0.4149901834622243E-07   0.1000004364843272E+01   0.2199544889220380E-02
         182   0.2076730000000000E+06   0.4103261683702292E-07   0.4110793281627932E-07   0.1000004554600218E+01   0.2203882321785603E-02
         183   0.2105910000000000E+06   0.4110346605826636E-07   0.4118053082214017E-07   0.1000004764959735E+01   0.2176618873450043E-02
         184   0.2125090000000000E+06   0.4072189652881359E-07   0.4079982002276935E-07   0.1000004979037629E+01   0.2169387998940023E-02
         185   0.2155690000000000E+06   0.4032570396790190E-07   0.4040446964365331E-07   0.1000005204908301E+01   0.2156832452074799E-02
         186   0.2171910000000000E+06   0.4006570306781935E-07   0.4014552768917535E-07   0.1000005430453970E+01   0.2156022908127414E-02
         187   0.2197570000000000E+06   0.3983873472042436E-07   0.3991976499130569E-07   0.1000005678553495E+01   0.2134468182701472E-02
         188   0.2223690000000000E+06   0.3948347996937514E-07   0.3956543031704710E-07   0.1000005920831920E+01   0.2115238841789545E-02
         189   0.2244550000000000E+06   0.3930605405350408E-07   0.3938924245831556E-07   0.1000006179642748E+01   0.2107831146042049E-02
         190   0.2253090000000000E+06   0.3882312795584178E-07   0.3890695547489837E-07   0.1000006451784022E+01   0.2102475177290859E-02
         191   0.2297770000000000E+06   0.3861115838669703E-07   0.3869616125831469E-07   0.1000006728831740E+01   0.2086907681809901E-02
         192   0.2315530000000000E+06   0.3832333759267176E-07   0.3840940307616244E-07   0.1000007023278924E+01   0.2085471701448627E-02
         193   0.2335470000000000E+06   0.3802515066110425E-07   0.3811218374546313E-07   0.1000007315400056E+01   0.2070075462684735E-02
         194   0.2374690000000000E+06   0.3785114938344754E-07   0.3793951237493248E-07   0.1000007634141342E+01   0.2051630788248355E-02
         195   0.2385930000000000E+06   0.3757038726128440E-07   0.3765982087430330E-07   0.1000007954869979E+01   0.2046159609343566E-02
         196   0.2423350000000000E+06   0.3751633915772237E-07   0.3760735436339524E-07   0.1000008289672869E+01   0.2036072484629685E-02
         197   0.2435050000000000E+06   0.3699827674082951E-07   0.3708975669518028E-07   0.1000008635327191E+01   0.2027731862308572E-02
         198   0.2466570000000000E+06   0.3690165872929546E-07   0.3699464562796090E-07   0.1000009003970813E+01   0.2010942430953550E-02
         199   0.2481610000000000E+06   0.3660766077917871E-07   0.3670163245728348E-07   0.1000009377086321E+01   0.2004078578319623E-02
         200   0.2508510000000000E+06   0.3641146685351303E-07   0.3650669109285437E-07   0.1000009754971686E+01   0.2000978111806359E-02
         201   0.2542810000000000E+06   0.3622797286721021E-07   0.3632449347599415E-07   0.1000010156923839E+01   0.1981193851152252E-02
         202   0.2571210000000000E+06   0.3589598601697767E-07   0.3599345720479651E-07   0.1000010581393947E+01   0.1972747509391850E-02
         203   0.2580790000000000E+06   0.3564057116145199E-07   0.3573911454608186E-07   0.1000011011188709E+01   0.1971776300950044E-02
         204   0.2613010000000000E+06   0.3547147998287941E-07   0.3557132783456072E-07   0.1000011444690039E+01   0.1957574683692089E-02
         205   0.2653290000000000E+06   0.3532932543907419E-07   0.3543061875133154E-07   0.1000011920217507E+01   0.1945689431166270E-02
         206   0.2650210000000000E+06   0.3491567051224152E-07   0.3501760827253930E-07   0.1000012396797340E+01   0.1944085674688567E-02
         207   0.2694390000000000E+06   0.3479497406670419E-07   0.3489840946114828E-07   0.1000012890036657E+01   0.1929714756296571E-02
         208   0.2720650000000000E+06   0.3453083107752035E-07   0.3463529819863013E-07   0.1000013386864745E+01   0.1922899510467710E-02
         209   0.2755530000000000E+06   0.3437313086468893E-07   0.3447897029565351E-07   0.1000013928525015E+01   0.1902170029423106E-02
         210   0.2769910000000000E+06   0.3424965204611526E-07   0.3435701660710115E-07   0.1000014485762031E+01   0.1896908504079757E-02
         211   0.2791210000000000E+06   0.3394626069691672E-07   0.3405453686200572E-07   0.1000015037731286E+01   0.1896952485087147E-02
         212   0.2822730000000000E+06   0.3365397998587468E-07   0.3376322586605486E-07   0.1000015632831688E+01   0.1878821874956628E-02
         213   0.2852470000000000E+06   0.3344281880561467E-07   0.3355328379639354E-07   0.1000016226760936E+01   0.1869403896611965E-02
         214   0.2883810000000000E+06   0.3322071012016181E-07   0.3333237426932831E-07   0.1000016871790563E+01   0.1863110240286723E-02
         215   0.2891170000000000E+06   0.3311450477714366E-07   0.3322769507677391E-07   0.1000017506307518E+01   0.1862051797845425E-02
         216   0.2928330000000000E+06   0.3286588198305002E-07   0.3298019769210393E-07   0.1000018176329035E+01   0.1849669654616705E-02
         217   0.2972230000000000E+06   0.3277913900620968E-07   0.3289508774929318E-07   0.1000018869444510E+01   0.1830806758018653E-02
         218   0.2976250000000000E+06   0.3249193008884850E-07   0.3260880027970917E-07   0.1000019590213531E+01   0.1836205694338435E-02
         219   0.3017010000000000E+06   0.3224747908078450E-07   0.3236543579655451E-07   0.1000020327892364E+01   0.1818466210875126E-02
         220   0.3036910000000000E+06   0.3216040129805730E-07   0.3228000827020887E-07   0.1000021070517592E+01   0.1813423160193855E-02
         221   0.3085050000000000E+06   0.3203837906086548E-07   0.3215954354831006E-07   0.1000021883111484E+01   0.1800230301252721E-02
