          31   0.6073000000000000E+04   0.1267415517656446E-05   0.1267417709888239E-05   0.1000000000003151E+01   0.1136569916543212E-01
          32   0.6303000000000000E+04   0.1220036040803425E-05   0.1220038428153901E-05   0.1000000000004047E+01   0.1130896725107829E-01
          33   0.6901000000000000E+04   0.1161595035367069E-05   0.1161597606488677E-05   0.1000000000005169E+01   0.1062385848046790E-01
          34   0.7377000000000000E+04   0.1115758798508070E-05   0.1115761577377245E-05   0.1000000000006575E+01   0.1041539505556136E-01
          35   0.7597000000000000E+04   0.1066546933844088E-05   0.1066549915243510E-05   0.1000000000008252E+01   0.1065010127429774E-01
          36   0.8227000000000000E+04   0.1003182473464116E-05   0.1003185622654275E-05   0.1000000000010445E+01   0.1020292974886056E-01
          37   0.8577000000000000E+04   0.9683025387637779E-06   0.9683059258577108E-06   0.1000000000012831E+01   0.1025907299399605E-01
          38   0.9133000000000000E+04   0.9244413378165022E-06   0.9244449408311679E-06   0.1000000000016079E+01   0.9866393006843015E-02
          39   0.9375000000000000E+04   0.9050044837328771E-06   0.9050083835660642E-06   0.1000000000019687E+01   0.9949976226222106E-02
          40   0.1011700000000000E+05   0.8769181010778242E-06   0.8769222741503563E-06   0.1000000000023969E+01   0.9590377256320054E-02
          41   0.1072500000000000E+05   0.8284896891389481E-06   0.8284940516404364E-06   0.1000000000029380E+01   0.9201182764296403E-02
          42   0.1098100000000000E+05   0.8204174321040770E-06   0.8204221805660821E-06   0.1000000000035647E+01   0.9184571165963135E-02
          43   0.1173100000000000E+05   0.7921843332662560E-06   0.7921893744751801E-06   0.1000000000043012E+01   0.8932869447937709E-02
          44   0.1202100000000000E+05   0.7617703804813728E-06   0.7617756943414466E-06   0.1000000000051547E+01   0.8912067974297094E-02
          45   0.1297300000000000E+05   0.7266940063231891E-06   0.7266995620533786E-06   0.1000000000062123E+01   0.8654598945021841E-02
          46   0.1305900000000000E+05   0.7125961300460665E-06   0.7126020676433215E-06   0.1000000000073600E+01   0.8600458552663622E-02
          47   0.1375300000000000E+05   0.6876357677914134E-06   0.6876420019593340E-06   0.1000000000087465E+01   0.8537400406240342E-02
          48   0.1453300000000000E+05   0.6731805619063578E-06   0.6731871822520023E-06   0.1000000000103153E+01   0.8203027322263641E-02
          49   0.1522500000000000E+05   0.6456766694452612E-06   0.6456835953411832E-06   0.1000000000122283E+01   0.8002751380287009E-02
          50   0.1587100000000000E+05   0.6315865626554935E-06   0.6315939009418600E-06   0.1000000000143572E+01   0.7825225060139024E-02
          51   0.1612500000000000E+05   0.6214133870891018E-06   0.6214211920289858E-06   0.1000000000168440E+01   0.7737851253533310E-02
          52   0.1712500000000000E+05   0.5983148639376327E-06   0.5983229895377577E-06   0.1000000000196492E+01   0.7566935999552541E-02
          53   0.1772700000000000E+05   0.5783174464416877E-06   0.5783259085442968E-06   0.1000000000228677E+01   0.7399809625103553E-02
          54   0.1821700000000000E+05   0.5704433375839744E-06   0.5704523388687154E-06   0.1000000000266559E+01   0.7365952147052437E-02
          55   0.1884100000000000E+05   0.5539093113757309E-06   0.5539187007031577E-06   0.1000000000307217E+01   0.7230683132585116E-02
          56   0.1964700000000000E+05   0.5417115107323780E-06   0.5417213776634985E-06   0.1000000000354772E+01   0.7112398991982100E-02
          57   0.2071300000000000E+05   0.5224771161707426E-06   0.5224873267571189E-06   0.1000000000410217E+01   0.7004668180423520E-02
          58   0.2103300000000000E+05   0.5116663637121097E-06   0.5116770911026397E-06   0.1000000000471814E+01   0.6880099169643183E-02
          59   0.2174500000000000E+05   0.5005937324456069E-06   0.5006049510972565E-06   0.1000000000538231E+01   0.6765196615823228E-02
          60   0.2285100000000000E+05   0.4965941370458150E-06   0.4966060469651551E-06   0.1000000000617582E+01   0.6588591583140434E-02
          61   0.2331700000000000E+05   0.4787810984567125E-06   0.4787933525101511E-06   0.1000000000705965E+01   0.6548470523089403E-02
          62   0.2427700000000000E+05   0.4683938768176543E-06   0.4684066787241591E-06   0.1000000000801518E+01   0.6418613847641008E-02
          63   0.2443500000000000E+05   0.4622377120623980E-06   0.4622511428377187E-06   0.1000000000912544E+01   0.6416875227130267E-02
          64   0.2577700000000000E+05   0.4497093331065776E-06   0.4497232529098313E-06   0.1000000001034672E+01   0.6212292056561620E-02
          65   0.2704500000000000E+05   0.4428730564120310E-06   0.4428876441591223E-06   0.1000000001172546E+01   0.6039305293172506E-02
          66   0.2715700000000000E+05   0.4365239147903768E-06   0.4365391832902088E-06   0.1000000001320571E+01   0.6052308380628593E-02
          67   0.2845500000000000E+05   0.4252379084033197E-06   0.4252537317173926E-06   0.1000000001498247E+01   0.5932307187087429E-02
          68   0.2874100000000000E+05   0.4146923288553363E-06   0.4147086787850158E-06   0.1000000001682696E+01   0.5928659684060983E-02
          69   0.3031300000000000E+05   0.4074484285931932E-06   0.4074654445222742E-06   0.1000000001889941E+01   0.5766300337609974E-02
          70   0.3060300000000000E+05   0.3982396049704618E-06   0.3982572117761664E-06   0.1000000002123440E+01   0.5707447818313393E-02
          71   0.3128500000000000E+05   0.3953355434876707E-06   0.3953540301712153E-06   0.1000000002376567E+01   0.5653329425931679E-02
          72   0.3286500000000000E+05   0.3862376000310472E-06   0.3862566976596366E-06   0.1000000002658509E+01   0.5468162777274318E-02
          73   0.3334300000000000E+05   0.3812640263922139E-06   0.3812839061047009E-06   0.1000000002962335E+01   0.5489299812744630E-02
          74   0.3484900000000000E+05   0.3725708755207887E-06   0.3725914148646288E-06   0.1000000003314180E+01   0.5360118398035844E-02
          75   0.3501300000000000E+05   0.3669524559775682E-06   0.3669737663144466E-06   0.1000000003687165E+01   0.5339259789235893E-02
          76   0.3637300000000000E+05   0.3603648893822479E-06   0.3603869608172916E-06   0.1000000004106050E+01   0.5214344961567551E-02
          77   0.3745500000000000E+05   0.3524326777051701E-06   0.3524554045523803E-06   0.1000000004550578E+01   0.5184963306677412E-02
          78   0.3786100000000000E+05   0.3482331603842501E-06   0.3482568090036481E-06   0.1000000005042154E+01   0.5193175207834400E-02
          79   0.3918900000000000E+05   0.3444486725589558E-06   0.3444732592312961E-06   0.1000000005591396E+01   0.5030594835232964E-02
          80   0.4001500000000000E+05   0.3369714791805720E-06   0.3369967435277549E-06   0.1000000006185751E+01   0.5006990881341661E-02
          81   0.4159300000000000E+05   0.3345169599907649E-06   0.3345433190735621E-06   0.1000000006817952E+01   0.4918222410443180E-02
          82   0.4233300000000000E+05   0.3266332860912458E-06   0.3266603048453566E-06   0.1000000007531857E+01   0.4834905292359954E-02
          83   0.4327300000000000E+05   0.3243144748825703E-06   0.3243426440261803E-06   0.1000000008320730E+01   0.4842324015068154E-02
          84   0.4406700000000000E+05   0.3197500640299074E-06   0.3197791699018609E-06   0.1000000009141553E+01   0.4797120615347378E-02
          85   0.4576900000000000E+05   0.3129997567025193E-06   0.3130295783772145E-06   0.1000000010030336E+01   0.4655396614125119E-02
          86   0.4656900000000000E+05   0.3102924942905875E-06   0.3103235047281402E-06   0.1000000011044905E+01   0.4627209728306158E-02
          87   0.4723900000000000E+05   0.3050684031524753E-06   0.3051002973084331E-06   0.1000000012118449E+01   0.4631433670281460E-02
          88   0.4863700000000000E+05   0.3021051485253787E-06   0.3021381652769332E-06   0.1000000013275153E+01   0.4502975516486280E-02
          89   0.4984500000000000E+05   0.2959519594976996E-06   0.2959857738091219E-06   0.1000000014511336E+01   0.4462516006649423E-02
          90   0.5129500000000000E+05   0.2944985117617835E-06   0.2945336993386006E-06   0.1000000015909487E+01   0.4399558136996466E-02
          91   0.5188500000000000E+05   0.2896027354892515E-06   0.2896388885625750E-06   0.1000000017350102E+01   0.4397498207229964E-02
          92   0.5317300000000000E+05   0.2842546090367294E-06   0.2842916446472245E-06   0.1000000018953496E+01   0.4316329061946236E-02
          93   0.5427300000000000E+05   0.2855590174352972E-06   0.2855978628726678E-06   0.1000000020673707E+01   0.4279680817025238E-02
          94   0.5536300000000000E+05   0.2787004433309255E-06   0.2787399882793205E-06   0.1000000022561382E+01   0.4250146491511475E-02
          95   0.5616100000000000E+05   0.2735692580515446E-06   0.2736097071734653E-06   0.1000000024485666E+01   0.4225378902085206E-02
          96   0.5794500000000000E+05   0.2719715717654873E-06   0.2720134846582020E-06   0.1000000026657075E+01   0.4180327187886157E-02
          97   0.5938300000000000E+05   0.2687780622491457E-06   0.2688211783710568E-06   0.1000000028919958E+01   0.4094571829986497E-02
          98   0.6114900000000000E+05   0.2661784733237068E-06   0.2662229712108283E-06   0.1000000031478836E+01   0.4036699684514529E-02
          99   0.6104500000000000E+05   0.2612310810649880E-06   0.2612765282904772E-06   0.1000000034132378E+01   0.4044657483198527E-02
         100   0.6290500000000000E+05   0.2594763868769912E-06   0.2595233174539856E-06   0.1000000036895914E+01   0.4011210771511155E-02
         101   0.6409500000000000E+05   0.2561685224463795E-06   0.2562167448453253E-06   0.1000000040177946E+01   0.3946491022529256E-02
         102   0.6549700000000000E+05   0.2531634490163643E-06   0.2532129784625931E-06   0.1000000043319950E+01   0.3912176588660336E-02
         103   0.6686100000000000E+05   0.2516161109910323E-06   0.2516672687298503E-06   0.1000000046904498E+01   0.3864219878390395E-02
         104   0.6694300000000000E+05   0.2478701677887780E-06   0.2479224653558263E-06   0.1000000050520379E+01   0.3865162461625599E-02
         105   0.7026900000000000E+05   0.2440791068898371E-06   0.2441326260314003E-06   0.1000000054787392E+01   0.3771917781126703E-02
         106   0.7029700000000000E+05   0.2413203655110577E-06   0.2413752873411838E-06   0.1000000059074269E+01   0.3775032746545354E-02
         107   0.7179700000000000E+05   0.2384680657029711E-06   0.2385243259076323E-06   0.1000000063626071E+01   0.3716448319285331E-02
         108   0.7315500000000000E+05   0.2356075225354810E-06   0.2356652016468000E-06   0.1000000068529016E+01   0.3720594211423480E-02
         109   0.7532500000000000E+05   0.2334066622621921E-06   0.2334659098605130E-06   0.1000000073907322E+01   0.3659327709199396E-02
         110   0.7595700000000000E+05   0.2326208460808413E-06   0.2326820769658395E-06   0.1000000079492577E+01   0.3636367947568842E-02
         111   0.7669900000000000E+05   0.2308094796270089E-06   0.2308723916231572E-06   0.1000000085323868E+01   0.3603375480618341E-02
         112   0.7893300000000000E+05   0.2263779094487857E-06   0.2264418294656009E-06   0.1000000091827282E+01   0.3553407616884089E-02
         113   0.8032900000000000E+05   0.2237682523030379E-06   0.2238336920838313E-06   0.1000000098652975E+01   0.3527469147876827E-02
         114   0.8205100000000000E+05   0.2228902836588669E-06   0.2229577419253642E-06   0.1000000105937183E+01   0.3488296456455711E-02
         115   0.8249700000000000E+05   0.2206792755669628E-06   0.2207483336237839E-06   0.1000000113323851E+01   0.3466619899957495E-02
         116   0.8492500000000000E+05   0.2176584528915438E-06   0.2177289265530561E-06   0.1000000121706125E+01   0.3435981505398039E-02
         117   0.8649300000000000E+05   0.2164958153689315E-06   0.2165683417749605E-06   0.1000000130396751E+01   0.3384581135527624E-02
         118   0.8694700000000000E+05   0.2150244586956981E-06   0.2150989294426160E-06   0.1000000139720562E+01   0.3397570824761968E-02
         119   0.8838900000000000E+05   0.2124712770247532E-06   0.2125473069413629E-06   0.1000000149199560E+01   0.3364125363150103E-02
         120   0.9090100000000000E+05   0.2100777375851659E-06   0.2101553865121897E-06   0.1000000159836280E+01   0.3314036897336595E-02
         121   0.9221500000000000E+05   0.2086734008189250E-06   0.2087530823744417E-06   0.1000000170765359E+01   0.3305052118807322E-02
         122   0.9362100000000000E+05   0.2050509372520029E-06   0.2051317773001662E-06   0.1000000182345562E+01   0.3268065868404187E-02
         123   0.9512500000000000E+05   0.2045836434806142E-06   0.2046669551788537E-06   0.1000000194766431E+01   0.3248537956796223E-02
         124   0.9628500000000000E+05   0.2013040504006845E-06   0.2013886125157826E-06   0.1000000207899494E+01   0.3215890655047759E-02
         125   0.9912700000000000E+05   0.2002330988708902E-06   0.2003198993131147E-06   0.1000000221857892E+01   0.3178452049640193E-02
         126   0.9903700000000000E+05   0.1983598105317241E-06   0.1984485203707961E-06   0.1000000236435403E+01   0.3166611652196740E-02
         127   0.1010250000000000E+06   0.1979285518120380E-06   0.1980198801544321E-06   0.1000000251911934E+01   0.3147455324611589E-02
         128   0.1027510000000000E+06   0.1944095593727839E-06   0.1945019441643104E-06   0.1000000268140931E+01   0.3102649157595107E-02
         129   0.1053330000000000E+06   0.1935397331247492E-06   0.1936345810026332E-06   0.1000000285603188E+01   0.3078277583182036E-02
         130   0.1062130000000000E+06   0.1919800341400819E-06   0.1920769834154620E-06   0.1000000303913316E+01   0.3076682966429655E-02
         131   0.1069590000000000E+06   0.1894554718333852E-06   0.1895540192780112E-06   0.1000000323086581E+01   0.3053657107409904E-02
         132   0.1104970000000000E+06   0.1888245009504252E-06   0.1889257261603379E-06   0.1000000343852333E+01   0.3008947059276216E-02
         133   0.1107610000000000E+06   0.1868394517755894E-06   0.1869425465675946E-06   0.1000000364790034E+01   0.3008651176011652E-02
         134   0.1131570000000000E+06   0.1860830551502451E-06   0.1861888013450234E-06   0.1000000387666632E+01   0.2975519977412072E-02
         135   0.1136470000000000E+06   0.1850258255860246E-06   0.1851340298887726E-06   0.1000000411852043E+01   0.2961802914005738E-02
         136   0.1164810000000000E+06   0.1825927934063173E-06   0.1827026065133105E-06   0.1000000436391769E+01   0.2932392754321462E-02
         137   0.1189090000000000E+06   0.1818863027096302E-06   0.1819989139482806E-06   0.1000000463424622E+01   0.2893280024552562E-02
         138   0.1191990000000000E+06   0.1805415842109168E-06   0.1806565078133799E-06   0.1000000491011873E+01   0.2909044386234732E-02
         139   0.1207090000000000E+06   0.1781953466135105E-06   0.1783120231653891E-06   0.1000000520772643E+01   0.2867218898707652E-02
         140   0.1234090000000000E+06   0.1772602060785338E-06   0.1773795021446643E-06   0.1000000551155455E+01   0.2850317020117561E-02
         141   0.1249530000000000E+06   0.1755111066520981E-06   0.1756324633605929E-06   0.1000000583176534E+01   0.2836553236562222E-02
         142   0.1273510000000000E+06   0.1741305410000562E-06   0.1742543646201565E-06   0.1000000617835626E+01   0.2804741050428539E-02
         143   0.1272090000000000E+06   0.1732119038322608E-06   0.1733384744949053E-06   0.1000000654861311E+01   0.2803158511932661E-02
         144   0.1301770000000000E+06   0.1714566364442197E-06   0.1715852834794590E-06   0.1000000691384686E+01   0.2781018741657014E-02
         145   0.1324870000000000E+06   0.1702454885622458E-06   0.1703767188274415E-06   0.1000000730260313E+01   0.2738782142621477E-02
         146   0.1343610000000000E+06   0.1688216270676652E-06   0.1689552369229150E-06   0.1000000772063426E+01   0.2732909178508011E-02
         147   0.1357810000000000E+06   0.1680916403005064E-06   0.1682282655733399E-06   0.1000000816836975E+01   0.2717071256800049E-02
         148   0.1377930000000000E+06   0.1675443427644918E-06   0.1676840827976803E-06   0.1000000861883280E+01   0.2702638847059358E-02
         149   0.1400950000000000E+06   0.1654522865136271E-06   0.1655939529691034E-06   0.1000000909866363E+01   0.2683136631544902E-02
         150   0.1414170000000000E+06   0.1650459825046870E-06   0.1651910041250127E-06   0.1000000960830380E+01   0.2658547851427428E-02
         151   0.1425850000000000E+06   0.1631666227834328E-06   0.1633137377970409E-06   0.1000001013558706E+01   0.2648416162306811E-02
         152   0.1449430000000000E+06   0.1620424407897695E-06   0.1621922042673946E-06   0.1000001068160660E+01   0.2634385293934770E-02
         153   0.1472370000000000E+06   0.1604696575167104E-06   0.1606218515716808E-06   0.1000001125069927E+01   0.2611691173386224E-02
         154   0.1497490000000000E+06   0.1600367481744626E-06   0.1601924057168571E-06   0.1000001187855558E+01   0.2570383102506029E-02
         155   0.1499790000000000E+06   0.1589504224764641E-06   0.1591088176138637E-06   0.1000001249949909E+01   0.2581308249666204E-02
         156   0.1529290000000000E+06   0.1578828465069950E-06   0.1580441786290938E-06   0.1000001317898263E+01   0.2559035054423633E-02
         157   0.1553970000000000E+06   0.1564320125637930E-06   0.1565956910226882E-06   0.1000001385527566E+01   0.2537594933372393E-02
         158   0.1565410000000000E+06   0.1560097510903450E-06   0.1561770872182734E-06   0.1000001458658217E+01   0.2522745905258902E-02
         159   0.1580230000000000E+06   0.1547452977170919E-06   0.1549153641684903E-06   0.1000001534157903E+01   0.2514190766496048E-02
         160   0.1611090000000000E+06   0.1538961942781422E-06   0.1540694098880581E-06   0.1000001614053876E+01   0.2494979436391183E-02
         161   0.1642810000000000E+06   0.1525337944116053E-06   0.1527096481493492E-06   0.1000001698449240E+01   0.2465110303237832E-02
         162   0.1639950000000000E+06   0.1515208717635718E-06   0.1516996906893226E-06   0.1000001783868198E+01   0.2465655797230227E-02
         163   0.1676410000000000E+06   0.1501698307863354E-06   0.1503512712031812E-06   0.1000001874846076E+01   0.2441738999236377E-02
         164   0.1679850000000000E+06   0.1489609029999692E-06   0.1491451381956051E-06   0.1000001969020249E+01   0.2441388729823976E-02
         165   0.1720330000000000E+06   0.1487912130293213E-06   0.1489795488650629E-06   0.1000002070672409E+01   0.2412525024797644E-02
         166   0.1718590000000000E+06   0.1463999373036239E-06   0.1465896016430839E-06   0.1000002169861638E+01   0.2408723398778061E-02
         167   0.1757490000000000E+06   0.1462341206088813E-06   0.1464279112709018E-06   0.1000002278542452E+01   0.2377296547646200E-02
         168   0.1772290000000000E+06   0.1454552401763968E-06   0.1456524999975860E-06   0.1000002392703577E+01   0.2378812562906377E-02
         169   0.1792830000000000E+06   0.1445703254836141E-06   0.1447708689699975E-06   0.1000002509794696E+01   0.2357211060892968E-02
         170   0.1830610000000000E+06   0.1435848194332283E-06   0.1437884977033137E-06   0.1000002629595010E+01   0.2340824104442678E-02
         171   0.1829050000000000E+06   0.1421919850929361E-06   0.1423981456395955E-06   0.1000002756250922E+01   0.2347353778429399E-02
         172   0.1858110000000000E+06   0.1417198185872988E-06   0.1419299476184659E-06   0.1000002892119235E+01   0.2326602300387509E-02
         173   0.1879930000000000E+06   0.1401589129798805E-06   0.1403713986316369E-06   0.1000003030152860E+01   0.2303593147783102E-02
         174   0.1910850000000000E+06   0.1399570240882667E-06   0.1401739571535099E-06   0.1000003173367816E+01   0.2294266127809798E-02
         175   0.1909090000000000E+06   0.1391657291931083E-06   0.1393860862534809E-06   0.1000003321203816E+01   0.2289936335964417E-02
         176   0.1947870000000000E+06   0.1383016679515746E-06   0.1385255481860436E-06   0.1000003481911075E+01   0.2266804422878510E-02
         177   0.1968490000000000E+06   0.1373737633555640E-06   0.1376007939029183E-06   0.1000003639648747E+01   0.2250252788898608E-02
         178   0.1997290000000000E+06   0.1366343658092108E-06   0.1368652291024740E-06   0.1000003809860768E+01   0.2240425859367977E-02
         179   0.2011110000000000E+06   0.1354712960426387E-06   0.1357050288954094E-06   0.1000003987598166E+01   0.2229251148889954E-02
         180   0.2034610000000000E+06   0.1348453595560338E-06   0.1350829799535393E-06   0.1000004171867304E+01   0.2210699925305125E-02
         181   0.2064210000000000E+06   0.1341601054902220E-06   0.1344014456605008E-06   0.1000004364843272E+01   0.2193006414153836E-02
         182   0.2076730000000000E+06   0.1331065330568783E-06   0.1333509754018132E-06   0.1000004554600218E+01   0.2199494783954276E-02
         183   0.2105910000000000E+06   0.1322216585844749E-06   0.1324695959531491E-06   0.1000004764959735E+01   0.2176921051619433E-02
         184   0.2125090000000000E+06   0.1318449925514769E-06   0.1320973457188756E-06   0.1000004979037629E+01   0.2167851505095527E-02
         185   0.2155690000000000E+06   0.1308289140158977E-06   0.1310846080381478E-06   0.1000005204908301E+01   0.2147241420074764E-02
         186   0.2171910000000000E+06   0.1302470098212239E-06   0.1305067056251371E-06   0.1000005430453970E+01   0.2147943346922769E-02
         187   0.2197570000000000E+06   0.1289768628053940E-06   0.1292392804389800E-06   0.1000005678553495E+01   0.2142269871757170E-02
         188   0.2223690000000000E+06   0.1280947248196316E-06   0.1283605890551485E-06   0.1000005920831920E+01   0.2117422091747218E-02
         189   0.2244550000000000E+06   0.1278049335473524E-06   0.1280755489811546E-06   0.1000006179642748E+01   0.2106745365602029E-02
         190   0.2253090000000000E+06   0.1270161594758829E-06   0.1272904593762182E-06   0.1000006451784022E+01   0.2109260985786522E-02
         191   0.2297770000000000E+06   0.1260854419772551E-06   0.1263631190309292E-06   0.1000006728831740E+01   0.2087374744110827E-02
         192   0.2315530000000000E+06   0.1248739208604868E-06   0.1251544206752393E-06   0.1000007023278924E+01   0.2073269835829526E-02
         193   0.2335470000000000E+06   0.1249715434004617E-06   0.1252577328001352E-06   0.1000007315400056E+01   0.2065322270447926E-02
         194   0.2374690000000000E+06   0.1242906538701883E-06   0.1245808662286963E-06   0.1000007634141342E+01   0.2052158699356399E-02
         195   0.2385930000000000E+06   0.1230899948956511E-06   0.1233830207492131E-06   0.1000007954869979E+01   0.2052792547320994E-02
         196   0.2423350000000000E+06   0.1225351406471798E-06   0.1228324404515948E-06   0.1000008289672869E+01   0.2029438745409148E-02
         197   0.2435050000000000E+06   0.1214714819762691E-06   0.1217718654433906E-06   0.1000008635327191E+01   0.2026687118752664E-02
         198   0.2466570000000000E+06   0.1210788667247063E-06   0.1213840184430854E-06   0.1000009003970813E+01   0.2005832266247643E-02
         199   0.2481610000000000E+06   0.1203639570188682E-06   0.1206731034951889E-06   0.1000009377086321E+01   0.2007037370090708E-02
         200   0.2508510000000000E+06   0.1196060733802189E-06   0.1199190013982289E-06   0.1000009754971686E+01   0.1997901349825365E-02
         201   0.2542810000000000E+06   0.1187948808556799E-06   0.1191115094326424E-06   0.1000010156923839E+01   0.1982155806399843E-02
         202   0.2571210000000000E+06   0.1183067109910132E-06   0.1186280521846705E-06   0.1000010581393947E+01   0.1970517650552145E-02
         203   0.2580790000000000E+06   0.1174686126906518E-06   0.1177935213620552E-06   0.1000011011188709E+01   0.1967751660699132E-02
         204   0.2613010000000000E+06   0.1172190599984022E-06   0.1175491576098481E-06   0.1000011444690039E+01   0.1953503541031926E-02
         205   0.2653290000000000E+06   0.1166554496727889E-06   0.1169900956770933E-06   0.1000011920217507E+01   0.1939461018453978E-02
         206   0.2650210000000000E+06   0.1160056976876922E-06   0.1163444317893131E-06   0.1000012396797340E+01   0.1936892565286057E-02
         207   0.2694390000000000E+06   0.1152425376325466E-06   0.1155851736334855E-06   0.1000012890036657E+01   0.1921480976450461E-02
         208   0.2720650000000000E+06   0.1151151527193774E-06   0.1154635253913046E-06   0.1000013386864745E+01   0.1911094752673041E-02
         209   0.2755530000000000E+06   0.1137639258269567E-06   0.1141143574838324E-06   0.1000013928525015E+01   0.1901476636171914E-02
         210   0.2769910000000000E+06   0.1135738938506222E-06   0.1139300599184073E-06   0.1000014485762031E+01   0.1891511737995958E-02
         211   0.2791210000000000E+06   0.1127289177370203E-06   0.1130885509870351E-06   0.1000015037731286E+01   0.1889391776927142E-02
         212   0.2822730000000000E+06   0.1122083792531844E-06   0.1125727164580814E-06   0.1000015632831688E+01   0.1885869888857762E-02
         213   0.2852470000000000E+06   0.1115273897996530E-06   0.1118958264045890E-06   0.1000016226760936E+01   0.1871548581977974E-02
         214   0.2883810000000000E+06   0.1107667003193842E-06   0.1111390845952200E-06   0.1000016871790563E+01   0.1864264890453435E-02
         215   0.2891170000000000E+06   0.1106013770010217E-06   0.1109795863304085E-06   0.1000017506307518E+01   0.1861701048060813E-02
         216   0.2928330000000000E+06   0.1095239213331337E-06   0.1099049806743743E-06   0.1000018176329035E+01   0.1851286819538784E-02
         217   0.2972230000000000E+06   0.1091412128363845E-06   0.1095273655039338E-06   0.1000018869444510E+01   0.1838234429485475E-02
         218   0.2976250000000000E+06   0.1084855871514826E-06   0.1088759656208033E-06   0.1000019590213531E+01   0.1837184636998563E-02
         219   0.3017010000000000E+06   0.1083093755795248E-06   0.1087057659364412E-06   0.1000020327892364E+01   0.1820053386112606E-02
         220   0.3036910000000000E+06   0.1076084329695453E-06   0.1080087159423231E-06   0.1000021070517592E+01   0.1814319232044666E-02
         221   0.3085050000000000E+06   0.1070780232391860E-06   0.1074831744494551E-06   0.1000021883111484E+01   0.1802673194381817E-02
