          18   0.2085000000000000E+04   0.1843513768110934E-05   0.1843514133658994E-05   0.1000000000000010E+01   0.1083789967389388E-01
          19   0.2179000000000000E+04   0.1772125135388251E-05   0.1772125569739168E-05   0.1000000000000020E+01   0.1122495379650335E-01
          20   0.2517000000000000E+04   0.1672799493531027E-05   0.1672799995817535E-05   0.1000000000000039E+01   0.1067691691279272E-01
          21   0.2857000000000000E+04   0.1571870214146787E-05   0.1571870788883713E-05   0.1000000000000060E+01   0.1077774900831089E-01
          22   0.2991000000000000E+04   0.1516363808370612E-05   0.1516364473772575E-05   0.1000000000000102E+01   0.1091555821050872E-01
          23   0.3301000000000000E+04   0.1426653125353181E-05   0.1426653873177086E-05   0.1000000000000206E+01   0.1067184839883504E-01
          24   0.3565000000000000E+04   0.1291466277928659E-05   0.1291467079513896E-05   0.1000000000000387E+01   0.1092076517377293E-01
          25   0.4017000000000000E+04   0.1202398126184316E-05   0.1202399003611601E-05   0.1000000000000587E+01   0.1076620224386234E-01
          26   0.4303000000000000E+04   0.1101085932476787E-05   0.1101086874122995E-05   0.1000000000000754E+01   0.1075925634548733E-01
          27   0.4533000000000000E+04   0.1028108444672320E-05   0.1028109469041811E-05   0.1000000000001027E+01   0.1073011199092487E-01
          28   0.4981000000000000E+04   0.9608006861648402E-06   0.9608017930529438E-06   0.1000000000001426E+01   0.1062963020884365E-01
          29   0.5275000000000000E+04   0.9421627328935007E-06   0.9421639780190600E-06   0.1000000000001839E+01   0.1039926999384314E-01
          30   0.5613000000000000E+04   0.8944108423909274E-06   0.8944121971731494E-06   0.1000000000002401E+01   0.1044612435382848E-01
          31   0.6073000000000000E+04   0.8609293341666963E-06   0.8609308231657942E-06   0.1000000000003151E+01   0.1033913991081164E-01
          32   0.6303000000000000E+04   0.8292887980543800E-06   0.8292904208769358E-06   0.1000000000004047E+01   0.1032947517925994E-01
          33   0.6901000000000000E+04   0.7894080357388205E-06   0.7894097827725635E-06   0.1000000000005169E+01   0.9788995619381667E-02
          34   0.7377000000000000E+04   0.7542992285805123E-06   0.7543011073017425E-06   0.1000000000006575E+01   0.9644808878321143E-02
          35   0.7597000000000000E+04   0.7152490244809541E-06   0.7152510244250723E-06   0.1000000000008252E+01   0.9924814439190667E-02
          36   0.8227000000000000E+04   0.6725168786154892E-06   0.6725189899094026E-06   0.1000000000010445E+01   0.9563700034883053E-02
          37   0.8577000000000000E+04   0.6480770464231676E-06   0.6480793128304017E-06   0.1000000000012831E+01   0.9609038914569230E-02
          38   0.9133000000000000E+04   0.6181771263958168E-06   0.6181795359732240E-06   0.1000000000016079E+01   0.9310819437517711E-02
          39   0.9375000000000000E+04   0.6013270336419085E-06   0.6013296245656257E-06   0.1000000000019687E+01   0.9420339658600351E-02
          40   0.1011700000000000E+05   0.5821879662356660E-06   0.5821907376997502E-06   0.1000000000023969E+01   0.9101742423804285E-02
          41   0.1072500000000000E+05   0.5494109815714546E-06   0.5494138747656364E-06   0.1000000000029380E+01   0.8744465313731988E-02
          42   0.1098100000000000E+05   0.5433207793379744E-06   0.5433239240635522E-06   0.1000000000035647E+01   0.8805297869133174E-02
          43   0.1173100000000000E+05   0.5250970624713844E-06   0.5251004043720090E-06   0.1000000000043012E+01   0.8552508810526995E-02
          44   0.1202100000000000E+05   0.5031178531221733E-06   0.5031213625191912E-06   0.1000000000051547E+01   0.8581700543541477E-02
          45   0.1297300000000000E+05   0.4789108737663276E-06   0.4789145336139520E-06   0.1000000000062123E+01   0.8383624420498790E-02
          46   0.1305900000000000E+05   0.4666717916140396E-06   0.4666756802007484E-06   0.1000000000073600E+01   0.8309934874891664E-02
          47   0.1375300000000000E+05   0.4501849727438928E-06   0.4501890552867184E-06   0.1000000000087465E+01   0.8260446758439123E-02
          48   0.1453300000000000E+05   0.4369724506698739E-06   0.4369767479269462E-06   0.1000000000103153E+01   0.8020415996161880E-02
          49   0.1522500000000000E+05   0.4196907324390620E-06   0.4196952338380362E-06   0.1000000000122283E+01   0.7865014839854099E-02
          50   0.1587100000000000E+05   0.4103051501997307E-06   0.4103099177595237E-06   0.1000000000143572E+01   0.7623197959670897E-02
          51   0.1612500000000000E+05   0.4037178152561631E-06   0.4037228842714441E-06   0.1000000000168440E+01   0.7591383824275369E-02
          52   0.1712500000000000E+05   0.3873024804842601E-06   0.3873077408090957E-06   0.1000000000196492E+01   0.7446559475051504E-02
          53   0.1772700000000000E+05   0.3714228194902958E-06   0.3714282540765602E-06   0.1000000000228677E+01   0.7317927814601522E-02
          54   0.1821700000000000E+05   0.3665303548090906E-06   0.3665361398746244E-06   0.1000000000266559E+01   0.7259181399006811E-02
          55   0.1884100000000000E+05   0.3554856266369898E-06   0.3554916499298493E-06   0.1000000000307217E+01   0.7156085136123097E-02
          56   0.1964700000000000E+05   0.3470264259468493E-06   0.3470327475899468E-06   0.1000000000354772E+01   0.7049106555142322E-02
          57   0.2071300000000000E+05   0.3331371835122805E-06   0.3331436934171867E-06   0.1000000000410217E+01   0.6945396925589226E-02
          58   0.2103300000000000E+05   0.3272821852367308E-06   0.3272890474225644E-06   0.1000000000471814E+01   0.6815153662635253E-02
          59   0.2174500000000000E+05   0.3178772503901572E-06   0.3178843711109375E-06   0.1000000000538231E+01   0.6734871691117951E-02
          60   0.2285100000000000E+05   0.3154408812786895E-06   0.3154484461127801E-06   0.1000000000617582E+01   0.6521340172647173E-02
          61   0.2331700000000000E+05   0.3036666420777819E-06   0.3036744121335813E-06   0.1000000000705965E+01   0.6485235416539501E-02
          62   0.2427700000000000E+05   0.2964640417730121E-06   0.2964721456447743E-06   0.1000000000801518E+01   0.6383191257310451E-02
          63   0.2443500000000000E+05   0.2903126265754224E-06   0.2903210618811621E-06   0.1000000000912544E+01   0.6338604120227411E-02
          64   0.2577700000000000E+05   0.2824339154609918E-06   0.2824426544036885E-06   0.1000000001034672E+01   0.6145740563931713E-02
          65   0.2704500000000000E+05   0.2785888557588464E-06   0.2785980325178671E-06   0.1000000001172546E+01   0.6009480239413005E-02
          66   0.2715700000000000E+05   0.2723292096574152E-06   0.2723387393908611E-06   0.1000000001320571E+01   0.6039840306829049E-02
          67   0.2845500000000000E+05   0.2652650065187679E-06   0.2652748780439219E-06   0.1000000001498247E+01   0.5915399477340204E-02
          68   0.2874100000000000E+05   0.2587432024365529E-06   0.2587533991706882E-06   0.1000000001682696E+01   0.5925338124294641E-02
          69   0.3031300000000000E+05   0.2528176244963838E-06   0.2528281768531050E-06   0.1000000001889941E+01   0.5743049781020292E-02
          70   0.3060300000000000E+05   0.2481474145633373E-06   0.2481583879974548E-06   0.1000000002123440E+01   0.5708490657310722E-02
          71   0.3128500000000000E+05   0.2438258351114769E-06   0.2438372298662391E-06   0.1000000002376567E+01   0.5658024165977826E-02
          72   0.3286500000000000E+05   0.2396773078555467E-06   0.2396891561648348E-06   0.1000000002658509E+01   0.5473821325811626E-02
          73   0.3334300000000000E+05   0.2348104552350407E-06   0.2348226979348431E-06   0.1000000002962335E+01   0.5497059609989249E-02
          74   0.3484900000000000E+05   0.2289630605623408E-06   0.2289756845698945E-06   0.1000000003314180E+01   0.5361312180218092E-02
          75   0.3501300000000000E+05   0.2258360449759881E-06   0.2258491584933056E-06   0.1000000003687165E+01   0.5345566830720392E-02
          76   0.3637300000000000E+05   0.2202271977514697E-06   0.2202406857423836E-06   0.1000000004106050E+01   0.5197144995763454E-02
          77   0.3745500000000000E+05   0.2161340580113521E-06   0.2161479940906609E-06   0.1000000004550578E+01   0.5151257675384558E-02
          78   0.3786100000000000E+05   0.2122781674011723E-06   0.2122925809047470E-06   0.1000000005042154E+01   0.5172737765958879E-02
          79   0.3918900000000000E+05   0.2097251272587118E-06   0.2097400966958031E-06   0.1000000005591396E+01   0.5025727498642356E-02
          80   0.4001500000000000E+05   0.2046295926294821E-06   0.2046449282388218E-06   0.1000000006185751E+01   0.5000158908156334E-02
          81   0.4159300000000000E+05   0.2025216866503192E-06   0.2025376334200629E-06   0.1000000006817952E+01   0.4923398491917334E-02
          82   0.4233300000000000E+05   0.1979489142523643E-06   0.1979652940592785E-06   0.1000000007531857E+01   0.4846615853068490E-02
          83   0.4327300000000000E+05   0.1959876792639536E-06   0.1960046943638571E-06   0.1000000008320730E+01   0.4845320964267619E-02
          84   0.4406700000000000E+05   0.1937049381094363E-06   0.1937225688142420E-06   0.1000000009141553E+01   0.4765159513123837E-02
          85   0.4576900000000000E+05   0.1887215708830674E-06   0.1887395498008691E-06   0.1000000010030336E+01   0.4672591961623451E-02
          86   0.4656900000000000E+05   0.1863959967065278E-06   0.1864146210684227E-06   0.1000000011044905E+01   0.4641679602491293E-02
          87   0.4723900000000000E+05   0.1827851699423838E-06   0.1828042722881844E-06   0.1000000012118449E+01   0.4632568748865314E-02
          88   0.4863700000000000E+05   0.1805637281070118E-06   0.1805834668874007E-06   0.1000000013275153E+01   0.4526538231990050E-02
          89   0.4984500000000000E+05   0.1775126345161258E-06   0.1775329152408547E-06   0.1000000014511336E+01   0.4460225935500999E-02
          90   0.5129500000000000E+05   0.1757039279382177E-06   0.1757249239867131E-06   0.1000000015909487E+01   0.4409390128286351E-02
          91   0.5188500000000000E+05   0.1720075993338914E-06   0.1720290705311276E-06   0.1000000017350102E+01   0.4392759150546442E-02
          92   0.5317300000000000E+05   0.1699502147562050E-06   0.1699723651050465E-06   0.1000000018953496E+01   0.4319552868829516E-02
          93   0.5427300000000000E+05   0.1694039665552848E-06   0.1694270020520440E-06   0.1000000020673707E+01   0.4285199096984566E-02
          94   0.5536300000000000E+05   0.1647808083569622E-06   0.1648041861148584E-06   0.1000000022561382E+01   0.4241131800966602E-02
          95   0.5616100000000000E+05   0.1622605667608836E-06   0.1622845466367549E-06   0.1000000024485666E+01   0.4224694133629618E-02
          96   0.5794500000000000E+05   0.1602820738552142E-06   0.1603067748703675E-06   0.1000000026657075E+01   0.4159350321879528E-02
          97   0.5938300000000000E+05   0.1585102519797694E-06   0.1585356792665877E-06   0.1000000028919958E+01   0.4106276534706166E-02
          98   0.6114900000000000E+05   0.1563987503044240E-06   0.1564248947615756E-06   0.1000000031478836E+01   0.4036619109372543E-02
          99   0.6104500000000000E+05   0.1539772620560451E-06   0.1540040524619123E-06   0.1000000034132378E+01   0.4059703378341595E-02
         100   0.6290500000000000E+05   0.1525015200288229E-06   0.1525291079136391E-06   0.1000000036895914E+01   0.4005346413727082E-02
         101   0.6409500000000000E+05   0.1494685800464581E-06   0.1494967174829631E-06   0.1000000040177946E+01   0.3946845382877118E-02
         102   0.6549700000000000E+05   0.1470777133256021E-06   0.1471064742563196E-06   0.1000000043319950E+01   0.3899497387176807E-02
         103   0.6686100000000000E+05   0.1462039792822943E-06   0.1462337082380381E-06   0.1000000046904498E+01   0.3866742634624316E-02
         104   0.6694300000000000E+05   0.1441501741736470E-06   0.1441805826427945E-06   0.1000000050520379E+01   0.3864128230157904E-02
         105   0.7026900000000000E+05   0.1416726602215724E-06   0.1417037140239274E-06   0.1000000054787392E+01   0.3777977757441797E-02
         106   0.7029700000000000E+05   0.1401495277803993E-06   0.1401814222482568E-06   0.1000000059074269E+01   0.3780187959910916E-02
         107   0.7179700000000000E+05   0.1381950140786368E-06   0.1382276144744501E-06   0.1000000063626071E+01   0.3727995699763106E-02
         108   0.7315500000000000E+05   0.1361894621609127E-06   0.1362227907862382E-06   0.1000000068529016E+01   0.3709473273617081E-02
         109   0.7532500000000000E+05   0.1352913721497433E-06   0.1353257175115175E-06   0.1000000073907322E+01   0.3644768099828782E-02
         110   0.7595700000000000E+05   0.1344735491116566E-06   0.1345089328315160E-06   0.1000000079492577E+01   0.3637173944625490E-02
         111   0.7669900000000000E+05   0.1326819436814173E-06   0.1327181083447563E-06   0.1000000085323868E+01   0.3594889807669675E-02
         112   0.7893300000000000E+05   0.1308387642883528E-06   0.1308757004525206E-06   0.1000000091827282E+01   0.3526714859959782E-02
         113   0.8032900000000000E+05   0.1286544416095396E-06   0.1286920602568848E-06   0.1000000098652975E+01   0.3519918205074097E-02
         114   0.8205100000000000E+05   0.1276304307760324E-06   0.1276690521523282E-06   0.1000000105937183E+01   0.3496878509047441E-02
         115   0.8249700000000000E+05   0.1260331191655898E-06   0.1260725419115667E-06   0.1000000113323851E+01   0.3463385657584814E-02
         116   0.8492500000000000E+05   0.1247646847688733E-06   0.1248050814768072E-06   0.1000000121706125E+01   0.3418607912152223E-02
         117   0.8649300000000000E+05   0.1240161059094115E-06   0.1240576355676228E-06   0.1000000130396751E+01   0.3391537196004517E-02
         118   0.8694700000000000E+05   0.1226960655698174E-06   0.1227385481284912E-06   0.1000000139720562E+01   0.3387434310007024E-02
         119   0.8838900000000000E+05   0.1206083797842336E-06   0.1206515259211740E-06   0.1000000149199560E+01   0.3352058009300194E-02
         120   0.9090100000000000E+05   0.1196076454857808E-06   0.1196518472737059E-06   0.1000000159836280E+01   0.3319021322716221E-02
         121   0.9221500000000000E+05   0.1182080291858371E-06   0.1182531602878904E-06   0.1000000170765359E+01   0.3280672699780275E-02
         122   0.9362100000000000E+05   0.1168826176068752E-06   0.1169286805796108E-06   0.1000000182345562E+01   0.3282248365367684E-02
         123   0.9512500000000000E+05   0.1157117947617435E-06   0.1157589111608898E-06   0.1000000194766431E+01   0.3243592203250323E-02
         124   0.9628500000000000E+05   0.1140176193089188E-06   0.1140654963273363E-06   0.1000000207899494E+01   0.3227795793515315E-02
         125   0.9912700000000000E+05   0.1131388967454429E-06   0.1131879457620283E-06   0.1000000221857892E+01   0.3171639095687916E-02
         126   0.9903700000000000E+05   0.1119300695143497E-06   0.1119801096631655E-06   0.1000000236435403E+01   0.3179424172125263E-02
         127   0.1010250000000000E+06   0.1116994660429526E-06   0.1117509952496107E-06   0.1000000251911934E+01   0.3138657206329569E-02
         128   0.1027510000000000E+06   0.1098446570152871E-06   0.1098968513466960E-06   0.1000000268140931E+01   0.3111328600770808E-02
         129   0.1053330000000000E+06   0.1088854718630227E-06   0.1089388511632069E-06   0.1000000285603188E+01   0.3083243603200180E-02
         130   0.1062130000000000E+06   0.1079416006987465E-06   0.1079961300530085E-06   0.1000000303913316E+01   0.3073069221752858E-02
         131   0.1069590000000000E+06   0.1069304207611851E-06   0.1069860309128007E-06   0.1000000323086581E+01   0.3052098074909202E-02
         132   0.1104970000000000E+06   0.1059898179751998E-06   0.1060466207082900E-06   0.1000000343852333E+01   0.3008304456716065E-02
         133   0.1107610000000000E+06   0.1049795059542007E-06   0.1050374000071791E-06   0.1000000364790034E+01   0.3008226987249130E-02
         134   0.1131570000000000E+06   0.1040989506999126E-06   0.1041580826936865E-06   0.1000000387666632E+01   0.2978999524277179E-02
         135   0.1136470000000000E+06   0.1035744753977040E-06   0.1036350290322688E-06   0.1000000411852043E+01   0.2980617143541811E-02
         136   0.1164810000000000E+06   0.1021642683999546E-06   0.1022257155348943E-06   0.1000000436391769E+01   0.2927008425781058E-02
         137   0.1189090000000000E+06   0.1014567582048564E-06   0.1015195701043910E-06   0.1000000463424622E+01   0.2883906466916824E-02
         138   0.1191990000000000E+06   0.1009941145224412E-06   0.1010583958463524E-06   0.1000000491011873E+01   0.2891169581551798E-02
         139   0.1207090000000000E+06   0.9970817558111171E-07   0.9977345004135324E-07   0.1000000520772643E+01   0.2867522607588730E-02
         140   0.1234090000000000E+06   0.9857982955172444E-07   0.9864617768974269E-07   0.1000000551155455E+01   0.2847298943889257E-02
         141   0.1249530000000000E+06   0.9772009707652520E-07   0.9778766071955409E-07   0.1000000583176534E+01   0.2849880606082927E-02
         142   0.1273510000000000E+06   0.9669572173197198E-07   0.9676447260388925E-07   0.1000000617835626E+01   0.2803838849102463E-02
         143   0.1272090000000000E+06   0.9597236554605441E-07   0.9604251435386223E-07   0.1000000654861311E+01   0.2799286785610996E-02
         144   0.1301770000000000E+06   0.9499034634498357E-07   0.9506161568903130E-07   0.1000000691384686E+01   0.2772389594595112E-02
         145   0.1324870000000000E+06   0.9435983565532314E-07   0.9443255665862505E-07   0.1000000730260313E+01   0.2744455786267225E-02
         146   0.1343610000000000E+06   0.9356737974034426E-07   0.9364140408588685E-07   0.1000000772063426E+01   0.2732422634078303E-02
         147   0.1357810000000000E+06   0.9336769473483434E-07   0.9344358354315341E-07   0.1000000816836975E+01   0.2703327114064475E-02
         148   0.1377930000000000E+06   0.9233129248470528E-07   0.9240830516277134E-07   0.1000000861883280E+01   0.2696896497260963E-02
         149   0.1400950000000000E+06   0.9094897950433426E-07   0.9102685927934293E-07   0.1000000909866363E+01   0.2678337167135852E-02
         150   0.1414170000000000E+06   0.9105281833885534E-07   0.9113283989267125E-07   0.1000000960830380E+01   0.2648918338326375E-02
         151   0.1425850000000000E+06   0.8971001710467952E-07   0.8979088678931100E-07   0.1000001013558706E+01   0.2654190399943634E-02
         152   0.1449430000000000E+06   0.8924522297879873E-07   0.8932772594064095E-07   0.1000001068160660E+01   0.2630650377196683E-02
         153   0.1472370000000000E+06   0.8814371597458494E-07   0.8822727077623797E-07   0.1000001125069927E+01   0.2617819225297013E-02
         154   0.1497490000000000E+06   0.8825782566914210E-07   0.8834361543495383E-07   0.1000001187855558E+01   0.2580211207318176E-02
         155   0.1499790000000000E+06   0.8703434458512402E-07   0.8712108187273424E-07   0.1000001249949909E+01   0.2583096984999097E-02
         156   0.1529290000000000E+06   0.8651111315823061E-07   0.8659949949839025E-07   0.1000001317898263E+01   0.2563770176149591E-02
         157   0.1553970000000000E+06   0.8588582821382036E-07   0.8597566478947276E-07   0.1000001385527566E+01   0.2522644340871716E-02
         158   0.1565410000000000E+06   0.8543705617316262E-07   0.8552868987286506E-07   0.1000001458658217E+01   0.2530436263907485E-02
         159   0.1580230000000000E+06   0.8463618857970903E-07   0.8472918336926042E-07   0.1000001534157903E+01   0.2516134074991553E-02
         160   0.1611090000000000E+06   0.8418840354880791E-07   0.8428312364649259E-07   0.1000001614053876E+01   0.2490692019963632E-02
         161   0.1642810000000000E+06   0.8325659519565571E-07   0.8335259483014470E-07   0.1000001698449240E+01   0.2468233121046218E-02
         162   0.1639950000000000E+06   0.8274133800022381E-07   0.8283897684352206E-07   0.1000001783868198E+01   0.2464343923404889E-02
         163   0.1676410000000000E+06   0.8199437468357325E-07   0.8209343970581352E-07   0.1000001874846076E+01   0.2442966644554489E-02
         164   0.1679850000000000E+06   0.8158370627448167E-07   0.8168459586552616E-07   0.1000001969020249E+01   0.2432532930474629E-02
         165   0.1720330000000000E+06   0.8101975401605746E-07   0.8112232744138753E-07   0.1000002070672409E+01   0.2416219366188104E-02
         166   0.1718590000000000E+06   0.8009707360754762E-07   0.8020081941068311E-07   0.1000002169861638E+01   0.2401973342195999E-02
         167   0.1757490000000000E+06   0.7975119042557830E-07   0.7985686485835258E-07   0.1000002278542452E+01   0.2384150758422502E-02
         168   0.1772290000000000E+06   0.7913032657045644E-07   0.7923759492512591E-07   0.1000002392703577E+01   0.2376492679472366E-02
         169   0.1792830000000000E+06   0.7876888214535847E-07   0.7887812655935874E-07   0.1000002509794696E+01   0.2354160339802743E-02
         170   0.1830610000000000E+06   0.7800974788059391E-07   0.7812040932970760E-07   0.1000002629595010E+01   0.2333576023746658E-02
         171   0.1829050000000000E+06   0.7723433928663968E-07   0.7734631079682143E-07   0.1000002756250922E+01   0.2347031615483745E-02
         172   0.1858110000000000E+06   0.7690983405422181E-07   0.7702390510436620E-07   0.1000002892119235E+01   0.2316759333686681E-02
         173   0.1879930000000000E+06   0.7624075641419390E-07   0.7635633087948718E-07   0.1000003030152860E+01   0.2311672734757503E-02
         174   0.1910850000000000E+06   0.7596993202579214E-07   0.7608767839086457E-07   0.1000003173367816E+01   0.2287376935613148E-02
         175   0.1909090000000000E+06   0.7520609259278137E-07   0.7532516918555683E-07   0.1000003321203816E+01   0.2284801917255256E-02
         176   0.1947870000000000E+06   0.7485298940216643E-07   0.7497415011739306E-07   0.1000003481911075E+01   0.2262768127117552E-02
         177   0.1968490000000000E+06   0.7456604651715888E-07   0.7468926191687265E-07   0.1000003639648747E+01   0.2245071953975385E-02
         178   0.1997290000000000E+06   0.7376183170726759E-07   0.7388646861085447E-07   0.1000003809860768E+01   0.2236052622679017E-02
         179   0.2011110000000000E+06   0.7352488844328988E-07   0.7365169517240112E-07   0.1000003987598166E+01   0.2224415777366218E-02
         180   0.2034610000000000E+06   0.7311448864157667E-07   0.7324329351153169E-07   0.1000004171867304E+01   0.2217180646968723E-02
         181   0.2064210000000000E+06   0.7218607958040952E-07   0.7231593817003797E-07   0.1000004364843272E+01   0.2211049079718576E-02
         182   0.2076730000000000E+06   0.7164741987245739E-07   0.7177895904777394E-07   0.1000004554600218E+01   0.2201740548115926E-02
         183   0.2105910000000000E+06   0.7163842230125801E-07   0.7177276778940877E-07   0.1000004764959735E+01   0.2178921271173014E-02
         184   0.2125090000000000E+06   0.7131059509713445E-07   0.7144708404393906E-07   0.1000004979037629E+01   0.2168738550594085E-02
         185   0.2155690000000000E+06   0.7064105718362799E-07   0.7077907217973795E-07   0.1000005204908301E+01   0.2151559470438325E-02
         186   0.2171910000000000E+06   0.7019478346966056E-07   0.7033468687027463E-07   0.1000005430453970E+01   0.2159261485051130E-02
         187   0.2197570000000000E+06   0.6978807846537148E-07   0.6993002727401792E-07   0.1000005678553495E+01   0.2140309934722546E-02
         188   0.2223690000000000E+06   0.6901312666594363E-07   0.6915636544201234E-07   0.1000005920831920E+01   0.2115014245104139E-02
         189   0.2244550000000000E+06   0.6894583272462909E-07   0.6909177250291417E-07   0.1000006179642748E+01   0.2105887144436036E-02
         190   0.2253090000000000E+06   0.6837369332316272E-07   0.6852135578231005E-07   0.1000006451784022E+01   0.2108673946978365E-02
         191   0.2297770000000000E+06   0.6801347275352114E-07   0.6816323161682683E-07   0.1000006728831740E+01   0.2080908437655593E-02
         192   0.2315530000000000E+06   0.6728917764578192E-07   0.6744030441766836E-07   0.1000007023278924E+01   0.2083770055499365E-02
         193   0.2335470000000000E+06   0.6697515420344862E-07   0.6712850388056418E-07   0.1000007315400056E+01   0.2068364940933525E-02
         194   0.2374690000000000E+06   0.6674290939181209E-07   0.6689873482069085E-07   0.1000007634141342E+01   0.2042159938851863E-02
         195   0.2385930000000000E+06   0.6627584508015588E-07   0.6643360617214025E-07   0.1000007954869979E+01   0.2045626120123082E-02
         196   0.2423350000000000E+06   0.6584097467757943E-07   0.6600073538557999E-07   0.1000008289672869E+01   0.2032105126321578E-02
         197   0.2435050000000000E+06   0.6522335087137339E-07   0.6538464555127774E-07   0.1000008635327191E+01   0.2028585979639549E-02
         198   0.2466570000000000E+06   0.6499173394041558E-07   0.6515551693787700E-07   0.1000009003970813E+01   0.2012991360492225E-02
         199   0.2481610000000000E+06   0.6468066660079600E-07   0.6484676663902465E-07   0.1000009377086321E+01   0.2006394813667503E-02
         200   0.2508510000000000E+06   0.6425938753036834E-07   0.6442748988131613E-07   0.1000009754971686E+01   0.1993474744757041E-02
         201   0.2542810000000000E+06   0.6390350207657214E-07   0.6407377069506693E-07   0.1000010156923839E+01   0.1979970124641016E-02
         202   0.2571210000000000E+06   0.6367029006822663E-07   0.6384320951873204E-07   0.1000010581393947E+01   0.1969777205675370E-02
         203   0.2580790000000000E+06   0.6318707051315776E-07   0.6336180920233664E-07   0.1000011011188709E+01   0.1970085376598870E-02
         204   0.2613010000000000E+06   0.6281371092687252E-07   0.6299058039356668E-07   0.1000011444690039E+01   0.1959634291322880E-02
         205   0.2653290000000000E+06   0.6263874734192509E-07   0.6281840369003115E-07   0.1000011920217507E+01   0.1940572008446081E-02
         206   0.2650210000000000E+06   0.6212946012136229E-07   0.6231087042092761E-07   0.1000012396797340E+01   0.1944304851603755E-02
         207   0.2694390000000000E+06   0.6173423682299416E-07   0.6191777431916176E-07   0.1000012890036657E+01   0.1932111823478033E-02
         208   0.2720650000000000E+06   0.6153072716438965E-07   0.6171690407296694E-07   0.1000013386864745E+01   0.1920233434646610E-02
         209   0.2755530000000000E+06   0.6102237556722433E-07   0.6121031066709196E-07   0.1000013928525015E+01   0.1904308868147396E-02
         210   0.2769910000000000E+06   0.6098809042632514E-07   0.6117934017833605E-07   0.1000014485762031E+01   0.1893410805144796E-02
         211   0.2791210000000000E+06   0.6038851002075872E-07   0.6058113883063411E-07   0.1000015037731286E+01   0.1895477315333306E-02
         212   0.2822730000000000E+06   0.6005471414992398E-07   0.6024971236117171E-07   0.1000015632831688E+01   0.1882808243025553E-02
         213   0.2852470000000000E+06   0.5951432746836912E-07   0.5971092403449102E-07   0.1000016226760936E+01   0.1870386054406752E-02
         214   0.2883810000000000E+06   0.5921223499142848E-07   0.5941126132133124E-07   0.1000016871790563E+01   0.1865040129627678E-02
         215   0.2891170000000000E+06   0.5910608245831899E-07   0.5930813984715022E-07   0.1000017506307518E+01   0.1863255308901226E-02
         216   0.2928330000000000E+06   0.5862927110280303E-07   0.5883319271166218E-07   0.1000018176329035E+01   0.1849996050925796E-02
         217   0.2972230000000000E+06   0.5844439886732382E-07   0.5865115560780329E-07   0.1000018869444510E+01   0.1830006695128445E-02
         218   0.2976250000000000E+06   0.5803417136555557E-07   0.5824292762268763E-07   0.1000019590213531E+01   0.1832640787336982E-02
         219   0.3017010000000000E+06   0.5778317831232372E-07   0.5799459921391420E-07   0.1000020327892364E+01   0.1820311496577800E-02
         220   0.3036910000000000E+06   0.5742199131666428E-07   0.5763561139109494E-07   0.1000021070517592E+01   0.1806024922477165E-02
         221   0.3085050000000000E+06   0.5723929315084677E-07   0.5745585547137078E-07   0.1000021883111484E+01   0.1800827089041067E-02
