          99   0.6104500000000000E+05   0.3854054702543963E-06   0.3854725211994402E-06   0.1000000034132378E+01   0.4037337019931822E-02
         100   0.6290500000000000E+05   0.3818916734019084E-06   0.3819607272214475E-06   0.1000000036895914E+01   0.4015274549635886E-02
         101   0.6409500000000000E+05   0.3788599063249678E-06   0.3789312315750286E-06   0.1000000040177946E+01   0.3950771382141141E-02
         102   0.6549700000000000E+05   0.3764924616590582E-06   0.3765661328272792E-06   0.1000000043319950E+01   0.3921437900128237E-02
         103   0.6686100000000000E+05   0.3735952190566023E-06   0.3736711777748477E-06   0.1000000046904498E+01   0.3880984780590329E-02
         104   0.6694300000000000E+05   0.3681001101255414E-06   0.3681777949559718E-06   0.1000000050520379E+01   0.3853462267632154E-02
         105   0.7026900000000000E+05   0.3634932829002399E-06   0.3635730194349247E-06   0.1000000054787392E+01   0.3772319248797642E-02
         106   0.7029700000000000E+05   0.3591618331018153E-06   0.3592435790811228E-06   0.1000000059074269E+01   0.3771414822743466E-02
         107   0.7179700000000000E+05   0.3557172638609722E-06   0.3558011998847352E-06   0.1000000063626071E+01   0.3713066528419081E-02
         108   0.7315500000000000E+05   0.3517943102250593E-06   0.3518804626067737E-06   0.1000000068529016E+01   0.3723889105055001E-02
         109   0.7532500000000000E+05   0.3478862619635148E-06   0.3479745540001657E-06   0.1000000073907322E+01   0.3651342000121544E-02
         110   0.7595700000000000E+05   0.3474698317819449E-06   0.3475613067672562E-06   0.1000000079492577E+01   0.3633022648085872E-02
         111   0.7669900000000000E+05   0.3432508073692534E-06   0.3433443640232470E-06   0.1000000085323868E+01   0.3597036321641324E-02
         112   0.7893300000000000E+05   0.3381648790417996E-06   0.3382603374106596E-06   0.1000000091827282E+01   0.3565269661632255E-02
         113   0.8032900000000000E+05   0.3357553003541659E-06   0.3358535083471823E-06   0.1000000098652975E+01   0.3545080166431382E-02
         114   0.8205100000000000E+05   0.3341454105165711E-06   0.3342465549792381E-06   0.1000000105937183E+01   0.3489651654694676E-02
         115   0.8249700000000000E+05   0.3302895892207266E-06   0.3303930114984452E-06   0.1000000113323851E+01   0.3461864160484883E-02
         116   0.8492500000000000E+05   0.3265270339575993E-06   0.3266327522639873E-06   0.1000000121706125E+01   0.3439894136438544E-02
         117   0.8649300000000000E+05   0.3247192244542934E-06   0.3248280295734298E-06   0.1000000130396751E+01   0.3404210163931799E-02
         118   0.8694700000000000E+05   0.3225699529325305E-06   0.3226817065204152E-06   0.1000000139720562E+01   0.3404365211391238E-02
         119   0.8838900000000000E+05   0.3204291991858807E-06   0.3205438794375797E-06   0.1000000149199560E+01   0.3377169496337265E-02
         120   0.9090100000000000E+05   0.3162929232409838E-06   0.3164098565520599E-06   0.1000000159836280E+01   0.3309407284041629E-02
         121   0.9221500000000000E+05   0.3146529620370354E-06   0.3147731567507985E-06   0.1000000170765359E+01   0.3322857173278129E-02
         122   0.9362100000000000E+05   0.3085588446302499E-06   0.3086805449858722E-06   0.1000000182345562E+01   0.3263754511971624E-02
         123   0.9512500000000000E+05   0.3094521452033082E-06   0.3095781561015791E-06   0.1000000194766431E+01   0.3245349161913085E-02
         124   0.9628500000000000E+05   0.3042714905358914E-06   0.3043993457779294E-06   0.1000000207899494E+01   0.3221248280909740E-02
         125   0.9912700000000000E+05   0.3031275088779966E-06   0.3032589313910452E-06   0.1000000221857892E+01   0.3195181733064720E-02
         126   0.9903700000000000E+05   0.2994282646185373E-06   0.2995621810207688E-06   0.1000000236435403E+01   0.3160256435759188E-02
         127   0.1010250000000000E+06   0.2999191765680354E-06   0.3000575658477550E-06   0.1000000251911934E+01   0.3144695400356020E-02
         128   0.1027510000000000E+06   0.2944954934240667E-06   0.2946355175011528E-06   0.1000000268140931E+01   0.3106580969285265E-02
         129   0.1053330000000000E+06   0.2930072153391003E-06   0.2931508172075403E-06   0.1000000285603188E+01   0.3072423094541365E-02
         130   0.1062130000000000E+06   0.2910569692445124E-06   0.2912039386144606E-06   0.1000000303913316E+01   0.3073471340331418E-02
         131   0.1069590000000000E+06   0.2867779807143129E-06   0.2869271791191002E-06   0.1000000323086581E+01   0.3056165297921225E-02
         132   0.1104970000000000E+06   0.2865660829263638E-06   0.2867197209694581E-06   0.1000000343852333E+01   0.3012951244500221E-02
         133   0.1107610000000000E+06   0.2837427298258470E-06   0.2838993326906142E-06   0.1000000364790034E+01   0.2992515717839978E-02
         134   0.1131570000000000E+06   0.2828495659921573E-06   0.2830103088990600E-06   0.1000000387666632E+01   0.2979358717092413E-02
         135   0.1136470000000000E+06   0.2805754732674425E-06   0.2807396278517471E-06   0.1000000411852043E+01   0.2957768944572320E-02
         136   0.1164810000000000E+06   0.2770201566974145E-06   0.2771868136770446E-06   0.1000000436391769E+01   0.2923268312192436E-02
         137   0.1189090000000000E+06   0.2769109663483025E-06   0.2770824311905869E-06   0.1000000463424622E+01   0.2912206497400198E-02
         138   0.1191990000000000E+06   0.2749518778668962E-06   0.2751269133348416E-06   0.1000000491011873E+01   0.2920609705842472E-02
         139   0.1207090000000000E+06   0.2708664330192904E-06   0.2710437912850672E-06   0.1000000520772643E+01   0.2876545408568199E-02
         140   0.1234090000000000E+06   0.2695385230725901E-06   0.2697199755091261E-06   0.1000000551155455E+01   0.2847596207853376E-02
         141   0.1249530000000000E+06   0.2681618000482628E-06   0.2683473190486924E-06   0.1000000583176534E+01   0.2834012697647150E-02
         142   0.1273510000000000E+06   0.2654070837750935E-06   0.2655958748589203E-06   0.1000000617835626E+01   0.2807370645640630E-02
         143   0.1272090000000000E+06   0.2635588583597291E-06   0.2637514460333725E-06   0.1000000654861311E+01   0.2805743118291977E-02
         144   0.1301770000000000E+06   0.2621284999545306E-06   0.2623252306789295E-06   0.1000000691384686E+01   0.2778850208212136E-02
         145   0.1324870000000000E+06   0.2596451144687498E-06   0.2598453115261533E-06   0.1000000730260313E+01   0.2731700052447873E-02
         146   0.1343610000000000E+06   0.2573725964281801E-06   0.2575763408255446E-06   0.1000000772063426E+01   0.2734319402396847E-02
         147   0.1357810000000000E+06   0.2570772994013403E-06   0.2572862460256055E-06   0.1000000816836975E+01   0.2721785797473808E-02
         148   0.1377930000000000E+06   0.2560310434811441E-06   0.2562446155358898E-06   0.1000000861883280E+01   0.2707023297060039E-02
         149   0.1400950000000000E+06   0.2537035377432888E-06   0.2539207477645960E-06   0.1000000909866363E+01   0.2671715219248176E-02
         150   0.1414170000000000E+06   0.2517717990908758E-06   0.2519930374731265E-06   0.1000000960830380E+01   0.2649748803122332E-02
         151   0.1425850000000000E+06   0.2495352719715351E-06   0.2497602264364913E-06   0.1000001013558706E+01   0.2642990555043881E-02
         152   0.1449430000000000E+06   0.2489469919064197E-06   0.2491770577718292E-06   0.1000001068160660E+01   0.2639026608434134E-02
         153   0.1472370000000000E+06   0.2468982874897320E-06   0.2471324010122565E-06   0.1000001125069927E+01   0.2602603928579050E-02
         154   0.1497490000000000E+06   0.2445799938849941E-06   0.2448178870479168E-06   0.1000001187855558E+01   0.2572025636130154E-02
         155   0.1499790000000000E+06   0.2440856323143877E-06   0.2443288943856389E-06   0.1000001249949909E+01   0.2578021639091964E-02
         156   0.1529290000000000E+06   0.2422642192352461E-06   0.2425117828630984E-06   0.1000001317898263E+01   0.2561984214139657E-02
         157   0.1553970000000000E+06   0.2402104512327390E-06   0.2404618547015427E-06   0.1000001385527566E+01   0.2539569655706858E-02
         158   0.1565410000000000E+06   0.2389286743066894E-06   0.2391850132411646E-06   0.1000001458658217E+01   0.2528177931612014E-02
         159   0.1580230000000000E+06   0.2378718911901128E-06   0.2381333124238748E-06   0.1000001534157903E+01   0.2509146989773970E-02
         160   0.1611090000000000E+06   0.2363272276938955E-06   0.2365932371181956E-06   0.1000001614053876E+01   0.2498190392371708E-02
         161   0.1642810000000000E+06   0.2344823314119625E-06   0.2347526462830116E-06   0.1000001698449240E+01   0.2462038640337782E-02
         162   0.1639950000000000E+06   0.2329395282328768E-06   0.2332144251627946E-06   0.1000001783868198E+01   0.2478105880959737E-02
         163   0.1676410000000000E+06   0.2314970602860556E-06   0.2317767333908436E-06   0.1000001874846076E+01   0.2434940739348411E-02
         164   0.1679850000000000E+06   0.2300548157297884E-06   0.2303393418575316E-06   0.1000001969020249E+01   0.2443056421721624E-02
         165   0.1720330000000000E+06   0.2282869279824594E-06   0.2285759180347167E-06   0.1000002070672409E+01   0.2399839851098145E-02
         166   0.1718590000000000E+06   0.2264124014860268E-06   0.2267057632333868E-06   0.1000002169861638E+01   0.2407892201723482E-02
         167   0.1757490000000000E+06   0.2253106259587808E-06   0.2256092564262968E-06   0.1000002278542452E+01   0.2379175414817238E-02
         168   0.1772290000000000E+06   0.2234379692171443E-06   0.2237410839102666E-06   0.1000002392703577E+01   0.2371412246507323E-02
         169   0.1792830000000000E+06   0.2231846482979615E-06   0.2234941435280462E-06   0.1000002509794696E+01   0.2366737315092585E-02
         170   0.1830610000000000E+06   0.2217661281312135E-06   0.2220807025974295E-06   0.1000002629595010E+01   0.2331744825074903E-02
         171   0.1829050000000000E+06   0.2194636254375059E-06   0.2197818629518827E-06   0.1000002756250922E+01   0.2346212139117936E-02
         172   0.1858110000000000E+06   0.2188865912394361E-06   0.2192111414706499E-06   0.1000002892119235E+01   0.2321699370098388E-02
         173   0.1879930000000000E+06   0.2165216056279765E-06   0.2168499059857690E-06   0.1000003030152860E+01   0.2306254820203874E-02
         174   0.1910850000000000E+06   0.2154840851884412E-06   0.2158180866364617E-06   0.1000003173367816E+01   0.2295640573705801E-02
         175   0.1909090000000000E+06   0.2146536003524923E-06   0.2149934320849588E-06   0.1000003321203816E+01   0.2289569512522965E-02
         176   0.1947870000000000E+06   0.2135403911051228E-06   0.2138860189304650E-06   0.1000003481911075E+01   0.2257952681492773E-02
         177   0.1968490000000000E+06   0.2117459672995738E-06   0.2120959407696492E-06   0.1000003639648747E+01   0.2251593590085236E-02
         178   0.1997290000000000E+06   0.2111437199123426E-06   0.2115003894930169E-06   0.1000003809860768E+01   0.2226610970129914E-02
         179   0.2011110000000000E+06   0.2095437845454621E-06   0.2099054317653692E-06   0.1000003987598166E+01   0.2225663361029352E-02
         180   0.2034610000000000E+06   0.2077208562273278E-06   0.2080868060912684E-06   0.1000004171867304E+01   0.2218455378157504E-02
         181   0.2064210000000000E+06   0.2078725776755185E-06   0.2082465319484842E-06   0.1000004364843272E+01   0.2190862048555589E-02
         182   0.2076730000000000E+06   0.2056831975878502E-06   0.2060610105382892E-06   0.1000004554600218E+01   0.2199788652080124E-02
         183   0.2105910000000000E+06   0.2048409515287335E-06   0.2052250054334172E-06   0.1000004764959735E+01   0.2166854513011409E-02
         184   0.2125090000000000E+06   0.2032723770065730E-06   0.2036614858416046E-06   0.1000004979037629E+01   0.2163507506285204E-02
         185   0.2155690000000000E+06   0.2022588737586026E-06   0.2026542254270554E-06   0.1000005204908301E+01   0.2148398884545991E-02
         186   0.2171910000000000E+06   0.2012665756726654E-06   0.2016678888305331E-06   0.1000005430453970E+01   0.2149031960150157E-02
         187   0.2197570000000000E+06   0.1998143932180948E-06   0.2002209696146771E-06   0.1000005678553495E+01   0.2132297180768276E-02
         188   0.2223690000000000E+06   0.1988054768899303E-06   0.1992181113630321E-06   0.1000005920831920E+01   0.2123959336638263E-02
         189   0.2244550000000000E+06   0.1973078768543066E-06   0.1977256363866928E-06   0.1000006179642748E+01   0.2109900329333744E-02
         190   0.2253090000000000E+06   0.1964080879367836E-06   0.1968323416922877E-06   0.1000006451784022E+01   0.2110555853525238E-02
         191   0.2297770000000000E+06   0.1950501012943337E-06   0.1954796793097121E-06   0.1000006728831740E+01   0.2082361178029346E-02
         192   0.2315530000000000E+06   0.1937939387348973E-06   0.1942293216696265E-06   0.1000007023278924E+01   0.2078579567713746E-02
         193   0.2335470000000000E+06   0.1935907897965088E-06   0.1940340752221990E-06   0.1000007315400056E+01   0.2070516041131632E-02
         194   0.2374690000000000E+06   0.1931800473977799E-06   0.1936311594788943E-06   0.1000007634141342E+01   0.2050627508674974E-02
         195   0.2385930000000000E+06   0.1905297592070726E-06   0.1909832745811005E-06   0.1000007954869979E+01   0.2040165225030483E-02
         196   0.2423350000000000E+06   0.1898767542012432E-06   0.1903375324117559E-06   0.1000008289672869E+01   0.2029055069465095E-02
         197   0.2435050000000000E+06   0.1885612253345191E-06   0.1890275988273487E-06   0.1000008635327191E+01   0.2025346778008328E-02
         198   0.2466570000000000E+06   0.1873246838229961E-06   0.1877967960106250E-06   0.1000009003970813E+01   0.2005024196271020E-02
         199   0.2481610000000000E+06   0.1866546825083228E-06   0.1871340816163974E-06   0.1000009377086321E+01   0.2008488985424669E-02
         200   0.2508510000000000E+06   0.1855724818474536E-06   0.1860579575130010E-06   0.1000009754971686E+01   0.1996883839477028E-02
         201   0.2542810000000000E+06   0.1839175150081400E-06   0.1844077294203795E-06   0.1000010156923839E+01   0.1980731331956422E-02
         202   0.2571210000000000E+06   0.1830288018693241E-06   0.1835258624916957E-06   0.1000010581393947E+01   0.1975604381104427E-02
         203   0.2580790000000000E+06   0.1825068349003823E-06   0.1830115667429256E-06   0.1000011011188709E+01   0.1967798749475207E-02
         204   0.2613010000000000E+06   0.1814454348408222E-06   0.1819562453903572E-06   0.1000011444690039E+01   0.1955027582525974E-02
         205   0.2653290000000000E+06   0.1801221567045082E-06   0.1806388639772123E-06   0.1000011920217507E+01   0.1932971560835993E-02
         206   0.2650210000000000E+06   0.1798066675714432E-06   0.1803318015177214E-06   0.1000012396797340E+01   0.1938700002011151E-02
         207   0.2694390000000000E+06   0.1785676753954413E-06   0.1790986160010777E-06   0.1000012890036657E+01   0.1925176377677527E-02
         208   0.2720650000000000E+06   0.1778566095303367E-06   0.1783948301375929E-06   0.1000013386864745E+01   0.1915972699341528E-02
         209   0.2755530000000000E+06   0.1771967982339866E-06   0.1777425945027254E-06   0.1000013928525015E+01   0.1899925918984179E-02
         210   0.2769910000000000E+06   0.1761322508825729E-06   0.1766845711298138E-06   0.1000014485762031E+01   0.1906168992032038E-02
         211   0.2791210000000000E+06   0.1747065830050555E-06   0.1752640233657137E-06   0.1000015037731286E+01   0.1892617284907575E-02
         212   0.2822730000000000E+06   0.1741081763902177E-06   0.1746735463371521E-06   0.1000015632831688E+01   0.1889715877862749E-02
         213   0.2852470000000000E+06   0.1727366043013878E-06   0.1733072186297292E-06   0.1000016226760936E+01   0.1876726388854735E-02
         214   0.2883810000000000E+06   0.1716067315600965E-06   0.1721836246500870E-06   0.1000016871790563E+01   0.1864639288786269E-02
         215   0.2891170000000000E+06   0.1710474526498578E-06   0.1716323412258566E-06   0.1000017506307518E+01   0.1859802453958094E-02
         216   0.2928330000000000E+06   0.1700009344225669E-06   0.1705924807309542E-06   0.1000018176329035E+01   0.1845409568481579E-02
         217   0.2972230000000000E+06   0.1694531833226245E-06   0.1700526380891327E-06   0.1000018869444510E+01   0.1834655276200570E-02
         218   0.2976250000000000E+06   0.1682970700949435E-06   0.1689026283994530E-06   0.1000019590213531E+01   0.1831860617021240E-02
         219   0.3017010000000000E+06   0.1673785272302227E-06   0.1679910585254395E-06   0.1000020327892364E+01   0.1816917682886670E-02
         220   0.3036910000000000E+06   0.1664880318452089E-06   0.1671073854398069E-06   0.1000021070517592E+01   0.1816200272567684E-02
         221   0.3085050000000000E+06   0.1658520296707403E-06   0.1664794384882790E-06   0.1000021883111484E+01   0.1801829813708117E-02
