          18   0.2085000000000000E+04   0.3951371374889417E-05   0.3951372158226867E-05   0.1000000000000010E+01   0.1459475757092908E-01
          19   0.2179000000000000E+04   0.3836980345805422E-05   0.3836981286249294E-05   0.1000000000000020E+01   0.1490262387416634E-01
          20   0.2517000000000000E+04   0.3577079722375386E-05   0.3577080796933641E-05   0.1000000000000039E+01   0.1425042851158889E-01
          21   0.2857000000000000E+04   0.3357363172726947E-05   0.3357364399938005E-05   0.1000000000000060E+01   0.1418862195498765E-01
          22   0.2991000000000000E+04   0.3265029158074623E-05   0.3265030590834080E-05   0.1000000000000102E+01   0.1423057398977276E-01
          23   0.3301000000000000E+04   0.3101422541154555E-05   0.3101424166551121E-05   0.1000000000000206E+01   0.1370601436660140E-01
          24   0.3565000000000000E+04   0.2809939710982017E-05   0.2809941455398384E-05   0.1000000000000387E+01   0.1395239940038225E-01
          25   0.4017000000000000E+04   0.2638518894529592E-05   0.2638520818411119E-05   0.1000000000000587E+01   0.1365441251975476E-01
          26   0.4303000000000000E+04   0.2426647827663512E-05   0.2426649903029104E-05   0.1000000000000754E+01   0.1341057355502244E-01
          27   0.4533000000000000E+04   0.2296760581015479E-05   0.2296762870955027E-05   0.1000000000001027E+01   0.1306784227967140E-01
          28   0.4981000000000000E+04   0.2163326843114331E-05   0.2163329335054978E-05   0.1000000000001426E+01   0.1270433317182667E-01
          29   0.5275000000000000E+04   0.2117186167936853E-05   0.2117188963077520E-05   0.1000000000001839E+01   0.1252601550207003E-01
          30   0.5613000000000000E+04   0.2002714779336264E-05   0.2002717814777514E-05   0.1000000000002401E+01   0.1246278994520005E-01
          31   0.6073000000000000E+04   0.1945717803794671E-05   0.1945721168745411E-05   0.1000000000003151E+01   0.1219920835257113E-01
          32   0.6303000000000000E+04   0.1868141512826867E-05   0.1868145168662164E-05   0.1000000000004047E+01   0.1213055995902381E-01
          33   0.6901000000000000E+04   0.1782196649755140E-05   0.1782200595376518E-05   0.1000000000005169E+01   0.1127909829897994E-01
          34   0.7377000000000000E+04   0.1723390380968174E-05   0.1723394673521190E-05   0.1000000000006575E+01   0.1101692788233702E-01
          35   0.7597000000000000E+04   0.1663514420731206E-05   0.1663519069628319E-05   0.1000000000008252E+01   0.1115059154179357E-01
          36   0.8227000000000000E+04   0.1564789120768122E-05   0.1564794031705560E-05   0.1000000000010445E+01   0.1063349421795911E-01
          37   0.8577000000000000E+04   0.1510706737170332E-05   0.1510712022114552E-05   0.1000000000012831E+01   0.1072654598162625E-01
          38   0.9133000000000000E+04   0.1443001166022099E-05   0.1443006789155729E-05   0.1000000000016079E+01   0.1021684975112676E-01
          39   0.9375000000000000E+04   0.1426559657797627E-05   0.1426565806321693E-05   0.1000000000019687E+01   0.1026191889329371E-01
          40   0.1011700000000000E+05   0.1382765311881548E-05   0.1382771889594416E-05   0.1000000000023969E+01   0.9849494345983692E-02
          41   0.1072500000000000E+05   0.1313105604832628E-05   0.1313112517463274E-05   0.1000000000029380E+01   0.9475451209062154E-02
          42   0.1098100000000000E+05   0.1297392430374248E-05   0.1297399940546016E-05   0.1000000000035647E+01   0.9388572208385525E-02
          43   0.1173100000000000E+05   0.1254342501405115E-05   0.1254350482774114E-05   0.1000000000043012E+01   0.9138675364038054E-02
          44   0.1202100000000000E+05   0.1210142772674540E-05   0.1210151210414521E-05   0.1000000000051547E+01   0.9081502876127849E-02
          45   0.1297300000000000E+05   0.1161458811587256E-05   0.1161467693129656E-05   0.1000000000062123E+01   0.8737276415143772E-02
          46   0.1305900000000000E+05   0.1144720479491690E-05   0.1144730017030100E-05   0.1000000000073600E+01   0.8731687381226439E-02
          47   0.1375300000000000E+05   0.1103307608955115E-05   0.1103317608786320E-05   0.1000000000087465E+01   0.8643165649587703E-02
          48   0.1453300000000000E+05   0.1088048904462931E-05   0.1088059608760038E-05   0.1000000000103153E+01   0.8297769174516176E-02
          49   0.1522500000000000E+05   0.1044665052413993E-05   0.1044676254887461E-05   0.1000000000122283E+01   0.8030555837566681E-02
          50   0.1587100000000000E+05   0.1025509354123823E-05   0.1025521270785506E-05   0.1000000000143572E+01   0.7949486579752595E-02
          51   0.1612500000000000E+05   0.1005041067579877E-05   0.1005053695689895E-05   0.1000000000168440E+01   0.7764769119117399E-02
          52   0.1712500000000000E+05   0.9773466636150867E-06   0.9773599328828164E-06   0.1000000000196492E+01   0.7581065849378739E-02
          53   0.1772700000000000E+05   0.9514546641174301E-06   0.9514685874535341E-06   0.1000000000228677E+01   0.7418091341203637E-02
          54   0.1821700000000000E+05   0.9390281870981225E-06   0.9390429988350400E-06   0.1000000000266559E+01   0.7381404752310209E-02
          55   0.1884100000000000E+05   0.9106393699968580E-06   0.9106548116308466E-06   0.1000000000307217E+01   0.7223639858811933E-02
          56   0.1964700000000000E+05   0.8920648010048028E-06   0.8920810460680324E-06   0.1000000000354772E+01   0.7113862410674686E-02
          57   0.2071300000000000E+05   0.8681884024992682E-06   0.8682053732492394E-06   0.1000000000410217E+01   0.7031569846186327E-02
          58   0.2103300000000000E+05   0.8455393100713085E-06   0.8455570323826002E-06   0.1000000000471814E+01   0.6891551647354253E-02
          59   0.2174500000000000E+05   0.8333881852674379E-06   0.8334068653566145E-06   0.1000000000538231E+01   0.6749147439223059E-02
          60   0.2285100000000000E+05   0.8241456787863277E-06   0.8241654417203593E-06   0.1000000000617582E+01   0.6646099638404093E-02
          61   0.2331700000000000E+05   0.7993791021338235E-06   0.7993995706794633E-06   0.1000000000705965E+01   0.6551963272342200E-02
          62   0.2427700000000000E+05   0.7835132539544612E-06   0.7835346543841255E-06   0.1000000000801518E+01   0.6417987760720912E-02
          63   0.2443500000000000E+05   0.7806226753962050E-06   0.7806453594477871E-06   0.1000000000912544E+01   0.6429823275889056E-02
          64   0.2577700000000000E+05   0.7595695547057610E-06   0.7595930804556057E-06   0.1000000001034672E+01   0.6250650944306288E-02
          65   0.2704500000000000E+05   0.7464246474834771E-06   0.7464492387048582E-06   0.1000000001172546E+01   0.6070318345574506E-02
          66   0.2715700000000000E+05   0.7385713509013131E-06   0.7385971671038629E-06   0.1000000001320571E+01   0.6068599391321869E-02
          67   0.2845500000000000E+05   0.7226522263972057E-06   0.7226791095115801E-06   0.1000000001498247E+01   0.5916235411348321E-02
          68   0.2874100000000000E+05   0.7045979083934292E-06   0.7046256941208887E-06   0.1000000001682696E+01   0.5919027060176905E-02
          69   0.3031300000000000E+05   0.6956218715950998E-06   0.6956509360800015E-06   0.1000000001889941E+01   0.5771824103626704E-02
          70   0.3060300000000000E+05   0.6783276552504767E-06   0.6783576366973837E-06   0.1000000002123440E+01   0.5691065928933334E-02
          71   0.3128500000000000E+05   0.6801376535524230E-06   0.6801694718767857E-06   0.1000000002376567E+01   0.5655812745930420E-02
          72   0.3286500000000000E+05   0.6604977531549994E-06   0.6605304182513618E-06   0.1000000002658509E+01   0.5470819331552002E-02
          73   0.3334300000000000E+05   0.6565893309403938E-06   0.6566235842646336E-06   0.1000000002962335E+01   0.5484873934672158E-02
          74   0.3484900000000000E+05   0.6429062890632389E-06   0.6429417242696380E-06   0.1000000003314180E+01   0.5363892777625441E-02
          75   0.3501300000000000E+05   0.6315204818555647E-06   0.6315571710101674E-06   0.1000000003687165E+01   0.5350356510493055E-02
          76   0.3637300000000000E+05   0.6271637834664311E-06   0.6272021968455483E-06   0.1000000004106050E+01   0.5226819678972006E-02
          77   0.3745500000000000E+05   0.6121942690884146E-06   0.6122337398840367E-06   0.1000000004550578E+01   0.5198665848774721E-02
          78   0.3786100000000000E+05   0.6078486478110350E-06   0.6078899116462647E-06   0.1000000005042154E+01   0.5189204293512512E-02
          79   0.3918900000000000E+05   0.6002103874709919E-06   0.6002532234864162E-06   0.1000000005591396E+01   0.5017417126441371E-02
          80   0.4001500000000000E+05   0.5911709301023671E-06   0.5912152758237006E-06   0.1000000006185751E+01   0.5004711175011517E-02
          81   0.4159300000000000E+05   0.5875130489862752E-06   0.5875593656035854E-06   0.1000000006817952E+01   0.4913887394013558E-02
          82   0.4233300000000000E+05   0.5759475514217759E-06   0.5759951695704153E-06   0.1000000007531857E+01   0.4851206243321860E-02
          83   0.4327300000000000E+05   0.5690842558652952E-06   0.5691337040716254E-06   0.1000000008320730E+01   0.4827796787405600E-02
          84   0.4406700000000000E+05   0.5634061889477113E-06   0.5634574820888107E-06   0.1000000009141553E+01   0.4799902312215032E-02
          85   0.4576900000000000E+05   0.5515746481500888E-06   0.5516272283492762E-06   0.1000000010030336E+01   0.4663410578753825E-02
          86   0.4656900000000000E+05   0.5479204352942363E-06   0.5479751939214030E-06   0.1000000011044905E+01   0.4648382918790569E-02
          87   0.4723900000000000E+05   0.5439916010643406E-06   0.5440485002059129E-06   0.1000000012118449E+01   0.4604691303325978E-02
          88   0.4863700000000000E+05   0.5369725326597415E-06   0.5370312209598501E-06   0.1000000013275153E+01   0.4500778836523485E-02
          89   0.4984500000000000E+05   0.5247124679628631E-06   0.5247724547868802E-06   0.1000000014511336E+01   0.4462890716600900E-02
          90   0.5129500000000000E+05   0.5251788472769418E-06   0.5252416243708514E-06   0.1000000015909487E+01   0.4417001417750202E-02
          91   0.5188500000000000E+05   0.5191641706096535E-06   0.5192289977665880E-06   0.1000000017350102E+01   0.4392981153827744E-02
          92   0.5317300000000000E+05   0.5077410361917483E-06   0.5078071774021825E-06   0.1000000018953496E+01   0.4344432794391183E-02
          93   0.5427300000000000E+05   0.5084805496850848E-06   0.5085497398726274E-06   0.1000000020673707E+01   0.4305867890712856E-02
          94   0.5536300000000000E+05   0.5011144918534798E-06   0.5011856162150122E-06   0.1000000022561382E+01   0.4268029080209631E-02
          95   0.5616100000000000E+05   0.4899074179569660E-06   0.4899798612022875E-06   0.1000000024485666E+01   0.4240669339714507E-02
          96   0.5794500000000000E+05   0.4904867076813824E-06   0.4905623038215962E-06   0.1000000026657075E+01   0.4159258866289003E-02
          97   0.5938300000000000E+05   0.4843107978344076E-06   0.4843885183702495E-06   0.1000000028919958E+01   0.4098529445227386E-02
          98   0.6114900000000000E+05   0.4784384439191974E-06   0.4785184422797642E-06   0.1000000031478836E+01   0.4026151649654364E-02
          99   0.6104500000000000E+05   0.4722811990011872E-06   0.4723633703790722E-06   0.1000000034132378E+01   0.4047409504988313E-02
         100   0.6290500000000000E+05   0.4667444493555517E-06   0.4668288480934078E-06   0.1000000036895914E+01   0.4009309549328315E-02
         101   0.6409500000000000E+05   0.4636003344354392E-06   0.4636876166854583E-06   0.1000000040177946E+01   0.3945969226856990E-02
         102   0.6549700000000000E+05   0.4618641856835378E-06   0.4619545623311437E-06   0.1000000043319950E+01   0.3916722125598976E-02
         103   0.6686100000000000E+05   0.4581541627860542E-06   0.4582473197882856E-06   0.1000000046904498E+01   0.3886142477057119E-02
         104   0.6694300000000000E+05   0.4518552236363371E-06   0.4519505985520747E-06   0.1000000050520379E+01   0.3842798673050095E-02
         105   0.7026900000000000E+05   0.4468752663250896E-06   0.4469733111985034E-06   0.1000000054787392E+01   0.3767788073910704E-02
         106   0.7029700000000000E+05   0.4418093872460736E-06   0.4419099562597288E-06   0.1000000059074269E+01   0.3776098854845579E-02
         107   0.7179700000000000E+05   0.4377711670368832E-06   0.4378744797176897E-06   0.1000000063626071E+01   0.3714828095129438E-02
         108   0.7315500000000000E+05   0.4329612680014243E-06   0.4330673125365529E-06   0.1000000068529016E+01   0.3719345131005058E-02
         109   0.7532500000000000E+05   0.4276493111270349E-06   0.4277578427377104E-06   0.1000000073907322E+01   0.3645893156541170E-02
         110   0.7595700000000000E+05   0.4279433553039477E-06   0.4280560164777520E-06   0.1000000079492577E+01   0.3632203891882026E-02
         111   0.7669900000000000E+05   0.4211489650510743E-06   0.4212637558975282E-06   0.1000000085323868E+01   0.3598501332317490E-02
         112   0.7893300000000000E+05   0.4164152025798342E-06   0.4165327337975445E-06   0.1000000091827282E+01   0.3565832492194032E-02
         113   0.8032900000000000E+05   0.4145938899276801E-06   0.4147151691794895E-06   0.1000000098652975E+01   0.3554714786044165E-02
         114   0.8205100000000000E+05   0.4118201728622136E-06   0.4119448294842306E-06   0.1000000105937183E+01   0.3488637865421329E-02
         115   0.8249700000000000E+05   0.4066326246819383E-06   0.4067599686228713E-06   0.1000000113323851E+01   0.3463080650817824E-02
         116   0.8492500000000000E+05   0.4023850070315118E-06   0.4025152891092708E-06   0.1000000121706125E+01   0.3440120749048333E-02
         117   0.8649300000000000E+05   0.4004833620318126E-06   0.4006175635724253E-06   0.1000000130396751E+01   0.3412303250502389E-02
         118   0.8694700000000000E+05   0.3977490281362055E-06   0.3978868458864657E-06   0.1000000139720562E+01   0.3402193746385578E-02
         119   0.8838900000000000E+05   0.3950955454789905E-06   0.3952369504879673E-06   0.1000000149199560E+01   0.3377781552649446E-02
         120   0.9090100000000000E+05   0.3904197417890315E-06   0.3905641118463975E-06   0.1000000159836280E+01   0.3311492554736984E-02
         121   0.9221500000000000E+05   0.3884677310202222E-06   0.3886161502197521E-06   0.1000000170765359E+01   0.3322654341975719E-02
         122   0.9362100000000000E+05   0.3815802928892613E-06   0.3817308122938420E-06   0.1000000182345562E+01   0.3265293864745392E-02
         123   0.9512500000000000E+05   0.3827247992378294E-06   0.3828806423543927E-06   0.1000000194766431E+01   0.3244427198153439E-02
         124   0.9628500000000000E+05   0.3764613747309539E-06   0.3766195963121022E-06   0.1000000207899494E+01   0.3220323058205440E-02
         125   0.9912700000000000E+05   0.3749450100683423E-06   0.3751075826727741E-06   0.1000000221857892E+01   0.3188432754005834E-02
         126   0.9903700000000000E+05   0.3700165051475518E-06   0.3701819818537318E-06   0.1000000236435403E+01   0.3162467877451364E-02
         127   0.1010250000000000E+06   0.3716293806280018E-06   0.3718008570589491E-06   0.1000000251911934E+01   0.3138048796353881E-02
         128   0.1027510000000000E+06   0.3648552380038824E-06   0.3650287530472724E-06   0.1000000268140931E+01   0.3113281110704749E-02
         129   0.1053330000000000E+06   0.3625275502584868E-06   0.3627052559069197E-06   0.1000000285603188E+01   0.3074563565238225E-02
         130   0.1062130000000000E+06   0.3607431568634316E-06   0.3609253367703837E-06   0.1000000303913316E+01   0.3069715162262633E-02
         131   0.1069590000000000E+06   0.3554471665581127E-06   0.3556321112939012E-06   0.1000000323086581E+01   0.3059767011670199E-02
         132   0.1104970000000000E+06   0.3547398873226579E-06   0.3549301001152128E-06   0.1000000343852333E+01   0.3015374422304882E-02
         133   0.1107610000000000E+06   0.3520798459409577E-06   0.3522741668181571E-06   0.1000000364790034E+01   0.2987683344380432E-02
         134   0.1131570000000000E+06   0.3500128801439952E-06   0.3502117732107617E-06   0.1000000387666632E+01   0.2979008917576851E-02
         135   0.1136470000000000E+06   0.3475091869877442E-06   0.3477125288751522E-06   0.1000000411852043E+01   0.2955946953999411E-02
         136   0.1164810000000000E+06   0.3432178278062606E-06   0.3434243686644067E-06   0.1000000436391769E+01   0.2913729328859943E-02
         137   0.1189090000000000E+06   0.3431882237677989E-06   0.3434007669189588E-06   0.1000000463424622E+01   0.2913481643502150E-02
         138   0.1191990000000000E+06   0.3409395213406400E-06   0.3411565768522419E-06   0.1000000491011873E+01   0.2915417615404394E-02
         139   0.1207090000000000E+06   0.3364155615097543E-06   0.3366358386664442E-06   0.1000000520772643E+01   0.2870221242922608E-02
         140   0.1234090000000000E+06   0.3343533732502626E-06   0.3345785181564278E-06   0.1000000551155455E+01   0.2849359535297364E-02
         141   0.1249530000000000E+06   0.3336597410189831E-06   0.3338906565117125E-06   0.1000000583176534E+01   0.2833419026165292E-02
         142   0.1273510000000000E+06   0.3294606844336801E-06   0.3296951046774725E-06   0.1000000617835626E+01   0.2806765210638348E-02
         143   0.1272090000000000E+06   0.3267448948211044E-06   0.3269836609584541E-06   0.1000000654861311E+01   0.2807078212119526E-02
         144   0.1301770000000000E+06   0.3251668255960319E-06   0.3254109324813677E-06   0.1000000691384686E+01   0.2773158743171800E-02
         145   0.1324870000000000E+06   0.3219745832177059E-06   0.3222228938824493E-06   0.1000000730260313E+01   0.2730635361725949E-02
         146   0.1343610000000000E+06   0.3190831966802609E-06   0.3193358180666742E-06   0.1000000772063426E+01   0.2729768482309261E-02
         147   0.1357810000000000E+06   0.3194006180769468E-06   0.3196602429668640E-06   0.1000000816836975E+01   0.2723300324203647E-02
         148   0.1377930000000000E+06   0.3179634856535568E-06   0.3182287789569323E-06   0.1000000861883280E+01   0.2706849042327918E-02
         149   0.1400950000000000E+06   0.3151547890863524E-06   0.3154246608898889E-06   0.1000000909866363E+01   0.2662351014664496E-02
         150   0.1414170000000000E+06   0.3124941221320463E-06   0.3127687559822140E-06   0.1000000960830380E+01   0.2641717853676377E-02
         151   0.1425850000000000E+06   0.3100027494267977E-06   0.3102822172247946E-06   0.1000001013558706E+01   0.2640571553339537E-02
         152   0.1449430000000000E+06   0.3092929669748766E-06   0.3095788707115494E-06   0.1000001068160660E+01   0.2638148913787832E-02
         153   0.1472370000000000E+06   0.3069087554790085E-06   0.3071997558235308E-06   0.1000001125069927E+01   0.2602815144037150E-02
         154   0.1497490000000000E+06   0.3040942523409039E-06   0.3043900019007350E-06   0.1000001187855558E+01   0.2579347947816339E-02
         155   0.1499790000000000E+06   0.3028971619353582E-06   0.3031990825471102E-06   0.1000001249949909E+01   0.2583244632194182E-02
         156   0.1529290000000000E+06   0.3008175380884717E-06   0.3011249161600590E-06   0.1000001317898263E+01   0.2563299937244469E-02
         157   0.1553970000000000E+06   0.2989927975565820E-06   0.2993057639038572E-06   0.1000001385527566E+01   0.2535975113090558E-02
         158   0.1565410000000000E+06   0.2964437495266572E-06   0.2967618193106432E-06   0.1000001458658217E+01   0.2527748001149428E-02
         159   0.1580230000000000E+06   0.2950953671228131E-06   0.2954197088600103E-06   0.1000001534157903E+01   0.2514401622481598E-02
         160   0.1611090000000000E+06   0.2938177771108128E-06   0.2941485396612798E-06   0.1000001614053876E+01   0.2501895117927627E-02
         161   0.1642810000000000E+06   0.2908205024426202E-06   0.2911557801835239E-06   0.1000001698449240E+01   0.2459156470584499E-02
         162   0.1639950000000000E+06   0.2897967235896329E-06   0.2901387321936854E-06   0.1000001783868198E+01   0.2474857054884740E-02
         163   0.1676410000000000E+06   0.2882406618691784E-06   0.2885889307203808E-06   0.1000001874846076E+01   0.2436091930338137E-02
         164   0.1679850000000000E+06   0.2868706565269435E-06   0.2872254532999196E-06   0.1000001969020249E+01   0.2442062210398260E-02
         165   0.1720330000000000E+06   0.2836395195713330E-06   0.2839986649139059E-06   0.1000002070672409E+01   0.2395140166819925E-02
         166   0.1718590000000000E+06   0.2825033492732216E-06   0.2828694018292325E-06   0.1000002169861638E+01   0.2410916457148540E-02
         167   0.1757490000000000E+06   0.2807083666459894E-06   0.2810804819378730E-06   0.1000002278542452E+01   0.2378948191116367E-02
         168   0.1772290000000000E+06   0.2780535557475036E-06   0.2784308191161613E-06   0.1000002392703577E+01   0.2372579001876183E-02
         169   0.1792830000000000E+06   0.2778311585418993E-06   0.2782164084460373E-06   0.1000002509794696E+01   0.2364287746920052E-02
         170   0.1830610000000000E+06   0.2756962617362026E-06   0.2760873999239095E-06   0.1000002629595010E+01   0.2337014363958230E-02
         171   0.1829050000000000E+06   0.2729667196818272E-06   0.2733625612569044E-06   0.1000002756250922E+01   0.2345011259378253E-02
         172   0.1858110000000000E+06   0.2725023211608935E-06   0.2729064654052646E-06   0.1000002892119235E+01   0.2315193526524767E-02
         173   0.1879930000000000E+06   0.2700802894325042E-06   0.2704897816665609E-06   0.1000003030152860E+01   0.2308967045937647E-02
         174   0.1910850000000000E+06   0.2680330519453384E-06   0.2684484903486688E-06   0.1000003173367816E+01   0.2295400665585031E-02
         175   0.1909090000000000E+06   0.2671663310287830E-06   0.2675893440002078E-06   0.1000003321203816E+01   0.2293740949652335E-02
         176   0.1947870000000000E+06   0.2658542481292382E-06   0.2662844863037203E-06   0.1000003481911075E+01   0.2261217494895180E-02
         177   0.1968490000000000E+06   0.2637732702152677E-06   0.2642092615517106E-06   0.1000003639648747E+01   0.2255130135487212E-02
         178   0.1997290000000000E+06   0.2630825080294129E-06   0.2635269034750645E-06   0.1000003809860768E+01   0.2222761941688702E-02
         179   0.2011110000000000E+06   0.2612973555535021E-06   0.2617483066044195E-06   0.1000003987598166E+01   0.2230316750500323E-02
         180   0.2034610000000000E+06   0.2584522925839992E-06   0.2589076123713503E-06   0.1000004171867304E+01   0.2224110495214781E-02
         181   0.2064210000000000E+06   0.2590327250463343E-06   0.2594988140503324E-06   0.1000004364843272E+01   0.2193396207802708E-02
         182   0.2076730000000000E+06   0.2560867624035657E-06   0.2565572108209772E-06   0.1000004554600218E+01   0.2199356062192356E-02
         183   0.2105910000000000E+06   0.2551130470417583E-06   0.2555914103579167E-06   0.1000004764959735E+01   0.2171727075061938E-02
         184   0.2125090000000000E+06   0.2524040111296067E-06   0.2528872309245372E-06   0.1000004979037629E+01   0.2161165734741726E-02
         185   0.2155690000000000E+06   0.2517512937847182E-06   0.2522433949492951E-06   0.1000005204908301E+01   0.2144018881769541E-02
         186   0.2171910000000000E+06   0.2505006823835035E-06   0.2510001391204439E-06   0.1000005430453970E+01   0.2143545124583821E-02
         187   0.2197570000000000E+06   0.2487003215135006E-06   0.2492063628802593E-06   0.1000005678553495E+01   0.2134614598350420E-02
         188   0.2223690000000000E+06   0.2475702562427327E-06   0.2480841956357748E-06   0.1000005920831920E+01   0.2129126590659366E-02
         189   0.2244550000000000E+06   0.2455861003302872E-06   0.2461060198383481E-06   0.1000006179642748E+01   0.2113595776764503E-02
         190   0.2253090000000000E+06   0.2448872965222520E-06   0.2454163762605481E-06   0.1000006451784022E+01   0.2110726475086238E-02
         191   0.2297770000000000E+06   0.2429490157952583E-06   0.2434841324261039E-06   0.1000006728831740E+01   0.2082451396980965E-02
         192   0.2315530000000000E+06   0.2416738613300563E-06   0.2422167819424144E-06   0.1000007023278924E+01   0.2082836479655515E-02
         193   0.2335470000000000E+06   0.2405856929921007E-06   0.2411365782563179E-06   0.1000007315400056E+01   0.2073679879335039E-02
         194   0.2374690000000000E+06   0.2407365154298676E-06   0.2412986633843688E-06   0.1000007634141342E+01   0.2051507963905195E-02
         195   0.2385930000000000E+06   0.2374151859740752E-06   0.2379803527274144E-06   0.1000007954869979E+01   0.2044942858859262E-02
         196   0.2423350000000000E+06   0.2365425208114213E-06   0.2371165643585511E-06   0.1000008289672869E+01   0.2032552607417673E-02
         197   0.2435050000000000E+06   0.2351664237421384E-06   0.2357480515271886E-06   0.1000008635327191E+01   0.2024608735730743E-02
         198   0.2466570000000000E+06   0.2333657688856130E-06   0.2339539920801142E-06   0.1000009003970813E+01   0.2007401659122484E-02
         199   0.2481610000000000E+06   0.2323907863946624E-06   0.2329877208745362E-06   0.1000009377086321E+01   0.2008093184986812E-02
         200   0.2508510000000000E+06   0.2315138418971451E-06   0.2321195531931926E-06   0.1000009754971686E+01   0.1996043700735632E-02
         201   0.2542810000000000E+06   0.2291694913718926E-06   0.2297803387942592E-06   0.1000010156923839E+01   0.1983440024954608E-02
         202   0.2571210000000000E+06   0.2281561141208732E-06   0.2287756749457788E-06   0.1000010581393947E+01   0.1976947913717455E-02
         203   0.2580790000000000E+06   0.2279897305249797E-06   0.2286203020233809E-06   0.1000011011188709E+01   0.1968215968266587E-02
         204   0.2613010000000000E+06   0.2258731234710893E-06   0.2265091583095268E-06   0.1000011444690039E+01   0.1954434319904084E-02
         205   0.2653290000000000E+06   0.2245099286453672E-06   0.2251539797661607E-06   0.1000011920217507E+01   0.1938286257453360E-02
         206   0.2650210000000000E+06   0.2239860717938472E-06   0.2246402527999485E-06   0.1000012396797340E+01   0.1937512955126950E-02
         207   0.2694390000000000E+06   0.2221637476356244E-06   0.2228243693484268E-06   0.1000012890036657E+01   0.1924316488389166E-02
         208   0.2720650000000000E+06   0.2213605109452720E-06   0.2220303898260383E-06   0.1000013386864745E+01   0.1912443685155846E-02
         209   0.2755530000000000E+06   0.2207042662577975E-06   0.2213842517799649E-06   0.1000013928525015E+01   0.1904403761009744E-02
         210   0.2769910000000000E+06   0.2193777777701666E-06   0.2200656757868859E-06   0.1000014485762031E+01   0.1909721781820274E-02
         211   0.2791210000000000E+06   0.2176037682676877E-06   0.2182981650535645E-06   0.1000015037731286E+01   0.1891882565918921E-02
         212   0.2822730000000000E+06   0.2168341739065305E-06   0.2175383707047565E-06   0.1000015632831688E+01   0.1883539735433829E-02
         213   0.2852470000000000E+06   0.2147695283304476E-06   0.2154790654817165E-06   0.1000016226760936E+01   0.1875300701141057E-02
         214   0.2883810000000000E+06   0.2139187688711791E-06   0.2146378949086777E-06   0.1000016871790563E+01   0.1868668658504064E-02
         215   0.2891170000000000E+06   0.2130330218500647E-06   0.2137615602275306E-06   0.1000017506307518E+01   0.1856980749879954E-02
         216   0.2928330000000000E+06   0.2119361629797105E-06   0.2126735293677767E-06   0.1000018176329035E+01   0.1841167392102640E-02
         217   0.2972230000000000E+06   0.2106013245730492E-06   0.2113463492684147E-06   0.1000018869444510E+01   0.1833250359443800E-02
         218   0.2976250000000000E+06   0.2098359204369288E-06   0.2105909547667648E-06   0.1000019590213531E+01   0.1830067450285972E-02
         219   0.3017010000000000E+06   0.2082258033690808E-06   0.2089876616295369E-06   0.1000020327892364E+01   0.1821327556080694E-02
         220   0.3036910000000000E+06   0.2075165957761204E-06   0.2082886749993365E-06   0.1000021070517592E+01   0.1818947927645035E-02
         221   0.3085050000000000E+06   0.2062301613514718E-06   0.2070102135164350E-06   0.1000021883111484E+01   0.1805294920218427E-02
