          55   0.1884100000000000E+05   0.2154178110664030E-06   0.2154214598720356E-06   0.1000000000307217E+01   0.6885664762154744E-02
          56   0.1964700000000000E+05   0.2097176842354867E-06   0.2097215046297550E-06   0.1000000000354772E+01   0.6807606609487671E-02
          57   0.2071300000000000E+05   0.2011524543942886E-06   0.2011563852677239E-06   0.1000000000410217E+01   0.6732913447027662E-02
          58   0.2103300000000000E+05   0.1973441277403255E-06   0.1973482648053747E-06   0.1000000000471814E+01   0.6620476533481448E-02
          59   0.2174500000000000E+05   0.1905987584447902E-06   0.1906030260447690E-06   0.1000000000538231E+01   0.6555251438824753E-02
          60   0.2285100000000000E+05   0.1886215797517942E-06   0.1886261031592167E-06   0.1000000000617582E+01   0.6344038755298542E-02
          61   0.2331700000000000E+05   0.1818949487617268E-06   0.1818996026771546E-06   0.1000000000705965E+01   0.6313076954117876E-02
          62   0.2427700000000000E+05   0.1770759093140431E-06   0.1770807480279083E-06   0.1000000000801518E+01   0.6235145621354787E-02
          63   0.2443500000000000E+05   0.1723605549086270E-06   0.1723655636608347E-06   0.1000000000912544E+01   0.6172391202197331E-02
          64   0.2577700000000000E+05   0.1676706474084689E-06   0.1676758351458937E-06   0.1000000001034672E+01   0.6014103689117540E-02
          65   0.2704500000000000E+05   0.1651054337835365E-06   0.1651108719956502E-06   0.1000000001172546E+01   0.5927645090352798E-02
          66   0.2715700000000000E+05   0.1600387835889680E-06   0.1600443851470788E-06   0.1000000001320571E+01   0.5957503251235906E-02
          67   0.2845500000000000E+05   0.1564258874929092E-06   0.1564317081625054E-06   0.1000000001498247E+01   0.5820658669334801E-02
          68   0.2874100000000000E+05   0.1521678533642113E-06   0.1521738472087749E-06   0.1000000001682696E+01   0.5853925394867871E-02
          69   0.3031300000000000E+05   0.1482923986794771E-06   0.1482985863074510E-06   0.1000000001889941E+01   0.5671014239592276E-02
          70   0.3060300000000000E+05   0.1457185827372163E-06   0.1457250276987718E-06   0.1000000002123440E+01   0.5639569499751961E-02
          71   0.3128500000000000E+05   0.1415514208525285E-06   0.1415580333280704E-06   0.1000000002376567E+01   0.5593983875445963E-02
          72   0.3286500000000000E+05   0.1397895475725850E-06   0.1397964563460648E-06   0.1000000002658509E+01   0.5440110610820305E-02
          73   0.3334300000000000E+05   0.1363669020297357E-06   0.1363740126899163E-06   0.1000000002962335E+01   0.5448891514481728E-02
          74   0.3484900000000000E+05   0.1324256719994759E-06   0.1324329725515005E-06   0.1000000003314180E+01   0.5322441082391548E-02
          75   0.3501300000000000E+05   0.1304192739955545E-06   0.1304268473632274E-06   0.1000000003687165E+01   0.5321692168692686E-02
          76   0.3637300000000000E+05   0.1269789794051284E-06   0.1269867556393991E-06   0.1000000004106050E+01   0.5174425103870213E-02
          77   0.3745500000000000E+05   0.1247701568233482E-06   0.1247782008728038E-06   0.1000000004550578E+01   0.5121698131501038E-02
          78   0.3786100000000000E+05   0.1219023203586032E-06   0.1219105941373012E-06   0.1000000005042154E+01   0.5138241557768150E-02
          79   0.3918900000000000E+05   0.1198240503329077E-06   0.1198326017528346E-06   0.1000000005591396E+01   0.5010352205723172E-02
          80   0.4001500000000000E+05   0.1166782894913265E-06   0.1166870343750292E-06   0.1000000006185751E+01   0.4984008999052796E-02
          81   0.4159300000000000E+05   0.1155855461895714E-06   0.1155946429927175E-06   0.1000000006817952E+01   0.4915440490277922E-02
          82   0.4233300000000000E+05   0.1127215802463548E-06   0.1127309099085532E-06   0.1000000007531857E+01   0.4838950103613420E-02
          83   0.4327300000000000E+05   0.1109709488769387E-06   0.1109805788755567E-06   0.1000000008320730E+01   0.4830925280054446E-02
          84   0.4406700000000000E+05   0.1097488787066595E-06   0.1097588669686818E-06   0.1000000009141553E+01   0.4740910746182885E-02
          85   0.4576900000000000E+05   0.1068410742116944E-06   0.1068512531439375E-06   0.1000000010030336E+01   0.4684108127174844E-02
          86   0.4656900000000000E+05   0.1049737191310899E-06   0.1049842071810437E-06   0.1000000011044905E+01   0.4620438371150764E-02
          87   0.4723900000000000E+05   0.1029884979204222E-06   0.1029992591766841E-06   0.1000000012118449E+01   0.4617966681346028E-02
          88   0.4863700000000000E+05   0.1009101511498882E-06   0.1009211861289437E-06   0.1000000013275153E+01   0.4534799615013248E-02
          89   0.4984500000000000E+05   0.9960146021824386E-07   0.9961283970824435E-07   0.1000000014511336E+01   0.4440355299024485E-02
          90   0.5129500000000000E+05   0.9809800790579949E-07   0.9810973427013723E-07   0.1000000015909487E+01   0.4432290985680076E-02
          91   0.5188500000000000E+05   0.9580666319349626E-07   0.9581861953142854E-07   0.1000000017350102E+01   0.4387981754655417E-02
          92   0.5317300000000000E+05   0.9497789331513556E-07   0.9499027224123104E-07   0.1000000018953496E+01   0.4331491461497355E-02
          93   0.5427300000000000E+05   0.9340636685821190E-07   0.9341906546621177E-07   0.1000000020673707E+01   0.4288193623486047E-02
          94   0.5536300000000000E+05   0.9119018746844502E-07   0.9120312267570554E-07   0.1000000022561382E+01   0.4250592274197826E-02
          95   0.5616100000000000E+05   0.8977656668004593E-07   0.8978982701219699E-07   0.1000000024485666E+01   0.4224912903694030E-02
          96   0.5794500000000000E+05   0.8825579365839842E-07   0.8826939370768837E-07   0.1000000026657075E+01   0.4140903401400534E-02
          97   0.5938300000000000E+05   0.8724372708254222E-07   0.8725772029599520E-07   0.1000000028919958E+01   0.4119120593894331E-02
          98   0.6114900000000000E+05   0.8574750283652200E-07   0.8576183462076137E-07   0.1000000031478836E+01   0.4020268275557326E-02
          99   0.6104500000000000E+05   0.8456116554147514E-07   0.8457587755462707E-07   0.1000000034132378E+01   0.4051222125889872E-02
         100   0.6290500000000000E+05   0.8320451522792823E-07   0.8321956367760022E-07   0.1000000036895914E+01   0.3977855749521504E-02
         101   0.6409500000000000E+05   0.8113964975483022E-07   0.8115492784406672E-07   0.1000000040177946E+01   0.3961382859827527E-02
         102   0.6549700000000000E+05   0.7975682957779902E-07   0.7977241870261952E-07   0.1000000043319950E+01   0.3899572854220276E-02
         103   0.6686100000000000E+05   0.7904793907919340E-07   0.7906401460904113E-07   0.1000000046904498E+01   0.3876756980532566E-02
         104   0.6694300000000000E+05   0.7794726035212239E-07   0.7796370337829533E-07   0.1000000050520379E+01   0.3864203053793338E-02
         105   0.7026900000000000E+05   0.7662235655449617E-07   0.7663914505479800E-07   0.1000000054787392E+01   0.3784916541985805E-02
         106   0.7029700000000000E+05   0.7580588905209871E-07   0.7582313592932896E-07   0.1000000059074269E+01   0.3765636628239132E-02
         107   0.7179700000000000E+05   0.7479407258477528E-07   0.7481171200252061E-07   0.1000000063626071E+01   0.3737422220749962E-02
         108   0.7315500000000000E+05   0.7338644026794945E-07   0.7340439795411240E-07   0.1000000068529016E+01   0.3697464802505377E-02
         109   0.7532500000000000E+05   0.7267806158841184E-07   0.7269650658540551E-07   0.1000000073907322E+01   0.3632670537436362E-02
         110   0.7595700000000000E+05   0.7225655469702517E-07   0.7227555732251208E-07   0.1000000079492577E+01   0.3619707560994658E-02
         111   0.7669900000000000E+05   0.7070245274048570E-07   0.7072172022404468E-07   0.1000000085323868E+01   0.3602041839013969E-02
         112   0.7893300000000000E+05   0.7039849368057331E-07   0.7041835991365833E-07   0.1000000091827282E+01   0.3523793003019496E-02
         113   0.8032900000000000E+05   0.6874833615460951E-07   0.6876843109257326E-07   0.1000000098652975E+01   0.3530732888372411E-02
         114   0.8205100000000000E+05   0.6780437704335016E-07   0.6782488919721204E-07   0.1000000105937183E+01   0.3507990802922901E-02
         115   0.8249700000000000E+05   0.6680507604654608E-07   0.6682597488780724E-07   0.1000000113323851E+01   0.3465866495159725E-02
         116   0.8492500000000000E+05   0.6627442514676561E-07   0.6629588086973108E-07   0.1000000121706125E+01   0.3421600261627669E-02
         117   0.8649300000000000E+05   0.6555252091640396E-07   0.6557446600234930E-07   0.1000000130396751E+01   0.3407688742718571E-02
         118   0.8694700000000000E+05   0.6452967022919280E-07   0.6455201201809536E-07   0.1000000139720562E+01   0.3376619338815137E-02
         119   0.8838900000000000E+05   0.6372518589827871E-07   0.6374797661665698E-07   0.1000000149199560E+01   0.3357254280064129E-02
         120   0.9090100000000000E+05   0.6303406809323280E-07   0.6305736150112800E-07   0.1000000159836280E+01   0.3305298331949602E-02
         121   0.9221500000000000E+05   0.6208646168916159E-07   0.6211017045413313E-07   0.1000000170765359E+01   0.3272949080307293E-02
         122   0.9362100000000000E+05   0.6151025302136613E-07   0.6153449352654531E-07   0.1000000182345562E+01   0.3280092286623735E-02
         123   0.9512500000000000E+05   0.6047909479922531E-07   0.6050371203730789E-07   0.1000000194766431E+01   0.3246629006025534E-02
         124   0.9628500000000000E+05   0.5963226980406008E-07   0.5965730081055086E-07   0.1000000207899494E+01   0.3220126680533130E-02
         125   0.9912700000000000E+05   0.5896925204866596E-07   0.5899481536114407E-07   0.1000000221857892E+01   0.3167439386211804E-02
         126   0.9903700000000000E+05   0.5833298879365170E-07   0.5835906700137406E-07   0.1000000236435403E+01   0.3171205756823888E-02
         127   0.1010250000000000E+06   0.5802059889631289E-07   0.5804734985729744E-07   0.1000000251911934E+01   0.3143920023380142E-02
         128   0.1027510000000000E+06   0.5718377348676454E-07   0.5721094478010014E-07   0.1000000268140931E+01   0.3104627479796661E-02
         129   0.1053330000000000E+06   0.5638889975000406E-07   0.5641653788642901E-07   0.1000000285603188E+01   0.3072437083777684E-02
         130   0.1062130000000000E+06   0.5585302619718017E-07   0.5588124214863636E-07   0.1000000303913316E+01   0.3068439384988305E-02
         131   0.1069590000000000E+06   0.5530864753114235E-07   0.5533740109097824E-07   0.1000000323086581E+01   0.3044019315712744E-02
         132   0.1104970000000000E+06   0.5467936399763669E-07   0.5470866665258302E-07   0.1000000343852333E+01   0.3007766849345119E-02
         133   0.1107610000000000E+06   0.5428846701478862E-07   0.5431840170605662E-07   0.1000000364790034E+01   0.3005366266528222E-02
         134   0.1131570000000000E+06   0.5355592723406053E-07   0.5358634039320912E-07   0.1000000387666632E+01   0.2992327227222669E-02
         135   0.1136470000000000E+06   0.5297996743700244E-07   0.5301094103789915E-07   0.1000000411852043E+01   0.2972363484545985E-02
         136   0.1164810000000000E+06   0.5240661253302422E-07   0.5243812705976080E-07   0.1000000436391769E+01   0.2934630076814812E-02
         137   0.1189090000000000E+06   0.5174943840407251E-07   0.5178148359118349E-07   0.1000000463424622E+01   0.2893701682206030E-02
         138   0.1191990000000000E+06   0.5159632802507972E-07   0.5162916263092613E-07   0.1000000491011873E+01   0.2909174758501843E-02
         139   0.1207090000000000E+06   0.5089209947016405E-07   0.5092541702456035E-07   0.1000000520772643E+01   0.2869218848967732E-02
         140   0.1234090000000000E+06   0.5020685189284240E-07   0.5024064268882553E-07   0.1000000551155455E+01   0.2834998886877505E-02
         141   0.1249530000000000E+06   0.4969006329374480E-07   0.4972441871887873E-07   0.1000000583176534E+01   0.2847877759197326E-02
         142   0.1273510000000000E+06   0.4906531905411289E-07   0.4910020566043967E-07   0.1000000617835626E+01   0.2809896519996528E-02
         143   0.1272090000000000E+06   0.4862503228083026E-07   0.4866056702595264E-07   0.1000000654861311E+01   0.2810626350455745E-02
         144   0.1301770000000000E+06   0.4835424187434835E-07   0.4839052285325603E-07   0.1000000691384686E+01   0.2761667158800937E-02
         145   0.1324870000000000E+06   0.4770299880304983E-07   0.4773975002898858E-07   0.1000000730260313E+01   0.2748085877074953E-02
         146   0.1343610000000000E+06   0.4728669681985103E-07   0.4732409414322016E-07   0.1000000772063426E+01   0.2730339532964597E-02
         147   0.1357810000000000E+06   0.4706766138487084E-07   0.4710592058287050E-07   0.1000000816836975E+01   0.2710824891556145E-02
         148   0.1377930000000000E+06   0.4643759307054814E-07   0.4647631774391426E-07   0.1000000861883280E+01   0.2703948144644733E-02
         149   0.1400950000000000E+06   0.4560329026995959E-07   0.4564232558161576E-07   0.1000000909866363E+01   0.2671614764302914E-02
         150   0.1414170000000000E+06   0.4565263379125464E-07   0.4569274599249383E-07   0.1000000960830380E+01   0.2668202681137242E-02
         151   0.1425850000000000E+06   0.4499181342790140E-07   0.4503235336486790E-07   0.1000001013558706E+01   0.2655757599855472E-02
         152   0.1449430000000000E+06   0.4468403996252829E-07   0.4472534353294578E-07   0.1000001068160660E+01   0.2626051682016537E-02
         153   0.1472370000000000E+06   0.4423929524529104E-07   0.4428120040181795E-07   0.1000001125069927E+01   0.2607263695433544E-02
         154   0.1497490000000000E+06   0.4391447916652471E-07   0.4395715367236873E-07   0.1000001187855558E+01   0.2586691620528456E-02
         155   0.1499790000000000E+06   0.4330234346747230E-07   0.4334549185705261E-07   0.1000001249949909E+01   0.2584929980230452E-02
         156   0.1529290000000000E+06   0.4313117211919743E-07   0.4317523299487000E-07   0.1000001317898263E+01   0.2562050042439095E-02
         157   0.1553970000000000E+06   0.4267755577875115E-07   0.4272220015015079E-07   0.1000001385527566E+01   0.2536606461130709E-02
         158   0.1565410000000000E+06   0.4242040057389500E-07   0.4246588024554132E-07   0.1000001458658217E+01   0.2528160629474388E-02
         159   0.1580230000000000E+06   0.4201111860984676E-07   0.4205725990050739E-07   0.1000001534157903E+01   0.2518120398943294E-02
         160   0.1611090000000000E+06   0.4155669440365458E-07   0.4160343521986458E-07   0.1000001614053876E+01   0.2488781661163724E-02
         161   0.1642810000000000E+06   0.4122773212788487E-07   0.4127525597582154E-07   0.1000001698449240E+01   0.2461989237821433E-02
         162   0.1639950000000000E+06   0.4091996536795754E-07   0.4096823970774111E-07   0.1000001783868198E+01   0.2455480673152158E-02
         163   0.1676410000000000E+06   0.4028651967021188E-07   0.4033518265749364E-07   0.1000001874846076E+01   0.2446885207440488E-02
         164   0.1679850000000000E+06   0.4016896066789577E-07   0.4021863654038311E-07   0.1000001969020249E+01   0.2443510364399558E-02
         165   0.1720330000000000E+06   0.3968591819518226E-07   0.3973615149760850E-07   0.1000002070672409E+01   0.2406826577142254E-02
         166   0.1718590000000000E+06   0.3951558449232933E-07   0.3956676374707732E-07   0.1000002169861638E+01   0.2410674410432859E-02
         167   0.1757490000000000E+06   0.3911892172880419E-07   0.3917074207014448E-07   0.1000002278542452E+01   0.2391514798126250E-02
         168   0.1772290000000000E+06   0.3872873642118762E-07   0.3878123483888856E-07   0.1000002392703577E+01   0.2368744557951135E-02
         169   0.1792830000000000E+06   0.3855160022222589E-07   0.3860504977001084E-07   0.1000002509794696E+01   0.2359829225900940E-02
         170   0.1830610000000000E+06   0.3825799982285520E-07   0.3831225395391777E-07   0.1000002629595010E+01   0.2338320805135673E-02
         171   0.1829050000000000E+06   0.3769354986865441E-07   0.3774817738569880E-07   0.1000002756250922E+01   0.2335496687536415E-02
         172   0.1858110000000000E+06   0.3751598722222596E-07   0.3757162062606282E-07   0.1000002892119235E+01   0.2317512369611423E-02
         173   0.1879930000000000E+06   0.3712662909129317E-07   0.3718289329572119E-07   0.1000003030152860E+01   0.2311200727690371E-02
         174   0.1910850000000000E+06   0.3702972630674440E-07   0.3708710040076670E-07   0.1000003173367816E+01   0.2287776748012551E-02
         175   0.1909090000000000E+06   0.3665434277969930E-07   0.3671236871859600E-07   0.1000003321203816E+01   0.2279875811683086E-02
         176   0.1947870000000000E+06   0.3635575813316050E-07   0.3641457766566065E-07   0.1000003481911075E+01   0.2263969712400216E-02
         177   0.1968490000000000E+06   0.3612673479154992E-07   0.3618640978515438E-07   0.1000003639648747E+01   0.2260145369988434E-02
         178   0.1997290000000000E+06   0.3576187779759955E-07   0.3582226244124133E-07   0.1000003809860768E+01   0.2240935857027554E-02
         179   0.2011110000000000E+06   0.3548660450413946E-07   0.3554778773032664E-07   0.1000003987598166E+01   0.2232623846077767E-02
         180   0.2034610000000000E+06   0.3528723392099739E-07   0.3534938963034424E-07   0.1000004171867304E+01   0.2222744432958728E-02
         181   0.2064210000000000E+06   0.3493826071547574E-07   0.3500112049039961E-07   0.1000004364843272E+01   0.2197052717690983E-02
         182   0.2076730000000000E+06   0.3456321165426843E-07   0.3462665434925882E-07   0.1000004554600218E+01   0.2203014377161250E-02
         183   0.2105910000000000E+06   0.3459494125449489E-07   0.3465979860364677E-07   0.1000004764959735E+01   0.2176987802901785E-02
         184   0.2125090000000000E+06   0.3423927574163941E-07   0.3430478840779267E-07   0.1000004979037629E+01   0.2172511652426450E-02
         185   0.2155690000000000E+06   0.3391647256694543E-07   0.3398271497827613E-07   0.1000005204908301E+01   0.2155465097462847E-02
         186   0.2171910000000000E+06   0.3371979985912336E-07   0.3378698035755411E-07   0.1000005430453970E+01   0.2153272053710677E-02
         187   0.2197570000000000E+06   0.3349140752443922E-07   0.3355952907454259E-07   0.1000005678553495E+01   0.2136841142593595E-02
         188   0.2223690000000000E+06   0.3320884056013060E-07   0.3327776281530516E-07   0.1000005920831920E+01   0.2116458457500638E-02
         189   0.2244550000000000E+06   0.3302155170745713E-07   0.3309143891513205E-07   0.1000006179642748E+01   0.2108575873872354E-02
         190   0.2253090000000000E+06   0.3261689243995538E-07   0.3268731468930127E-07   0.1000006451784022E+01   0.2103194216963675E-02
         191   0.2297770000000000E+06   0.3243434501344514E-07   0.3250574723040059E-07   0.1000006728831740E+01   0.2086354180106523E-02
         192   0.2315530000000000E+06   0.3218354917310837E-07   0.3225582347636343E-07   0.1000007023278924E+01   0.2085335893771364E-02
         193   0.2335470000000000E+06   0.3192543799118369E-07   0.3199850492759900E-07   0.1000007315400056E+01   0.2071473794331428E-02
         194   0.2374690000000000E+06   0.3179197552013853E-07   0.3186618550274995E-07   0.1000007634141342E+01   0.2055592031877982E-02
         195   0.2385930000000000E+06   0.3152622884398497E-07   0.3160127462184903E-07   0.1000007954869979E+01   0.2047466224387910E-02
         196   0.2423350000000000E+06   0.3149706856175572E-07   0.3157347582194074E-07   0.1000008289672869E+01   0.2037568108344131E-02
         197   0.2435050000000000E+06   0.3103954762427176E-07   0.3111629039306079E-07   0.1000008635327191E+01   0.2027555999451719E-02
         198   0.2466570000000000E+06   0.3095238238017852E-07   0.3103037381165829E-07   0.1000009003970813E+01   0.2010342855836371E-02
         199   0.2481610000000000E+06   0.3068719511733680E-07   0.3076595891800991E-07   0.1000009377086321E+01   0.2002562534293596E-02
         200   0.2508510000000000E+06   0.3050069576108256E-07   0.3058046084114481E-07   0.1000009754971686E+01   0.1999429410364965E-02
         201   0.2542810000000000E+06   0.3033505189413269E-07   0.3041586888907390E-07   0.1000010156923839E+01   0.1979754042751861E-02
         202   0.2571210000000000E+06   0.3004156714592013E-07   0.3012313318919875E-07   0.1000010581393947E+01   0.1976087319786313E-02
         203   0.2580790000000000E+06   0.2982476684029342E-07   0.2990722464667999E-07   0.1000011011188709E+01   0.1971603004799900E-02
         204   0.2613010000000000E+06   0.2971072788547645E-07   0.2979436039850498E-07   0.1000011444690039E+01   0.1956754983585341E-02
         205   0.2653290000000000E+06   0.2955480355625034E-07   0.2963953728623301E-07   0.1000011920217507E+01   0.1947314634131459E-02
         206   0.2650210000000000E+06   0.2920358561297668E-07   0.2928884064420377E-07   0.1000012396797340E+01   0.1944701230992081E-02
         207   0.2694390000000000E+06   0.2910037583331079E-07   0.2918687945510669E-07   0.1000012890036657E+01   0.1929672028753488E-02
         208   0.2720650000000000E+06   0.2887993264563547E-07   0.2896729881003749E-07   0.1000013386864745E+01   0.1921489992061772E-02
         209   0.2755530000000000E+06   0.2874247998745818E-07   0.2883098163201570E-07   0.1000013928525015E+01   0.1901509950815503E-02
         210   0.2769910000000000E+06   0.2859555256692542E-07   0.2868518717676144E-07   0.1000014485762031E+01   0.1897007882151643E-02
         211   0.2791210000000000E+06   0.2835968249706114E-07   0.2845013799568544E-07   0.1000015037731286E+01   0.1894696246477969E-02
         212   0.2822730000000000E+06   0.2810765722692676E-07   0.2819889248768522E-07   0.1000015632831688E+01   0.1878507620293030E-02
         213   0.2852470000000000E+06   0.2795324314914555E-07   0.2804557361755463E-07   0.1000016226760936E+01   0.1871626771795179E-02
         214   0.2883810000000000E+06   0.2774895377758478E-07   0.2784222654233993E-07   0.1000016871790563E+01   0.1864296209007860E-02
         215   0.2891170000000000E+06   0.2765126148006573E-07   0.2774577736245205E-07   0.1000017506307518E+01   0.1863568421280557E-02
         216   0.2928330000000000E+06   0.2743949659432546E-07   0.2753493420347648E-07   0.1000018176329035E+01   0.1852295263724041E-02
         217   0.2972230000000000E+06   0.2733219053510729E-07   0.2742886974214853E-07   0.1000018869444510E+01   0.1831502688480233E-02
         218   0.2976250000000000E+06   0.2711919948443347E-07   0.2721674472959061E-07   0.1000019590213531E+01   0.1837461563087373E-02
         219   0.3017010000000000E+06   0.2688634853519546E-07   0.2698469319224413E-07   0.1000020327892364E+01   0.1819105579191232E-02
         220   0.3036910000000000E+06   0.2683657161792540E-07   0.2693636847542836E-07   0.1000021070517592E+01   0.1815045945863618E-02
         221   0.3085050000000000E+06   0.2669019861676338E-07   0.2679113211138886E-07   0.1000021883111484E+01   0.1801306006534246E-02
