          50   0.1587100000000000E+05   0.7385870065236354E-06   0.7385955881643969E-06   0.1000000000143572E+01   0.7874596924466900E-02
          51   0.1612500000000000E+05   0.7261288853713905E-06   0.7261380067289360E-06   0.1000000000168440E+01   0.7757094152218886E-02
          52   0.1712500000000000E+05   0.7008496068299521E-06   0.7008591242269438E-06   0.1000000000196492E+01   0.7580281010220421E-02
          53   0.1772700000000000E+05   0.6792958625065103E-06   0.6793058023064450E-06   0.1000000000228677E+01   0.7406346734653332E-02
          54   0.1821700000000000E+05   0.6700636814081490E-06   0.6700742534127357E-06   0.1000000000266559E+01   0.7378072401365877E-02
          55   0.1884100000000000E+05   0.6504473639684270E-06   0.6504583913333161E-06   0.1000000000307217E+01   0.7232707238152377E-02
          56   0.1964700000000000E+05   0.6365115351011776E-06   0.6365231280013239E-06   0.1000000000354772E+01   0.7116428780037617E-02
          57   0.2071300000000000E+05   0.6155643699048136E-06   0.6155764003432087E-06   0.1000000000410217E+01   0.7014318805209656E-02
          58   0.2103300000000000E+05   0.6016764055370791E-06   0.6016890190117182E-06   0.1000000000471814E+01   0.6889069460050130E-02
          59   0.2174500000000000E+05   0.5902697844783653E-06   0.5902830142245274E-06   0.1000000000538231E+01   0.6761421945119863E-02
          60   0.2285100000000000E+05   0.5851303403738908E-06   0.5851443735827318E-06   0.1000000000617582E+01   0.6607527907765859E-02
          61   0.2331700000000000E+05   0.5649554104492703E-06   0.5649698722143355E-06   0.1000000000705965E+01   0.6557185938570588E-02
          62   0.2427700000000000E+05   0.5530281442967215E-06   0.5530432568519690E-06   0.1000000000801518E+01   0.6420359535155137E-02
          63   0.2443500000000000E+05   0.5474943493571810E-06   0.5475102577892745E-06   0.1000000000912544E+01   0.6429571822034457E-02
          64   0.2577700000000000E+05   0.5326030984821032E-06   0.5326195874120107E-06   0.1000000001034672E+01   0.6229406641958006E-02
          65   0.2704500000000000E+05   0.5240502287490192E-06   0.5240674906151965E-06   0.1000000001172546E+01   0.6051445804460734E-02
          66   0.2715700000000000E+05   0.5176842765653644E-06   0.5177023799709458E-06   0.1000000001320571E+01   0.6054840447718728E-02
          67   0.2845500000000000E+05   0.5047903943863723E-06   0.5048091764666715E-06   0.1000000001498247E+01   0.5930102992798853E-02
          68   0.2874100000000000E+05   0.4922055625957673E-06   0.4922249709842948E-06   0.1000000001682696E+01   0.5925668599224929E-02
          69   0.3031300000000000E+05   0.4845733374638207E-06   0.4845935784109911E-06   0.1000000001889941E+01   0.5772435506663136E-02
          70   0.3060300000000000E+05   0.4729676719838625E-06   0.4729885805666927E-06   0.1000000002123440E+01   0.5704043562246189E-02
          71   0.3128500000000000E+05   0.4711302539802803E-06   0.4711522893398273E-06   0.1000000002376567E+01   0.5650197478436004E-02
          72   0.3286500000000000E+05   0.4592674959414299E-06   0.4592902062908547E-06   0.1000000002658509E+01   0.5465856707909820E-02
          73   0.3334300000000000E+05   0.4546133743810753E-06   0.4546370812892595E-06   0.1000000002962335E+01   0.5485065614786002E-02
          74   0.3484900000000000E+05   0.4445451955200410E-06   0.4445697008493246E-06   0.1000000003314180E+01   0.5357339208292060E-02
          75   0.3501300000000000E+05   0.4374211551704954E-06   0.4374465607740993E-06   0.1000000003687165E+01   0.5340117133751838E-02
          76   0.3637300000000000E+05   0.4311618001804158E-06   0.4311882076103777E-06   0.1000000004106050E+01   0.5219743757680645E-02
          77   0.3745500000000000E+05   0.4211347140626696E-06   0.4211618705075610E-06   0.1000000004550578E+01   0.5195352053727785E-02
          78   0.3786100000000000E+05   0.4169527646274943E-06   0.4169810787774561E-06   0.1000000005042154E+01   0.5197870666289358E-02
          79   0.3918900000000000E+05   0.4122831332984425E-06   0.4123125616240798E-06   0.1000000005591396E+01   0.5028806703487297E-02
          80   0.4001500000000000E+05   0.4039911617837352E-06   0.4040214578301399E-06   0.1000000006185751E+01   0.5006976707523937E-02
          81   0.4159300000000000E+05   0.4014900000102147E-06   0.4015216440977215E-06   0.1000000006817952E+01   0.4915884964052143E-02
          82   0.4233300000000000E+05   0.3921128508946989E-06   0.3921452810890903E-06   0.1000000007531857E+01   0.4836337740013549E-02
          83   0.4327300000000000E+05   0.3891906419000651E-06   0.3892244514262775E-06   0.1000000008320730E+01   0.4840097732512386E-02
          84   0.4406700000000000E+05   0.3836365721512516E-06   0.3836714951260700E-06   0.1000000009141553E+01   0.4803390233128164E-02
          85   0.4576900000000000E+05   0.3759095073936244E-06   0.3759453280796677E-06   0.1000000010030336E+01   0.4656668149834745E-02
          86   0.4656900000000000E+05   0.3730756222840988E-06   0.3731129096027969E-06   0.1000000011044905E+01   0.4629068943908058E-02
          87   0.4723900000000000E+05   0.3677376552029097E-06   0.3677761083452542E-06   0.1000000012118449E+01   0.4624867848938046E-02
          88   0.4863700000000000E+05   0.3638788803523770E-06   0.3639186471652931E-06   0.1000000013275153E+01   0.4495675659256711E-02
          89   0.4984500000000000E+05   0.3560807227148410E-06   0.3561214121981331E-06   0.1000000014511336E+01   0.4460363446521734E-02
          90   0.5129500000000000E+05   0.3551062758750132E-06   0.3551487096362203E-06   0.1000000015909487E+01   0.4405670672808780E-02
          91   0.5188500000000000E+05   0.3497837485457535E-06   0.3498274175402087E-06   0.1000000017350102E+01   0.4394487162128430E-02
          92   0.5317300000000000E+05   0.3425466384054524E-06   0.3425912641608332E-06   0.1000000018953496E+01   0.4322548795838008E-02
          93   0.5427300000000000E+05   0.3443375529694602E-06   0.3443844002075964E-06   0.1000000020673707E+01   0.4284670049370533E-02
          94   0.5536300000000000E+05   0.3370041349049896E-06   0.3370519563009691E-06   0.1000000022561382E+01   0.4258803533750158E-02
          95   0.5616100000000000E+05   0.3302623230519646E-06   0.3303111601342210E-06   0.1000000024485666E+01   0.4230048548254019E-02
          96   0.5794500000000000E+05   0.3292623994171302E-06   0.3293131416014052E-06   0.1000000026657075E+01   0.4177875345576737E-02
          97   0.5938300000000000E+05   0.3252577834679143E-06   0.3253099647089190E-06   0.1000000028919958E+01   0.4090922694771501E-02
          98   0.6114900000000000E+05   0.3221611753923433E-06   0.3222150328278365E-06   0.1000000031478836E+01   0.4033833404436959E-02
          99   0.6104500000000000E+05   0.3162629641444607E-06   0.3163179845369764E-06   0.1000000034132378E+01   0.4038091947121886E-02
         100   0.6290500000000000E+05   0.3139027895673595E-06   0.3139595551817179E-06   0.1000000036895914E+01   0.4014698519348805E-02
         101   0.6409500000000000E+05   0.3107562226167452E-06   0.3108147236770108E-06   0.1000000040177946E+01   0.3950438514060751E-02
         102   0.6549700000000000E+05   0.3079365144568216E-06   0.3079967667126394E-06   0.1000000043319950E+01   0.3918916983851215E-02
         103   0.6686100000000000E+05   0.3057920105069386E-06   0.3058541825778988E-06   0.1000000046904498E+01   0.3871858586711977E-02
         104   0.6694300000000000E+05   0.3011891324840991E-06   0.3012526872579655E-06   0.1000000050520379E+01   0.3861779885133856E-02
         105   0.7026900000000000E+05   0.2969548496640417E-06   0.2970199753949658E-06   0.1000000054787392E+01   0.3773044445780762E-02
         106   0.7029700000000000E+05   0.2934906532889035E-06   0.2935574486269754E-06   0.1000000059074269E+01   0.3771573506143942E-02
         107   0.7179700000000000E+05   0.2903796922403890E-06   0.2904482039576378E-06   0.1000000063626071E+01   0.3714625684738973E-02
         108   0.7315500000000000E+05   0.2870610995189535E-06   0.2871313873356430E-06   0.1000000068529016E+01   0.3724338328683274E-02
         109   0.7532500000000000E+05   0.2841202981486163E-06   0.2841924124936907E-06   0.1000000073907322E+01   0.3657556250729989E-02
         110   0.7595700000000000E+05   0.2834248019063186E-06   0.2834994116532279E-06   0.1000000079492577E+01   0.3635092025312906E-02
         111   0.7669900000000000E+05   0.2808787709443650E-06   0.2809553283905920E-06   0.1000000085323868E+01   0.3600989217746352E-02
         112   0.7893300000000000E+05   0.2758876769531164E-06   0.2759655677670342E-06   0.1000000091827282E+01   0.3561143391701849E-02
         113   0.8032900000000000E+05   0.2732296290530036E-06   0.2733095397092355E-06   0.1000000098652975E+01   0.3534868412316618E-02
         114   0.8205100000000000E+05   0.2722107251328257E-06   0.2722931168829536E-06   0.1000000105937183E+01   0.3488319698328303E-02
         115   0.8249700000000000E+05   0.2693780748159153E-06   0.2694623985042659E-06   0.1000000113323851E+01   0.3464393383697078E-02
         116   0.8492500000000000E+05   0.2659036198933076E-06   0.2659897113952079E-06   0.1000000121706125E+01   0.3438943118369733E-02
         117   0.8649300000000000E+05   0.2644052496296398E-06   0.2644938358017652E-06   0.1000000130396751E+01   0.3393512457652684E-02
         118   0.8694700000000000E+05   0.2626709078368141E-06   0.2627618939314174E-06   0.1000000139720562E+01   0.3400862441456246E-02
         119   0.8838900000000000E+05   0.2603893384882020E-06   0.2604825237071387E-06   0.1000000149199560E+01   0.3371708291015907E-02
         120   0.9090100000000000E+05   0.2571215110530940E-06   0.2572165551737048E-06   0.1000000159836280E+01   0.3310455275066924E-02
         121   0.9221500000000000E+05   0.2556596526644919E-06   0.2557572934751954E-06   0.1000000170765359E+01   0.3314634748950213E-02
         122   0.9362100000000000E+05   0.2508261785280500E-06   0.2509250866844103E-06   0.1000000182345562E+01   0.3263562527354610E-02
         123   0.9512500000000000E+05   0.2509773080598384E-06   0.2510795107105744E-06   0.1000000194766431E+01   0.3247776241164817E-02
         124   0.9628500000000000E+05   0.2468125566806423E-06   0.2469162496542667E-06   0.1000000207899494E+01   0.3216274592713390E-02
         125   0.9912700000000000E+05   0.2457826658184672E-06   0.2458892155030374E-06   0.1000000221857892E+01   0.3188663687440979E-02
         126   0.9903700000000000E+05   0.2432182569732238E-06   0.2433270333269501E-06   0.1000000236435403E+01   0.3162327127159537E-02
         127   0.1010250000000000E+06   0.2429495018579828E-06   0.2430616036538778E-06   0.1000000251911934E+01   0.3149613574455201E-02
         128   0.1027510000000000E+06   0.2386215849122147E-06   0.2387350064924781E-06   0.1000000268140931E+01   0.3101541365000940E-02
         129   0.1053330000000000E+06   0.2375879637696421E-06   0.2377043938368208E-06   0.1000000285603188E+01   0.3075073486771991E-02
         130   0.1062130000000000E+06   0.2358016464259699E-06   0.2359207121619083E-06   0.1000000303913316E+01   0.3075443014551839E-02
         131   0.1069590000000000E+06   0.2324429427035008E-06   0.2325638586262490E-06   0.1000000323086581E+01   0.3053450313204372E-02
         132   0.1104970000000000E+06   0.2321120035186748E-06   0.2322364377358841E-06   0.1000000343852333E+01   0.3009286314396350E-02
         133   0.1107610000000000E+06   0.2296588174577280E-06   0.2297855598479022E-06   0.1000000364790034E+01   0.3000152553173580E-02
         134   0.1131570000000000E+06   0.2289865936423399E-06   0.2291167291918636E-06   0.1000000387666632E+01   0.2978290644682285E-02
         135   0.1136470000000000E+06   0.2273175865996771E-06   0.2274505498894123E-06   0.1000000411852043E+01   0.2958978166726656E-02
         136   0.1164810000000000E+06   0.2244240392244373E-06   0.2245590210167344E-06   0.1000000436391769E+01   0.2929850681828521E-02
         137   0.1189090000000000E+06   0.2239138793371808E-06   0.2240525150329396E-06   0.1000000463424622E+01   0.2902457370416517E-02
         138   0.1191990000000000E+06   0.2222712739125242E-06   0.2224127659843952E-06   0.1000000491011873E+01   0.2916709446711326E-02
         139   0.1207090000000000E+06   0.2191272940630874E-06   0.2192707738138617E-06   0.1000000520772643E+01   0.2873834837090348E-02
         140   0.1234090000000000E+06   0.2181308606502500E-06   0.2182776742382581E-06   0.1000000551155455E+01   0.2848032055920399E-02
         141   0.1249530000000000E+06   0.2163375131021761E-06   0.2164871283530540E-06   0.1000000583176534E+01   0.2833185489607217E-02
         142   0.1273510000000000E+06   0.2145077829307745E-06   0.2146603374183406E-06   0.1000000617835626E+01   0.2807473935760196E-02
         143   0.1272090000000000E+06   0.2133126862121279E-06   0.2134685535270410E-06   0.1000000654861311E+01   0.2803861026845758E-02
         144   0.1301770000000000E+06   0.2116156860724572E-06   0.2117744760443129E-06   0.1000000691384686E+01   0.2780339230916531E-02
         145   0.1324870000000000E+06   0.2098410445075363E-06   0.2100028121798295E-06   0.1000000730260313E+01   0.2734499565367563E-02
         146   0.1343610000000000E+06   0.2080914400565078E-06   0.2082561468423845E-06   0.1000000772063426E+01   0.2733147607204199E-02
         147   0.1357810000000000E+06   0.2073870819749493E-06   0.2075556415581577E-06   0.1000000816836975E+01   0.2719130731528491E-02
         148   0.1377930000000000E+06   0.2067176694213802E-06   0.2068900848101778E-06   0.1000000861883280E+01   0.2702977111417015E-02
         149   0.1400950000000000E+06   0.2045373107154893E-06   0.2047124257479130E-06   0.1000000909866363E+01   0.2679878866657138E-02
         150   0.1414170000000000E+06   0.2034690123550818E-06   0.2036477883018259E-06   0.1000000960830380E+01   0.2656448837866166E-02
         151   0.1425850000000000E+06   0.2014493851666381E-06   0.2016310037102536E-06   0.1000001013558706E+01   0.2646181002024879E-02
         152   0.1449430000000000E+06   0.2005623545142552E-06   0.2007476976987021E-06   0.1000001068160660E+01   0.2637760925714893E-02
         153   0.1472370000000000E+06   0.1987216161301523E-06   0.1989100724507780E-06   0.1000001125069927E+01   0.2605007194757286E-02
         154   0.1497490000000000E+06   0.1973575020964720E-06   0.1975494773145898E-06   0.1000001187855558E+01   0.2568887789832944E-02
         155   0.1499790000000000E+06   0.1967498908405029E-06   0.1969459615138648E-06   0.1000001249949909E+01   0.2578980502458972E-02
         156   0.1529290000000000E+06   0.1953451948411038E-06   0.1955448133017299E-06   0.1000001317898263E+01   0.2560637248047659E-02
         157   0.1553970000000000E+06   0.1934057821329745E-06   0.1936081742008095E-06   0.1000001385527566E+01   0.2541333180705673E-02
         158   0.1565410000000000E+06   0.1928971091188785E-06   0.1931040324235316E-06   0.1000001458658217E+01   0.2524671093694851E-02
         159   0.1580230000000000E+06   0.1916637143973932E-06   0.1918743485339843E-06   0.1000001534157903E+01   0.2508094696179325E-02
         160   0.1611090000000000E+06   0.1903464522296244E-06   0.1905606935356347E-06   0.1000001614053876E+01   0.2497064535207245E-02
         161   0.1642810000000000E+06   0.1889656290312489E-06   0.1891834721942446E-06   0.1000001698449240E+01   0.2464173665264587E-02
         162   0.1639950000000000E+06   0.1875714405922898E-06   0.1877928019576271E-06   0.1000001783868198E+01   0.2472473958016826E-02
         163   0.1676410000000000E+06   0.1860800588938338E-06   0.1863048685162098E-06   0.1000001874846076E+01   0.2439161676246925E-02
         164   0.1679850000000000E+06   0.1846937448496996E-06   0.1849221688154493E-06   0.1000001969020249E+01   0.2443093866289893E-02
         165   0.1720330000000000E+06   0.1840279483757303E-06   0.1842608782477748E-06   0.1000002070672409E+01   0.2405589676895566E-02
         166   0.1718590000000000E+06   0.1816886993534596E-06   0.1819240995111082E-06   0.1000002169861638E+01   0.2406682288666087E-02
         167   0.1757490000000000E+06   0.1811790810595543E-06   0.1814191963033802E-06   0.1000002278542452E+01   0.2377548100914274E-02
         168   0.1772290000000000E+06   0.1800087338040353E-06   0.1802528972760250E-06   0.1000002392703577E+01   0.2374830445059881E-02
         169   0.1792830000000000E+06   0.1793481834739784E-06   0.1795969418412505E-06   0.1000002509794696E+01   0.2364355528702297E-02
         170   0.1830610000000000E+06   0.1782214752730119E-06   0.1784742778569356E-06   0.1000002629595010E+01   0.2334847461127987E-02
         171   0.1829050000000000E+06   0.1764088906025827E-06   0.1766646791558062E-06   0.1000002756250922E+01   0.2343061342472446E-02
         172   0.1858110000000000E+06   0.1758221713138375E-06   0.1760828480431540E-06   0.1000002892119235E+01   0.2330665933559058E-02
         173   0.1879930000000000E+06   0.1738084099829621E-06   0.1740719287825794E-06   0.1000003030152860E+01   0.2304252928930537E-02
         174   0.1910850000000000E+06   0.1734425852263895E-06   0.1737114202204139E-06   0.1000003173367816E+01   0.2296481981329038E-02
         175   0.1909090000000000E+06   0.1726328355587935E-06   0.1729061580441152E-06   0.1000003321203816E+01   0.2289108481464026E-02
         176   0.1947870000000000E+06   0.1716006719212628E-06   0.1718784399669605E-06   0.1000003481911075E+01   0.2264412129016734E-02
         177   0.1968490000000000E+06   0.1703288194195449E-06   0.1706103275505905E-06   0.1000003639648747E+01   0.2250685806717436E-02
         178   0.1997290000000000E+06   0.1696103065365955E-06   0.1698968449071191E-06   0.1000003809860768E+01   0.2235879602869135E-02
         179   0.2011110000000000E+06   0.1682284424593224E-06   0.1685187467599516E-06   0.1000003987598166E+01   0.2226428357363427E-02
         180   0.2034610000000000E+06   0.1671263119888966E-06   0.1674207891035085E-06   0.1000004171867304E+01   0.2213246231389358E-02
         181   0.2064210000000000E+06   0.1667869055511738E-06   0.1670869384136191E-06   0.1000004364843272E+01   0.2189989745590792E-02
         182   0.2076730000000000E+06   0.1652932535934489E-06   0.1655968286783137E-06   0.1000004554600218E+01   0.2198141249689667E-02
         183   0.2105910000000000E+06   0.1643938981007789E-06   0.1647021382239557E-06   0.1000004764959735E+01   0.2169152319950836E-02
         184   0.2125090000000000E+06   0.1636407472448799E-06   0.1639539711288979E-06   0.1000004979037629E+01   0.2166121377894045E-02
         185   0.2155690000000000E+06   0.1625194877120231E-06   0.1628371423594783E-06   0.1000005204908301E+01   0.2149494548028674E-02
         186   0.2171910000000000E+06   0.1616597329974264E-06   0.1619820747480762E-06   0.1000005430453970E+01   0.2148854197079923E-02
         187   0.2197570000000000E+06   0.1603175818345891E-06   0.1606437870797510E-06   0.1000005678553495E+01   0.2138286562445783E-02
         188   0.2223690000000000E+06   0.1594310669722587E-06   0.1597619582322461E-06   0.1000005920831920E+01   0.2120016728915692E-02
         189   0.2244550000000000E+06   0.1586423262015406E-06   0.1589782424513468E-06   0.1000006179642748E+01   0.2109749639160902E-02
         190   0.2253090000000000E+06   0.1576854355125429E-06   0.1580259863566354E-06   0.1000006451784022E+01   0.2108460843689753E-02
         191   0.2297770000000000E+06   0.1566146507026063E-06   0.1569595667803954E-06   0.1000006728831740E+01   0.2082859732246407E-02
         192   0.2315530000000000E+06   0.1553071003215301E-06   0.1556559936655735E-06   0.1000007023278924E+01   0.2072624015189014E-02
         193   0.2335470000000000E+06   0.1554737021681894E-06   0.1558297228770986E-06   0.1000007315400056E+01   0.2067846409089911E-02
         194   0.2374690000000000E+06   0.1547166131939853E-06   0.1550778973055964E-06   0.1000007634141342E+01   0.2052147644794029E-02
         195   0.2385930000000000E+06   0.1528550612679159E-06   0.1532189082156690E-06   0.1000007954869979E+01   0.2045359800092078E-02
         196   0.2423350000000000E+06   0.1523967968217059E-06   0.1527665678187320E-06   0.1000008289672869E+01   0.2029568539807969E-02
         197   0.2435050000000000E+06   0.1511551964660817E-06   0.1515290085435430E-06   0.1000008635327191E+01   0.2025989325534034E-02
         198   0.2466570000000000E+06   0.1504969052621623E-06   0.1508761822747052E-06   0.1000009003970813E+01   0.2004202413124191E-02
         199   0.2481610000000000E+06   0.1496738991035305E-06   0.1500583113763667E-06   0.1000009377086321E+01   0.2009555717180022E-02
         200   0.2508510000000000E+06   0.1487477714596823E-06   0.1491369098757262E-06   0.1000009754971686E+01   0.1999138024693780E-02
         201   0.2542810000000000E+06   0.1476537874211929E-06   0.1480473447055339E-06   0.1000010156923839E+01   0.1981694456122266E-02
         202   0.2571210000000000E+06   0.1469281899631398E-06   0.1473272423799352E-06   0.1000010581393947E+01   0.1972328635946295E-02
         203   0.2580790000000000E+06   0.1461368141565476E-06   0.1465409751843870E-06   0.1000011011188709E+01   0.1968884511082024E-02
         204   0.2613010000000000E+06   0.1456408919564001E-06   0.1460509137640324E-06   0.1000011444690039E+01   0.1954188048178207E-02
         205   0.2653290000000000E+06   0.1447300815376875E-06   0.1451452669213176E-06   0.1000011920217507E+01   0.1934158151424343E-02
         206   0.2650210000000000E+06   0.1442639424723117E-06   0.1446852353568173E-06   0.1000012396797340E+01   0.1938381983265621E-02
         207   0.2694390000000000E+06   0.1432880508694069E-06   0.1437140807997159E-06   0.1000012890036657E+01   0.1921094863603357E-02
         208   0.2720650000000000E+06   0.1429898510512492E-06   0.1434225670931609E-06   0.1000013386864745E+01   0.1913793605964117E-02
         209   0.2755530000000000E+06   0.1417628392203290E-06   0.1421994607981128E-06   0.1000013928525015E+01   0.1897504056473092E-02
         210   0.2769910000000000E+06   0.1412463794706467E-06   0.1416893360087314E-06   0.1000014485762031E+01   0.1896851639376756E-02
         211   0.2791210000000000E+06   0.1402422946541927E-06   0.1406897245346402E-06   0.1000015037731286E+01   0.1891399168780935E-02
         212   0.2822730000000000E+06   0.1395457938579107E-06   0.1399988915525687E-06   0.1000015632831688E+01   0.1889091016996964E-02
         213   0.2852470000000000E+06   0.1387682305618427E-06   0.1392266404681526E-06   0.1000016226760936E+01   0.1875033650208185E-02
         214   0.2883810000000000E+06   0.1376088684419133E-06   0.1380715000962260E-06   0.1000016871790563E+01   0.1863117884821665E-02
         215   0.2891170000000000E+06   0.1373752433265480E-06   0.1378450000944872E-06   0.1000017506307518E+01   0.1861364205040742E-02
         216   0.2928330000000000E+06   0.1362085185736059E-06   0.1366824698643845E-06   0.1000018176329035E+01   0.1849778747003867E-02
         217   0.2972230000000000E+06   0.1360140600803641E-06   0.1364952562014999E-06   0.1000018869444510E+01   0.1836335390452081E-02
         218   0.2976250000000000E+06   0.1348878272585147E-06   0.1353732151936862E-06   0.1000019590213531E+01   0.1837283324395708E-02
         219   0.3017010000000000E+06   0.1345387529831085E-06   0.1350311579245600E-06   0.1000020327892364E+01   0.1819263336988462E-02
         220   0.3036910000000000E+06   0.1336370559874829E-06   0.1341341762554316E-06   0.1000021070517592E+01   0.1817458469404187E-02
         221   0.3085050000000000E+06   0.1331215315087443E-06   0.1336251897523355E-06   0.1000021883111484E+01   0.1798299535628219E-02
