          50   0.1587100000000000E+05   0.1846577266480391E-06   0.1846598724948111E-06   0.1000000000143572E+01   0.6850520194004626E-02
          51   0.1612500000000000E+05   0.1809099845839328E-06   0.1809122556173302E-06   0.1000000000168440E+01   0.6849629336942381E-02
          52   0.1712500000000000E+05   0.1736651852555833E-06   0.1736675436468585E-06   0.1000000000196492E+01   0.6754427410772391E-02
          53   0.1772700000000000E+05   0.1652343860581358E-06   0.1652368033484340E-06   0.1000000000228677E+01   0.6716897670605149E-02
          54   0.1821700000000000E+05   0.1628699106000986E-06   0.1628724815280034E-06   0.1000000000266559E+01   0.6628560038101007E-02
          55   0.1884100000000000E+05   0.1568858714675281E-06   0.1568885285776123E-06   0.1000000000307217E+01   0.6593564264697293E-02
          56   0.1964700000000000E+05   0.1524281912099692E-06   0.1524309678536395E-06   0.1000000000354772E+01   0.6530688014430675E-02
          57   0.2071300000000000E+05   0.1462736853387557E-06   0.1462765439493751E-06   0.1000000000410217E+01   0.6477669150773959E-02
          58   0.2103300000000000E+05   0.1431604110681052E-06   0.1431634117514600E-06   0.1000000000471814E+01   0.6391199626110622E-02
          59   0.2174500000000000E+05   0.1379658268744473E-06   0.1379689154772007E-06   0.1000000000538231E+01   0.6330072635445333E-02
          60   0.2285100000000000E+05   0.1361119674821822E-06   0.1361152317341604E-06   0.1000000000617582E+01   0.6133437839025031E-02
          61   0.2331700000000000E+05   0.1315568038836654E-06   0.1315601699029236E-06   0.1000000000705965E+01   0.6114822164892335E-02
          62   0.2427700000000000E+05   0.1278154376477139E-06   0.1278189292018161E-06   0.1000000000801518E+01   0.6050303281309868E-02
          63   0.2443500000000000E+05   0.1241529863098253E-06   0.1241565946388408E-06   0.1000000000912544E+01   0.5995638212858514E-02
          64   0.2577700000000000E+05   0.1207540936516353E-06   0.1207578300302821E-06   0.1000000001034672E+01   0.5859557975750730E-02
          65   0.2704500000000000E+05   0.1185712110648107E-06   0.1185751160466654E-06   0.1000000001172546E+01   0.5795208552117326E-02
          66   0.2715700000000000E+05   0.1145245264970251E-06   0.1145285351080276E-06   0.1000000001320571E+01   0.5822927845129374E-02
          67   0.2845500000000000E+05   0.1121925128780719E-06   0.1121966871950446E-06   0.1000000001498247E+01   0.5687062216892764E-02
          68   0.2874100000000000E+05   0.1088486246929535E-06   0.1088529113876323E-06   0.1000000001682696E+01   0.5732334634022441E-02
          69   0.3031300000000000E+05   0.1061058999104035E-06   0.1061103271566624E-06   0.1000000001889941E+01   0.5554910673589017E-02
          70   0.3060300000000000E+05   0.1040895589241526E-06   0.1040941628775009E-06   0.1000000002123440E+01   0.5526203492764841E-02
          71   0.3128500000000000E+05   0.1005595385709451E-06   0.1005642359940574E-06   0.1000000002376567E+01   0.5491557968267183E-02
          72   0.3286500000000000E+05   0.9937850260469124E-07   0.9938341358242324E-07   0.1000000002658509E+01   0.5363868566607296E-02
          73   0.3334300000000000E+05   0.9689281713287410E-07   0.9689786968328672E-07   0.1000000002962335E+01   0.5355331828169366E-02
          74   0.3484900000000000E+05   0.9384583035493187E-07   0.9385100325926363E-07   0.1000000003314180E+01   0.5249692412373203E-02
          75   0.3501300000000000E+05   0.9221881372514654E-07   0.9222416917474092E-07   0.1000000003687165E+01   0.5261205917661761E-02
          76   0.3637300000000000E+05   0.8986009056362926E-07   0.8986559313344330E-07   0.1000000004106050E+01   0.5130128186514459E-02
          77   0.3745500000000000E+05   0.8822826284748046E-07   0.8823395115349518E-07   0.1000000004550578E+01   0.5079185109394787E-02
          78   0.3786100000000000E+05   0.8604308871511770E-07   0.8604892735372307E-07   0.1000000005042154E+01   0.5076918183010449E-02
          79   0.3918900000000000E+05   0.8426359801965585E-07   0.8426961115468864E-07   0.1000000005591396E+01   0.4974449647851982E-02
          80   0.4001500000000000E+05   0.8194932605640461E-07   0.8195546951950957E-07   0.1000000006185751E+01   0.4949941824720027E-02
          81   0.4159300000000000E+05   0.8132155864198185E-07   0.8132795794401915E-07   0.1000000006817952E+01   0.4875415881881376E-02
          82   0.4233300000000000E+05   0.7904208712533932E-07   0.7904862937252351E-07   0.1000000007531857E+01   0.4803185019291600E-02
          83   0.4327300000000000E+05   0.7756879785383192E-07   0.7757552798971470E-07   0.1000000008320730E+01   0.4793537868790231E-02
          84   0.4406700000000000E+05   0.7663209905315024E-07   0.7663907303573422E-07   0.1000000009141553E+01   0.4716485160286056E-02
          85   0.4576900000000000E+05   0.7479772326980258E-07   0.7480484928791756E-07   0.1000000010030336E+01   0.4651231960160936E-02
          86   0.4656900000000000E+05   0.7320949092874907E-07   0.7321680567851323E-07   0.1000000011044905E+01   0.4586925457051410E-02
          87   0.4723900000000000E+05   0.7177405996790297E-07   0.7178155948399521E-07   0.1000000012118449E+01   0.4596061012471489E-02
          88   0.4863700000000000E+05   0.7001733452384971E-07   0.7002499206113687E-07   0.1000000013275153E+01   0.4520683762628462E-02
          89   0.4984500000000000E+05   0.6921442608325393E-07   0.6922233339576429E-07   0.1000000014511336E+01   0.4419795641365428E-02
          90   0.5129500000000000E+05   0.6794653759795217E-07   0.6795466055744788E-07   0.1000000015909487E+01   0.4419474184475693E-02
          91   0.5188500000000000E+05   0.6637807142323856E-07   0.6638635299092331E-07   0.1000000017350102E+01   0.4371609482928647E-02
          92   0.5317300000000000E+05   0.6579465435656636E-07   0.6580322851226818E-07   0.1000000018953496E+01   0.4325526799751789E-02
          93   0.5427300000000000E+05   0.6422568631734265E-07   0.6423441771611287E-07   0.1000000020673707E+01   0.4270183003498503E-02
          94   0.5536300000000000E+05   0.6293691684058356E-07   0.6294584336698406E-07   0.1000000022561382E+01   0.4246983044867242E-02
          95   0.5616100000000000E+05   0.6182768062695511E-07   0.6183681053661288E-07   0.1000000024485666E+01   0.4209542989986953E-02
          96   0.5794500000000000E+05   0.6067091926238190E-07   0.6068026882053294E-07   0.1000000026657075E+01   0.4129992874279388E-02
          97   0.5938300000000000E+05   0.5992142621543601E-07   0.5993103512563411E-07   0.1000000028919958E+01   0.4113503793540306E-02
          98   0.6114900000000000E+05   0.5876700502498996E-07   0.5877682633930969E-07   0.1000000031478836E+01   0.4009142505090583E-02
          99   0.6104500000000000E+05   0.5790563930253050E-07   0.5791571309541987E-07   0.1000000034132378E+01   0.4039715365366086E-02
         100   0.6290500000000000E+05   0.5683104962289303E-07   0.5684132703598489E-07   0.1000000036895914E+01   0.3955180334803940E-02
         101   0.6409500000000000E+05   0.5530734768123622E-07   0.5531776277957752E-07   0.1000000040177946E+01   0.3952449553890189E-02
         102   0.6549700000000000E+05   0.5433472813158781E-07   0.5434534648468324E-07   0.1000000043319950E+01   0.3896657737853084E-02
         103   0.6686100000000000E+05   0.5377501860137181E-07   0.5378595397631887E-07   0.1000000046904498E+01   0.3859589207490864E-02
         104   0.6694300000000000E+05   0.5297952301814472E-07   0.5299069907955741E-07   0.1000000050520379E+01   0.3861750555275615E-02
         105   0.7026900000000000E+05   0.5209874380977845E-07   0.5211015684110726E-07   0.1000000054787392E+01   0.3781995127610063E-02
         106   0.7029700000000000E+05   0.5152820278306802E-07   0.5153992475778739E-07   0.1000000059074269E+01   0.3758152231041886E-02
         107   0.7179700000000000E+05   0.5083806670459195E-07   0.5085005451780593E-07   0.1000000063626071E+01   0.3740331131331177E-02
         108   0.7315500000000000E+05   0.4979687029188336E-07   0.4980905517119908E-07   0.1000000068529016E+01   0.3691470632785344E-02
         109   0.7532500000000000E+05   0.4906371148074981E-07   0.4907616091035702E-07   0.1000000073907322E+01   0.3624807023038094E-02
         110   0.7595700000000000E+05   0.4880810381896939E-07   0.4882093675277755E-07   0.1000000079492577E+01   0.3607885772418387E-02
         111   0.7669900000000000E+05   0.4769355999432871E-07   0.4770655473463636E-07   0.1000000085323868E+01   0.3610093369391424E-02
         112   0.7893300000000000E+05   0.4754145726597826E-07   0.4755487217579239E-07   0.1000000091827282E+01   0.3535337563848317E-02
         113   0.8032900000000000E+05   0.4629025715088490E-07   0.4630378505272153E-07   0.1000000098652975E+01   0.3531035664740457E-02
         114   0.8205100000000000E+05   0.4552843540735023E-07   0.4554220679379962E-07   0.1000000105937183E+01   0.3501593265237587E-02
         115   0.8249700000000000E+05   0.4484072472432501E-07   0.4485475479973585E-07   0.1000000113323851E+01   0.3475488915575986E-02
         116   0.8492500000000000E+05   0.4439449847117862E-07   0.4440887092309655E-07   0.1000000121706125E+01   0.3425746614573834E-02
         117   0.8649300000000000E+05   0.4381782791793692E-07   0.4383249601719879E-07   0.1000000130396751E+01   0.3404359729794422E-02
         118   0.8694700000000000E+05   0.4309121722371972E-07   0.4310613649688113E-07   0.1000000139720562E+01   0.3385985108094206E-02
         119   0.8838900000000000E+05   0.4259648109460477E-07   0.4261171297112112E-07   0.1000000149199560E+01   0.3349189688772198E-02
         120   0.9090100000000000E+05   0.4203285638035911E-07   0.4204839107740543E-07   0.1000000159836280E+01   0.3301849503517217E-02
         121   0.9221500000000000E+05   0.4137214734539162E-07   0.4138794615167534E-07   0.1000000170765359E+01   0.3267179669485683E-02
         122   0.9362100000000000E+05   0.4096722915757618E-07   0.4098337473880780E-07   0.1000000182345562E+01   0.3276617448719690E-02
         123   0.9512500000000000E+05   0.4013580663564324E-07   0.4015213897182178E-07   0.1000000194766431E+01   0.3245128127344151E-02
         124   0.9628500000000000E+05   0.3961263606357710E-07   0.3962926249902780E-07   0.1000000207899494E+01   0.3227864046040118E-02
         125   0.9912700000000000E+05   0.3900155811669209E-07   0.3901846614092388E-07   0.1000000221857892E+01   0.3161666403867438E-02
         126   0.9903700000000000E+05   0.3863801097902068E-07   0.3865528520066300E-07   0.1000000236435403E+01   0.3161719319893464E-02
         127   0.1010250000000000E+06   0.3836802283620171E-07   0.3838570893354107E-07   0.1000000251911934E+01   0.3149618992161683E-02
         128   0.1027510000000000E+06   0.3777170267670041E-07   0.3778964806818526E-07   0.1000000268140931E+01   0.3105762459349251E-02
         129   0.1053330000000000E+06   0.3718690241955957E-07   0.3720512318856731E-07   0.1000000285603188E+01   0.3069278824188079E-02
         130   0.1062130000000000E+06   0.3679678756031678E-07   0.3681537394085251E-07   0.1000000303913316E+01   0.3066321727182675E-02
         131   0.1069590000000000E+06   0.3636612592818426E-07   0.3638502972381597E-07   0.1000000323086581E+01   0.3043846509381317E-02
         132   0.1104970000000000E+06   0.3589341246496554E-07   0.3591264775722300E-07   0.1000000343852333E+01   0.3008198038057634E-02
         133   0.1107610000000000E+06   0.3564189545180555E-07   0.3566154942399196E-07   0.1000000364790034E+01   0.3004225529774475E-02
         134   0.1131570000000000E+06   0.3506838590852676E-07   0.3508830005823642E-07   0.1000000387666632E+01   0.2987307869571821E-02
         135   0.1136470000000000E+06   0.3464953904019602E-07   0.3466979602604261E-07   0.1000000411852043E+01   0.2967607727733682E-02
         136   0.1164810000000000E+06   0.3426325384897442E-07   0.3428385505546898E-07   0.1000000436391769E+01   0.2943910351910766E-02
         137   0.1189090000000000E+06   0.3377074073366548E-07   0.3379165242172370E-07   0.1000000463424622E+01   0.2890288940278637E-02
         138   0.1191990000000000E+06   0.3359540793303495E-07   0.3361678617082838E-07   0.1000000491011873E+01   0.2911877692206068E-02
         139   0.1207090000000000E+06   0.3317168718313358E-07   0.3319340354545334E-07   0.1000000520772643E+01   0.2875109254717640E-02
         140   0.1234090000000000E+06   0.3271258565184015E-07   0.3273459703540832E-07   0.1000000551155455E+01   0.2838716950867969E-02
         141   0.1249530000000000E+06   0.3231834170637372E-07   0.3234068577800432E-07   0.1000000583176534E+01   0.2838906885611549E-02
         142   0.1273510000000000E+06   0.3190769189668109E-07   0.3193037988473640E-07   0.1000000617835626E+01   0.2805620554548759E-02
         143   0.1272090000000000E+06   0.3156389545920743E-07   0.3158695592440935E-07   0.1000000654861311E+01   0.2813442959385362E-02
         144   0.1301770000000000E+06   0.3141509655189906E-07   0.3143866841567478E-07   0.1000000691384686E+01   0.2767327905616275E-02
         145   0.1324870000000000E+06   0.3088490367052873E-07   0.3090868853897927E-07   0.1000000730260313E+01   0.2755162203062264E-02
         146   0.1343610000000000E+06   0.3056140229082388E-07   0.3058557297814593E-07   0.1000000772063426E+01   0.2727700898472042E-02
         147   0.1357810000000000E+06   0.3033869920922201E-07   0.3036335841603454E-07   0.1000000816836975E+01   0.2719237109700410E-02
         148   0.1377930000000000E+06   0.2994554104705879E-07   0.2997050714833697E-07   0.1000000861883280E+01   0.2704840848161013E-02
         149   0.1400950000000000E+06   0.2940716227383682E-07   0.2943232844509787E-07   0.1000000909866363E+01   0.2667120918814954E-02
         150   0.1414170000000000E+06   0.2935902080906282E-07   0.2938481064119405E-07   0.1000000960830380E+01   0.2670208995771678E-02
         151   0.1425850000000000E+06   0.2897959149603586E-07   0.2900569690976334E-07   0.1000001013558706E+01   0.2655658170917577E-02
         152   0.1449430000000000E+06   0.2865072133204124E-07   0.2867720022089402E-07   0.1000001068160660E+01   0.2627396466405205E-02
         153   0.1472370000000000E+06   0.2837617129891816E-07   0.2840304199587109E-07   0.1000001125069927E+01   0.2601146559729279E-02
         154   0.1497490000000000E+06   0.2814132954234324E-07   0.2816867242903408E-07   0.1000001187855558E+01   0.2576632901236967E-02
         155   0.1499790000000000E+06   0.2767837600461471E-07   0.2770594776403000E-07   0.1000001249949909E+01   0.2585205641661409E-02
         156   0.1529290000000000E+06   0.2756835282491522E-07   0.2759651291337841E-07   0.1000001317898263E+01   0.2556737964534127E-02
         157   0.1553970000000000E+06   0.2727898828152412E-07   0.2730752614156864E-07   0.1000001385527566E+01   0.2535651204952586E-02
         158   0.1565410000000000E+06   0.2703241202303183E-07   0.2706138910698293E-07   0.1000001458658217E+01   0.2526268771480603E-02
         159   0.1580230000000000E+06   0.2678305340424974E-07   0.2681246485164415E-07   0.1000001534157903E+01   0.2512317995278576E-02
         160   0.1611090000000000E+06   0.2638599020831387E-07   0.2641566919810050E-07   0.1000001614053876E+01   0.2481790057011881E-02
         161   0.1642810000000000E+06   0.2620222771074390E-07   0.2623242738257120E-07   0.1000001698449240E+01   0.2462035833779760E-02
         162   0.1639950000000000E+06   0.2602529793628947E-07   0.2605599800209753E-07   0.1000001783868198E+01   0.2458732751457282E-02
         163   0.1676410000000000E+06   0.2551583445112162E-07   0.2554664792547074E-07   0.1000001874846076E+01   0.2449585190628261E-02
         164   0.1679850000000000E+06   0.2535511371550654E-07   0.2538646773516657E-07   0.1000001969020249E+01   0.2438992964627534E-02
         165   0.1720330000000000E+06   0.2507934837342288E-07   0.2511108530216384E-07   0.1000002070672409E+01   0.2402758007645472E-02
         166   0.1718590000000000E+06   0.2500090653940646E-07   0.2503327977675955E-07   0.1000002169861638E+01   0.2411633150275305E-02
         167   0.1757490000000000E+06   0.2472723174784187E-07   0.2475998024927804E-07   0.1000002278542452E+01   0.2393858484826491E-02
         168   0.1772290000000000E+06   0.2444815169918657E-07   0.2448129075338897E-07   0.1000002392703577E+01   0.2375653568370570E-02
         169   0.1792830000000000E+06   0.2430227328567551E-07   0.2433596093191870E-07   0.1000002509794696E+01   0.2359050748216760E-02
         170   0.1830610000000000E+06   0.2408543251633413E-07   0.2411958264583727E-07   0.1000002629595010E+01   0.2341165229736007E-02
         171   0.1829050000000000E+06   0.2371059981268744E-07   0.2374495653376267E-07   0.1000002756250922E+01   0.2332362398845138E-02
         172   0.1858110000000000E+06   0.2360439127204547E-07   0.2363938729088874E-07   0.1000002892119235E+01   0.2320447550101535E-02
         173   0.1879930000000000E+06   0.2330306239529026E-07   0.2333837681672742E-07   0.1000003030152860E+01   0.2310776483447933E-02
         174   0.1910850000000000E+06   0.2322248230182141E-07   0.2325845948506651E-07   0.1000003173367816E+01   0.2288804721910335E-02
         175   0.1909090000000000E+06   0.2299695105585589E-07   0.2303335300154086E-07   0.1000003321203816E+01   0.2282827629182074E-02
         176   0.1947870000000000E+06   0.2277770210648667E-07   0.2281454486093580E-07   0.1000003481911075E+01   0.2264755525611077E-02
         177   0.1968490000000000E+06   0.2258770415815369E-07   0.2262500968168082E-07   0.1000003639648747E+01   0.2259236631927497E-02
         178   0.1997290000000000E+06   0.2234963925691980E-07   0.2238736332787500E-07   0.1000003809860768E+01   0.2245358544849457E-02
         179   0.2011110000000000E+06   0.2211699372813141E-07   0.2215512141656036E-07   0.1000003987598166E+01   0.2224811697460384E-02
         180   0.2034610000000000E+06   0.2197482543734729E-07   0.2201353460510043E-07   0.1000004171867304E+01   0.2219915618465652E-02
         181   0.2064210000000000E+06   0.2180347899872069E-07   0.2184270594138636E-07   0.1000004364843272E+01   0.2197057693645131E-02
         182   0.2076730000000000E+06   0.2147365939365738E-07   0.2151307867714343E-07   0.1000004554600218E+01   0.2196693933783705E-02
         183   0.2105910000000000E+06   0.2144869871646762E-07   0.2148890518225250E-07   0.1000004764959735E+01   0.2174638440136081E-02
         184   0.2125090000000000E+06   0.2121984093008852E-07   0.2126043576988147E-07   0.1000004979037629E+01   0.2180059364662105E-02
         185   0.2155690000000000E+06   0.2102131626925830E-07   0.2106236853155007E-07   0.1000005204908301E+01   0.2150024587403674E-02
         186   0.2171910000000000E+06   0.2090499397775197E-07   0.2094664251091471E-07   0.1000005430453970E+01   0.2154595453262201E-02
         187   0.2197570000000000E+06   0.2071078094205270E-07   0.2075290652181859E-07   0.1000005678553495E+01   0.2140307683749954E-02
         188   0.2223690000000000E+06   0.2051762838204531E-07   0.2056019799827044E-07   0.1000005920831920E+01   0.2119147484927012E-02
         189   0.2244550000000000E+06   0.2037135944348799E-07   0.2041446998778293E-07   0.1000006179642748E+01   0.2107180962207357E-02
         190   0.2253090000000000E+06   0.2015184334786472E-07   0.2019534901979497E-07   0.1000006451784022E+01   0.2103947648262920E-02
         191   0.2297770000000000E+06   0.2002509394691981E-07   0.2006917884181880E-07   0.1000006728831740E+01   0.2086832120430183E-02
         192   0.2315530000000000E+06   0.1980686782236122E-07   0.1985134510912494E-07   0.1000007023278924E+01   0.2080588590055270E-02
         193   0.2335470000000000E+06   0.1965431910909045E-07   0.1969929910789119E-07   0.1000007315400056E+01   0.2074105690988141E-02
         194   0.2374690000000000E+06   0.1959975453362525E-07   0.1964549155331466E-07   0.1000007634141342E+01   0.2056938960156216E-02
         195   0.2385930000000000E+06   0.1936113729777990E-07   0.1940721845857825E-07   0.1000007954869979E+01   0.2050747061057545E-02
         196   0.2423350000000000E+06   0.1933019501014673E-07   0.1937708138667564E-07   0.1000008289672869E+01   0.2034479053896616E-02
         197   0.2435050000000000E+06   0.1906365807357967E-07   0.1911078542878148E-07   0.1000008635327191E+01   0.2029744434345274E-02
         198   0.2466570000000000E+06   0.1897803147173988E-07   0.1902584120636170E-07   0.1000009003970813E+01   0.2010349453660905E-02
         199   0.2481610000000000E+06   0.1878587691208129E-07   0.1883408648303005E-07   0.1000009377086321E+01   0.2004886107566213E-02
         200   0.2508510000000000E+06   0.1864046760986452E-07   0.1868921854257288E-07   0.1000009754971686E+01   0.1998459598192041E-02
         201   0.2542810000000000E+06   0.1849608428022842E-07   0.1854535476098490E-07   0.1000010156923839E+01   0.1982747993625933E-02
         202   0.2571210000000000E+06   0.1832298557464085E-07   0.1837272073179977E-07   0.1000010581393947E+01   0.1980338817753061E-02
         203   0.2580790000000000E+06   0.1817684005042956E-07   0.1822708539222122E-07   0.1000011011188709E+01   0.1972042255971473E-02
         204   0.2613010000000000E+06   0.1810547507176292E-07   0.1815644049009869E-07   0.1000011444690039E+01   0.1953995726926682E-02
         205   0.2653290000000000E+06   0.1797064877709034E-07   0.1802217249290802E-07   0.1000011920217507E+01   0.1948220320278925E-02
         206   0.2650210000000000E+06   0.1779801439512022E-07   0.1784996563600260E-07   0.1000012396797340E+01   0.1946910405762026E-02
         207   0.2694390000000000E+06   0.1766630782396045E-07   0.1771881794115423E-07   0.1000012890036657E+01   0.1926331848303459E-02
         208   0.2720650000000000E+06   0.1757816767303728E-07   0.1763133538713684E-07   0.1000013386864745E+01   0.1919470907982571E-02
         209   0.2755530000000000E+06   0.1742123912889940E-07   0.1747487389315756E-07   0.1000013928525015E+01   0.1904762614483174E-02
         210   0.2769910000000000E+06   0.1729805460095138E-07   0.1735227744242222E-07   0.1000014485762031E+01   0.1897881154075855E-02
         211   0.2791210000000000E+06   0.1715140566511504E-07   0.1720610810681819E-07   0.1000015037731286E+01   0.1890862170025169E-02
         212   0.2822730000000000E+06   0.1703730679892325E-07   0.1709260640568337E-07   0.1000015632831688E+01   0.1885357788012614E-02
         213   0.2852470000000000E+06   0.1691992895653861E-07   0.1697581142742374E-07   0.1000016226760936E+01   0.1876728585981694E-02
         214   0.2883810000000000E+06   0.1679023629735237E-07   0.1684666912726945E-07   0.1000016871790563E+01   0.1863932219696449E-02
         215   0.2891170000000000E+06   0.1669852739755974E-07   0.1675559771942344E-07   0.1000017506307518E+01   0.1865707259657825E-02
         216   0.2928330000000000E+06   0.1655730692459210E-07   0.1661488104412897E-07   0.1000018176329035E+01   0.1850993555072975E-02
         217   0.2972230000000000E+06   0.1643471539007368E-07   0.1649284459284687E-07   0.1000018869444510E+01   0.1832477406629249E-02
         218   0.2976250000000000E+06   0.1635322054974456E-07   0.1641203995171043E-07   0.1000019590213531E+01   0.1835231005536101E-02
         219   0.3017010000000000E+06   0.1618485357473504E-07   0.1624405401279275E-07   0.1000020327892364E+01   0.1819514675848089E-02
         220   0.3036910000000000E+06   0.1613198729150870E-07   0.1619197052839654E-07   0.1000021070517592E+01   0.1817952224807082E-02
         221   0.3085050000000000E+06   0.1601066809734649E-07   0.1607120928967093E-07   0.1000021883111484E+01   0.1798556050584776E-02
