          25   0.4017000000000000E+04   0.1071146792445788E-05   0.1071147574148055E-05   0.1000000000000587E+01   0.1032302527594945E-01
          26   0.4303000000000000E+04   0.9805376762263694E-06   0.9805385147896320E-06   0.1000000000000754E+01   0.1033399196858137E-01
          27   0.4533000000000000E+04   0.9143877167646166E-06   0.9143886277569843E-06   0.1000000000001027E+01   0.1033894168213759E-01
          28   0.4981000000000000E+04   0.8539368842695274E-06   0.8539378680759690E-06   0.1000000000001426E+01   0.1025998563537593E-01
          29   0.5275000000000000E+04   0.8370640044014031E-06   0.8370651107634806E-06   0.1000000000001839E+01   0.1003422521864484E-01
          30   0.5613000000000000E+04   0.7951355739408797E-06   0.7951367782731917E-06   0.1000000000002401E+01   0.1009122710571839E-01
          31   0.6073000000000000E+04   0.7649067367307595E-06   0.7649080595792703E-06   0.1000000000003151E+01   0.9991064918556931E-02
          32   0.6303000000000000E+04   0.7367749209649707E-06   0.7367763627877963E-06   0.1000000000004047E+01   0.9996914222360336E-02
          33   0.6901000000000000E+04   0.7013892059584671E-06   0.7013907581385689E-06   0.1000000000005169E+01   0.9497397012724300E-02
          34   0.7377000000000000E+04   0.6692284108126097E-06   0.6692300776960136E-06   0.1000000000006575E+01   0.9371726374576821E-02
          35   0.7597000000000000E+04   0.6332382487493329E-06   0.6332400195186137E-06   0.1000000000008252E+01   0.9657154980180875E-02
          36   0.8227000000000000E+04   0.5952878597483244E-06   0.5952897285787955E-06   0.1000000000010445E+01   0.9323317634330825E-02
          37   0.8577000000000000E+04   0.5732100988325790E-06   0.5732121032359783E-06   0.1000000000012831E+01   0.9370020562029228E-02
          38   0.9133000000000000E+04   0.5466040495551030E-06   0.5466061801717686E-06   0.1000000000016079E+01   0.9096187783377830E-02
          39   0.9375000000000000E+04   0.5308946263991089E-06   0.5308969137908730E-06   0.1000000000019687E+01   0.9213576644019120E-02
          40   0.1011700000000000E+05   0.5138258120386060E-06   0.5138282582897446E-06   0.1000000000023969E+01   0.8905990200100068E-02
          41   0.1072500000000000E+05   0.4849841396375475E-06   0.4849866935586766E-06   0.1000000000029380E+01   0.8564190713697283E-02
          42   0.1098100000000000E+05   0.4792421303484445E-06   0.4792449042634616E-06   0.1000000000035647E+01   0.8644496404405873E-02
          43   0.1173100000000000E+05   0.4633205195892880E-06   0.4633234684195508E-06   0.1000000000043012E+01   0.8396846885988104E-02
          44   0.1202100000000000E+05   0.4434124789902770E-06   0.4434155717098739E-06   0.1000000000051547E+01   0.8441034445419096E-02
          45   0.1297300000000000E+05   0.4219869483739236E-06   0.4219901727845116E-06   0.1000000000062123E+01   0.8256128370357526E-02
          46   0.1305900000000000E+05   0.4103843879692515E-06   0.4103878075279716E-06   0.1000000000073600E+01   0.8183814371914361E-02
          47   0.1375300000000000E+05   0.3957200739756940E-06   0.3957236628349913E-06   0.1000000000087465E+01   0.8139682437915076E-02
          48   0.1453300000000000E+05   0.3831598990653305E-06   0.3831636672714951E-06   0.1000000000103153E+01   0.7929354594990039E-02
          49   0.1522500000000000E+05   0.3682230950485209E-06   0.3682270441229663E-06   0.1000000000122283E+01   0.7787618925548480E-02
          50   0.1587100000000000E+05   0.3599608107740981E-06   0.3599649934828142E-06   0.1000000000143572E+01   0.7536057183815139E-02
          51   0.1612500000000000E+05   0.3540202084540283E-06   0.3540246531430089E-06   0.1000000000168440E+01   0.7513549714068463E-02
          52   0.1712500000000000E+05   0.3395012200400770E-06   0.3395058311188865E-06   0.1000000000196492E+01   0.7378226370510541E-02
          53   0.1772700000000000E+05   0.3249216492710274E-06   0.3249264033793256E-06   0.1000000000228677E+01   0.7264587278015859E-02
          54   0.1821700000000000E+05   0.3206719030738931E-06   0.3206769645904790E-06   0.1000000000266559E+01   0.7197883280908370E-02
          55   0.1884100000000000E+05   0.3107223863826637E-06   0.3107276506411177E-06   0.1000000000307217E+01   0.7105250196435554E-02
          56   0.1964700000000000E+05   0.3031308692310478E-06   0.3031363913328196E-06   0.1000000000354772E+01   0.7005637467886987E-02
          57   0.2071300000000000E+05   0.2908262621832651E-06   0.2908319452712118E-06   0.1000000000410217E+01   0.6908065519512708E-02
          58   0.2103300000000000E+05   0.2857346734200967E-06   0.2857406643262880E-06   0.1000000000471814E+01   0.6778961232987589E-02
          59   0.2174500000000000E+05   0.2770217333980484E-06   0.2770279380445336E-06   0.1000000000538231E+01   0.6705227708444288E-02
          60   0.2285100000000000E+05   0.2747911498084984E-06   0.2747977396857823E-06   0.1000000000617582E+01   0.6488514622602858E-02
          61   0.2331700000000000E+05   0.2645710863848513E-06   0.2645778558420626E-06   0.1000000000705965E+01   0.6452197271090126E-02
          62   0.2427700000000000E+05   0.2581120141048746E-06   0.2581190692349455E-06   0.1000000000801518E+01   0.6357536419081930E-02
          63   0.2443500000000000E+05   0.2522696169269190E-06   0.2522769470293080E-06   0.1000000000912544E+01   0.6303463495768221E-02
          64   0.2577700000000000E+05   0.2454161412253434E-06   0.2454237344454069E-06   0.1000000001034672E+01   0.6118967436024822E-02
          65   0.2704500000000000E+05   0.2420590783302120E-06   0.2420670518017258E-06   0.1000000001172546E+01   0.5997175084540806E-02
          66   0.2715700000000000E+05   0.2360251703692746E-06   0.2360334304271323E-06   0.1000000001320571E+01   0.6028808976375107E-02
          67   0.2845500000000000E+05   0.2300576473130230E-06   0.2300662085499055E-06   0.1000000001498247E+01   0.5900577326571285E-02
          68   0.2874100000000000E+05   0.2243116353195354E-06   0.2243204738769646E-06   0.1000000001682696E+01   0.5916452904729357E-02
          69   0.3031300000000000E+05   0.2189159737718800E-06   0.2189251099759464E-06   0.1000000001889941E+01   0.5732175004396724E-02
          70   0.3060300000000000E+05   0.2150493132787455E-06   0.2150588235837003E-06   0.1000000002123440E+01   0.5700597509006258E-02
          71   0.3128500000000000E+05   0.2106198669923814E-06   0.2106297084015644E-06   0.1000000002376567E+01   0.5650417656112727E-02
          72   0.3286500000000000E+05   0.2073690711663576E-06   0.2073793216603170E-06   0.1000000002658509E+01   0.5471204397523513E-02
          73   0.3334300000000000E+05   0.2028190473362410E-06   0.2028296222906234E-06   0.1000000002962335E+01   0.5492863991367696E-02
          74   0.3484900000000000E+05   0.1975732808616126E-06   0.1975841740664552E-06   0.1000000003314180E+01   0.5356476867746843E-02
          75   0.3501300000000000E+05   0.1948619719954459E-06   0.1948732869839948E-06   0.1000000003687165E+01   0.5344312666619242E-02
          76   0.3637300000000000E+05   0.1898359480655218E-06   0.1898475745339578E-06   0.1000000004106050E+01   0.5192494906101965E-02
          77   0.3745500000000000E+05   0.1864310445588682E-06   0.1864430648424862E-06   0.1000000004550578E+01   0.5143214156069735E-02
          78   0.3786100000000000E+05   0.1827971371102432E-06   0.1828095476092854E-06   0.1000000005042154E+01   0.5166746353693270E-02
          79   0.3918900000000000E+05   0.1804071512970792E-06   0.1804200277237158E-06   0.1000000005591396E+01   0.5022896881226114E-02
          80   0.4001500000000000E+05   0.1759237227213547E-06   0.1759369065548423E-06   0.1000000006185751E+01   0.4996701407486737E-02
          81   0.4159300000000000E+05   0.1740724642612336E-06   0.1740861685511269E-06   0.1000000006817952E+01   0.4924154928053991E-02
          82   0.4233300000000000E+05   0.1701254022927946E-06   0.1701394809463218E-06   0.1000000007531857E+01   0.4848569979915918E-02
          83   0.4327300000000000E+05   0.1681887211735634E-06   0.1682033209369478E-06   0.1000000008320730E+01   0.4844634338358965E-02
          84   0.4406700000000000E+05   0.1663150420764743E-06   0.1663301794023692E-06   0.1000000009141553E+01   0.4756820031529716E-02
          85   0.4576900000000000E+05   0.1618854521120631E-06   0.1619008746679073E-06   0.1000000010030336E+01   0.4680475310508992E-02
          86   0.4656900000000000E+05   0.1596906388905826E-06   0.1597065942889769E-06   0.1000000011044905E+01   0.4640896929515771E-02
          87   0.4723900000000000E+05   0.1566109216780449E-06   0.1566272874683199E-06   0.1000000012118449E+01   0.4629141285409929E-02
          88   0.4863700000000000E+05   0.1543976750695669E-06   0.1544145551384594E-06   0.1000000013275153E+01   0.4530785339363085E-02
          89   0.4984500000000000E+05   0.1519671978210814E-06   0.1519845601219459E-06   0.1000000014511336E+01   0.4456337713965734E-02
          90   0.5129500000000000E+05   0.1502143030813795E-06   0.1502322550295068E-06   0.1000000015909487E+01   0.4417982479311967E-02
          91   0.5188500000000000E+05   0.1468994856753647E-06   0.1469178220125885E-06   0.1000000017350102E+01   0.4391222414996010E-02
          92   0.5317300000000000E+05   0.1453507030562764E-06   0.1453696480880196E-06   0.1000000018953496E+01   0.4323957632801642E-02
          93   0.5427300000000000E+05   0.1443792857583635E-06   0.1443989167083655E-06   0.1000000020673707E+01   0.4288079574491694E-02
          94   0.5536300000000000E+05   0.1404909663546586E-06   0.1405108972278244E-06   0.1000000022561382E+01   0.4243333618109577E-02
          95   0.5616100000000000E+05   0.1383994994279184E-06   0.1384199496448639E-06   0.1000000024485666E+01   0.4226314848564018E-02
          96   0.5794500000000000E+05   0.1365032819068096E-06   0.1365243178958867E-06   0.1000000026657075E+01   0.4152204246788592E-02
          97   0.5938300000000000E+05   0.1349935750207956E-06   0.1350152298226976E-06   0.1000000028919958E+01   0.4110752230149414E-02
          98   0.6114900000000000E+05   0.1330350525379544E-06   0.1330572905075348E-06   0.1000000031478836E+01   0.4032926843777622E-02
          99   0.6104500000000000E+05   0.1310954158954502E-06   0.1311182252437192E-06   0.1000000034132378E+01   0.4059024799923270E-02
         100   0.6290500000000000E+05   0.1296118931101750E-06   0.1296353391787074E-06   0.1000000036895914E+01   0.4001575234888016E-02
         101   0.6409500000000000E+05   0.1268189530009437E-06   0.1268428279663903E-06   0.1000000040177946E+01   0.3951831969354282E-02
         102   0.6549700000000000E+05   0.1247367466289292E-06   0.1247611352287221E-06   0.1000000043319950E+01   0.3898991709083286E-02
         103   0.6686100000000000E+05   0.1238959544205089E-06   0.1239211482749510E-06   0.1000000046904498E+01   0.3872360737288060E-02
         104   0.6694300000000000E+05   0.1221836975798932E-06   0.1222094718997639E-06   0.1000000050520379E+01   0.3864559222978912E-02
         105   0.7026900000000000E+05   0.1200658348269579E-06   0.1200921497659315E-06   0.1000000054787392E+01   0.3780850423187471E-02
         106   0.7029700000000000E+05   0.1187845086027801E-06   0.1188115390635964E-06   0.1000000059074269E+01   0.3777381496227661E-02
         107   0.7179700000000000E+05   0.1171248510198073E-06   0.1171524794321558E-06   0.1000000063626071E+01   0.3731772611413887E-02
         108   0.7315500000000000E+05   0.1152918049370359E-06   0.1153200180537684E-06   0.1000000068529016E+01   0.3707225121371685E-02
         109   0.7532500000000000E+05   0.1145397942512260E-06   0.1145688700230814E-06   0.1000000073907322E+01   0.3640172276483388E-02
         110   0.7595700000000000E+05   0.1137978317568435E-06   0.1138277708415096E-06   0.1000000079492577E+01   0.3634815660635763E-02
         111   0.7669900000000000E+05   0.1119801929957370E-06   0.1120107139294167E-06   0.1000000085323868E+01   0.3593963113115524E-02
         112   0.7893300000000000E+05   0.1107725170216830E-06   0.1108037842191524E-06   0.1000000091827282E+01   0.3521988111701434E-02
         113   0.8032900000000000E+05   0.1087187061160503E-06   0.1087504929069517E-06   0.1000000098652975E+01   0.3523209801462784E-02
         114   0.8205100000000000E+05   0.1076762561773849E-06   0.1077088373904537E-06   0.1000000105937183E+01   0.3500664585317384E-02
         115   0.8249700000000000E+05   0.1062274029521578E-06   0.1062606299025467E-06   0.1000000113323851E+01   0.3462245524595395E-02
         116   0.8492500000000000E+05   0.1053091365894908E-06   0.1053432325283764E-06   0.1000000121706125E+01   0.3416423048878448E-02
         117   0.8649300000000000E+05   0.1045484502080945E-06   0.1045834565696024E-06   0.1000000130396751E+01   0.3398727362467743E-02
         118   0.8694700000000000E+05   0.1032613060777694E-06   0.1032970585234906E-06   0.1000000139720562E+01   0.3381412930149889E-02
         119   0.8838900000000000E+05   0.1015770680199254E-06   0.1016134028302679E-06   0.1000000149199560E+01   0.3353431496268518E-02
         120   0.9090100000000000E+05   0.1007159433229023E-06   0.1007531620309348E-06   0.1000000159836280E+01   0.3315655601127035E-02
         121   0.9221500000000000E+05   0.9939875034187553E-07   0.9943670191578733E-07   0.1000000170765359E+01   0.3277378110484433E-02
         122   0.9362100000000000E+05   0.9840371804120308E-07   0.9844249724047400E-07   0.1000000182345562E+01   0.3282564806157838E-02
         123   0.9512500000000000E+05   0.9722811607966590E-07   0.9726770317559070E-07   0.1000000194766431E+01   0.3244134321617183E-02
         124   0.9628500000000000E+05   0.9581818521159432E-07   0.9585841494192789E-07   0.1000000207899494E+01   0.3226429879292607E-02
         125   0.9912700000000000E+05   0.9502621254835573E-07   0.9506740879529316E-07   0.1000000221857892E+01   0.3171454900431179E-02
         126   0.9903700000000000E+05   0.9396165081744233E-07   0.9400365572971403E-07   0.1000000236435403E+01   0.3180079577600124E-02
         127   0.1010250000000000E+06   0.9371790265491323E-07   0.9376112999486211E-07   0.1000000251911934E+01   0.3139821078129770E-02
         128   0.1027510000000000E+06   0.9223307348338889E-07   0.9227690057910945E-07   0.1000000268140931E+01   0.3110673723171256E-02
         129   0.1053330000000000E+06   0.9126502115835311E-07   0.9130976302835823E-07   0.1000000285603188E+01   0.3081137096849031E-02
         130   0.1062130000000000E+06   0.9047588405396408E-07   0.9052159205623271E-07   0.1000000303913316E+01   0.3071793040785403E-02
         131   0.1069590000000000E+06   0.8965978511280262E-07   0.8970640867491156E-07   0.1000000323086581E+01   0.3049695422626073E-02
         132   0.1104970000000000E+06   0.8879610766479356E-07   0.8884369304561992E-07   0.1000000343852333E+01   0.3006823768533708E-02
         133   0.1107610000000000E+06   0.8799867520326986E-07   0.8804719976400252E-07   0.1000000364790034E+01   0.3005704949445318E-02
         134   0.1131570000000000E+06   0.8714490139279542E-07   0.8719439681533463E-07   0.1000000387666632E+01   0.2983048217640576E-02
         135   0.1136470000000000E+06   0.8658096544269426E-07   0.8663158284523677E-07   0.1000000411852043E+01   0.2980323689678407E-02
         136   0.1164810000000000E+06   0.8546429613149668E-07   0.8551569784699906E-07   0.1000000436391769E+01   0.2925167874585598E-02
         137   0.1189090000000000E+06   0.8474193230509993E-07   0.8479439811345641E-07   0.1000000463424622E+01   0.2887154075166468E-02
         138   0.1191990000000000E+06   0.8445420660680592E-07   0.8450795793312560E-07   0.1000000491011873E+01   0.2893990605717074E-02
         139   0.1207090000000000E+06   0.8333145582113820E-07   0.8338600828479298E-07   0.1000000520772643E+01   0.2870346585461528E-02
         140   0.1234090000000000E+06   0.8227989165613820E-07   0.8233527143298530E-07   0.1000000551155455E+01   0.2842597488193692E-02
         141   0.1249530000000000E+06   0.8156739340822709E-07   0.8162378894832884E-07   0.1000000583176534E+01   0.2851170562108863E-02
         142   0.1273510000000000E+06   0.8063102750970083E-07   0.8068835619859747E-07   0.1000000617835626E+01   0.2806724682975787E-02
         143   0.1272090000000000E+06   0.7999546918404189E-07   0.8005394132756272E-07   0.1000000654861311E+01   0.2801278759842247E-02
         144   0.1301770000000000E+06   0.7929131095291920E-07   0.7935080170676794E-07   0.1000000691384686E+01   0.2767120470547869E-02
         145   0.1324870000000000E+06   0.7863626320967968E-07   0.7869686450493536E-07   0.1000000730260313E+01   0.2744353260928126E-02
         146   0.1343610000000000E+06   0.7799455334542299E-07   0.7805624949165254E-07   0.1000000772063426E+01   0.2731054612181135E-02
         147   0.1357810000000000E+06   0.7783936926007062E-07   0.7790263833090764E-07   0.1000000816836975E+01   0.2703395518880704E-02
         148   0.1377930000000000E+06   0.7682831692583169E-07   0.7689239677882999E-07   0.1000000861883280E+01   0.2696158786613357E-02
         149   0.1400950000000000E+06   0.7562267533914949E-07   0.7568742642511483E-07   0.1000000909866363E+01   0.2675475868553265E-02
         150   0.1414170000000000E+06   0.7572531390587050E-07   0.7579186243191758E-07   0.1000000960830380E+01   0.2650233912364658E-02
         151   0.1425850000000000E+06   0.7458070118672688E-07   0.7464792472700961E-07   0.1000001013558706E+01   0.2656060664665722E-02
         152   0.1449430000000000E+06   0.7426756231170190E-07   0.7433621938740772E-07   0.1000001068160660E+01   0.2631048867758736E-02
         153   0.1472370000000000E+06   0.7335164056974483E-07   0.7342115764204970E-07   0.1000001125069927E+01   0.2613987166481568E-02
         154   0.1497490000000000E+06   0.7328836295194357E-07   0.7335959502022880E-07   0.1000001187855558E+01   0.2584895144238049E-02
         155   0.1499790000000000E+06   0.7226813937895034E-07   0.7234016272088415E-07   0.1000001249949909E+01   0.2584540906120146E-02
         156   0.1529290000000000E+06   0.7186918843548846E-07   0.7194261219064094E-07   0.1000001317898263E+01   0.2566645694417298E-02
         157   0.1553970000000000E+06   0.7127830885812141E-07   0.7135286471325180E-07   0.1000001385527566E+01   0.2526661208085681E-02
         158   0.1565410000000000E+06   0.7092749636542240E-07   0.7100356254517562E-07   0.1000001458658217E+01   0.2529554688325256E-02
         159   0.1580230000000000E+06   0.7023327046276408E-07   0.7031043192489752E-07   0.1000001534157903E+01   0.2515099106936908E-02
         160   0.1611090000000000E+06   0.6977290845761730E-07   0.6985139862088388E-07   0.1000001614053876E+01   0.2492513955912235E-02
         161   0.1642810000000000E+06   0.6906504917736822E-07   0.6914468183419405E-07   0.1000001698449240E+01   0.2467320972630820E-02
         162   0.1639950000000000E+06   0.6859638988742655E-07   0.6867733099889791E-07   0.1000001783868198E+01   0.2463226650863823E-02
         163   0.1676410000000000E+06   0.6789926995008880E-07   0.6798130154533439E-07   0.1000001874846076E+01   0.2443192478852088E-02
         164   0.1679850000000000E+06   0.6766943998506472E-07   0.6775312095055510E-07   0.1000001969020249E+01   0.2435660802647341E-02
         165   0.1720330000000000E+06   0.6702371145906123E-07   0.6710856451555205E-07   0.1000002070672409E+01   0.2414733341234463E-02
         166   0.1718590000000000E+06   0.6643893914411099E-07   0.6652499486515417E-07   0.1000002169861638E+01   0.2402130816329027E-02
         167   0.1757490000000000E+06   0.6602427046261871E-07   0.6611175288969145E-07   0.1000002278542452E+01   0.2385461059884573E-02
         168   0.1772290000000000E+06   0.6545424341590807E-07   0.6554296844465345E-07   0.1000002392703577E+01   0.2370884873129327E-02
         169   0.1792830000000000E+06   0.6519284096664650E-07   0.6528325020219866E-07   0.1000002509794696E+01   0.2358109299177194E-02
         170   0.1830610000000000E+06   0.6457628522176454E-07   0.6466788423019168E-07   0.1000002629595010E+01   0.2332860563473331E-02
         171   0.1829050000000000E+06   0.6384192035374878E-07   0.6393447184818782E-07   0.1000002756250922E+01   0.2342302290077653E-02
         172   0.1858110000000000E+06   0.6355014698366021E-07   0.6364440560126516E-07   0.1000002892119235E+01   0.2318563687835816E-02
         173   0.1879930000000000E+06   0.6301260671092734E-07   0.6310811996844549E-07   0.1000003030152860E+01   0.2312891888496829E-02
         174   0.1910850000000000E+06   0.6277157621829488E-07   0.6286885673869085E-07   0.1000003173367816E+01   0.2287435958755752E-02
         175   0.1909090000000000E+06   0.6213867444949465E-07   0.6223705501560918E-07   0.1000003321203816E+01   0.2281995647690834E-02
         176   0.1947870000000000E+06   0.6181799801045657E-07   0.6191804643640570E-07   0.1000003481911075E+01   0.2264755015905607E-02
         177   0.1968490000000000E+06   0.6158685383177709E-07   0.6168861689411919E-07   0.1000003639648747E+01   0.2248867698456327E-02
         178   0.1997290000000000E+06   0.6086562597584371E-07   0.6096845514653960E-07   0.1000003809860768E+01   0.2235193696849981E-02
         179   0.2011110000000000E+06   0.6065024791063416E-07   0.6075483989131308E-07   0.1000003987598166E+01   0.2228584397416194E-02
         180   0.2034610000000000E+06   0.6030816339234685E-07   0.6041439920930291E-07   0.1000004171867304E+01   0.2218828906516675E-02
         181   0.2064210000000000E+06   0.5953089566580550E-07   0.5963799273902679E-07   0.1000004364843272E+01   0.2209527581766380E-02
         182   0.2076730000000000E+06   0.5905938045481869E-07   0.5916779407528351E-07   0.1000004554600218E+01   0.2202339264522239E-02
         183   0.2105910000000000E+06   0.5915759348867005E-07   0.5926852667109740E-07   0.1000004764959735E+01   0.2175731029900162E-02
         184   0.2125090000000000E+06   0.5879935372858174E-07   0.5891188954235609E-07   0.1000004979037629E+01   0.2167861287226278E-02
         185   0.2155690000000000E+06   0.5821379795690874E-07   0.5832752157224340E-07   0.1000005204908301E+01   0.2154341600567140E-02
         186   0.2171910000000000E+06   0.5780757277668371E-07   0.5792276594112872E-07   0.1000005430453970E+01   0.2160351485400989E-02
         187   0.2197570000000000E+06   0.5752972935492827E-07   0.5764673980790844E-07   0.1000005678553495E+01   0.2136246025426823E-02
         188   0.2223690000000000E+06   0.5689860346962557E-07   0.5701670159745507E-07   0.1000005920831920E+01   0.2114141174286469E-02
         189   0.2244550000000000E+06   0.5680180533277351E-07   0.5692202874756206E-07   0.1000006179642748E+01   0.2105797554678422E-02
         190   0.2253090000000000E+06   0.5622319081036723E-07   0.5634460695375478E-07   0.1000006451784022E+01   0.2103621983483168E-02
         191   0.2297770000000000E+06   0.5593636326854645E-07   0.5605952100353663E-07   0.1000006728831740E+01   0.2083984673928198E-02
         192   0.2315530000000000E+06   0.5540713026575216E-07   0.5553156813954938E-07   0.1000007023278924E+01   0.2084339392517600E-02
         193   0.2335470000000000E+06   0.5507409430142162E-07   0.5520017763183415E-07   0.1000007315400056E+01   0.2069130639011545E-02
         194   0.2374690000000000E+06   0.5485698126589181E-07   0.5498505791150503E-07   0.1000007634141342E+01   0.2042114495454827E-02
         195   0.2385930000000000E+06   0.5447961880288401E-07   0.5460929859178146E-07   0.1000007954869979E+01   0.2044549533554065E-02
         196   0.2423350000000000E+06   0.5423122414641411E-07   0.5436280936191054E-07   0.1000008289672869E+01   0.2032574486744935E-02
         197   0.2435050000000000E+06   0.5363615203501614E-07   0.5376878680572552E-07   0.1000008635327191E+01   0.2029922044292796E-02
         198   0.2466570000000000E+06   0.5346213008689630E-07   0.5359685502832180E-07   0.1000009003970813E+01   0.2013242729732260E-02
         199   0.2481610000000000E+06   0.5316324520282619E-07   0.5329975517141418E-07   0.1000009377086321E+01   0.2006407549547797E-02
         200   0.2508510000000000E+06   0.5285404896450142E-07   0.5299229623838842E-07   0.1000009754971686E+01   0.1998305557923584E-02
         201   0.2542810000000000E+06   0.5259552302004775E-07   0.5273565801648940E-07   0.1000010156923839E+01   0.1983222802820718E-02
         202   0.2571210000000000E+06   0.5228920552317254E-07   0.5243121235679592E-07   0.1000010581393947E+01   0.1969978628466863E-02
         203   0.2580790000000000E+06   0.5190751929993865E-07   0.5205105709124185E-07   0.1000011011188709E+01   0.1970691100078816E-02
         204   0.2613010000000000E+06   0.5157439640517228E-07   0.5171959285619475E-07   0.1000011444690039E+01   0.1960231302754245E-02
         205   0.2653290000000000E+06   0.5144318810335947E-07   0.5159071434809521E-07   0.1000011920217507E+01   0.1942165257263804E-02
         206   0.2650210000000000E+06   0.5095403380659327E-07   0.5110281488452108E-07   0.1000012396797340E+01   0.1944254929004658E-02
         207   0.2694390000000000E+06   0.5068381280906126E-07   0.5083449607501558E-07   0.1000012890036657E+01   0.1931721058976398E-02
         208   0.2720650000000000E+06   0.5041580173794008E-07   0.5056834220657112E-07   0.1000013386864745E+01   0.1923391301159720E-02
         209   0.2755530000000000E+06   0.5009910277892015E-07   0.5025337632906294E-07   0.1000013928525015E+01   0.1904961224965992E-02
         210   0.2769910000000000E+06   0.5005587940346279E-07   0.5021283218395067E-07   0.1000014485762031E+01   0.1894204780031581E-02
         211   0.2791210000000000E+06   0.4955027565707330E-07   0.4970832834186349E-07   0.1000015037731286E+01   0.1897794970002334E-02
         212   0.2822730000000000E+06   0.4921710383109698E-07   0.4937690025088591E-07   0.1000015632831688E+01   0.1882642589085286E-02
         213   0.2852470000000000E+06   0.4881038663563867E-07   0.4897162086939283E-07   0.1000016226760936E+01   0.1869156746865261E-02
         214   0.2883810000000000E+06   0.4853761472414454E-07   0.4870076297217218E-07   0.1000016871790563E+01   0.1863750297050979E-02
         215   0.2891170000000000E+06   0.4841883770903955E-07   0.4858434560146664E-07   0.1000017506307518E+01   0.1862629052334695E-02
         216   0.2928330000000000E+06   0.4803008507949937E-07   0.4819714361798832E-07   0.1000018176329035E+01   0.1848566504131573E-02
         217   0.2972230000000000E+06   0.4795048560837335E-07   0.4812010950290341E-07   0.1000018869444510E+01   0.1828677477936877E-02
         218   0.2976250000000000E+06   0.4754989361277177E-07   0.4772093257389177E-07   0.1000019590213531E+01   0.1832418191170770E-02
         219   0.3017010000000000E+06   0.4729972075631218E-07   0.4747276488197501E-07   0.1000020327892364E+01   0.1821307444471447E-02
         220   0.3036910000000000E+06   0.4703549220834341E-07   0.4721046546935204E-07   0.1000021070517592E+01   0.1809888010948396E-02
         221   0.3085050000000000E+06   0.4692057985252256E-07   0.4709807179804054E-07   0.1000021883111484E+01   0.1799694994252502E-02
