          17   0.1861000000000000E+04   0.1191340032840388E-05   0.1191340220136383E-05   0.1000000000000004E+01   0.8398670868204222E-02
          18   0.2085000000000000E+04   0.1095343130146184E-05   0.1095343347342534E-05   0.1000000000000010E+01   0.8626707558361998E-02
          19   0.2179000000000000E+04   0.1048172116695449E-05   0.1048172373632976E-05   0.1000000000000020E+01   0.8981397046664816E-02
          20   0.2517000000000000E+04   0.9942567302032152E-06   0.9942570286993131E-06   0.1000000000000039E+01   0.8515216549313457E-02
          21   0.2857000000000000E+04   0.9361999054010111E-06   0.9362002477716360E-06   0.1000000000000060E+01   0.8637264650740372E-02
          22   0.2991000000000000E+04   0.8975566546981938E-06   0.8975570486077072E-06   0.1000000000000102E+01   0.8807926622821448E-02
          23   0.3301000000000000E+04   0.8412676165870666E-06   0.8412680576542081E-06   0.1000000000000206E+01   0.8653283599625436E-02
          24   0.3565000000000000E+04   0.7629807700434409E-06   0.7629812435545401E-06   0.1000000000000387E+01   0.8843478899435514E-02
          25   0.4017000000000000E+04   0.7061742881176654E-06   0.7061748035592551E-06   0.1000000000000587E+01   0.8772551836890432E-02
          26   0.4303000000000000E+04   0.6457994146901490E-06   0.6457999670140411E-06   0.1000000000000754E+01   0.8822179007019215E-02
          27   0.4533000000000000E+04   0.6001692372714760E-06   0.6001698350756506E-06   0.1000000000001027E+01   0.8915370255792308E-02
          28   0.4981000000000000E+04   0.5596633151981205E-06   0.5596639600498131E-06   0.1000000000001426E+01   0.8887884600390908E-02
          29   0.5275000000000000E+04   0.5474590271348519E-06   0.5474597509686051E-06   0.1000000000001839E+01   0.8690254714223345E-02
          30   0.5613000000000000E+04   0.5210575964219337E-06   0.5210583855012496E-06   0.1000000000002401E+01   0.8775023864928875E-02
          31   0.6073000000000000E+04   0.5006243951600920E-06   0.5006252607275339E-06   0.1000000000003151E+01   0.8683767978055116E-02
          32   0.6303000000000000E+04   0.4819087198774853E-06   0.4819096630488272E-06   0.1000000000004047E+01   0.8736716671327950E-02
          33   0.6901000000000000E+04   0.4589057651224966E-06   0.4589067805821934E-06   0.1000000000005169E+01   0.8366177565187552E-02
          34   0.7377000000000000E+04   0.4358711552141554E-06   0.4358722410015616E-06   0.1000000000006575E+01   0.8295585041046183E-02
          35   0.7597000000000000E+04   0.4099225723528107E-06   0.4099237189186295E-06   0.1000000000008252E+01   0.8576924401280607E-02
          36   0.8227000000000000E+04   0.3850290979286465E-06   0.3850303065759479E-06   0.1000000000010445E+01   0.8333748980460198E-02
          37   0.8577000000000000E+04   0.3694158373598224E-06   0.3694171286825964E-06   0.1000000000012831E+01   0.8394916786854396E-02
          38   0.9133000000000000E+04   0.3519056656109083E-06   0.3519070372846810E-06   0.1000000000016079E+01   0.8193370980113997E-02
          39   0.9375000000000000E+04   0.3403527930320787E-06   0.3403542593810272E-06   0.1000000000019687E+01   0.8332455398132644E-02
          40   0.1011700000000000E+05   0.3289698433260107E-06   0.3289714098993331E-06   0.1000000000023969E+01   0.8062134124063125E-02
          41   0.1072500000000000E+05   0.3111105293269497E-06   0.3111121675388013E-06   0.1000000000029380E+01   0.7784657660545939E-02
          42   0.1098100000000000E+05   0.3064383626411127E-06   0.3064401366162248E-06   0.1000000000035647E+01   0.7907757379404284E-02
          43   0.1173100000000000E+05   0.2964780160498101E-06   0.2964799032198721E-06   0.1000000000043012E+01   0.7700711199678214E-02
          44   0.1202100000000000E+05   0.2826575228007233E-06   0.2826594936609363E-06   0.1000000000051547E+01   0.7787729009952643E-02
          45   0.1297300000000000E+05   0.2689720673677191E-06   0.2689741217632827E-06   0.1000000000062123E+01   0.7634197895833000E-02
          46   0.1305900000000000E+05   0.2598632221780205E-06   0.2598653873795347E-06   0.1000000000073600E+01   0.7589791206920705E-02
          47   0.1375300000000000E+05   0.2499964931134487E-06   0.2499987607305110E-06   0.1000000000087465E+01   0.7569910656001032E-02
          48   0.1453300000000000E+05   0.2403237749192864E-06   0.2403261390012266E-06   0.1000000000103153E+01   0.7440179231854639E-02
          49   0.1522500000000000E+05   0.2313761269788737E-06   0.2313786074756004E-06   0.1000000000122283E+01   0.7347928911800442E-02
          50   0.1587100000000000E+05   0.2260314021690689E-06   0.2260340288143059E-06   0.1000000000143572E+01   0.7102020361828203E-02
          51   0.1612500000000000E+05   0.2217424136875696E-06   0.2217451972924644E-06   0.1000000000168440E+01   0.7096690303863429E-02
          52   0.1712500000000000E+05   0.2127266329813932E-06   0.2127295219949947E-06   0.1000000000196492E+01   0.6991953859820672E-02
          53   0.1772700000000000E+05   0.2025900104650450E-06   0.2025929743857440E-06   0.1000000000228677E+01   0.6933254504106451E-02
          54   0.1821700000000000E+05   0.1998378041030463E-06   0.1998409586091148E-06   0.1000000000266559E+01   0.6847574862646510E-02
          55   0.1884100000000000E+05   0.1928450634022362E-06   0.1928483297208077E-06   0.1000000000307217E+01   0.6794568187792106E-02
          56   0.1964700000000000E+05   0.1876121452653419E-06   0.1876155629289079E-06   0.1000000000354772E+01   0.6722294259687918E-02
          57   0.2071300000000000E+05   0.1799749035066289E-06   0.1799784205953936E-06   0.1000000000410217E+01   0.6655250513807316E-02
          58   0.2103300000000000E+05   0.1764327583213192E-06   0.1764364568019839E-06   0.1000000000471814E+01   0.6551135822972377E-02
          59   0.2174500000000000E+05   0.1702557219024930E-06   0.1702595337411421E-06   0.1000000000538231E+01   0.6487278086395889E-02
          60   0.2285100000000000E+05   0.1683200748540099E-06   0.1683241114406991E-06   0.1000000000617582E+01   0.6280325234668290E-02
          61   0.2331700000000000E+05   0.1624362846640096E-06   0.1624404407265279E-06   0.1000000000705965E+01   0.6253149884670793E-02
          62   0.2427700000000000E+05   0.1580236883514841E-06   0.1580280059850316E-06   0.1000000000801518E+01   0.6179833769819700E-02
          63   0.2443500000000000E+05   0.1536816890408346E-06   0.1536861551849347E-06   0.1000000000912544E+01   0.6118750528047299E-02
          64   0.2577700000000000E+05   0.1494936017646877E-06   0.1494982271902251E-06   0.1000000001034672E+01   0.5968398457205465E-02
          65   0.2704500000000000E+05   0.1470781746847823E-06   0.1470830189233560E-06   0.1000000001172546E+01   0.5890550657082778E-02
          66   0.2715700000000000E+05   0.1423628308780986E-06   0.1423678138411133E-06   0.1000000001320571E+01   0.5919458131904981E-02
          67   0.2845500000000000E+05   0.1392707660824893E-06   0.1392759482340158E-06   0.1000000001498247E+01   0.5781837418373513E-02
          68   0.2874100000000000E+05   0.1353549869613187E-06   0.1353603181398973E-06   0.1000000001682696E+01   0.5819864714770820E-02
          69   0.3031300000000000E+05   0.1319060741651098E-06   0.1319115779471455E-06   0.1000000001889941E+01   0.5638499078434881E-02
          70   0.3060300000000000E+05   0.1295629722699891E-06   0.1295687028133617E-06   0.1000000002123440E+01   0.5607175351957103E-02
          71   0.3128500000000000E+05   0.1255911047786465E-06   0.1255969715190157E-06   0.1000000002376567E+01   0.5564695068433814E-02
          72   0.3286500000000000E+05   0.1240830105466788E-06   0.1240891427829020E-06   0.1000000002658509E+01   0.5420155541823334E-02
          73   0.3334300000000000E+05   0.1210070246224127E-06   0.1210133344736478E-06   0.1000000002962335E+01   0.5423076838542137E-02
          74   0.3484900000000000E+05   0.1173971118966922E-06   0.1174035836242470E-06   0.1000000003314180E+01   0.5303083324731586E-02
          75   0.3501300000000000E+05   0.1155351020566996E-06   0.1155418112567765E-06   0.1000000003687165E+01   0.5306327725747112E-02
          76   0.3637300000000000E+05   0.1125109064795532E-06   0.1125177964784121E-06   0.1000000004106050E+01   0.5163775674211318E-02
          77   0.3745500000000000E+05   0.1105369140856212E-06   0.1105440405065472E-06   0.1000000004550578E+01   0.5111220108076688E-02
          78   0.3786100000000000E+05   0.1079140674705176E-06   0.1079213912286352E-06   0.1000000005042154E+01   0.5121975734544394E-02
          79   0.3918900000000000E+05   0.1059327309225158E-06   0.1059402907337470E-06   0.1000000005591396E+01   0.5002056544762033E-02
          80   0.4001500000000000E+05   0.1031061518577882E-06   0.1031138801003034E-06   0.1000000006185751E+01   0.4976183370138074E-02
          81   0.4159300000000000E+05   0.1022034169433339E-06   0.1022114600523079E-06   0.1000000006817952E+01   0.4906206769776453E-02
          82   0.4233300000000000E+05   0.9956442477879530E-07   0.9957266562352072E-07   0.1000000007531857E+01   0.4830223385686493E-02
          83   0.4327300000000000E+05   0.9790256637594327E-07   0.9791106168535954E-07   0.1000000008320730E+01   0.4821387017258390E-02
          84   0.4406700000000000E+05   0.9679794043898856E-07   0.9680674988217418E-07   0.1000000009141553E+01   0.4735068657960410E-02
          85   0.4576900000000000E+05   0.9430187691999427E-07   0.9431086123000425E-07   0.1000000010030336E+01   0.4677101926891122E-02
          86   0.4656900000000000E+05   0.9253121210974369E-07   0.9254045710353680E-07   0.1000000011044905E+01   0.4610603742472360E-02
          87   0.4723900000000000E+05   0.9077264026302412E-07   0.9078212498829014E-07   0.1000000012118449E+01   0.4612732092125811E-02
          88   0.4863700000000000E+05   0.8878697521661869E-07   0.8879668496172801E-07   0.1000000013275153E+01   0.4532547905323700E-02
          89   0.4984500000000000E+05   0.8769324372002959E-07   0.8770326255490878E-07   0.1000000014511336E+01   0.4434360030338475E-02
          90   0.5129500000000000E+05   0.8627138216968369E-07   0.8628169529123647E-07   0.1000000015909487E+01   0.4431068970684128E-02
          91   0.5188500000000000E+05   0.8425671269298144E-07   0.8426722669452212E-07   0.1000000017350102E+01   0.4384613356083568E-02
          92   0.5317300000000000E+05   0.8353532772917929E-07   0.8354621481798908E-07   0.1000000018953496E+01   0.4331210888247842E-02
          93   0.5427300000000000E+05   0.8192271409979348E-07   0.8193385136635942E-07   0.1000000020673707E+01   0.4284271622694500E-02
          94   0.5536300000000000E+05   0.8008558039161735E-07   0.8009693995585215E-07   0.1000000022561382E+01   0.4251099970900135E-02
          95   0.5616100000000000E+05   0.7879351309745271E-07   0.7880515007157504E-07   0.1000000024485666E+01   0.4221419402109563E-02
          96   0.5794500000000000E+05   0.7740324751651146E-07   0.7741517521828466E-07   0.1000000026657075E+01   0.4138136762913147E-02
          97   0.5938300000000000E+05   0.7649385836843457E-07   0.7650612653044637E-07   0.1000000028919958E+01   0.4118726616371964E-02
          98   0.6114900000000000E+05   0.7512811099691319E-07   0.7514066744541955E-07   0.1000000031478836E+01   0.4016617846965951E-02
          99   0.6104500000000000E+05   0.7407355352663363E-07   0.7408644057186586E-07   0.1000000034132378E+01   0.4047853165583149E-02
         100   0.6290500000000000E+05   0.7280481644861143E-07   0.7281798338345052E-07   0.1000000036895914E+01   0.3969345393827285E-02
         101   0.6409500000000000E+05   0.7094297295992254E-07   0.7095633169226550E-07   0.1000000040177946E+01   0.3960450719406454E-02
         102   0.6549700000000000E+05   0.6972225328729052E-07   0.6973588014680159E-07   0.1000000043319950E+01   0.3899242899462593E-02
         103   0.6686100000000000E+05   0.6906504495731587E-07   0.6907909031010056E-07   0.1000000046904498E+01   0.3872679677927032E-02
         104   0.6694300000000000E+05   0.6808747157914290E-07   0.6810183472683557E-07   0.1000000050520379E+01   0.3863551040239111E-02
         105   0.7026900000000000E+05   0.6694000192259918E-07   0.6695466786435458E-07   0.1000000054787392E+01   0.3784682463848557E-02
         106   0.7029700000000000E+05   0.6622258035603910E-07   0.6623764617765739E-07   0.1000000059074269E+01   0.3762619638570664E-02
         107   0.7179700000000000E+05   0.6534533972612873E-07   0.6536074978667911E-07   0.1000000063626071E+01   0.3738704528850269E-02
         108   0.7315500000000000E+05   0.6407007109243106E-07   0.6408574893463329E-07   0.1000000068529016E+01   0.3694777574429556E-02
         109   0.7532500000000000E+05   0.6334341247060109E-07   0.6335948727055468E-07   0.1000000073907322E+01   0.3630228364505132E-02
         110   0.7595700000000000E+05   0.6299645026232106E-07   0.6301301599003762E-07   0.1000000079492577E+01   0.3614951092724882E-02
         111   0.7669900000000000E+05   0.6159022383165144E-07   0.6160700705055733E-07   0.1000000085323868E+01   0.3605312165947458E-02
         112   0.7893300000000000E+05   0.6138014867766650E-07   0.6139746928810569E-07   0.1000000091827282E+01   0.3527381884859725E-02
         113   0.8032900000000000E+05   0.5986718588564709E-07   0.5988468351766666E-07   0.1000000098652975E+01   0.3531338750318381E-02
         114   0.8205100000000000E+05   0.5898290932246007E-07   0.5900075177852487E-07   0.1000000105937183E+01   0.3507090590650255E-02
         115   0.8249700000000000E+05   0.5810621961099415E-07   0.5812439827757536E-07   0.1000000113323851E+01   0.3469018706134861E-02
         116   0.8492500000000000E+05   0.5760919309555977E-07   0.5762784341914467E-07   0.1000000121706125E+01   0.3423747501517367E-02
         117   0.8649300000000000E+05   0.5693288792493007E-07   0.5695194695385177E-07   0.1000000130396751E+01   0.3407161887188911E-02
         118   0.8694700000000000E+05   0.5601488536157293E-07   0.5603427907960388E-07   0.1000000139720562E+01   0.3379385561880144E-02
         119   0.8838900000000000E+05   0.5535875559152046E-07   0.5537855308607093E-07   0.1000000149199560E+01   0.3355786772458395E-02
         120   0.9090100000000000E+05   0.5471151303875538E-07   0.5473173157116594E-07   0.1000000159836280E+01   0.3303428748855686E-02
         121   0.9221500000000000E+05   0.5387377357076180E-07   0.5389434660775935E-07   0.1000000170765359E+01   0.3271253227149345E-02
         122   0.9362100000000000E+05   0.5336357307722191E-07   0.5338460347365308E-07   0.1000000182345562E+01   0.3279060000596239E-02
         123   0.9512500000000000E+05   0.5239791884470031E-07   0.5241924456753333E-07   0.1000000194766431E+01   0.3246618120580392E-02
         124   0.9628500000000000E+05   0.5167945429330918E-07   0.5170114625694708E-07   0.1000000207899494E+01   0.3221583507155920E-02
         125   0.9912700000000000E+05   0.5103639531752796E-07   0.5105851976551967E-07   0.1000000221857892E+01   0.3165407987671091E-02
         126   0.9903700000000000E+05   0.5051008014737509E-07   0.5053266162437197E-07   0.1000000236435403E+01   0.3167548206848772E-02
         127   0.1010250000000000E+06   0.5020253081344855E-07   0.5022567496536619E-07   0.1000000251911934E+01   0.3145594416577571E-02
         128   0.1027510000000000E+06   0.4947242815678593E-07   0.4949593436914775E-07   0.1000000268140931E+01   0.3103799466259002E-02
         129   0.1053330000000000E+06   0.4875655679003674E-07   0.4878045144972865E-07   0.1000000285603188E+01   0.3070440919289392E-02
         130   0.1062130000000000E+06   0.4827124589378242E-07   0.4829563058422785E-07   0.1000000303913316E+01   0.3067309917912515E-02
         131   0.1069590000000000E+06   0.4777408509285417E-07   0.4779892038948436E-07   0.1000000323086581E+01   0.3043359618878336E-02
         132   0.1104970000000000E+06   0.4720187974237338E-07   0.4722717554841402E-07   0.1000000343852333E+01   0.3008440084981428E-02
         133   0.1107610000000000E+06   0.4687701761783143E-07   0.4690286612410433E-07   0.1000000364790034E+01   0.3005401346896634E-02
         134   0.1131570000000000E+06   0.4619632765745867E-07   0.4622256116565110E-07   0.1000000387666632E+01   0.2992122869376931E-02
         135   0.1136470000000000E+06   0.4566895314599429E-07   0.4569565263367980E-07   0.1000000411852043E+01   0.2970439875218141E-02
         136   0.1164810000000000E+06   0.4517979448876820E-07   0.4520696172884113E-07   0.1000000436391769E+01   0.2939272819978583E-02
         137   0.1189090000000000E+06   0.4457467068556854E-07   0.4460227344577428E-07   0.1000000463424622E+01   0.2893216241279997E-02
         138   0.1191990000000000E+06   0.4441419076651184E-07   0.4444245418810312E-07   0.1000000491011873E+01   0.2911239658735037E-02
         139   0.1207090000000000E+06   0.4382145594845354E-07   0.4385014470033692E-07   0.1000000520772643E+01   0.2869974598035174E-02
         140   0.1234090000000000E+06   0.4323254419213338E-07   0.4326163888446358E-07   0.1000000551155455E+01   0.2835380874646983E-02
         141   0.1249530000000000E+06   0.4275982206976391E-07   0.4278938572349341E-07   0.1000000583176534E+01   0.2845293239727844E-02
         142   0.1273510000000000E+06   0.4221926053461106E-07   0.4224927972467134E-07   0.1000000617835626E+01   0.2809086489733397E-02
         143   0.1272090000000000E+06   0.4181761964570509E-07   0.4184817661801417E-07   0.1000000654861311E+01   0.2812601302354241E-02
         144   0.1301770000000000E+06   0.4160454661082697E-07   0.4163576358980945E-07   0.1000000691384686E+01   0.2762623661950763E-02
         145   0.1324870000000000E+06   0.4098845695857992E-07   0.4102003055949674E-07   0.1000000730260313E+01   0.2750750115551201E-02
         146   0.1343610000000000E+06   0.4060866825729729E-07   0.4064078414899391E-07   0.1000000772063426E+01   0.2729670247409060E-02
         147   0.1357810000000000E+06   0.4037819395883955E-07   0.4041101521901659E-07   0.1000000816836975E+01   0.2714039309830719E-02
         148   0.1377930000000000E+06   0.3985066313528377E-07   0.3988389238169559E-07   0.1000000861883280E+01   0.2705548523524160E-02
         149   0.1400950000000000E+06   0.3912214034353088E-07   0.3915562511198246E-07   0.1000000909866363E+01   0.2670100479523329E-02
         150   0.1414170000000000E+06   0.3914134048152021E-07   0.3917572894454210E-07   0.1000000960830380E+01   0.2670830596110466E-02
         151   0.1425850000000000E+06   0.3859238561473941E-07   0.3862715605496870E-07   0.1000001013558706E+01   0.2655612847418200E-02
         152   0.1449430000000000E+06   0.3826698402399484E-07   0.3830235408671540E-07   0.1000001068160660E+01   0.2625682967238228E-02
         153   0.1472370000000000E+06   0.3790321328272319E-07   0.3793911213764282E-07   0.1000001125069927E+01   0.2605425992753446E-02
         154   0.1497490000000000E+06   0.3759507482653865E-07   0.3763160639650049E-07   0.1000001187855558E+01   0.2583017224976818E-02
         155   0.1499790000000000E+06   0.3704357369931899E-07   0.3708048181589843E-07   0.1000001249949909E+01   0.2585203479816409E-02
         156   0.1529290000000000E+06   0.3690597228332049E-07   0.3694367282853437E-07   0.1000001317898263E+01   0.2560005889056684E-02
         157   0.1553970000000000E+06   0.3651451780414680E-07   0.3655271622059213E-07   0.1000001385527566E+01   0.2536821335820836E-02
         158   0.1565410000000000E+06   0.3625783665795071E-07   0.3629670649319938E-07   0.1000001458658217E+01   0.2528185431469040E-02
         159   0.1580230000000000E+06   0.3591614597059216E-07   0.3595558996452027E-07   0.1000001534157903E+01   0.2517425668452363E-02
         160   0.1611090000000000E+06   0.3547696780381220E-07   0.3551687053260557E-07   0.1000001614053876E+01   0.2485685315086424E-02
         161   0.1642810000000000E+06   0.3520956049222400E-07   0.3525014474310446E-07   0.1000001698449240E+01   0.2461517208145312E-02
         162   0.1639950000000000E+06   0.3495430998448137E-07   0.3499554477446224E-07   0.1000001783868198E+01   0.2455292909761978E-02
         163   0.1676410000000000E+06   0.3435640275610757E-07   0.3439789915424175E-07   0.1000001874846076E+01   0.2448732932976877E-02
         164   0.1679850000000000E+06   0.3422189628682148E-07   0.3426421718587397E-07   0.1000001969020249E+01   0.2442201972901275E-02
         165   0.1720330000000000E+06   0.3381930380693185E-07   0.3386210766790926E-07   0.1000002070672409E+01   0.2404795111782991E-02
         166   0.1718590000000000E+06   0.3369805205780208E-07   0.3374169364579784E-07   0.1000002169861638E+01   0.2411751175871416E-02
         167   0.1757490000000000E+06   0.3334017534130701E-07   0.3338433662812829E-07   0.1000002278542452E+01   0.2392664137871939E-02
         168   0.1772290000000000E+06   0.3299453229008348E-07   0.3303925786205070E-07   0.1000002392703577E+01   0.2371901629803843E-02
         169   0.1792830000000000E+06   0.3282938300561322E-07   0.3287489578267965E-07   0.1000002509794696E+01   0.2359433251132502E-02
         170   0.1830610000000000E+06   0.3257589101486953E-07   0.3262208426356791E-07   0.1000002629595010E+01   0.2340331013732175E-02
         171   0.1829050000000000E+06   0.3208074595241041E-07   0.3212723496135148E-07   0.1000002756250922E+01   0.2334847364412436E-02
         172   0.1858110000000000E+06   0.3193416746448630E-07   0.3198151916113478E-07   0.1000002892119235E+01   0.2317797300202977E-02
         173   0.1879930000000000E+06   0.3157475395738940E-07   0.3162260357401405E-07   0.1000003030152860E+01   0.2310721050285490E-02
         174   0.1910850000000000E+06   0.3149497259422453E-07   0.3154376919742561E-07   0.1000003173367816E+01   0.2288006086992954E-02
         175   0.1909090000000000E+06   0.3117547730092980E-07   0.3122482804622851E-07   0.1000003321203816E+01   0.2280930981646999E-02
         176   0.1947870000000000E+06   0.3089902766578074E-07   0.3094901419966791E-07   0.1000003481911075E+01   0.2263678812982540E-02
         177   0.1968490000000000E+06   0.3067703339290669E-07   0.3072770230273243E-07   0.1000003639648747E+01   0.2260745478626900E-02
         178   0.1997290000000000E+06   0.3037632135709969E-07   0.3042760457785014E-07   0.1000003809860768E+01   0.2243262360165181E-02
         179   0.2011110000000000E+06   0.3010643417191052E-07   0.3015833865486309E-07   0.1000003987598166E+01   0.2229806805527902E-02
         180   0.2034610000000000E+06   0.2993271334293319E-07   0.2998543830376298E-07   0.1000004171867304E+01   0.2221583598114470E-02
         181   0.2064210000000000E+06   0.2966703803717145E-07   0.2972041425161085E-07   0.1000004364843272E+01   0.2196488091480375E-02
         182   0.2076730000000000E+06   0.2930292281451753E-07   0.2935671189355743E-07   0.1000004554600218E+01   0.2201005468263967E-02
         183   0.2105910000000000E+06   0.2930707704193674E-07   0.2936201809975291E-07   0.1000004764959735E+01   0.2176454565896511E-02
         184   0.2125090000000000E+06   0.2899125369432126E-07   0.2904672078858654E-07   0.1000004979037629E+01   0.2175981747403147E-02
         185   0.2155690000000000E+06   0.2872238918940889E-07   0.2877848410189148E-07   0.1000005204908301E+01   0.2153144327701460E-02
         186   0.2171910000000000E+06   0.2856870635790605E-07   0.2862562412407494E-07   0.1000005430453970E+01   0.2152050861026337E-02
         187   0.2197570000000000E+06   0.2834590982944996E-07   0.2840356622012323E-07   0.1000005678553495E+01   0.2138785451056914E-02
         188   0.2223690000000000E+06   0.2810410494980093E-07   0.2816242735692972E-07   0.1000005920831920E+01   0.2117636663756954E-02
         189   0.2244550000000000E+06   0.2792536367148045E-07   0.2798446430422586E-07   0.1000006179642748E+01   0.2108635938434912E-02
         190   0.2253090000000000E+06   0.2759437362941244E-07   0.2765394919682480E-07   0.1000006451784022E+01   0.2103708243210507E-02
         191   0.2297770000000000E+06   0.2743721774632027E-07   0.2749761837960401E-07   0.1000006728831740E+01   0.2085921791845440E-02
         192   0.2315530000000000E+06   0.2720008728773558E-07   0.2726116824369311E-07   0.1000007023278924E+01   0.2084237469935634E-02
         193   0.2335470000000000E+06   0.2698200361523756E-07   0.2704375413207873E-07   0.1000007315400056E+01   0.2072828330328493E-02
         194   0.2374690000000000E+06   0.2688630189187714E-07   0.2694905381158045E-07   0.1000007634141342E+01   0.2057391133137984E-02
         195   0.2385930000000000E+06   0.2662768802417156E-07   0.2669107160249178E-07   0.1000007954869979E+01   0.2048613455459007E-02
         196   0.2423350000000000E+06   0.2660274255112210E-07   0.2666727370111812E-07   0.1000008289672869E+01   0.2037516656964619E-02
         197   0.2435050000000000E+06   0.2621443199508806E-07   0.2627924214467831E-07   0.1000008635327191E+01   0.2028206804489186E-02
         198   0.2466570000000000E+06   0.2612642097868523E-07   0.2619224814125770E-07   0.1000009003970813E+01   0.2009787268307359E-02
         199   0.2481610000000000E+06   0.2589236868778713E-07   0.2595881995686913E-07   0.1000009377086321E+01   0.2002164785251846E-02
         200   0.2508510000000000E+06   0.2571254738511462E-07   0.2577979099572421E-07   0.1000009754971686E+01   0.1998105615870272E-02
         201   0.2542810000000000E+06   0.2555710234869664E-07   0.2562518749017513E-07   0.1000010156923839E+01   0.1979641414879564E-02
         202   0.2571210000000000E+06   0.2531137354523516E-07   0.2538008998669969E-07   0.1000010581393947E+01   0.1978865881376300E-02
         203   0.2580790000000000E+06   0.2512203208910289E-07   0.2519148385621846E-07   0.1000011011188709E+01   0.1971540912182509E-02
         204   0.2613010000000000E+06   0.2503613278074178E-07   0.2510660808302103E-07   0.1000011444690039E+01   0.1955985154587335E-02
         205   0.2653290000000000E+06   0.2487972194665392E-07   0.2495105186937009E-07   0.1000011920217507E+01   0.1948661945576350E-02
         206   0.2650210000000000E+06   0.2459369495219833E-07   0.2466548839815298E-07   0.1000012396797340E+01   0.1945679003973615E-02
         207   0.2694390000000000E+06   0.2448623019806219E-07   0.2455901539614243E-07   0.1000012890036657E+01   0.1929020508971659E-02
         208   0.2720650000000000E+06   0.2431643956854629E-07   0.2438999622409495E-07   0.1000013386864745E+01   0.1920380671015012E-02
         209   0.2755530000000000E+06   0.2417817390851922E-07   0.2425261972620535E-07   0.1000013928525015E+01   0.1902598541329868E-02
         210   0.2769910000000000E+06   0.2402849268552631E-07   0.2410381016460699E-07   0.1000014485762031E+01   0.1896941471092494E-02
         211   0.2791210000000000E+06   0.2383537354254658E-07   0.2391139705571109E-07   0.1000015037731286E+01   0.1892556785188118E-02
         212   0.2822730000000000E+06   0.2363211019780626E-07   0.2370881516819851E-07   0.1000015632831688E+01   0.1880175829569621E-02
         213   0.2852470000000000E+06   0.2350537749972333E-07   0.2358301502036841E-07   0.1000016226760936E+01   0.1873809040315703E-02
         214   0.2883810000000000E+06   0.2332451575343999E-07   0.2340291600693339E-07   0.1000016871790563E+01   0.1864988275592865E-02
         215   0.2891170000000000E+06   0.2323001132850156E-07   0.2330941263999789E-07   0.1000017506307518E+01   0.1865028968142030E-02
         216   0.2928330000000000E+06   0.2304305149262329E-07   0.2312319211772692E-07   0.1000018176329035E+01   0.1853519074520102E-02
         217   0.2972230000000000E+06   0.2292570494351837E-07   0.2300679593745370E-07   0.1000018869444510E+01   0.1831848963646635E-02
         218   0.2976250000000000E+06   0.2277320194334782E-07   0.2285511531698076E-07   0.1000019590213531E+01   0.1837406278167109E-02
         219   0.3017010000000000E+06   0.2255997736644757E-07   0.2264249664372624E-07   0.1000020327892364E+01   0.1820163180752358E-02
         220   0.3036910000000000E+06   0.2251876469180594E-07   0.2260249932649213E-07   0.1000021070517592E+01   0.1817000094191298E-02
         221   0.3085050000000000E+06   0.2236635026338728E-07   0.2245092989309935E-07   0.1000021883111484E+01   0.1801237367865585E-02
