          58   0.2103300000000000E+05   0.8492613893731211E-09   0.8492791807497325E-09   0.1000000000471814E+01   0.6914566136520787E-02
          59   0.2174500000000000E+05   0.8194515413842269E-09   0.8194699083345993E-09   0.1000000000538231E+01   0.6791576255973879E-02
          60   0.2285100000000000E+05   0.7854883800577222E-09   0.7855071890128076E-09   0.1000000000617582E+01   0.6574081772072573E-02
          61   0.2331700000000000E+05   0.7601088331915473E-09   0.7601282885494342E-09   0.1000000000705965E+01   0.6527197265429246E-02
          62   0.2427700000000000E+05   0.7294980542405897E-09   0.7295179629509981E-09   0.1000000000801518E+01   0.6397080321484757E-02
          63   0.2443500000000000E+05   0.7025476224870432E-09   0.7025680560418027E-09   0.1000000000912544E+01   0.6429632394978754E-02
          64   0.2577700000000000E+05   0.6759314385102934E-09   0.6759523834660452E-09   0.1000000001034672E+01   0.6256179477509085E-02
          65   0.2704500000000000E+05   0.6613065042043147E-09   0.6613282867265627E-09   0.1000000001172546E+01   0.6080896080577988E-02
          66   0.2715700000000000E+05   0.6321891366483869E-09   0.6322112520048789E-09   0.1000000001320571E+01   0.6026622418070908E-02
          67   0.2845500000000000E+05   0.6094338567083928E-09   0.6094565169737630E-09   0.1000000001498247E+01   0.5987360920835596E-02
          68   0.2874100000000000E+05   0.5921504489438426E-09   0.5921737760935582E-09   0.1000000001682696E+01   0.5899253387097190E-02
          69   0.3031300000000000E+05   0.5780579027087288E-09   0.5780820369138942E-09   0.1000000001889941E+01   0.5743803720076927E-02
          70   0.3060300000000000E+05   0.5542343789810164E-09   0.5542588839920208E-09   0.1000000002123440E+01   0.5774099709256677E-02
          71   0.3128500000000000E+05   0.5337504224749960E-09   0.5337753824792555E-09   0.1000000002376567E+01   0.5733563433157558E-02
          72   0.3286500000000000E+05   0.5142789537222014E-09   0.5143043938228393E-09   0.1000000002658509E+01   0.5487102137842216E-02
          73   0.3334300000000000E+05   0.5041374876289237E-09   0.5041637797908376E-09   0.1000000002962335E+01   0.5479348388354819E-02
          74   0.3484900000000000E+05   0.4872156524161777E-09   0.4872425013824396E-09   0.1000000003314180E+01   0.5361122387427224E-02
          75   0.3501300000000000E+05   0.4725157970102712E-09   0.4725432529694592E-09   0.1000000003687165E+01   0.5339943678110028E-02
          76   0.3637300000000000E+05   0.4547269809402686E-09   0.4547548240052475E-09   0.1000000004106050E+01   0.5233463100197098E-02
          77   0.3745500000000000E+05   0.4447099316925737E-09   0.4447386228392643E-09   0.1000000004550578E+01   0.5157989462637028E-02
          78   0.3786100000000000E+05   0.4301295793099111E-09   0.4301587886431841E-09   0.1000000005042154E+01   0.5126120376409588E-02
          79   0.3918900000000000E+05   0.4165029695286331E-09   0.4165327260702305E-09   0.1000000005591396E+01   0.5030527570326957E-02
          80   0.4001500000000000E+05   0.4071624138803186E-09   0.4071929672906193E-09   0.1000000006185751E+01   0.5003271972948371E-02
          81   0.4159300000000000E+05   0.3948762323905076E-09   0.3949073455047228E-09   0.1000000006817952E+01   0.4923516977933972E-02
          82   0.4233300000000000E+05   0.3817910862412432E-09   0.3818226603147112E-09   0.1000000007531857E+01   0.4856986045294052E-02
          83   0.4327300000000000E+05   0.3700221400363419E-09   0.3700542810281112E-09   0.1000000008320730E+01   0.4803619786784553E-02
          84   0.4406700000000000E+05   0.3616964626325092E-09   0.3617293699417495E-09   0.1000000009141553E+01   0.4721879920268878E-02
          85   0.4576900000000000E+05   0.3499395140102115E-09   0.3499728535303480E-09   0.1000000010030336E+01   0.4659099452574623E-02
          86   0.4656900000000000E+05   0.3422753270019015E-09   0.3423095236763142E-09   0.1000000011044905E+01   0.4614198351330790E-02
          87   0.4723900000000000E+05   0.3337435455832997E-09   0.3337784351718280E-09   0.1000000012118449E+01   0.4579532466313554E-02
          88   0.4863700000000000E+05   0.3216220290867790E-09   0.3216571979035889E-09   0.1000000013275153E+01   0.4507340688024454E-02
          89   0.4984500000000000E+05   0.3162295983220017E-09   0.3162657800011778E-09   0.1000000014511336E+01   0.4472095735805122E-02
          90   0.5129500000000000E+05   0.3060125734183526E-09   0.3060491510095810E-09   0.1000000015909487E+01   0.4403372004611004E-02
          91   0.5188500000000000E+05   0.2997105499556761E-09   0.2997479861470969E-09   0.1000000017350102E+01   0.4385410013721881E-02
          92   0.5317300000000000E+05   0.2935245909816196E-09   0.2935628454640142E-09   0.1000000018953496E+01   0.4334297683444897E-02
          93   0.5427300000000000E+05   0.2841539974254486E-09   0.2841926746395633E-09   0.1000000020673707E+01   0.4273593694979573E-02
          94   0.5536300000000000E+05   0.2749346881191808E-09   0.2749737025948360E-09   0.1000000022561382E+01   0.4242072622524200E-02
          95   0.5616100000000000E+05   0.2709837367670193E-09   0.2710237962599824E-09   0.1000000024485666E+01   0.4219940949967902E-02
          96   0.5794500000000000E+05   0.2612628014795682E-09   0.2613030438024457E-09   0.1000000026657075E+01   0.4185403192218680E-02
          97   0.5938300000000000E+05   0.2557780664998594E-09   0.2558191103154690E-09   0.1000000028919958E+01   0.4105117978082488E-02
          98   0.6114900000000000E+05   0.2503397133989579E-09   0.2503815696105971E-09   0.1000000031478836E+01   0.4055077119961235E-02
          99   0.6104500000000000E+05   0.2457196915052830E-09   0.2457624645877287E-09   0.1000000034132378E+01   0.4026191915588668E-02
         100   0.6290500000000000E+05   0.2384370596245576E-09   0.2384802012900812E-09   0.1000000036895914E+01   0.4001685576542564E-02
         101   0.6409500000000000E+05   0.2322602735910297E-09   0.2323040287102037E-09   0.1000000040177946E+01   0.3982531935409537E-02
         102   0.6549700000000000E+05   0.2285042958612925E-09   0.2285489944250447E-09   0.1000000043319950E+01   0.3923463336083133E-02
         103   0.6686100000000000E+05   0.2232750714945630E-09   0.2233204689033586E-09   0.1000000046904498E+01   0.3855241010960009E-02
         104   0.6694300000000000E+05   0.2190097962098581E-09   0.2190560209549835E-09   0.1000000050520379E+01   0.3857859171670707E-02
         105   0.7026900000000000E+05   0.2127833233654112E-09   0.2128299965450602E-09   0.1000000054787392E+01   0.3749343937167619E-02
         106   0.7029700000000000E+05   0.2076684945135220E-09   0.2077157709358706E-09   0.1000000059074269E+01   0.3762459304025633E-02
         107   0.7179700000000000E+05   0.2036587228102183E-09   0.2037068229564006E-09   0.1000000063626071E+01   0.3740535589868916E-02
         108   0.7315500000000000E+05   0.2000325060274603E-09   0.2000814783287630E-09   0.1000000068529016E+01   0.3687689808313997E-02
         109   0.7532500000000000E+05   0.1950919746293902E-09   0.1951415559475851E-09   0.1000000073907322E+01   0.3667825024154739E-02
         110   0.7595700000000000E+05   0.1894624138218460E-09   0.1895122673583733E-09   0.1000000079492577E+01   0.3635250027978631E-02
         111   0.7669900000000000E+05   0.1867661332651284E-09   0.1868170539750235E-09   0.1000000085323868E+01   0.3633104998270334E-02
         112   0.7893300000000000E+05   0.1815384087126972E-09   0.1815896531043613E-09   0.1000000091827282E+01   0.3544045801961150E-02
         113   0.8032900000000000E+05   0.1785396730537264E-09   0.1785919032665478E-09   0.1000000098652975E+01   0.3523137762392863E-02
         114   0.8205100000000000E+05   0.1755665862636763E-09   0.1756197246473088E-09   0.1000000105937183E+01   0.3504346813834994E-02
         115   0.8249700000000000E+05   0.1706883010789497E-09   0.1707417326530846E-09   0.1000000113323851E+01   0.3485525424963703E-02
         116   0.8492500000000000E+05   0.1681765514556860E-09   0.1682310159393537E-09   0.1000000121706125E+01   0.3448524583537089E-02
         117   0.8649300000000000E+05   0.1640736436756581E-09   0.1641286178721943E-09   0.1000000130396751E+01   0.3394628440386733E-02
         118   0.8694700000000000E+05   0.1608213654491997E-09   0.1608771072852555E-09   0.1000000139720562E+01   0.3395969002368409E-02
         119   0.8838900000000000E+05   0.1574337551762242E-09   0.1574900894936113E-09   0.1000000149199560E+01   0.3356377941294719E-02
         120   0.9090100000000000E+05   0.1541953980237606E-09   0.1542524344916876E-09   0.1000000159836280E+01   0.3314038455503410E-02
         121   0.9221500000000000E+05   0.1509417369058165E-09   0.1509994084862455E-09   0.1000000170765359E+01   0.3292328412554152E-02
         122   0.9362100000000000E+05   0.1480072586083748E-09   0.1480656658444951E-09   0.1000000182345562E+01   0.3245696013558397E-02
         123   0.9512500000000000E+05   0.1456791860980436E-09   0.1457385529530241E-09   0.1000000194766431E+01   0.3248107864764790E-02
         124   0.9628500000000000E+05   0.1426679865927652E-09   0.1427279270618794E-09   0.1000000207899494E+01   0.3214008191062166E-02
         125   0.9912700000000000E+05   0.1402396685413457E-09   0.1403005163306966E-09   0.1000000221857892E+01   0.3170147237132379E-02
         126   0.9903700000000000E+05   0.1370908825002400E-09   0.1371522202895491E-09   0.1000000236435403E+01   0.3189086018274796E-02
         127   0.1010250000000000E+06   0.1347204154759205E-09   0.1347825905671534E-09   0.1000000251911934E+01   0.3149244283559187E-02
         128   0.1027510000000000E+06   0.1323882148936357E-09   0.1324511772292551E-09   0.1000000268140931E+01   0.3121494527572904E-02
         129   0.1053330000000000E+06   0.1292085947811126E-09   0.1292719394033671E-09   0.1000000285603188E+01   0.3079553448028797E-02
         130   0.1062130000000000E+06   0.1266886716112699E-09   0.1267526856593470E-09   0.1000000303913316E+01   0.3076596618226172E-02
         131   0.1069590000000000E+06   0.1249437528227784E-09   0.1250087931131471E-09   0.1000000323086581E+01   0.3059288311391040E-02
         132   0.1104970000000000E+06   0.1227080095315815E-09   0.1227738210029139E-09   0.1000000343852333E+01   0.2997734609855280E-02
         133   0.1107610000000000E+06   0.1200872310506745E-09   0.1201535132449526E-09   0.1000000364790034E+01   0.3014730916934701E-02
         134   0.1131570000000000E+06   0.1180064486749096E-09   0.1180735235373933E-09   0.1000000387666632E+01   0.2965293895037141E-02
         135   0.1136470000000000E+06   0.1157672192651803E-09   0.1158349931819135E-09   0.1000000411852043E+01   0.2979834228053979E-02
         136   0.1164810000000000E+06   0.1144356760606403E-09   0.1145045504162026E-09   0.1000000436391769E+01   0.2904353035938398E-02
         137   0.1189090000000000E+06   0.1122247466014754E-09   0.1122942707776510E-09   0.1000000463424622E+01   0.2885936617202927E-02
         138   0.1191990000000000E+06   0.1100564350082939E-09   0.1101265478757406E-09   0.1000000491011873E+01   0.2908982892437607E-02
         139   0.1207090000000000E+06   0.1080905174374991E-09   0.1081613264842162E-09   0.1000000520772643E+01   0.2873674788985916E-02
         140   0.1234090000000000E+06   0.1057187371466180E-09   0.1057899105558562E-09   0.1000000551155455E+01   0.2851906572765524E-02
         141   0.1249530000000000E+06   0.1047396949595280E-09   0.1048121798631679E-09   0.1000000583176534E+01   0.2828732343769561E-02
         142   0.1273510000000000E+06   0.1024956938418606E-09   0.1025686089169969E-09   0.1000000617835626E+01   0.2801119543271297E-02
         143   0.1272090000000000E+06   0.1008780141437633E-09   0.1009517753259349E-09   0.1000000654861311E+01   0.2800935506046985E-02
         144   0.1301770000000000E+06   0.9915363239733637E-10   0.9922808486098966E-10   0.1000000691384686E+01   0.2773647350131105E-02
         145   0.1324870000000000E+06   0.9739241267875701E-10   0.9746746183694100E-10   0.1000000730260313E+01   0.2737045707449969E-02
         146   0.1343610000000000E+06   0.9639037057759343E-10   0.9646669487237855E-10   0.1000000772063426E+01   0.2734334687998297E-02
         147   0.1357810000000000E+06   0.9439702378986122E-10   0.9447377682253577E-10   0.1000000816836975E+01   0.2701767436919821E-02
         148   0.1377930000000000E+06   0.9275323991617632E-10   0.9283062194089645E-10   0.1000000861883280E+01   0.2685692924461956E-02
         149   0.1400950000000000E+06   0.9118494856333765E-10   0.9126308283402503E-10   0.1000000909866363E+01   0.2684608060175133E-02
         150   0.1414170000000000E+06   0.9045462384944185E-10   0.9053410423498250E-10   0.1000000960830380E+01   0.2661668242790522E-02
         151   0.1425850000000000E+06   0.8854906395734790E-10   0.8862892602647094E-10   0.1000001013558706E+01   0.2627300078254874E-02
         152   0.1449430000000000E+06   0.8749142754576599E-10   0.8757232690583449E-10   0.1000001068160660E+01   0.2633608250567660E-02
         153   0.1472370000000000E+06   0.8550995917311578E-10   0.8559100150946699E-10   0.1000001125069927E+01   0.2608672361507793E-02
         154   0.1497490000000000E+06   0.8393832081745958E-10   0.8401997967660293E-10   0.1000001187855558E+01   0.2582060810161783E-02
         155   0.1499790000000000E+06   0.8263462875502337E-10   0.8271699931739915E-10   0.1000001249949909E+01   0.2575057857812036E-02
         156   0.1529290000000000E+06   0.8122655402860494E-10   0.8130960770295771E-10   0.1000001317898263E+01   0.2572283626541573E-02
         157   0.1553970000000000E+06   0.8029197833077605E-10   0.8037604532037391E-10   0.1000001385527566E+01   0.2542998870994297E-02
         158   0.1565410000000000E+06   0.7878433433836060E-10   0.7886887238825777E-10   0.1000001458658217E+01   0.2524818677250552E-02
         159   0.1580230000000000E+06   0.7807242992156897E-10   0.7815822576893962E-10   0.1000001534157903E+01   0.2510827174511311E-02
         160   0.1611090000000000E+06   0.7661913283571323E-10   0.7670536591874694E-10   0.1000001614053876E+01   0.2498266073712740E-02
         161   0.1642810000000000E+06   0.7546030614091155E-10   0.7554732602346654E-10   0.1000001698449240E+01   0.2476312067718357E-02
         162   0.1639950000000000E+06   0.7410763312380706E-10   0.7419513211403434E-10   0.1000001783868198E+01   0.2466420710341000E-02
         163   0.1676410000000000E+06   0.7333206954479426E-10   0.7342070735838514E-10   0.1000001874846076E+01   0.2438971038130731E-02
         164   0.1679850000000000E+06   0.7205778852100744E-10   0.7214695077312536E-10   0.1000001969020249E+01   0.2434841090889791E-02
         165   0.1720330000000000E+06   0.7093083622877803E-10   0.7102072252944171E-10   0.1000002070672409E+01   0.2419217262060399E-02
         166   0.1718590000000000E+06   0.7016766558731814E-10   0.7025856893355706E-10   0.1000002169861638E+01   0.2415781428470527E-02
         167   0.1757490000000000E+06   0.6902959924638600E-10   0.6912111821280774E-10   0.1000002278542452E+01   0.2386274058130956E-02
         168   0.1772290000000000E+06   0.6820495331079309E-10   0.6829747269622802E-10   0.1000002392703577E+01   0.2383174048638415E-02
         169   0.1792830000000000E+06   0.6689684979733788E-10   0.6698966477810468E-10   0.1000002509794696E+01   0.2364785492120564E-02
         170   0.1830610000000000E+06   0.6577068286827820E-10   0.6586400726299078E-10   0.1000002629595010E+01   0.2337397964775874E-02
         171   0.1829050000000000E+06   0.6502558321760205E-10   0.6511990901979878E-10   0.1000002756250922E+01   0.2337651836676715E-02
         172   0.1858110000000000E+06   0.6416275071039687E-10   0.6425795970085939E-10   0.1000002892119235E+01   0.2323010001336533E-02
         173   0.1879930000000000E+06   0.6344891224062635E-10   0.6354512899077123E-10   0.1000003030152860E+01   0.2304737750629834E-02
         174   0.1910850000000000E+06   0.6251362045624278E-10   0.6261051744907657E-10   0.1000003173367816E+01   0.2289776989065850E-02
         175   0.1909090000000000E+06   0.6172481029139600E-10   0.6182259007645377E-10   0.1000003321203816E+01   0.2280295707816234E-02
         176   0.1947870000000000E+06   0.6078505600903441E-10   0.6088345813155768E-10   0.1000003481911075E+01   0.2271595766335413E-02
         177   0.1968490000000000E+06   0.5968968681792859E-10   0.5978839356323872E-10   0.1000003639648747E+01   0.2247651306036782E-02
         178   0.1997290000000000E+06   0.5865784894043970E-10   0.5875695662561672E-10   0.1000003809860768E+01   0.2229411494777023E-02
         179   0.2011110000000000E+06   0.5812497807508073E-10   0.5822527859251576E-10   0.1000003987598166E+01   0.2225520186928078E-02
         180   0.2034610000000000E+06   0.5740925097496904E-10   0.5751044536292731E-10   0.1000004171867304E+01   0.2211939496985195E-02
         181   0.2064210000000000E+06   0.5652576586716695E-10   0.5662753624960293E-10   0.1000004364843272E+01   0.2197964976558675E-02
         182   0.2076730000000000E+06   0.5581967545713556E-10   0.5592221777160990E-10   0.1000004554600218E+01   0.2196003527905296E-02
         183   0.2105910000000000E+06   0.5499926567898556E-10   0.5510246351571306E-10   0.1000004764959735E+01   0.2185985436226757E-02
         184   0.2125090000000000E+06   0.5426534945688141E-10   0.5436926451617604E-10   0.1000004979037629E+01   0.2166145613231147E-02
         185   0.2155690000000000E+06   0.5368939777033032E-10   0.5379433955527305E-10   0.1000005204908301E+01   0.2161135336459245E-02
         186   0.2171910000000000E+06   0.5271622234918737E-10   0.5282136404167419E-10   0.1000005430453970E+01   0.2142776405506152E-02
         187   0.2197570000000000E+06   0.5217143138055751E-10   0.5227760848238539E-10   0.1000005678553495E+01   0.2140414640383483E-02
         188   0.2223690000000000E+06   0.5166282298512137E-10   0.5177009203837100E-10   0.1000005920831920E+01   0.2127579741212613E-02
         189   0.2244550000000000E+06   0.5070717060734089E-10   0.5081457276273020E-10   0.1000006179642748E+01   0.2117072858337875E-02
         190   0.2253090000000000E+06   0.5017849549636646E-10   0.5028690637174130E-10   0.1000006451784022E+01   0.2098223296969454E-02
         191   0.2297770000000000E+06   0.4943901097414911E-10   0.4954792739742431E-10   0.1000006728831740E+01   0.2083547355733039E-02
         192   0.2315530000000000E+06   0.4903411586266616E-10   0.4914430362175397E-10   0.1000007023278924E+01   0.2071606985512006E-02
         193   0.2335470000000000E+06   0.4833964801304433E-10   0.4845037459677622E-10   0.1000007315400056E+01   0.2082766016809422E-02
         194   0.2374690000000000E+06   0.4778204791762262E-10   0.4789364846984431E-10   0.1000007634141342E+01   0.2050143785017633E-02
         195   0.2385930000000000E+06   0.4694410544396462E-10   0.4705588924931520E-10   0.1000007954869979E+01   0.2044046165774491E-02
         196   0.2423350000000000E+06   0.4636544051244721E-10   0.4647793045539780E-10   0.1000008289672869E+01   0.2030278888483235E-02
         197   0.2435050000000000E+06   0.4591730762532217E-10   0.4603091371683482E-10   0.1000008635327191E+01   0.2026925277298599E-02
         198   0.2466570000000000E+06   0.4541241444157877E-10   0.4552689565959415E-10   0.1000009003970813E+01   0.2020177105324082E-02
         199   0.2481610000000000E+06   0.4478823160587391E-10   0.4490330576823345E-10   0.1000009377086321E+01   0.2012571228433995E-02
         200   0.2508510000000000E+06   0.4416430755973437E-10   0.4427987101957311E-10   0.1000009754971686E+01   0.1996716764814532E-02
         201   0.2542810000000000E+06   0.4365870156966339E-10   0.4377512220975986E-10   0.1000010156923839E+01   0.1984170708593037E-02
         202   0.2571210000000000E+06   0.4310071687071379E-10   0.4321779125486294E-10   0.1000010581393947E+01   0.1973980367063464E-02
         203   0.2580790000000000E+06   0.4250840716232682E-10   0.4262597218262794E-10   0.1000011011188709E+01   0.1963750772079120E-02
         204   0.2613010000000000E+06   0.4202272640599640E-10   0.4214109851924080E-10   0.1000011444690039E+01   0.1955615850279797E-02
         205   0.2653290000000000E+06   0.4164219939153085E-10   0.4176169690088259E-10   0.1000011920217507E+01   0.1944523364741154E-02
         206   0.2650210000000000E+06   0.4102484173036106E-10   0.4114466230829278E-10   0.1000012396797340E+01   0.1941504987722116E-02
         207   0.2694390000000000E+06   0.4060381888844507E-10   0.4072459814387496E-10   0.1000012890036657E+01   0.1921587972820404E-02
         208   0.2720650000000000E+06   0.4020944281540237E-10   0.4033113917629990E-10   0.1000013386864745E+01   0.1921763616732734E-02
         209   0.2755530000000000E+06   0.3961578350123703E-10   0.3973785103033254E-10   0.1000013928525015E+01   0.1909009078097203E-02
         210   0.2769910000000000E+06   0.3928826628581385E-10   0.3941152216970231E-10   0.1000014485762031E+01   0.1904745548891113E-02
         211   0.2791210000000000E+06   0.3875740330668838E-10   0.3888110890278973E-10   0.1000015037731286E+01   0.1892890340713979E-02
         212   0.2822730000000000E+06   0.3822448710874211E-10   0.3834865513940262E-10   0.1000015632831688E+01   0.1881750699455747E-02
         213   0.2852470000000000E+06   0.3789037122411611E-10   0.3801561309782069E-10   0.1000016226760936E+01   0.1875339837091708E-02
         214   0.2883810000000000E+06   0.3717079418370037E-10   0.3729582209411025E-10   0.1000016871790563E+01   0.1859358872892363E-02
         215   0.2891170000000000E+06   0.3703287773891273E-10   0.3715951147672575E-10   0.1000017506307518E+01   0.1853925368317622E-02
         216   0.2928330000000000E+06   0.3650379517629727E-10   0.3663080396067084E-10   0.1000018176329035E+01   0.1845588063792992E-02
         217   0.2972230000000000E+06   0.3603277307523501E-10   0.3616029560595133E-10   0.1000018869444510E+01   0.1834090654260467E-02
         218   0.2976250000000000E+06   0.3571823955411277E-10   0.3584681404528440E-10   0.1000019590213531E+01   0.1833940114071013E-02
         219   0.3017010000000000E+06   0.3540379742269074E-10   0.3553337157247451E-10   0.1000020327892364E+01   0.1819605143401033E-02
         220   0.3036910000000000E+06   0.3491937311868826E-10   0.3504931013063576E-10   0.1000021070517592E+01   0.1811250987592476E-02
         221   0.3085050000000000E+06   0.3450680216322739E-10   0.3463737556101956E-10   0.1000021883111484E+01   0.1806094163715813E-02
