          89   0.4984500000000000E+05   0.3162325099025973E-09   0.3162686919153585E-09   0.1000000014511336E+01   0.4472094566742204E-02
          90   0.5129500000000000E+05   0.3060153904329589E-09   0.3060519683608542E-09   0.1000000015909487E+01   0.4403372762629287E-02
          91   0.5188500000000000E+05   0.2997132641555029E-09   0.2997507006864447E-09   0.1000000017350102E+01   0.4385410915551294E-02
          92   0.5317300000000000E+05   0.2935272630163853E-09   0.2935655178480091E-09   0.1000000018953496E+01   0.4334296226441986E-02
          93   0.5427300000000000E+05   0.2841565764020227E-09   0.2841952539667015E-09   0.1000000020673707E+01   0.4273594848843567E-02
          94   0.5536300000000000E+05   0.2749371914396528E-09   0.2749762062699332E-09   0.1000000022561382E+01   0.4242072352377070E-02
          95   0.5616100000000000E+05   0.2709861899193368E-09   0.2710262497754244E-09   0.1000000024485666E+01   0.4219941857191948E-02
          96   0.5794500000000000E+05   0.2612651637310752E-09   0.2613054064167504E-09   0.1000000026657075E+01   0.4185404341636652E-02
          97   0.5938300000000000E+05   0.2557804620856983E-09   0.2558215062856269E-09   0.1000000028919958E+01   0.4105117091327997E-02
          98   0.6114900000000000E+05   0.2503419817993061E-09   0.2503838383916211E-09   0.1000000031478836E+01   0.4055076556336987E-02
          99   0.6104500000000000E+05   0.2457219175281192E-09   0.2457646909977653E-09   0.1000000034132378E+01   0.4026192999697389E-02
         100   0.6290500000000000E+05   0.2384392177423489E-09   0.2384823597976180E-09   0.1000000036895914E+01   0.4001683582404958E-02
         101   0.6409500000000000E+05   0.2322624196236852E-09   0.2323061751478569E-09   0.1000000040177946E+01   0.3982531752046543E-02
         102   0.6549700000000000E+05   0.2285063916919124E-09   0.2285510906643825E-09   0.1000000043319950E+01   0.3923463596779852E-02
         103   0.6686100000000000E+05   0.2232770595554161E-09   0.2233224573684968E-09   0.1000000046904498E+01   0.3855242006909604E-02
         104   0.6694300000000000E+05   0.2190118924084099E-09   0.2190581175960126E-09   0.1000000050520379E+01   0.3857857427216202E-02
         105   0.7026900000000000E+05   0.2127852556809483E-09   0.2128319292856446E-09   0.1000000054787392E+01   0.3749344808262111E-02
         106   0.7029700000000000E+05   0.2076703253080927E-09   0.2077176021470012E-09   0.1000000059074269E+01   0.3762458126002927E-02
         107   0.7179700000000000E+05   0.2036605316432578E-09   0.2037086322173061E-09   0.1000000063626071E+01   0.3740534718228175E-02
         108   0.7315500000000000E+05   0.2000343584167336E-09   0.2000833311701835E-09   0.1000000068529016E+01   0.3687689358313952E-02
         109   0.7532500000000000E+05   0.1950937084983586E-09   0.1951432902569703E-09   0.1000000073907322E+01   0.3667825575806455E-02
         110   0.7595700000000000E+05   0.1894640970802083E-09   0.1895139510591301E-09   0.1000000079492577E+01   0.3635251017918690E-02
         111   0.7669900000000000E+05   0.1867678064764219E-09   0.1868187276426946E-09   0.1000000085323868E+01   0.3633103054721852E-02
         112   0.7893300000000000E+05   0.1815400656530768E-09   0.1815913105101920E-09   0.1000000091827282E+01   0.3544045545916333E-02
         113   0.8032900000000000E+05   0.1785412979819031E-09   0.1785935286717672E-09   0.1000000098652975E+01   0.3523136741387814E-02
         114   0.8205100000000000E+05   0.1755681905894196E-09   0.1756213294582126E-09   0.1000000105937183E+01   0.3504344295087149E-02
         115   0.8249700000000000E+05   0.1706899471281291E-09   0.1707433792182414E-09   0.1000000113323851E+01   0.3485526308971415E-02
         116   0.8492500000000000E+05   0.1681780282839762E-09   0.1682324932439291E-09   0.1000000121706125E+01   0.3448525419102025E-02
         117   0.8649300000000000E+05   0.1640751228521286E-09   0.1641300975451394E-09   0.1000000130396751E+01   0.3394628330081743E-02
         118   0.8694700000000000E+05   0.1608222387053179E-09   0.1608779808426689E-09   0.1000000139720562E+01   0.3395969305236720E-02
         119   0.8838900000000000E+05   0.1574339792651844E-09   0.1574903136634058E-09   0.1000000149199560E+01   0.3356375662023538E-02
         120   0.9090100000000000E+05   0.1541953312374271E-09   0.1542523676771300E-09   0.1000000159836280E+01   0.3314040516264689E-02
         121   0.9221500000000000E+05   0.1509415626429655E-09   0.1509992341565614E-09   0.1000000170765359E+01   0.3292329295171086E-02
         122   0.9362100000000000E+05   0.1480070830728093E-09   0.1480654902406670E-09   0.1000000182345562E+01   0.3245695350813159E-02
         123   0.9512500000000000E+05   0.1456789477485815E-09   0.1457383145071288E-09   0.1000000194766431E+01   0.3248106726911948E-02
         124   0.9628500000000000E+05   0.1426677309507163E-09   0.1427276713147185E-09   0.1000000207899494E+01   0.3214007361786088E-02
         125   0.9912700000000000E+05   0.1402398803965905E-09   0.1403007282790574E-09   0.1000000221857892E+01   0.3170147398289430E-02
         126   0.9903700000000000E+05   0.1370915920434905E-09   0.1371529301538442E-09   0.1000000236435403E+01   0.3189086727200263E-02
         127   0.1010250000000000E+06   0.1347215816604425E-09   0.1347837572920623E-09   0.1000000251911934E+01   0.3149244218359826E-02
         128   0.1027510000000000E+06   0.1323894218797090E-09   0.1324523847872490E-09   0.1000000268140931E+01   0.3121496318822449E-02
         129   0.1053330000000000E+06   0.1292096745101903E-09   0.1292730196621529E-09   0.1000000285603188E+01   0.3079552864810738E-02
         130   0.1062130000000000E+06   0.1266898276679742E-09   0.1267538422983700E-09   0.1000000303913316E+01   0.3076595813234956E-02
         131   0.1069590000000000E+06   0.1249448889345466E-09   0.1250099298179399E-09   0.1000000323086581E+01   0.3059288717585745E-02
         132   0.1104970000000000E+06   0.1227090167158191E-09   0.1227748287274955E-09   0.1000000343852333E+01   0.2997733477385555E-02
         133   0.1107610000000000E+06   0.1200877485576700E-09   0.1201540310392228E-09   0.1000000364790034E+01   0.3014731178081532E-02
         134   0.1131570000000000E+06   0.1180064319950599E-09   0.1180735068436628E-09   0.1000000387666632E+01   0.2965295620219574E-02
         135   0.1136470000000000E+06   0.1157668356086235E-09   0.1158346092988114E-09   0.1000000411852043E+01   0.2979833748988546E-02
         136   0.1164810000000000E+06   0.1144352023401935E-09   0.1145040764095172E-09   0.1000000436391769E+01   0.2904355157855627E-02
         137   0.1189090000000000E+06   0.1122242016472838E-09   0.1122937254842953E-09   0.1000000463424622E+01   0.2885936494546328E-02
         138   0.1191990000000000E+06   0.1100558616020548E-09   0.1101259741049778E-09   0.1000000491011873E+01   0.2908983407078686E-02
         139   0.1207090000000000E+06   0.1080900241319873E-09   0.1081608328540799E-09   0.1000000520772643E+01   0.2873674578771988E-02
         140   0.1234090000000000E+06   0.1057181975681636E-09   0.1057893706124510E-09   0.1000000551155455E+01   0.2851907510031977E-02
         141   0.1249530000000000E+06   0.1047391727204872E-09   0.1048116572624315E-09   0.1000000583176534E+01   0.2828734030389759E-02
         142   0.1273510000000000E+06   0.1024951237939770E-09   0.1025680384666766E-09   0.1000000617835626E+01   0.2801120011612970E-02
         143   0.1272090000000000E+06   0.1008775422591803E-09   0.1009513030929236E-09   0.1000000654861311E+01   0.2800934956754647E-02
         144   0.1301770000000000E+06   0.9915349413713669E-10   0.9922794649540258E-10   0.1000000691384686E+01   0.2773646672153931E-02
         145   0.1324870000000000E+06   0.9739274148808256E-10   0.9746779089944265E-10   0.1000000730260313E+01   0.2737045303132965E-02
         146   0.1343610000000000E+06   0.9639105678638762E-10   0.9646738162855642E-10   0.1000000772063426E+01   0.2734331872006389E-02
         147   0.1357810000000000E+06   0.9439724743565386E-10   0.9447400065174590E-10   0.1000000816836975E+01   0.2701769917251494E-02
         148   0.1377930000000000E+06   0.9275304268937291E-10   0.9283042455051770E-10   0.1000000861883280E+01   0.2685692054209720E-02
         149   0.1400950000000000E+06   0.9118442854223925E-10   0.9126256236744601E-10   0.1000000909866363E+01   0.2684610693883634E-02
         150   0.1414170000000000E+06   0.9045452865309389E-10   0.9053400895925205E-10   0.1000000960830380E+01   0.2661667694853943E-02
         151   0.1425850000000000E+06   0.8854937515768637E-10   0.8862923750663149E-10   0.1000001013558706E+01   0.2627298558548986E-02
         152   0.1449430000000000E+06   0.8749214530464120E-10   0.8757304532487076E-10   0.1000001068160660E+01   0.2633607826317197E-02
         153   0.1472370000000000E+06   0.8551072701090284E-10   0.8559177007510611E-10   0.1000001125069927E+01   0.2608672030010628E-02
         154   0.1497490000000000E+06   0.8393903007182181E-10   0.8402068961866558E-10   0.1000001187855558E+01   0.2582060834827690E-02
         155   0.1499790000000000E+06   0.8263527227541076E-10   0.8271764347325353E-10   0.1000001249949909E+01   0.2575058055565748E-02
         156   0.1529290000000000E+06   0.8122727475876071E-10   0.8131032916824075E-10   0.1000001317898263E+01   0.2572281443235311E-02
         157   0.1553970000000000E+06   0.8029264763333077E-10   0.8037671532037669E-10   0.1000001385527566E+01   0.2542995812153200E-02
         158   0.1565410000000000E+06   0.7878500983380691E-10   0.7886954861004080E-10   0.1000001458658217E+01   0.2524816961316716E-02
         159   0.1580230000000000E+06   0.7807268185001290E-10   0.7815847797212327E-10   0.1000001534157903E+01   0.2510827646881980E-02
         160   0.1611090000000000E+06   0.7661896956360872E-10   0.7670520246350964E-10   0.1000001614053876E+01   0.2498266396605101E-02
         161   0.1642810000000000E+06   0.7545968812785170E-10   0.7554670729474342E-10   0.1000001698449240E+01   0.2476315009967285E-02
         162   0.1639950000000000E+06   0.7410723660738916E-10   0.7419473512992484E-10   0.1000001783868198E+01   0.2466422431383755E-02
         163   0.1676410000000000E+06   0.7333205294041594E-10   0.7342069073245226E-10   0.1000001874846076E+01   0.2438969437162986E-02
         164   0.1679850000000000E+06   0.7205816681424067E-10   0.7214732953523445E-10   0.1000001969020249E+01   0.2434840620271484E-02
         165   0.1720330000000000E+06   0.7093141688548675E-10   0.7102130392117931E-10   0.1000002070672409E+01   0.2419219004295578E-02
         166   0.1718590000000000E+06   0.7016824535487177E-10   0.7025914945154427E-10   0.1000002169861638E+01   0.2415782140006729E-02
         167   0.1757490000000000E+06   0.6903020276285915E-10   0.6912172253731310E-10   0.1000002278542452E+01   0.2386273244229300E-02
         168   0.1772290000000000E+06   0.6820557304415804E-10   0.6829809326721628E-10   0.1000002392703577E+01   0.2383170364249641E-02
         169   0.1792830000000000E+06   0.6689745658043131E-10   0.6699027240249184E-10   0.1000002509794696E+01   0.2364789575830978E-02
         170   0.1830610000000000E+06   0.6577127672633667E-10   0.6586460196570335E-10   0.1000002629595010E+01   0.2337399385915642E-02
         171   0.1829050000000000E+06   0.6502614457755709E-10   0.6512047119667302E-10   0.1000002756250922E+01   0.2337652331789986E-02
         172   0.1858110000000000E+06   0.6416329716138182E-10   0.6425850695295170E-10   0.1000002892119235E+01   0.2323008469799061E-02
         173   0.1879930000000000E+06   0.6344952583355182E-10   0.6354574351684016E-10   0.1000003030152860E+01   0.2304736668483822E-02
         174   0.1910850000000000E+06   0.6251411586940070E-10   0.6261101363019560E-10   0.1000003173367816E+01   0.2289778538286294E-02
         175   0.1909090000000000E+06   0.6172530317900867E-10   0.6182308374122085E-10   0.1000003321203816E+01   0.2280296401945670E-02
         176   0.1947870000000000E+06   0.6078560370798073E-10   0.6088400671513901E-10   0.1000003481911075E+01   0.2271596924877114E-02
         177   0.1968490000000000E+06   0.5969018398102972E-10   0.5978889155052420E-10   0.1000003639648747E+01   0.2247649986332073E-02
         178   0.1997290000000000E+06   0.5865834807038361E-10   0.5875745659120774E-10   0.1000003809860768E+01   0.2229411047567850E-02
         179   0.2011110000000000E+06   0.5812514485722762E-10   0.5822544566423703E-10   0.1000003987598166E+01   0.2225522231763775E-02
         180   0.2034610000000000E+06   0.5740906571149970E-10   0.5751025977441587E-10   0.1000004171867304E+01   0.2211942877746640E-02
         181   0.2064210000000000E+06   0.5652513906117950E-10   0.5662690831082403E-10   0.1000004364843272E+01   0.2197962346541460E-02
         182   0.2076730000000000E+06   0.5581889703628404E-10   0.5592143791624822E-10   0.1000004554600218E+01   0.2196002211672146E-02
         183   0.2105910000000000E+06   0.5499882620107234E-10   0.5510202321234018E-10   0.1000004764959735E+01   0.2185982759126785E-02
         184   0.2125090000000000E+06   0.5426525063254571E-10   0.5436916550154946E-10   0.1000004979037629E+01   0.2166144217304871E-02
         185   0.2155690000000000E+06   0.5368964339405970E-10   0.5379458565797350E-10   0.1000005204908301E+01   0.2161136380837989E-02
         186   0.2171910000000000E+06   0.5271659780585046E-10   0.5282174024566705E-10   0.1000005430453970E+01   0.2142776742813808E-02
         187   0.2197570000000000E+06   0.5217194419476756E-10   0.5227812233836812E-10   0.1000005678553495E+01   0.2140415601055070E-02
         188   0.2223690000000000E+06   0.5166327821959977E-10   0.5177054821727087E-10   0.1000005920831920E+01   0.2127577172236827E-02
         189   0.2244550000000000E+06   0.5070764011520097E-10   0.5081504326445241E-10   0.1000006179642748E+01   0.2117076537542258E-02
         190   0.2253090000000000E+06   0.5017896890230321E-10   0.5028738080246397E-10   0.1000006451784022E+01   0.2098223961721845E-02
         191   0.2297770000000000E+06   0.4943946089330083E-10   0.4954837831523427E-10   0.1000006728831740E+01   0.2083550034236179E-02
         192   0.2315530000000000E+06   0.4903457469673335E-10   0.4914476348663259E-10   0.1000007023278924E+01   0.2071603048814501E-02
         193   0.2335470000000000E+06   0.4834000431086807E-10   0.4845073169995481E-10   0.1000007315400056E+01   0.2082765504272937E-02
         194   0.2374690000000000E+06   0.4778241607365130E-10   0.4789401749511650E-10   0.1000007634141342E+01   0.2050144238241358E-02
         195   0.2385930000000000E+06   0.4694459891776342E-10   0.4705638389730703E-10   0.1000007954869979E+01   0.2044047038226265E-02
         196   0.2423350000000000E+06   0.4636584761186519E-10   0.4647833853901432E-10   0.1000008289672869E+01   0.2030281991758820E-02
         197   0.2435050000000000E+06   0.4591773961399013E-10   0.4603134678223646E-10   0.1000008635327191E+01   0.2026923059543511E-02
         198   0.2466570000000000E+06   0.4541276834031428E-10   0.4552725046086409E-10   0.1000009003970813E+01   0.2020178728204656E-02
         199   0.2481610000000000E+06   0.4478856703063409E-10   0.4490364205209914E-10   0.1000009377086321E+01   0.2012567443818793E-02
         200   0.2508510000000000E+06   0.4416465624750965E-10   0.4428022062377948E-10   0.1000009754971686E+01   0.1996719196473907E-02
         201   0.2542810000000000E+06   0.4365909685182947E-10   0.4377551855372470E-10   0.1000010156923839E+01   0.1984174601401222E-02
         202   0.2571210000000000E+06   0.4310066351278191E-10   0.4321773774866493E-10   0.1000010581393947E+01   0.1973983790951664E-02
         203   0.2580790000000000E+06   0.4250808444398484E-10   0.4262564856831513E-10   0.1000011011188709E+01   0.1963750187976799E-02
         204   0.2613010000000000E+06   0.4202212730653067E-10   0.4214049773430498E-10   0.1000011444690039E+01   0.1955615052642170E-02
         205   0.2653290000000000E+06   0.4164130374660730E-10   0.4176079867942917E-10   0.1000011920217507E+01   0.1944525223413684E-02
         206   0.2650210000000000E+06   0.4102413069562453E-10   0.4114394919873009E-10   0.1000012396797340E+01   0.1941507879282489E-02
         207   0.2694390000000000E+06   0.4060346639608967E-10   0.4072424461957547E-10   0.1000012890036657E+01   0.1921590373586541E-02
         208   0.2720650000000000E+06   0.4020942638248869E-10   0.4033112269662231E-10   0.1000013386864745E+01   0.1921763035266453E-02
         209   0.2755530000000000E+06   0.3961600674799784E-10   0.3973807497262716E-10   0.1000013928525015E+01   0.1909012732216536E-02
         210   0.2769910000000000E+06   0.3928856699016112E-10   0.3941182382617760E-10   0.1000014485762031E+01   0.1904747737383159E-02
         211   0.2791210000000000E+06   0.3875776373713359E-10   0.3888147048408016E-10   0.1000015037731286E+01   0.1892889672863861E-02
         212   0.2822730000000000E+06   0.3822479479952641E-10   0.3834896382903799E-10   0.1000015632831688E+01   0.1881749949895834E-02
         213   0.2852470000000000E+06   0.3789064409176976E-10   0.3801588685309299E-10   0.1000016226760936E+01   0.1875338684991377E-02
         214   0.2883810000000000E+06   0.3717109642929399E-10   0.3729612535577554E-10   0.1000016871790563E+01   0.1859359164508760E-02
         215   0.2891170000000000E+06   0.3703322219975489E-10   0.3715985711021427E-10   0.1000017506307518E+01   0.1853929277863739E-02
         216   0.2928330000000000E+06   0.3650411036408417E-10   0.3663112023700772E-10   0.1000018176329035E+01   0.1845588928098139E-02
         217   0.2972230000000000E+06   0.3603307521587298E-10   0.3616059880792562E-10   0.1000018869444510E+01   0.1834092204000917E-02
         218   0.2976250000000000E+06   0.3571856675055498E-10   0.3584714242701649E-10   0.1000019590213531E+01   0.1833939702146484E-02
         219   0.3017010000000000E+06   0.3540403033125130E-10   0.3553360531555272E-10   0.1000020327892364E+01   0.1819604103749460E-02
         220   0.3036910000000000E+06   0.3491967685515487E-10   0.3504961498874111E-10   0.1000021070517592E+01   0.1811250009085610E-02
         221   0.3085050000000000E+06   0.3450707736203194E-10   0.3463765180284764E-10   0.1000021883111484E+01   0.1806093027006530E-02
