          35   0.7597000000000000E+04   0.7361632128139489E-05   0.7361652721995764E-05   0.1000000000008252E+01   0.1142087382716153E-01
          36   0.8227000000000000E+04   0.7056141759352277E-05   0.7056163901150564E-05   0.1000000000010445E+01   0.1113640456292918E-01
          37   0.8577000000000000E+04   0.6878975642086907E-05   0.6878999663813539E-05   0.1000000000012831E+01   0.1084015137473171E-01
          38   0.9133000000000000E+04   0.6633258512828472E-05   0.6633284317047217E-05   0.1000000000016079E+01   0.1039028282903886E-01
          39   0.9375000000000000E+04   0.6432181158516897E-05   0.6432208906397880E-05   0.1000000000019687E+01   0.1041891344110018E-01
          40   0.1011700000000000E+05   0.6322631625095526E-05   0.6322661750444236E-05   0.1000000000023969E+01   0.1014158823615640E-01
          41   0.1072500000000000E+05   0.6118326305033502E-05   0.6118358471106767E-05   0.1000000000029380E+01   0.9625752781126486E-02
          42   0.1098100000000000E+05   0.6027421320606471E-05   0.6027456236406388E-05   0.1000000000035647E+01   0.9506718418657314E-02
          43   0.1173100000000000E+05   0.5831565568517962E-05   0.5831602669461270E-05   0.1000000000043012E+01   0.9278683028473445E-02
          44   0.1202100000000000E+05   0.5677631598344404E-05   0.5677671166557625E-05   0.1000000000051547E+01   0.9229254366638280E-02
          45   0.1297300000000000E+05   0.5498246331032333E-05   0.5498288362760962E-05   0.1000000000062123E+01   0.8747265335470499E-02
          46   0.1305900000000000E+05   0.5371883605191136E-05   0.5371928267370740E-05   0.1000000000073600E+01   0.8785219231147249E-02
          47   0.1375300000000000E+05   0.5342338065684115E-05   0.5342386463867085E-05   0.1000000000087465E+01   0.8579460842539587E-02
          48   0.1453300000000000E+05   0.5196378552702355E-05   0.5196429645370068E-05   0.1000000000103153E+01   0.8238614417936132E-02
          49   0.1522500000000000E+05   0.5029551960530788E-05   0.5029605833155671E-05   0.1000000000122283E+01   0.8125277135850064E-02
          50   0.1587100000000000E+05   0.4977001493400145E-05   0.4977059198258025E-05   0.1000000000143572E+01   0.7885674767672178E-02
          51   0.1612500000000000E+05   0.4953057916766942E-05   0.4953120100667309E-05   0.1000000000168440E+01   0.7856950089645782E-02
          52   0.1712500000000000E+05   0.4768564752092607E-05   0.4768629362306889E-05   0.1000000000196492E+01   0.7627738042152866E-02
          53   0.1772700000000000E+05   0.4717413022087730E-05   0.4717482008197643E-05   0.1000000000228677E+01   0.7490819681747493E-02
          54   0.1821700000000000E+05   0.4605629968629886E-05   0.4605702576671486E-05   0.1000000000266559E+01   0.7477839825565435E-02
          55   0.1884100000000000E+05   0.4549011203656541E-05   0.4549088344465346E-05   0.1000000000307217E+01   0.7225437233862359E-02
          56   0.1964700000000000E+05   0.4477771272951039E-05   0.4477852814462212E-05   0.1000000000354772E+01   0.7065232105097239E-02
          57   0.2071300000000000E+05   0.4379598951445797E-05   0.4379684609582656E-05   0.1000000000410217E+01   0.6877013456661742E-02
          58   0.2103300000000000E+05   0.4270047638705009E-05   0.4270136974619338E-05   0.1000000000471814E+01   0.6861767268255247E-02
          59   0.2174500000000000E+05   0.4234606620904722E-05   0.4234701386379514E-05   0.1000000000538231E+01   0.6786047842177900E-02
          60   0.2285100000000000E+05   0.4174958987994666E-05   0.4175058993926992E-05   0.1000000000617582E+01   0.6565683213470335E-02
          61   0.2331700000000000E+05   0.4128757853812778E-05   0.4128863473916548E-05   0.1000000000705965E+01   0.6627294518380087E-02
          62   0.2427700000000000E+05   0.4060252263840764E-05   0.4060362931266070E-05   0.1000000000801518E+01   0.6424266517605279E-02
          63   0.2443500000000000E+05   0.3934065806432634E-05   0.3934180108262486E-05   0.1000000000912544E+01   0.6407051654682648E-02
          64   0.2577700000000000E+05   0.3898339883833656E-05   0.3898460627564982E-05   0.1000000001034672E+01   0.6243462552943229E-02
          65   0.2704500000000000E+05   0.3822630714609703E-05   0.3822756593449921E-05   0.1000000001172546E+01   0.6069596711103437E-02
          66   0.2715700000000000E+05   0.3803746682875826E-05   0.3803879695776023E-05   0.1000000001320571E+01   0.6072638952772066E-02
          67   0.2845500000000000E+05   0.3744800492880810E-05   0.3744939651718433E-05   0.1000000001498247E+01   0.5956957459200295E-02
          68   0.2874100000000000E+05   0.3697558755323391E-05   0.3697704297050854E-05   0.1000000001682696E+01   0.5849644384092027E-02
          69   0.3031300000000000E+05   0.3632993175580601E-05   0.3633144927163158E-05   0.1000000001889941E+01   0.5741532810781102E-02
          70   0.3060300000000000E+05   0.3528082402548499E-05   0.3528238457226005E-05   0.1000000002123440E+01   0.5694474062717688E-02
          71   0.3128500000000000E+05   0.3488145425761301E-05   0.3488308448425395E-05   0.1000000002376567E+01   0.5728836853113982E-02
          72   0.3286500000000000E+05   0.3433095074629082E-05   0.3433264616585894E-05   0.1000000002658509E+01   0.5514846015232586E-02
          73   0.3334300000000000E+05   0.3395371545771540E-05   0.3395548562219083E-05   0.1000000002962335E+01   0.5465634179298053E-02
          74   0.3484900000000000E+05   0.3381261301875192E-05   0.3381447536029485E-05   0.1000000003314180E+01   0.5357904722719825E-02
          75   0.3501300000000000E+05   0.3305056405706094E-05   0.3305248467570386E-05   0.1000000003687165E+01   0.5318751914381237E-02
          76   0.3637300000000000E+05   0.3251337477577785E-05   0.3251536553944640E-05   0.1000000004106050E+01   0.5276156268287998E-02
          77   0.3745500000000000E+05   0.3241028445836649E-05   0.3241237570132765E-05   0.1000000004550578E+01   0.5201081718876794E-02
          78   0.3786100000000000E+05   0.3193652742870496E-05   0.3193869591202884E-05   0.1000000005042154E+01   0.5138988954557803E-02
          79   0.3918900000000000E+05   0.3146409173876774E-05   0.3146633674350973E-05   0.1000000005591396E+01   0.5030915972508694E-02
          80   0.4001500000000000E+05   0.3091823002580370E-05   0.3092054783548103E-05   0.1000000006185751E+01   0.4986321646407072E-02
          81   0.4159300000000000E+05   0.3077562488908914E-05   0.3077804970665980E-05   0.1000000006817952E+01   0.4885197698930277E-02
          82   0.4233300000000000E+05   0.3007318342689218E-05   0.3007567248546583E-05   0.1000000007531857E+01   0.4892992734519212E-02
          83   0.4327300000000000E+05   0.2978786169879605E-05   0.2979044935475625E-05   0.1000000008320730E+01   0.4787070329450017E-02
          84   0.4406700000000000E+05   0.2951599502280213E-05   0.2951868165719796E-05   0.1000000009141553E+01   0.4739725770930598E-02
          85   0.4576900000000000E+05   0.2918887653545316E-05   0.2919165845276986E-05   0.1000000010030336E+01   0.4679775722783214E-02
          86   0.4656900000000000E+05   0.2859806276098471E-05   0.2860092005971662E-05   0.1000000011044905E+01   0.4666798469864853E-02
          87   0.4723900000000000E+05   0.2824341347546666E-05   0.2824636575318128E-05   0.1000000012118449E+01   0.4630844159072134E-02
          88   0.4863700000000000E+05   0.2806609992974835E-05   0.2806916617715388E-05   0.1000000013275153E+01   0.4548437069783140E-02
          89   0.4984500000000000E+05   0.2748911951359814E-05   0.2749226211992600E-05   0.1000000014511336E+01   0.4466545277495587E-02
          90   0.5129500000000000E+05   0.2716709101659545E-05   0.2717034025214498E-05   0.1000000015909487E+01   0.4391798364860764E-02
          91   0.5188500000000000E+05   0.2692512227505356E-05   0.2692848243423975E-05   0.1000000017350102E+01   0.4404162932422415E-02
          92   0.5317300000000000E+05   0.2646422787889167E-05   0.2646767922748619E-05   0.1000000018953496E+01   0.4313399753995270E-02
          93   0.5427300000000000E+05   0.2621926746221717E-05   0.2622283547128991E-05   0.1000000020673707E+01   0.4299121256655234E-02
          94   0.5536300000000000E+05   0.2593001804179244E-05   0.2593370105779691E-05   0.1000000022561382E+01   0.4252303648226138E-02
          95   0.5616100000000000E+05   0.2547163634021644E-05   0.2547540348388841E-05   0.1000000024485666E+01   0.4233665158056947E-02
          96   0.5794500000000000E+05   0.2543515983614301E-05   0.2543908085820057E-05   0.1000000026657075E+01   0.4152810217267503E-02
          97   0.5938300000000000E+05   0.2491494652508257E-05   0.2491894677603628E-05   0.1000000028919958E+01   0.4115939509167058E-02
          98   0.6114900000000000E+05   0.2479742730616504E-05   0.2480157253034894E-05   0.1000000031478836E+01   0.4041675452658579E-02
          99   0.6104500000000000E+05   0.2443314355202322E-05   0.2443739748195627E-05   0.1000000034132378E+01   0.4046868176547725E-02
         100   0.6290500000000000E+05   0.2411539600650467E-05   0.2411976217548997E-05   0.1000000036895914E+01   0.3983290814059178E-02
         101   0.6409500000000000E+05   0.2374810679820644E-05   0.2375258086167095E-05   0.1000000040177946E+01   0.3952580690725868E-02
         102   0.6549700000000000E+05   0.2365034061275448E-05   0.2365496688236648E-05   0.1000000043319950E+01   0.3903993513335814E-02
         103   0.6686100000000000E+05   0.2318028851221184E-05   0.2318500243804388E-05   0.1000000046904498E+01   0.3864126290373965E-02
         104   0.6694300000000000E+05   0.2313432169357576E-05   0.2313920768446796E-05   0.1000000050520379E+01   0.3866316289149624E-02
         105   0.7026900000000000E+05   0.2280753065350934E-05   0.2281253192078551E-05   0.1000000054787392E+01   0.3771991414191410E-02
         106   0.7029700000000000E+05   0.2235764771582717E-05   0.2236273824657465E-05   0.1000000059074269E+01   0.3775740468756391E-02
         107   0.7179700000000000E+05   0.2211240788398343E-05   0.2211762665599285E-05   0.1000000063626071E+01   0.3721453977985522E-02
         108   0.7315500000000000E+05   0.2197379402111552E-05   0.2197917517244567E-05   0.1000000068529016E+01   0.3690365281972875E-02
         109   0.7532500000000000E+05   0.2180099045787116E-05   0.2180652712299362E-05   0.1000000073907322E+01   0.3655816926505473E-02
         110   0.7595700000000000E+05   0.2154806148774737E-05   0.2155373249599898E-05   0.1000000079492577E+01   0.3615120961022716E-02
         111   0.7669900000000000E+05   0.2116327921403896E-05   0.2116904822264245E-05   0.1000000085323868E+01   0.3616746513063516E-02
         112   0.7893300000000000E+05   0.2095568663563669E-05   0.2096160399243863E-05   0.1000000091827282E+01   0.3564900992520604E-02
         113   0.8032900000000000E+05   0.2062664088859133E-05   0.2063266883416208E-05   0.1000000098652975E+01   0.3525231985684601E-02
         114   0.8205100000000000E+05   0.2051306278967743E-05   0.2051927098453908E-05   0.1000000105937183E+01   0.3500351142811846E-02
         115   0.8249700000000000E+05   0.2021324239653136E-05   0.2021956923135002E-05   0.1000000113323851E+01   0.3479304465812903E-02
         116   0.8492500000000000E+05   0.1997346242403138E-05   0.1997993144860898E-05   0.1000000121706125E+01   0.3420952544708659E-02
         117   0.8649300000000000E+05   0.1967109625170029E-05   0.1967768807494037E-05   0.1000000130396751E+01   0.3397886948363830E-02
         118   0.8694700000000000E+05   0.1965883676335850E-05   0.1966564925918432E-05   0.1000000139720562E+01   0.3396616951204957E-02
         119   0.8838900000000000E+05   0.1931290536740157E-05   0.1931981616400565E-05   0.1000000149199560E+01   0.3369785413708772E-02
         120   0.9090100000000000E+05   0.1916332453411531E-05   0.1917041269757000E-05   0.1000000159836280E+01   0.3309561590215131E-02
         121   0.9221500000000000E+05   0.1885220511566111E-05   0.1885940370738190E-05   0.1000000170765359E+01   0.3288818513434247E-02
         122   0.9362100000000000E+05   0.1868206659267748E-05   0.1868943628594790E-05   0.1000000182345562E+01   0.3275703610511469E-02
         123   0.9512500000000000E+05   0.1843379523985003E-05   0.1844129793525520E-05   0.1000000194766431E+01   0.3241797869743760E-02
         124   0.9628500000000000E+05   0.1828769475692728E-05   0.1829538052014020E-05   0.1000000207899494E+01   0.3240639683549219E-02
         125   0.9912700000000000E+05   0.1808520606977864E-05   0.1809304827443285E-05   0.1000000221857892E+01   0.3175276711888974E-02
         126   0.9903700000000000E+05   0.1792595673192646E-05   0.1793397004991389E-05   0.1000000236435403E+01   0.3163049853457042E-02
         127   0.1010250000000000E+06   0.1768798223647851E-05   0.1769613986111827E-05   0.1000000251911934E+01   0.3158589527235069E-02
         128   0.1027510000000000E+06   0.1742461140990875E-05   0.1743289870519784E-05   0.1000000268140931E+01   0.3106924439340989E-02
         129   0.1053330000000000E+06   0.1733752525502796E-05   0.1734602405684610E-05   0.1000000285603188E+01   0.3089520015503514E-02
         130   0.1062130000000000E+06   0.1715876599419123E-05   0.1716743665442021E-05   0.1000000303913316E+01   0.3085363300862121E-02
         131   0.1069590000000000E+06   0.1693789691214321E-05   0.1694670640909834E-05   0.1000000323086581E+01   0.3049388251519223E-02
         132   0.1104970000000000E+06   0.1677789888216060E-05   0.1678689340278132E-05   0.1000000343852333E+01   0.3009497628700589E-02
         133   0.1107610000000000E+06   0.1656442530081903E-05   0.1657356638195765E-05   0.1000000364790034E+01   0.3006280944598491E-02
         134   0.1131570000000000E+06   0.1634615267090733E-05   0.1635543882746997E-05   0.1000000387666632E+01   0.2970016820708624E-02
         135   0.1136470000000000E+06   0.1621308840906806E-05   0.1622257614384401E-05   0.1000000411852043E+01   0.2956051774642658E-02
         136   0.1164810000000000E+06   0.1600511574971512E-05   0.1601474682171449E-05   0.1000000436391769E+01   0.2924484084927348E-02
         137   0.1189090000000000E+06   0.1597716508808869E-05   0.1598706080971427E-05   0.1000000463424622E+01   0.2903317148855495E-02
         138   0.1191990000000000E+06   0.1569966709354076E-05   0.1570966319844973E-05   0.1000000491011873E+01   0.2886048632831370E-02
         139   0.1207090000000000E+06   0.1555883136060917E-05   0.1556901770469961E-05   0.1000000520772643E+01   0.2878967370356977E-02
         140   0.1234090000000000E+06   0.1539655080574030E-05   0.1540691771140036E-05   0.1000000551155455E+01   0.2849722390599387E-02
         141   0.1249530000000000E+06   0.1524850672280258E-05   0.1525905992809922E-05   0.1000000583176534E+01   0.2837375683230474E-02
         142   0.1273510000000000E+06   0.1508148133050136E-05   0.1509221249840129E-05   0.1000000617835626E+01   0.2805895160681456E-02
         143   0.1272090000000000E+06   0.1490537737702744E-05   0.1491627259878660E-05   0.1000000654861311E+01   0.2787107845808664E-02
         144   0.1301770000000000E+06   0.1477437447987920E-05   0.1478546136826223E-05   0.1000000691384686E+01   0.2760351345388606E-02
         145   0.1324870000000000E+06   0.1457370910233057E-05   0.1458494636921765E-05   0.1000000730260313E+01   0.2749775127153002E-02
         146   0.1343610000000000E+06   0.1444727867155767E-05   0.1445871331341089E-05   0.1000000772063426E+01   0.2729424255145727E-02
         147   0.1357810000000000E+06   0.1427420092614202E-05   0.1428580778677194E-05   0.1000000816836975E+01   0.2720191537206136E-02
         148   0.1377930000000000E+06   0.1409758857872843E-05   0.1410934841892908E-05   0.1000000861883280E+01   0.2705893205001186E-02
         149   0.1400950000000000E+06   0.1405248291059951E-05   0.1406452195054038E-05   0.1000000909866363E+01   0.2670647225893895E-02
         150   0.1414170000000000E+06   0.1387310033197397E-05   0.1388529166786002E-05   0.1000000960830380E+01   0.2663441971083917E-02
         151   0.1425850000000000E+06   0.1379560377976352E-05   0.1380803851031691E-05   0.1000001013558706E+01   0.2651186109611340E-02
         152   0.1449430000000000E+06   0.1356445713049202E-05   0.1357699560250936E-05   0.1000001068160660E+01   0.2617827660535032E-02
         153   0.1472370000000000E+06   0.1342087138150087E-05   0.1343359616672571E-05   0.1000001125069927E+01   0.2602300340221412E-02
         154   0.1497490000000000E+06   0.1330829228961527E-05   0.1332123540255173E-05   0.1000001187855558E+01   0.2581200616502322E-02
         155   0.1499790000000000E+06   0.1318699829092781E-05   0.1320013962332518E-05   0.1000001249949909E+01   0.2573551223379158E-02
         156   0.1529290000000000E+06   0.1304251611426134E-05   0.1305583930905873E-05   0.1000001317898263E+01   0.2549827970616902E-02
         157   0.1553970000000000E+06   0.1291487527073704E-05   0.1292839473124573E-05   0.1000001385527566E+01   0.2542129904398874E-02
         158   0.1565410000000000E+06   0.1278404512889872E-05   0.1279775801858662E-05   0.1000001458658217E+01   0.2522522574772339E-02
         159   0.1580230000000000E+06   0.1264341719469616E-05   0.1265731176186114E-05   0.1000001534157903E+01   0.2517386883993908E-02
         160   0.1611090000000000E+06   0.1247385418728890E-05   0.1248789395328774E-05   0.1000001614053876E+01   0.2492423528309105E-02
         161   0.1642810000000000E+06   0.1238664810859437E-05   0.1240092807879023E-05   0.1000001698449240E+01   0.2470392672219099E-02
         162   0.1639950000000000E+06   0.1227940604012293E-05   0.1229390246140257E-05   0.1000001783868198E+01   0.2472822057756904E-02
         163   0.1676410000000000E+06   0.1213255767042552E-05   0.1214721946759113E-05   0.1000001874846076E+01   0.2462241899166347E-02
         164   0.1679850000000000E+06   0.1195236132335587E-05   0.1196714787600449E-05   0.1000001969020249E+01   0.2437297596099158E-02
         165   0.1720330000000000E+06   0.1191687112224134E-05   0.1193195401075681E-05   0.1000002070672409E+01   0.2412062011742061E-02
         166   0.1718590000000000E+06   0.1181780648711479E-05   0.1183311258431048E-05   0.1000002169861638E+01   0.2415958029843716E-02
         167   0.1757490000000000E+06   0.1160164844649700E-05   0.1161702007163466E-05   0.1000002278542452E+01   0.2385428744167474E-02
         168   0.1772290000000000E+06   0.1155391229596804E-05   0.1156958142727245E-05   0.1000002392703577E+01   0.2382980681737566E-02
         169   0.1792830000000000E+06   0.1143845856501272E-05   0.1145433122498242E-05   0.1000002509794696E+01   0.2364109298740985E-02
         170   0.1830610000000000E+06   0.1130268065471942E-05   0.1131871297486864E-05   0.1000002629595010E+01   0.2329580674157518E-02
         171   0.1829050000000000E+06   0.1122056278267663E-05   0.1123683737131892E-05   0.1000002756250922E+01   0.2334979992640446E-02
         172   0.1858110000000000E+06   0.1109235028439410E-05   0.1110880691716276E-05   0.1000002892119235E+01   0.2322352048320371E-02
         173   0.1879930000000000E+06   0.1098376814880344E-05   0.1100042193951840E-05   0.1000003030152860E+01   0.2313107297527118E-02
         174   0.1910850000000000E+06   0.1087117251266697E-05   0.1088802034560782E-05   0.1000003173367816E+01   0.2291587487565905E-02
         175   0.1909090000000000E+06   0.1076195648213800E-05   0.1077900444274084E-05   0.1000003321203816E+01   0.2286960783883663E-02
         176   0.1947870000000000E+06   0.1066386461997325E-05   0.1068112380150541E-05   0.1000003481911075E+01   0.2260438549084348E-02
         177   0.1968490000000000E+06   0.1058122335909826E-05   0.1059871181210872E-05   0.1000003639648747E+01   0.2244322251918141E-02
         178   0.1997290000000000E+06   0.1047669338407854E-05   0.1049438997540901E-05   0.1000003809860768E+01   0.2237804149833164E-02
         179   0.2011110000000000E+06   0.1036386513659293E-05   0.1038174730196440E-05   0.1000003987598166E+01   0.2231351000682656E-02
         180   0.2034610000000000E+06   0.1026310547715067E-05   0.1028118635999824E-05   0.1000004171867304E+01   0.2217900588796807E-02
         181   0.2064210000000000E+06   0.1018079140740438E-05   0.1019911245533595E-05   0.1000004364843272E+01   0.2195918721223262E-02
         182   0.2076730000000000E+06   0.1010012203611989E-05   0.1011867306759539E-05   0.1000004554600218E+01   0.2196454980977888E-02
         183   0.2105910000000000E+06   0.9959513607414836E-06   0.9978194256544630E-06   0.1000004764959735E+01   0.2175835630696745E-02
         184   0.2125090000000000E+06   0.9873584826079077E-06   0.9892486458099297E-06   0.1000004979037629E+01   0.2177364308785893E-02
         185   0.2155690000000000E+06   0.9851323975964353E-06   0.9870578510200369E-06   0.1000005204908301E+01   0.2158494578410418E-02
         186   0.2171910000000000E+06   0.9666887229095876E-06   0.9686161998236412E-06   0.1000005430453970E+01   0.2141062240645892E-02
         187   0.2197570000000000E+06   0.9642943967139093E-06   0.9662566333031718E-06   0.1000005678553495E+01   0.2134784995318635E-02
         188   0.2223690000000000E+06   0.9573998636662502E-06   0.9593874745552737E-06   0.1000005920831920E+01   0.2123788506039884E-02
         189   0.2244550000000000E+06   0.9438576696176401E-06   0.9458559571988919E-06   0.1000006179642748E+01   0.2108009343048752E-02
         190   0.2253090000000000E+06   0.9356877960477023E-06   0.9377087769548018E-06   0.1000006451784022E+01   0.2109111487669418E-02
         191   0.2297770000000000E+06   0.9290999724016477E-06   0.9311466287126849E-06   0.1000006728831740E+01   0.2083226842055916E-02
         192   0.2315530000000000E+06   0.9223456842917278E-06   0.9244169768570113E-06   0.1000007023278924E+01   0.2078691333854366E-02
         193   0.2335470000000000E+06   0.9101868554201874E-06   0.9122711738267038E-06   0.1000007315400056E+01   0.2072546422328999E-02
         194   0.2374690000000000E+06   0.9035554778896061E-06   0.9056656635550341E-06   0.1000007634141342E+01   0.2051543231696558E-02
         195   0.2385930000000000E+06   0.8933916740918736E-06   0.8955179461885633E-06   0.1000007954869979E+01   0.2041089983724276E-02
         196   0.2423350000000000E+06   0.8884912919254911E-06   0.8906472188784403E-06   0.1000008289672869E+01   0.2024700833494899E-02
         197   0.2435050000000000E+06   0.8799835010155989E-06   0.8821596816434310E-06   0.1000008635327191E+01   0.2026325303444085E-02
         198   0.2466570000000000E+06   0.8739997513473440E-06   0.8762028346825807E-06   0.1000009003970813E+01   0.2013506088211440E-02
         199   0.2481610000000000E+06   0.8642343267003418E-06   0.8664538651226809E-06   0.1000009377086321E+01   0.2012020538950653E-02
         200   0.2508510000000000E+06   0.8571980222062144E-06   0.8594405523217980E-06   0.1000009754971686E+01   0.1992507386799204E-02
         201   0.2542810000000000E+06   0.8509355359888986E-06   0.8532028544622316E-06   0.1000010156923839E+01   0.1980289582358154E-02
         202   0.2571210000000000E+06   0.8405234305297612E-06   0.8428055868698648E-06   0.1000010581393947E+01   0.1970752487676990E-02
         203   0.2580790000000000E+06   0.8353096591523852E-06   0.8376194907023480E-06   0.1000011011188709E+01   0.1970686486311933E-02
         204   0.2613010000000000E+06   0.8264662075685427E-06   0.8287928378573881E-06   0.1000011444690039E+01   0.1952843759463351E-02
         205   0.2653290000000000E+06   0.8179829454793618E-06   0.8203286391174567E-06   0.1000011920217507E+01   0.1934990181367841E-02
         206   0.2650210000000000E+06   0.8114806634864725E-06   0.8138496203609691E-06   0.1000012396797340E+01   0.1941065276733855E-02
         207   0.2694390000000000E+06   0.8061848271510549E-06   0.8085814669531381E-06   0.1000012890036657E+01   0.1926696219928391E-02
         208   0.2720650000000000E+06   0.7975631018533496E-06   0.7999762402178309E-06   0.1000013386864745E+01   0.1921400745727315E-02
         209   0.2755530000000000E+06   0.7938433748950955E-06   0.7962891734110128E-06   0.1000013928525015E+01   0.1909525251674923E-02
         210   0.2769910000000000E+06   0.7848246777551610E-06   0.7872855755209464E-06   0.1000014485762031E+01   0.1896545621092168E-02
         211   0.2791210000000000E+06   0.7808323075440174E-06   0.7833237413717306E-06   0.1000015037731286E+01   0.1891166049596261E-02
         212   0.2822730000000000E+06   0.7710341926148862E-06   0.7735378973499572E-06   0.1000015632831688E+01   0.1881947965080962E-02
         213   0.2852470000000000E+06   0.7668352792012609E-06   0.7693686182965398E-06   0.1000016226760936E+01   0.1870130874120349E-02
         214   0.2883810000000000E+06   0.7587036296182466E-06   0.7612541070983834E-06   0.1000016871790563E+01   0.1858981563018664E-02
         215   0.2891170000000000E+06   0.7494505523071931E-06   0.7520132502497465E-06   0.1000017506307518E+01   0.1858038556192805E-02
         216   0.2928330000000000E+06   0.7448484459448378E-06   0.7474397262365478E-06   0.1000018176329035E+01   0.1849556074768414E-02
         217   0.2972230000000000E+06   0.7422806852735944E-06   0.7449072287413153E-06   0.1000018869444510E+01   0.1833695319390980E-02
         218   0.2976250000000000E+06   0.7334848600897422E-06   0.7361243110070668E-06   0.1000019590213531E+01   0.1828977312176235E-02
         219   0.3017010000000000E+06   0.7261862601739864E-06   0.7288432775940866E-06   0.1000020327892364E+01   0.1820900766920814E-02
         220   0.3036910000000000E+06   0.7198041585656772E-06   0.7224812396129693E-06   0.1000021070517592E+01   0.1813308830583765E-02
         221   0.3085050000000000E+06   0.7171044574280732E-06   0.7198167999754020E-06   0.1000021883111484E+01   0.1796168095847884E-02
