          78   0.3786100000000000E+05   0.3797351052187723E-05   0.3797608701801765E-05   0.1000000005042154E+01   0.5127663791711554E-02
          79   0.3918900000000000E+05   0.3760762577787660E-05   0.3761030828362466E-05   0.1000000005591396E+01   0.5051697518292569E-02
          80   0.4001500000000000E+05   0.3674849612092857E-05   0.3675124923353400E-05   0.1000000006185751E+01   0.4992654570310744E-02
          81   0.4159300000000000E+05   0.3674916209755780E-05   0.3675205651892287E-05   0.1000000006817952E+01   0.4894179367502053E-02
          82   0.4233300000000000E+05   0.3581988005914368E-05   0.3582284306803069E-05   0.1000000007531857E+01   0.4903428204330766E-02
          83   0.4327300000000000E+05   0.3540609899453158E-05   0.3540917345426459E-05   0.1000000008320730E+01   0.4799659878685575E-02
          84   0.4406700000000000E+05   0.3514750911870092E-05   0.3515070609368941E-05   0.1000000009141553E+01   0.4729733785091798E-02
          85   0.4576900000000000E+05   0.3445675608865102E-05   0.3446003764897434E-05   0.1000000010030336E+01   0.4661104891102974E-02
          86   0.4656900000000000E+05   0.3392334247142445E-05   0.3392673043480773E-05   0.1000000011044905E+01   0.4654750952870361E-02
          87   0.4723900000000000E+05   0.3345403481865582E-05   0.3345753137761699E-05   0.1000000012118449E+01   0.4630945425557610E-02
          88   0.4863700000000000E+05   0.3336039711287462E-05   0.3336404104459460E-05   0.1000000013275153E+01   0.4543734026410205E-02
          89   0.4984500000000000E+05   0.3241596411075916E-05   0.3241966881105573E-05   0.1000000014511336E+01   0.4485322860178920E-02
          90   0.5129500000000000E+05   0.3208668296445206E-05   0.3209051742392629E-05   0.1000000015909487E+01   0.4401970225629277E-02
          91   0.5188500000000000E+05   0.3178308380924374E-05   0.3178704765559615E-05   0.1000000017350102E+01   0.4402934429448700E-02
          92   0.5317300000000000E+05   0.3120931239387502E-05   0.3121337946411060E-05   0.1000000018953496E+01   0.4352800291356165E-02
          93   0.5427300000000000E+05   0.3086732550875591E-05   0.3087152515992606E-05   0.1000000020673707E+01   0.4278781006298272E-02
          94   0.5536300000000000E+05   0.3034069644980557E-05   0.3034500512502452E-05   0.1000000022561382E+01   0.4225602151029363E-02
          95   0.5616100000000000E+05   0.2999469682765438E-05   0.2999913063507698E-05   0.1000000024485666E+01   0.4221395735225853E-02
          96   0.5794500000000000E+05   0.2985104867485772E-05   0.2985564744063674E-05   0.1000000026657075E+01   0.4152547573529874E-02
          97   0.5938300000000000E+05   0.2906796895173093E-05   0.2907263397484261E-05   0.1000000028919958E+01   0.4153154514455875E-02
          98   0.6114900000000000E+05   0.2890870922415756E-05   0.2891354139011934E-05   0.1000000031478836E+01   0.4042794063895979E-02
          99   0.6104500000000000E+05   0.2867126556150543E-05   0.2867625564840884E-05   0.1000000034132378E+01   0.4036886362631025E-02
         100   0.6290500000000000E+05   0.2812787767892338E-05   0.2813297013427243E-05   0.1000000036895914E+01   0.3976343994665016E-02
         101   0.6409500000000000E+05   0.2776467241736411E-05   0.2776990003783765E-05   0.1000000040177946E+01   0.3969542134187689E-02
         102   0.6549700000000000E+05   0.2753053253240298E-05   0.2753591709489479E-05   0.1000000043319950E+01   0.3911523395520510E-02
         103   0.6686100000000000E+05   0.2707478206603702E-05   0.2708028649144906E-05   0.1000000046904498E+01   0.3855879264761925E-02
         104   0.6694300000000000E+05   0.2686722172846950E-05   0.2687289457402835E-05   0.1000000050520379E+01   0.3855369168911851E-02
         105   0.7026900000000000E+05   0.2648732296478615E-05   0.2649313085372961E-05   0.1000000054787392E+01   0.3740813895289268E-02
         106   0.7029700000000000E+05   0.2597891315517419E-05   0.2598482577516131E-05   0.1000000059074269E+01   0.3789721732942878E-02
         107   0.7179700000000000E+05   0.2580285814958113E-05   0.2580894910780412E-05   0.1000000063626071E+01   0.3730908593971701E-02
         108   0.7315500000000000E+05   0.2538868716060685E-05   0.2539490174002376E-05   0.1000000068529016E+01   0.3683392100115506E-02
         109   0.7532500000000000E+05   0.2526215049142804E-05   0.2526856513200348E-05   0.1000000073907322E+01   0.3639653098441573E-02
         110   0.7595700000000000E+05   0.2493518644262931E-05   0.2494174899519649E-05   0.1000000079492577E+01   0.3625955429771444E-02
         111   0.7669900000000000E+05   0.2449457832328269E-05   0.2450125557159393E-05   0.1000000085323868E+01   0.3606458884905436E-02
         112   0.7893300000000000E+05   0.2415982701099615E-05   0.2416664823023076E-05   0.1000000091827282E+01   0.3576151402580848E-02
         113   0.8032900000000000E+05   0.2390262318698905E-05   0.2390961012088018E-05   0.1000000098652975E+01   0.3515936462963757E-02
         114   0.8205100000000000E+05   0.2371126322860929E-05   0.2371843851999173E-05   0.1000000105937183E+01   0.3499633990185173E-02
         115   0.8249700000000000E+05   0.2322916703915441E-05   0.2323643578166165E-05   0.1000000113323851E+01   0.3482693345242443E-02
         116   0.8492500000000000E+05   0.2292833876528294E-05   0.2293576240198291E-05   0.1000000121706125E+01   0.3418865788522533E-02
         117   0.8649300000000000E+05   0.2262312873057774E-05   0.2263070970160858E-05   0.1000000130396751E+01   0.3401000155013628E-02
         118   0.8694700000000000E+05   0.2250834030418746E-05   0.2251613903406976E-05   0.1000000139720562E+01   0.3392305433187760E-02
         119   0.8838900000000000E+05   0.2214525205294935E-05   0.2215317700468143E-05   0.1000000149199560E+01   0.3371450736339431E-02
         120   0.9090100000000000E+05   0.2198704301999948E-05   0.2199517559655804E-05   0.1000000159836280E+01   0.3309554804622706E-02
         121   0.9221500000000000E+05   0.2170584440887038E-05   0.2171413516477417E-05   0.1000000170765359E+01   0.3294910574577579E-02
         122   0.9362100000000000E+05   0.2130547769446191E-05   0.2131387938393809E-05   0.1000000182345562E+01   0.3282930952419202E-02
         123   0.9512500000000000E+05   0.2114412987044180E-05   0.2115273766588442E-05   0.1000000194766431E+01   0.3238638852180918E-02
         124   0.9628500000000000E+05   0.2082786551106283E-05   0.2083662008387558E-05   0.1000000207899494E+01   0.3220526723008630E-02
         125   0.9912700000000000E+05   0.2067830376497638E-05   0.2068727108203270E-05   0.1000000221857892E+01   0.3188338046987781E-02
         126   0.9903700000000000E+05   0.2037639644460171E-05   0.2038550650367324E-05   0.1000000236435403E+01   0.3177343522316515E-02
         127   0.1010250000000000E+06   0.2023562009689762E-05   0.2024495043111623E-05   0.1000000251911934E+01   0.3138458887566126E-02
         128   0.1027510000000000E+06   0.1966379128553931E-05   0.1967314149631895E-05   0.1000000268140931E+01   0.3118885578017784E-02
         129   0.1053330000000000E+06   0.1966491747548212E-05   0.1967455670502023E-05   0.1000000285603188E+01   0.3075849461540204E-02
         130   0.1062130000000000E+06   0.1943728104938353E-05   0.1944710231895180E-05   0.1000000303913316E+01   0.3076128490536514E-02
         131   0.1069590000000000E+06   0.1914049919017887E-05   0.1915045729239516E-05   0.1000000323086581E+01   0.3059438897631908E-02
         132   0.1104970000000000E+06   0.1901640274577245E-05   0.1902659517865458E-05   0.1000000343852333E+01   0.2995869701804967E-02
         133   0.1107610000000000E+06   0.1871023667119285E-05   0.1872056173186129E-05   0.1000000364790034E+01   0.3013377520667224E-02
         134   0.1131570000000000E+06   0.1851220281415901E-05   0.1852272135869882E-05   0.1000000387666632E+01   0.2968759947026537E-02
         135   0.1136470000000000E+06   0.1839011523665156E-05   0.1840087432835073E-05   0.1000000411852043E+01   0.2969625242033432E-02
         136   0.1164810000000000E+06   0.1807995135481441E-05   0.1809082484286749E-05   0.1000000436391769E+01   0.2913968517996493E-02
         137   0.1189090000000000E+06   0.1801938328196051E-05   0.1803054318183654E-05   0.1000000463424622E+01   0.2909044557039768E-02
         138   0.1191990000000000E+06   0.1782196750140690E-05   0.1783331667740355E-05   0.1000000491011873E+01   0.2894480785417881E-02
         139   0.1207090000000000E+06   0.1748280166033771E-05   0.1749424494680752E-05   0.1000000520772643E+01   0.2871256192917123E-02
         140   0.1234090000000000E+06   0.1731150694456663E-05   0.1732316217233584E-05   0.1000000551155455E+01   0.2849057847096765E-02
         141   0.1249530000000000E+06   0.1718525007389212E-05   0.1719714151040547E-05   0.1000000583176534E+01   0.2829584874533161E-02
         142   0.1273510000000000E+06   0.1699650045842650E-05   0.1700859290601282E-05   0.1000000617835626E+01   0.2787377975010716E-02
         143   0.1272090000000000E+06   0.1684966707200414E-05   0.1686198716374640E-05   0.1000000654861311E+01   0.2792400370427832E-02
         144   0.1301770000000000E+06   0.1661735785843602E-05   0.1662982831911354E-05   0.1000000691384686E+01   0.2775108202130526E-02
         145   0.1324870000000000E+06   0.1645009453433624E-05   0.1646277393790439E-05   0.1000000730260313E+01   0.2737442504856418E-02
         146   0.1343610000000000E+06   0.1619564307360631E-05   0.1620845816747384E-05   0.1000000772063426E+01   0.2721178485145502E-02
         147   0.1357810000000000E+06   0.1603168956160935E-05   0.1604472482469135E-05   0.1000000816836975E+01   0.2709022439907679E-02
         148   0.1377930000000000E+06   0.1584208125857764E-05   0.1585529717167408E-05   0.1000000861883280E+01   0.2696094613549287E-02
         149   0.1400950000000000E+06   0.1581483840144026E-05   0.1582838399727403E-05   0.1000000909866363E+01   0.2675137183152201E-02
         150   0.1414170000000000E+06   0.1562480107766747E-05   0.1563853429387474E-05   0.1000000960830380E+01   0.2661734928308142E-02
         151   0.1425850000000000E+06   0.1546882194670026E-05   0.1548276887042642E-05   0.1000001013558706E+01   0.2663971438861751E-02
         152   0.1449430000000000E+06   0.1524748348283507E-05   0.1526157937135550E-05   0.1000001068160660E+01   0.2633912888094565E-02
         153   0.1472370000000000E+06   0.1513179435183312E-05   0.1514614392451532E-05   0.1000001125069927E+01   0.2607765056894005E-02
         154   0.1497490000000000E+06   0.1493548458129949E-05   0.1495000691891723E-05   0.1000001187855558E+01   0.2576044825645633E-02
         155   0.1499790000000000E+06   0.1478399519568081E-05   0.1479872855551570E-05   0.1000001249949909E+01   0.2587458169934727E-02
         156   0.1529290000000000E+06   0.1455532775285323E-05   0.1457019779550552E-05   0.1000001317898263E+01   0.2563139934894691E-02
         157   0.1553970000000000E+06   0.1442698432957898E-05   0.1444208939926142E-05   0.1000001385527566E+01   0.2544908339650082E-02
         158   0.1565410000000000E+06   0.1430955122297493E-05   0.1432490667405345E-05   0.1000001458658217E+01   0.2518511634203364E-02
         159   0.1580230000000000E+06   0.1415357149882216E-05   0.1416912541097663E-05   0.1000001534157903E+01   0.2518415393678100E-02
         160   0.1611090000000000E+06   0.1396072043051853E-05   0.1397643083755917E-05   0.1000001614053876E+01   0.2490990220110702E-02
         161   0.1642810000000000E+06   0.1385843983630867E-05   0.1387442090802700E-05   0.1000001698449240E+01   0.2460673530357146E-02
         162   0.1639950000000000E+06   0.1367648544310450E-05   0.1369263310064676E-05   0.1000001783868198E+01   0.2473421017225165E-02
         163   0.1676410000000000E+06   0.1357714380333977E-05   0.1359354990785275E-05   0.1000001874846076E+01   0.2449576463210995E-02
         164   0.1679850000000000E+06   0.1341717168926754E-05   0.1343376421911178E-05   0.1000001969020249E+01   0.2433493320610823E-02
         165   0.1720330000000000E+06   0.1328412409813357E-05   0.1330094262557997E-05   0.1000002070672409E+01   0.2408434026009307E-02
         166   0.1718590000000000E+06   0.1318281922549194E-05   0.1319989337864073E-05   0.1000002169861638E+01   0.2403994644922055E-02
         167   0.1757490000000000E+06   0.1298844310603819E-05   0.1300565292076471E-05   0.1000002278542452E+01   0.2380108420812086E-02
         168   0.1772290000000000E+06   0.1288615996388614E-05   0.1290363107501911E-05   0.1000002392703577E+01   0.2379883634605538E-02
         169   0.1792830000000000E+06   0.1274716889720944E-05   0.1276485717544119E-05   0.1000002509794696E+01   0.2359316241797341E-02
         170   0.1830610000000000E+06   0.1259515758823416E-05   0.1261301939652927E-05   0.1000002629595010E+01   0.2339094275545009E-02
         171   0.1829050000000000E+06   0.1248610181013376E-05   0.1250420338151598E-05   0.1000002756250922E+01   0.2330686081710462E-02
         172   0.1858110000000000E+06   0.1237490174153730E-05   0.1239325095635259E-05   0.1000002892119235E+01   0.2319463096691488E-02
         173   0.1879930000000000E+06   0.1226868677877748E-05   0.1228728880731623E-05   0.1000003030152860E+01   0.2305715994145825E-02
         174   0.1910850000000000E+06   0.1210721761241314E-05   0.1212597700487854E-05   0.1000003173367816E+01   0.2289494852728176E-02
         175   0.1909090000000000E+06   0.1197777522127031E-05   0.1199674212366812E-05   0.1000003321203816E+01   0.2277325040211851E-02
         176   0.1947870000000000E+06   0.1188019621671834E-05   0.1189942219605342E-05   0.1000003481911075E+01   0.2264919995696095E-02
         177   0.1968490000000000E+06   0.1176292640620330E-05   0.1178237111144818E-05   0.1000003639648747E+01   0.2253897814160543E-02
         178   0.1997290000000000E+06   0.1164603175571743E-05   0.1166569423089154E-05   0.1000003809860768E+01   0.2238406407970544E-02
         179   0.2011110000000000E+06   0.1149159437489981E-05   0.1151142074851323E-05   0.1000003987598166E+01   0.2227764761375368E-02
         180   0.2034610000000000E+06   0.1139262606513149E-05   0.1141270072925966E-05   0.1000004171867304E+01   0.2216427424252904E-02
         181   0.2064210000000000E+06   0.1125516713157539E-05   0.1127541544736825E-05   0.1000004364843272E+01   0.2192346441962513E-02
         182   0.2076730000000000E+06   0.1121098554828272E-05   0.1123157491444276E-05   0.1000004554600218E+01   0.2181878472046765E-02
         183   0.2105910000000000E+06   0.1108199074546915E-05   0.1110277266528713E-05   0.1000004764959735E+01   0.2179870645610085E-02
         184   0.2125090000000000E+06   0.1092646306776087E-05   0.1094737865138561E-05   0.1000004979037629E+01   0.2172441158576679E-02
         185   0.2155690000000000E+06   0.1084959787190961E-05   0.1087080098816858E-05   0.1000005204908301E+01   0.2149636672345502E-02
         186   0.2171910000000000E+06   0.1072317505355722E-05   0.1074455337068171E-05   0.1000005430453970E+01   0.2144336821521759E-02
         187   0.2197570000000000E+06   0.1064764260176047E-05   0.1066930399113599E-05   0.1000005678553495E+01   0.2138888613247334E-02
         188   0.2223690000000000E+06   0.1059164492695501E-05   0.1061363056833125E-05   0.1000005920831920E+01   0.2122140242756847E-02
         189   0.2244550000000000E+06   0.1045402163233884E-05   0.1047615675569639E-05   0.1000006179642748E+01   0.2109419046829184E-02
         190   0.2253090000000000E+06   0.1033838043597800E-05   0.1036070857232720E-05   0.1000006451784022E+01   0.2106108935448813E-02
         191   0.2297770000000000E+06   0.1025261719176615E-05   0.1027520493414441E-05   0.1000006728831740E+01   0.2084950189000292E-02
         192   0.2315530000000000E+06   0.1016105832128759E-05   0.1018388195265398E-05   0.1000007023278924E+01   0.2081956002021328E-02
         193   0.2335470000000000E+06   0.1008279798860055E-05   0.1010588728855534E-05   0.1000007315400056E+01   0.2070615781205649E-02
         194   0.2374690000000000E+06   0.9987245995286977E-06   0.1001056960552674E-05   0.1000007634141342E+01   0.2048219814875495E-02
         195   0.2385930000000000E+06   0.9855204163416961E-06   0.9878665108622793E-06   0.1000007954869979E+01   0.2041353079328772E-02
         196   0.2423350000000000E+06   0.9811758535026948E-06   0.9835559407118702E-06   0.1000008289672869E+01   0.2028585162056054E-02
         197   0.2435050000000000E+06   0.9705423049421156E-06   0.9729421130911516E-06   0.1000008635327191E+01   0.2025127445388924E-02
         198   0.2466570000000000E+06   0.9610192082663218E-06   0.9634417439675078E-06   0.1000009003970813E+01   0.2006792725475104E-02
         199   0.2481610000000000E+06   0.9520444769522519E-06   0.9544888916458912E-06   0.1000009377086321E+01   0.2004357408283099E-02
         200   0.2508510000000000E+06   0.9406232006090257E-06   0.9430839598438045E-06   0.1000009754971686E+01   0.1991741990942574E-02
         201   0.2542810000000000E+06   0.9340299548447802E-06   0.9365190350030219E-06   0.1000010156923839E+01   0.1992168977180968E-02
         202   0.2571210000000000E+06   0.9243646265894714E-06   0.9268744544274416E-06   0.1000010581393947E+01   0.1972090921581147E-02
         203   0.2580790000000000E+06   0.9170342002591813E-06   0.9195709941129181E-06   0.1000011011188709E+01   0.1965498857343612E-02
         204   0.2613010000000000E+06   0.9103513635438901E-06   0.9129143014037790E-06   0.1000011444690039E+01   0.1954988374988590E-02
         205   0.2653290000000000E+06   0.8990071963180501E-06   0.9015852278004997E-06   0.1000011920217507E+01   0.1935692981063370E-02
         206   0.2650210000000000E+06   0.8903891370995676E-06   0.8929882315979092E-06   0.1000012396797340E+01   0.1938027109738408E-02
         207   0.2694390000000000E+06   0.8794949718356625E-06   0.8821085705002496E-06   0.1000012890036657E+01   0.1934752384855705E-02
         208   0.2720650000000000E+06   0.8751191414068839E-06   0.8777669285206359E-06   0.1000013386864745E+01   0.1914691115679486E-02
         209   0.2755530000000000E+06   0.8672534497487842E-06   0.8699252503514070E-06   0.1000013928525015E+01   0.1906972096066497E-02
         210   0.2769910000000000E+06   0.8611229102178604E-06   0.8638233955493505E-06   0.1000014485762031E+01   0.1898439905420938E-02
         211   0.2791210000000000E+06   0.8511775083240561E-06   0.8538928592986959E-06   0.1000015037731286E+01   0.1891244659254796E-02
         212   0.2822730000000000E+06   0.8442442521851293E-06   0.8469860189723334E-06   0.1000015632831688E+01   0.1885960833204651E-02
         213   0.2852470000000000E+06   0.8376477796385016E-06   0.8404148758098448E-06   0.1000016226760936E+01   0.1874323868070634E-02
         214   0.2883810000000000E+06   0.8290843539636744E-06   0.8318714556380670E-06   0.1000016871790563E+01   0.1861525982181152E-02
         215   0.2891170000000000E+06   0.8214630854204049E-06   0.8242722247437400E-06   0.1000017506307518E+01   0.1857628094336353E-02
         216   0.2928330000000000E+06   0.8136589519474434E-06   0.8164892144965251E-06   0.1000018176329035E+01   0.1848776603381065E-02
         217   0.2972230000000000E+06   0.8074704046415742E-06   0.8103283876254931E-06   0.1000018869444510E+01   0.1836441025084434E-02
         218   0.2976250000000000E+06   0.8013763395910208E-06   0.8042601449777174E-06   0.1000019590213531E+01   0.1829445156668285E-02
         219   0.3017010000000000E+06   0.7956372982350797E-06   0.7985490227744897E-06   0.1000020327892364E+01   0.1820494399797974E-02
         220   0.3036910000000000E+06   0.7849937315966044E-06   0.7879139269212580E-06   0.1000021070517592E+01   0.1809755179939761E-02
         221   0.3085050000000000E+06   0.7821101454069323E-06   0.7850694268418748E-06   0.1000021883111484E+01   0.1794089213715683E-02
