         100   0.6290500000000000E+05   0.4650204040965274E-05   0.4651045356643272E-05   0.1000000036895914E+01   0.3997401376513687E-02
         101   0.6409500000000000E+05   0.4616998848849450E-05   0.4617868211581616E-05   0.1000000040177946E+01   0.3946295083570085E-02
         102   0.6549700000000000E+05   0.4529767810000956E-05   0.4530653671617310E-05   0.1000000043319950E+01   0.3911300869409373E-02
         103   0.6686100000000000E+05   0.4465781388549731E-05   0.4466689636775608E-05   0.1000000046904498E+01   0.3869054265418175E-02
         104   0.6694300000000000E+05   0.4414837143439558E-05   0.4415768571512071E-05   0.1000000050520379E+01   0.3865044784024474E-02
         105   0.7026900000000000E+05   0.4347822012354404E-05   0.4348775368687504E-05   0.1000000054787392E+01   0.3764839529445491E-02
         106   0.7029700000000000E+05   0.4302996669944561E-05   0.4303976009026329E-05   0.1000000059074269E+01   0.3773535848929203E-02
         107   0.7179700000000000E+05   0.4256079950738362E-05   0.4257084471382659E-05   0.1000000063626071E+01   0.3734287034534161E-02
         108   0.7315500000000000E+05   0.4208947743573147E-05   0.4209978135753276E-05   0.1000000068529016E+01   0.3686948049793119E-02
         109   0.7532500000000000E+05   0.4130760867385755E-05   0.4131808952141832E-05   0.1000000073907322E+01   0.3647676484085447E-02
         110   0.7595700000000000E+05   0.4110650496176955E-05   0.4111731777717615E-05   0.1000000079492577E+01   0.3629333751720929E-02
         111   0.7669900000000000E+05   0.4018167155809898E-05   0.4019262468155677E-05   0.1000000085323868E+01   0.3601788476789003E-02
         112   0.7893300000000000E+05   0.4009633502383189E-05   0.4010765579041183E-05   0.1000000091827282E+01   0.3552037260211793E-02
         113   0.8032900000000000E+05   0.3966733167893827E-05   0.3967892631479968E-05   0.1000000098652975E+01   0.3516662108632780E-02
         114   0.8205100000000000E+05   0.3881687281355138E-05   0.3882861850087929E-05   0.1000000105937183E+01   0.3486603988003741E-02
         115   0.8249700000000000E+05   0.3828238804474341E-05   0.3829437017169876E-05   0.1000000113323851E+01   0.3477466104268412E-02
         116   0.8492500000000000E+05   0.3775556499794273E-05   0.3776779676738539E-05   0.1000000121706125E+01   0.3417487579462997E-02
         117   0.8649300000000000E+05   0.3739502541343148E-05   0.3740755325733891E-05   0.1000000130396751E+01   0.3403246221065111E-02
         118   0.8694700000000000E+05   0.3706544406834385E-05   0.3707828570297995E-05   0.1000000139720562E+01   0.3410116228334939E-02
         119   0.8838900000000000E+05   0.3692740413139080E-05   0.3694062259752388E-05   0.1000000149199560E+01   0.3357020411364333E-02
         120   0.9090100000000000E+05   0.3606160006316452E-05   0.3607494401614746E-05   0.1000000159836280E+01   0.3330539364247510E-02
         121   0.9221500000000000E+05   0.3572981049059022E-05   0.3574345662177408E-05   0.1000000170765359E+01   0.3289664833793414E-02
         122   0.9362100000000000E+05   0.3536047398467961E-05   0.3537442428178514E-05   0.1000000182345562E+01   0.3272938732736338E-02
         123   0.9512500000000000E+05   0.3484628066010537E-05   0.3486046825881393E-05   0.1000000194766431E+01   0.3250336801270925E-02
         124   0.9628500000000000E+05   0.3445597337808804E-05   0.3447045367935875E-05   0.1000000207899494E+01   0.3218106940405475E-02
         125   0.9912700000000000E+05   0.3419447831879368E-05   0.3420931089703812E-05   0.1000000221857892E+01   0.3175693290081266E-02
         126   0.9903700000000000E+05   0.3376457341640174E-05   0.3377968039416971E-05   0.1000000236435403E+01   0.3191790307205516E-02
         127   0.1010250000000000E+06   0.3340708945347213E-05   0.3342249939186025E-05   0.1000000251911934E+01   0.3138568805694955E-02
         128   0.1027510000000000E+06   0.3291629195092222E-05   0.3293194472816966E-05   0.1000000268140931E+01   0.3112941831217746E-02
         129   0.1053330000000000E+06   0.3240975111289388E-05   0.3242564412667319E-05   0.1000000285603188E+01   0.3077386748463571E-02
         130   0.1062130000000000E+06   0.3191306519687564E-05   0.3192919495789022E-05   0.1000000303913316E+01   0.3058217142183098E-02
         131   0.1069590000000000E+06   0.3165122428661371E-05   0.3166769392764691E-05   0.1000000323086581E+01   0.3053394380892305E-02
         132   0.1104970000000000E+06   0.3144875150768041E-05   0.3146561103947483E-05   0.1000000343852333E+01   0.3007444966210558E-02
         133   0.1107610000000000E+06   0.3116936142580967E-05   0.3118656074862750E-05   0.1000000364790034E+01   0.3007546117681365E-02
         134   0.1131570000000000E+06   0.3066182348762737E-05   0.3067925167741272E-05   0.1000000387666632E+01   0.2966670390481649E-02
         135   0.1136470000000000E+06   0.3023247560522120E-05   0.3025015911553888E-05   0.1000000411852043E+01   0.2968452888151158E-02
         136   0.1164810000000000E+06   0.2991211803087421E-05   0.2993011637888529E-05   0.1000000436391769E+01   0.2938187978112582E-02
         137   0.1189090000000000E+06   0.2961951509086697E-05   0.2963787527231880E-05   0.1000000463424622E+01   0.2898124350561060E-02
         138   0.1191990000000000E+06   0.2923758166425817E-05   0.2925620098455905E-05   0.1000000491011873E+01   0.2902486502205196E-02
         139   0.1207090000000000E+06   0.2903860206035608E-05   0.2905762914606795E-05   0.1000000520772643E+01   0.2874131770381917E-02
         140   0.1234090000000000E+06   0.2859381328828400E-05   0.2861306800127510E-05   0.1000000551155455E+01   0.2844743489630268E-02
         141   0.1249530000000000E+06   0.2825968340928842E-05   0.2827923245838261E-05   0.1000000583176534E+01   0.2821261452653005E-02
         142   0.1273510000000000E+06   0.2798426848382715E-05   0.2800417263795878E-05   0.1000000617835626E+01   0.2780132308115872E-02
         143   0.1272090000000000E+06   0.2760544745281183E-05   0.2762563152248827E-05   0.1000000654861311E+01   0.2799206627268363E-02
         144   0.1301770000000000E+06   0.2729699350625042E-05   0.2731749349028437E-05   0.1000000691384686E+01   0.2767204415082012E-02
         145   0.1324870000000000E+06   0.2704742066677876E-05   0.2706826958428367E-05   0.1000000730260313E+01   0.2747163757894466E-02
         146   0.1343610000000000E+06   0.2670546062367057E-05   0.2672659640596620E-05   0.1000000772063426E+01   0.2728451874532993E-02
         147   0.1357810000000000E+06   0.2646511522005302E-05   0.2648663141247388E-05   0.1000000816836975E+01   0.2704490427657217E-02
         148   0.1377930000000000E+06   0.2621080124090697E-05   0.2623266804031911E-05   0.1000000861883280E+01   0.2696542586995854E-02
         149   0.1400950000000000E+06   0.2593381565335154E-05   0.2595602675876284E-05   0.1000000909866363E+01   0.2668589907493908E-02
         150   0.1414170000000000E+06   0.2566161547668153E-05   0.2568417382178460E-05   0.1000000960830380E+01   0.2658047654319192E-02
         151   0.1425850000000000E+06   0.2548625662642882E-05   0.2550922761434077E-05   0.1000001013558706E+01   0.2654509650720425E-02
         152   0.1449430000000000E+06   0.2502911330073093E-05   0.2505226240265841E-05   0.1000001068160660E+01   0.2611742433258410E-02
         153   0.1472370000000000E+06   0.2465072905786725E-05   0.2467409453803819E-05   0.1000001125069927E+01   0.2604306306506735E-02
         154   0.1497490000000000E+06   0.2448223907679217E-05   0.2450605210543880E-05   0.1000001187855558E+01   0.2591374440184677E-02
         155   0.1499790000000000E+06   0.2419749412533483E-05   0.2422160983298372E-05   0.1000001249949909E+01   0.2579104591304402E-02
         156   0.1529290000000000E+06   0.2402720983164703E-05   0.2405176570211742E-05   0.1000001317898263E+01   0.2552424652692842E-02
         157   0.1553970000000000E+06   0.2379010979534411E-05   0.2381502629970262E-05   0.1000001385527566E+01   0.2535874006893434E-02
         158   0.1565410000000000E+06   0.2349863753979812E-05   0.2352384199276783E-05   0.1000001458658217E+01   0.2535264225162746E-02
         159   0.1580230000000000E+06   0.2320358444844293E-05   0.2322908715488906E-05   0.1000001534157903E+01   0.2514192732591904E-02
         160   0.1611090000000000E+06   0.2302955234688965E-05   0.2305547213134602E-05   0.1000001614053876E+01   0.2492513687518241E-02
         161   0.1642810000000000E+06   0.2273757920443960E-05   0.2276379770610546E-05   0.1000001698449240E+01   0.2471710470247981E-02
         162   0.1639950000000000E+06   0.2245101599825712E-05   0.2247752862213407E-05   0.1000001783868198E+01   0.2467455172768461E-02
         163   0.1676410000000000E+06   0.2232062745998151E-05   0.2234760046555293E-05   0.1000001874846076E+01   0.2435755087338322E-02
         164   0.1679850000000000E+06   0.2204022504697619E-05   0.2206749891212384E-05   0.1000001969020249E+01   0.2439331071669988E-02
         165   0.1720330000000000E+06   0.2188119092602269E-05   0.2190890273617362E-05   0.1000002070672409E+01   0.2414012841038132E-02
         166   0.1718590000000000E+06   0.2156893350053098E-05   0.2159688089975556E-05   0.1000002169861638E+01   0.2409313011788948E-02
         167   0.1757490000000000E+06   0.2147892798210242E-05   0.2150740600742880E-05   0.1000002278542452E+01   0.2396040239002401E-02
         168   0.1772290000000000E+06   0.2119910017761070E-05   0.2122785163854818E-05   0.1000002392703577E+01   0.2375503612352970E-02
         169   0.1792830000000000E+06   0.2101610189968600E-05   0.2104525425758543E-05   0.1000002509794696E+01   0.2364266344261742E-02
         170   0.1830610000000000E+06   0.2091319709609438E-05   0.2094286491097236E-05   0.1000002629595010E+01   0.2339335582221538E-02
         171   0.1829050000000000E+06   0.2066646657223902E-05   0.2069643202330607E-05   0.1000002756250922E+01   0.2334560656081721E-02
         172   0.1858110000000000E+06   0.2031655686415732E-05   0.2034669439257716E-05   0.1000002892119235E+01   0.2325535740056030E-02
         173   0.1879930000000000E+06   0.2016246962604332E-05   0.2019304208207658E-05   0.1000003030152860E+01   0.2317236719372190E-02
         174   0.1910850000000000E+06   0.1991218070604804E-05   0.1994303586944590E-05   0.1000003173367816E+01   0.2276802891504250E-02
         175   0.1909090000000000E+06   0.1973399011952630E-05   0.1976523676922620E-05   0.1000003321203816E+01   0.2291020359777643E-02
         176   0.1947870000000000E+06   0.1960390096373221E-05   0.1963562955376085E-05   0.1000003481911075E+01   0.2267106669770516E-02
         177   0.1968490000000000E+06   0.1938266718315878E-05   0.1941470812425919E-05   0.1000003639648747E+01   0.2248535573671854E-02
         178   0.1997290000000000E+06   0.1918625083105064E-05   0.1921865190971505E-05   0.1000003809860768E+01   0.2243547286775868E-02
         179   0.2011110000000000E+06   0.1898202257418124E-05   0.1901476623800408E-05   0.1000003987598166E+01   0.2228426237289375E-02
         180   0.2034610000000000E+06   0.1877758313487957E-05   0.1881066385292911E-05   0.1000004171867304E+01   0.2216450667320966E-02
         181   0.2064210000000000E+06   0.1863204505338174E-05   0.1866557425515033E-05   0.1000004364843272E+01   0.2200518001890290E-02
         182   0.2076730000000000E+06   0.1847424274578590E-05   0.1850817028707677E-05   0.1000004554600218E+01   0.2194183869767596E-02
         183   0.2105910000000000E+06   0.1833554530788660E-05   0.1836992765841905E-05   0.1000004764959735E+01   0.2176071413360299E-02
         184   0.2125090000000000E+06   0.1813112113905397E-05   0.1816582655864984E-05   0.1000004979037629E+01   0.2164458459559599E-02
         185   0.2155690000000000E+06   0.1790262987254970E-05   0.1793761268425903E-05   0.1000005204908301E+01   0.2151707247725570E-02
         186   0.2171910000000000E+06   0.1779934116491874E-05   0.1783482170238328E-05   0.1000005430453970E+01   0.2140367255285955E-02
         187   0.2197570000000000E+06   0.1762432176196901E-05   0.1766016571117121E-05   0.1000005678553495E+01   0.2126658880340365E-02
         188   0.2223690000000000E+06   0.1746861019972259E-05   0.1750486855673052E-05   0.1000005920831920E+01   0.2116132468296817E-02
         189   0.2244550000000000E+06   0.1726035434668795E-05   0.1729688403014570E-05   0.1000006179642748E+01   0.2109781987507723E-02
         190   0.2253090000000000E+06   0.1713984664462443E-05   0.1717686864045375E-05   0.1000006451784022E+01   0.2100495638329830E-02
         191   0.2297770000000000E+06   0.1689682612287210E-05   0.1693403452837099E-05   0.1000006728831740E+01   0.2090225601664262E-02
         192   0.2315530000000000E+06   0.1679564488465032E-05   0.1683336815802931E-05   0.1000007023278924E+01   0.2074973914332471E-02
         193   0.2335470000000000E+06   0.1666233879472926E-05   0.1670049340341950E-05   0.1000007315400056E+01   0.2071723563918325E-02
         194   0.2374690000000000E+06   0.1645830406982656E-05   0.1649672268350116E-05   0.1000007634141342E+01   0.2054346789659239E-02
         195   0.2385930000000000E+06   0.1634805022566312E-05   0.1638696535733229E-05   0.1000007954869979E+01   0.2045327080013355E-02
         196   0.2423350000000000E+06   0.1626105299191559E-05   0.1630050307129095E-05   0.1000008289672869E+01   0.2037133740714093E-02
         197   0.2435050000000000E+06   0.1606817663462753E-05   0.1610790518569686E-05   0.1000008635327191E+01   0.2019773632068649E-02
         198   0.2466570000000000E+06   0.1596577613322052E-05   0.1600600896925719E-05   0.1000009003970813E+01   0.2011449074353840E-02
         199   0.2481610000000000E+06   0.1575487648618919E-05   0.1579532941121635E-05   0.1000009377086321E+01   0.2007419932714202E-02
         200   0.2508510000000000E+06   0.1562052923935325E-05   0.1566137725480994E-05   0.1000009754971686E+01   0.1994274778509469E-02
         201   0.2542810000000000E+06   0.1553422760942977E-05   0.1557563118718006E-05   0.1000010156923839E+01   0.1986080838458343E-02
         202   0.2571210000000000E+06   0.1542055917679386E-05   0.1546243167700031E-05   0.1000010581393947E+01   0.1968180358624807E-02
         203   0.2580790000000000E+06   0.1524124831260159E-05   0.1528339394374636E-05   0.1000011011188709E+01   0.1969484658265145E-02
         204   0.2613010000000000E+06   0.1507072757850762E-05   0.1511315220017055E-05   0.1000011444690039E+01   0.1950343958074053E-02
         205   0.2653290000000000E+06   0.1487791932605116E-05   0.1492058217331935E-05   0.1000011920217507E+01   0.1942457688556648E-02
         206   0.2650210000000000E+06   0.1479724002242033E-05   0.1484044136946555E-05   0.1000012396797340E+01   0.1945853891185705E-02
         207   0.2694390000000000E+06   0.1469317145456862E-05   0.1473684473870859E-05   0.1000012890036657E+01   0.1924722494903954E-02
         208   0.2720650000000000E+06   0.1457337326532416E-05   0.1461745520637202E-05   0.1000013386864745E+01   0.1911691444982066E-02
         209   0.2755530000000000E+06   0.1444272020400399E-05   0.1448719923504747E-05   0.1000013928525015E+01   0.1902126719169846E-02
         210   0.2769910000000000E+06   0.1432462824806308E-05   0.1436952932998923E-05   0.1000014485762031E+01   0.1901409860110847E-02
         211   0.2791210000000000E+06   0.1419868862924867E-05   0.1424398059799160E-05   0.1000015037731286E+01   0.1891007940139932E-02
         212   0.2822730000000000E+06   0.1407737246050278E-05   0.1412307699680391E-05   0.1000015632831688E+01   0.1885737372144221E-02
         213   0.2852470000000000E+06   0.1399104507284453E-05   0.1403724813139552E-05   0.1000016226760936E+01   0.1876210973026567E-02
         214   0.2883810000000000E+06   0.1380501741068264E-05   0.1385142668062544E-05   0.1000016871790563E+01   0.1866680609080916E-02
         215   0.2891170000000000E+06   0.1374325632918946E-05   0.1379023779762909E-05   0.1000017506307518E+01   0.1863202630692898E-02
         216   0.2928330000000000E+06   0.1358322956963712E-05   0.1363048546785089E-05   0.1000018176329035E+01   0.1847798844782987E-02
         217   0.2972230000000000E+06   0.1348770047954997E-05   0.1353542156430083E-05   0.1000018869444510E+01   0.1833806384724348E-02
         218   0.2976250000000000E+06   0.1338446946895970E-05   0.1343263572518383E-05   0.1000019590213531E+01   0.1831609530058851E-02
         219   0.3017010000000000E+06   0.1324302041571792E-05   0.1329148377047761E-05   0.1000020327892364E+01   0.1820805131116265E-02
         220   0.3036910000000000E+06   0.1318537498407728E-05   0.1323441776866715E-05   0.1000021070517592E+01   0.1814837609343183E-02
         221   0.3085050000000000E+06   0.1310561200467968E-05   0.1315519421721543E-05   0.1000021883111484E+01   0.1799237295534103E-02
