          36   0.8227000000000000E+04   0.2699161620780455E-05   0.2699170075655332E-05   0.1000000000010445E+01   0.1084096273747697E-01
          37   0.8577000000000000E+04   0.2689228157343596E-05   0.2689237551713200E-05   0.1000000000012831E+01   0.1077811259857517E-01
          38   0.9133000000000000E+04   0.2512870417999914E-05   0.2512880204102163E-05   0.1000000000016079E+01   0.1051698715430017E-01
          39   0.9375000000000000E+04   0.2432761774326714E-05   0.2432772264202471E-05   0.1000000000019687E+01   0.1037128056799276E-01
          40   0.1011700000000000E+05   0.2357360568417919E-05   0.2357371802707751E-05   0.1000000000023969E+01   0.9988757557692358E-02
          41   0.1072500000000000E+05   0.2280339956152167E-05   0.2280351951957301E-05   0.1000000000029380E+01   0.9665883679387687E-02
          42   0.1098100000000000E+05   0.2214713603139575E-05   0.2214726439695353E-05   0.1000000000035647E+01   0.9723208217989634E-02
          43   0.1173100000000000E+05   0.2140471276160797E-05   0.2140484899728301E-05   0.1000000000043012E+01   0.9330870549258845E-02
          44   0.1202100000000000E+05   0.2105153954201567E-05   0.2105168617501591E-05   0.1000000000051547E+01   0.9115278550409535E-02
          45   0.1297300000000000E+05   0.2002136597879636E-05   0.2002151885326705E-05   0.1000000000062123E+01   0.8748500346593725E-02
          46   0.1305900000000000E+05   0.1973756336139241E-05   0.1973772750534765E-05   0.1000000000073600E+01   0.8757339332890053E-02
          47   0.1375300000000000E+05   0.1901824983243543E-05   0.1901842197736327E-05   0.1000000000087465E+01   0.8585135934832074E-02
          48   0.1453300000000000E+05   0.1872667137586395E-05   0.1872685560934563E-05   0.1000000000103153E+01   0.8315120393941331E-02
          49   0.1522500000000000E+05   0.1803658787414005E-05   0.1803678094824087E-05   0.1000000000122283E+01   0.8155696758596653E-02
          50   0.1587100000000000E+05   0.1773185675472522E-05   0.1773206253128435E-05   0.1000000000143572E+01   0.8027746341015241E-02
          51   0.1612500000000000E+05   0.1745519009756913E-05   0.1745540931471417E-05   0.1000000000168440E+01   0.7893272189403298E-02
          52   0.1712500000000000E+05   0.1666983567278524E-05   0.1667006160983628E-05   0.1000000000196492E+01   0.7609764686601097E-02
          53   0.1772700000000000E+05   0.1655348546095349E-05   0.1655372759023613E-05   0.1000000000228677E+01   0.7553772069076148E-02
          54   0.1821700000000000E+05   0.1616656095213029E-05   0.1616681593387924E-05   0.1000000000266559E+01   0.7548440281268126E-02
          55   0.1884100000000000E+05   0.1568531627532164E-05   0.1568558223820067E-05   0.1000000000307217E+01   0.7196648777424914E-02
          56   0.1964700000000000E+05   0.1548871843857979E-05   0.1548900061381526E-05   0.1000000000354772E+01   0.7189639581952091E-02
          57   0.2071300000000000E+05   0.1498718248676172E-05   0.1498747534521643E-05   0.1000000000410217E+01   0.6954428540800348E-02
          58   0.2103300000000000E+05   0.1484752087391330E-05   0.1484783224782653E-05   0.1000000000471814E+01   0.6889784974237985E-02
          59   0.2174500000000000E+05   0.1469569443325340E-05   0.1469602330338484E-05   0.1000000000538231E+01   0.6750985216637307E-02
          60   0.2285100000000000E+05   0.1409190604733981E-05   0.1409224371566143E-05   0.1000000000617582E+01   0.6551378773431376E-02
          61   0.2331700000000000E+05   0.1405126588439634E-05   0.1405162521423479E-05   0.1000000000705965E+01   0.6605824165509084E-02
          62   0.2427700000000000E+05   0.1353018037053066E-05   0.1353054962768621E-05   0.1000000000801518E+01   0.6380047644560191E-02
          63   0.2443500000000000E+05   0.1347841941419498E-05   0.1347881161184009E-05   0.1000000000912544E+01   0.6387935843841057E-02
          64   0.2577700000000000E+05   0.1313903222249199E-05   0.1313943896527482E-05   0.1000000001034672E+01   0.6197539211684850E-02
          65   0.2704500000000000E+05   0.1287386988754580E-05   0.1287429367681431E-05   0.1000000001172546E+01   0.6061757445976343E-02
          66   0.2715700000000000E+05   0.1267276006592546E-05   0.1267320309794383E-05   0.1000000001320571E+01   0.6084147399963079E-02
          67   0.2845500000000000E+05   0.1225852685232512E-05   0.1225898245703549E-05   0.1000000001498247E+01   0.5942165757671280E-02
          68   0.2874100000000000E+05   0.1226816577607686E-05   0.1226864901706905E-05   0.1000000001682696E+01   0.5882528157556974E-02
          69   0.3031300000000000E+05   0.1202905463158201E-05   0.1202955732206009E-05   0.1000000001889941E+01   0.5805401471699871E-02
          70   0.3060300000000000E+05   0.1180887447679842E-05   0.1180939658215252E-05   0.1000000002123440E+01   0.5754590816825034E-02
          71   0.3128500000000000E+05   0.1178399142854794E-05   0.1178454183690829E-05   0.1000000002376567E+01   0.5640074793634039E-02
          72   0.3286500000000000E+05   0.1148268344976462E-05   0.1148325028130859E-05   0.1000000002658509E+01   0.5479675462639738E-02
          73   0.3334300000000000E+05   0.1136670380612953E-05   0.1136729657163194E-05   0.1000000002962335E+01   0.5451845566198301E-02
          74   0.3484900000000000E+05   0.1111078027182865E-05   0.1111139191592211E-05   0.1000000003314180E+01   0.5341183950759910E-02
          75   0.3501300000000000E+05   0.1085941023899579E-05   0.1086004118555702E-05   0.1000000003687165E+01   0.5342370680164918E-02
          76   0.3637300000000000E+05   0.1071575107989652E-05   0.1071640764746205E-05   0.1000000004106050E+01   0.5239689103444117E-02
          77   0.3745500000000000E+05   0.1060456802411659E-05   0.1060525233752581E-05   0.1000000004550578E+01   0.5183484775540159E-02
          78   0.3786100000000000E+05   0.1047846325217990E-05   0.1047917434288765E-05   0.1000000005042154E+01   0.5139867433485048E-02
          79   0.3918900000000000E+05   0.1031541847633646E-05   0.1031615510033742E-05   0.1000000005591396E+01   0.5040020750499167E-02
          80   0.4001500000000000E+05   0.1012841548975066E-05   0.1012917512075525E-05   0.1000000006185751E+01   0.5008697466060318E-02
          81   0.4159300000000000E+05   0.9936012770424179E-06   0.9936795550304974E-06   0.1000000006817952E+01   0.4862831817349656E-02
          82   0.4233300000000000E+05   0.9916889998631530E-06   0.9917710502204191E-06   0.1000000007531857E+01   0.4841714994167611E-02
          83   0.4327300000000000E+05   0.9710201538552905E-06   0.9711044906296802E-06   0.1000000008320730E+01   0.4820869894225533E-02
          84   0.4406700000000000E+05   0.9559392267491672E-06   0.9560262149631551E-06   0.1000000009141553E+01   0.4780231166498097E-02
          85   0.4576900000000000E+05   0.9494605337965798E-06   0.9495510146862062E-06   0.1000000010030336E+01   0.4659697764232224E-02
          86   0.4656900000000000E+05   0.9335186789346197E-06   0.9336119286734936E-06   0.1000000011044905E+01   0.4582524451369779E-02
          87   0.4723900000000000E+05   0.9201488541278689E-06   0.9202450375663548E-06   0.1000000012118449E+01   0.4626320517734572E-02
          88   0.4863700000000000E+05   0.9037695911642750E-06   0.9038683982356511E-06   0.1000000013275153E+01   0.4526396357438605E-02
          89   0.4984500000000000E+05   0.8982189717555929E-06   0.8983216681358389E-06   0.1000000014511336E+01   0.4497468586967391E-02
          90   0.5129500000000000E+05   0.8903444704366949E-06   0.8904508496692227E-06   0.1000000015909487E+01   0.4428771219155953E-02
          91   0.5188500000000000E+05   0.8708540110153187E-06   0.8709626680726117E-06   0.1000000017350102E+01   0.4385158324578376E-02
          92   0.5317300000000000E+05   0.8603398685950507E-06   0.8604519783416131E-06   0.1000000018953496E+01   0.4334264831213895E-02
          93   0.5427300000000000E+05   0.8457338312926210E-06   0.8458488817597226E-06   0.1000000020673707E+01   0.4279486225469782E-02
          94   0.5536300000000000E+05   0.8374566555809568E-06   0.8375755140406511E-06   0.1000000022561382E+01   0.4235376723189970E-02
          95   0.5616100000000000E+05   0.8293703336138798E-06   0.8294928506227537E-06   0.1000000024485666E+01   0.4240536745635827E-02
          96   0.5794500000000000E+05   0.8250760636176293E-06   0.8252032401897364E-06   0.1000000026657075E+01   0.4148059180689358E-02
          97   0.5938300000000000E+05   0.8087538675101806E-06   0.8088835259671396E-06   0.1000000028919958E+01   0.4072726838908418E-02
          98   0.6114900000000000E+05   0.7972506750668194E-06   0.7973840140929523E-06   0.1000000031478836E+01   0.4045893972279607E-02
          99   0.6104500000000000E+05   0.7897703425923012E-06   0.7899077791592541E-06   0.1000000034132378E+01   0.4064196516229073E-02
         100   0.6290500000000000E+05   0.7915837892906003E-06   0.7917270464512094E-06   0.1000000036895914E+01   0.3996015177080091E-02
         101   0.6409500000000000E+05   0.7741578519399475E-06   0.7743036558037048E-06   0.1000000040177946E+01   0.3923466362524231E-02
         102   0.6549700000000000E+05   0.7601104181579103E-06   0.7602590355725952E-06   0.1000000043319950E+01   0.3899346851057460E-02
         103   0.6686100000000000E+05   0.7542482655928378E-06   0.7544016432317492E-06   0.1000000046904498E+01   0.3870266019261177E-02
         104   0.6694300000000000E+05   0.7478822900566659E-06   0.7480400203497205E-06   0.1000000050520379E+01   0.3884011466129992E-02
         105   0.7026900000000000E+05   0.7392887357930301E-06   0.7394507605647142E-06   0.1000000054787392E+01   0.3776424192782221E-02
         106   0.7029700000000000E+05   0.7253062187689805E-06   0.7254713228003647E-06   0.1000000059074269E+01   0.3757009030659517E-02
         107   0.7179700000000000E+05   0.7194330049078707E-06   0.7196028037710110E-06   0.1000000063626071E+01   0.3743830233581302E-02
         108   0.7315500000000000E+05   0.7155041427802593E-06   0.7156793433581710E-06   0.1000000068529016E+01   0.3702319192936730E-02
         109   0.7532500000000000E+05   0.7068745889936376E-06   0.7070541231414305E-06   0.1000000073907322E+01   0.3659379217314968E-02
         110   0.7595700000000000E+05   0.6968643152596230E-06   0.6970477406217919E-06   0.1000000079492577E+01   0.3632148219256339E-02
         111   0.7669900000000000E+05   0.6899264084248162E-06   0.6901144640665788E-06   0.1000000085323868E+01   0.3608936574658082E-02
         112   0.7893300000000000E+05   0.6789375680793073E-06   0.6791292885456280E-06   0.1000000091827282E+01   0.3527086646934497E-02
         113   0.8032900000000000E+05   0.6752613938758433E-06   0.6754589060437842E-06   0.1000000098652975E+01   0.3520209293486990E-02
         114   0.8205100000000000E+05   0.6639635915769305E-06   0.6641644729951325E-06   0.1000000105937183E+01   0.3483340164478065E-02
         115   0.8249700000000000E+05   0.6555676912014609E-06   0.6557727959833086E-06   0.1000000113323851E+01   0.3493906290688729E-02
         116   0.8492500000000000E+05   0.6512168114346250E-06   0.6514277557338649E-06   0.1000000121706125E+01   0.3431560491596639E-02
         117   0.8649300000000000E+05   0.6432442264338063E-06   0.6434596243285169E-06   0.1000000130396751E+01   0.3413368386795103E-02
         118   0.8694700000000000E+05   0.6403825809814746E-06   0.6406043599235497E-06   0.1000000139720562E+01   0.3409171642072300E-02
         119   0.8838900000000000E+05   0.6294355783319259E-06   0.6296608182541620E-06   0.1000000149199560E+01   0.3356226708309123E-02
         120   0.9090100000000000E+05   0.6275995659489599E-06   0.6278316428880200E-06   0.1000000159836280E+01   0.3352066016679973E-02
         121   0.9221500000000000E+05   0.6195205352317408E-06   0.6197572455171394E-06   0.1000000170765359E+01   0.3287362014933779E-02
         122   0.9362100000000000E+05   0.6100756012500051E-06   0.6103161854351339E-06   0.1000000182345562E+01   0.3257296702375390E-02
         123   0.9512500000000000E+05   0.6010419441610115E-06   0.6012866341033279E-06   0.1000000194766431E+01   0.3222018157018532E-02
         124   0.9628500000000000E+05   0.5985347641931453E-06   0.5987862097740878E-06   0.1000000207899494E+01   0.3215079475665951E-02
         125   0.9912700000000000E+05   0.5922938256406109E-06   0.5925506309987579E-06   0.1000000221857892E+01   0.3185003015149065E-02
         126   0.9903700000000000E+05   0.5849372269836979E-06   0.5851988420064686E-06   0.1000000236435403E+01   0.3183796463306699E-02
         127   0.1010250000000000E+06   0.5839553421209349E-06   0.5842246507861926E-06   0.1000000251911934E+01   0.3150813467091040E-02
         128   0.1027510000000000E+06   0.5724741792819534E-06   0.5727464101522740E-06   0.1000000268140931E+01   0.3126412906511540E-02
         129   0.1053330000000000E+06   0.5683125449806705E-06   0.5685909945500652E-06   0.1000000285603188E+01   0.3083249302432285E-02
         130   0.1062130000000000E+06   0.5629414725654572E-06   0.5632258139514211E-06   0.1000000303913316E+01   0.3077709526830040E-02
         131   0.1069590000000000E+06   0.5573411704886615E-06   0.5576312553696403E-06   0.1000000323086581E+01   0.3054915269545374E-02
         132   0.1104970000000000E+06   0.5563190949455559E-06   0.5566173980995276E-06   0.1000000343852333E+01   0.3009519232635195E-02
         133   0.1107610000000000E+06   0.5485248393102325E-06   0.5488274654574852E-06   0.1000000364790034E+01   0.3006532882061653E-02
         134   0.1131570000000000E+06   0.5419889745227135E-06   0.5422968538603817E-06   0.1000000387666632E+01   0.2982363421941066E-02
         135   0.1136470000000000E+06   0.5391665822958288E-06   0.5394818626934099E-06   0.1000000411852043E+01   0.2978490011291036E-02
         136   0.1164810000000000E+06   0.5284925589241997E-06   0.5288105032139649E-06   0.1000000436391769E+01   0.2931238790219098E-02
         137   0.1189090000000000E+06   0.5252438927089090E-06   0.5255691697680088E-06   0.1000000463424622E+01   0.2903972225926447E-02
         138   0.1191990000000000E+06   0.5212197502975725E-06   0.5215518108423110E-06   0.1000000491011873E+01   0.2900801529685968E-02
         139   0.1207090000000000E+06   0.5167880073899008E-06   0.5171263080520969E-06   0.1000000520772643E+01   0.2858420872626370E-02
         140   0.1234090000000000E+06   0.5140869645072723E-06   0.5144330058072555E-06   0.1000000551155455E+01   0.2848284082883657E-02
         141   0.1249530000000000E+06   0.5061492156286393E-06   0.5064992923198452E-06   0.1000000583176534E+01   0.2837523601216004E-02
         142   0.1273510000000000E+06   0.5031451493560441E-06   0.5035029627029724E-06   0.1000000617835626E+01   0.2804398824058142E-02
         143   0.1272090000000000E+06   0.4945220203904722E-06   0.4948833671575027E-06   0.1000000654861311E+01   0.2815700115476395E-02
         144   0.1301770000000000E+06   0.4906040097336122E-06   0.4909723150643041E-06   0.1000000691384686E+01   0.2768713122251706E-02
         145   0.1324870000000000E+06   0.4848466082319388E-06   0.4852202528610330E-06   0.1000000730260313E+01   0.2744757151174019E-02
         146   0.1343610000000000E+06   0.4817601416742762E-06   0.4821414322973412E-06   0.1000000772063426E+01   0.2723216553621846E-02
         147   0.1357810000000000E+06   0.4796399618210261E-06   0.4800298153840560E-06   0.1000000816836975E+01   0.2719082079100739E-02
         148   0.1377930000000000E+06   0.4733035274227072E-06   0.4736983677232747E-06   0.1000000861883280E+01   0.2694432408334302E-02
         149   0.1400950000000000E+06   0.4689783195119438E-06   0.4693799387265283E-06   0.1000000909866363E+01   0.2683687130485523E-02
         150   0.1414170000000000E+06   0.4640266631572989E-06   0.4644342473461561E-06   0.1000000960830380E+01   0.2661699323496353E-02
         151   0.1425850000000000E+06   0.4611521545928891E-06   0.4615678723204314E-06   0.1000001013558706E+01   0.2644321877221546E-02
         152   0.1449430000000000E+06   0.4550329936006342E-06   0.4554536791365361E-06   0.1000001068160660E+01   0.2611293192769197E-02
         153   0.1472370000000000E+06   0.4505565741490350E-06   0.4509834815793277E-06   0.1000001125069927E+01   0.2603406759474293E-02
         154   0.1497490000000000E+06   0.4456173304504229E-06   0.4460505449873845E-06   0.1000001187855558E+01   0.2584076509416555E-02
         155   0.1499790000000000E+06   0.4452665937005010E-06   0.4457101576526353E-06   0.1000001249949909E+01   0.2570856332394841E-02
         156   0.1529290000000000E+06   0.4395806929234684E-06   0.4400296830042052E-06   0.1000001317898263E+01   0.2555783707181960E-02
         157   0.1553970000000000E+06   0.4367647383132731E-06   0.4372218268933562E-06   0.1000001385527566E+01   0.2541299862501209E-02
         158   0.1565410000000000E+06   0.4306025302735763E-06   0.4310643381003931E-06   0.1000001458658217E+01   0.2521089306555963E-02
         159   0.1580230000000000E+06   0.4257768592035615E-06   0.4262447440093707E-06   0.1000001534157903E+01   0.2523634734790889E-02
         160   0.1611090000000000E+06   0.4233338734082502E-06   0.4238104277920404E-06   0.1000001614053876E+01   0.2497856491608480E-02
         161   0.1642810000000000E+06   0.4199686596119487E-06   0.4204527833722965E-06   0.1000001698449240E+01   0.2472880487230471E-02
         162   0.1639950000000000E+06   0.4169922102715727E-06   0.4174843306017904E-06   0.1000001783868198E+01   0.2467723810204059E-02
         163   0.1676410000000000E+06   0.4097543327312601E-06   0.4102493229008914E-06   0.1000001874846076E+01   0.2448095256437930E-02
         164   0.1679850000000000E+06   0.4079778419870122E-06   0.4084826404035478E-06   0.1000001969020249E+01   0.2446614328584218E-02
         165   0.1720330000000000E+06   0.4037667603447086E-06   0.4042778919302378E-06   0.1000002070672409E+01   0.2412476511703730E-02
         166   0.1718590000000000E+06   0.4001748498926139E-06   0.4006932291699368E-06   0.1000002169861638E+01   0.2408108326430160E-02
         167   0.1757490000000000E+06   0.3967019991679279E-06   0.3972277712702312E-06   0.1000002278542452E+01   0.2381260317714011E-02
         168   0.1772290000000000E+06   0.3934144463506523E-06   0.3939478742431523E-06   0.1000002392703577E+01   0.2376570851501804E-02
         169   0.1792830000000000E+06   0.3909457730501205E-06   0.3914878589759869E-06   0.1000002509794696E+01   0.2362294773757812E-02
         170   0.1830610000000000E+06   0.3869389520575251E-06   0.3874876970345434E-06   0.1000002629595010E+01   0.2330767963628874E-02
         171   0.1829050000000000E+06   0.3824842577814209E-06   0.3830389508851886E-06   0.1000002756250922E+01   0.2342218770270638E-02
         172   0.1858110000000000E+06   0.3808707135762728E-06   0.3814353795853098E-06   0.1000002892119235E+01   0.2317173541027988E-02
         173   0.1879930000000000E+06   0.3758694484154864E-06   0.3764391076937965E-06   0.1000003030152860E+01   0.2294831403184496E-02
         174   0.1910850000000000E+06   0.3724457547626170E-06   0.3730227472859257E-06   0.1000003173367816E+01   0.2276619186193182E-02
         175   0.1909090000000000E+06   0.3702734651765350E-06   0.3708598324370197E-06   0.1000003321203816E+01   0.2290129332401695E-02
         176   0.1947870000000000E+06   0.3663211784805486E-06   0.3669140235799264E-06   0.1000003481911075E+01   0.2271892393425403E-02
         177   0.1968490000000000E+06   0.3636786986394314E-06   0.3642798687462406E-06   0.1000003639648747E+01   0.2255159834592004E-02
         178   0.1997290000000000E+06   0.3617809486041051E-06   0.3623918168850731E-06   0.1000003809860768E+01   0.2233817931129835E-02
         179   0.2011110000000000E+06   0.3559252469141714E-06   0.3565393129659574E-06   0.1000003987598166E+01   0.2228548762470469E-02
         180   0.2034610000000000E+06   0.3523746383194630E-06   0.3529955687436101E-06   0.1000004171867304E+01   0.2218904769408224E-02
         181   0.2064210000000000E+06   0.3510210300100089E-06   0.3516527498002621E-06   0.1000004364843272E+01   0.2186146303692718E-02
         182   0.2076730000000000E+06   0.3485632860366975E-06   0.3492035092668323E-06   0.1000004554600218E+01   0.2192791730216023E-02
         183   0.2105910000000000E+06   0.3455602426450469E-06   0.3462080886423165E-06   0.1000004764959735E+01   0.2176267959578279E-02
         184   0.2125090000000000E+06   0.3430788599538625E-06   0.3437356438148790E-06   0.1000004979037629E+01   0.2173897611112343E-02
         185   0.2155690000000000E+06   0.3383530217642807E-06   0.3390143211126845E-06   0.1000005204908301E+01   0.2151504258966640E-02
         186   0.2171910000000000E+06   0.3372283468948340E-06   0.3379006879198468E-06   0.1000005430453970E+01   0.2144816017881673E-02
         187   0.2197570000000000E+06   0.3327079346491131E-06   0.3333849358846201E-06   0.1000005678553495E+01   0.2131336753567562E-02
         188   0.2223690000000000E+06   0.3320028739542175E-06   0.3326919223341637E-06   0.1000005920831920E+01   0.2128582164221516E-02
         189   0.2244550000000000E+06   0.3281231833614033E-06   0.3288177247882718E-06   0.1000006179642748E+01   0.2110750850117489E-02
         190   0.2253090000000000E+06   0.3244660487749752E-06   0.3251669373813889E-06   0.1000006451784022E+01   0.2104443131662977E-02
         191   0.2297770000000000E+06   0.3231909641231469E-06   0.3239027391336915E-06   0.1000006728831740E+01   0.2090106587181847E-02
         192   0.2315530000000000E+06   0.3200289927073672E-06   0.3207477257327309E-06   0.1000007023278924E+01   0.2074159376212453E-02
         193   0.2335470000000000E+06   0.3180446471881841E-06   0.3187728908449146E-06   0.1000007315400056E+01   0.2072034779898750E-02
         194   0.2374690000000000E+06   0.3145794097320639E-06   0.3153139442881009E-06   0.1000007634141342E+01   0.2050850490499056E-02
         195   0.2385930000000000E+06   0.3104099088340214E-06   0.3111489061565233E-06   0.1000007954869979E+01   0.2050851322827210E-02
         196   0.2423350000000000E+06   0.3097604599436920E-06   0.3105120704721499E-06   0.1000008289672869E+01   0.2032615568397897E-02
         197   0.2435050000000000E+06   0.3072283324922612E-06   0.3079880525426590E-06   0.1000008635327191E+01   0.2024382444409883E-02
         198   0.2466570000000000E+06   0.3036757011889247E-06   0.3044408446707637E-06   0.1000009003970813E+01   0.2014788377851922E-02
         199   0.2481610000000000E+06   0.3015931026506066E-06   0.3023674989497303E-06   0.1000009377086321E+01   0.2007187292775307E-02
         200   0.2508510000000000E+06   0.2992805208236158E-06   0.3000633618060730E-06   0.1000009754971686E+01   0.1991455552097097E-02
         201   0.2542810000000000E+06   0.2972131096520283E-06   0.2980051053079133E-06   0.1000010156923839E+01   0.1985380334749225E-02
         202   0.2571210000000000E+06   0.2938931322974944E-06   0.2946910978196867E-06   0.1000010581393947E+01   0.1980240235626969E-02
         203   0.2580790000000000E+06   0.2932178200993992E-06   0.2940285243727305E-06   0.1000011011188709E+01   0.1974070987238276E-02
         204   0.2613010000000000E+06   0.2901830772099458E-06   0.2910002402047686E-06   0.1000011444690039E+01   0.1959401046402417E-02
         205   0.2653290000000000E+06   0.2876701769738179E-06   0.2884953474114311E-06   0.1000011920217507E+01   0.1939308376284034E-02
         206   0.2650210000000000E+06   0.2849105920331996E-06   0.2857424043046309E-06   0.1000012396797340E+01   0.1941294439803712E-02
         207   0.2694390000000000E+06   0.2815605843519499E-06   0.2823975800697054E-06   0.1000012890036657E+01   0.1931512046381210E-02
         208   0.2720650000000000E+06   0.2797057880404808E-06   0.2805519669905151E-06   0.1000013386864745E+01   0.1914975515351957E-02
         209   0.2755530000000000E+06   0.2768645938295909E-06   0.2777171030593451E-06   0.1000013928525015E+01   0.1907428613948821E-02
         210   0.2769910000000000E+06   0.2768873680052933E-06   0.2777554903518542E-06   0.1000014485762031E+01   0.1897196384059982E-02
         211   0.2791210000000000E+06   0.2725651928871204E-06   0.2734347401748699E-06   0.1000015037731286E+01   0.1890743605560177E-02
         212   0.2822730000000000E+06   0.2716452071721926E-06   0.2725269708353626E-06   0.1000015632831688E+01   0.1884029772682198E-02
         213   0.2852470000000000E+06   0.2700127336579255E-06   0.2709045743213884E-06   0.1000016226760936E+01   0.1867990808246352E-02
         214   0.2883810000000000E+06   0.2671804702369803E-06   0.2680784211763393E-06   0.1000016871790563E+01   0.1855774717173608E-02
         215   0.2891170000000000E+06   0.2640981652026976E-06   0.2650009819701442E-06   0.1000017506307518E+01   0.1865923466083675E-02
         216   0.2928330000000000E+06   0.2614981061761937E-06   0.2624072648545805E-06   0.1000018176329035E+01   0.1848251044330792E-02
         217   0.2972230000000000E+06   0.2609669963032221E-06   0.2618900073363648E-06   0.1000018869444510E+01   0.1835745106227862E-02
         218   0.2976250000000000E+06   0.2588694772680809E-06   0.2598005730183252E-06   0.1000019590213531E+01   0.1837143906097103E-02
         219   0.3017010000000000E+06   0.2570233889946465E-06   0.2579635642767195E-06   0.1000020327892364E+01   0.1819456573842289E-02
         220   0.3036910000000000E+06   0.2550787333445716E-06   0.2560272994881610E-06   0.1000021070517592E+01   0.1806541485342949E-02
         221   0.3085050000000000E+06   0.2518818414689639E-06   0.2528344956671344E-06   0.1000021883111484E+01   0.1794734270950628E-02
