          21   0.2857000000000000E+04   0.5967682207302302E-05   0.5967684387692976E-05   0.1000000000000060E+01   0.1954110353385724E-01
          22   0.2991000000000000E+04   0.5685413699606018E-05   0.5685416196184361E-05   0.1000000000000102E+01   0.1811611118579998E-01
          23   0.3301000000000000E+04   0.5167386692042911E-05   0.5167389414619906E-05   0.1000000000000206E+01   0.1733088425089489E-01
          24   0.3565000000000000E+04   0.4827176588230060E-05   0.4827179585884535E-05   0.1000000000000387E+01   0.1616403442085358E-01
          25   0.4017000000000000E+04   0.4547572954354211E-05   0.4547576278950782E-05   0.1000000000000587E+01   0.1524527566989458E-01
          26   0.4303000000000000E+04   0.4411376775823191E-05   0.4411380554914021E-05   0.1000000000000754E+01   0.1516137056892860E-01
          27   0.4533000000000000E+04   0.4216375420093325E-05   0.4216379611157024E-05   0.1000000000001027E+01   0.1467815925541257E-01
          28   0.4981000000000000E+04   0.3828193170642612E-05   0.3828197574499112E-05   0.1000000000001426E+01   0.1415416530417532E-01
          29   0.5275000000000000E+04   0.3669303244551879E-05   0.3669308089463356E-05   0.1000000000001839E+01   0.1399402443674955E-01
          30   0.5613000000000000E+04   0.3611775729102930E-05   0.3611781197666318E-05   0.1000000000002401E+01   0.1357763602111005E-01
          31   0.6073000000000000E+04   0.3339072362372941E-05   0.3339078132051647E-05   0.1000000000003151E+01   0.1277273989221606E-01
          32   0.6303000000000000E+04   0.3211146424884010E-05   0.3211152698732184E-05   0.1000000000004047E+01   0.1252209166793645E-01
          33   0.6901000000000000E+04   0.3132699608127726E-05   0.3132706539855677E-05   0.1000000000005169E+01   0.1198439959866112E-01
          34   0.7377000000000000E+04   0.2953127960301931E-05   0.2953135313139935E-05   0.1000000000006575E+01   0.1177061059093430E-01
          35   0.7597000000000000E+04   0.2892016690278328E-05   0.2892024779571684E-05   0.1000000000008252E+01   0.1147778750102613E-01
          36   0.8227000000000000E+04   0.2725580115077397E-05   0.2725588652709972E-05   0.1000000000010445E+01   0.1084242340321106E-01
          37   0.8577000000000000E+04   0.2715683234981917E-05   0.2715692721749690E-05   0.1000000000012831E+01   0.1077625346619863E-01
          38   0.9133000000000000E+04   0.2538160513481350E-05   0.2538170397975559E-05   0.1000000000016079E+01   0.1051573563307127E-01
          39   0.9375000000000000E+04   0.2457376420486765E-05   0.2457387016518422E-05   0.1000000000019687E+01   0.1037094765444497E-01
          40   0.1011700000000000E+05   0.2381591186274356E-05   0.2381602536037167E-05   0.1000000000023969E+01   0.9989001505717694E-02
          41   0.1072500000000000E+05   0.2304193417995356E-05   0.2304205539232479E-05   0.1000000000029380E+01   0.9664422143256551E-02
          42   0.1098100000000000E+05   0.2237997032854777E-05   0.2238010004208112E-05   0.1000000000035647E+01   0.9722698090939032E-02
          43   0.1173100000000000E+05   0.2163254745854534E-05   0.2163268514364237E-05   0.1000000000043012E+01   0.9331423814740582E-02
          44   0.1202100000000000E+05   0.2128196664468216E-05   0.2128211488451459E-05   0.1000000000051547E+01   0.9118246207745267E-02
          45   0.1297300000000000E+05   0.2023551134609281E-05   0.2023566585731312E-05   0.1000000000062123E+01   0.8747406037605441E-02
          46   0.1305900000000000E+05   0.1995442476544319E-05   0.1995459070918529E-05   0.1000000000073600E+01   0.8758645074352180E-02
          47   0.1375300000000000E+05   0.1923315268450859E-05   0.1923332677573929E-05   0.1000000000087465E+01   0.8587651393539055E-02
          48   0.1453300000000000E+05   0.1893732131432824E-05   0.1893750761586950E-05   0.1000000000103153E+01   0.8316475383521099E-02
          49   0.1522500000000000E+05   0.1824234840638388E-05   0.1824254368745264E-05   0.1000000000122283E+01   0.8156249349603708E-02
          50   0.1587100000000000E+05   0.1793823862221903E-05   0.1793844679285492E-05   0.1000000000143572E+01   0.8027441140901832E-02
          51   0.1612500000000000E+05   0.1766113638727749E-05   0.1766135819175741E-05   0.1000000000168440E+01   0.7892749546462678E-02
          52   0.1712500000000000E+05   0.1686864098087775E-05   0.1686886960799396E-05   0.1000000000196492E+01   0.7609936378067124E-02
          53   0.1772700000000000E+05   0.1675091626464960E-05   0.1675116128081101E-05   0.1000000000228677E+01   0.7552800922520233E-02
          54   0.1821700000000000E+05   0.1636186405429148E-05   0.1636212211821674E-05   0.1000000000266559E+01   0.7549070611136954E-02
          55   0.1884100000000000E+05   0.1587761870027897E-05   0.1587788792396529E-05   0.1000000000307217E+01   0.7196143767096506E-02
          56   0.1964700000000000E+05   0.1567812842457061E-05   0.1567841404920011E-05   0.1000000000354772E+01   0.7188416109618603E-02
          57   0.2071300000000000E+05   0.1517410518205242E-05   0.1517440168712480E-05   0.1000000000410217E+01   0.6954314854895931E-02
          58   0.2103300000000000E+05   0.1503428401221114E-05   0.1503459929827635E-05   0.1000000000471814E+01   0.6890659800714434E-02
          59   0.2174500000000000E+05   0.1488431062366870E-05   0.1488464371289489E-05   0.1000000000538231E+01   0.6751451553640663E-02
          60   0.2285100000000000E+05   0.1427322914410755E-05   0.1427357116437941E-05   0.1000000000617582E+01   0.6551352197526146E-02
          61   0.2331700000000000E+05   0.1423434316897664E-05   0.1423470717477915E-05   0.1000000000705965E+01   0.6604918536146721E-02
          62   0.2427700000000000E+05   0.1370783869008108E-05   0.1370821279674569E-05   0.1000000000801518E+01   0.6381581405779066E-02
          63   0.2443500000000000E+05   0.1365476855420327E-05   0.1365516588040814E-05   0.1000000000912544E+01   0.6388501617049474E-02
          64   0.2577700000000000E+05   0.1331529275203348E-05   0.1331570495761128E-05   0.1000000001034672E+01   0.6197071750064217E-02
          65   0.2704500000000000E+05   0.1304738991620572E-05   0.1304781941439115E-05   0.1000000001172546E+01   0.6063457338238474E-02
          66   0.2715700000000000E+05   0.1284535695062845E-05   0.1284580602350090E-05   0.1000000001320571E+01   0.6083754548990743E-02
          67   0.2845500000000000E+05   0.1242590432452265E-05   0.1242636614738030E-05   0.1000000001498247E+01   0.5942382713063877E-02
          68   0.2874100000000000E+05   0.1243606790552181E-05   0.1243655776099741E-05   0.1000000001682696E+01   0.5882542985838131E-02
          69   0.3031300000000000E+05   0.1219432618941358E-05   0.1219483578156325E-05   0.1000000001889941E+01   0.5804902995574497E-02
          70   0.3060300000000000E+05   0.1197537701068014E-05   0.1197590648163347E-05   0.1000000002123440E+01   0.5754917449364383E-02
          71   0.3128500000000000E+05   0.1195093001566913E-05   0.1195148821927871E-05   0.1000000002376567E+01   0.5640356524726439E-02
          72   0.3286500000000000E+05   0.1164991876728097E-05   0.1165049384693645E-05   0.1000000002658509E+01   0.5479319789171521E-02
          73   0.3334300000000000E+05   0.1153292249231013E-05   0.1153352393646913E-05   0.1000000002962335E+01   0.5452624289385708E-02
          74   0.3484900000000000E+05   0.1127258281938790E-05   0.1127320336871144E-05   0.1000000003314180E+01   0.5341059436799888E-02
          75   0.3501300000000000E+05   0.1101812202505742E-05   0.1101876218174999E-05   0.1000000003687165E+01   0.5342408482414767E-02
          76   0.3637300000000000E+05   0.1087458947246429E-05   0.1087525576800062E-05   0.1000000004106050E+01   0.5239345009558020E-02
          77   0.3745500000000000E+05   0.1076446008975795E-05   0.1076515472630559E-05   0.1000000004550578E+01   0.5183089467773948E-02
          78   0.3786100000000000E+05   0.1063725946061047E-05   0.1063798131989929E-05   0.1000000005042154E+01   0.5140319423420758E-02
          79   0.3918900000000000E+05   0.1047222083621774E-05   0.1047296866099222E-05   0.1000000005591396E+01   0.5038874380033597E-02
          80   0.4001500000000000E+05   0.1028411367860678E-05   0.1028488497629075E-05   0.1000000006185751E+01   0.5009748626705372E-02
          81   0.4159300000000000E+05   0.1008941680814921E-05   0.1009021167025882E-05   0.1000000006817952E+01   0.4863062701876278E-02
          82   0.4233300000000000E+05   0.1007514999198757E-05   0.1007598358777966E-05   0.1000000007531857E+01   0.4842773123997042E-02
          83   0.4327300000000000E+05   0.9863773703696766E-06   0.9864630406786337E-06   0.1000000008320730E+01   0.4820779174179105E-02
          84   0.4406700000000000E+05   0.9711019802504898E-06   0.9711903486528196E-06   0.1000000009141553E+01   0.4781330925980598E-02
          85   0.4576900000000000E+05   0.9647199670388845E-06   0.9648119016682403E-06   0.1000000010030336E+01   0.4659955658059818E-02
          86   0.4656900000000000E+05   0.9485031126034279E-06   0.9485978605127563E-06   0.1000000011044905E+01   0.4582016184786897E-02
          87   0.4723900000000000E+05   0.9351112648344054E-06   0.9352090120971011E-06   0.1000000012118449E+01   0.4625097970015368E-02
          88   0.4863700000000000E+05   0.9185832443433098E-06   0.9186836722823627E-06   0.1000000013275153E+01   0.4526490686024802E-02
          89   0.4984500000000000E+05   0.9133072145245666E-06   0.9134116364182422E-06   0.1000000014511336E+01   0.4499519414528243E-02
          90   0.5129500000000000E+05   0.9051759944113521E-06   0.9052841474132138E-06   0.1000000015909487E+01   0.4428804451882768E-02
          91   0.5188500000000000E+05   0.8854419210498145E-06   0.8855523990116488E-06   0.1000000017350102E+01   0.4384733525368668E-02
          92   0.5317300000000000E+05   0.8748178026917439E-06   0.8749317979109934E-06   0.1000000018953496E+01   0.4333707572739320E-02
          93   0.5427300000000000E+05   0.8600276479603744E-06   0.8601446436836843E-06   0.1000000020673707E+01   0.4280564066147220E-02
          94   0.5536300000000000E+05   0.8517737961150433E-06   0.8518946872171000E-06   0.1000000022561382E+01   0.4236148873993145E-02
          95   0.5616100000000000E+05   0.8437085014016284E-06   0.8438331351275859E-06   0.1000000024485666E+01   0.4240913427072929E-02
          96   0.5794500000000000E+05   0.8393981466143359E-06   0.8395275322320418E-06   0.1000000026657075E+01   0.4148598086670593E-02
          97   0.5938300000000000E+05   0.8230436581219206E-06   0.8231756085756683E-06   0.1000000028919958E+01   0.4072036185335010E-02
          98   0.6114900000000000E+05   0.8113530711884749E-06   0.8114887699596489E-06   0.1000000031478836E+01   0.4045129408528404E-02
          99   0.6104500000000000E+05   0.8036380249658435E-06   0.8037778722269426E-06   0.1000000034132378E+01   0.4064001300087444E-02
         100   0.6290500000000000E+05   0.8057330027246969E-06   0.8058788202869708E-06   0.1000000036895914E+01   0.3996093319812454E-02
         101   0.6409500000000000E+05   0.7883088616717914E-06   0.7884573338378167E-06   0.1000000040177946E+01   0.3923451273279867E-02
         102   0.6549700000000000E+05   0.7737970298067665E-06   0.7739483265866999E-06   0.1000000043319950E+01   0.3900421380008232E-02
         103   0.6686100000000000E+05   0.7680541654027729E-06   0.7682103485207886E-06   0.1000000046904498E+01   0.3870017528513965E-02
         104   0.6694300000000000E+05   0.7617106466204042E-06   0.7618712928914015E-06   0.1000000050520379E+01   0.3883438052895185E-02
         105   0.7026900000000000E+05   0.7530034915379734E-06   0.7531685248869313E-06   0.1000000054787392E+01   0.3776340667139404E-02
         106   0.7029700000000000E+05   0.7388590676689113E-06   0.7390272563138265E-06   0.1000000059074269E+01   0.3756141778122209E-02
         107   0.7179700000000000E+05   0.7329067287781508E-06   0.7330797052609222E-06   0.1000000063626071E+01   0.3743661435715298E-02
         108   0.7315500000000000E+05   0.7290294570195249E-06   0.7292079727841110E-06   0.1000000068529016E+01   0.3701872830518353E-02
         109   0.7532500000000000E+05   0.7203051857647753E-06   0.7204881320605523E-06   0.1000000073907322E+01   0.3658979443966870E-02
         110   0.7595700000000000E+05   0.7102606566481197E-06   0.7104476112101428E-06   0.1000000079492577E+01   0.3631624785651872E-02
         111   0.7669900000000000E+05   0.7031135451659004E-06   0.7033051966869239E-06   0.1000000085323868E+01   0.3608869430889051E-02
         112   0.7893300000000000E+05   0.6921579845986171E-06   0.6923534386153992E-06   0.1000000091827282E+01   0.3527581486575510E-02
         113   0.8032900000000000E+05   0.6884182692651750E-06   0.6886196322093469E-06   0.1000000098652975E+01   0.3519705477351978E-02
         114   0.8205100000000000E+05   0.6768678194549538E-06   0.6770726069723795E-06   0.1000000105937183E+01   0.3483035461343561E-02
         115   0.8249700000000000E+05   0.6684667779794550E-06   0.6686759215233213E-06   0.1000000113323851E+01   0.3493339260847919E-02
         116   0.8492500000000000E+05   0.6642427109235345E-06   0.6644578761934797E-06   0.1000000121706125E+01   0.3432096735213886E-02
         117   0.8649300000000000E+05   0.6560587172970206E-06   0.6562784071737683E-06   0.1000000130396751E+01   0.3413953608131845E-02
         118   0.8694700000000000E+05   0.6532729485205604E-06   0.6534991945180439E-06   0.1000000139720562E+01   0.3409413561609120E-02
         119   0.8838900000000000E+05   0.6420705003264006E-06   0.6423002617901581E-06   0.1000000149199560E+01   0.3355293287517422E-02
         120   0.9090100000000000E+05   0.6404439822714052E-06   0.6406808128981020E-06   0.1000000159836280E+01   0.3352473339460108E-02
         121   0.9221500000000000E+05   0.6321623036208088E-06   0.6324038453897318E-06   0.1000000170765359E+01   0.3287372868991297E-02
         122   0.9362100000000000E+05   0.6225245141446936E-06   0.6227700061801800E-06   0.1000000182345562E+01   0.3257505599988978E-02
         123   0.9512500000000000E+05   0.6134297262405750E-06   0.6136794650248219E-06   0.1000000194766431E+01   0.3222535608261012E-02
         124   0.9628500000000000E+05   0.6109826152541427E-06   0.6112392976699917E-06   0.1000000207899494E+01   0.3214365088525695E-02
         125   0.9912700000000000E+05   0.6046200623321271E-06   0.6048822143074006E-06   0.1000000221857892E+01   0.3185067631583656E-02
         126   0.9903700000000000E+05   0.5971970476741248E-06   0.5974641480892264E-06   0.1000000236435403E+01   0.3183923419817980E-02
         127   0.1010250000000000E+06   0.5961778495251203E-06   0.5964527971015552E-06   0.1000000251911934E+01   0.3150070933950958E-02
         128   0.1027510000000000E+06   0.5846777163735524E-06   0.5849557528656968E-06   0.1000000268140931E+01   0.3126484224146889E-02
         129   0.1053330000000000E+06   0.5804279670457683E-06   0.5807123592586573E-06   0.1000000285603188E+01   0.3082800007332394E-02
         130   0.1062130000000000E+06   0.5750113094438875E-06   0.5753017471486498E-06   0.1000000303913316E+01   0.3078104431002075E-02
         131   0.1069590000000000E+06   0.5692609826466347E-06   0.5695572731575457E-06   0.1000000323086581E+01   0.3054823877319742E-02
         132   0.1104970000000000E+06   0.5683198948541010E-06   0.5686246308789939E-06   0.1000000343852333E+01   0.3009747007579543E-02
         133   0.1107610000000000E+06   0.5604442392071815E-06   0.5607534414546354E-06   0.1000000364790034E+01   0.3006820890440205E-02
         134   0.1131570000000000E+06   0.5537360239706597E-06   0.5540505811431947E-06   0.1000000387666632E+01   0.2982077306593848E-02
         135   0.1136470000000000E+06   0.5509567647535594E-06   0.5512789399432256E-06   0.1000000411852043E+01   0.2978930602008989E-02
         136   0.1164810000000000E+06   0.5402328819076032E-06   0.5405578905474049E-06   0.1000000436391769E+01   0.2931673796585231E-02
         137   0.1189090000000000E+06   0.5369949532782048E-06   0.5373275113217220E-06   0.1000000463424622E+01   0.2903861365730115E-02
         138   0.1191990000000000E+06   0.5328215160734586E-06   0.5331609702684614E-06   0.1000000491011873E+01   0.2900767906361576E-02
         139   0.1207090000000000E+06   0.5282882608248046E-06   0.5286340926329889E-06   0.1000000520772643E+01   0.2858066275558764E-02
         140   0.1234090000000000E+06   0.5257140609761248E-06   0.5260679359573643E-06   0.1000000551155455E+01   0.2849117585653154E-02
         141   0.1249530000000000E+06   0.5175205818909457E-06   0.5178785329563778E-06   0.1000000583176534E+01   0.2837162046374054E-02
         142   0.1273510000000000E+06   0.5145832641221867E-06   0.5149492111137481E-06   0.1000000617835626E+01   0.2804771120126288E-02
         143   0.1272090000000000E+06   0.5058791859980346E-06   0.5062488285806404E-06   0.1000000654861311E+01   0.2816365591186015E-02
         144   0.1301770000000000E+06   0.5018708389230305E-06   0.5022476043804275E-06   0.1000000691384686E+01   0.2768602074333930E-02
         145   0.1324870000000000E+06   0.4961142375863410E-06   0.4964965643078671E-06   0.1000000730260313E+01   0.2744976478360121E-02
         146   0.1343610000000000E+06   0.4929739435117746E-06   0.4933641115160761E-06   0.1000000772063426E+01   0.2722958753218476E-02
         147   0.1357810000000000E+06   0.4907921103653443E-06   0.4911910262196678E-06   0.1000000816836975E+01   0.2719235438494846E-02
         148   0.1377930000000000E+06   0.4843908126787747E-06   0.4847949054446461E-06   0.1000000861883280E+01   0.2693927189581958E-02
         149   0.1400950000000000E+06   0.4799714753446459E-06   0.4803825074547938E-06   0.1000000909866363E+01   0.2683904909642535E-02
         150   0.1414170000000000E+06   0.4749917598268740E-06   0.4754089749422010E-06   0.1000000960830380E+01   0.2661417935904430E-02
         151   0.1425850000000000E+06   0.4721021295392515E-06   0.4725277220963426E-06   0.1000001013558706E+01   0.2644364795702672E-02
         152   0.1449430000000000E+06   0.4658512890441820E-06   0.4662819833107434E-06   0.1000001068160660E+01   0.2611266568334634E-02
         153   0.1472370000000000E+06   0.4613924438140270E-06   0.4618296173890488E-06   0.1000001125069927E+01   0.2603136185842727E-02
         154   0.1497490000000000E+06   0.4563173285949702E-06   0.4567609494824001E-06   0.1000001187855558E+01   0.2584641705316062E-02
         155   0.1499790000000000E+06   0.4560748183398747E-06   0.4565291485233029E-06   0.1000001249949909E+01   0.2570209192575856E-02
         156   0.1529290000000000E+06   0.4502117327778281E-06   0.4506715916075139E-06   0.1000001317898263E+01   0.2555847865903154E-02
         157   0.1553970000000000E+06   0.4473962401906383E-06   0.4478644668585675E-06   0.1000001385527566E+01   0.2541765353780164E-02
         158   0.1565410000000000E+06   0.4412261287305020E-06   0.4416993336517591E-06   0.1000001458658217E+01   0.2521724694074915E-02
         159   0.1580230000000000E+06   0.4362931454454190E-06   0.4367725928730407E-06   0.1000001534157903E+01   0.2524553266907097E-02
         160   0.1611090000000000E+06   0.4337729616129421E-06   0.4342612714041039E-06   0.1000001614053876E+01   0.2498553252101634E-02
         161   0.1642810000000000E+06   0.4304207960193030E-06   0.4309169836832702E-06   0.1000001698449240E+01   0.2471713591182832E-02
         162   0.1639950000000000E+06   0.4274203751030064E-06   0.4279248040156580E-06   0.1000001783868198E+01   0.2467436738065093E-02
         163   0.1676410000000000E+06   0.4200602416536002E-06   0.4205676802806574E-06   0.1000001874846076E+01   0.2447727060689815E-02
         164   0.1679850000000000E+06   0.4181942007839048E-06   0.4187116408570730E-06   0.1000001969020249E+01   0.2446607466110483E-02
         165   0.1720330000000000E+06   0.4138993530256870E-06   0.4144233151548408E-06   0.1000002070672409E+01   0.2411775990888351E-02
         166   0.1718590000000000E+06   0.4102826287709708E-06   0.4108141039557820E-06   0.1000002169861638E+01   0.2407986438675072E-02
         167   0.1757490000000000E+06   0.4068373598919691E-06   0.4073765764395249E-06   0.1000002278542452E+01   0.2381488458495316E-02
         168   0.1772290000000000E+06   0.4035575141356962E-06   0.4041047039915319E-06   0.1000002392703577E+01   0.2376397377835386E-02
         169   0.1792830000000000E+06   0.4010405843490258E-06   0.4015966769248592E-06   0.1000002509794696E+01   0.2362548757647014E-02
         170   0.1830610000000000E+06   0.3969072102683770E-06   0.3974700943612935E-06   0.1000002629595010E+01   0.2331021915533410E-02
         171   0.1829050000000000E+06   0.3924399706311257E-06   0.3930091104533514E-06   0.1000002756250922E+01   0.2342318354806811E-02
         172   0.1858110000000000E+06   0.3907913973344211E-06   0.3913707771940758E-06   0.1000002892119235E+01   0.2317337871002336E-02
         173   0.1879930000000000E+06   0.3856944393948522E-06   0.3862789919021547E-06   0.1000003030152860E+01   0.2294329343859188E-02
         174   0.1910850000000000E+06   0.3822419763271040E-06   0.3828341497398502E-06   0.1000003173367816E+01   0.2277404237093303E-02
         175   0.1909090000000000E+06   0.3800761400677849E-06   0.3806780261406104E-06   0.1000003321203816E+01   0.2290412091101200E-02
         176   0.1947870000000000E+06   0.3759435820276564E-06   0.3765519984773193E-06   0.1000003481911075E+01   0.2272466760150168E-02
         177   0.1968490000000000E+06   0.3733863364891718E-06   0.3740035508471097E-06   0.1000003639648747E+01   0.2255424076112361E-02
         178   0.1997290000000000E+06   0.3714127728695159E-06   0.3720399007870277E-06   0.1000003809860768E+01   0.2234388521367937E-02
         179   0.2011110000000000E+06   0.3654465082893621E-06   0.3660770030194637E-06   0.1000003987598166E+01   0.2228432018168385E-02
         180   0.2034610000000000E+06   0.3617605011743359E-06   0.3623979743914398E-06   0.1000004171867304E+01   0.2218539365601237E-02
         181   0.2064210000000000E+06   0.3604783400664959E-06   0.3611270832559867E-06   0.1000004364843272E+01   0.2185690261980495E-02
         182   0.2076730000000000E+06   0.3580120422809760E-06   0.3586696166350840E-06   0.1000004554600218E+01   0.2192887148883248E-02
         183   0.2105910000000000E+06   0.3549662741567076E-06   0.3556317554981249E-06   0.1000004764959735E+01   0.2175928512498440E-02
         184   0.2125090000000000E+06   0.3524714703687317E-06   0.3531462424443159E-06   0.1000004979037629E+01   0.2172912888108001E-02
         185   0.2155690000000000E+06   0.3475725513841888E-06   0.3482518720916604E-06   0.1000005204908301E+01   0.2151515106432324E-02
         186   0.2171910000000000E+06   0.3464961665589790E-06   0.3471869770916490E-06   0.1000005430453970E+01   0.2145004727672235E-02
         187   0.2197570000000000E+06   0.3418496897828707E-06   0.3425452939549893E-06   0.1000005678553495E+01   0.2131485280125189E-02
         188   0.2223690000000000E+06   0.3411830314120905E-06   0.3418911342289975E-06   0.1000005920831920E+01   0.2127937773935609E-02
         189   0.2244550000000000E+06   0.3372762143066726E-06   0.3379901321110304E-06   0.1000006179642748E+01   0.2109964425927386E-02
         190   0.2253090000000000E+06   0.3335097468479303E-06   0.3342301890281945E-06   0.1000006451784022E+01   0.2104694556601664E-02
         191   0.2297770000000000E+06   0.3322578361215337E-06   0.3329895755529744E-06   0.1000006728831740E+01   0.2090253856525390E-02
         192   0.2315530000000000E+06   0.3289846119581262E-06   0.3297234703184914E-06   0.1000007023278924E+01   0.2074482595622054E-02
         193   0.2335470000000000E+06   0.3270371382223210E-06   0.3277859741867397E-06   0.1000007315400056E+01   0.2071727345820447E-02
         194   0.2374690000000000E+06   0.3234570890009535E-06   0.3242123523237103E-06   0.1000007634141342E+01   0.2050900146835437E-02
         195   0.2385930000000000E+06   0.3192127401194096E-06   0.3199726957163366E-06   0.1000007954869979E+01   0.2050612628576330E-02
         196   0.2423350000000000E+06   0.3185433630762933E-06   0.3193162834697565E-06   0.1000008289672869E+01   0.2031940553858041E-02
         197   0.2435050000000000E+06   0.3159719620912048E-06   0.3167533143925690E-06   0.1000008635327191E+01   0.2024849459122655E-02
         198   0.2466570000000000E+06   0.3124057700759948E-06   0.3131929209968865E-06   0.1000009003970813E+01   0.2015036407263013E-02
         199   0.2481610000000000E+06   0.3102258366889081E-06   0.3110224071464487E-06   0.1000009377086321E+01   0.2006904579035843E-02
         200   0.2508510000000000E+06   0.3079227424804761E-06   0.3087281912751710E-06   0.1000009754971686E+01   0.1991499089791631E-02
         201   0.2542810000000000E+06   0.3058401515806989E-06   0.3066551334918476E-06   0.1000010156923839E+01   0.1985002111148151E-02
         202   0.2571210000000000E+06   0.3024535994637267E-06   0.3032748257736927E-06   0.1000010581393947E+01   0.1980231746672684E-02
         203   0.2580790000000000E+06   0.3017581539562124E-06   0.3025924716921268E-06   0.1000011011188709E+01   0.1974198600182550E-02
         204   0.2613010000000000E+06   0.2987101998160323E-06   0.2995513927651021E-06   0.1000011444690039E+01   0.1959820256959695E-02
         205   0.2653290000000000E+06   0.2961313829815346E-06   0.2969808391228846E-06   0.1000011920217507E+01   0.1939747417527359E-02
         206   0.2650210000000000E+06   0.2933540238723941E-06   0.2942105015328836E-06   0.1000012396797340E+01   0.1941657089927657E-02
         207   0.2694390000000000E+06   0.2898163744991454E-06   0.2906779154971832E-06   0.1000012890036657E+01   0.1931575729300419E-02
         208   0.2720650000000000E+06   0.2880125426876551E-06   0.2888838664852870E-06   0.1000013386864745E+01   0.1915261274768963E-02
         209   0.2755530000000000E+06   0.2851337999799617E-06   0.2860117713379389E-06   0.1000013928525015E+01   0.1907593639475843E-02
         210   0.2769910000000000E+06   0.2851810570829502E-06   0.2860751970379761E-06   0.1000014485762031E+01   0.1897677741338594E-02
         211   0.2791210000000000E+06   0.2807690498180459E-06   0.2816647742076407E-06   0.1000015037731286E+01   0.1890806616292564E-02
         212   0.2822730000000000E+06   0.2797903903188250E-06   0.2806986145719531E-06   0.1000015632831688E+01   0.1883724171251428E-02
         213   0.2852470000000000E+06   0.2781038555236007E-06   0.2790224366350655E-06   0.1000016226760936E+01   0.1868117663258808E-02
         214   0.2883810000000000E+06   0.2752457533562184E-06   0.2761708184326136E-06   0.1000016871790563E+01   0.1855560863487741E-02
         215   0.2891170000000000E+06   0.2721323190996977E-06   0.2730626103491007E-06   0.1000017506307518E+01   0.1866068709605224E-02
         216   0.2928330000000000E+06   0.2694757159769433E-06   0.2704126135733527E-06   0.1000018176329035E+01   0.1848162595731175E-02
         217   0.2972230000000000E+06   0.2688719901131865E-06   0.2698229644434492E-06   0.1000018869444510E+01   0.1835965648088608E-02
         218   0.2976250000000000E+06   0.2668164268880741E-06   0.2677761077312277E-06   0.1000019590213531E+01   0.1837517573508687E-02
         219   0.3017010000000000E+06   0.2649130367543228E-06   0.2658820772305136E-06   0.1000020327892364E+01   0.1819104803847901E-02
         220   0.3036910000000000E+06   0.2628918412155813E-06   0.2638694733989258E-06   0.1000021070517592E+01   0.1806253834092221E-02
         221   0.3085050000000000E+06   0.2596639725282116E-06   0.2606460589880904E-06   0.1000021883111484E+01   0.1795083987165878E-02
