          33   0.6901000000000000E+04   0.1112847443306852E-05   0.1112849903163596E-05   0.1000000000005169E+01   0.1224748437206145E-01
          34   0.7377000000000000E+04   0.1021673972058513E-05   0.1021676515856147E-05   0.1000000000006575E+01   0.1166146801431264E-01
          35   0.7597000000000000E+04   0.9977941944568886E-06   0.9977969867052799E-06   0.1000000000008252E+01   0.1138033910638648E-01
          36   0.8227000000000000E+04   0.9402000667870324E-06   0.9402030122485959E-06   0.1000000000010445E+01   0.1106939451334770E-01
          37   0.8577000000000000E+04   0.9211081820808500E-06   0.9211113992676249E-06   0.1000000000012831E+01   0.1091858954856422E-01
          38   0.9133000000000000E+04   0.8622000803430995E-06   0.8622034374254892E-06   0.1000000000016079E+01   0.1050573741408364E-01
          39   0.9375000000000000E+04   0.8354891494460759E-06   0.8354927492158208E-06   0.1000000000019687E+01   0.1017917885334837E-01
          40   0.1011700000000000E+05   0.7913679132369013E-06   0.7913716825256793E-06   0.1000000000023969E+01   0.9900413032883935E-02
          41   0.1072500000000000E+05   0.7598857169056135E-06   0.7598897159725309E-06   0.1000000000029380E+01   0.9679942004513402E-02
          42   0.1098100000000000E+05   0.7362417639529976E-06   0.7362460307264017E-06   0.1000000000035647E+01   0.9696942604393053E-02
          43   0.1173100000000000E+05   0.7042115822373689E-06   0.7042160658947570E-06   0.1000000000043012E+01   0.9265606592897177E-02
          44   0.1202100000000000E+05   0.6728210190189037E-06   0.6728257044693021E-06   0.1000000000051547E+01   0.9052905401018378E-02
          45   0.1297300000000000E+05   0.6568067303482620E-06   0.6568117420318670E-06   0.1000000000062123E+01   0.8712961001357584E-02
          46   0.1305900000000000E+05   0.6241341296182488E-06   0.6241393341644114E-06   0.1000000000073600E+01   0.8692773676849964E-02
          47   0.1375300000000000E+05   0.5990629368985328E-06   0.5990683542560876E-06   0.1000000000087465E+01   0.8469919226617753E-02
          48   0.1453300000000000E+05   0.5862291420713958E-06   0.5862349240146486E-06   0.1000000000103153E+01   0.8221233187018305E-02
          49   0.1522500000000000E+05   0.5598723078523521E-06   0.5598782959168662E-06   0.1000000000122283E+01   0.8108066110651234E-02
          50   0.1587100000000000E+05   0.5458062270111461E-06   0.5458125653577872E-06   0.1000000000143572E+01   0.7903974705760151E-02
          51   0.1612500000000000E+05   0.5295834234419652E-06   0.5295900742158891E-06   0.1000000000168440E+01   0.7947705002279532E-02
          52   0.1712500000000000E+05   0.5063410796213809E-06   0.5063479521972421E-06   0.1000000000196492E+01   0.7544034502249409E-02
          53   0.1772700000000000E+05   0.5083916228633671E-06   0.5083990659266767E-06   0.1000000000228677E+01   0.7580708639373603E-02
          54   0.1821700000000000E+05   0.4853904563758098E-06   0.4853981086160970E-06   0.1000000000266559E+01   0.7443693579962015E-02
          55   0.1884100000000000E+05   0.4701900797123776E-06   0.4701980445654747E-06   0.1000000000307217E+01   0.7331741678875626E-02
          56   0.1964700000000000E+05   0.4590048977532038E-06   0.4590132550881522E-06   0.1000000000354772E+01   0.7089193158847667E-02
          57   0.2071300000000000E+05   0.4504743374377385E-06   0.4504831506130282E-06   0.1000000000410217E+01   0.7000347660420312E-02
          58   0.2103300000000000E+05   0.4282335532847033E-06   0.4282425253990212E-06   0.1000000000471814E+01   0.6882546500220335E-02
          59   0.2174500000000000E+05   0.4219211707059886E-06   0.4219306075507336E-06   0.1000000000538231E+01   0.6766384510625972E-02
          60   0.2285100000000000E+05   0.4096000124024212E-06   0.4096098204206280E-06   0.1000000000617582E+01   0.6609993638197693E-02
          61   0.2331700000000000E+05   0.4005936804594849E-06   0.4006039377694615E-06   0.1000000000705965E+01   0.6554697409053751E-02
          62   0.2427700000000000E+05   0.3887050788425846E-06   0.3887156857932438E-06   0.1000000000801518E+01   0.6379099597709202E-02
          63   0.2443500000000000E+05   0.3748359350374572E-06   0.3748468339284401E-06   0.1000000000912544E+01   0.6405408001469779E-02
          64   0.2577700000000000E+05   0.3724974932517361E-06   0.3725090263854927E-06   0.1000000001034672E+01   0.6223345214751434E-02
          65   0.2704500000000000E+05   0.3618426529055556E-06   0.3618545586749091E-06   0.1000000001172546E+01   0.6065129682777999E-02
          66   0.2715700000000000E+05   0.3510686819309173E-06   0.3510809458073738E-06   0.1000000001320571E+01   0.6065685139387447E-02
          67   0.2845500000000000E+05   0.3421446521149118E-06   0.3421573614189942E-06   0.1000000001498247E+01   0.5911113482509112E-02
          68   0.2874100000000000E+05   0.3368997947783969E-06   0.3369130572156083E-06   0.1000000001682696E+01   0.5877360915736500E-02
          69   0.3031300000000000E+05   0.3330005851476300E-06   0.3330144876282793E-06   0.1000000001889941E+01   0.5747740412926061E-02
          70   0.3060300000000000E+05   0.3199424486510533E-06   0.3199565923022372E-06   0.1000000002123440E+01   0.5778765545741683E-02
          71   0.3128500000000000E+05   0.3128069971960556E-06   0.3128216157033890E-06   0.1000000002376567E+01   0.5636729127159165E-02
          72   0.3286500000000000E+05   0.3093529356531721E-06   0.3093682050690395E-06   0.1000000002658509E+01   0.5518808462391385E-02
          73   0.3334300000000000E+05   0.3009506527751190E-06   0.3009663381762254E-06   0.1000000002962335E+01   0.5481330151768516E-02
          74   0.3484900000000000E+05   0.2941382980003702E-06   0.2941544987997667E-06   0.1000000003314180E+01   0.5343455677589425E-02
          75   0.3501300000000000E+05   0.2897067649621085E-06   0.2897236001642780E-06   0.1000000003687165E+01   0.5342475765988825E-02
          76   0.3637300000000000E+05   0.2831895566717667E-06   0.2832068993997618E-06   0.1000000004106050E+01   0.5282832649092402E-02
          77   0.3745500000000000E+05   0.2765838125582669E-06   0.2766016476945635E-06   0.1000000004550578E+01   0.5201955206398679E-02
          78   0.3786100000000000E+05   0.2737346603055165E-06   0.2737532239023753E-06   0.1000000005042154E+01   0.5162973797887030E-02
          79   0.3918900000000000E+05   0.2685446216251365E-06   0.2685637962931348E-06   0.1000000005591396E+01   0.5038481746292531E-02
          80   0.4001500000000000E+05   0.2629588008309166E-06   0.2629785096402418E-06   0.1000000006185751E+01   0.5017881400632353E-02
          81   0.4159300000000000E+05   0.2561438810464160E-06   0.2561640478491992E-06   0.1000000006817952E+01   0.4914046955705530E-02
          82   0.4233300000000000E+05   0.2520107820568484E-06   0.2520316092336634E-06   0.1000000007531857E+01   0.4859943519703739E-02
          83   0.4327300000000000E+05   0.2491896841025791E-06   0.2492112911146496E-06   0.1000000008320730E+01   0.4786273210655618E-02
          84   0.4406700000000000E+05   0.2434259238913149E-06   0.2434480724937268E-06   0.1000000009141553E+01   0.4759989627847846E-02
          85   0.4576900000000000E+05   0.2419661031880453E-06   0.2419891295853577E-06   0.1000000010030336E+01   0.4701999233467001E-02
          86   0.4656900000000000E+05   0.2349230554369509E-06   0.2349465023932285E-06   0.1000000011044905E+01   0.4621130664057615E-02
          87   0.4723900000000000E+05   0.2301960160909552E-06   0.2302200815792125E-06   0.1000000012118449E+01   0.4576107802875245E-02
          88   0.4863700000000000E+05   0.2274452106780363E-06   0.2274700639618396E-06   0.1000000013275153E+01   0.4539594217667459E-02
          89   0.4984500000000000E+05   0.2236398948580200E-06   0.2236654523731429E-06   0.1000000014511336E+01   0.4452648701503535E-02
          90   0.5129500000000000E+05   0.2211956116474378E-06   0.2212220479622764E-06   0.1000000015909487E+01   0.4435539851831069E-02
          91   0.5188500000000000E+05   0.2161555696646447E-06   0.2161825436213401E-06   0.1000000017350102E+01   0.4398942257149222E-02
          92   0.5317300000000000E+05   0.2121485985355519E-06   0.2121762225857983E-06   0.1000000018953496E+01   0.4355422109438877E-02
          93   0.5427300000000000E+05   0.2105195411198081E-06   0.2105481566445751E-06   0.1000000020673707E+01   0.4309309090269981E-02
          94   0.5536300000000000E+05   0.2069861870855589E-06   0.2070155636175752E-06   0.1000000022561382E+01   0.4214854570118388E-02
          95   0.5616100000000000E+05   0.2034458358570352E-06   0.2034758914082401E-06   0.1000000024485666E+01   0.4212934805379751E-02
          96   0.5794500000000000E+05   0.1996389030267995E-06   0.1996696429997862E-06   0.1000000026657075E+01   0.4187403604734707E-02
          97   0.5938300000000000E+05   0.1953465406270495E-06   0.1953778804697530E-06   0.1000000028919958E+01   0.4115048746707472E-02
          98   0.6114900000000000E+05   0.1926569157843830E-06   0.1926891177794025E-06   0.1000000031478836E+01   0.4029972696491960E-02
          99   0.6104500000000000E+05   0.1922883583844982E-06   0.1923217857403561E-06   0.1000000034132378E+01   0.4052271447603182E-02
         100   0.6290500000000000E+05   0.1883593970540469E-06   0.1883934552055061E-06   0.1000000036895914E+01   0.3996788994807041E-02
         101   0.6409500000000000E+05   0.1848714614122512E-06   0.1849062668575782E-06   0.1000000040177946E+01   0.3979235609965832E-02
         102   0.6549700000000000E+05   0.1832858625732857E-06   0.1833216837702215E-06   0.1000000043319950E+01   0.3901925180269454E-02
         103   0.6686100000000000E+05   0.1798936971940952E-06   0.1799302525872728E-06   0.1000000046904498E+01   0.3844471698651701E-02
         104   0.6694300000000000E+05   0.1771664878230826E-06   0.1772038366697314E-06   0.1000000050520379E+01   0.3851349530074033E-02
         105   0.7026900000000000E+05   0.1753147483220930E-06   0.1753531846719366E-06   0.1000000054787392E+01   0.3757517209268740E-02
         106   0.7029700000000000E+05   0.1724519702400088E-06   0.1724911945722783E-06   0.1000000059074269E+01   0.3773936585176529E-02
         107   0.7179700000000000E+05   0.1692903387858756E-06   0.1693302714638581E-06   0.1000000063626071E+01   0.3761275768216314E-02
         108   0.7315500000000000E+05   0.1682709009316670E-06   0.1683120861964025E-06   0.1000000068529016E+01   0.3710324349156175E-02
         109   0.7532500000000000E+05   0.1661986360015985E-06   0.1662407709344513E-06   0.1000000073907322E+01   0.3661969688481171E-02
         110   0.7595700000000000E+05   0.1632482067610210E-06   0.1632911506739579E-06   0.1000000079492577E+01   0.3591884073960772E-02
         111   0.7669900000000000E+05   0.1626305522492571E-06   0.1626748476695416E-06   0.1000000085323868E+01   0.3600133962507706E-02
         112   0.7893300000000000E+05   0.1587089197201901E-06   0.1587536819901608E-06   0.1000000091827282E+01   0.3559001511982710E-02
         113   0.8032900000000000E+05   0.1571691260288958E-06   0.1572150547101344E-06   0.1000000098652975E+01   0.3506940539783867E-02
         114   0.8205100000000000E+05   0.1553164631484615E-06   0.1553634752342639E-06   0.1000000105937183E+01   0.3484679940105459E-02
         115   0.8249700000000000E+05   0.1528940730751312E-06   0.1529419020049341E-06   0.1000000113323851E+01   0.3495638554830081E-02
         116   0.8492500000000000E+05   0.1517124390479693E-06   0.1517615558218688E-06   0.1000000121706125E+01   0.3434668857639990E-02
         117   0.8649300000000000E+05   0.1490725143618592E-06   0.1491224092482072E-06   0.1000000130396751E+01   0.3421315645187858E-02
         118   0.8694700000000000E+05   0.1482067949722557E-06   0.1482581149328290E-06   0.1000000139720562E+01   0.3414648868916646E-02
         119   0.8838900000000000E+05   0.1455655936076194E-06   0.1456176377240152E-06   0.1000000149199560E+01   0.3349241506627406E-02
         120   0.9090100000000000E+05   0.1445509877030215E-06   0.1446044209844324E-06   0.1000000159836280E+01   0.3334027608028343E-02
         121   0.9221500000000000E+05   0.1426726463778289E-06   0.1427270849112673E-06   0.1000000170765359E+01   0.3280817831509583E-02
         122   0.9362100000000000E+05   0.1407476456806927E-06   0.1408031342045896E-06   0.1000000182345562E+01   0.3267153974725130E-02
         123   0.9512500000000000E+05   0.1394794551502827E-06   0.1395362256423646E-06   0.1000000194766431E+01   0.3249339420464826E-02
         124   0.9628500000000000E+05   0.1372311053258113E-06   0.1372887372994382E-06   0.1000000207899494E+01   0.3207969357081323E-02
         125   0.9912700000000000E+05   0.1361095469967192E-06   0.1361685537760670E-06   0.1000000221857892E+01   0.3162877670854974E-02
         126   0.9903700000000000E+05   0.1347026603385339E-06   0.1347628971987672E-06   0.1000000236435403E+01   0.3186963785728819E-02
         127   0.1010250000000000E+06   0.1331516249806377E-06   0.1332130478198201E-06   0.1000000251911934E+01   0.3145853793733299E-02
         128   0.1027510000000000E+06   0.1319454579842426E-06   0.1320081956853319E-06   0.1000000268140931E+01   0.3131396633032719E-02
         129   0.1053330000000000E+06   0.1303018991500220E-06   0.1303657953907598E-06   0.1000000285603188E+01   0.3097465857294138E-02
         130   0.1062130000000000E+06   0.1282892908703140E-06   0.1283540507477764E-06   0.1000000303913316E+01   0.3082645470683370E-02
         131   0.1069590000000000E+06   0.1271121528394393E-06   0.1271782739075371E-06   0.1000000323086581E+01   0.3056775512217371E-02
         132   0.1104970000000000E+06   0.1258240787265375E-06   0.1258915315138065E-06   0.1000000343852333E+01   0.3017561555139149E-02
         133   0.1107610000000000E+06   0.1238840340112197E-06   0.1239523767223141E-06   0.1000000364790034E+01   0.3000951748093236E-02
         134   0.1131570000000000E+06   0.1230928183545540E-06   0.1231627192666874E-06   0.1000000387666632E+01   0.2987621630196434E-02
         135   0.1136470000000000E+06   0.1211235766986350E-06   0.1211943757743716E-06   0.1000000411852043E+01   0.2956745781619430E-02
         136   0.1164810000000000E+06   0.1202069043263424E-06   0.1202791953055336E-06   0.1000000436391769E+01   0.2925222338586873E-02
         137   0.1189090000000000E+06   0.1189221365659016E-06   0.1189957435289643E-06   0.1000000463424622E+01   0.2907736345316846E-02
         138   0.1191990000000000E+06   0.1178014589302001E-06   0.1178764504971330E-06   0.1000000491011873E+01   0.2888403783107455E-02
         139   0.1207090000000000E+06   0.1167181166812573E-06   0.1167945352485378E-06   0.1000000520772643E+01   0.2873437831668764E-02
         140   0.1234090000000000E+06   0.1150992561410116E-06   0.1151767299599728E-06   0.1000000551155455E+01   0.2860697947277729E-02
         141   0.1249530000000000E+06   0.1138795371306169E-06   0.1139582691816360E-06   0.1000000583176534E+01   0.2826238916939129E-02
         142   0.1273510000000000E+06   0.1122724237891789E-06   0.1123522665514025E-06   0.1000000617835626E+01   0.2800143059499859E-02
         143   0.1272090000000000E+06   0.1116160337904723E-06   0.1116975949946493E-06   0.1000000654861311E+01   0.2807375180516717E-02
         144   0.1301770000000000E+06   0.1103486401295773E-06   0.1104314458910508E-06   0.1000000691384686E+01   0.2777546744975731E-02
         145   0.1324870000000000E+06   0.1093490332743155E-06   0.1094332947523881E-06   0.1000000730260313E+01   0.2746806225637926E-02
         146   0.1343610000000000E+06   0.1089443983916600E-06   0.1090305990658346E-06   0.1000000772063426E+01   0.2729232353099794E-02
         147   0.1357810000000000E+06   0.1071884259769588E-06   0.1072755679857468E-06   0.1000000816836975E+01   0.2715849562656231E-02
         148   0.1377930000000000E+06   0.1062337461841483E-06   0.1063223624796259E-06   0.1000000861883280E+01   0.2690618118883112E-02
         149   0.1400950000000000E+06   0.1051987546892352E-06   0.1052888473367909E-06   0.1000000909866363E+01   0.2679974580383601E-02
         150   0.1414170000000000E+06   0.1040284035327833E-06   0.1041198049108169E-06   0.1000000960830380E+01   0.2660643514821221E-02
         151   0.1425850000000000E+06   0.1033007408914355E-06   0.1033938420521774E-06   0.1000001013558706E+01   0.2645585876256724E-02
         152   0.1449430000000000E+06   0.1021884926978250E-06   0.1022829624245553E-06   0.1000001068160660E+01   0.2631396485820765E-02
         153   0.1472370000000000E+06   0.1014502682687881E-06   0.1015464259415276E-06   0.1000001125069927E+01   0.2594969936419235E-02
         154   0.1497490000000000E+06   0.9989820102675851E-07   0.9999532299639108E-07   0.1000001187855558E+01   0.2585234130734340E-02
         155   0.1499790000000000E+06   0.9951440347852342E-07   0.9961360703444823E-07   0.1000001249949909E+01   0.2572900763102938E-02
         156   0.1529290000000000E+06   0.9801993068427252E-07   0.9812008525840667E-07   0.1000001317898263E+01   0.2556548753225302E-02
         157   0.1553970000000000E+06   0.9772088828686967E-07   0.9782315597500882E-07   0.1000001385527566E+01   0.2548531121432059E-02
         158   0.1565410000000000E+06   0.9647195496331830E-07   0.9657539198408942E-07   0.1000001458658217E+01   0.2517687038942872E-02
         159   0.1580230000000000E+06   0.9565287644325123E-07   0.9575800666577464E-07   0.1000001534157903E+01   0.2508538731439692E-02
         160   0.1611090000000000E+06   0.9486494725369931E-07   0.9497170367042613E-07   0.1000001614053876E+01   0.2487964289120655E-02
         161   0.1642810000000000E+06   0.9442320603221538E-07   0.9453206946015813E-07   0.1000001698449240E+01   0.2465036733702733E-02
         162   0.1639950000000000E+06   0.9345177557849836E-07   0.9356206785404079E-07   0.1000001783868198E+01   0.2459669507405226E-02
         163   0.1676410000000000E+06   0.9237240974928281E-07   0.9248406149176370E-07   0.1000001874846076E+01   0.2438210002749574E-02
         164   0.1679850000000000E+06   0.9170482720858359E-07   0.9181825228254454E-07   0.1000001969020249E+01   0.2431318039150981E-02
         165   0.1720330000000000E+06   0.9081959495132820E-07   0.9093457107317895E-07   0.1000002070672409E+01   0.2414666689769667E-02
         166   0.1718590000000000E+06   0.8995363965506307E-07   0.9007017185811826E-07   0.1000002169861638E+01   0.2421349417987231E-02
         167   0.1757490000000000E+06   0.8954458193229157E-07   0.8966327059956718E-07   0.1000002278542452E+01   0.2381788466222036E-02
         168   0.1772290000000000E+06   0.8847107776349465E-07   0.8859105804133711E-07   0.1000002392703577E+01   0.2374935467932532E-02
         169   0.1792830000000000E+06   0.8760232630016621E-07   0.8772382028216972E-07   0.1000002509794696E+01   0.2353039509072936E-02
         170   0.1830610000000000E+06   0.8707949854375725E-07   0.8720298181063457E-07   0.1000002629595010E+01   0.2336426517785164E-02
         171   0.1829050000000000E+06   0.8602999678363168E-07   0.8615479809630282E-07   0.1000002756250922E+01   0.2330067938643825E-02
         172   0.1858110000000000E+06   0.8566019403356895E-07   0.8578720756091133E-07   0.1000002892119235E+01   0.2315750700653374E-02
         173   0.1879930000000000E+06   0.8517466639396176E-07   0.8530380902587207E-07   0.1000003030152860E+01   0.2307680321148355E-02
         174   0.1910850000000000E+06   0.8406534904484263E-07   0.8419562617155869E-07   0.1000003173367816E+01   0.2286533390909912E-02
         175   0.1909090000000000E+06   0.8348924380181884E-07   0.8362145161388174E-07   0.1000003321203816E+01   0.2290817561152696E-02
         176   0.1947870000000000E+06   0.8256759561718930E-07   0.8270118267377003E-07   0.1000003481911075E+01   0.2270816355879300E-02
         177   0.1968490000000000E+06   0.8200672265677063E-07   0.8214222678520105E-07   0.1000003639648747E+01   0.2257747124206362E-02
         178   0.1997290000000000E+06   0.8147897037354740E-07   0.8161656841393696E-07   0.1000003809860768E+01   0.2234652744119278E-02
         179   0.2011110000000000E+06   0.8064386902837951E-07   0.8078297415238745E-07   0.1000003987598166E+01   0.2230329870146416E-02
         180   0.2034610000000000E+06   0.8007212854767804E-07   0.8021318475442147E-07   0.1000004171867304E+01   0.2219482414555116E-02
         181   0.2064210000000000E+06   0.7960772967485418E-07   0.7975102544027520E-07   0.1000004364843272E+01   0.2200134066896594E-02
         182   0.2076730000000000E+06   0.7881352764994018E-07   0.7895823986290218E-07   0.1000004554600218E+01   0.2191334075103273E-02
         183   0.2105910000000000E+06   0.7827380748883096E-07   0.7842065012058950E-07   0.1000004764959735E+01   0.2174489651621235E-02
         184   0.2125090000000000E+06   0.7741452427671180E-07   0.7756268866586246E-07   0.1000004979037629E+01   0.2163167988802482E-02
         185   0.2155690000000000E+06   0.7666166836840089E-07   0.7681145582395834E-07   0.1000005204908301E+01   0.2150798348586669E-02
         186   0.2171910000000000E+06   0.7612960932838637E-07   0.7628133517097984E-07   0.1000005430453970E+01   0.2146449630311333E-02
         187   0.2197570000000000E+06   0.7547127722106803E-07   0.7562485518791173E-07   0.1000005678553495E+01   0.2131000971029820E-02
         188   0.2223690000000000E+06   0.7512998969632418E-07   0.7528589898843581E-07   0.1000005920831920E+01   0.2116000544339606E-02
         189   0.2244550000000000E+06   0.7458461549160515E-07   0.7474243989219999E-07   0.1000006179642748E+01   0.2112698108870930E-02
         190   0.2253090000000000E+06   0.7374871274469790E-07   0.7390800175893323E-07   0.1000006451784022E+01   0.2110108402528042E-02
         191   0.2297770000000000E+06   0.7334036249424650E-07   0.7350184531141448E-07   0.1000006728831740E+01   0.2085873546425476E-02
         192   0.2315530000000000E+06   0.7269266533233355E-07   0.7285596794796801E-07   0.1000007023278924E+01   0.2066757989493519E-02
         193   0.2335470000000000E+06   0.7233416938882357E-07   0.7249983832438992E-07   0.1000007315400056E+01   0.2065323286851736E-02
         194   0.2374690000000000E+06   0.7148869928190743E-07   0.7165559523017599E-07   0.1000007634141342E+01   0.2055501797856231E-02
         195   0.2385930000000000E+06   0.7102599432483648E-07   0.7119506014207932E-07   0.1000007954869979E+01   0.2046421535364575E-02
         196   0.2423350000000000E+06   0.7024145807473593E-07   0.7041190099069731E-07   0.1000008289672869E+01   0.2031343802300950E-02
         197   0.2435050000000000E+06   0.7020752824893328E-07   0.7038117289879537E-07   0.1000008635327191E+01   0.2025321768488209E-02
         198   0.2466570000000000E+06   0.6946471349224259E-07   0.6963970695188287E-07   0.1000009003970813E+01   0.2013409371052574E-02
         199   0.2481610000000000E+06   0.6919191381604249E-07   0.6936952511115191E-07   0.1000009377086321E+01   0.2007864786071473E-02
         200   0.2508510000000000E+06   0.6838534648596006E-07   0.6856426192019126E-07   0.1000009754971686E+01   0.1996476158058742E-02
         201   0.2542810000000000E+06   0.6810243540231215E-07   0.6828394551304306E-07   0.1000010156923839E+01   0.1979341583006873E-02
         202   0.2571210000000000E+06   0.6732696782703186E-07   0.6750973002565786E-07   0.1000010581393947E+01   0.1974606334846470E-02
         203   0.2580790000000000E+06   0.6683824672665902E-07   0.6702309180318573E-07   0.1000011011188709E+01   0.1971594843950192E-02
         204   0.2613010000000000E+06   0.6615435154128595E-07   0.6634057756698742E-07   0.1000011444690039E+01   0.1953889746113469E-02
         205   0.2653290000000000E+06   0.6594220930620368E-07   0.6613128515150684E-07   0.1000011920217507E+01   0.1943609598296177E-02
         206   0.2650210000000000E+06   0.6543722118263020E-07   0.6562828208062500E-07   0.1000012396797340E+01   0.1940312268479030E-02
         207   0.2694390000000000E+06   0.6489039783768983E-07   0.6508325262016920E-07   0.1000012890036657E+01   0.1933170718842112E-02
         208   0.2720650000000000E+06   0.6459034898502845E-07   0.6478579468639318E-07   0.1000013386864745E+01   0.1913532413899199E-02
         209   0.2755530000000000E+06   0.6404488571971808E-07   0.6424220366701916E-07   0.1000013928525015E+01   0.1901251614042722E-02
         210   0.2769910000000000E+06   0.6367093486846150E-07   0.6387061971207132E-07   0.1000014485762031E+01   0.1898538662274725E-02
         211   0.2791210000000000E+06   0.6302810736927539E-07   0.6322913102495126E-07   0.1000015037731286E+01   0.1892364551598339E-02
         212   0.2822730000000000E+06   0.6252569507264233E-07   0.6272871899091411E-07   0.1000015632831688E+01   0.1886794920788926E-02
         213   0.2852470000000000E+06   0.6228878091127397E-07   0.6249452413009899E-07   0.1000016226760936E+01   0.1868581455292047E-02
         214   0.2883810000000000E+06   0.6186052393101905E-07   0.6206839055606221E-07   0.1000016871790563E+01   0.1861669716813044E-02
         215   0.2891170000000000E+06   0.6133297282922523E-07   0.6154264847123433E-07   0.1000017506307518E+01   0.1868315454521594E-02
         216   0.2928330000000000E+06   0.6100666915892988E-07   0.6121884732113035E-07   0.1000018176329035E+01   0.1847129607391184E-02
         217   0.2972230000000000E+06   0.6048274511072632E-07   0.6069669764192157E-07   0.1000018869444510E+01   0.1838315914592052E-02
         218   0.2976250000000000E+06   0.6023486829357681E-07   0.6045151156878535E-07   0.1000019590213531E+01   0.1832621846246304E-02
         219   0.3017010000000000E+06   0.5991417520502586E-07   0.6013336571620287E-07   0.1000020327892364E+01   0.1819666584821375E-02
         220   0.3036910000000000E+06   0.5914809801612759E-07   0.5936802307228868E-07   0.1000021070517592E+01   0.1818925426529413E-02
         221   0.3085050000000000E+06   0.5898941814552671E-07   0.5921250714432070E-07   0.1000021883111484E+01   0.1798887087784717E-02
