          23   0.3301000000000000E+04   0.1388601387350751E-04   0.1388602117582543E-04   0.1000000000000206E+01   0.1791360118317557E-01
          24   0.3565000000000000E+04   0.1314946098643717E-04   0.1314946913401541E-04   0.1000000000000387E+01   0.1664603165618437E-01
          25   0.4017000000000000E+04   0.1270376487328927E-04   0.1270377416816871E-04   0.1000000000000587E+01   0.1565086211892178E-01
          26   0.4303000000000000E+04   0.1261989268962623E-04   0.1261990348427010E-04   0.1000000000000754E+01   0.1529220427260079E-01
          27   0.4533000000000000E+04   0.1160437868123689E-04   0.1160439022997745E-04   0.1000000000001027E+01   0.1456864137280036E-01
          28   0.4981000000000000E+04   0.1099947434238186E-04   0.1099948700833512E-04   0.1000000000001426E+01   0.1378343787362121E-01
          29   0.5275000000000000E+04   0.1054136396634600E-04   0.1054137789186934E-04   0.1000000000001839E+01   0.1412788116636864E-01
          30   0.5613000000000000E+04   0.1043635449642483E-04   0.1043637031010250E-04   0.1000000000002401E+01   0.1330888494038374E-01
          31   0.6073000000000000E+04   0.9994530331595943E-05   0.9994547610049437E-05   0.1000000000003151E+01   0.1278476356691762E-01
          32   0.6303000000000000E+04   0.9707052828756185E-05   0.9707071791210464E-05   0.1000000000004047E+01   0.1245141450433573E-01
          33   0.6901000000000000E+04   0.9490649131539474E-05   0.9490670150368181E-05   0.1000000000005169E+01   0.1207884196740725E-01
          34   0.7377000000000000E+04   0.9198339203928528E-05   0.9198362097345806E-05   0.1000000000006575E+01   0.1177371584443820E-01
          35   0.7597000000000000E+04   0.9025753372991628E-05   0.9025778626697752E-05   0.1000000000008252E+01   0.1143353267907131E-01
          36   0.8227000000000000E+04   0.8667473213881021E-05   0.8667500427945581E-05   0.1000000000010445E+01   0.1114407257951368E-01
          37   0.8577000000000000E+04   0.8436665196802573E-05   0.8436694655046754E-05   0.1000000000012831E+01   0.1086422307336633E-01
          38   0.9133000000000000E+04   0.8164369780886778E-05   0.8164401546557444E-05   0.1000000000016079E+01   0.1037203164972533E-01
          39   0.9375000000000000E+04   0.7946381112615377E-05   0.7946415391840133E-05   0.1000000000019687E+01   0.1039979492935022E-01
          40   0.1011700000000000E+05   0.7791082932433291E-05   0.7791120046011396E-05   0.1000000000023969E+01   0.1007165803997459E-01
          41   0.1072500000000000E+05   0.7547662962674342E-05   0.7547702652193349E-05   0.1000000000029380E+01   0.9686643519012673E-02
          42   0.1098100000000000E+05   0.7467912954902666E-05   0.7467956236856978E-05   0.1000000000035647E+01   0.9503236395278331E-02
          43   0.1173100000000000E+05   0.7223479937493428E-05   0.7223525891374133E-05   0.1000000000043012E+01   0.9275589324287800E-02
          44   0.1202100000000000E+05   0.6966432211642935E-05   0.6966480764034009E-05   0.1000000000051547E+01   0.9147279799603543E-02
          45   0.1297300000000000E+05   0.6812702789308590E-05   0.6812754880861055E-05   0.1000000000062123E+01   0.8768677791788301E-02
          46   0.1305900000000000E+05   0.6652206620954096E-05   0.6652261933442169E-05   0.1000000000073600E+01   0.8734996874407926E-02
          47   0.1375300000000000E+05   0.6615646962616740E-05   0.6615706903414815E-05   0.1000000000087465E+01   0.8534324239996326E-02
          48   0.1453300000000000E+05   0.6472271472498599E-05   0.6472335176589316E-05   0.1000000000103153E+01   0.8230708899049748E-02
          49   0.1522500000000000E+05   0.6238326990134664E-05   0.6238393793086018E-05   0.1000000000122283E+01   0.8162322003555114E-02
          50   0.1587100000000000E+05   0.6168215815444959E-05   0.6168287327368406E-05   0.1000000000143572E+01   0.7913779760871750E-02
          51   0.1612500000000000E+05   0.6144348674183737E-05   0.6144425818423328E-05   0.1000000000168440E+01   0.7867409569578472E-02
          52   0.1712500000000000E+05   0.5929053398876529E-05   0.5929133797200254E-05   0.1000000000196492E+01   0.7609204277872305E-02
          53   0.1772700000000000E+05   0.5851987928263891E-05   0.5852073495738965E-05   0.1000000000228677E+01   0.7486206362314677E-02
          54   0.1821700000000000E+05   0.5741865515445663E-05   0.5741956033792432E-05   0.1000000000266559E+01   0.7471252374106614E-02
          55   0.1884100000000000E+05   0.5648040680765501E-05   0.5648136461538199E-05   0.1000000000307217E+01   0.7238695043085440E-02
          56   0.1964700000000000E+05   0.5563892715335297E-05   0.5563994026883115E-05   0.1000000000354772E+01   0.7146077890594486E-02
          57   0.2071300000000000E+05   0.5401841768956798E-05   0.5401947495411011E-05   0.1000000000410217E+01   0.6902034972416998E-02
          58   0.2103300000000000E+05   0.5291533269870862E-05   0.5291644006774135E-05   0.1000000000471814E+01   0.6897196186532306E-02
          59   0.2174500000000000E+05   0.5208528508385410E-05   0.5208645158206917E-05   0.1000000000538231E+01   0.6799057730643990E-02
          60   0.2285100000000000E+05   0.5163529254051897E-05   0.5163652937774937E-05   0.1000000000617582E+01   0.6538156515679306E-02
          61   0.2331700000000000E+05   0.5077583085802663E-05   0.5077713015400630E-05   0.1000000000705965E+01   0.6570223752087153E-02
          62   0.2427700000000000E+05   0.5047628101118297E-05   0.5047765702792213E-05   0.1000000000801518E+01   0.6449368126099170E-02
          63   0.2443500000000000E+05   0.4873619942156817E-05   0.4873761538505577E-05   0.1000000000912544E+01   0.6407875653330672E-02
          64   0.2577700000000000E+05   0.4817537323847979E-05   0.4817686411473943E-05   0.1000000001034672E+01   0.6266635989680747E-02
          65   0.2704500000000000E+05   0.4706163828668546E-05   0.4706318824918608E-05   0.1000000001172546E+01   0.6096900093383172E-02
          66   0.2715700000000000E+05   0.4689399983289089E-05   0.4689563929517208E-05   0.1000000001320571E+01   0.6066934044221009E-02
          67   0.2845500000000000E+05   0.4628218183125470E-05   0.4628390140107936E-05   0.1000000001498247E+01   0.5916454829184776E-02
          68   0.2874100000000000E+05   0.4553909689341627E-05   0.4554088915203878E-05   0.1000000001682696E+01   0.5862340296437461E-02
          69   0.3031300000000000E+05   0.4493261783856163E-05   0.4493449409833456E-05   0.1000000001889941E+01   0.5722202394206882E-02
          70   0.3060300000000000E+05   0.4380761607127583E-05   0.4380955365796902E-05   0.1000000002123440E+01   0.5715235854199552E-02
          71   0.3128500000000000E+05   0.4316136567922771E-05   0.4316338262384431E-05   0.1000000002376567E+01   0.5695528351298035E-02
          72   0.3286500000000000E+05   0.4222077640588898E-05   0.4222286048863863E-05   0.1000000002658509E+01   0.5491183558113607E-02
          73   0.3334300000000000E+05   0.4193033544611711E-05   0.4193252010482512E-05   0.1000000002962335E+01   0.5447869080880318E-02
          74   0.3484900000000000E+05   0.4145549382281866E-05   0.4145777639347992E-05   0.1000000003314180E+01   0.5365141717683646E-02
          75   0.3501300000000000E+05   0.4078919408959849E-05   0.4079156380893890E-05   0.1000000003687165E+01   0.5315679669705761E-02
          76   0.3637300000000000E+05   0.4008033242367782E-05   0.4008278574339570E-05   0.1000000004106050E+01   0.5271924981897292E-02
          77   0.3745500000000000E+05   0.3957358599882792E-05   0.3957613809356667E-05   0.1000000004550578E+01   0.5206903144939204E-02
          78   0.3786100000000000E+05   0.3901876604700606E-05   0.3902141325684017E-05   0.1000000005042154E+01   0.5126648918339287E-02
          79   0.3918900000000000E+05   0.3867870881465456E-05   0.3868146772007627E-05   0.1000000005591396E+01   0.5052534179530698E-02
          80   0.4001500000000000E+05   0.3777912337168657E-05   0.3778195361095675E-05   0.1000000006185751E+01   0.4991650948255513E-02
          81   0.4159300000000000E+05   0.3779367073291821E-05   0.3779664729721448E-05   0.1000000006817952E+01   0.4893889051202581E-02
          82   0.4233300000000000E+05   0.3684400763892423E-05   0.3684705523795642E-05   0.1000000007531857E+01   0.4901689775898360E-02
          83   0.4327300000000000E+05   0.3642155267522111E-05   0.3642471528262696E-05   0.1000000008320730E+01   0.4799426721983309E-02
          84   0.4406700000000000E+05   0.3615378234367870E-05   0.3615707069350395E-05   0.1000000009141553E+01   0.4729967169826606E-02
          85   0.4576900000000000E+05   0.3542457368312387E-05   0.3542794720012775E-05   0.1000000010030336E+01   0.4662671831737551E-02
          86   0.4656900000000000E+05   0.3491863889657304E-05   0.3492212615219624E-05   0.1000000011044905E+01   0.4653543185113810E-02
          87   0.4723900000000000E+05   0.3443338370816432E-05   0.3443698255128034E-05   0.1000000012118449E+01   0.4630207585143541E-02
          88   0.4863700000000000E+05   0.3433609669721133E-05   0.3433984723472537E-05   0.1000000013275153E+01   0.4541450564863794E-02
          89   0.4984500000000000E+05   0.3335111233000838E-05   0.3335492392526584E-05   0.1000000014511336E+01   0.4486739381463149E-02
          90   0.5129500000000000E+05   0.3303975211536163E-05   0.3304370025543294E-05   0.1000000015909487E+01   0.4402098349684342E-02
          91   0.5188500000000000E+05   0.3271503091866442E-05   0.3271911074813662E-05   0.1000000017350102E+01   0.4401832720075255E-02
          92   0.5317300000000000E+05   0.3214134359410022E-05   0.3214553173264498E-05   0.1000000018953496E+01   0.4356976500906855E-02
          93   0.5427300000000000E+05   0.3177682681969562E-05   0.3178115017544171E-05   0.1000000020673707E+01   0.4276580270685673E-02
          94   0.5536300000000000E+05   0.3124600236467194E-05   0.3125043956752928E-05   0.1000000022561382E+01   0.4227196792117969E-02
          95   0.5616100000000000E+05   0.3089159685196770E-05   0.3089616302321438E-05   0.1000000024485666E+01   0.4219980063180298E-02
          96   0.5794500000000000E+05   0.3072782218252932E-05   0.3073255568647335E-05   0.1000000026657075E+01   0.4151682582368764E-02
          97   0.5938300000000000E+05   0.2994176074092942E-05   0.2994656579046664E-05   0.1000000028919958E+01   0.4151958322499869E-02
          98   0.6114900000000000E+05   0.2975499772131621E-05   0.2975997111044203E-05   0.1000000031478836E+01   0.4042046529298126E-02
          99   0.6104500000000000E+05   0.2953705143369809E-05   0.2954219209071124E-05   0.1000000034132378E+01   0.4035473365853606E-02
         100   0.6290500000000000E+05   0.2896681620562892E-05   0.2897206050539263E-05   0.1000000036895914E+01   0.3978091823765584E-02
         101   0.6409500000000000E+05   0.2860197257279408E-05   0.2860735767953226E-05   0.1000000040177946E+01   0.3971430382219609E-02
         102   0.6549700000000000E+05   0.2835489279634727E-05   0.2836043833063654E-05   0.1000000043319950E+01   0.3912080146823370E-02
         103   0.6686100000000000E+05   0.2790394841631584E-05   0.2790962138523751E-05   0.1000000046904498E+01   0.3857842226766979E-02
         104   0.6694300000000000E+05   0.2767335631650127E-05   0.2767919905116422E-05   0.1000000050520379E+01   0.3855696371191546E-02
         105   0.7026900000000000E+05   0.2728322903783565E-05   0.2728921136538687E-05   0.1000000054787392E+01   0.3738670021953253E-02
         106   0.7029700000000000E+05   0.2677699469294254E-05   0.2678308867272655E-05   0.1000000059074269E+01   0.3790672398215237E-02
         107   0.7179700000000000E+05   0.2661220104203673E-05   0.2661848314123113E-05   0.1000000063626071E+01   0.3730747959733866E-02
         108   0.7315500000000000E+05   0.2616360357234514E-05   0.2617000764568672E-05   0.1000000068529016E+01   0.3685200558792202E-02
         109   0.7532500000000000E+05   0.2603477548418294E-05   0.2604138589624591E-05   0.1000000073907322E+01   0.3639886172905121E-02
         110   0.7595700000000000E+05   0.2570793562773009E-05   0.2571470140920273E-05   0.1000000079492577E+01   0.3625862247153441E-02
         111   0.7669900000000000E+05   0.2526567133042783E-05   0.2527255878070474E-05   0.1000000085323868E+01   0.3603373682888512E-02
         112   0.7893300000000000E+05   0.2490328526497764E-05   0.2491031607671179E-05   0.1000000091827282E+01   0.3574433419221716E-02
         113   0.8032900000000000E+05   0.2465200632817667E-05   0.2465921255514560E-05   0.1000000098652975E+01   0.3513722278804456E-02
         114   0.8205100000000000E+05   0.2446109321427341E-05   0.2446849527030826E-05   0.1000000105937183E+01   0.3499384767877303E-02
         115   0.8249700000000000E+05   0.2395112097209325E-05   0.2395861578983775E-05   0.1000000113323851E+01   0.3484142128727054E-02
         116   0.8492500000000000E+05   0.2364286148257052E-05   0.2365051641120472E-05   0.1000000121706125E+01   0.3422010982084511E-02
         117   0.8649300000000000E+05   0.2333996553703173E-05   0.2334778654879411E-05   0.1000000130396751E+01   0.3402522009843074E-02
         118   0.8694700000000000E+05   0.2321029281560940E-05   0.2321833402854717E-05   0.1000000139720562E+01   0.3391801424979814E-02
         119   0.8838900000000000E+05   0.2284222036284648E-05   0.2285039466767373E-05   0.1000000149199560E+01   0.3372919134574515E-02
         120   0.9090100000000000E+05   0.2268551440690241E-05   0.2269390516070948E-05   0.1000000159836280E+01   0.3311235164855219E-02
         121   0.9221500000000000E+05   0.2239800486993142E-05   0.2240656032958471E-05   0.1000000170765359E+01   0.3296054394093497E-02
         122   0.9362100000000000E+05   0.2197531506461509E-05   0.2198398054848892E-05   0.1000000182345562E+01   0.3280568687347511E-02
         123   0.9512500000000000E+05   0.2182178909575590E-05   0.2183067310821622E-05   0.1000000194766431E+01   0.3238833931323068E-02
         124   0.9628500000000000E+05   0.2149012247618434E-05   0.2149915517218844E-05   0.1000000207899494E+01   0.3216901098429716E-02
         125   0.9912700000000000E+05   0.2134625857568330E-05   0.2135551553576178E-05   0.1000000221857892E+01   0.3189172236628000E-02
         126   0.9903700000000000E+05   0.2102410494302338E-05   0.2103350505283724E-05   0.1000000236435403E+01   0.3178341248411037E-02
         127   0.1010250000000000E+06   0.2089281355269505E-05   0.2090244706706210E-05   0.1000000251911934E+01   0.3138043278139321E-02
         128   0.1027510000000000E+06   0.2029595515319031E-05   0.2030560552631827E-05   0.1000000268140931E+01   0.3117663808895302E-02
         129   0.1053330000000000E+06   0.2028575102760127E-05   0.2029569443949476E-05   0.1000000285603188E+01   0.3075801540883253E-02
         130   0.1062130000000000E+06   0.2005069220891971E-05   0.2006082319556763E-05   0.1000000303913316E+01   0.3075266024053649E-02
         131   0.1069590000000000E+06   0.1975014658205444E-05   0.1976042219286183E-05   0.1000000323086581E+01   0.3059725009484474E-02
         132   0.1104970000000000E+06   0.1962896735456492E-05   0.1963948812510979E-05   0.1000000343852333E+01   0.2996467858558523E-02
         133   0.1107610000000000E+06   0.1930219461265136E-05   0.1931284640480941E-05   0.1000000364790034E+01   0.3011129150677781E-02
         134   0.1131570000000000E+06   0.1910127430901060E-05   0.1911212774665277E-05   0.1000000387666632E+01   0.2969678583309568E-02
         135   0.1136470000000000E+06   0.1898369744823156E-05   0.1899480348322592E-05   0.1000000411852043E+01   0.2969893820088946E-02
         136   0.1164810000000000E+06   0.1866634873783108E-05   0.1867757448548110E-05   0.1000000436391769E+01   0.2912764859926474E-02
         137   0.1189090000000000E+06   0.1859380636688740E-05   0.1860532200015083E-05   0.1000000463424622E+01   0.2910807653601179E-02
         138   0.1191990000000000E+06   0.1839504741059440E-05   0.1840676148546848E-05   0.1000000491011873E+01   0.2892968918612446E-02
         139   0.1207090000000000E+06   0.1803201781755179E-05   0.1804382078905426E-05   0.1000000520772643E+01   0.2872152466722529E-02
         140   0.1234090000000000E+06   0.1786951989658257E-05   0.1788155104645847E-05   0.1000000551155455E+01   0.2849284439669581E-02
         141   0.1249530000000000E+06   0.1773745880070712E-05   0.1774973134918819E-05   0.1000000583176534E+01   0.2827125096934922E-02
         142   0.1273510000000000E+06   0.1753897261496032E-05   0.1755145033617489E-05   0.1000000617835626E+01   0.2787795435835716E-02
         143   0.1272090000000000E+06   0.1739764226704566E-05   0.1741036412994088E-05   0.1000000654861311E+01   0.2796253854777070E-02
         144   0.1301770000000000E+06   0.1715589238805520E-05   0.1716876797933634E-05   0.1000000691384686E+01   0.2777488323813796E-02
         145   0.1324870000000000E+06   0.1698734860755976E-05   0.1700044178961398E-05   0.1000000730260313E+01   0.2737824569244695E-02
         146   0.1343610000000000E+06   0.1671676981081691E-05   0.1672999749558533E-05   0.1000000772063426E+01   0.2720536048018104E-02
         147   0.1357810000000000E+06   0.1655218171523452E-05   0.1656563983121876E-05   0.1000000816836975E+01   0.2709782468628538E-02
         148   0.1377930000000000E+06   0.1635533431167098E-05   0.1636897855771098E-05   0.1000000861883280E+01   0.2696046826551344E-02
         149   0.1400950000000000E+06   0.1632654546796919E-05   0.1634052894714017E-05   0.1000000909866363E+01   0.2674035751294093E-02
         150   0.1414170000000000E+06   0.1613304054525506E-05   0.1614722021833705E-05   0.1000000960830380E+01   0.2661098598973487E-02
         151   0.1425850000000000E+06   0.1596629486177396E-05   0.1598069081608685E-05   0.1000001013558706E+01   0.2663941155873788E-02
         152   0.1449430000000000E+06   0.1574616857485659E-05   0.1576072559712121E-05   0.1000001068160660E+01   0.2635133586120231E-02
         153   0.1472370000000000E+06   0.1563527346944825E-05   0.1565010096056305E-05   0.1000001125069927E+01   0.2607490658305105E-02
         154   0.1497490000000000E+06   0.1542511867233374E-05   0.1544011746780239E-05   0.1000001187855558E+01   0.2576704611086380E-02
         155   0.1499790000000000E+06   0.1527962790845361E-05   0.1529485561790651E-05   0.1000001249949909E+01   0.2589290188279871E-02
         156   0.1529290000000000E+06   0.1503985692865432E-05   0.1505522258231830E-05   0.1000001317898263E+01   0.2564730753236936E-02
         157   0.1553970000000000E+06   0.1490554001163305E-05   0.1492114647189277E-05   0.1000001385527566E+01   0.2544322039899088E-02
         158   0.1565410000000000E+06   0.1478331084956909E-05   0.1479917622349778E-05   0.1000001458658217E+01   0.2517253197033244E-02
         159   0.1580230000000000E+06   0.1461108744746413E-05   0.1462714529480426E-05   0.1000001534157903E+01   0.2517609131228151E-02
         160   0.1611090000000000E+06   0.1442379132018994E-05   0.1444002437614933E-05   0.1000001614053876E+01   0.2490241989169033E-02
         161   0.1642810000000000E+06   0.1432427236185944E-05   0.1434079150491788E-05   0.1000001698449240E+01   0.2458453375045554E-02
         162   0.1639950000000000E+06   0.1413147842465313E-05   0.1414816462907516E-05   0.1000001783868198E+01   0.2471922401707672E-02
         163   0.1676410000000000E+06   0.1402679761753370E-05   0.1404374779644123E-05   0.1000001874846076E+01   0.2449661812062140E-02
         164   0.1679850000000000E+06   0.1387752837396338E-05   0.1389469070906430E-05   0.1000001969020249E+01   0.2434677130169483E-02
         165   0.1720330000000000E+06   0.1372451612742738E-05   0.1374189297163548E-05   0.1000002070672409E+01   0.2405322552266928E-02
         166   0.1718590000000000E+06   0.1361762339862024E-05   0.1363526159317734E-05   0.1000002169861638E+01   0.2403845715250918E-02
         167   0.1757490000000000E+06   0.1343306638851408E-05   0.1345086653572043E-05   0.1000002278542452E+01   0.2380220774956492E-02
         168   0.1772290000000000E+06   0.1331698125550940E-05   0.1333503697761037E-05   0.1000002392703577E+01   0.2378858148311856E-02
         169   0.1792830000000000E+06   0.1318374273941412E-05   0.1320203643638181E-05   0.1000002509794696E+01   0.2358185278595491E-02
         170   0.1830610000000000E+06   0.1302080295208263E-05   0.1303926888831996E-05   0.1000002629595010E+01   0.2338854442892827E-02
         171   0.1829050000000000E+06   0.1290303929567468E-05   0.1292174575582780E-05   0.1000002756250922E+01   0.2330190241597745E-02
         172   0.1858110000000000E+06   0.1279240273801299E-05   0.1281137092367625E-05   0.1000002892119235E+01   0.2318523483918744E-02
         173   0.1879930000000000E+06   0.1268761215533760E-05   0.1270685005583368E-05   0.1000003030152860E+01   0.2303178694798608E-02
         174   0.1910850000000000E+06   0.1252047945470233E-05   0.1253987974538944E-05   0.1000003173367816E+01   0.2290924798699048E-02
         175   0.1909090000000000E+06   0.1238777433063008E-05   0.1240738990568376E-05   0.1000003321203816E+01   0.2278519887318609E-02
         176   0.1947870000000000E+06   0.1228636265646043E-05   0.1230624583908252E-05   0.1000003481911075E+01   0.2264101234454271E-02
         177   0.1968490000000000E+06   0.1216585176133043E-05   0.1218596245098417E-05   0.1000003639648747E+01   0.2252523962376448E-02
         178   0.1997290000000000E+06   0.1204300897808923E-05   0.1206334155594954E-05   0.1000003809860768E+01   0.2236922072392207E-02
         179   0.2011110000000000E+06   0.1189392447989308E-05   0.1191444496814782E-05   0.1000003987598166E+01   0.2228530056216219E-02
         180   0.2034610000000000E+06   0.1178345318317448E-05   0.1180421609253622E-05   0.1000004171867304E+01   0.2216902889420641E-02
         181   0.2064210000000000E+06   0.1163666645553838E-05   0.1165760027600876E-05   0.1000004364843272E+01   0.2191175869815002E-02
         182   0.2076730000000000E+06   0.1158865214655003E-05   0.1160993433869661E-05   0.1000004554600218E+01   0.2180815271627058E-02
         183   0.2105910000000000E+06   0.1146402801112061E-05   0.1148552640608053E-05   0.1000004764959735E+01   0.2179181255521610E-02
         184   0.2125090000000000E+06   0.1130914258887693E-05   0.1133079030466312E-05   0.1000004979037629E+01   0.2171767025155554E-02
         185   0.2155690000000000E+06   0.1121871945538481E-05   0.1124064353877854E-05   0.1000005204908301E+01   0.2149551198814281E-02
         186   0.2171910000000000E+06   0.1109604326604062E-05   0.1111816468653760E-05   0.1000005430453970E+01   0.2144637328791131E-02
         187   0.2197570000000000E+06   0.1101245572469924E-05   0.1103485872769059E-05   0.1000005678553495E+01   0.2137735818945821E-02
         188   0.2223690000000000E+06   0.1095457624482559E-05   0.1097731481944441E-05   0.1000005920831920E+01   0.2121027861808053E-02
         189   0.2244550000000000E+06   0.1081285507698068E-05   0.1083575052793487E-05   0.1000006179642748E+01   0.2110482046117437E-02
         190   0.2253090000000000E+06   0.1069467843916624E-05   0.1071777627398916E-05   0.1000006451784022E+01   0.2104668745302211E-02
         191   0.2297770000000000E+06   0.1060115395132534E-05   0.1062450772501414E-05   0.1000006728831740E+01   0.2085599205991441E-02
         192   0.2315530000000000E+06   0.1050961402296297E-05   0.1053322103442151E-05   0.1000007023278924E+01   0.2082033564466037E-02
         193   0.2335470000000000E+06   0.1043806352269101E-05   0.1046196664751898E-05   0.1000007315400056E+01   0.2070711863191282E-02
         194   0.2374690000000000E+06   0.1034140288633173E-05   0.1036555286815906E-05   0.1000007634141342E+01   0.2047648728348865E-02
         195   0.2385930000000000E+06   0.1020510004825338E-05   0.1022939530579350E-05   0.1000007954869979E+01   0.2040240644736906E-02
         196   0.2423350000000000E+06   0.1015689433283674E-05   0.1018153310901976E-05   0.1000008289672869E+01   0.2031210154490222E-02
         197   0.2435050000000000E+06   0.1004475680087924E-05   0.1006959474651117E-05   0.1000008635327191E+01   0.2024045947592425E-02
         198   0.2466570000000000E+06   0.9944287174910824E-06   0.9969355451635454E-06   0.1000009003970813E+01   0.2006008728308308E-02
         199   0.2481610000000000E+06   0.9859986288799968E-06   0.9885302664644682E-06   0.1000009377086321E+01   0.2004653573058539E-02
         200   0.2508510000000000E+06   0.9738982924438138E-06   0.9764460507352388E-06   0.1000009754971686E+01   0.1992654869879721E-02
         201   0.2542810000000000E+06   0.9670273211940609E-06   0.9696043520878938E-06   0.1000010156923839E+01   0.1991974217802455E-02
         202   0.2571210000000000E+06   0.9570421983077265E-06   0.9596407365335247E-06   0.1000010581393947E+01   0.1970878520919833E-02
         203   0.2580790000000000E+06   0.9495048194148295E-06   0.9521314302881299E-06   0.1000011011188709E+01   0.1967058195352238E-02
         204   0.2613010000000000E+06   0.9426237225384614E-06   0.9452776013044691E-06   0.1000011444690039E+01   0.1956036321696562E-02
         205   0.2653290000000000E+06   0.9317438082527923E-06   0.9344158428462452E-06   0.1000011920217507E+01   0.1935867236247013E-02
         206   0.2650210000000000E+06   0.9217851521903867E-06   0.9244761378966236E-06   0.1000012396797340E+01   0.1937789006945681E-02
         207   0.2694390000000000E+06   0.9105039821849050E-06   0.9132097758459622E-06   0.1000012890036657E+01   0.1933989850426250E-02
         208   0.2720650000000000E+06   0.9061810270850856E-06   0.9089227493797619E-06   0.1000013386864745E+01   0.1914252682607872E-02
         209   0.2755530000000000E+06   0.8977674731659606E-06   0.9005331789807167E-06   0.1000013928525015E+01   0.1910030164042624E-02
         210   0.2769910000000000E+06   0.8915441145762909E-06   0.8943400614609364E-06   0.1000014485762031E+01   0.1897743936765766E-02
         211   0.2791210000000000E+06   0.8813418100511045E-06   0.8841535387588304E-06   0.1000015037731286E+01   0.1892622704565628E-02
         212   0.2822730000000000E+06   0.8740731101484206E-06   0.8769116615950566E-06   0.1000015632831688E+01   0.1886082031105470E-02
         213   0.2852470000000000E+06   0.8669850182524194E-06   0.8698490395166248E-06   0.1000016226760936E+01   0.1873881065788761E-02
         214   0.2883810000000000E+06   0.8582618634905912E-06   0.8611470885731635E-06   0.1000016871790563E+01   0.1861980607275751E-02
         215   0.2891170000000000E+06   0.8505452968721506E-06   0.8534538903750645E-06   0.1000017506307518E+01   0.1857607734828525E-02
         216   0.2928330000000000E+06   0.8420626739449392E-06   0.8449918541857021E-06   0.1000018176329035E+01   0.1847968563064988E-02
         217   0.2972230000000000E+06   0.8359647702367439E-06   0.8389234894314742E-06   0.1000018869444510E+01   0.1837085460327994E-02
         218   0.2976250000000000E+06   0.8297754432285384E-06   0.8327615070398880E-06   0.1000019590213531E+01   0.1829580834098391E-02
         219   0.3017010000000000E+06   0.8241522621781500E-06   0.8271684954056125E-06   0.1000020327892364E+01   0.1821284049775075E-02
         220   0.3036910000000000E+06   0.8130282385463326E-06   0.8160527878406006E-06   0.1000021070517592E+01   0.1810228710764086E-02
         221   0.3085050000000000E+06   0.8094516947835045E-06   0.8125145298292769E-06   0.1000021883111484E+01   0.1794261229936149E-02
