          19   0.2179000000000000E+04   0.1854917621818983E-04   0.1854918076010998E-04   0.1000000000000020E+01   0.2155315270590445E-01
          20   0.2517000000000000E+04   0.1622705902924452E-04   0.1622706390441719E-04   0.1000000000000039E+01   0.1997061269635803E-01
          21   0.2857000000000000E+04   0.1627558692041382E-04   0.1627559286619676E-04   0.1000000000000060E+01   0.1900085302319839E-01
          22   0.2991000000000000E+04   0.1523018227413403E-04   0.1523018895653430E-04   0.1000000000000102E+01   0.1809542936374571E-01
          23   0.3301000000000000E+04   0.1411098156528248E-04   0.1411098898594532E-04   0.1000000000000206E+01   0.1791222078312762E-01
          24   0.3565000000000000E+04   0.1337640775810074E-04   0.1337641604626449E-04   0.1000000000000387E+01   0.1664318564418866E-01
          25   0.4017000000000000E+04   0.1294156229841043E-04   0.1294157176792484E-04   0.1000000000000587E+01   0.1564926377539528E-01
          26   0.4303000000000000E+04   0.1286902883290376E-04   0.1286903984118214E-04   0.1000000000000754E+01   0.1529091942579580E-01
          27   0.4533000000000000E+04   0.1184734160116243E-04   0.1184735339190952E-04   0.1000000000001027E+01   0.1457261862213311E-01
          28   0.4981000000000000E+04   0.1124360375234175E-04   0.1124361670014343E-04   0.1000000000001426E+01   0.1377438511601920E-01
          29   0.5275000000000000E+04   0.1078596264589525E-04   0.1078597689446623E-04   0.1000000000001839E+01   0.1413051382757997E-01
          30   0.5613000000000000E+04   0.1069440685739067E-04   0.1069442306271039E-04   0.1000000000002401E+01   0.1330383937182345E-01
          31   0.6073000000000000E+04   0.1025354217151203E-04   0.1025355989781584E-04   0.1000000000003151E+01   0.1278006666259544E-01
          32   0.6303000000000000E+04   0.9973430871434193E-05   0.9973450354668084E-05   0.1000000000004047E+01   0.1244928996454223E-01
          33   0.6901000000000000E+04   0.9762548284557205E-05   0.9762569905701917E-05   0.1000000000005169E+01   0.1207254315234462E-01
          34   0.7377000000000000E+04   0.9476096111544247E-05   0.9476119697971130E-05   0.1000000000006575E+01   0.1176920104690265E-01
          35   0.7597000000000000E+04   0.9315505748376004E-05   0.9315531812853252E-05   0.1000000000008252E+01   0.1142299997629428E-01
          36   0.8227000000000000E+04   0.8958610302437146E-05   0.8958638431817390E-05   0.1000000000010445E+01   0.1114803857147042E-01
          37   0.8577000000000000E+04   0.8733034506920951E-05   0.8733065001904295E-05   0.1000000000012831E+01   0.1086143087227169E-01
          38   0.9133000000000000E+04   0.8463250458751239E-05   0.8463283389782400E-05   0.1000000000016079E+01   0.1036544274692201E-01
          39   0.9375000000000000E+04   0.8253472580398998E-05   0.8253508186109010E-05   0.1000000000019687E+01   0.1039531889102287E-01
          40   0.1011700000000000E+05   0.8101887037592509E-05   0.8101925633094080E-05   0.1000000000023969E+01   0.1006405464897016E-01
          41   0.1072500000000000E+05   0.7861544692678949E-05   0.7861586035153937E-05   0.1000000000029380E+01   0.9690951932090800E-02
          42   0.1098100000000000E+05   0.7788639180669279E-05   0.7788684324874835E-05   0.1000000000035647E+01   0.9506315137192746E-02
          43   0.1173100000000000E+05   0.7548723626074560E-05   0.7548771652413695E-05   0.1000000000043012E+01   0.9272824566858188E-02
          44   0.1202100000000000E+05   0.7291690732059499E-05   0.7291741553759905E-05   0.1000000000051547E+01   0.9144006334427864E-02
          45   0.1297300000000000E+05   0.7143501464806828E-05   0.7143556088704329E-05   0.1000000000062123E+01   0.8766258332918546E-02
          46   0.1305900000000000E+05   0.6988056504750367E-05   0.6988114607098402E-05   0.1000000000073600E+01   0.8734232085329564E-02
          47   0.1375300000000000E+05   0.6961153058282486E-05   0.6961216131180261E-05   0.1000000000087465E+01   0.8533565333976995E-02
          48   0.1453300000000000E+05   0.6817329772187397E-05   0.6817396876868273E-05   0.1000000000103153E+01   0.8231673011728976E-02
          49   0.1522500000000000E+05   0.6586502580189825E-05   0.6586573114884695E-05   0.1000000000122283E+01   0.8165203613365837E-02
          50   0.1587100000000000E+05   0.6525102998006589E-05   0.6525178648579328E-05   0.1000000000143572E+01   0.7914144520891876E-02
          51   0.1612500000000000E+05   0.6509242534615785E-05   0.6509324266329601E-05   0.1000000000168440E+01   0.7865030399686425E-02
          52   0.1712500000000000E+05   0.6292483863494002E-05   0.6292569194562352E-05   0.1000000000196492E+01   0.7610997238045855E-02
          53   0.1772700000000000E+05   0.6221017069633803E-05   0.6221108034375395E-05   0.1000000000228677E+01   0.7484071967662466E-02
          54   0.1821700000000000E+05   0.6117087925240804E-05   0.6117184369600883E-05   0.1000000000266559E+01   0.7466971820116876E-02
          55   0.1884100000000000E+05   0.6025674020790165E-05   0.6025776214492399E-05   0.1000000000307217E+01   0.7242058824795988E-02
          56   0.1964700000000000E+05   0.5947997283529220E-05   0.5948105595799161E-05   0.1000000000354772E+01   0.7151097173067040E-02
          57   0.2071300000000000E+05   0.5784425777299936E-05   0.5784539005418057E-05   0.1000000000410217E+01   0.6903373417410247E-02
          58   0.2103300000000000E+05   0.5676568659981646E-05   0.5676687465677892E-05   0.1000000000471814E+01   0.6896829676476227E-02
          59   0.2174500000000000E+05   0.5598868835852678E-05   0.5598994234882349E-05   0.1000000000538231E+01   0.6800462566542180E-02
          60   0.2285100000000000E+05   0.5561840003465447E-05   0.5561973241421402E-05   0.1000000000617582E+01   0.6538517515739680E-02
          61   0.2331700000000000E+05   0.5475400413603680E-05   0.5475540534031952E-05   0.1000000000705965E+01   0.6570456789097226E-02
          62   0.2427700000000000E+05   0.5458764164801505E-05   0.5458912987882243E-05   0.1000000000801518E+01   0.6448667755427642E-02
          63   0.2443500000000000E+05   0.5280750073873803E-05   0.5280903511937860E-05   0.1000000000912544E+01   0.6405158040230063E-02
          64   0.2577700000000000E+05   0.5228325585790047E-05   0.5228487396293533E-05   0.1000000001034672E+01   0.6263522352333985E-02
          65   0.2704500000000000E+05   0.5114844801078025E-05   0.5115013275355315E-05   0.1000000001172546E+01   0.6099146887933797E-02
          66   0.2715700000000000E+05   0.5107448138123162E-05   0.5107626712107463E-05   0.1000000001320571E+01   0.6067251531432089E-02
          67   0.2845500000000000E+05   0.5048824990195280E-05   0.5049012589723222E-05   0.1000000001498247E+01   0.5915430226236488E-02
          68   0.2874100000000000E+05   0.4979122254792686E-05   0.4979318229803600E-05   0.1000000001682696E+01   0.5863376698196685E-02
          69   0.3031300000000000E+05   0.4923174707589584E-05   0.4923380300062233E-05   0.1000000001889941E+01   0.5718862389927450E-02
          70   0.3060300000000000E+05   0.4810098063235976E-05   0.4810310818992361E-05   0.1000000002123440E+01   0.5715068187775845E-02
          71   0.3128500000000000E+05   0.4748681547275372E-05   0.4748903465546657E-05   0.1000000002376567E+01   0.5693412284732622E-02
          72   0.3286500000000000E+05   0.4653563076667703E-05   0.4653792808168898E-05   0.1000000002658509E+01   0.5486659519934533E-02
          73   0.3334300000000000E+05   0.4631503810306430E-05   0.4631745119130391E-05   0.1000000002962335E+01   0.5446386845580201E-02
          74   0.3484900000000000E+05   0.4585630513387588E-05   0.4585883001986335E-05   0.1000000003314180E+01   0.5363535256103219E-02
          75   0.3501300000000000E+05   0.4526120580835056E-05   0.4526383522656326E-05   0.1000000003687165E+01   0.5319278743414585E-02
          76   0.3637300000000000E+05   0.4454985928955023E-05   0.4455258632249325E-05   0.1000000004106050E+01   0.5269617897393206E-02
          77   0.3745500000000000E+05   0.4405904808481290E-05   0.4406188946063238E-05   0.1000000004550578E+01   0.5204821639314172E-02
          78   0.3786100000000000E+05   0.4349743268627776E-05   0.4350038375116818E-05   0.1000000005042154E+01   0.5129222265070564E-02
          79   0.3918900000000000E+05   0.4322703519510746E-05   0.4323011840180508E-05   0.1000000005591396E+01   0.5051492807941232E-02
          80   0.4001500000000000E+05   0.4231385009353191E-05   0.4231702008828608E-05   0.1000000006185751E+01   0.4987938674487820E-02
          81   0.4159300000000000E+05   0.4240304743770715E-05   0.4240638714016466E-05   0.1000000006817952E+01   0.4891419336600862E-02
          82   0.4233300000000000E+05   0.4139959572750706E-05   0.4140301999937288E-05   0.1000000007531857E+01   0.4896536950284205E-02
          83   0.4327300000000000E+05   0.4102037063799657E-05   0.4102393254929431E-05   0.1000000008320730E+01   0.4801567490913568E-02
          84   0.4406700000000000E+05   0.4081916629544783E-05   0.4082287887550270E-05   0.1000000009141553E+01   0.4733068750825156E-02
          85   0.4576900000000000E+05   0.4008023669611864E-05   0.4008405341167243E-05   0.1000000010030336E+01   0.4663553496840504E-02
          86   0.4656900000000000E+05   0.3959423998520685E-05   0.3959819408619908E-05   0.1000000011044905E+01   0.4651593446552143E-02
          87   0.4723900000000000E+05   0.3909887397136446E-05   0.3910296038301503E-05   0.1000000012118449E+01   0.4628275649564262E-02
          88   0.4863700000000000E+05   0.3907032022270298E-05   0.3907458826660907E-05   0.1000000013275153E+01   0.4543978466877877E-02
          89   0.4984500000000000E+05   0.3802128610620900E-05   0.3802563120975967E-05   0.1000000014511336E+01   0.4489340393023583E-02
          90   0.5129500000000000E+05   0.3775719909806372E-05   0.3776171097319565E-05   0.1000000015909487E+01   0.4404001047752679E-02
          91   0.5188500000000000E+05   0.3745659277260131E-05   0.3746126387316837E-05   0.1000000017350102E+01   0.4404765643605075E-02
          92   0.5317300000000000E+05   0.3688716856219336E-05   0.3689197511934042E-05   0.1000000018953496E+01   0.4357907145506427E-02
          93   0.5427300000000000E+05   0.3654071183727658E-05   0.3654568331872573E-05   0.1000000020673707E+01   0.4276451042813243E-02
          94   0.5536300000000000E+05   0.3601448207874170E-05   0.3601959653354850E-05   0.1000000022561382E+01   0.4224861128227556E-02
          95   0.5616100000000000E+05   0.3567717926792001E-05   0.3568245281028780E-05   0.1000000024485666E+01   0.4219056907614286E-02
          96   0.5794500000000000E+05   0.3553661632530524E-05   0.3554209078442202E-05   0.1000000026657075E+01   0.4153273206973069E-02
          97   0.5938300000000000E+05   0.3469348260811350E-05   0.3469905034434933E-05   0.1000000028919958E+01   0.4152012555705912E-02
          98   0.6114900000000000E+05   0.3455042256168862E-05   0.3455619772734180E-05   0.1000000031478836E+01   0.4040349329713807E-02
          99   0.6104500000000000E+05   0.3436235911110361E-05   0.3436833967043366E-05   0.1000000034132378E+01   0.4036917818359124E-02
         100   0.6290500000000000E+05   0.3375725873044138E-05   0.3376337036217268E-05   0.1000000036895914E+01   0.3980835499959571E-02
         101   0.6409500000000000E+05   0.3340276763228462E-05   0.3340905666328833E-05   0.1000000040177946E+01   0.3976232441754322E-02
         102   0.6549700000000000E+05   0.3317266465319704E-05   0.3317915234019141E-05   0.1000000043319950E+01   0.3911985748487241E-02
         103   0.6686100000000000E+05   0.3272406766154266E-05   0.3273072062747909E-05   0.1000000046904498E+01   0.3859083417762618E-02
         104   0.6694300000000000E+05   0.3250456533916473E-05   0.3251142791168334E-05   0.1000000050520379E+01   0.3852920845809182E-02
         105   0.7026900000000000E+05   0.3213771329543285E-05   0.3214475991975086E-05   0.1000000054787392E+01   0.3739228323054504E-02
         106   0.7029700000000000E+05   0.3158191654357229E-05   0.3158910411203169E-05   0.1000000059074269E+01   0.3791413626563606E-02
         107   0.7179700000000000E+05   0.3147338275632114E-05   0.3148081264610334E-05   0.1000000063626071E+01   0.3729451819344902E-02
         108   0.7315500000000000E+05   0.3098607712906259E-05   0.3099366159576550E-05   0.1000000068529016E+01   0.3688408255350566E-02
         109   0.7532500000000000E+05   0.3087773617393093E-05   0.3088557621228174E-05   0.1000000073907322E+01   0.3638153122025719E-02
         110   0.7595700000000000E+05   0.3055120009363893E-05   0.3055924078657072E-05   0.1000000079492577E+01   0.3628385553844508E-02
         111   0.7669900000000000E+05   0.3011407490553954E-05   0.3012228407789078E-05   0.1000000085323868E+01   0.3603087478753007E-02
         112   0.7893300000000000E+05   0.2972997231001627E-05   0.2973836573193244E-05   0.1000000091827282E+01   0.3573342209873293E-02
         113   0.8032900000000000E+05   0.2947013750074586E-05   0.2947875218815487E-05   0.1000000098652975E+01   0.3512248871881270E-02
         114   0.8205100000000000E+05   0.2931047674803568E-05   0.2931934664715642E-05   0.1000000105937183E+01   0.3500405272710343E-02
         115   0.8249700000000000E+05   0.2874254769074828E-05   0.2875154267546017E-05   0.1000000113323851E+01   0.3481852595836790E-02
         116   0.8492500000000000E+05   0.2841672267996830E-05   0.2842592354298554E-05   0.1000000121706125E+01   0.3425949862681129E-02
         117   0.8649300000000000E+05   0.2811031382551872E-05   0.2811973369323411E-05   0.1000000130396751E+01   0.3402506006713669E-02
         118   0.8694700000000000E+05   0.2798192992530777E-05   0.2799162458534391E-05   0.1000000139720562E+01   0.3394334246489550E-02
         119   0.8838900000000000E+05   0.2761963274471445E-05   0.2762951776125975E-05   0.1000000149199560E+01   0.3374731941481533E-02
         120   0.9090100000000000E+05   0.2748384101278450E-05   0.2749400648523385E-05   0.1000000159836280E+01   0.3308320536127876E-02
         121   0.9221500000000000E+05   0.2718786386570870E-05   0.2719824996675467E-05   0.1000000170765359E+01   0.3295777762318495E-02
         122   0.9362100000000000E+05   0.2671720806579974E-05   0.2672774457096763E-05   0.1000000182345562E+01   0.3280212911038580E-02
         123   0.9512500000000000E+05   0.2658253213605241E-05   0.2659335494762881E-05   0.1000000194766431E+01   0.3242187757764061E-02
         124   0.9628500000000000E+05   0.2619871480172427E-05   0.2620972653047270E-05   0.1000000207899494E+01   0.3215729084431814E-02
         125   0.9912700000000000E+05   0.2608669580899971E-05   0.2609800934459456E-05   0.1000000221857892E+01   0.3189352031414796E-02
         126   0.9903700000000000E+05   0.2574621943347867E-05   0.2575773174060481E-05   0.1000000236435403E+01   0.3177563433328264E-02
         127   0.1010250000000000E+06   0.2562043388124586E-05   0.2563224803210226E-05   0.1000000251911934E+01   0.3136461253425716E-02
         128   0.1027510000000000E+06   0.2492334782339147E-05   0.2493519946051493E-05   0.1000000268140931E+01   0.3116960640321767E-02
         129   0.1053330000000000E+06   0.2496889176731231E-05   0.2498113238499276E-05   0.1000000285603188E+01   0.3075257614126541E-02
         130   0.1062130000000000E+06   0.2470644058653576E-05   0.2471892479241973E-05   0.1000000303913316E+01   0.3074870897225120E-02
         131   0.1069590000000000E+06   0.2437573726539031E-05   0.2438842079219568E-05   0.1000000323086581E+01   0.3058465831015403E-02
         132   0.1104970000000000E+06   0.2427909418762713E-05   0.2429210930360712E-05   0.1000000343852333E+01   0.2995386904794712E-02
         133   0.1107610000000000E+06   0.2390831989759469E-05   0.2392151518004834E-05   0.1000000364790034E+01   0.3009291876130088E-02
         134   0.1131570000000000E+06   0.2371073643325318E-05   0.2372421063102895E-05   0.1000000387666632E+01   0.2968126738343718E-02
         135   0.1136470000000000E+06   0.2361110131310539E-05   0.2362491621507783E-05   0.1000000411852043E+01   0.2968866144451182E-02
         136   0.1164810000000000E+06   0.2325175808517860E-05   0.2326574275731659E-05   0.1000000436391769E+01   0.2914560303329930E-02
         137   0.1189090000000000E+06   0.2320207969418030E-05   0.2321645134817977E-05   0.1000000463424622E+01   0.2909540503785818E-02
         138   0.1191990000000000E+06   0.2298255704653542E-05   0.2299719358746128E-05   0.1000000491011873E+01   0.2891446980814941E-02
         139   0.1207090000000000E+06   0.2255970307600556E-05   0.2257447185940138E-05   0.1000000520772643E+01   0.2871519848412969E-02
         140   0.1234090000000000E+06   0.2240867394352943E-05   0.2242376302274568E-05   0.1000000551155455E+01   0.2848454169044165E-02
         141   0.1249530000000000E+06   0.2227517880536620E-05   0.2229059254954424E-05   0.1000000583176534E+01   0.2827335529382602E-02
         142   0.1273510000000000E+06   0.2206510305767528E-05   0.2208080144097124E-05   0.1000000617835626E+01   0.2788498166384380E-02
         143   0.1272090000000000E+06   0.2192578077027919E-05   0.2194181674682690E-05   0.1000000654861311E+01   0.2795765732202952E-02
         144   0.1301770000000000E+06   0.2165035538547846E-05   0.2166660627808448E-05   0.1000000691384686E+01   0.2777314078432284E-02
         145   0.1324870000000000E+06   0.2146171941903476E-05   0.2147826336002366E-05   0.1000000730260313E+01   0.2738053705904719E-02
         146   0.1343610000000000E+06   0.2116166470311924E-05   0.2117841173157563E-05   0.1000000772063426E+01   0.2721042787804374E-02
         147   0.1357810000000000E+06   0.2098957818287997E-05   0.2100664660091198E-05   0.1000000816836975E+01   0.2712857397389827E-02
         148   0.1377930000000000E+06   0.2076650360373142E-05   0.2078383022559381E-05   0.1000000861883280E+01   0.2695938629938294E-02
         149   0.1400950000000000E+06   0.2077044325436596E-05   0.2078823531503538E-05   0.1000000909866363E+01   0.2673385528422613E-02
         150   0.1414170000000000E+06   0.2055909048148869E-05   0.2057716311514348E-05   0.1000000960830380E+01   0.2660471407885489E-02
         151   0.1425850000000000E+06   0.2036513458657553E-05   0.2038349850257898E-05   0.1000001013558706E+01   0.2663361492614594E-02
         152   0.1449430000000000E+06   0.2011869436492914E-05   0.2013729640455216E-05   0.1000001068160660E+01   0.2635175919804343E-02
         153   0.1472370000000000E+06   0.2001704158995414E-05   0.2003602686292048E-05   0.1000001125069927E+01   0.2607372128143685E-02
         154   0.1497490000000000E+06   0.1977602474816294E-05   0.1979525731142197E-05   0.1000001187855558E+01   0.2577036919581171E-02
         155   0.1499790000000000E+06   0.1962545925197792E-05   0.1964502079052994E-05   0.1000001249949909E+01   0.2589485654730380E-02
         156   0.1529290000000000E+06   0.1934195947897071E-05   0.1936172248190923E-05   0.1000001317898263E+01   0.2563350333211962E-02
         157   0.1553970000000000E+06   0.1920312012337928E-05   0.1922322892071157E-05   0.1000001385527566E+01   0.2546534614918822E-02
         158   0.1565410000000000E+06   0.1907229130404508E-05   0.1909276310571900E-05   0.1000001458658217E+01   0.2517326485511169E-02
         159   0.1580230000000000E+06   0.1886964739102772E-05   0.1889039037906061E-05   0.1000001534157903E+01   0.2517852564997442E-02
         160   0.1611090000000000E+06   0.1866144995549659E-05   0.1868245674951275E-05   0.1000001614053876E+01   0.2489351979730335E-02
         161   0.1642810000000000E+06   0.1856136067422436E-05   0.1858277057528721E-05   0.1000001698449240E+01   0.2459790466170874E-02
         162   0.1639950000000000E+06   0.1833810147914950E-05   0.1835975908171376E-05   0.1000001783868198E+01   0.2470467529338690E-02
         163   0.1676410000000000E+06   0.1823039971069714E-05   0.1825243294664015E-05   0.1000001874846076E+01   0.2448476856654220E-02
         164   0.1679850000000000E+06   0.1807166919592725E-05   0.1809402068569429E-05   0.1000001969020249E+01   0.2432829516440449E-02
         165   0.1720330000000000E+06   0.1788894793909581E-05   0.1791160249214805E-05   0.1000002070672409E+01   0.2405140094540755E-02
         166   0.1718590000000000E+06   0.1778591500741335E-05   0.1780895598948235E-05   0.1000002169861638E+01   0.2404048083759359E-02
         167   0.1757490000000000E+06   0.1755933535935398E-05   0.1758260588018586E-05   0.1000002278542452E+01   0.2380807682502584E-02
         168   0.1772290000000000E+06   0.1744266448146842E-05   0.1746631612188038E-05   0.1000002392703577E+01   0.2377377928333949E-02
         169   0.1792830000000000E+06   0.1729177264674626E-05   0.1731576953627261E-05   0.1000002509794696E+01   0.2357450149199968E-02
         170   0.1830610000000000E+06   0.1710862154105070E-05   0.1713288879451057E-05   0.1000002629595010E+01   0.2337230213337732E-02
         171   0.1829050000000000E+06   0.1697734345761395E-05   0.1700196041803461E-05   0.1000002756250922E+01   0.2328463361110466E-02
         172   0.1858110000000000E+06   0.1684498449028251E-05   0.1686996494997635E-05   0.1000002892119235E+01   0.2317425098008253E-02
         173   0.1879930000000000E+06   0.1673729295292799E-05   0.1676267389438801E-05   0.1000003030152860E+01   0.2303771671599913E-02
         174   0.1910850000000000E+06   0.1652983650154162E-05   0.1655545154968559E-05   0.1000003173367816E+01   0.2290029015277155E-02
         175   0.1909090000000000E+06   0.1639128748087680E-05   0.1641724295003382E-05   0.1000003321203816E+01   0.2279284934377636E-02
         176   0.1947870000000000E+06   0.1626961783003518E-05   0.1629595020292190E-05   0.1000003481911075E+01   0.2264790785760428E-02
         177   0.1968490000000000E+06   0.1614088794634870E-05   0.1616757166515196E-05   0.1000003639648747E+01   0.2251561243623069E-02
         178   0.1997290000000000E+06   0.1599351424468475E-05   0.1602051948158113E-05   0.1000003809860768E+01   0.2235260820919270E-02
         179   0.2011110000000000E+06   0.1582464016399273E-05   0.1585194363305517E-05   0.1000003987598166E+01   0.2226102273354132E-02
         180   0.2034610000000000E+06   0.1568720732111809E-05   0.1571485022266046E-05   0.1000004171867304E+01   0.2216061709857057E-02
         181   0.2064210000000000E+06   0.1550617130335537E-05   0.1553406865178396E-05   0.1000004364843272E+01   0.2191959059157953E-02
         182   0.2076730000000000E+06   0.1546339488760825E-05   0.1549179583580673E-05   0.1000004554600218E+01   0.2180761144311199E-02
         183   0.2105910000000000E+06   0.1533149348900421E-05   0.1536024650508957E-05   0.1000004764959735E+01   0.2177137523562858E-02
         184   0.2125090000000000E+06   0.1513962684358058E-05   0.1516860954590555E-05   0.1000004979037629E+01   0.2170810811817948E-02
         185   0.2155690000000000E+06   0.1502211993442205E-05   0.1505147854530204E-05   0.1000005204908301E+01   0.2150268980730761E-02
         186   0.2171910000000000E+06   0.1490588402122301E-05   0.1493560163439466E-05   0.1000005430453970E+01   0.2142224499361701E-02
         187   0.2197570000000000E+06   0.1479537079715756E-05   0.1482547127499234E-05   0.1000005678553495E+01   0.2137105744269569E-02
         188   0.2223690000000000E+06   0.1474371506846395E-05   0.1477432060529378E-05   0.1000005920831920E+01   0.2121652931321224E-02
         189   0.2244550000000000E+06   0.1457171367868711E-05   0.1460257126693451E-05   0.1000006179642748E+01   0.2108122659807848E-02
         190   0.2253090000000000E+06   0.1443652689476021E-05   0.1446770962367669E-05   0.1000006451784022E+01   0.2104679198403426E-02
         191   0.2297770000000000E+06   0.1432508281799983E-05   0.1435664030110807E-05   0.1000006728831740E+01   0.2086119334586014E-02
         192   0.2315530000000000E+06   0.1421406569877971E-05   0.1424599659748273E-05   0.1000007023278924E+01   0.2080299856510130E-02
         193   0.2335470000000000E+06   0.1413251487310383E-05   0.1416488026780896E-05   0.1000007315400056E+01   0.2071431067740517E-02
         194   0.2374690000000000E+06   0.1402870133632315E-05   0.1406146500654200E-05   0.1000007634141342E+01   0.2046822380760869E-02
         195   0.2385930000000000E+06   0.1386321633631133E-05   0.1389622124387823E-05   0.1000007954869979E+01   0.2040145690118254E-02
         196   0.2423350000000000E+06   0.1381138568546760E-05   0.1384489190063814E-05   0.1000008289672869E+01   0.2030875641316662E-02
         197   0.2435050000000000E+06   0.1366721988249861E-05   0.1370101803323784E-05   0.1000008635327191E+01   0.2022996713798137E-02
         198   0.2466570000000000E+06   0.1354860939230806E-05   0.1358276662363191E-05   0.1000009003970813E+01   0.2004289567513420E-02
         199   0.2481610000000000E+06   0.1345684338793172E-05   0.1349139550272203E-05   0.1000009377086321E+01   0.2006009605195651E-02
         200   0.2508510000000000E+06   0.1330633631367620E-05   0.1334114716543748E-05   0.1000009754971686E+01   0.1992256927925503E-02
         201   0.2542810000000000E+06   0.1322629618209397E-05   0.1326154545581515E-05   0.1000010156923839E+01   0.1991495804661701E-02
         202   0.2571210000000000E+06   0.1310408899479291E-05   0.1313967112755240E-05   0.1000010581393947E+01   0.1972389843805580E-02
         203   0.2580790000000000E+06   0.1301686079852776E-05   0.1305287004593193E-05   0.1000011011188709E+01   0.1966826904972106E-02
         204   0.2613010000000000E+06   0.1294142409143669E-05   0.1297786080185383E-05   0.1000011444690039E+01   0.1956612784013003E-02
         205   0.2653290000000000E+06   0.1280718673904898E-05   0.1284391749557581E-05   0.1000011920217507E+01   0.1936245571223118E-02
         206   0.2650210000000000E+06   0.1267571596875322E-05   0.1271272364570737E-05   0.1000012396797340E+01   0.1937607373255981E-02
         207   0.2694390000000000E+06   0.1254662954219249E-05   0.1258391991532358E-05   0.1000012890036657E+01   0.1933344012083585E-02
         208   0.2720650000000000E+06   0.1249885911098999E-05   0.1253667780143756E-05   0.1000013386864745E+01   0.1913906003457856E-02
         209   0.2755530000000000E+06   0.1238640803962514E-05   0.1242456813498058E-05   0.1000013928525015E+01   0.1910023020053913E-02
         210   0.2769910000000000E+06   0.1232338541860014E-05   0.1236203383902480E-05   0.1000014485762031E+01   0.1898090858088222E-02
         211   0.2791210000000000E+06   0.1219730845903960E-05   0.1223622569914668E-05   0.1000015037731286E+01   0.1893669758154236E-02
         212   0.2822730000000000E+06   0.1211183282296912E-05   0.1215116680418599E-05   0.1000015632831688E+01   0.1885952421089614E-02
         213   0.2852470000000000E+06   0.1202327416134817E-05   0.1206299581332397E-05   0.1000016226760936E+01   0.1873559887847651E-02
         214   0.2883810000000000E+06   0.1191334022713226E-05   0.1195339127910852E-05   0.1000016871790563E+01   0.1863326970746781E-02
         215   0.2891170000000000E+06   0.1181099274877344E-05   0.1185138589201952E-05   0.1000017506307518E+01   0.1857457601907015E-02
         216   0.2928330000000000E+06   0.1170924702527127E-05   0.1174998240098613E-05   0.1000018176329035E+01   0.1846528001925296E-02
         217   0.2972230000000000E+06   0.1164527184687561E-05   0.1168648931756073E-05   0.1000018869444510E+01   0.1836626481131314E-02
         218   0.2976250000000000E+06   0.1156587493003314E-05   0.1160750180677141E-05   0.1000019590213531E+01   0.1830117551967925E-02
         219   0.3017010000000000E+06   0.1149965979918600E-05   0.1154175003864798E-05   0.1000020327892364E+01   0.1822157478156306E-02
         220   0.3036910000000000E+06   0.1136166530510198E-05   0.1140393547900296E-05   0.1000021070517592E+01   0.1810214388812425E-02
         221   0.3085050000000000E+06   0.1131757392628536E-05   0.1136040189415085E-05   0.1000021883111484E+01   0.1796065296877228E-02
