          17   0.1861000000000000E+04   0.1503600735855659E-04   0.1503600971593396E-04   0.1000000000000004E+01   0.2296003997623341E-01
          18   0.2085000000000000E+04   0.1367123170531174E-04   0.1367123441283223E-04   0.1000000000000010E+01   0.2247855455626853E-01
          19   0.2179000000000000E+04   0.1299714915253356E-04   0.1299715233641140E-04   0.1000000000000020E+01   0.2128704920964022E-01
          20   0.2517000000000000E+04   0.1123128613383875E-04   0.1123128950782164E-04   0.1000000000000039E+01   0.2011808647031329E-01
          21   0.2857000000000000E+04   0.1125471220505701E-04   0.1125471631776435E-04   0.1000000000000060E+01   0.1928877745675060E-01
          22   0.2991000000000000E+04   0.1063903260209777E-04   0.1063903726978735E-04   0.1000000000000102E+01   0.1823877764906262E-01
          23   0.3301000000000000E+04   0.9727639434413498E-05   0.9727644554503649E-05   0.1000000000000206E+01   0.1778596876621976E-01
          24   0.3565000000000000E+04   0.9191112327514320E-05   0.9191118027702617E-05   0.1000000000000387E+01   0.1629638686517400E-01
          25   0.4017000000000000E+04   0.8778847392857052E-05   0.8778853815350686E-05   0.1000000000000587E+01   0.1558914474785998E-01
          26   0.4303000000000000E+04   0.8633913368263477E-05   0.8633920756666241E-05   0.1000000000000754E+01   0.1521678814307049E-01
          27   0.4533000000000000E+04   0.8060008497273530E-05   0.8060016518661016E-05   0.1000000000001027E+01   0.1459149607720232E-01
          28   0.4981000000000000E+04   0.7536937092086681E-05   0.7536945767401638E-05   0.1000000000001426E+01   0.1400646561062214E-01
          29   0.5275000000000000E+04   0.7205098201575514E-05   0.7205107722605370E-05   0.1000000000001839E+01   0.1413996057059327E-01
          30   0.5613000000000000E+04   0.7161037956668488E-05   0.7161048801205791E-05   0.1000000000002401E+01   0.1347004805443176E-01
          31   0.6073000000000000E+04   0.6748127310166115E-05   0.6748138980407523E-05   0.1000000000003151E+01   0.1280676950230360E-01
          32   0.6303000000000000E+04   0.6553701088538079E-05   0.6553713893963486E-05   0.1000000000004047E+01   0.1240497654797959E-01
          33   0.6901000000000000E+04   0.6393710452452776E-05   0.6393724614459300E-05   0.1000000000005169E+01   0.1212100647868118E-01
          34   0.7377000000000000E+04   0.6174171369249516E-05   0.6174186736890212E-05   0.1000000000006575E+01   0.1181581310375624E-01
          35   0.7597000000000000E+04   0.6013262944267135E-05   0.6013279762507747E-05   0.1000000000008252E+01   0.1143727648337112E-01
          36   0.8227000000000000E+04   0.5728633948586586E-05   0.5728651913954106E-05   0.1000000000010445E+01   0.1109808054444902E-01
          37   0.8577000000000000E+04   0.5616690404864366E-05   0.5616710019604150E-05   0.1000000000012831E+01   0.1078555785713687E-01
          38   0.9133000000000000E+04   0.5376376278413572E-05   0.5376397193746034E-05   0.1000000000016079E+01   0.1040652354473118E-01
          39   0.9375000000000000E+04   0.5202886453773719E-05   0.5202908896258383E-05   0.1000000000019687E+01   0.1040504907823901E-01
          40   0.1011700000000000E+05   0.5105858276214503E-05   0.5105882605557319E-05   0.1000000000023969E+01   0.1015146505306097E-01
          41   0.1072500000000000E+05   0.4937308869069519E-05   0.4937334823742078E-05   0.1000000000029380E+01   0.9603259550844574E-02
          42   0.1098100000000000E+05   0.4842606821133408E-05   0.4842634868317571E-05   0.1000000000035647E+01   0.9567409610630550E-02
          43   0.1173100000000000E+05   0.4683166488267377E-05   0.4683196282307336E-05   0.1000000000043012E+01   0.9287468830617294E-02
          44   0.1202100000000000E+05   0.4592107317030905E-05   0.4592139320068265E-05   0.1000000000051547E+01   0.9273257633652337E-02
          45   0.1297300000000000E+05   0.4400400493369014E-05   0.4400434126351218E-05   0.1000000000062123E+01   0.8708384014161713E-02
          46   0.1305900000000000E+05   0.4313264527488865E-05   0.4313300388097964E-05   0.1000000000073600E+01   0.8820153555471708E-02
          47   0.1375300000000000E+05   0.4270949586157825E-05   0.4270988269730494E-05   0.1000000000087465E+01   0.8611121563672655E-02
          48   0.1453300000000000E+05   0.4145063602825378E-05   0.4145104337224258E-05   0.1000000000103153E+01   0.8294829293324027E-02
          49   0.1522500000000000E+05   0.4012229230049814E-05   0.4012272215231524E-05   0.1000000000122283E+01   0.8115912781110023E-02
          50   0.1587100000000000E+05   0.3974347539159135E-05   0.3974393625968427E-05   0.1000000000143572E+01   0.7884497673154614E-02
          51   0.1612500000000000E+05   0.3940041873447306E-05   0.3940091350777268E-05   0.1000000000168440E+01   0.7845592286058323E-02
          52   0.1712500000000000E+05   0.3788100238686007E-05   0.3788151544407406E-05   0.1000000000196492E+01   0.7631532991573594E-02
          53   0.1772700000000000E+05   0.3755053729631924E-05   0.3755108648767581E-05   0.1000000000228677E+01   0.7478844383203184E-02
          54   0.1821700000000000E+05   0.3652690924642814E-05   0.3652748528310789E-05   0.1000000000266559E+01   0.7476121156712298E-02
          55   0.1884100000000000E+05   0.3606717891018425E-05   0.3606779054438709E-05   0.1000000000307217E+01   0.7242427271775186E-02
          56   0.1964700000000000E+05   0.3538505595077762E-05   0.3538570050903469E-05   0.1000000000354772E+01   0.7017160602188925E-02
          57   0.2071300000000000E+05   0.3479644240323575E-05   0.3479712235892464E-05   0.1000000000410217E+01   0.6891841938668606E-02
          58   0.2103300000000000E+05   0.3381561016082711E-05   0.3381631780474932E-05   0.1000000000471814E+01   0.6859023256604838E-02
          59   0.2174500000000000E+05   0.3370074388208592E-05   0.3370149800240458E-05   0.1000000000538231E+01   0.6766284464921711E-02
          60   0.2285100000000000E+05   0.3291148456238262E-05   0.3291227332152205E-05   0.1000000000617582E+01   0.6588287345421069E-02
          61   0.2331700000000000E+05   0.3272106053438693E-05   0.3272189733836649E-05   0.1000000000705965E+01   0.6664851303719048E-02
          62   0.2427700000000000E+05   0.3182431729116775E-05   0.3182518523767064E-05   0.1000000000801518E+01   0.6409181335984036E-02
          63   0.2443500000000000E+05   0.3104477634106371E-05   0.3104567867493510E-05   0.1000000000912544E+01   0.6419866354735470E-02
          64   0.2577700000000000E+05   0.3072779343866860E-05   0.3072874589509639E-05   0.1000000001034672E+01   0.6185875189904082E-02
          65   0.2704500000000000E+05   0.3017218536204730E-05   0.3017317883895705E-05   0.1000000001172546E+01   0.6098137935074417E-02
          66   0.2715700000000000E+05   0.2984863168776129E-05   0.2984967572587889E-05   0.1000000001320571E+01   0.6096023059920981E-02
          67   0.2845500000000000E+05   0.2926169154626794E-05   0.2926277910926138E-05   0.1000000001498247E+01   0.5975747499354515E-02
          68   0.2874100000000000E+05   0.2890979255643580E-05   0.2891093083737775E-05   0.1000000001682696E+01   0.5878865558114019E-02
          69   0.3031300000000000E+05   0.2830434891953901E-05   0.2830553123425050E-05   0.1000000001889941E+01   0.5756801764610226E-02
          70   0.3060300000000000E+05   0.2751327183540827E-05   0.2751448890064460E-05   0.1000000002123440E+01   0.5709924576652216E-02
          71   0.3128500000000000E+05   0.2727714129540003E-05   0.2727841651597666E-05   0.1000000002376567E+01   0.5674026922221825E-02
          72   0.3286500000000000E+05   0.2701100406629834E-05   0.2701233817614697E-05   0.1000000002658509E+01   0.5499645984243600E-02
          73   0.3334300000000000E+05   0.2652668652878119E-05   0.2652807017461914E-05   0.1000000002962335E+01   0.5471731442854057E-02
          74   0.3484900000000000E+05   0.2649393670381650E-05   0.2649539631745940E-05   0.1000000003314180E+01   0.5364588235559213E-02
          75   0.3501300000000000E+05   0.2578688272910480E-05   0.2578838138677893E-05   0.1000000003687165E+01   0.5330898585473254E-02
          76   0.3637300000000000E+05   0.2543251567411898E-05   0.2543407308456704E-05   0.1000000004106050E+01   0.5282308824885490E-02
          77   0.3745500000000000E+05   0.2535974748540296E-05   0.2536138436198505E-05   0.1000000004550578E+01   0.5198765944816898E-02
          78   0.3786100000000000E+05   0.2496161986416098E-05   0.2496331485766669E-05   0.1000000005042154E+01   0.5129784641509772E-02
          79   0.3918900000000000E+05   0.2458351784775296E-05   0.2458527275080488E-05   0.1000000005591396E+01   0.5018454425838095E-02
          80   0.4001500000000000E+05   0.2409800987039862E-05   0.2409981684983423E-05   0.1000000006185751E+01   0.4978616030451373E-02
          81   0.4159300000000000E+05   0.2390357001250628E-05   0.2390545344338104E-05   0.1000000006817952E+01   0.4883910620462220E-02
          82   0.4233300000000000E+05   0.2348570274448198E-05   0.2348764698095355E-05   0.1000000007531857E+01   0.4878677732826174E-02
          83   0.4327300000000000E+05   0.2323242637108120E-05   0.2323444490392989E-05   0.1000000008320730E+01   0.4773058602243288E-02
          84   0.4406700000000000E+05   0.2289213814327626E-05   0.2289422263972688E-05   0.1000000009141553E+01   0.4731684783967877E-02
          85   0.4576900000000000E+05   0.2274398060031619E-05   0.2274614787593386E-05   0.1000000010030336E+01   0.4686585888194952E-02
          86   0.4656900000000000E+05   0.2232127643119746E-05   0.2232350706666041E-05   0.1000000011044905E+01   0.4670042146157255E-02
          87   0.4723900000000000E+05   0.2200733218021635E-05   0.2200963163913400E-05   0.1000000012118449E+01   0.4610187196539385E-02
          88   0.4863700000000000E+05   0.2168468525275575E-05   0.2168705487609413E-05   0.1000000013275153E+01   0.4550091570329550E-02
          89   0.4984500000000000E+05   0.2143870745423981E-05   0.2144115881076077E-05   0.1000000014511336E+01   0.4484019018173416E-02
          90   0.5129500000000000E+05   0.2119248588912319E-05   0.2119502074386601E-05   0.1000000015909487E+01   0.4403748630759936E-02
          91   0.5188500000000000E+05   0.2093993457802208E-05   0.2094254829677331E-05   0.1000000017350102E+01   0.4382325505896742E-02
          92   0.5317300000000000E+05   0.2045980794975665E-05   0.2046247631375432E-05   0.1000000018953496E+01   0.4320121018418942E-02
          93   0.5427300000000000E+05   0.2031929545489569E-05   0.2032205980550052E-05   0.1000000020673707E+01   0.4282979812089100E-02
          94   0.5536300000000000E+05   0.2021616236264190E-05   0.2021903209173407E-05   0.1000000022561382E+01   0.4264762054067652E-02
          95   0.5616100000000000E+05   0.1977022866739733E-05   0.1977315164212031E-05   0.1000000024485666E+01   0.4245536924624039E-02
          96   0.5794500000000000E+05   0.1959390969763732E-05   0.1959693000756173E-05   0.1000000026657075E+01   0.4151487757448668E-02
          97   0.5938300000000000E+05   0.1939605550870839E-05   0.1939916903449121E-05   0.1000000028919958E+01   0.4073906052249998E-02
          98   0.6114900000000000E+05   0.1920370989889370E-05   0.1920691831996390E-05   0.1000000031478836E+01   0.4061037828020617E-02
          99   0.6104500000000000E+05   0.1892661546395247E-05   0.1892990939272458E-05   0.1000000034132378E+01   0.4059017165877675E-02
         100   0.6290500000000000E+05   0.1866945594938115E-05   0.1867283461216127E-05   0.1000000036895914E+01   0.4014899883930266E-02
         101   0.6409500000000000E+05   0.1834321996070364E-05   0.1834667567983144E-05   0.1000000040177946E+01   0.3944234131619768E-02
         102   0.6549700000000000E+05   0.1825613697316503E-05   0.1825970571305069E-05   0.1000000043319950E+01   0.3897561386499942E-02
         103   0.6686100000000000E+05   0.1793905035961288E-05   0.1794269771272005E-05   0.1000000046904498E+01   0.3877768993880737E-02
         104   0.6694300000000000E+05   0.1796647071522239E-05   0.1797026256173674E-05   0.1000000050520379E+01   0.3894773543793745E-02
         105   0.7026900000000000E+05   0.1756747917379524E-05   0.1757133120036289E-05   0.1000000054787392E+01   0.3776988184653269E-02
         106   0.7029700000000000E+05   0.1733701172633287E-05   0.1734095752179006E-05   0.1000000059074269E+01   0.3779767233431302E-02
         107   0.7179700000000000E+05   0.1706023486127317E-05   0.1706425942458935E-05   0.1000000063626071E+01   0.3740031011743353E-02
         108   0.7315500000000000E+05   0.1704815815753879E-05   0.1705233234717524E-05   0.1000000068529016E+01   0.3703335746325493E-02
         109   0.7532500000000000E+05   0.1680614880563309E-05   0.1681041451900396E-05   0.1000000073907322E+01   0.3658034085143437E-02
         110   0.7595700000000000E+05   0.1665311147284328E-05   0.1665749193519402E-05   0.1000000079492577E+01   0.3608901814854039E-02
         111   0.7669900000000000E+05   0.1637670830321076E-05   0.1638117060075150E-05   0.1000000085323868E+01   0.3607008151563975E-02
         112   0.7893300000000000E+05   0.1614836072587646E-05   0.1615291809523664E-05   0.1000000091827282E+01   0.3543693402525085E-02
         113   0.8032900000000000E+05   0.1589244931648304E-05   0.1589709402277999E-05   0.1000000098652975E+01   0.3517377470633706E-02
         114   0.8205100000000000E+05   0.1580464456183363E-05   0.1580942675683482E-05   0.1000000105937183E+01   0.3501982858675337E-02
         115   0.8249700000000000E+05   0.1556027501713618E-05   0.1556514540196762E-05   0.1000000113323851E+01   0.3480938992056294E-02
         116   0.8492500000000000E+05   0.1545729496602996E-05   0.1546229992705215E-05   0.1000000121706125E+01   0.3432415170444518E-02
         117   0.8649300000000000E+05   0.1520921132996465E-05   0.1521430418042811E-05   0.1000000130396751E+01   0.3415737092072957E-02
         118   0.8694700000000000E+05   0.1516462298146594E-05   0.1516987534044360E-05   0.1000000139720562E+01   0.3400059030634972E-02
         119   0.8838900000000000E+05   0.1484827133646910E-05   0.1485358159507867E-05   0.1000000149199560E+01   0.3377548293966973E-02
         120   0.9090100000000000E+05   0.1473575431449203E-05   0.1474120403245888E-05   0.1000000159836280E+01   0.3314608162252267E-02
         121   0.9221500000000000E+05   0.1455517408677966E-05   0.1456073129033921E-05   0.1000000170765359E+01   0.3299919217045744E-02
         122   0.9362100000000000E+05   0.1438836756627218E-05   0.1439404103121555E-05   0.1000000182345562E+01   0.3268071678631574E-02
         123   0.9512500000000000E+05   0.1419196973139821E-05   0.1419774410359561E-05   0.1000000194766431E+01   0.3239479891753123E-02
         124   0.9628500000000000E+05   0.1409816040369718E-05   0.1410408442756262E-05   0.1000000207899494E+01   0.3233001857616899E-02
         125   0.9912700000000000E+05   0.1396692472103379E-05   0.1397298078713332E-05   0.1000000221857892E+01   0.3172069743963998E-02
         126   0.9903700000000000E+05   0.1378475499775684E-05   0.1379091703566358E-05   0.1000000236435403E+01   0.3182084817720360E-02
         127   0.1010250000000000E+06   0.1359394585503338E-05   0.1360021524956081E-05   0.1000000251911934E+01   0.3154544325775520E-02
         128   0.1027510000000000E+06   0.1346588563009201E-05   0.1347228853912735E-05   0.1000000268140931E+01   0.3117518628691640E-02
         129   0.1053330000000000E+06   0.1329107415627265E-05   0.1329758729934114E-05   0.1000000285603188E+01   0.3078479265594750E-02
         130   0.1062130000000000E+06   0.1321333989782278E-05   0.1322001459704059E-05   0.1000000303913316E+01   0.3066355449239742E-02
         131   0.1069590000000000E+06   0.1305802565643824E-05   0.1306481710170693E-05   0.1000000323086581E+01   0.3057198917944572E-02
         132   0.1104970000000000E+06   0.1285433486962761E-05   0.1286122465688029E-05   0.1000000343852333E+01   0.3002818727272640E-02
         133   0.1107610000000000E+06   0.1269341697991376E-05   0.1270041975883224E-05   0.1000000364790034E+01   0.3008393279123023E-02
         134   0.1131570000000000E+06   0.1254282721232400E-05   0.1254995115915457E-05   0.1000000387666632E+01   0.2986557383044422E-02
         135   0.1136470000000000E+06   0.1242496678742751E-05   0.1243223711440997E-05   0.1000000411852043E+01   0.2956949637575060E-02
         136   0.1164810000000000E+06   0.1230260933776031E-05   0.1231001225451666E-05   0.1000000436391769E+01   0.2938315345357058E-02
         137   0.1189090000000000E+06   0.1223411007513830E-05   0.1224168540315637E-05   0.1000000463424622E+01   0.2899078690079108E-02
         138   0.1191990000000000E+06   0.1200633302959247E-05   0.1201397878625961E-05   0.1000000491011873E+01   0.2890592012460559E-02
         139   0.1207090000000000E+06   0.1196819079834239E-05   0.1197602610751380E-05   0.1000000520772643E+01   0.2875387650981504E-02
         140   0.1234090000000000E+06   0.1188092485985341E-05   0.1188892428185727E-05   0.1000000551155455E+01   0.2840350175520515E-02
         141   0.1249530000000000E+06   0.1169548145745018E-05   0.1170357151638186E-05   0.1000000583176534E+01   0.2843587287249477E-02
         142   0.1273510000000000E+06   0.1156899035252646E-05   0.1157722071486712E-05   0.1000000617835626E+01   0.2799546020777352E-02
         143   0.1272090000000000E+06   0.1142320043870261E-05   0.1143155135287266E-05   0.1000000654861311E+01   0.2806917739670554E-02
         144   0.1301770000000000E+06   0.1130794741112632E-05   0.1131643605960508E-05   0.1000000691384686E+01   0.2776987714369935E-02
         145   0.1324870000000000E+06   0.1117295004959977E-05   0.1118156457350784E-05   0.1000000730260313E+01   0.2753145706596405E-02
         146   0.1343610000000000E+06   0.1108324690632590E-05   0.1109202170767218E-05   0.1000000772063426E+01   0.2732330997687946E-02
         147   0.1357810000000000E+06   0.1095461021756763E-05   0.1096351843233268E-05   0.1000000816836975E+01   0.2716971803795053E-02
         148   0.1377930000000000E+06   0.1081825994045945E-05   0.1082728563773532E-05   0.1000000861883280E+01   0.2696678693564284E-02
         149   0.1400950000000000E+06   0.1069898288409220E-05   0.1070814716444661E-05   0.1000000909866363E+01   0.2663139934832827E-02
         150   0.1414170000000000E+06   0.1062842059730313E-05   0.1063775874390341E-05   0.1000000960830380E+01   0.2673921362071240E-02
         151   0.1425850000000000E+06   0.1059032519681458E-05   0.1059987483781459E-05   0.1000001013558706E+01   0.2654340497498194E-02
         152   0.1449430000000000E+06   0.1037423819622782E-05   0.1038382941339853E-05   0.1000001068160660E+01   0.2627521257394543E-02
         153   0.1472370000000000E+06   0.1027878641537041E-05   0.1028853200371534E-05   0.1000001125069927E+01   0.2599987543524884E-02
         154   0.1497490000000000E+06   0.1019297018791058E-05   0.1020288668989418E-05   0.1000001187855558E+01   0.2580388043184121E-02
         155   0.1499790000000000E+06   0.1010116826149786E-05   0.1011123655503593E-05   0.1000001249949909E+01   0.2575724979731612E-02
         156   0.1529290000000000E+06   0.9963648084871925E-06   0.9973824736550972E-06   0.1000001317898263E+01   0.2562968793387140E-02
         157   0.1553970000000000E+06   0.9849386935392315E-06   0.9859695922316900E-06   0.1000001385527566E+01   0.2547625542303855E-02
         158   0.1565410000000000E+06   0.9777809140672593E-06   0.9788300272409650E-06   0.1000001458658217E+01   0.2536439739613134E-02
         159   0.1580230000000000E+06   0.9661531412405696E-06   0.9672148754972889E-06   0.1000001534157903E+01   0.2520401327214644E-02
         160   0.1611090000000000E+06   0.9570320287948221E-06   0.9581093557866970E-06   0.1000001614053876E+01   0.2493649530634306E-02
         161   0.1642810000000000E+06   0.9490047022455802E-06   0.9500988005388443E-06   0.1000001698449240E+01   0.2466511870594709E-02
         162   0.1639950000000000E+06   0.9360620353363052E-06   0.9371667677810823E-06   0.1000001783868198E+01   0.2472875313459337E-02
         163   0.1676410000000000E+06   0.9296287902055524E-06   0.9307522067367686E-06   0.1000001874846076E+01   0.2444310771616421E-02
         164   0.1679850000000000E+06   0.9159182336605753E-06   0.9170515172292362E-06   0.1000001969020249E+01   0.2442470768168394E-02
         165   0.1720330000000000E+06   0.9088638817920822E-06   0.9100148237143706E-06   0.1000002070672409E+01   0.2408592211369226E-02
         166   0.1718590000000000E+06   0.9001105809074963E-06   0.9012769049554564E-06   0.1000002169861638E+01   0.2417054726470697E-02
         167   0.1757490000000000E+06   0.8913585106567121E-06   0.8925399340471021E-06   0.1000002278542452E+01   0.2383323536085780E-02
         168   0.1772290000000000E+06   0.8833309638872513E-06   0.8845289461549794E-06   0.1000002392703577E+01   0.2373456737819890E-02
         169   0.1792830000000000E+06   0.8743338704828520E-06   0.8755469131327597E-06   0.1000002509794696E+01   0.2366814618103019E-02
         170   0.1830610000000000E+06   0.8631922525172466E-06   0.8644172531438924E-06   0.1000002629595010E+01   0.2330236609791062E-02
         171   0.1829050000000000E+06   0.8555464848055626E-06   0.8567880243175263E-06   0.1000002756250922E+01   0.2340406765612050E-02
         172   0.1858110000000000E+06   0.8477260965851804E-06   0.8489837539544536E-06   0.1000002892119235E+01   0.2317493685052875E-02
         173   0.1879930000000000E+06   0.8387726738085786E-06   0.8400444724213672E-06   0.1000003030152860E+01   0.2309617292239581E-02
         174   0.1910850000000000E+06   0.8301642313044838E-06   0.8314511443896502E-06   0.1000003173367816E+01   0.2288434297351768E-02
         175   0.1909090000000000E+06   0.8242944059068953E-06   0.8255998025301307E-06   0.1000003321203816E+01   0.2295366244447896E-02
         176   0.1947870000000000E+06   0.8134038834210181E-06   0.8147205672503864E-06   0.1000003481911075E+01   0.2267850723606274E-02
         177   0.1968490000000000E+06   0.8088712244126791E-06   0.8102080728943703E-06   0.1000003639648747E+01   0.2261314756238846E-02
         178   0.1997290000000000E+06   0.7991102246477683E-06   0.8004607840552175E-06   0.1000003809860768E+01   0.2241677857463111E-02
         179   0.2011110000000000E+06   0.7932071384585299E-06   0.7945760146583087E-06   0.1000003987598166E+01   0.2239776494329482E-02
         180   0.2034610000000000E+06   0.7833769436836633E-06   0.7847572247420603E-06   0.1000004171867304E+01   0.2212545576619392E-02
         181   0.2064210000000000E+06   0.7782743005659916E-06   0.7796749991483307E-06   0.1000004364843272E+01   0.2203234826248401E-02
         182   0.2076730000000000E+06   0.7704300464221462E-06   0.7718453892965456E-06   0.1000004554600218E+01   0.2192102156982865E-02
         183   0.2105910000000000E+06   0.7622635997812527E-06   0.7636933006206223E-06   0.1000004764959735E+01   0.2181585622062303E-02
         184   0.2125090000000000E+06   0.7547355090953512E-06   0.7561803233351301E-06   0.1000004979037629E+01   0.2167565734175164E-02
         185   0.2155690000000000E+06   0.7503946522829303E-06   0.7518614400375700E-06   0.1000005204908301E+01   0.2153320765445655E-02
         186   0.2171910000000000E+06   0.7408917863379149E-06   0.7423690533349124E-06   0.1000005430453970E+01   0.2148733632780990E-02
         187   0.2197570000000000E+06   0.7347744474176881E-06   0.7362695101204389E-06   0.1000005678553495E+01   0.2129621879195071E-02
         188   0.2223690000000000E+06   0.7305121635068188E-06   0.7320287724311763E-06   0.1000005920831920E+01   0.2123371467854605E-02
         189   0.2244550000000000E+06   0.7223159904104065E-06   0.7238454539356432E-06   0.1000006179642748E+01   0.2105749146916628E-02
         190   0.2253090000000000E+06   0.7144343401763163E-06   0.7159778709550665E-06   0.1000006451784022E+01   0.2110540607665990E-02
         191   0.2297770000000000E+06   0.7063407362762584E-06   0.7078968615104809E-06   0.1000006728831740E+01   0.2082648974414580E-02
         192   0.2315530000000000E+06   0.7034247294300555E-06   0.7050051828394703E-06   0.1000007023278924E+01   0.2081922858354718E-02
         193   0.2335470000000000E+06   0.6950470590988900E-06   0.6966390203377149E-06   0.1000007315400056E+01   0.2071411961762948E-02
         194   0.2374690000000000E+06   0.6891579874832110E-06   0.6907673827504974E-06   0.1000007634141342E+01   0.2054500118603252E-02
         195   0.2385930000000000E+06   0.6822284800854022E-06   0.6838533305673967E-06   0.1000007954869979E+01   0.2040891425775855E-02
         196   0.2423350000000000E+06   0.6741370067646437E-06   0.6757726858026308E-06   0.1000008289672869E+01   0.2023056051673091E-02
         197   0.2435050000000000E+06   0.6693604781980844E-06   0.6710159679665756E-06   0.1000008635327191E+01   0.2021539609552337E-02
         198   0.2466570000000000E+06   0.6645826883881125E-06   0.6662578028908644E-06   0.1000009003970813E+01   0.2013405160713980E-02
         199   0.2481610000000000E+06   0.6576512813015641E-06   0.6593402380195207E-06   0.1000009377086321E+01   0.2010205457290192E-02
         200   0.2508510000000000E+06   0.6491442726023742E-06   0.6508424159176781E-06   0.1000009754971686E+01   0.1995111598514249E-02
         201   0.2542810000000000E+06   0.6453774721037238E-06   0.6470972582402343E-06   0.1000010156923839E+01   0.1982803057887069E-02
         202   0.2571210000000000E+06   0.6366090227317618E-06   0.6383376630025183E-06   0.1000010581393947E+01   0.1971218957766467E-02
         203   0.2580790000000000E+06   0.6332152473679921E-06   0.6349664759374836E-06   0.1000011011188709E+01   0.1961481652889995E-02
         204   0.2613010000000000E+06   0.6279233361904555E-06   0.6296918156697113E-06   0.1000011444690039E+01   0.1956619086614036E-02
         205   0.2653290000000000E+06   0.6203422440053281E-06   0.6221216537961571E-06   0.1000011920217507E+01   0.1937954973660094E-02
         206   0.2650210000000000E+06   0.6158432326539342E-06   0.6176421791156215E-06   0.1000012396797340E+01   0.1943034252926085E-02
         207   0.2694390000000000E+06   0.6127382291887169E-06   0.6145598015194941E-06   0.1000012890036657E+01   0.1927477235037593E-02
         208   0.2720650000000000E+06   0.6037485323018858E-06   0.6055757350067563E-06   0.1000013386864745E+01   0.1920579367808496E-02
         209   0.2755530000000000E+06   0.5999065545877903E-06   0.6017547609974717E-06   0.1000013928525015E+01   0.1904677795194312E-02
         210   0.2769910000000000E+06   0.5953481441313768E-06   0.5972152400013846E-06   0.1000014485762031E+01   0.1897826672668269E-02
         211   0.2791210000000000E+06   0.5898775266405427E-06   0.5917599185842959E-06   0.1000015037731286E+01   0.1893019373138184E-02
         212   0.2822730000000000E+06   0.5839184628734354E-06   0.5858147135677653E-06   0.1000015632831688E+01   0.1882048371081418E-02
         213   0.2852470000000000E+06   0.5783915079162844E-06   0.5803025246051984E-06   0.1000016226760936E+01   0.1870767130674377E-02
         214   0.2883810000000000E+06   0.5723421215548228E-06   0.5742664187882044E-06   0.1000016871790563E+01   0.1864874193606830E-02
         215   0.2891170000000000E+06   0.5692708724427396E-06   0.5712174320190426E-06   0.1000017506307518E+01   0.1861298377967434E-02
         216   0.2928330000000000E+06   0.5630294752423107E-06   0.5649879879907013E-06   0.1000018176329035E+01   0.1851287242290052E-02
         217   0.2972230000000000E+06   0.5600735541088501E-06   0.5620550853185780E-06   0.1000018869444510E+01   0.1832629883598540E-02
         218   0.2976250000000000E+06   0.5539187692160527E-06   0.5559122559788593E-06   0.1000019590213531E+01   0.1833677538471091E-02
         219   0.3017010000000000E+06   0.5510553634318093E-06   0.5530719014603837E-06   0.1000020327892364E+01   0.1816057432676575E-02
         220   0.3036910000000000E+06   0.5457531793855741E-06   0.5477831515444739E-06   0.1000021070517592E+01   0.1816250018877256E-02
         221   0.3085050000000000E+06   0.5407838795551970E-06   0.5428295014724011E-06   0.1000021883111484E+01   0.1805274978701589E-02
