          33   0.6901000000000000E+04   0.1363677129841446E-04   0.1363680146845018E-04   0.1000000000005169E+01   0.1195474069980830E-01
          34   0.7377000000000000E+04   0.1320382317103751E-04   0.1320385603325590E-04   0.1000000000006575E+01   0.1166098055021778E-01
          35   0.7597000000000000E+04   0.1320587851205174E-04   0.1320591544437554E-04   0.1000000000008252E+01   0.1143529165510062E-01
          36   0.8227000000000000E+04   0.1259212994296532E-04   0.1259216948803978E-04   0.1000000000010445E+01   0.1113504393032111E-01
          37   0.8577000000000000E+04   0.1238649936921944E-04   0.1238654261675957E-04   0.1000000000012831E+01   0.1084637298742615E-01
          38   0.9133000000000000E+04   0.1202758387876617E-04   0.1202763070720030E-04   0.1000000000016079E+01   0.1028216975552653E-01
          39   0.9375000000000000E+04   0.1177916373955910E-04   0.1177921454285050E-04   0.1000000000019687E+01   0.1037422625651963E-01
          40   0.1011700000000000E+05   0.1151562760078129E-04   0.1151568241324411E-04   0.1000000000023969E+01   0.9895162377576958E-02
          41   0.1072500000000000E+05   0.1112829348124328E-04   0.1112835201468579E-04   0.1000000000029380E+01   0.9821743864543743E-02
          42   0.1098100000000000E+05   0.1110758988424758E-04   0.1110765432574424E-04   0.1000000000035647E+01   0.9534592687768011E-02
          43   0.1173100000000000E+05   0.1076333283221093E-04   0.1076340128789961E-04   0.1000000000043012E+01   0.9088816857574650E-02
          44   0.1202100000000000E+05   0.1032856680190394E-04   0.1032863877856790E-04   0.1000000000051547E+01   0.9064013874021748E-02
          45   0.1297300000000000E+05   0.1011617024768077E-04   0.1011624755463753E-04   0.1000000000062123E+01   0.8802202462343324E-02
          46   0.1305900000000000E+05   0.9979888781468223E-05   0.9979971793510545E-05   0.1000000000073600E+01   0.8698339579735471E-02
          47   0.1375300000000000E+05   0.9882364443832225E-05   0.9882453968124100E-05   0.1000000000087465E+01   0.8479240792038633E-02
          48   0.1453300000000000E+05   0.9780441439730305E-05   0.9780537851822524E-05   0.1000000000103153E+01   0.8308627417332364E-02
          49   0.1522500000000000E+05   0.9446360744474209E-05   0.9446461845971825E-05   0.1000000000122283E+01   0.8213173930705833E-02
          50   0.1587100000000000E+05   0.9304065199830943E-05   0.9304173039764337E-05   0.1000000000143572E+01   0.7997522012267751E-02
          51   0.1612500000000000E+05   0.9201112053344973E-05   0.9201227593015249E-05   0.1000000000168440E+01   0.7887570449042987E-02
          52   0.1712500000000000E+05   0.8984453669081833E-05   0.8984575623240555E-05   0.1000000000196492E+01   0.7642171322749909E-02
          53   0.1772700000000000E+05   0.8870969793964568E-05   0.8871099518293998E-05   0.1000000000228677E+01   0.7479735446830132E-02
          54   0.1821700000000000E+05   0.8749453867676376E-05   0.8749591847366111E-05   0.1000000000266559E+01   0.7421241145125212E-02
          55   0.1884100000000000E+05   0.8583087916988735E-05   0.8583233485065814E-05   0.1000000000307217E+01   0.7348562111137051E-02
          56   0.1964700000000000E+05   0.8414011214699626E-05   0.8414164517391280E-05   0.1000000000354772E+01   0.7172325165778603E-02
          57   0.2071300000000000E+05   0.8132654880545213E-05   0.8132813996793661E-05   0.1000000000410217E+01   0.6963716376778137E-02
          58   0.2103300000000000E+05   0.8124658373174965E-05   0.8124828506983548E-05   0.1000000000471814E+01   0.6870188800983068E-02
          59   0.2174500000000000E+05   0.7915095687758072E-05   0.7915273261669658E-05   0.1000000000538231E+01   0.6810882627127337E-02
          60   0.2285100000000000E+05   0.7791321597395731E-05   0.7791508415691522E-05   0.1000000000617582E+01   0.6533258460586244E-02
          61   0.2331700000000000E+05   0.7660786930861624E-05   0.7660983231984869E-05   0.1000000000705965E+01   0.6560235861646092E-02
          62   0.2427700000000000E+05   0.7613998157030027E-05   0.7614206021645162E-05   0.1000000000801518E+01   0.6428391236651516E-02
          63   0.2443500000000000E+05   0.7454078856813186E-05   0.7454295596574991E-05   0.1000000000912544E+01   0.6349704654180146E-02
          64   0.2577700000000000E+05   0.7306243643759958E-05   0.7306469679911059E-05   0.1000000001034672E+01   0.6190082380636910E-02
          65   0.2704500000000000E+05   0.7192090624349778E-05   0.7192327724883382E-05   0.1000000001172546E+01   0.6146837728085568E-02
          66   0.2715700000000000E+05   0.7105248212908041E-05   0.7105496772220438E-05   0.1000000001320571E+01   0.6081804443497999E-02
          67   0.2845500000000000E+05   0.7000812401441290E-05   0.7001072636817078E-05   0.1000000001498247E+01   0.5874132969971142E-02
          68   0.2874100000000000E+05   0.6934122952549234E-05   0.6934396001628760E-05   0.1000000001682696E+01   0.5932247622284575E-02
          69   0.3031300000000000E+05   0.6785365126253764E-05   0.6785648294334619E-05   0.1000000001889941E+01   0.5769850873354930E-02
          70   0.3060300000000000E+05   0.6679125623472305E-05   0.6679421335053680E-05   0.1000000002123440E+01   0.5690139654553322E-02
          71   0.3128500000000000E+05   0.6597073474228233E-05   0.6597381939454450E-05   0.1000000002376567E+01   0.5584297076701697E-02
          72   0.3286500000000000E+05   0.6385098490544612E-05   0.6385414008972832E-05   0.1000000002658509E+01   0.5510967650537463E-02
          73   0.3334300000000000E+05   0.6377194708044448E-05   0.6377527172053276E-05   0.1000000002962335E+01   0.5475948756727516E-02
          74   0.3484900000000000E+05   0.6264809118530748E-05   0.6265154094276628E-05   0.1000000003314180E+01   0.5374513450176684E-02
          75   0.3501300000000000E+05   0.6231974046661758E-05   0.6232336315044662E-05   0.1000000003687165E+01   0.5298518376502526E-02
          76   0.3637300000000000E+05   0.6128711819705377E-05   0.6129087244283491E-05   0.1000000004106050E+01   0.5304161859111645E-02
          77   0.3745500000000000E+05   0.5967973824037642E-05   0.5968358814468036E-05   0.1000000004550578E+01   0.5170178238638586E-02
          78   0.3786100000000000E+05   0.5915052497009799E-05   0.5915453417447361E-05   0.1000000005042154E+01   0.5129909222869294E-02
          79   0.3918900000000000E+05   0.5864606508197218E-05   0.5865025122518206E-05   0.1000000005591396E+01   0.5054657227044113E-02
          80   0.4001500000000000E+05   0.5767242955222288E-05   0.5767675335149394E-05   0.1000000006185751E+01   0.4942789704720041E-02
          81   0.4159300000000000E+05   0.5689337628080189E-05   0.5689785674050932E-05   0.1000000006817952E+01   0.4901665859726842E-02
          82   0.4233300000000000E+05   0.5619099405625488E-05   0.5619564523505621E-05   0.1000000007531857E+01   0.4847461792856896E-02
          83   0.4327300000000000E+05   0.5508082832267283E-05   0.5508561269385852E-05   0.1000000008320730E+01   0.4789913930787760E-02
          84   0.4406700000000000E+05   0.5469966379749078E-05   0.5470464105439991E-05   0.1000000009141553E+01   0.4777857062069488E-02
          85   0.4576900000000000E+05   0.5328397204442959E-05   0.5328904629182721E-05   0.1000000010030336E+01   0.4674383070128687E-02
          86   0.4656900000000000E+05   0.5314900322114570E-05   0.5315431202074945E-05   0.1000000011044905E+01   0.4603571854627757E-02
          87   0.4723900000000000E+05   0.5197262450922776E-05   0.5197805382508719E-05   0.1000000012118449E+01   0.4599233646298109E-02
          88   0.4863700000000000E+05   0.5172064603208834E-05   0.5172629938690668E-05   0.1000000013275153E+01   0.4504914254107519E-02
          89   0.4984500000000000E+05   0.5039795894383227E-05   0.5040371976966326E-05   0.1000000014511336E+01   0.4460719280986744E-02
          90   0.5129500000000000E+05   0.5010325595250790E-05   0.5010924351674052E-05   0.1000000015909487E+01   0.4397367622851162E-02
          91   0.5188500000000000E+05   0.4904638415507372E-05   0.4905250189736168E-05   0.1000000017350102E+01   0.4369270492026286E-02
          92   0.5317300000000000E+05   0.4885964703384961E-05   0.4886600851871877E-05   0.1000000018953496E+01   0.4345349378644257E-02
          93   0.5427300000000000E+05   0.4772206417419971E-05   0.4772855700923210E-05   0.1000000020673707E+01   0.4262915332690152E-02
          94   0.5536300000000000E+05   0.4718964340063892E-05   0.4719634477130831E-05   0.1000000022561382E+01   0.4260879987819163E-02
          95   0.5616100000000000E+05   0.4667511358868937E-05   0.4668201531057216E-05   0.1000000024485666E+01   0.4193926596802834E-02
          96   0.5794500000000000E+05   0.4611677283808542E-05   0.4612387374197903E-05   0.1000000026657075E+01   0.4146894570992485E-02
          97   0.5938300000000000E+05   0.4551440283497411E-05   0.4552170503642471E-05   0.1000000028919958E+01   0.4101380319300287E-02
          98   0.6114900000000000E+05   0.4474910476220000E-05   0.4475658273905429E-05   0.1000000031478836E+01   0.4038446353460446E-02
          99   0.6104500000000000E+05   0.4460788877370643E-05   0.4461564792632125E-05   0.1000000034132378E+01   0.4049391667287201E-02
         100   0.6290500000000000E+05   0.4362971198637493E-05   0.4363760616732054E-05   0.1000000036895914E+01   0.3994020136984727E-02
         101   0.6409500000000000E+05   0.4330416097467559E-05   0.4331231599804256E-05   0.1000000040177946E+01   0.3948106143889264E-02
         102   0.6549700000000000E+05   0.4247641640209167E-05   0.4248472320775825E-05   0.1000000043319950E+01   0.3922508533360843E-02
         103   0.6686100000000000E+05   0.4201097907077159E-05   0.4201952333708412E-05   0.1000000046904498E+01   0.3867718817169466E-02
         104   0.6694300000000000E+05   0.4145293424960018E-05   0.4146168137662211E-05   0.1000000050520379E+01   0.3870125123928525E-02
         105   0.7026900000000000E+05   0.4076532775305021E-05   0.4077426649793124E-05   0.1000000054787392E+01   0.3765774415327699E-02
         106   0.7029700000000000E+05   0.4039562030806567E-05   0.4040481455275142E-05   0.1000000059074269E+01   0.3780862608945232E-02
         107   0.7179700000000000E+05   0.3993704691526383E-05   0.3994647323275547E-05   0.1000000063626071E+01   0.3725964045432175E-02
         108   0.7315500000000000E+05   0.3950784511700610E-05   0.3951751684921986E-05   0.1000000068529016E+01   0.3691572527430071E-02
         109   0.7532500000000000E+05   0.3879715755663371E-05   0.3880700294636570E-05   0.1000000073907322E+01   0.3650546018991498E-02
         110   0.7595700000000000E+05   0.3860843123292842E-05   0.3861858715733966E-05   0.1000000079492577E+01   0.3638100657702152E-02
         111   0.7669900000000000E+05   0.3778489632780742E-05   0.3779519774203040E-05   0.1000000085323868E+01   0.3593382679058244E-02
         112   0.7893300000000000E+05   0.3754612663686102E-05   0.3755672677630415E-05   0.1000000091827282E+01   0.3560106447584469E-02
         113   0.8032900000000000E+05   0.3719170067625512E-05   0.3720257236846859E-05   0.1000000098652975E+01   0.3513299746946654E-02
         114   0.8205100000000000E+05   0.3640069977446719E-05   0.3641171401691815E-05   0.1000000105937183E+01   0.3487162254815893E-02
         115   0.8249700000000000E+05   0.3592400759259578E-05   0.3593525375602293E-05   0.1000000113323851E+01   0.3474058369423385E-02
         116   0.8492500000000000E+05   0.3546975746578420E-05   0.3548125014264982E-05   0.1000000121706125E+01   0.3416407702022159E-02
         117   0.8649300000000000E+05   0.3509300653647573E-05   0.3510476425227430E-05   0.1000000130396751E+01   0.3402456306583171E-02
         118   0.8694700000000000E+05   0.3472762982596625E-05   0.3473966128051292E-05   0.1000000139720562E+01   0.3410624722925464E-02
         119   0.8838900000000000E+05   0.3457380270520169E-05   0.3458617775358244E-05   0.1000000149199560E+01   0.3357184302532232E-02
         120   0.9090100000000000E+05   0.3390225260516402E-05   0.3391479593498926E-05   0.1000000159836280E+01   0.3333433017528125E-02
         121   0.9221500000000000E+05   0.3349950270551607E-05   0.3351229723640153E-05   0.1000000170765359E+01   0.3297485546601612E-02
         122   0.9362100000000000E+05   0.3317344271621866E-05   0.3318652825254732E-05   0.1000000182345562E+01   0.3274954543243457E-02
         123   0.9512500000000000E+05   0.3266572586867891E-05   0.3267902657816973E-05   0.1000000194766431E+01   0.3249083278268305E-02
         124   0.9628500000000000E+05   0.3233452060946623E-05   0.3234810828129332E-05   0.1000000207899494E+01   0.3215510347580294E-02
         125   0.9912700000000000E+05   0.3207019338524250E-05   0.3208410297627329E-05   0.1000000221857892E+01   0.3173297822353652E-02
         126   0.9903700000000000E+05   0.3166941647795635E-05   0.3168358468343049E-05   0.1000000236435403E+01   0.3186338878620761E-02
         127   0.1010250000000000E+06   0.3131498008569052E-05   0.3132942604436887E-05   0.1000000251911934E+01   0.3136540068230691E-02
         128   0.1027510000000000E+06   0.3078885313905033E-05   0.3080349311493457E-05   0.1000000268140931E+01   0.3113822641021654E-02
         129   0.1053330000000000E+06   0.3040277395822751E-05   0.3041768230771332E-05   0.1000000285603188E+01   0.3086439749963465E-02
         130   0.1062130000000000E+06   0.2992601464802653E-05   0.2994113919186003E-05   0.1000000303913316E+01   0.3060537235328649E-02
         131   0.1069590000000000E+06   0.2964313680401454E-05   0.2965856188533738E-05   0.1000000323086581E+01   0.3057455904917287E-02
         132   0.1104970000000000E+06   0.2952608173957532E-05   0.2954191003408290E-05   0.1000000343852333E+01   0.3013262835490928E-02
         133   0.1107610000000000E+06   0.2920736233058288E-05   0.2922347946545568E-05   0.1000000364790034E+01   0.3004958966808067E-02
         134   0.1131570000000000E+06   0.2868344730213668E-05   0.2869975132675304E-05   0.1000000387666632E+01   0.2973754841059307E-02
         135   0.1136470000000000E+06   0.2830948367537727E-05   0.2832604226672342E-05   0.1000000411852043E+01   0.2974393138568603E-02
         136   0.1164810000000000E+06   0.2802918946631474E-05   0.2804605469497342E-05   0.1000000436391769E+01   0.2933026685313818E-02
         137   0.1189090000000000E+06   0.2773412291590527E-05   0.2775130980070627E-05   0.1000000463424622E+01   0.2893557088149848E-02
         138   0.1191990000000000E+06   0.2737606785711543E-05   0.2739350244142578E-05   0.1000000491011873E+01   0.2901839961208785E-02
         139   0.1207090000000000E+06   0.2719923370940202E-05   0.2721705458352508E-05   0.1000000520772643E+01   0.2876218578831013E-02
         140   0.1234090000000000E+06   0.2675260297516879E-05   0.2677061421515956E-05   0.1000000551155455E+01   0.2841501852444127E-02
         141   0.1249530000000000E+06   0.2643229408630921E-05   0.2645057297752375E-05   0.1000000583176534E+01   0.2826244666042201E-02
         142   0.1273510000000000E+06   0.2617825906778508E-05   0.2619687603115656E-05   0.1000000617835626E+01   0.2778912368851707E-02
         143   0.1272090000000000E+06   0.2583752653438245E-05   0.2585641471068633E-05   0.1000000654861311E+01   0.2804768986268359E-02
         144   0.1301770000000000E+06   0.2555245024111263E-05   0.2557163758092278E-05   0.1000000691384686E+01   0.2762975526263754E-02
         145   0.1324870000000000E+06   0.2535652573346021E-05   0.2537607080212960E-05   0.1000000730260313E+01   0.2740667253809498E-02
         146   0.1343610000000000E+06   0.2501915605099425E-05   0.2503895441217773E-05   0.1000000772063426E+01   0.2725614826238898E-02
         147   0.1357810000000000E+06   0.2480671083499439E-05   0.2482687842579706E-05   0.1000000816836975E+01   0.2707322444390476E-02
         148   0.1377930000000000E+06   0.2454544426595513E-05   0.2456591830105175E-05   0.1000000861883280E+01   0.2696697261167794E-02
         149   0.1400950000000000E+06   0.2432723078096097E-05   0.2434806573486413E-05   0.1000000909866363E+01   0.2675003368967753E-02
         150   0.1414170000000000E+06   0.2402603878641543E-05   0.2404715688617125E-05   0.1000000960830380E+01   0.2660757844154421E-02
         151   0.1425850000000000E+06   0.2386693465171796E-05   0.2388844620116684E-05   0.1000001013558706E+01   0.2656352635631379E-02
         152   0.1449430000000000E+06   0.2342167383865000E-05   0.2344333846706773E-05   0.1000001068160660E+01   0.2614835784020642E-02
         153   0.1472370000000000E+06   0.2313431837171580E-05   0.2315624418313235E-05   0.1000001125069927E+01   0.2606420194584634E-02
         154   0.1497490000000000E+06   0.2295513504339571E-05   0.2297745906441711E-05   0.1000001187855558E+01   0.2595126978858746E-02
         155   0.1499790000000000E+06   0.2270183253531738E-05   0.2272445582503440E-05   0.1000001249949909E+01   0.2578873045898415E-02
         156   0.1529290000000000E+06   0.2250895857746488E-05   0.2253195929046230E-05   0.1000001317898263E+01   0.2550435211631246E-02
         157   0.1553970000000000E+06   0.2233012193131789E-05   0.2235350695557303E-05   0.1000001385527566E+01   0.2538417555115676E-02
         158   0.1565410000000000E+06   0.2201997171424034E-05   0.2204358590594979E-05   0.1000001458658217E+01   0.2532275655466718E-02
         159   0.1580230000000000E+06   0.2173499589236995E-05   0.2175887795675784E-05   0.1000001534157903E+01   0.2512110817331148E-02
         160   0.1611090000000000E+06   0.2159967067167284E-05   0.2162397637731828E-05   0.1000001614053876E+01   0.2484072190473708E-02
         161   0.1642810000000000E+06   0.2129678489017115E-05   0.2132134262936648E-05   0.1000001698449240E+01   0.2474166561517193E-02
         162   0.1639950000000000E+06   0.2105952245999231E-05   0.2108438491539349E-05   0.1000001783868198E+01   0.2465105016887943E-02
         163   0.1676410000000000E+06   0.2093821386576083E-05   0.2096351883112791E-05   0.1000001874846076E+01   0.2433804278763250E-02
         164   0.1679850000000000E+06   0.2072877449609147E-05   0.2075442365087353E-05   0.1000001969020249E+01   0.2437045340037935E-02
         165   0.1720330000000000E+06   0.2052017725578520E-05   0.2054616379591860E-05   0.1000002070672409E+01   0.2410691094799771E-02
         166   0.1718590000000000E+06   0.2022657126865455E-05   0.2025277617357080E-05   0.1000002169861638E+01   0.2402558652910318E-02
         167   0.1757490000000000E+06   0.2014365158659827E-05   0.2017035217947536E-05   0.1000002278542452E+01   0.2397026932942219E-02
         168   0.1772290000000000E+06   0.1992620442299471E-05   0.1995323114040550E-05   0.1000002392703577E+01   0.2382642016470747E-02
         169   0.1792830000000000E+06   0.1971384522958195E-05   0.1974118639174707E-05   0.1000002509794696E+01   0.2364506390748508E-02
         170   0.1830610000000000E+06   0.1957950567655383E-05   0.1960727754475649E-05   0.1000002629595010E+01   0.2342166049072820E-02
         171   0.1829050000000000E+06   0.1937199980979966E-05   0.1940008424347967E-05   0.1000002756250922E+01   0.2333307933691101E-02
         172   0.1858110000000000E+06   0.1906312057519356E-05   0.1909139414329564E-05   0.1000002892119235E+01   0.2327563906904623E-02
         173   0.1879930000000000E+06   0.1890328963553641E-05   0.1893194818572188E-05   0.1000003030152860E+01   0.2308626794669815E-02
         174   0.1910850000000000E+06   0.1869794401633503E-05   0.1872691774564003E-05   0.1000003173367816E+01   0.2280904866393574E-02
         175   0.1909090000000000E+06   0.1850787892808850E-05   0.1853718343541695E-05   0.1000003321203816E+01   0.2288479246058900E-02
         176   0.1947870000000000E+06   0.1839551456308804E-05   0.1842528550603321E-05   0.1000003481911075E+01   0.2266780064722773E-02
         177   0.1968490000000000E+06   0.1816245165774525E-05   0.1819247538795746E-05   0.1000003639648747E+01   0.2246557672394725E-02
         178   0.1997290000000000E+06   0.1800377031305162E-05   0.1803417035513008E-05   0.1000003809860768E+01   0.2244518689056355E-02
         179   0.2011110000000000E+06   0.1781128392734604E-05   0.1784200923963826E-05   0.1000003987598166E+01   0.2233405662641828E-02
         180   0.2034610000000000E+06   0.1763538476962924E-05   0.1766644995730398E-05   0.1000004171867304E+01   0.2222295086762882E-02
         181   0.2064210000000000E+06   0.1750189710175671E-05   0.1753339432695356E-05   0.1000004364843272E+01   0.2193566238403447E-02
         182   0.2076730000000000E+06   0.1736201840616792E-05   0.1739390089189959E-05   0.1000004554600218E+01   0.2195580935290559E-02
         183   0.2105910000000000E+06   0.1720686515648173E-05   0.1723912679240214E-05   0.1000004764959735E+01   0.2172736871274328E-02
         184   0.2125090000000000E+06   0.1703511471778652E-05   0.1706772019192586E-05   0.1000004979037629E+01   0.2165063321394930E-02
         185   0.2155690000000000E+06   0.1681200456532571E-05   0.1684484958967016E-05   0.1000005204908301E+01   0.2155300980247844E-02
         186   0.2171910000000000E+06   0.1672566553506598E-05   0.1675899805574903E-05   0.1000005430453970E+01   0.2141496319409367E-02
         187   0.2197570000000000E+06   0.1657182694089779E-05   0.1660552713221573E-05   0.1000005678553495E+01   0.2131307611760361E-02
         188   0.2223690000000000E+06   0.1640814347914305E-05   0.1644220333849569E-05   0.1000005920831920E+01   0.2113003357607544E-02
         189   0.2244550000000000E+06   0.1619956488715631E-05   0.1623384737133436E-05   0.1000006179642748E+01   0.2106141213714570E-02
         190   0.2253090000000000E+06   0.1610510424575040E-05   0.1613988881091251E-05   0.1000006451784022E+01   0.2102819988499492E-02
         191   0.2297770000000000E+06   0.1587727557220892E-05   0.1591223950904578E-05   0.1000006728831740E+01   0.2089546093624451E-02
         192   0.2315530000000000E+06   0.1578372745478314E-05   0.1581917771758993E-05   0.1000007023278924E+01   0.2069768557940361E-02
         193   0.2335470000000000E+06   0.1567454578571353E-05   0.1571043631117260E-05   0.1000007315400056E+01   0.2072424354715002E-02
         194   0.2374690000000000E+06   0.1546501195273393E-05   0.1550110911996185E-05   0.1000007634141342E+01   0.2054439055001633E-02
         195   0.2385930000000000E+06   0.1536654442906345E-05   0.1540312346717892E-05   0.1000007954869979E+01   0.2047927856066734E-02
         196   0.2423350000000000E+06   0.1524725602080963E-05   0.1528424704441290E-05   0.1000008289672869E+01   0.2040183401147836E-02
         197   0.2435050000000000E+06   0.1507489843970292E-05   0.1511216763655737E-05   0.1000008635327191E+01   0.2024487758825392E-02
         198   0.2466570000000000E+06   0.1499336809473828E-05   0.1503115030659069E-05   0.1000009003970813E+01   0.2004470945203327E-02
         199   0.2481610000000000E+06   0.1479845488642392E-05   0.1483645217887494E-05   0.1000009377086321E+01   0.2011013276867719E-02
         200   0.2508510000000000E+06   0.1467019192220443E-05   0.1470855689764656E-05   0.1000009754971686E+01   0.1988935040099717E-02
         201   0.2542810000000000E+06   0.1457959368666609E-05   0.1461845753511707E-05   0.1000010156923839E+01   0.1979962843403258E-02
         202   0.2571210000000000E+06   0.1449391780136158E-05   0.1453326951572421E-05   0.1000010581393947E+01   0.1970150856223798E-02
         203   0.2580790000000000E+06   0.1430677385930884E-05   0.1434633679706571E-05   0.1000011011188709E+01   0.1966214938990421E-02
         204   0.2613010000000000E+06   0.1413380993915774E-05   0.1417359621954096E-05   0.1000011444690039E+01   0.1948518020057576E-02
         205   0.2653290000000000E+06   0.1397593479256057E-05   0.1401601259326357E-05   0.1000011920217507E+01   0.1940988436857103E-02
         206   0.2650210000000000E+06   0.1389531649377084E-05   0.1393589409197150E-05   0.1000012396797340E+01   0.1939707691677479E-02
         207   0.2694390000000000E+06   0.1381544857763125E-05   0.1385651895964701E-05   0.1000012890036657E+01   0.1924891405110537E-02
         208   0.2720650000000000E+06   0.1372081051971255E-05   0.1376232188697305E-05   0.1000013386864745E+01   0.1911983173237599E-02
         209   0.2755530000000000E+06   0.1360486592360758E-05   0.1364676588578289E-05   0.1000013928525015E+01   0.1901666754972298E-02
         210   0.2769910000000000E+06   0.1346828708292435E-05   0.1351050973137105E-05   0.1000014485762031E+01   0.1902453252497952E-02
         211   0.2791210000000000E+06   0.1332472236706560E-05   0.1336723531345434E-05   0.1000015037731286E+01   0.1887943895402320E-02
         212   0.2822730000000000E+06   0.1323990978296327E-05   0.1328290464144798E-05   0.1000015632831688E+01   0.1884402892949142E-02
         213   0.2852470000000000E+06   0.1313201238059812E-05   0.1317538588187881E-05   0.1000016226760936E+01   0.1875488471301090E-02
         214   0.2883810000000000E+06   0.1299188129376976E-05   0.1303556561384375E-05   0.1000016871790563E+01   0.1868132518474146E-02
         215   0.2891170000000000E+06   0.1290626210665682E-05   0.1295039180139581E-05   0.1000017506307518E+01   0.1862264815532179E-02
         216   0.2928330000000000E+06   0.1278017615664093E-05   0.1282464410423283E-05   0.1000018176329035E+01   0.1848990013973267E-02
         217   0.2972230000000000E+06   0.1267157568388781E-05   0.1271641353904531E-05   0.1000018869444510E+01   0.1836740008081364E-02
         218   0.2976250000000000E+06   0.1255576481850512E-05   0.1260095786017412E-05   0.1000019590213531E+01   0.1831603696559744E-02
         219   0.3017010000000000E+06   0.1247134489690442E-05   0.1251698700993307E-05   0.1000020327892364E+01   0.1821166704559616E-02
         220   0.3036910000000000E+06   0.1239330036688266E-05   0.1243940083241427E-05   0.1000021070517592E+01   0.1813772239280836E-02
         221   0.3085050000000000E+06   0.1230616240450094E-05   0.1235271608989041E-05   0.1000021883111484E+01   0.1799012253052031E-02
