          53   0.1772700000000000E+05   0.7226353332037357E-05   0.7226458995382341E-05   0.1000000000228677E+01   0.7470867769541472E-02
          54   0.1821700000000000E+05   0.7127236352959745E-05   0.7127348745189894E-05   0.1000000000266559E+01   0.7441772809528235E-02
          55   0.1884100000000000E+05   0.6994037255539758E-05   0.6994155883599502E-05   0.1000000000307217E+01   0.7287853554065317E-02
          56   0.1964700000000000E+05   0.6884780163840678E-05   0.6884905570179458E-05   0.1000000000354772E+01   0.7182213914032425E-02
          57   0.2071300000000000E+05   0.6674401161573963E-05   0.6674531822233306E-05   0.1000000000410217E+01   0.6945677821878326E-02
          58   0.2103300000000000E+05   0.6579855241340231E-05   0.6579992994529900E-05   0.1000000000471814E+01   0.6904598555512277E-02
          59   0.2174500000000000E+05   0.6452257154519809E-05   0.6452401802706447E-05   0.1000000000538231E+01   0.6804075475975403E-02
          60   0.2285100000000000E+05   0.6394095475969283E-05   0.6394248713185773E-05   0.1000000000617582E+01   0.6531518240125950E-02
          61   0.2331700000000000E+05   0.6286798914963300E-05   0.6286959873196459E-05   0.1000000000705965E+01   0.6552732828497121E-02
          62   0.2427700000000000E+05   0.6278950255304531E-05   0.6279121550167463E-05   0.1000000000801518E+01   0.6449986642377142E-02
          63   0.2443500000000000E+05   0.6089456339153787E-05   0.6089633327399814E-05   0.1000000000912544E+01   0.6391171018683131E-02
          64   0.2577700000000000E+05   0.6005275775557186E-05   0.6005461585447453E-05   0.1000000001034672E+01   0.6219139491106410E-02
          65   0.2704500000000000E+05   0.5873160371798527E-05   0.5873353910994705E-05   0.1000000001172546E+01   0.6150757591482743E-02
          66   0.2715700000000000E+05   0.5846694240260667E-05   0.5846898694310690E-05   0.1000000001320571E+01   0.6082687607598830E-02
          67   0.2845500000000000E+05   0.5765354774941631E-05   0.5765569036430949E-05   0.1000000001498247E+01   0.5890740054715985E-02
          68   0.2874100000000000E+05   0.5685519492988004E-05   0.5685743327306370E-05   0.1000000001682696E+01   0.5887797594734921E-02
          69   0.3031300000000000E+05   0.5608167839883730E-05   0.5608401984146395E-05   0.1000000001889941E+01   0.5727779351717744E-02
          70   0.3060300000000000E+05   0.5495286920611307E-05   0.5495530088933867E-05   0.1000000002123440E+01   0.5725140654659169E-02
          71   0.3128500000000000E+05   0.5427407763099192E-05   0.5427661500437693E-05   0.1000000002376567E+01   0.5622906626708880E-02
          72   0.3286500000000000E+05   0.5283647787855986E-05   0.5283908723494581E-05   0.1000000002658509E+01   0.5459916633086493E-02
          73   0.3334300000000000E+05   0.5264925871960427E-05   0.5265200221152165E-05   0.1000000002962335E+01   0.5450654891150945E-02
          74   0.3484900000000000E+05   0.5193556694626839E-05   0.5193842626441169E-05   0.1000000003314180E+01   0.5380731782753231E-02
          75   0.3501300000000000E+05   0.5145875723487369E-05   0.5146174777026084E-05   0.1000000003687165E+01   0.5308086298165376E-02
          76   0.3637300000000000E+05   0.5060006680278536E-05   0.5060316540311412E-05   0.1000000004106050E+01   0.5292188324370344E-02
          77   0.3745500000000000E+05   0.4960005877670544E-05   0.4960325777356972E-05   0.1000000004550578E+01   0.5181526500522777E-02
          78   0.3786100000000000E+05   0.4902594432401385E-05   0.4902926927891394E-05   0.1000000005042154E+01   0.5120292530172899E-02
          79   0.3918900000000000E+05   0.4878258608633801E-05   0.4878606669403300E-05   0.1000000005591396E+01   0.5046834252525003E-02
          80   0.4001500000000000E+05   0.4769050819648656E-05   0.4769408171298912E-05   0.1000000006185751E+01   0.4957856996515504E-02
          81   0.4159300000000000E+05   0.4757939016975740E-05   0.4758313720834668E-05   0.1000000006817952E+01   0.4894446922460753E-02
          82   0.4233300000000000E+05   0.4655049910101703E-05   0.4655435032057250E-05   0.1000000007531857E+01   0.4871475237196547E-02
          83   0.4327300000000000E+05   0.4599862020123382E-05   0.4600261503722554E-05   0.1000000008320730E+01   0.4789340005520217E-02
          84   0.4406700000000000E+05   0.4562407002913785E-05   0.4562821986217449E-05   0.1000000009141553E+01   0.4743556175057761E-02
          85   0.4576900000000000E+05   0.4455629929984785E-05   0.4456054156114976E-05   0.1000000010030336E+01   0.4676953697255741E-02
          86   0.4656900000000000E+05   0.4436306615157481E-05   0.4436749657683152E-05   0.1000000011044905E+01   0.4641341835583314E-02
          87   0.4723900000000000E+05   0.4367730299670754E-05   0.4368186712957728E-05   0.1000000012118449E+01   0.4610925337347430E-02
          88   0.4863700000000000E+05   0.4344845613379075E-05   0.4345320429822820E-05   0.1000000013275153E+01   0.4522685653096058E-02
          89   0.4984500000000000E+05   0.4218253179271716E-05   0.4218735349635106E-05   0.1000000014511336E+01   0.4481109103114053E-02
          90   0.5129500000000000E+05   0.4208324135691302E-05   0.4208827056529275E-05   0.1000000015909487E+01   0.4397049304212359E-02
          91   0.5188500000000000E+05   0.4139043796896955E-05   0.4139559898704044E-05   0.1000000017350102E+01   0.4387610332748406E-02
          92   0.5317300000000000E+05   0.4100472740616169E-05   0.4101006804218909E-05   0.1000000018953496E+01   0.4361271837586412E-02
          93   0.5427300000000000E+05   0.4036488773160695E-05   0.4037037945694058E-05   0.1000000020673707E+01   0.4275065356960245E-02
          94   0.5536300000000000E+05   0.3988018096315035E-05   0.3988584545703732E-05   0.1000000022561382E+01   0.4259718895819617E-02
          95   0.5616100000000000E+05   0.3935385161562255E-05   0.3935966894002824E-05   0.1000000024485666E+01   0.4199402501730437E-02
          96   0.5794500000000000E+05   0.3905451975198497E-05   0.3906053384605718E-05   0.1000000026657075E+01   0.4157283700541370E-02
          97   0.5938300000000000E+05   0.3839967383158269E-05   0.3840583511277006E-05   0.1000000028919958E+01   0.4103976211812203E-02
          98   0.6114900000000000E+05   0.3782640739457624E-05   0.3783272893227146E-05   0.1000000031478836E+01   0.4032025997891383E-02
          99   0.6104500000000000E+05   0.3768538451093870E-05   0.3769194279448579E-05   0.1000000034132378E+01   0.4028409281000260E-02
         100   0.6290500000000000E+05   0.3693374525065236E-05   0.3694043123170370E-05   0.1000000036895914E+01   0.3985589446479796E-02
         101   0.6409500000000000E+05   0.3650731985174556E-05   0.3651419458331187E-05   0.1000000040177946E+01   0.3968761885662517E-02
         102   0.6549700000000000E+05   0.3609972955443061E-05   0.3610678746893842E-05   0.1000000043319950E+01   0.3928952858918634E-02
         103   0.6686100000000000E+05   0.3578898903074907E-05   0.3579626595077905E-05   0.1000000046904498E+01   0.3868832288677617E-02
         104   0.6694300000000000E+05   0.3523905748964779E-05   0.3524649630913274E-05   0.1000000050520379E+01   0.3861106435489781E-02
         105   0.7026900000000000E+05   0.3477265648636328E-05   0.3478028079277184E-05   0.1000000054787392E+01   0.3746633267686470E-02
         106   0.7029700000000000E+05   0.3431935834452429E-05   0.3432716804991650E-05   0.1000000059074269E+01   0.3787442077549616E-02
         107   0.7179700000000000E+05   0.3415516025668113E-05   0.3416322393197166E-05   0.1000000063626071E+01   0.3717568921313030E-02
         108   0.7315500000000000E+05   0.3352038315855178E-05   0.3352858763463705E-05   0.1000000068529016E+01   0.3712484069621005E-02
         109   0.7532500000000000E+05   0.3324546425696083E-05   0.3325390327084261E-05   0.1000000073907322E+01   0.3644202162874659E-02
         110   0.7595700000000000E+05   0.3297295875646882E-05   0.3298163372484662E-05   0.1000000079492577E+01   0.3623593298143138E-02
         111   0.7669900000000000E+05   0.3251576581152588E-05   0.3252463003867023E-05   0.1000000085323868E+01   0.3579845694197959E-02
         112   0.7893300000000000E+05   0.3194222079097220E-05   0.3195123611322603E-05   0.1000000091827282E+01   0.3561124963016073E-02
         113   0.8032900000000000E+05   0.3172414282521100E-05   0.3173341801867374E-05   0.1000000098652975E+01   0.3511561581778612E-02
         114   0.8205100000000000E+05   0.3140913375827479E-05   0.3141863662560574E-05   0.1000000105937183E+01   0.3484286424840637E-02
         115   0.8249700000000000E+05   0.3081385872069995E-05   0.3082350491775240E-05   0.1000000113323851E+01   0.3483046465820378E-02
         116   0.8492500000000000E+05   0.3049110598109712E-05   0.3050098127832899E-05   0.1000000121706125E+01   0.3436905568937156E-02
         117   0.8649300000000000E+05   0.3010362446715678E-05   0.3011371271399175E-05   0.1000000130396751E+01   0.3401423442480921E-02
         118   0.8694700000000000E+05   0.2982422559102581E-05   0.2983455188125009E-05   0.1000000139720562E+01   0.3383553057005878E-02
         119   0.8838900000000000E+05   0.2947576522651318E-05   0.2948631155917555E-05   0.1000000149199560E+01   0.3372767678063470E-02
         120   0.9090100000000000E+05   0.2931336435857657E-05   0.2932420508520020E-05   0.1000000159836280E+01   0.3318419283444179E-02
         121   0.9221500000000000E+05   0.2887385521475030E-05   0.2888488381355657E-05   0.1000000170765359E+01   0.3303270437831374E-02
         122   0.9362100000000000E+05   0.2843977192394240E-05   0.2845098333015014E-05   0.1000000182345562E+01   0.3265266496137122E-02
         123   0.9512500000000000E+05   0.2820132723890083E-05   0.2821281116794316E-05   0.1000000194766431E+01   0.3245070364862645E-02
         124   0.9628500000000000E+05   0.2781369170329216E-05   0.2782537827966619E-05   0.1000000207899494E+01   0.3197168871932271E-02
         125   0.9912700000000000E+05   0.2760389237388945E-05   0.2761586282096873E-05   0.1000000221857892E+01   0.3181688600870346E-02
         126   0.9903700000000000E+05   0.2726632488349494E-05   0.2727852150096338E-05   0.1000000236435403E+01   0.3180523931777645E-02
         127   0.1010250000000000E+06   0.2705755907936096E-05   0.2707003977702790E-05   0.1000000251911934E+01   0.3137522158938738E-02
         128   0.1027510000000000E+06   0.2639605150288991E-05   0.2640860008467252E-05   0.1000000268140931E+01   0.3113060255386807E-02
         129   0.1053330000000000E+06   0.2626683660839838E-05   0.2627971060211638E-05   0.1000000285603188E+01   0.3087380239960470E-02
         130   0.1062130000000000E+06   0.2596934944227215E-05   0.2598247024873484E-05   0.1000000303913316E+01   0.3068048000412408E-02
         131   0.1069590000000000E+06   0.2557232888713021E-05   0.2558563584005753E-05   0.1000000323086581E+01   0.3045464564718787E-02
         132   0.1104970000000000E+06   0.2548260669183479E-05   0.2549626586150227E-05   0.1000000343852333E+01   0.3009742140816192E-02
         133   0.1107610000000000E+06   0.2506147885246458E-05   0.2507530734461005E-05   0.1000000364790034E+01   0.2992747101469625E-02
         134   0.1131570000000000E+06   0.2471648595590256E-05   0.2473053158499213E-05   0.1000000387666632E+01   0.2988786246809840E-02
         135   0.1136470000000000E+06   0.2459863600503185E-05   0.2461302512460853E-05   0.1000000411852043E+01   0.2980036565855636E-02
         136   0.1164810000000000E+06   0.2428268898490443E-05   0.2429729160227287E-05   0.1000000436391769E+01   0.2907652587478683E-02
         137   0.1189090000000000E+06   0.2408105771182212E-05   0.2409597021349201E-05   0.1000000463424622E+01   0.2912657664803044E-02
         138   0.1191990000000000E+06   0.2383735033449170E-05   0.2385252638389439E-05   0.1000000491011873E+01   0.2885465201195557E-02
         139   0.1207090000000000E+06   0.2338492513992955E-05   0.2340023475311973E-05   0.1000000520772643E+01   0.2880982624692271E-02
         140   0.1234090000000000E+06   0.2322176499782903E-05   0.2323739693551179E-05   0.1000000551155455E+01   0.2840193368331667E-02
         141   0.1249530000000000E+06   0.2297219052133057E-05   0.2298807368601310E-05   0.1000000583176534E+01   0.2812561355180426E-02
         142   0.1273510000000000E+06   0.2277981300495044E-05   0.2279601078375975E-05   0.1000000617835626E+01   0.2802858140807031E-02
         143   0.1272090000000000E+06   0.2258769021409546E-05   0.2260420527463657E-05   0.1000000654861311E+01   0.2811010290715536E-02
         144   0.1301770000000000E+06   0.2238393602750058E-05   0.2240074157804937E-05   0.1000000691384686E+01   0.2779874810809595E-02
         145   0.1324870000000000E+06   0.2213987363037097E-05   0.2215693773603894E-05   0.1000000730260313E+01   0.2741005755338073E-02
         146   0.1343610000000000E+06   0.2184561912398793E-05   0.2186290619756564E-05   0.1000000772063426E+01   0.2718349460493319E-02
         147   0.1357810000000000E+06   0.2166333490726671E-05   0.2168094708243518E-05   0.1000000816836975E+01   0.2711318755965168E-02
         148   0.1377930000000000E+06   0.2135577365614747E-05   0.2137358962614507E-05   0.1000000861883280E+01   0.2680048382853954E-02
         149   0.1400950000000000E+06   0.2127382636203300E-05   0.2129204212851348E-05   0.1000000909866363E+01   0.2663788580651889E-02
         150   0.1414170000000000E+06   0.2096108080745859E-05   0.2097949877615232E-05   0.1000000960830380E+01   0.2653335028039308E-02
         151   0.1425850000000000E+06   0.2074662210657199E-05   0.2076532881593269E-05   0.1000001013558706E+01   0.2649840974285810E-02
         152   0.1449430000000000E+06   0.2053209810371209E-05   0.2055108012087421E-05   0.1000001068160660E+01   0.2634735758492380E-02
         153   0.1472370000000000E+06   0.2037401842858360E-05   0.2039333378576093E-05   0.1000001125069927E+01   0.2612657622112933E-02
         154   0.1497490000000000E+06   0.2008959259058308E-05   0.2010912424355046E-05   0.1000001187855558E+01   0.2583403018008375E-02
         155   0.1499790000000000E+06   0.2000591703343740E-05   0.2002585258333280E-05   0.1000001249949909E+01   0.2580590976284994E-02
         156   0.1529290000000000E+06   0.1973591538418318E-05   0.1975607749311270E-05   0.1000001317898263E+01   0.2566984631753701E-02
         157   0.1553970000000000E+06   0.1955955374742869E-05   0.1958003034585226E-05   0.1000001385527566E+01   0.2537665661520947E-02
         158   0.1565410000000000E+06   0.1938161015573976E-05   0.1940240566245198E-05   0.1000001458658217E+01   0.2520180920585217E-02
         159   0.1580230000000000E+06   0.1903839331691361E-05   0.1905931344475622E-05   0.1000001534157903E+01   0.2508680673683326E-02
         160   0.1611090000000000E+06   0.1893809394758599E-05   0.1895941677514722E-05   0.1000001614053876E+01   0.2485833058921641E-02
         161   0.1642810000000000E+06   0.1871547529404420E-05   0.1873706486201087E-05   0.1000001698449240E+01   0.2448135213231400E-02
         162   0.1639950000000000E+06   0.1862717868076163E-05   0.1864918126864669E-05   0.1000001783868198E+01   0.2460969770677079E-02
         163   0.1676410000000000E+06   0.1837663744312648E-05   0.1839885403869139E-05   0.1000001874846076E+01   0.2438683384834600E-02
         164   0.1679850000000000E+06   0.1831117296379060E-05   0.1833382387631020E-05   0.1000001969020249E+01   0.2429690846134990E-02
         165   0.1720330000000000E+06   0.1800000438778797E-05   0.1802280579714895E-05   0.1000002070672409E+01   0.2401898353924729E-02
         166   0.1718590000000000E+06   0.1784472041035264E-05   0.1786784429810644E-05   0.1000002169861638E+01   0.2407668051443407E-02
         167   0.1757490000000000E+06   0.1773914844626280E-05   0.1776266282113958E-05   0.1000002278542452E+01   0.2384397339481495E-02
         168   0.1772290000000000E+06   0.1751069049011190E-05   0.1753444677324006E-05   0.1000002392703577E+01   0.2375138096910947E-02
         169   0.1792830000000000E+06   0.1737730818163674E-05   0.1740141823151543E-05   0.1000002509794696E+01   0.2362134609191359E-02
         170   0.1830610000000000E+06   0.1719448827677634E-05   0.1721888653705587E-05   0.1000002629595010E+01   0.2332336145229959E-02
         171   0.1829050000000000E+06   0.1699456850119614E-05   0.1701921434316421E-05   0.1000002756250922E+01   0.2333263217283355E-02
         172   0.1858110000000000E+06   0.1680170742729050E-05   0.1682662776288932E-05   0.1000002892119235E+01   0.2318186053687769E-02
         173   0.1879930000000000E+06   0.1670008099018102E-05   0.1672541270234858E-05   0.1000003030152860E+01   0.2302768234624753E-02
         174   0.1910850000000000E+06   0.1650683466400778E-05   0.1653242478594966E-05   0.1000003173367816E+01   0.2288252964457566E-02
         175   0.1909090000000000E+06   0.1636363623091383E-05   0.1638954897154199E-05   0.1000003321203816E+01   0.2289947689860918E-02
         176   0.1947870000000000E+06   0.1624181979816412E-05   0.1626811349515565E-05   0.1000003481911075E+01   0.2268013145165756E-02
         177   0.1968490000000000E+06   0.1610143266532537E-05   0.1612805342218454E-05   0.1000003639648747E+01   0.2255018222222644E-02
         178   0.1997290000000000E+06   0.1587876451392650E-05   0.1590558252478883E-05   0.1000003809860768E+01   0.2234485680452223E-02
         179   0.2011110000000000E+06   0.1580273507761984E-05   0.1583001084958135E-05   0.1000003987598166E+01   0.2218996218731470E-02
         180   0.2034610000000000E+06   0.1559842961646917E-05   0.1562591329318380E-05   0.1000004171867304E+01   0.2224964733512765E-02
         181   0.2064210000000000E+06   0.1546715293574328E-05   0.1549498655027624E-05   0.1000004364843272E+01   0.2194008269745665E-02
         182   0.2076730000000000E+06   0.1535138716466612E-05   0.1537958019133365E-05   0.1000004554600218E+01   0.2188378542736298E-02
         183   0.2105910000000000E+06   0.1519683033805073E-05   0.1522533529754448E-05   0.1000004764959735E+01   0.2177956862347856E-02
         184   0.2125090000000000E+06   0.1503812121531369E-05   0.1506691149295840E-05   0.1000004979037629E+01   0.2170695031664475E-02
         185   0.2155690000000000E+06   0.1489891082345649E-05   0.1492803873358873E-05   0.1000005204908301E+01   0.2159329072315122E-02
         186   0.2171910000000000E+06   0.1480896114144260E-05   0.1483848566069350E-05   0.1000005430453970E+01   0.2143653351973166E-02
         187   0.2197570000000000E+06   0.1464641337737819E-05   0.1467621276632198E-05   0.1000005678553495E+01   0.2123798430944626E-02
         188   0.2223690000000000E+06   0.1450995925110463E-05   0.1454008973146764E-05   0.1000005920831920E+01   0.2118071534580697E-02
         189   0.2244550000000000E+06   0.1431110853017701E-05   0.1434141656638534E-05   0.1000006179642748E+01   0.2113615651133991E-02
         190   0.2253090000000000E+06   0.1425699621434076E-05   0.1428779341714573E-05   0.1000006451784022E+01   0.2106772770677678E-02
         191   0.2297770000000000E+06   0.1410937342699528E-05   0.1414044507584344E-05   0.1000006728831740E+01   0.2088112236600491E-02
         192   0.2315530000000000E+06   0.1399824337342105E-05   0.1402969943833542E-05   0.1000007023278924E+01   0.2072254546242906E-02
         193   0.2335470000000000E+06   0.1390146429071111E-05   0.1393330391707900E-05   0.1000007315400056E+01   0.2070984608525470E-02
         194   0.2374690000000000E+06   0.1375882380337965E-05   0.1379095538276657E-05   0.1000007634141342E+01   0.2045771559349606E-02
         195   0.2385930000000000E+06   0.1368659459592211E-05   0.1371918337375587E-05   0.1000007954869979E+01   0.2037138835927297E-02
         196   0.2423350000000000E+06   0.1351575534470210E-05   0.1354855699390057E-05   0.1000008289672869E+01   0.2034164417884757E-02
         197   0.2435050000000000E+06   0.1342815934767575E-05   0.1346137215639186E-05   0.1000008635327191E+01   0.2024032129731022E-02
         198   0.2466570000000000E+06   0.1327005636243230E-05   0.1330351678125277E-05   0.1000009003970813E+01   0.2010504002587567E-02
         199   0.2481610000000000E+06   0.1322883018877553E-05   0.1326281017273658E-05   0.1000009377086321E+01   0.2002953366015458E-02
         200   0.2508510000000000E+06   0.1306620410419776E-05   0.1310039490206131E-05   0.1000009754971686E+01   0.1997703660753345E-02
         201   0.2542810000000000E+06   0.1296080700467817E-05   0.1299535820774177E-05   0.1000010156923839E+01   0.1986416096330331E-02
         202   0.2571210000000000E+06   0.1283762384939046E-05   0.1287248483552622E-05   0.1000010581393947E+01   0.1982476375638961E-02
         203   0.2580790000000000E+06   0.1273478517141100E-05   0.1277001335502579E-05   0.1000011011188709E+01   0.1970332303226316E-02
         204   0.2613010000000000E+06   0.1268230410894623E-05   0.1271802668431662E-05   0.1000011444690039E+01   0.1966115690565507E-02
         205   0.2653290000000000E+06   0.1255984615312315E-05   0.1259588617167950E-05   0.1000011920217507E+01   0.1945361628985487E-02
         206   0.2650210000000000E+06   0.1240951466790036E-05   0.1244577192334124E-05   0.1000012396797340E+01   0.1942402923966228E-02
         207   0.2694390000000000E+06   0.1233373093843472E-05   0.1237040438499332E-05   0.1000012890036657E+01   0.1926377558187630E-02
         208   0.2720650000000000E+06   0.1227631605393824E-05   0.1231346597964892E-05   0.1000013386864745E+01   0.1921422678176797E-02
         209   0.2755530000000000E+06   0.1212781572866662E-05   0.1216518774694062E-05   0.1000013928525015E+01   0.1910914988004966E-02
         210   0.2769910000000000E+06   0.1198191894643755E-05   0.1201949402479069E-05   0.1000014485762031E+01   0.1897790463429222E-02
         211   0.2791210000000000E+06   0.1192248827725926E-05   0.1196053978186960E-05   0.1000015037731286E+01   0.1893078774856035E-02
         212   0.2822730000000000E+06   0.1179257413153091E-05   0.1183087896784164E-05   0.1000015632831688E+01   0.1875936971976826E-02
         213   0.2852470000000000E+06   0.1173994605338894E-05   0.1177873685378379E-05   0.1000016226760936E+01   0.1866064779721108E-02
         214   0.2883810000000000E+06   0.1164120168201081E-05   0.1168033507874404E-05   0.1000016871790563E+01   0.1865316136835112E-02
         215   0.2891170000000000E+06   0.1155069245336531E-05   0.1159019561224454E-05   0.1000017506307518E+01   0.1858437761359398E-02
         216   0.2928330000000000E+06   0.1141024266153265E-05   0.1144994814818143E-05   0.1000018176329035E+01   0.1845197760473780E-02
         217   0.2972230000000000E+06   0.1133696366869748E-05   0.1137707297677219E-05   0.1000018869444510E+01   0.1830819499134910E-02
         218   0.2976250000000000E+06   0.1126315325564843E-05   0.1130368080925889E-05   0.1000019590213531E+01   0.1834994377810840E-02
         219   0.3017010000000000E+06   0.1118846612504804E-05   0.1122942290484904E-05   0.1000020327892364E+01   0.1817615216416118E-02
         220   0.3036910000000000E+06   0.1111464704421270E-05   0.1115599583061940E-05   0.1000021070517592E+01   0.1814295001973943E-02
         221   0.3085050000000000E+06   0.1100675367376771E-05   0.1104839221025593E-05   0.1000021883111484E+01   0.1802604275570517E-02
