          44   0.1202100000000000E+05   0.1903762800705941E-05   0.1903776059498612E-05   0.1000000000051547E+01   0.9076144161720080E-02
          45   0.1297300000000000E+05   0.1816679548949194E-05   0.1816693418634120E-05   0.1000000000062123E+01   0.8756310659630581E-02
          46   0.1305900000000000E+05   0.1786355110581630E-05   0.1786369969761258E-05   0.1000000000073600E+01   0.8745433090043280E-02
          47   0.1375300000000000E+05   0.1717687606606107E-05   0.1717703153176333E-05   0.1000000000087465E+01   0.8559814969421235E-02
          48   0.1453300000000000E+05   0.1693128981760445E-05   0.1693145642951883E-05   0.1000000000103153E+01   0.8300770042710213E-02
          49   0.1522500000000000E+05   0.1629350815310258E-05   0.1629368252591909E-05   0.1000000000122283E+01   0.8145262001380063E-02
          50   0.1587100000000000E+05   0.1599360745730968E-05   0.1599379307568728E-05   0.1000000000143572E+01   0.8025739650344917E-02
          51   0.1612500000000000E+05   0.1572806117116845E-05   0.1572825868696258E-05   0.1000000000168440E+01   0.7897220380990170E-02
          52   0.1712500000000000E+05   0.1501927781748677E-05   0.1501948142480078E-05   0.1000000000196492E+01   0.7604478208103725E-02
          53   0.1772700000000000E+05   0.1492396263882132E-05   0.1492418095310224E-05   0.1000000000228677E+01   0.7563507313621173E-02
          54   0.1821700000000000E+05   0.1456194740026617E-05   0.1456217705888577E-05   0.1000000000266559E+01   0.7533828245520537E-02
          55   0.1884100000000000E+05   0.1412032954059366E-05   0.1412056896769949E-05   0.1000000000307217E+01   0.7203970942655514E-02
          56   0.1964700000000000E+05   0.1395357845280512E-05   0.1395383267142644E-05   0.1000000000354772E+01   0.7195155661371377E-02
          57   0.2071300000000000E+05   0.1349035072982311E-05   0.1349061439399139E-05   0.1000000000410217E+01   0.6954496325162698E-02
          58   0.2103300000000000E+05   0.1335742542516536E-05   0.1335770558600564E-05   0.1000000000471814E+01   0.6880449342350952E-02
          59   0.2174500000000000E+05   0.1319391152161524E-05   0.1319420679898916E-05   0.1000000000538231E+01   0.6747894910452811E-02
          60   0.2285100000000000E+05   0.1266958125140648E-05   0.1266988477457712E-05   0.1000000000617582E+01   0.6551430213926505E-02
          61   0.2331700000000000E+05   0.1261874150347682E-05   0.1261906424437206E-05   0.1000000000705965E+01   0.6614455131198074E-02
          62   0.2427700000000000E+05   0.1214875994381945E-05   0.1214909148062005E-05   0.1000000000801518E+01   0.6364516981275102E-02
          63   0.2443500000000000E+05   0.1211595596285778E-05   0.1211630853609282E-05   0.1000000000912544E+01   0.6379801661576891E-02
          64   0.2577700000000000E+05   0.1178804172853120E-05   0.1178840661150245E-05   0.1000000001034672E+01   0.6205703374167399E-02
          65   0.2704500000000000E+05   0.1155802208067180E-05   0.1155840258406568E-05   0.1000000001172546E+01   0.6048583499885222E-02
          66   0.2715700000000000E+05   0.1136426320121789E-05   0.1136466042323240E-05   0.1000000001320571E+01   0.6084703088381662E-02
          67   0.2845500000000000E+05   0.1100529178924304E-05   0.1100570084088846E-05   0.1000000001498247E+01   0.5939420363872181E-02
          68   0.2874100000000000E+05   0.1101657467441833E-05   0.1101700859507863E-05   0.1000000001682696E+01   0.5883045902287780E-02
          69   0.3031300000000000E+05   0.1080884916118407E-05   0.1080930089333850E-05   0.1000000001889941E+01   0.5804254203314209E-02
          70   0.3060300000000000E+05   0.1058042021000483E-05   0.1058088798333696E-05   0.1000000002123440E+01   0.5750581868188004E-02
          71   0.3128500000000000E+05   0.1055938964978800E-05   0.1055988287672441E-05   0.1000000002376567E+01   0.5634152603607384E-02
          72   0.3286500000000000E+05   0.1026781065162734E-05   0.1026831757674171E-05   0.1000000002658509E+01   0.5481516590724243E-02
          73   0.3334300000000000E+05   0.1015879591741275E-05   0.1015932558843849E-05   0.1000000002962335E+01   0.5446055492005096E-02
          74   0.3484900000000000E+05   0.9952087806013469E-06   0.9952635677781924E-06   0.1000000003314180E+01   0.5345085821753154E-02
          75   0.3501300000000000E+05   0.9737418976547244E-06   0.9737984830219462E-06   0.1000000003687165E+01   0.5341944930434430E-02
          76   0.3637300000000000E+05   0.9597409254785948E-06   0.9597997321539533E-06   0.1000000004106050E+01   0.5243368581765397E-02
          77   0.3745500000000000E+05   0.9485596647276534E-06   0.9486208699451484E-06   0.1000000004550578E+01   0.5185345625182115E-02
          78   0.3786100000000000E+05   0.9369897255257642E-06   0.9370533160313584E-06   0.1000000005042154E+01   0.5133698613203048E-02
          79   0.3918900000000000E+05   0.9232118240639069E-06   0.9232777482293165E-06   0.1000000005591396E+01   0.5055913037772871E-02
          80   0.4001500000000000E+05   0.9061273213942570E-06   0.9061952880250538E-06   0.1000000006185751E+01   0.4994232090786480E-02
          81   0.4159300000000000E+05   0.8893337741086661E-06   0.8894038408429364E-06   0.1000000006817952E+01   0.4863330490571528E-02
          82   0.4233300000000000E+05   0.8839757958869767E-06   0.8840489360219409E-06   0.1000000007531857E+01   0.4835481704946471E-02
          83   0.4327300000000000E+05   0.8681900482131131E-06   0.8682654583294135E-06   0.1000000008320730E+01   0.4817425289597793E-02
          84   0.4406700000000000E+05   0.8554598156712304E-06   0.8555376549827559E-06   0.1000000009141553E+01   0.4770390383388770E-02
          85   0.4576900000000000E+05   0.8487205544932430E-06   0.8488014416204496E-06   0.1000000010030336E+01   0.4654153144267630E-02
          86   0.4656900000000000E+05   0.8356261101254275E-06   0.8357095696801017E-06   0.1000000011044905E+01   0.4593331529223454E-02
          87   0.4723900000000000E+05   0.8224580801660418E-06   0.8225440534722316E-06   0.1000000012118449E+01   0.4636433085838744E-02
          88   0.4863700000000000E+05   0.8078118582640610E-06   0.8079001617584185E-06   0.1000000013275153E+01   0.4523517221135820E-02
          89   0.4984500000000000E+05   0.8008120061849246E-06   0.8009035636958700E-06   0.1000000014511336E+01   0.4478070390073938E-02
          90   0.5129500000000000E+05   0.7964821231198727E-06   0.7965772738985956E-06   0.1000000015909487E+01   0.4428809074067647E-02
          91   0.5188500000000000E+05   0.7792416239832127E-06   0.7793388458171633E-06   0.1000000017350102E+01   0.4392134619572816E-02
          92   0.5317300000000000E+05   0.7693666241303068E-06   0.7694668908068628E-06   0.1000000018953496E+01   0.4340419510975909E-02
          93   0.5427300000000000E+05   0.7571313707601851E-06   0.7572343577338236E-06   0.1000000020673707E+01   0.4270012127669125E-02
          94   0.5536300000000000E+05   0.7497839871427792E-06   0.7498903947195234E-06   0.1000000022561382E+01   0.4227592528093102E-02
          95   0.5616100000000000E+05   0.7417042066768786E-06   0.7418137872003585E-06   0.1000000024485666E+01   0.4234540077299427E-02
          96   0.5794500000000000E+05   0.7377336125068672E-06   0.7378473077653089E-06   0.1000000026657075E+01   0.4140696004411733E-02
          97   0.5938300000000000E+05   0.7219852780784648E-06   0.7221010214060061E-06   0.1000000028919958E+01   0.4077692943375564E-02
          98   0.6114900000000000E+05   0.7130589853875905E-06   0.7131782301445340E-06   0.1000000031478836E+01   0.4055238330144720E-02
          99   0.6104500000000000E+05   0.7081286805703859E-06   0.7082519374889363E-06   0.1000000034132378E+01   0.4062679365102043E-02
         100   0.6290500000000000E+05   0.7081388075703063E-06   0.7082669588553799E-06   0.1000000036895914E+01   0.3994018997653636E-02
         101   0.6409500000000000E+05   0.6905377510781381E-06   0.6906677739279371E-06   0.1000000040177946E+01   0.3929435271473079E-02
         102   0.6549700000000000E+05   0.6810604827338529E-06   0.6811936157851685E-06   0.1000000043319950E+01   0.3889903351067018E-02
         103   0.6686100000000000E+05   0.6744453255066993E-06   0.6745824875830863E-06   0.1000000046904498E+01   0.3869724695658471E-02
         104   0.6694300000000000E+05   0.6685934286739521E-06   0.6687344483358095E-06   0.1000000050520379E+01   0.3888547246277377E-02
         105   0.7026900000000000E+05   0.6615294231147842E-06   0.6616743891982079E-06   0.1000000054787392E+01   0.3776360755230183E-02
         106   0.7029700000000000E+05   0.6494506746265622E-06   0.6495985183716836E-06   0.1000000059074269E+01   0.3765191798967512E-02
         107   0.7179700000000000E+05   0.6442646079738616E-06   0.6444166821096510E-06   0.1000000063626071E+01   0.3741996423586861E-02
         108   0.7315500000000000E+05   0.6404069739308151E-06   0.6405637543708652E-06   0.1000000068529016E+01   0.3706668661528922E-02
         109   0.7532500000000000E+05   0.6331111604243251E-06   0.6332719566839073E-06   0.1000000073907322E+01   0.3661647170055831E-02
         110   0.7595700000000000E+05   0.6233691037948455E-06   0.6235331519087184E-06   0.1000000079492577E+01   0.3638512055118662E-02
         111   0.7669900000000000E+05   0.6187405347859160E-06   0.6189091730996115E-06   0.1000000085323868E+01   0.3609314170533622E-02
         112   0.7893300000000000E+05   0.6080817156442371E-06   0.6082534211635546E-06   0.1000000091827282E+01   0.3523111233493660E-02
         113   0.8032900000000000E+05   0.6049867323871023E-06   0.6051636476638420E-06   0.1000000098652975E+01   0.3527613521807894E-02
         114   0.8205100000000000E+05   0.5959872163494783E-06   0.5961675152147444E-06   0.1000000105937183E+01   0.3482430272715064E-02
         115   0.8249700000000000E+05   0.5879211255656806E-06   0.5881050501425784E-06   0.1000000113323851E+01   0.3496195002302294E-02
         116   0.8492500000000000E+05   0.5830129012613934E-06   0.5832017471740990E-06   0.1000000121706125E+01   0.3429616250414999E-02
         117   0.8649300000000000E+05   0.5771881781761608E-06   0.5773814473185955E-06   0.1000000130396751E+01   0.3410618197374341E-02
         118   0.8694700000000000E+05   0.5742269344858625E-06   0.5744257766964133E-06   0.1000000139720562E+01   0.3406975985270786E-02
         119   0.8838900000000000E+05   0.5657258170439191E-06   0.5659282470501995E-06   0.1000000149199560E+01   0.3364199386073145E-02
         120   0.9090100000000000E+05   0.5622498167066568E-06   0.5624576894722685E-06   0.1000000159836280E+01   0.3346898140385000E-02
         121   0.9221500000000000E+05   0.5562900329126560E-06   0.5565025556538702E-06   0.1000000170765359E+01   0.3288694475281910E-02
         122   0.9362100000000000E+05   0.5485100822765540E-06   0.5487263909101501E-06   0.1000000182345562E+01   0.3257798710565047E-02
         123   0.9512500000000000E+05   0.5402965854543536E-06   0.5405164933532825E-06   0.1000000194766431E+01   0.3218585698628756E-02
         124   0.9628500000000000E+05   0.5376872393660563E-06   0.5379130467170346E-06   0.1000000207899494E+01   0.3223435961977148E-02
         125   0.9912700000000000E+05   0.5327733420888413E-06   0.5330043221001695E-06   0.1000000221857892E+01   0.3181695461815457E-02
         126   0.9903700000000000E+05   0.5259507826631096E-06   0.5261860182782957E-06   0.1000000236435403E+01   0.3185445001464625E-02
         127   0.1010250000000000E+06   0.5256971047668679E-06   0.5259395411304736E-06   0.1000000251911934E+01   0.3154838152374186E-02
         128   0.1027510000000000E+06   0.5149005779622204E-06   0.5151454068081911E-06   0.1000000268140931E+01   0.3125274861823249E-02
         129   0.1053330000000000E+06   0.5117414990872160E-06   0.5119921960040103E-06   0.1000000285603188E+01   0.3083878919521756E-02
         130   0.1062130000000000E+06   0.5064338850388395E-06   0.5066896939804984E-06   0.1000000303913316E+01   0.3074507177762032E-02
         131   0.1069590000000000E+06   0.5025171181598511E-06   0.5027786439764007E-06   0.1000000323086581E+01   0.3055651676066092E-02
         132   0.1104970000000000E+06   0.5009617244337334E-06   0.5012303757259276E-06   0.1000000343852333E+01   0.3007742918393620E-02
         133   0.1107610000000000E+06   0.4946730148251741E-06   0.4949459148402169E-06   0.1000000364790034E+01   0.3003282680617517E-02
         134   0.1131570000000000E+06   0.4889775380550648E-06   0.4892552531731439E-06   0.1000000387666632E+01   0.2985557817581976E-02
         135   0.1136470000000000E+06   0.4859405524378159E-06   0.4862247112696098E-06   0.1000000411852043E+01   0.2968178748881804E-02
         136   0.1164810000000000E+06   0.4764827842511461E-06   0.4767694178974363E-06   0.1000000436391769E+01   0.2925809797035364E-02
         137   0.1189090000000000E+06   0.4727279711622016E-06   0.4730206884273556E-06   0.1000000463424622E+01   0.2906121821309585E-02
         138   0.1191990000000000E+06   0.4707246086834390E-06   0.4710244600993663E-06   0.1000000491011873E+01   0.2900873531408260E-02
         139   0.1207090000000000E+06   0.4669721127698817E-06   0.4672777709329084E-06   0.1000000520772643E+01   0.2864921729483919E-02
         140   0.1234090000000000E+06   0.4636063289106246E-06   0.4639183423223609E-06   0.1000000551155455E+01   0.2841206755606111E-02
         141   0.1249530000000000E+06   0.4574420375222293E-06   0.4577583625432028E-06   0.1000000583176534E+01   0.2840942890760402E-02
         142   0.1273510000000000E+06   0.4542401716457676E-06   0.4545632239236746E-06   0.1000000617835626E+01   0.2798698801963238E-02
         143   0.1272090000000000E+06   0.4466240488171908E-06   0.4469504228184464E-06   0.1000000654861311E+01   0.2807927611998357E-02
         144   0.1301770000000000E+06   0.4436079801293922E-06   0.4439409876776109E-06   0.1000000691384686E+01   0.2768350221227597E-02
         145   0.1324870000000000E+06   0.4377752842749460E-06   0.4381126738001296E-06   0.1000000730260313E+01   0.2741683664127208E-02
         146   0.1343610000000000E+06   0.4355095617128795E-06   0.4358542471607134E-06   0.1000000772063426E+01   0.2728434549544867E-02
         147   0.1357810000000000E+06   0.4337724118417041E-06   0.4341249859010068E-06   0.1000000816836975E+01   0.2717232881461622E-02
         148   0.1377930000000000E+06   0.4285690026193509E-06   0.4289264579593135E-06   0.1000000861883280E+01   0.2698874496384545E-02
         149   0.1400950000000000E+06   0.4251494286459145E-06   0.4255135091581579E-06   0.1000000909866363E+01   0.2678656326290670E-02
         150   0.1414170000000000E+06   0.4202166659238305E-06   0.4205857755427483E-06   0.1000000960830380E+01   0.2663657580775019E-02
         151   0.1425850000000000E+06   0.4176622130975606E-06   0.4180386675720026E-06   0.1000001013558706E+01   0.2644229668493257E-02
         152   0.1449430000000000E+06   0.4127030078373222E-06   0.4130845019505654E-06   0.1000001068160660E+01   0.2615560920240016E-02
         153   0.1472370000000000E+06   0.4082900178931580E-06   0.4086768807436639E-06   0.1000001125069927E+01   0.2601305904627215E-02
         154   0.1497490000000000E+06   0.4044330820877612E-06   0.4048262060021632E-06   0.1000001187855558E+01   0.2581900009733323E-02
         155   0.1499790000000000E+06   0.4030158120511389E-06   0.4034173032023311E-06   0.1000001249949909E+01   0.2575378882334142E-02
         156   0.1529290000000000E+06   0.3992139374709110E-06   0.3996216067082420E-06   0.1000001317898263E+01   0.2556132401495964E-02
         157   0.1553970000000000E+06   0.3964380822014506E-06   0.3968528936060957E-06   0.1000001385527566E+01   0.2538204673443036E-02
         158   0.1565410000000000E+06   0.3905380721776649E-06   0.3909569014742081E-06   0.1000001458658217E+01   0.2518148934409714E-02
         159   0.1580230000000000E+06   0.3863442275404557E-06   0.3867687320914323E-06   0.1000001534157903E+01   0.2516095743871875E-02
         160   0.1611090000000000E+06   0.3849939442565253E-06   0.3854273192022016E-06   0.1000001614053876E+01   0.2493675412231100E-02
         161   0.1642810000000000E+06   0.3814140369025944E-06   0.3818536312138872E-06   0.1000001698449240E+01   0.2479785031056637E-02
         162   0.1639950000000000E+06   0.3785183298175496E-06   0.3789650541966861E-06   0.1000001783868198E+01   0.2470894698407671E-02
         163   0.1676410000000000E+06   0.3720655549337592E-06   0.3725150803319330E-06   0.1000001874846076E+01   0.2448422942264091E-02
         164   0.1679850000000000E+06   0.3716475064395845E-06   0.3721073420726718E-06   0.1000001969020249E+01   0.2445143519462446E-02
         165   0.1720330000000000E+06   0.3681313492774945E-06   0.3685973771366119E-06   0.1000002070672409E+01   0.2417424297108255E-02
         166   0.1718590000000000E+06   0.3646919264455059E-06   0.3651643517562641E-06   0.1000002169861638E+01   0.2410298291144462E-02
         167   0.1757490000000000E+06   0.3607372122619331E-06   0.3612152396161727E-06   0.1000002278542452E+01   0.2380367723994661E-02
         168   0.1772290000000000E+06   0.3577689408388649E-06   0.3582539991940171E-06   0.1000002392703577E+01   0.2376722268664819E-02
         169   0.1792830000000000E+06   0.3555852956021370E-06   0.3560783535526126E-06   0.1000002509794696E+01   0.2354964222717318E-02
         170   0.1830610000000000E+06   0.3528652731031326E-06   0.3533657113959959E-06   0.1000002629595010E+01   0.2328887283371645E-02
         171   0.1829050000000000E+06   0.3485480660959687E-06   0.3490535356286407E-06   0.1000002756250922E+01   0.2338492735848384E-02
         172   0.1858110000000000E+06   0.3470891926156157E-06   0.3476037896250645E-06   0.1000002892119235E+01   0.2316815665427702E-02
         173   0.1879930000000000E+06   0.3429873191651726E-06   0.3435072192997480E-06   0.1000003030152860E+01   0.2298224775311627E-02
         174   0.1910850000000000E+06   0.3401792027246881E-06   0.3407062185297595E-06   0.1000003173367816E+01   0.2274896946336544E-02
         175   0.1909090000000000E+06   0.3377370432323646E-06   0.3382719786463067E-06   0.1000003321203816E+01   0.2288441260749733E-02
         176   0.1947870000000000E+06   0.3351097560085315E-06   0.3356521315621914E-06   0.1000003481911075E+01   0.2268430487218685E-02
         177   0.1968490000000000E+06   0.3319634471819335E-06   0.3325122241845015E-06   0.1000003639648747E+01   0.2252470340432620E-02
         178   0.1997290000000000E+06   0.3304199062313718E-06   0.3309779229147326E-06   0.1000003809860768E+01   0.2231525856113520E-02
         179   0.2011110000000000E+06   0.3253437187973927E-06   0.3259050629915558E-06   0.1000003987598166E+01   0.2232625997752262E-02
         180   0.2034610000000000E+06   0.3231579149280137E-06   0.3237273641856336E-06   0.1000004171867304E+01   0.2221597267183858E-02
         181   0.2064210000000000E+06   0.3211388221893826E-06   0.3217167595649897E-06   0.1000004364843272E+01   0.2191531112831218E-02
         182   0.2076730000000000E+06   0.3188608945236198E-06   0.3194466472501460E-06   0.1000004554600218E+01   0.2192773127158447E-02
         183   0.2105910000000000E+06   0.3160601140565902E-06   0.3166526690977614E-06   0.1000004764959735E+01   0.2179042821070250E-02
         184   0.2125090000000000E+06   0.3136362194000703E-06   0.3142365981646141E-06   0.1000004979037629E+01   0.2178093041119043E-02
         185   0.2155690000000000E+06   0.3103287730365031E-06   0.3109352881347176E-06   0.1000005204908301E+01   0.2151015007250042E-02
         186   0.2171910000000000E+06   0.3084882336195616E-06   0.3091033492259378E-06   0.1000005430453970E+01   0.2140796838235528E-02
         187   0.2197570000000000E+06   0.3049598144161382E-06   0.3055803703928989E-06   0.1000005678553495E+01   0.2130184794246630E-02
         188   0.2223690000000000E+06   0.3044568962070205E-06   0.3050887947830890E-06   0.1000005920831920E+01   0.2126665528680771E-02
         189   0.2244550000000000E+06   0.3006882641514002E-06   0.3013248028181696E-06   0.1000006179642748E+01   0.2114284760250577E-02
         190   0.2253090000000000E+06   0.2975567011331835E-06   0.2981993440508435E-06   0.1000006451784022E+01   0.2104956967833742E-02
         191   0.2297770000000000E+06   0.2959731464404089E-06   0.2966250344788474E-06   0.1000006728831740E+01   0.2089108508380529E-02
         192   0.2315530000000000E+06   0.2942500588825628E-06   0.2949108543635353E-06   0.1000007023278924E+01   0.2071698763214055E-02
         193   0.2335470000000000E+06   0.2917629834812422E-06   0.2924311024691348E-06   0.1000007315400056E+01   0.2071200829616036E-02
         194   0.2374690000000000E+06   0.2889539009913132E-06   0.2896286635041036E-06   0.1000007634141342E+01   0.2051739546521469E-02
         195   0.2385930000000000E+06   0.2853864836403744E-06   0.2860659671577944E-06   0.1000007954869979E+01   0.2050988774526545E-02
         196   0.2423350000000000E+06   0.2846203441471577E-06   0.2853109330007752E-06   0.1000008289672869E+01   0.2035597821202439E-02
         197   0.2435050000000000E+06   0.2827013877657834E-06   0.2834004044947958E-06   0.1000008635327191E+01   0.2017532497871556E-02
         198   0.2466570000000000E+06   0.2790517381153336E-06   0.2797548237050056E-06   0.1000009003970813E+01   0.2014629578461512E-02
         199   0.2481610000000000E+06   0.2777944714707833E-06   0.2785077544056485E-06   0.1000009377086321E+01   0.2008541549434566E-02
         200   0.2508510000000000E+06   0.2751204024893395E-06   0.2758400426842603E-06   0.1000009754971686E+01   0.1994816259831997E-02
         201   0.2542810000000000E+06   0.2733467827947651E-06   0.2740752423755580E-06   0.1000010156923839E+01   0.1984249577155430E-02
         202   0.2571210000000000E+06   0.2706969633425458E-06   0.2714318537596622E-06   0.1000010581393947E+01   0.1977640886455972E-02
         203   0.2580790000000000E+06   0.2697573548815888E-06   0.2705032298712270E-06   0.1000011011188709E+01   0.1970816993394012E-02
         204   0.2613010000000000E+06   0.2669074911614399E-06   0.2676590628089567E-06   0.1000011444690039E+01   0.1955249396133829E-02
         205   0.2653290000000000E+06   0.2644550770652917E-06   0.2652135450251825E-06   0.1000011920217507E+01   0.1934554056769488E-02
         206   0.2650210000000000E+06   0.2624783472423437E-06   0.2632446608573526E-06   0.1000012396797340E+01   0.1939312224825933E-02
         207   0.2694390000000000E+06   0.2599763793234070E-06   0.2607493091380134E-06   0.1000012890036657E+01   0.1927512936779636E-02
         208   0.2720650000000000E+06   0.2579452303044992E-06   0.2587255816713147E-06   0.1000013386864745E+01   0.1912766474503793E-02
         209   0.2755530000000000E+06   0.2553320225812863E-06   0.2561184369709449E-06   0.1000013928525015E+01   0.1904000688419331E-02
         210   0.2769910000000000E+06   0.2551959912705468E-06   0.2559960426462929E-06   0.1000014485762031E+01   0.1896450345362291E-02
         211   0.2791210000000000E+06   0.2515033138212904E-06   0.2523057053185770E-06   0.1000015037731286E+01   0.1891259421338116E-02
         212   0.2822730000000000E+06   0.2508250835678771E-06   0.2516392188803475E-06   0.1000015632831688E+01   0.1888120477205036E-02
         213   0.2852470000000000E+06   0.2495668941270386E-06   0.2503911768328274E-06   0.1000016226760936E+01   0.1870583457260549E-02
         214   0.2883810000000000E+06   0.2468256344878332E-06   0.2476551644238641E-06   0.1000016871790563E+01   0.1861166959010698E-02
         215   0.2891170000000000E+06   0.2438764873743441E-06   0.2447102060265686E-06   0.1000017506307518E+01   0.1860886146458549E-02
         216   0.2928330000000000E+06   0.2417693363197880E-06   0.2426099536663807E-06   0.1000018176329035E+01   0.1848171481810908E-02
         217   0.2972230000000000E+06   0.2413948467970580E-06   0.2422486367161859E-06   0.1000018869444510E+01   0.1838773873691201E-02
         218   0.2976250000000000E+06   0.2388255943627923E-06   0.2396846663355905E-06   0.1000019590213531E+01   0.1834119101358449E-02
         219   0.3017010000000000E+06   0.2376399566852413E-06   0.2385092876467412E-06   0.1000020327892364E+01   0.1822689874654348E-02
         220   0.3036910000000000E+06   0.2364755573832232E-06   0.2373549693735777E-06   0.1000021070517592E+01   0.1809684788640659E-02
         221   0.3085050000000000E+06   0.2329557462912196E-06   0.2338369001921519E-06   0.1000021883111484E+01   0.1796949733218562E-02
