          23   0.3301000000000000E+04   0.2057472958793167E-05   0.2057474042859640E-05   0.1000000000000206E+01   0.1711259505229614E-01
          24   0.3565000000000000E+04   0.1861092561958037E-05   0.1861093717608500E-05   0.1000000000000387E+01   0.1665770638630521E-01
          25   0.4017000000000000E+04   0.1757319170106818E-05   0.1757320452608576E-05   0.1000000000000587E+01   0.1549844754484088E-01
          26   0.4303000000000000E+04   0.1694264949818508E-05   0.1694266400950334E-05   0.1000000000000754E+01   0.1525698873626641E-01
          27   0.4533000000000000E+04   0.1598152589569092E-05   0.1598154176287053E-05   0.1000000000001027E+01   0.1462234495231732E-01
          28   0.4981000000000000E+04   0.1427886608618122E-05   0.1427888251864936E-05   0.1000000000001426E+01   0.1391703136198987E-01
          29   0.5275000000000000E+04   0.1369308154089327E-05   0.1369309961436006E-05   0.1000000000001839E+01   0.1358260387174592E-01
          30   0.5613000000000000E+04   0.1305571500441747E-05   0.1305573477143655E-05   0.1000000000002401E+01   0.1338367162693657E-01
          31   0.6073000000000000E+04   0.1206539840300060E-05   0.1206541924025883E-05   0.1000000000003151E+01   0.1283014521955664E-01
          32   0.6303000000000000E+04   0.1133796768783986E-05   0.1133798982810006E-05   0.1000000000004047E+01   0.1261644351228053E-01
          33   0.6901000000000000E+04   0.1113375871631425E-05   0.1113378332656873E-05   0.1000000000005169E+01   0.1224748651403024E-01
          34   0.7377000000000000E+04   0.1022167082656669E-05   0.1022169627681610E-05   0.1000000000006575E+01   0.1166140620242329E-01
          35   0.7597000000000000E+04   0.9982815591609472E-06   0.9982843527735785E-06   0.1000000000008252E+01   0.1138037915957390E-01
          36   0.8227000000000000E+04   0.9406598300685602E-06   0.9406627769702674E-06   0.1000000000010445E+01   0.1106924284639193E-01
          37   0.8577000000000000E+04   0.9215660569703433E-06   0.9215692757573589E-06   0.1000000000012831E+01   0.1091866243622587E-01
          38   0.9133000000000000E+04   0.8626239864204842E-06   0.8626273451549078E-06   0.1000000000016079E+01   0.1050578359026151E-01
          39   0.9375000000000000E+04   0.8359029753482914E-06   0.8359065769014827E-06   0.1000000000019687E+01   0.1017925698007296E-01
          40   0.1011700000000000E+05   0.7917685115348090E-06   0.7917722827326080E-06   0.1000000000023969E+01   0.9900486287036199E-02
          41   0.1072500000000000E+05   0.7602718300070558E-06   0.7602758311030132E-06   0.1000000000029380E+01   0.9680042070442789E-02
          42   0.1098100000000000E+05   0.7366212188606983E-06   0.7366254878352231E-06   0.1000000000035647E+01   0.9696952564010630E-02
          43   0.1173100000000000E+05   0.7045794256434017E-06   0.7045839116409757E-06   0.1000000000043012E+01   0.9265530209902157E-02
          44   0.1202100000000000E+05   0.6731730316805683E-06   0.6731777195794261E-06   0.1000000000051547E+01   0.9052781828788450E-02
          45   0.1297300000000000E+05   0.6571517222331032E-06   0.6571567365481527E-06   0.1000000000062123E+01   0.8712957833647506E-02
          46   0.1305900000000000E+05   0.6244715072938687E-06   0.6244767146489052E-06   0.1000000000073600E+01   0.8692723615069647E-02
          47   0.1375300000000000E+05   0.5993853627580546E-06   0.5993907830303196E-06   0.1000000000087465E+01   0.8469952437985281E-02
          48   0.1453300000000000E+05   0.5865472046995479E-06   0.5865529897746134E-06   0.1000000000103153E+01   0.8221234973705952E-02
          49   0.1522500000000000E+05   0.5601768463862073E-06   0.5601828377056014E-06   0.1000000000122283E+01   0.8108095897651440E-02
          50   0.1587100000000000E+05   0.5461043876154559E-06   0.5461107294237953E-06   0.1000000000143572E+01   0.7903980409508000E-02
          51   0.1612500000000000E+05   0.5298749324423531E-06   0.5298815868774317E-06   0.1000000000168440E+01   0.7947608511202240E-02
          52   0.1712500000000000E+05   0.5066206334077139E-06   0.5066275097794937E-06   0.1000000000196492E+01   0.7544000184495451E-02
          53   0.1772700000000000E+05   0.5086725455181221E-06   0.5086799926949685E-06   0.1000000000228677E+01   0.7580771897433983E-02
          54   0.1821700000000000E+05   0.4856649336246109E-06   0.4856725901926688E-06   0.1000000000266559E+01   0.7443657168399302E-02
          55   0.1884100000000000E+05   0.4704547094490867E-06   0.4704626787879095E-06   0.1000000000307217E+01   0.7331764697272755E-02
          56   0.1964700000000000E+05   0.4592649483432226E-06   0.4592733104122126E-06   0.1000000000354772E+01   0.7089191846153955E-02
          57   0.2071300000000000E+05   0.4507319234358396E-06   0.4507407416521446E-06   0.1000000000410217E+01   0.7000380764266241E-02
          58   0.2103300000000000E+05   0.4284846381724514E-06   0.4284936155510606E-06   0.1000000000471814E+01   0.6882514811053681E-02
          59   0.2174500000000000E+05   0.4221668897830312E-06   0.4221763321220967E-06   0.1000000000538231E+01   0.6766368268212344E-02
          60   0.2285100000000000E+05   0.4098395477811885E-06   0.4098493615302103E-06   0.1000000000617582E+01   0.6609927857234476E-02
          61   0.2331700000000000E+05   0.4008304749068023E-06   0.4008407382776620E-06   0.1000000000705965E+01   0.6554701022762625E-02
          62   0.2427700000000000E+05   0.3889358608492510E-06   0.3889464740943510E-06   0.1000000000801518E+01   0.6379093385783456E-02
          63   0.2443500000000000E+05   0.3750611648553151E-06   0.3750720702937139E-06   0.1000000000912544E+01   0.6405436071244107E-02
          64   0.2577700000000000E+05   0.3727194212272200E-06   0.3727309612444738E-06   0.1000000001034672E+01   0.6223330420361984E-02
          65   0.2704500000000000E+05   0.3620607567572974E-06   0.3620726697090313E-06   0.1000000001172546E+01   0.6065089612013295E-02
          66   0.2715700000000000E+05   0.3512809490900048E-06   0.3512932203756664E-06   0.1000000001320571E+01   0.6065684156765411E-02
          67   0.2845500000000000E+05   0.3423538480959435E-06   0.3423665651820095E-06   0.1000000001498247E+01   0.5911059925727870E-02
          68   0.2874100000000000E+05   0.3371069764744210E-06   0.3371202470768219E-06   0.1000000001682696E+01   0.5877305886530358E-02
          69   0.3031300000000000E+05   0.3332073847054944E-06   0.3332212958288598E-06   0.1000000001889941E+01   0.5747796343323282E-02
          70   0.3060300000000000E+05   0.3201419212450673E-06   0.3201560737214699E-06   0.1000000002123440E+01   0.5778732154590510E-02
          71   0.3128500000000000E+05   0.3130057189053737E-06   0.3130203467095155E-06   0.1000000002376567E+01   0.5636657091799718E-02
          72   0.3286500000000000E+05   0.3095480945908501E-06   0.3095633736408860E-06   0.1000000002658509E+01   0.5518796439802930E-02
          73   0.3334300000000000E+05   0.3011411923811895E-06   0.3011568877139709E-06   0.1000000002962335E+01   0.5481312634297161E-02
          74   0.3484900000000000E+05   0.2943271741870388E-06   0.2943433853888044E-06   0.1000000003314180E+01   0.5343484837058298E-02
          75   0.3501300000000000E+05   0.2898929572676316E-06   0.2899098032958741E-06   0.1000000003687165E+01   0.5342441104814842E-02
          76   0.3637300000000000E+05   0.2833747913411079E-06   0.2833921454146572E-06   0.1000000004106050E+01   0.5282867795570943E-02
          77   0.3745500000000000E+05   0.2767626150580044E-06   0.2767804617366773E-06   0.1000000004550578E+01   0.5202013215780434E-02
          78   0.3786100000000000E+05   0.2739111717097265E-06   0.2739297472826700E-06   0.1000000005042154E+01   0.5162904214699171E-02
          79   0.3918900000000000E+05   0.2687211855942374E-06   0.2687403728717869E-06   0.1000000005591396E+01   0.5038507590845160E-02
          80   0.4001500000000000E+05   0.2631320211444867E-06   0.2631517429650255E-06   0.1000000006185751E+01   0.5017822280621797E-02
          81   0.4159300000000000E+05   0.2563124268628246E-06   0.2563326069474796E-06   0.1000000006817952E+01   0.4914099778859383E-02
          82   0.4233300000000000E+05   0.2521789408997093E-06   0.2521997819872849E-06   0.1000000007531857E+01   0.4859921045224633E-02
          83   0.4327300000000000E+05   0.2493606064324138E-06   0.2493822282563627E-06   0.1000000008320730E+01   0.4786235360725222E-02
          84   0.4406700000000000E+05   0.2435912617591310E-06   0.2436134253984134E-06   0.1000000009141553E+01   0.4759977309584269E-02
          85   0.4576900000000000E+05   0.2421301110007749E-06   0.2421531530191719E-06   0.1000000010030336E+01   0.4701987430962305E-02
          86   0.4656900000000000E+05   0.2350875644386505E-06   0.2351110278080629E-06   0.1000000011044905E+01   0.4621143898765004E-02
          87   0.4723900000000000E+05   0.2303557559217249E-06   0.2303798380993177E-06   0.1000000012118449E+01   0.4576078160002664E-02
          88   0.4863700000000000E+05   0.2276000048159627E-06   0.2276248750075818E-06   0.1000000013275153E+01   0.4539620070724059E-02
          89   0.4984500000000000E+05   0.2237942888865747E-06   0.2238198640435496E-06   0.1000000014511336E+01   0.4452635089337902E-02
          90   0.5129500000000000E+05   0.2213494588492063E-06   0.2213759135333303E-06   0.1000000015909487E+01   0.4435533165953138E-02
          91   0.5188500000000000E+05   0.2163084640412488E-06   0.2163354570858513E-06   0.1000000017350102E+01   0.4398946836612306E-02
          92   0.5317300000000000E+05   0.2122981766945482E-06   0.2123258202350696E-06   0.1000000018953496E+01   0.4355424441250998E-02
          93   0.5427300000000000E+05   0.2106699855571532E-06   0.2106986215096779E-06   0.1000000020673707E+01   0.4309289411569731E-02
          94   0.5536300000000000E+05   0.2071350906513124E-06   0.2071644883069730E-06   0.1000000022561382E+01   0.4214890057743923E-02
          95   0.5616100000000000E+05   0.2035912928012486E-06   0.2036213698402698E-06   0.1000000024485666E+01   0.4212941276574539E-02
          96   0.5794500000000000E+05   0.1997837742704318E-06   0.1998145365637912E-06   0.1000000026657075E+01   0.4187425499923231E-02
          97   0.5938300000000000E+05   0.1954881491311923E-06   0.1955195116966950E-06   0.1000000028919958E+01   0.4115027641860411E-02
          98   0.6114900000000000E+05   0.1927970409877504E-06   0.1928292664066004E-06   0.1000000031478836E+01   0.4029997579945289E-02
          99   0.6104500000000000E+05   0.1924283828079455E-06   0.1924618345525577E-06   0.1000000034132378E+01   0.4052243962308399E-02
         100   0.6290500000000000E+05   0.1884999372204031E-06   0.1885340207720723E-06   0.1000000036895914E+01   0.3996803251868940E-02
         101   0.6409500000000000E+05   0.1850076630361350E-06   0.1850424941166001E-06   0.1000000040177946E+01   0.3979281297099610E-02
         102   0.6549700000000000E+05   0.1834212410827990E-06   0.1834570887173660E-06   0.1000000043319950E+01   0.3901932322894409E-02
         103   0.6686100000000000E+05   0.1800281831756269E-06   0.1800647659223977E-06   0.1000000046904498E+01   0.3844476368881938E-02
         104   0.6694300000000000E+05   0.1772999550690089E-06   0.1773373320425485E-06   0.1000000050520379E+01   0.3851322545931794E-02
         105   0.7026900000000000E+05   0.1754463670148854E-06   0.1754848322311245E-06   0.1000000054787392E+01   0.3757528808080197E-02
         106   0.7029700000000000E+05   0.1725814151750613E-06   0.1726206689090376E-06   0.1000000059074269E+01   0.3773927205781887E-02
         107   0.7179700000000000E+05   0.1694189902966423E-06   0.1694589533429670E-06   0.1000000063626071E+01   0.3761249501741059E-02
         108   0.7315500000000000E+05   0.1683984788323496E-06   0.1684396953210119E-06   0.1000000068529016E+01   0.3710352615899873E-02
         109   0.7532500000000000E+05   0.1663248333079439E-06   0.1663670002369362E-06   0.1000000073907322E+01   0.3661992203540217E-02
         110   0.7595700000000000E+05   0.1633720298879714E-06   0.1634150063484179E-06   0.1000000079492577E+01   0.3591861984214551E-02
         111   0.7669900000000000E+05   0.1627545080062270E-06   0.1627988371813902E-06   0.1000000085323868E+01   0.3600099669785433E-02
         112   0.7893300000000000E+05   0.1588327085461617E-06   0.1588775057389613E-06   0.1000000091827282E+01   0.3559008902713507E-02
         113   0.8032900000000000E+05   0.1572912140783726E-06   0.1573371783912001E-06   0.1000000098652975E+01   0.3506990561601571E-02
         114   0.8205100000000000E+05   0.1554382577340225E-06   0.1554853066798705E-06   0.1000000105937183E+01   0.3484653225869574E-02
         115   0.8249700000000000E+05   0.1530131536539222E-06   0.1530610198434708E-06   0.1000000113323851E+01   0.3495630186009810E-02
         116   0.8492500000000000E+05   0.1518325327162190E-06   0.1518816884148740E-06   0.1000000121706125E+01   0.3434704431704618E-02
         117   0.8649300000000000E+05   0.1491915000835750E-06   0.1492414347935673E-06   0.1000000130396751E+01   0.3421366655963212E-02
         118   0.8694700000000000E+05   0.1483245140070484E-06   0.1483758746999612E-06   0.1000000139720562E+01   0.3414609119120079E-02
         119   0.8838900000000000E+05   0.1456787656668268E-06   0.1457308502595719E-06   0.1000000149199560E+01   0.3349231927854166E-02
         120   0.9090100000000000E+05   0.1446658219027060E-06   0.1447192975859095E-06   0.1000000159836280E+01   0.3334008932704416E-02
         121   0.9221500000000000E+05   0.1427865315225282E-06   0.1428410134455433E-06   0.1000000170765359E+01   0.3280809700612069E-02
         122   0.9362100000000000E+05   0.1408600921568989E-06   0.1409156250062890E-06   0.1000000182345562E+01   0.3267131803676484E-02
         123   0.9512500000000000E+05   0.1395940023200458E-06   0.1396508194122741E-06   0.1000000194766431E+01   0.3249363058168728E-02
         124   0.9628500000000000E+05   0.1373420817644099E-06   0.1373997603040700E-06   0.1000000207899494E+01   0.3207965116656347E-02
         125   0.9912700000000000E+05   0.1362201226867329E-06   0.1362791773764698E-06   0.1000000221857892E+01   0.3162848160646163E-02
         126   0.9903700000000000E+05   0.1348130471864477E-06   0.1348733334391118E-06   0.1000000236435403E+01   0.3186915414623052E-02
         127   0.1010250000000000E+06   0.1332607260151564E-06   0.1333221991972847E-06   0.1000000251911934E+01   0.3145851146321591E-02
         128   0.1027510000000000E+06   0.1320536639518202E-06   0.1321164530758682E-06   0.1000000268140931E+01   0.3131400649684835E-02
         129   0.1053330000000000E+06   0.1304106846660330E-06   0.1304746342143709E-06   0.1000000285603188E+01   0.3097472422037984E-02
         130   0.1062130000000000E+06   0.1283956776876125E-06   0.1284604913350548E-06   0.1000000303913316E+01   0.3082703431685588E-02
         131   0.1069590000000000E+06   0.1272173896074227E-06   0.1272835654310682E-06   0.1000000323086581E+01   0.3056747170602503E-02
         132   0.1104970000000000E+06   0.1259292778856036E-06   0.1259967870804677E-06   0.1000000343852333E+01   0.3017523342120766E-02
         133   0.1107610000000000E+06   0.1239894174711508E-06   0.1240578183679762E-06   0.1000000364790034E+01   0.3000973244098093E-02
         134   0.1131570000000000E+06   0.1231951582676240E-06   0.1232651172898260E-06   0.1000000387666632E+01   0.2987640958917623E-02
         135   0.1136470000000000E+06   0.1212253388820438E-06   0.1212961974844977E-06   0.1000000411852043E+01   0.2956719932075029E-02
         136   0.1164810000000000E+06   0.1203065438662819E-06   0.1203788947504247E-06   0.1000000436391769E+01   0.2925266714907444E-02
         137   0.1189090000000000E+06   0.1190229475673315E-06   0.1190966169289420E-06   0.1000000463424622E+01   0.2907730497285287E-02
         138   0.1191990000000000E+06   0.1179009798238337E-06   0.1179760346943137E-06   0.1000000491011873E+01   0.2888388649445079E-02
         139   0.1207090000000000E+06   0.1168178715573628E-06   0.1168943554026278E-06   0.1000000520772643E+01   0.2873443434578012E-02
         140   0.1234090000000000E+06   0.1151973442443353E-06   0.1152748840850268E-06   0.1000000551155455E+01   0.2860689885422281E-02
         141   0.1249530000000000E+06   0.1139788780519558E-06   0.1140576787887047E-06   0.1000000583176534E+01   0.2826229117637039E-02
         142   0.1273510000000000E+06   0.1123691357228457E-06   0.1124490472059926E-06   0.1000000617835626E+01   0.2800169960995657E-02
         143   0.1272090000000000E+06   0.1117116487744883E-06   0.1117932797428109E-06   0.1000000654861311E+01   0.2807414448472861E-02
         144   0.1301770000000000E+06   0.1104445910621901E-06   0.1105274687446662E-06   0.1000000691384686E+01   0.2777549659912447E-02
         145   0.1324870000000000E+06   0.1094439512944087E-06   0.1095282859366602E-06   0.1000000730260313E+01   0.2746825667158451E-02
         146   0.1343610000000000E+06   0.1090393984929737E-06   0.1091256743068388E-06   0.1000000772063426E+01   0.2729232375133725E-02
         147   0.1357810000000000E+06   0.1072812115858700E-06   0.1073684290368426E-06   0.1000000816836975E+01   0.2715858168139931E-02
         148   0.1377930000000000E+06   0.1063268049674428E-06   0.1064154988411029E-06   0.1000000861883280E+01   0.2690592669397895E-02
         149   0.1400950000000000E+06   0.1052904906875975E-06   0.1053806619403743E-06   0.1000000909866363E+01   0.2679968622343655E-02
         150   0.1414170000000000E+06   0.1041185248522856E-06   0.1042100053670093E-06   0.1000000960830380E+01   0.2660607456704922E-02
         151   0.1425850000000000E+06   0.1033924900211200E-06   0.1034856739141927E-06   0.1000001013558706E+01   0.2645578215223630E-02
         152   0.1449430000000000E+06   0.1022778034178316E-06   0.1023723556676914E-06   0.1000001068160660E+01   0.2631424190451549E-02
         153   0.1472370000000000E+06   0.1015401148866003E-06   0.1016363576777948E-06   0.1000001125069927E+01   0.2594923499328392E-02
         154   0.1497490000000000E+06   0.9998645647787537E-07   0.1000836642818256E-06   0.1000001187855558E+01   0.2585266232598994E-02
         155   0.1499790000000000E+06   0.9960223731027998E-07   0.9970152843838803E-07   0.1000001249949909E+01   0.2572899120517211E-02
         156   0.1529290000000000E+06   0.9810870901533190E-07   0.9820895414817719E-07   0.1000001317898263E+01   0.2556526418296251E-02
         157   0.1553970000000000E+06   0.9780702413799659E-07   0.9790938198751678E-07   0.1000001385527566E+01   0.2548526016875068E-02
         158   0.1565410000000000E+06   0.9655759721706141E-07   0.9666112604704940E-07   0.1000001458658217E+01   0.2517702462758291E-02
         159   0.1580230000000000E+06   0.9573816915615530E-07   0.9584339308953951E-07   0.1000001534157903E+01   0.2508538719593677E-02
         160   0.1611090000000000E+06   0.9495019425084054E-07   0.9505704662836477E-07   0.1000001614053876E+01   0.2488007907769612E-02
         161   0.1642810000000000E+06   0.9450798462453191E-07   0.9461694574199162E-07   0.1000001698449240E+01   0.2465029298923465E-02
         162   0.1639950000000000E+06   0.9353347113806105E-07   0.9364385986348776E-07   0.1000001783868198E+01   0.2459685371729502E-02
         163   0.1676410000000000E+06   0.9245628836199614E-07   0.9256804147041775E-07   0.1000001874846076E+01   0.2438232017589022E-02
         164   0.1679850000000000E+06   0.9178805093382305E-07   0.9190157897961953E-07   0.1000001969020249E+01   0.2431301119285094E-02
         165   0.1720330000000000E+06   0.9090339860277122E-07   0.9101848080828870E-07   0.1000002070672409E+01   0.2414619860988790E-02
         166   0.1718590000000000E+06   0.9003591563039263E-07   0.9015255430665705E-07   0.1000002169861638E+01   0.2421336293834128E-02
         167   0.1757490000000000E+06   0.8962745116500539E-07   0.8974624977857215E-07   0.1000002278542452E+01   0.2381802181422022E-02
         168   0.1772290000000000E+06   0.8855225771940290E-07   0.8867234804765982E-07   0.1000002392703577E+01   0.2374944158274502E-02
         169   0.1792830000000000E+06   0.8768350462001390E-07   0.8780511126819297E-07   0.1000002509794696E+01   0.2353041385614456E-02
         170   0.1830610000000000E+06   0.8715976057584411E-07   0.8728335772140377E-07   0.1000002629595010E+01   0.2336437192891872E-02
         171   0.1829050000000000E+06   0.8610860740046438E-07   0.8623352262919662E-07   0.1000002756250922E+01   0.2330062902191961E-02
         172   0.1858110000000000E+06   0.8573887023184346E-07   0.8586600037838471E-07   0.1000002892119235E+01   0.2315728380411790E-02
         173   0.1879930000000000E+06   0.8525429876307986E-07   0.8538356219894795E-07   0.1000003030152860E+01   0.2307711367124906E-02
         174   0.1910850000000000E+06   0.8414346205688725E-07   0.8427386031892273E-07   0.1000003173367816E+01   0.2286555459365792E-02
         175   0.1909090000000000E+06   0.8356799118715960E-07   0.8370032384682207E-07   0.1000003321203816E+01   0.2290822033987955E-02
         176   0.1947870000000000E+06   0.8264347465050886E-07   0.8277718465727990E-07   0.1000003481911075E+01   0.2270860839979048E-02
         177   0.1968490000000000E+06   0.8208457320348010E-07   0.8222020601696734E-07   0.1000003639648747E+01   0.2257726307271973E-02
         178   0.1997290000000000E+06   0.8155559661308023E-07   0.8169332411719200E-07   0.1000003809860768E+01   0.2234648218722929E-02
         179   0.2011110000000000E+06   0.8071986479674392E-07   0.8085910100575790E-07   0.1000003987598166E+01   0.2230337121079511E-02
         180   0.2034610000000000E+06   0.8014658318045910E-07   0.8028777070331254E-07   0.1000004171867304E+01   0.2219466315544291E-02
         181   0.2064210000000000E+06   0.7968235165212019E-07   0.7982578188287139E-07   0.1000004364843272E+01   0.2200142342685961E-02
         182   0.2076730000000000E+06   0.7888738429549176E-07   0.7903223216708528E-07   0.1000004554600218E+01   0.2191356887942197E-02
         183   0.2105910000000000E+06   0.7834834172624839E-07   0.7849532419125962E-07   0.1000004764959735E+01   0.2174439574902117E-02
         184   0.2125090000000000E+06   0.7748758735908966E-07   0.7763589170847818E-07   0.1000004979037629E+01   0.2163178662832678E-02
         185   0.2155690000000000E+06   0.7673522516407482E-07   0.7688515641265469E-07   0.1000005204908301E+01   0.2150817097205378E-02
         186   0.2171910000000000E+06   0.7620230206331788E-07   0.7635417302569469E-07   0.1000005430453970E+01   0.2146421211859426E-02
         187   0.2197570000000000E+06   0.7554281561454944E-07   0.7569653920835258E-07   0.1000005678553495E+01   0.2130987376684990E-02
         188   0.2223690000000000E+06   0.7520220358555381E-07   0.7535826270753658E-07   0.1000005920831920E+01   0.2115992815419154E-02
         189   0.2244550000000000E+06   0.7465694884674272E-07   0.7481492626237525E-07   0.1000006179642748E+01   0.2112697017904715E-02
         190   0.2253090000000000E+06   0.7381882896480853E-07   0.7397826945556849E-07   0.1000006451784022E+01   0.2110078561317518E-02
         191   0.2297770000000000E+06   0.7340970779090579E-07   0.7357134348622292E-07   0.1000006728831740E+01   0.2085869111343937E-02
         192   0.2315530000000000E+06   0.7276372571378042E-07   0.7292718805776403E-07   0.1000007023278924E+01   0.2066749199843277E-02
         193   0.2335470000000000E+06   0.7240485698932698E-07   0.7257068786287517E-07   0.1000007315400056E+01   0.2065352525836630E-02
         194   0.2374690000000000E+06   0.7155799475933918E-07   0.7172505237510194E-07   0.1000007634141342E+01   0.2055481390527922E-02
         195   0.2385930000000000E+06   0.7109408339791870E-07   0.7126331121209877E-07   0.1000007954869979E+01   0.2046461897235946E-02
         196   0.2423350000000000E+06   0.7030915264003621E-07   0.7047975986446167E-07   0.1000008289672869E+01   0.2031325786576335E-02
         197   0.2435050000000000E+06   0.7027522352778825E-07   0.7044903553082802E-07   0.1000008635327191E+01   0.2025311888418277E-02
         198   0.2466570000000000E+06   0.6953291129421403E-07   0.6970807680014982E-07   0.1000009003970813E+01   0.2013419820377391E-02
         199   0.2481610000000000E+06   0.6926041675487302E-07   0.6943820398294431E-07   0.1000009377086321E+01   0.2007851206414754E-02
         200   0.2508510000000000E+06   0.6845098676091258E-07   0.6863007399903076E-07   0.1000009754971686E+01   0.1996448894435839E-02
         201   0.2542810000000000E+06   0.6816895975344202E-07   0.6835064733535394E-07   0.1000010156923839E+01   0.1979339470186095E-02
         202   0.2571210000000000E+06   0.6739326536067132E-07   0.6757620753384906E-07   0.1000010581393947E+01   0.1974636121469857E-02
         203   0.2580790000000000E+06   0.6690403120016637E-07   0.6708905826989990E-07   0.1000011011188709E+01   0.1971593125577297E-02
         204   0.2613010000000000E+06   0.6621944407034249E-07   0.6640585343259280E-07   0.1000011444690039E+01   0.1953879523368411E-02
         205   0.2653290000000000E+06   0.6600683244069150E-07   0.6619609376473861E-07   0.1000011920217507E+01   0.1943661642670396E-02
         206   0.2650210000000000E+06   0.6550164058025422E-07   0.6569288942821977E-07   0.1000012396797340E+01   0.1940301492389203E-02
         207   0.2694390000000000E+06   0.6495508804675082E-07   0.6514813514538137E-07   0.1000012890036657E+01   0.1933165900080338E-02
         208   0.2720650000000000E+06   0.6465424121010810E-07   0.6484988018030993E-07   0.1000013386864745E+01   0.1913528508336829E-02
         209   0.2755530000000000E+06   0.6410789085907048E-07   0.6430540280527206E-07   0.1000013928525015E+01   0.1901285984479451E-02
         210   0.2769910000000000E+06   0.6373343329670188E-07   0.6393331395339706E-07   0.1000014485762031E+01   0.1898533309670710E-02
         211   0.2791210000000000E+06   0.6309013505521043E-07   0.6329135651022715E-07   0.1000015037731286E+01   0.1892367669986728E-02
         212   0.2822730000000000E+06   0.6258750729699297E-07   0.6279073185039204E-07   0.1000015632831688E+01   0.1886793411658880E-02
         213   0.2852470000000000E+06   0.6235008281884670E-07   0.6255602844777352E-07   0.1000016226760936E+01   0.1868594315730951E-02
         214   0.2883810000000000E+06   0.6192299133193882E-07   0.6213106793853341E-07   0.1000016871790563E+01   0.1861665638058049E-02
         215   0.2891170000000000E+06   0.6139346822215781E-07   0.6160335062204176E-07   0.1000017506307518E+01   0.1868297634819471E-02
         216   0.2928330000000000E+06   0.6106746668767130E-07   0.6127985628473082E-07   0.1000018176329035E+01   0.1847101725550817E-02
         217   0.2972230000000000E+06   0.6054330297530400E-07   0.6075746953229444E-07   0.1000018869444510E+01   0.1838315685334916E-02
         218   0.2976250000000000E+06   0.6029412497409088E-07   0.6051098123990411E-07   0.1000019590213531E+01   0.1832640136026374E-02
         219   0.3017010000000000E+06   0.5997374999652096E-07   0.6019315853591354E-07   0.1000020327892364E+01   0.1819688532790570E-02
         220   0.3036910000000000E+06   0.5920636035460258E-07   0.5942650198155190E-07   0.1000021070517592E+01   0.1818915797777607E-02
         221   0.3085050000000000E+06   0.5904879037267200E-07   0.5927210408884759E-07   0.1000021883111484E+01   0.1798882431334523E-02
