          30   0.5613000000000000E+04   0.1302334709974538E-05   0.1302336681775108E-05   0.1000000000002401E+01   0.1338359069680712E-01
          31   0.6073000000000000E+04   0.1203587304845817E-05   0.1203589383473070E-05   0.1000000000003151E+01   0.1283053589331565E-01
          32   0.6303000000000000E+04   0.1130967390430028E-05   0.1130969598925910E-05   0.1000000000004047E+01   0.1261731461978201E-01
          33   0.6901000000000000E+04   0.1110607816848269E-05   0.1110610271750289E-05   0.1000000000005169E+01   0.1224759198751821E-01
          34   0.7377000000000000E+04   0.1019587324951562E-05   0.1019589863555836E-05   0.1000000000006575E+01   0.1166161203109127E-01
          35   0.7597000000000000E+04   0.9957259304825446E-06   0.9957287169408008E-06   0.1000000000008252E+01   0.1138022496753593E-01
          36   0.8227000000000000E+04   0.9382584052521043E-06   0.9382613446289185E-06   0.1000000000010445E+01   0.1107036732693013E-01
          37   0.8577000000000000E+04   0.9191731401907054E-06   0.9191763506193668E-06   0.1000000000012831E+01   0.1091839878964435E-01
          38   0.9133000000000000E+04   0.8604020023990696E-06   0.8604053524745771E-06   0.1000000000016079E+01   0.1050551679127671E-01
          39   0.9375000000000000E+04   0.8337457415070804E-06   0.8337493337623815E-06   0.1000000000019687E+01   0.1017873890623824E-01
          40   0.1011700000000000E+05   0.7896744486123312E-06   0.7896782098307849E-06   0.1000000000023969E+01   0.9900211188940867E-02
          41   0.1072500000000000E+05   0.7582633323647880E-06   0.7582673228999222E-06   0.1000000000029380E+01   0.9679808113210000E-02
          42   0.1098100000000000E+05   0.7346480001715768E-06   0.7346522577010244E-06   0.1000000000035647E+01   0.9697016283245591E-02
          43   0.1173100000000000E+05   0.7026733166107007E-06   0.7026777904780598E-06   0.1000000000043012E+01   0.9265586597114798E-02
          44   0.1202100000000000E+05   0.6713372494267778E-06   0.6713419245534540E-06   0.1000000000051547E+01   0.9053501053331801E-02
          45   0.1297300000000000E+05   0.6553513937757918E-06   0.6553563943557825E-06   0.1000000000062123E+01   0.8713035036932514E-02
          46   0.1305900000000000E+05   0.6227234682755877E-06   0.6227286610717345E-06   0.1000000000073600E+01   0.8692857483432386E-02
          47   0.1375300000000000E+05   0.5977180292301434E-06   0.5977234344282592E-06   0.1000000000087465E+01   0.8470035981633707E-02
          48   0.1453300000000000E+05   0.5849006478324611E-06   0.5849064166946730E-06   0.1000000000103153E+01   0.8221265136895016E-02
          49   0.1522500000000000E+05   0.5585965947394386E-06   0.5586025691668860E-06   0.1000000000122283E+01   0.8108148590485205E-02
          50   0.1587100000000000E+05   0.5445553704174293E-06   0.5445616942396844E-06   0.1000000000143572E+01   0.7904009566002507E-02
          51   0.1612500000000000E+05   0.5283640332805958E-06   0.5283706687395745E-06   0.1000000000168440E+01   0.7947988870154401E-02
          52   0.1712500000000000E+05   0.5051678239283292E-06   0.5051746805872963E-06   0.1000000000196492E+01   0.7544163958104470E-02
          53   0.1772700000000000E+05   0.5072145081666598E-06   0.5072219339987350E-06   0.1000000000228677E+01   0.7580454628574424E-02
          54   0.1821700000000000E+05   0.4842507166545041E-06   0.4842583509254200E-06   0.1000000000266559E+01   0.7443658168947890E-02
          55   0.1884100000000000E+05   0.4690828733799652E-06   0.4690908194576488E-06   0.1000000000307217E+01   0.7331964516541179E-02
          56   0.1964700000000000E+05   0.4579138292520251E-06   0.4579221667252338E-06   0.1000000000354772E+01   0.7089304535525368E-02
          57   0.2071300000000000E+05   0.4494095063406432E-06   0.4494182986644550E-06   0.1000000000410217E+01   0.7000107726655940E-02
          58   0.2103300000000000E+05   0.4271925221818244E-06   0.4272014724666217E-06   0.1000000000471814E+01   0.6882692248583724E-02
          59   0.2174500000000000E+05   0.4209008053823411E-06   0.4209102194016449E-06   0.1000000000538231E+01   0.6766323900121616E-02
          60   0.2285100000000000E+05   0.4086080301152953E-06   0.4086178143923899E-06   0.1000000000617582E+01   0.6610128615090373E-02
          61   0.2331700000000000E+05   0.3996180210491957E-06   0.3996282534019162E-06   0.1000000000705965E+01   0.6554678036524668E-02
          62   0.2427700000000000E+05   0.3877600578244607E-06   0.3877706389987157E-06   0.1000000000801518E+01   0.6379248832774981E-02
          63   0.2443500000000000E+05   0.3739013457481978E-06   0.3739122174799328E-06   0.1000000000912544E+01   0.6405330474483550E-02
          64   0.2577700000000000E+05   0.3715776178017264E-06   0.3715891224315097E-06   0.1000000001034672E+01   0.6223286973664737E-02
          65   0.2704500000000000E+05   0.3609428772314126E-06   0.3609547533827317E-06   0.1000000001172546E+01   0.6065297473594537E-02
          66   0.2715700000000000E+05   0.3501945640887564E-06   0.3502067974532718E-06   0.1000000001320571E+01   0.6065582238541227E-02
          67   0.2845500000000000E+05   0.3412810829124179E-06   0.3412937601022636E-06   0.1000000001498247E+01   0.5911274662799550E-02
          68   0.2874100000000000E+05   0.3360426151302087E-06   0.3360558438231564E-06   0.1000000001682696E+01   0.5877311041513922E-02
          69   0.3031300000000000E+05   0.3321542393127019E-06   0.3321681064503311E-06   0.1000000001889941E+01   0.5747570930426286E-02
          70   0.3060300000000000E+05   0.3191227567112995E-06   0.3191368640716965E-06   0.1000000002123440E+01   0.5778834826823431E-02
          71   0.3128500000000000E+05   0.3119949529687873E-06   0.3120095335016811E-06   0.1000000002376567E+01   0.5637030650206714E-02
          72   0.3286500000000000E+05   0.3085516397432782E-06   0.3085668696210855E-06   0.1000000002658509E+01   0.5518752682173883E-02
          73   0.3334300000000000E+05   0.3001724340059139E-06   0.3001880788510709E-06   0.1000000002962335E+01   0.5481467036692575E-02
          74   0.3484900000000000E+05   0.2933698289388492E-06   0.2933859874291451E-06   0.1000000003314180E+01   0.5343338435042469E-02
          75   0.3501300000000000E+05   0.2889477472954022E-06   0.2889645383740655E-06   0.1000000003687165E+01   0.5342715494862807E-02
          76   0.3637300000000000E+05   0.2824442629456353E-06   0.2824615600258597E-06   0.1000000004106050E+01   0.5282758657391299E-02
          77   0.3745500000000000E+05   0.2758595262221890E-06   0.2758773145838496E-06   0.1000000004550578E+01   0.5201913038769615E-02
          78   0.3786100000000000E+05   0.2730231354902537E-06   0.2730416508256279E-06   0.1000000005042154E+01   0.5163076039282631E-02
          79   0.3918900000000000E+05   0.2678336879033555E-06   0.2678528117978366E-06   0.1000000005591396E+01   0.5038435810990611E-02
          80   0.4001500000000000E+05   0.2622614193744441E-06   0.2622810758743999E-06   0.1000000006185751E+01   0.5018180252879145E-02
          81   0.4159300000000000E+05   0.2554617701578549E-06   0.2554818832038920E-06   0.1000000006817952E+01   0.4914070383652532E-02
          82   0.4233300000000000E+05   0.2513409287185564E-06   0.2513617004750520E-06   0.1000000007531857E+01   0.4859968804256236E-02
          83   0.4327300000000000E+05   0.2485114353622281E-06   0.2485329836085365E-06   0.1000000008320730E+01   0.4786380434694445E-02
          84   0.4406700000000000E+05   0.2427648346663591E-06   0.2427869231594416E-06   0.1000000009141553E+01   0.4759934122769503E-02
          85   0.4576900000000000E+05   0.2413148003960741E-06   0.2413377647765818E-06   0.1000000010030336E+01   0.4702090727575021E-02
          86   0.4656900000000000E+05   0.2342757537834141E-06   0.2342991362281914E-06   0.1000000011044905E+01   0.4621074992398357E-02
          87   0.4723900000000000E+05   0.2295670425969662E-06   0.2295910424017280E-06   0.1000000012118449E+01   0.4576072151275792E-02
          88   0.4863700000000000E+05   0.2268262345098501E-06   0.2268510201833973E-06   0.1000000013275153E+01   0.4539536712933327E-02
          89   0.4984500000000000E+05   0.2230291632709925E-06   0.2230546509653497E-06   0.1000000014511336E+01   0.4452724048936089E-02
          90   0.5129500000000000E+05   0.2205864544640614E-06   0.2206128180232303E-06   0.1000000015909487E+01   0.4435503332929176E-02
          91   0.5188500000000000E+05   0.2155557954427696E-06   0.2155826945094968E-06   0.1000000017350102E+01   0.4398963770566744E-02
          92   0.5317300000000000E+05   0.2115672746348652E-06   0.2115948229317828E-06   0.1000000018953496E+01   0.4355456094450086E-02
          93   0.5427300000000000E+05   0.2099301173419479E-06   0.2099586528070585E-06   0.1000000020673707E+01   0.4309326167165957E-02
          94   0.5536300000000000E+05   0.2064028875524492E-06   0.2064321813364500E-06   0.1000000022561382E+01   0.4214742644310087E-02
          95   0.5616100000000000E+05   0.2028729934325783E-06   0.2029029643461155E-06   0.1000000024485666E+01   0.4213048359473835E-02
          96   0.5794500000000000E+05   0.1990729988435218E-06   0.1991036516568693E-06   0.1000000026657075E+01   0.4187392451766722E-02
          97   0.5938300000000000E+05   0.1948006750968711E-06   0.1948319273512784E-06   0.1000000028919958E+01   0.4114989183764449E-02
          98   0.6114900000000000E+05   0.1921176258558401E-06   0.1921497377244379E-06   0.1000000031478836E+01   0.4029835766936055E-02
          99   0.6104500000000000E+05   0.1917448162257693E-06   0.1917781490103868E-06   0.1000000034132378E+01   0.4052393908667010E-02
         100   0.6290500000000000E+05   0.1878194633859499E-06   0.1878534238550224E-06   0.1000000036895914E+01   0.3996752769642214E-02
         101   0.6409500000000000E+05   0.1843452432168507E-06   0.1843799495673209E-06   0.1000000040177946E+01   0.3979078923449837E-02
         102   0.6549700000000000E+05   0.1827607188981821E-06   0.1827964375058453E-06   0.1000000043319950E+01   0.3901883850373960E-02
         103   0.6686100000000000E+05   0.1793801210087297E-06   0.1794165719242481E-06   0.1000000046904498E+01   0.3844620995959006E-02
         104   0.6694300000000000E+05   0.1766538402120875E-06   0.1766910809423797E-06   0.1000000050520379E+01   0.3851432272986274E-02
         105   0.7026900000000000E+05   0.1748120659567464E-06   0.1748503920618253E-06   0.1000000054787392E+01   0.3757512733819443E-02
         106   0.7029700000000000E+05   0.1719555851161301E-06   0.1719946965949626E-06   0.1000000059074269E+01   0.3774009983228662E-02
         107   0.7179700000000000E+05   0.1687992351774724E-06   0.1688390519765351E-06   0.1000000063626071E+01   0.3761273449695993E-02
         108   0.7315500000000000E+05   0.1677847684152035E-06   0.1678258346984058E-06   0.1000000068529016E+01   0.3710225307606003E-02
         109   0.7532500000000000E+05   0.1657154300341796E-06   0.1657574424220314E-06   0.1000000073907322E+01   0.3661921789061490E-02
         110   0.7595700000000000E+05   0.1627790617158956E-06   0.1628218822359904E-06   0.1000000079492577E+01   0.3591890688748482E-02
         111   0.7669900000000000E+05   0.1621580410559407E-06   0.1622022077388766E-06   0.1000000085323868E+01   0.3600168737905116E-02
         112   0.7893300000000000E+05   0.1582423158803121E-06   0.1582869465584643E-06   0.1000000091827282E+01   0.3558970555028550E-02
         113   0.8032900000000000E+05   0.1567078702165319E-06   0.1567536641455018E-06   0.1000000098652975E+01   0.3506870967326526E-02
         114   0.8205100000000000E+05   0.1548649892492084E-06   0.1549118647211767E-06   0.1000000105937183E+01   0.3484831119778667E-02
         115   0.8249700000000000E+05   0.1524503790305415E-06   0.1524980692015451E-06   0.1000000113323851E+01   0.3495534126584376E-02
         116   0.8492500000000000E+05   0.1512659617610054E-06   0.1513149338845400E-06   0.1000000121706125E+01   0.3434536068912157E-02
         117   0.8649300000000000E+05   0.1486321972379856E-06   0.1486819447429002E-06   0.1000000130396751E+01   0.3421134256753014E-02
         118   0.8694700000000000E+05   0.1477665057496353E-06   0.1478176734262789E-06   0.1000000139720562E+01   0.3414707852046385E-02
         119   0.8838900000000000E+05   0.1451410104504440E-06   0.1451929027810639E-06   0.1000000149199560E+01   0.3349264272682227E-02
         120   0.9090100000000000E+05   0.1441294390676199E-06   0.1441827165615357E-06   0.1000000159836280E+01   0.3334027826574899E-02
         121   0.9221500000000000E+05   0.1422550836369041E-06   0.1423093629331678E-06   0.1000000170765359E+01   0.3280878932730041E-02
         122   0.9362100000000000E+05   0.1403282075318223E-06   0.1403835307574483E-06   0.1000000182345562E+01   0.3267251235958206E-02
         123   0.9512500000000000E+05   0.1390614958142657E-06   0.1391180963320569E-06   0.1000000194766431E+01   0.3249182325284839E-02
         124   0.9628500000000000E+05   0.1368225429518169E-06   0.1368800034880368E-06   0.1000000207899494E+01   0.3207970771296617E-02
         125   0.9912700000000000E+05   0.1357043776618038E-06   0.1357632089488705E-06   0.1000000221857892E+01   0.3162979768701189E-02
         126   0.9903700000000000E+05   0.1343002233528572E-06   0.1343602800043098E-06   0.1000000236435403E+01   0.3186988583660845E-02
         127   0.1010250000000000E+06   0.1327565082953224E-06   0.1328177489867332E-06   0.1000000251911934E+01   0.3145888441538772E-02
         128   0.1027510000000000E+06   0.1315541196889143E-06   0.1316166715847740E-06   0.1000000268140931E+01   0.3131459103270495E-02
         129   0.1053330000000000E+06   0.1299070525911130E-06   0.1299707551991568E-06   0.1000000285603188E+01   0.3097552281765522E-02
         130   0.1062130000000000E+06   0.1279060820486885E-06   0.1279706484121210E-06   0.1000000303913316E+01   0.3082556469594573E-02
         131   0.1069590000000000E+06   0.1267308389116917E-06   0.1267967615187145E-06   0.1000000323086581E+01   0.3056864680293233E-02
         132   0.1104970000000000E+06   0.1254474678043087E-06   0.1255147186715186E-06   0.1000000343852333E+01   0.3017652549064196E-02
         133   0.1107610000000000E+06   0.1235026119498240E-06   0.1235707443341934E-06   0.1000000364790034E+01   0.3000848859879638E-02
         134   0.1131570000000000E+06   0.1227241634884383E-06   0.1227938549761588E-06   0.1000000387666632E+01   0.2987636624117458E-02
         135   0.1136470000000000E+06   0.1207607508463821E-06   0.1208313378232024E-06   0.1000000411852043E+01   0.2956699244298201E-02
         136   0.1164810000000000E+06   0.1198476615392723E-06   0.1199197366167494E-06   0.1000000436391769E+01   0.2925178059870698E-02
         137   0.1189090000000000E+06   0.1185622169637802E-06   0.1186356011488515E-06   0.1000000463424622E+01   0.2907798151675428E-02
         138   0.1191990000000000E+06   0.1174470019165074E-06   0.1175217679240985E-06   0.1000000491011873E+01   0.2888449541376746E-02
         139   0.1207090000000000E+06   0.1163639649060977E-06   0.1164401515793496E-06   0.1000000520772643E+01   0.2873472822695389E-02
         140   0.1234090000000000E+06   0.1147542898349201E-06   0.1148315314113767E-06   0.1000000551155455E+01   0.2860809778475387E-02
         141   0.1249530000000000E+06   0.1135320360754699E-06   0.1136105279834547E-06   0.1000000583176534E+01   0.2826325964002843E-02
         142   0.1273510000000000E+06   0.1119339983675370E-06   0.1120136004697062E-06   0.1000000617835626E+01   0.2800129578135973E-02
         143   0.1272090000000000E+06   0.1112791681316502E-06   0.1113604832724601E-06   0.1000000654861311E+01   0.2807371825547483E-02
         144   0.1301770000000000E+06   0.1100140100091775E-06   0.1100965649365728E-06   0.1000000691384686E+01   0.2777523473593062E-02
         145   0.1324870000000000E+06   0.1090179732601149E-06   0.1091019794650935E-06   0.1000000730260313E+01   0.2746702805159401E-02
         146   0.1343610000000000E+06   0.1086152245001000E-06   0.1087011648319296E-06   0.1000000772063426E+01   0.2729127161788161E-02
         147   0.1357810000000000E+06   0.1068665880376695E-06   0.1069534684362309E-06   0.1000000816836975E+01   0.2715822520328596E-02
         148   0.1377930000000000E+06   0.1059113578709005E-06   0.1059997053268363E-06   0.1000000861883280E+01   0.2690629684442265E-02
         149   0.1400950000000000E+06   0.1048844269512305E-06   0.1049742506575311E-06   0.1000000909866363E+01   0.2680009009905070E-02
         150   0.1414170000000000E+06   0.1037185517148416E-06   0.1038096809380617E-06   0.1000000960830380E+01   0.2660701141299637E-02
         151   0.1425850000000000E+06   0.1029859053507397E-06   0.1030787228227813E-06   0.1000001013558706E+01   0.2645632206808623E-02
         152   0.1449430000000000E+06   0.1018820415538258E-06   0.1019762277506777E-06   0.1000001068160660E+01   0.2631426514209047E-02
         153   0.1472370000000000E+06   0.1011408659890408E-06   0.1012367304593459E-06   0.1000001125069927E+01   0.2595135408691555E-02
         154   0.1497490000000000E+06   0.9959574319435740E-07   0.9969257120098882E-07   0.1000001187855558E+01   0.2585209867629293E-02
         155   0.1499790000000000E+06   0.9921281841297914E-07   0.9931172127815717E-07   0.1000001249949909E+01   0.2572811785970065E-02
         156   0.1529290000000000E+06   0.9772470381478899E-07   0.9782455697392748E-07   0.1000001317898263E+01   0.2556540922737513E-02
         157   0.1553970000000000E+06   0.9742793291266957E-07   0.9752989386595861E-07   0.1000001385527566E+01   0.2548565396905715E-02
         158   0.1565410000000000E+06   0.9618111608487533E-07   0.9628424103955343E-07   0.1000001458658217E+01   0.2517706323196152E-02
         159   0.1580230000000000E+06   0.9536709187721518E-07   0.9547190803551442E-07   0.1000001534157903E+01   0.2508592518963090E-02
         160   0.1611090000000000E+06   0.9457785807567659E-07   0.9468429120759855E-07   0.1000001614053876E+01   0.2487865076154088E-02
         161   0.1642810000000000E+06   0.9413476466556949E-07   0.9424329548056694E-07   0.1000001698449240E+01   0.2464973924570962E-02
         162   0.1639950000000000E+06   0.9317267459021415E-07   0.9328263753850487E-07   0.1000001783868198E+01   0.2459663384600085E-02
         163   0.1676410000000000E+06   0.9209253996570922E-07   0.9220385356945460E-07   0.1000001874846076E+01   0.2438224341995565E-02
         164   0.1679850000000000E+06   0.9143170507924657E-07   0.9154479207768498E-07   0.1000001969020249E+01   0.2431313011479017E-02
         165   0.1720330000000000E+06   0.9054750515118277E-07   0.9066213659800244E-07   0.1000002070672409E+01   0.2414631918638143E-02
         166   0.1718590000000000E+06   0.8968447379360703E-07   0.8980065718464134E-07   0.1000002169861638E+01   0.2421387280742465E-02
         167   0.1757490000000000E+06   0.8927386333162190E-07   0.8939219303071669E-07   0.1000002278542452E+01   0.2381802080626332E-02
         168   0.1772290000000000E+06   0.8820667218359947E-07   0.8832629392830742E-07   0.1000002392703577E+01   0.2375070369561665E-02
         169   0.1792830000000000E+06   0.8733943342231256E-07   0.8746056277714874E-07   0.1000002509794696E+01   0.2353041182866988E-02
         170   0.1830610000000000E+06   0.8681887987164517E-07   0.8694199360485864E-07   0.1000002629595010E+01   0.2336467094031892E-02
         171   0.1829050000000000E+06   0.8577289616089304E-07   0.8589732468278781E-07   0.1000002756250922E+01   0.2330193996099936E-02
         172   0.1858110000000000E+06   0.8540558835403586E-07   0.8553222425335479E-07   0.1000002892119235E+01   0.2315833030553968E-02
         173   0.1879930000000000E+06   0.8491873230931842E-07   0.8504748701145470E-07   0.1000003030152860E+01   0.2307653069173301E-02
         174   0.1910850000000000E+06   0.8381199506918296E-07   0.8394187977591247E-07   0.1000003173367816E+01   0.2286526269500778E-02
         175   0.1909090000000000E+06   0.8324032704120277E-07   0.8337214041683616E-07   0.1000003321203816E+01   0.2290695863595585E-02
         176   0.1947870000000000E+06   0.8232146694701246E-07   0.8245465567839618E-07   0.1000003481911075E+01   0.2270729779552363E-02
         177   0.1968490000000000E+06   0.8176004536258098E-07   0.8189514178906160E-07   0.1000003639648747E+01   0.2257810803397477E-02
         178   0.1997290000000000E+06   0.8123803829579829E-07   0.8137522960437779E-07   0.1000003809860768E+01   0.2234690387142405E-02
         179   0.2011110000000000E+06   0.8039912883624390E-07   0.8053781188320339E-07   0.1000003987598166E+01   0.2230342824281948E-02
         180   0.2034610000000000E+06   0.7983651853514186E-07   0.7997715969474789E-07   0.1000004171867304E+01   0.2219494509669717E-02
         181   0.2064210000000000E+06   0.7937272609036799E-07   0.7951559867043933E-07   0.1000004364843272E+01   0.2200094513434507E-02
         182   0.2076730000000000E+06   0.7857468971885470E-07   0.7871896381257668E-07   0.1000004554600218E+01   0.2191288554599719E-02
         183   0.2105910000000000E+06   0.7803797625824970E-07   0.7818437682638827E-07   0.1000004764959735E+01   0.2174558325275772E-02
         184   0.2125090000000000E+06   0.7718450691344849E-07   0.7733223065793007E-07   0.1000004979037629E+01   0.2163209738592433E-02
         185   0.2155690000000000E+06   0.7643184592364064E-07   0.7658118418749618E-07   0.1000005204908301E+01   0.2150759640999192E-02
         186   0.2171910000000000E+06   0.7590237942118558E-07   0.7605365220490656E-07   0.1000005430453970E+01   0.2146463787158291E-02
         187   0.2197570000000000E+06   0.7525128879804616E-07   0.7540441939327012E-07   0.1000005678553495E+01   0.2131016010240162E-02
         188   0.2223690000000000E+06   0.7490940624839079E-07   0.7506485744865022E-07   0.1000005920831920E+01   0.2116073575323257E-02
         189   0.2244550000000000E+06   0.7436175248523602E-07   0.7451910549979289E-07   0.1000006179642748E+01   0.2112671406574805E-02
         190   0.2253090000000000E+06   0.7353105779878886E-07   0.7368987706451535E-07   0.1000006451784022E+01   0.2110131372069418E-02
         191   0.2297770000000000E+06   0.7312600420790302E-07   0.7328701515077230E-07   0.1000006728831740E+01   0.2085937407362023E-02
         192   0.2315530000000000E+06   0.7247696949461560E-07   0.7263978777202479E-07   0.1000007023278924E+01   0.2066754653302599E-02
         193   0.2335470000000000E+06   0.7211820418925159E-07   0.7228337908894198E-07   0.1000007315400056E+01   0.2065324091517839E-02
         194   0.2374690000000000E+06   0.7128028150989656E-07   0.7144669127485808E-07   0.1000007634141342E+01   0.2055478979707223E-02
         195   0.2385930000000000E+06   0.7081848659133896E-07   0.7098705906323480E-07   0.1000007954869979E+01   0.2046333484103763E-02
         196   0.2423350000000000E+06   0.7003839816232531E-07   0.7020834823275611E-07   0.1000008289672869E+01   0.2031350902020869E-02
         197   0.2435050000000000E+06   0.7000192363697790E-07   0.7017505972516150E-07   0.1000008635327191E+01   0.2025398071668614E-02
         198   0.2466570000000000E+06   0.6926119059961681E-07   0.6943567140775813E-07   0.1000009003970813E+01   0.2013450690259397E-02
         199   0.2481610000000000E+06   0.6898773972160983E-07   0.6916482716080766E-07   0.1000009377086321E+01   0.2007902183632898E-02
         200   0.2508510000000000E+06   0.6818742497945880E-07   0.6836582332776594E-07   0.1000009754971686E+01   0.1996434293673758E-02
         201   0.2542810000000000E+06   0.6790371411829495E-07   0.6808469474355579E-07   0.1000010156923839E+01   0.1979315869633626E-02
         202   0.2571210000000000E+06   0.6713095067354538E-07   0.6731318127562919E-07   0.1000010581393947E+01   0.1974568379859810E-02
         203   0.2580790000000000E+06   0.6664303397561677E-07   0.6682733914840637E-07   0.1000011011188709E+01   0.1971575514860363E-02
         204   0.2613010000000000E+06   0.6596080261621439E-07   0.6614648426708705E-07   0.1000011444690039E+01   0.1953895266039306E-02
         205   0.2653290000000000E+06   0.6575050854799133E-07   0.6593903551706535E-07   0.1000011920217507E+01   0.1943603792468897E-02
         206   0.2650210000000000E+06   0.6524954487217893E-07   0.6544005834796313E-07   0.1000012396797340E+01   0.1940437328028943E-02
         207   0.2694390000000000E+06   0.6470103762648467E-07   0.6489333024658322E-07   0.1000012890036657E+01   0.1933245287181628E-02
         208   0.2720650000000000E+06   0.6440344534945396E-07   0.6459832613385544E-07   0.1000013386864745E+01   0.1913588688417497E-02
         209   0.2755530000000000E+06   0.6386087392598010E-07   0.6405762570849747E-07   0.1000013928525015E+01   0.1901214255075032E-02
         210   0.2769910000000000E+06   0.6348776408629684E-07   0.6368687504868416E-07   0.1000014485762031E+01   0.1898571385570593E-02
         211   0.2791210000000000E+06   0.6284908608882853E-07   0.6304953913034481E-07   0.1000015037731286E+01   0.1892394548046677E-02
         212   0.2822730000000000E+06   0.6234659975174990E-07   0.6254904224883097E-07   0.1000015632831688E+01   0.1886772680673483E-02
         213   0.2852470000000000E+06   0.6210808004387791E-07   0.6231322747345539E-07   0.1000016226760936E+01   0.1868589057329514E-02
         214   0.2883810000000000E+06   0.6168136157040114E-07   0.6188862665514146E-07   0.1000016871790563E+01   0.1861600605971032E-02
         215   0.2891170000000000E+06   0.6115705578516159E-07   0.6136613031158097E-07   0.1000017506307518E+01   0.1868379472517395E-02
         216   0.2928330000000000E+06   0.6083401856530038E-07   0.6104559678893696E-07   0.1000018176329035E+01   0.1847169075426407E-02
         217   0.2972230000000000E+06   0.6030964009914892E-07   0.6052298084961843E-07   0.1000018869444510E+01   0.1838300190919507E-02
         218   0.2976250000000000E+06   0.6006476031845328E-07   0.6028079182672551E-07   0.1000019590213531E+01   0.1832677319898056E-02
         219   0.3017010000000000E+06   0.5974410479306901E-07   0.5996267266541596E-07   0.1000020327892364E+01   0.1819612145357308E-02
         220   0.3036910000000000E+06   0.5898136108680289E-07   0.5920066637261854E-07   0.1000021070517592E+01   0.1818840163769614E-02
         221   0.3085050000000000E+06   0.5881973396415640E-07   0.5904218147673147E-07   0.1000021883111484E+01   0.1798901031998583E-02
