          91   0.5188500000000000E+05   0.8930098861579077E-07   0.8931213259837691E-07   0.1000000017350102E+01   0.4386424120517929E-02
          92   0.5317300000000000E+05   0.8853520320638854E-07   0.8854674223828966E-07   0.1000000018953496E+01   0.4331484823877886E-02
          93   0.5427300000000000E+05   0.8693289029360310E-07   0.8694470880516276E-07   0.1000000020673707E+01   0.4286137746839732E-02
          94   0.5536300000000000E+05   0.8493311008026397E-07   0.8494515752227535E-07   0.1000000022561382E+01   0.4251115543933678E-02
          95   0.5616100000000000E+05   0.8358476456806419E-07   0.8359710976105818E-07   0.1000000024485666E+01   0.4223500352714115E-02
          96   0.5794500000000000E+05   0.8213608815130272E-07   0.8214874519469795E-07   0.1000000026657075E+01   0.4139514349325432E-02
          97   0.5938300000000000E+05   0.8118066690900504E-07   0.8119368724285211E-07   0.1000000028919958E+01   0.4119120981601122E-02
          98   0.6114900000000000E+05   0.7975718542718455E-07   0.7977051580450542E-07   0.1000000031478836E+01   0.4018460851680732E-02
          99   0.6104500000000000E+05   0.7864475617526799E-07   0.7865843877227733E-07   0.1000000034132378E+01   0.4049579517070527E-02
         100   0.6290500000000000E+05   0.7733239566193343E-07   0.7734638178880162E-07   0.1000000036895914E+01   0.3972905113788255E-02
         101   0.6409500000000000E+05   0.7538119738327087E-07   0.7539539159618565E-07   0.1000000040177946E+01   0.3961255171567837E-02
         102   0.6549700000000000E+05   0.7408858086397263E-07   0.7410306159878562E-07   0.1000000043319950E+01   0.3899672161158134E-02
         103   0.6686100000000000E+05   0.7340731396902543E-07   0.7342224251907043E-07   0.1000000046904498E+01   0.3874832941687288E-02
         104   0.6694300000000000E+05   0.7237495280050407E-07   0.7239022044702453E-07   0.1000000050520379E+01   0.3863955152259505E-02
         105   0.7026900000000000E+05   0.7115039307545210E-07   0.7116598207356605E-07   0.1000000054787392E+01   0.3784839989283806E-02
         106   0.7029700000000000E+05   0.7038903101874844E-07   0.7040504512796988E-07   0.1000000059074269E+01   0.3763925750318025E-02
         107   0.7179700000000000E+05   0.6945104986922215E-07   0.6946742870109404E-07   0.1000000063626071E+01   0.3738202550406212E-02
         108   0.7315500000000000E+05   0.6811994951685518E-07   0.6813661848487689E-07   0.1000000068529016E+01   0.3695923630663303E-02
         109   0.7532500000000000E+05   0.6739790177117398E-07   0.6741500615845373E-07   0.1000000073907322E+01   0.3631439133384162E-02
         110   0.7595700000000000E+05   0.6702041065332569E-07   0.6703803531635421E-07   0.1000000079492577E+01   0.3616991673599005E-02
         111   0.7669900000000000E+05   0.6554237976619686E-07   0.6556024052872038E-07   0.1000000085323868E+01   0.3603870629570456E-02
         112   0.7893300000000000E+05   0.6529485503572825E-07   0.6531328074272830E-07   0.1000000091827282E+01   0.3525712408406966E-02
         113   0.8032900000000000E+05   0.6372242294230624E-07   0.6374104802365571E-07   0.1000000098652975E+01   0.3531234377192426E-02
         114   0.8205100000000000E+05   0.6280686291988798E-07   0.6282586276703150E-07   0.1000000105937183E+01   0.3507797183698818E-02
         115   0.8249700000000000E+05   0.6187619393385175E-07   0.6189555159014337E-07   0.1000000113323851E+01   0.3467519650590861E-02
         116   0.8492500000000000E+05   0.6136731487174095E-07   0.6138718188408962E-07   0.1000000121706125E+01   0.3422925279526903E-02
         117   0.8649300000000000E+05   0.6066618108164008E-07   0.6068649016933305E-07   0.1000000130396751E+01   0.3407413987402331E-02
         118   0.8694700000000000E+05   0.5969989091967379E-07   0.5972056054727578E-07   0.1000000139720562E+01   0.3377913648033897E-02
         119   0.8838900000000000E+05   0.5898541156737741E-07   0.5900650665050156E-07   0.1000000149199560E+01   0.3356546774274691E-02
         120   0.9090100000000000E+05   0.5831444497728204E-07   0.5833599472265948E-07   0.1000000159836280E+01   0.3304131384614574E-02
         121   0.9221500000000000E+05   0.5742842853746212E-07   0.5745035892617662E-07   0.1000000170765359E+01   0.3272063869568118E-02
         122   0.9362100000000000E+05   0.5688903541767493E-07   0.5691145507135998E-07   0.1000000182345562E+01   0.3279572567092368E-02
         123   0.9512500000000000E+05   0.5589230626905573E-07   0.5591505534348739E-07   0.1000000194766431E+01   0.3246705446425109E-02
         124   0.9628500000000000E+05   0.5511861411872896E-07   0.5514175004924326E-07   0.1000000207899494E+01   0.3220621215370602E-02
         125   0.9912700000000000E+05   0.5446619647382093E-07   0.5448980777469925E-07   0.1000000221857892E+01   0.3166502227089014E-02
         126   0.9903700000000000E+05   0.5389084530927418E-07   0.5391493806310847E-07   0.1000000236435403E+01   0.3169064364463958E-02
         127   0.1010250000000000E+06   0.5358010039935156E-07   0.5360480279425477E-07   0.1000000251911934E+01   0.3144791401881705E-02
         128   0.1027510000000000E+06   0.5280295970409650E-07   0.5282804894751931E-07   0.1000000268140931E+01   0.3103927330309163E-02
         129   0.1053330000000000E+06   0.5205290850503115E-07   0.5207842001371277E-07   0.1000000285603188E+01   0.3071182655130514E-02
         130   0.1062130000000000E+06   0.5154356879685130E-07   0.5156960717028645E-07   0.1000000303913316E+01   0.3067906193250745E-02
         131   0.1069590000000000E+06   0.5102652979311827E-07   0.5105305658031429E-07   0.1000000323086581E+01   0.3043647223488955E-02
         132   0.1104970000000000E+06   0.5042790272960004E-07   0.5045492727033787E-07   0.1000000343852333E+01   0.3008070689566877E-02
         133   0.1107610000000000E+06   0.5007675218124031E-07   0.5010436492252406E-07   0.1000000364790034E+01   0.3005543131855833E-02
         134   0.1131570000000000E+06   0.4937029903506980E-07   0.4939833519383432E-07   0.1000000387666632E+01   0.2992444603267550E-02
         135   0.1136470000000000E+06   0.4881921195692327E-07   0.4884775317319184E-07   0.1000000411852043E+01   0.2971147079978237E-02
         136   0.1164810000000000E+06   0.4829510803151821E-07   0.4832414940098464E-07   0.1000000436391769E+01   0.2937285373211432E-02
         137   0.1189090000000000E+06   0.4766494232306969E-07   0.4769445867985133E-07   0.1000000463424622E+01   0.2893596882760985E-02
         138   0.1191990000000000E+06   0.4750617463175087E-07   0.4753640607229578E-07   0.1000000491011873E+01   0.2910639307617988E-02
         139   0.1207090000000000E+06   0.4686513597435082E-07   0.4689581740680641E-07   0.1000000520772643E+01   0.2869386547089574E-02
         140   0.1234090000000000E+06   0.4623642811535156E-07   0.4626754554093371E-07   0.1000000551155455E+01   0.2835007401481239E-02
         141   0.1249530000000000E+06   0.4574061293041437E-07   0.4577223773535108E-07   0.1000000583176534E+01   0.2846527766961897E-02
         142   0.1273510000000000E+06   0.4516377514592460E-07   0.4519588802232621E-07   0.1000000617835626E+01   0.2809549610143609E-02
         143   0.1272090000000000E+06   0.4474582110107634E-07   0.4477851928253574E-07   0.1000000654861311E+01   0.2811901771403695E-02
         144   0.1301770000000000E+06   0.4450825939717115E-07   0.4454165494329393E-07   0.1000000691384686E+01   0.2761929367541786E-02
         145   0.1324870000000000E+06   0.4387536499743595E-07   0.4390916477587217E-07   0.1000000730260313E+01   0.2749467520712122E-02
         146   0.1343610000000000E+06   0.4347975351129249E-07   0.4351414002535592E-07   0.1000000772063426E+01   0.2729949390971246E-02
         147   0.1357810000000000E+06   0.4325060612733438E-07   0.4328576260441671E-07   0.1000000816836975E+01   0.2712466616084142E-02
         148   0.1377930000000000E+06   0.4268103280396689E-07   0.4271662341530735E-07   0.1000000861883280E+01   0.2705070364972573E-02
         149   0.1400950000000000E+06   0.4190260459422012E-07   0.4193847066552404E-07   0.1000000909866363E+01   0.2670839806958162E-02
         150   0.1414170000000000E+06   0.4193772596038859E-07   0.4197457262823340E-07   0.1000000960830380E+01   0.2670021453899919E-02
         151   0.1425850000000000E+06   0.4133789993278891E-07   0.4137514569135584E-07   0.1000001013558706E+01   0.2655722067252782E-02
         152   0.1449430000000000E+06   0.4101952513754680E-07   0.4105744045888803E-07   0.1000001068160660E+01   0.2625775477790879E-02
         153   0.1472370000000000E+06   0.4062242580961326E-07   0.4066090232475326E-07   0.1000001125069927E+01   0.2606301054216478E-02
         154   0.1497490000000000E+06   0.4030374519023865E-07   0.4034290980627804E-07   0.1000001187855558E+01   0.2584789697550419E-02
         155   0.1499790000000000E+06   0.3972738746215694E-07   0.3976697151877618E-07   0.1000001249949909E+01   0.2585185361042413E-02
         156   0.1529290000000000E+06   0.3957424075014123E-07   0.3961466764684377E-07   0.1000001317898263E+01   0.2560835347265634E-02
         157   0.1553970000000000E+06   0.3915465186134854E-07   0.3919561177486998E-07   0.1000001385527566E+01   0.2536789023216423E-02
         158   0.1565410000000000E+06   0.3889768999823916E-07   0.3893939124401599E-07   0.1000001458658217E+01   0.2528228760947018E-02
         159   0.1580230000000000E+06   0.3852676908903355E-07   0.3856908161037832E-07   0.1000001534157903E+01   0.2517867678029473E-02
         160   0.1611090000000000E+06   0.3808051452037004E-07   0.3812334561251943E-07   0.1000001614053876E+01   0.2487138038651345E-02
         161   0.1642810000000000E+06   0.3778555393554729E-07   0.3782910849977749E-07   0.1000001698449240E+01   0.2461516254591846E-02
         162   0.1639950000000000E+06   0.3750679005910156E-07   0.3755103684296574E-07   0.1000001783868198E+01   0.2455265683027449E-02
         163   0.1676410000000000E+06   0.3689243608149662E-07   0.3693699748248158E-07   0.1000001874846076E+01   0.2447968178206824E-02
         164   0.1679850000000000E+06   0.3676472248901309E-07   0.3681018834330144E-07   0.1000001969020249E+01   0.2442985080928305E-02
         165   0.1720330000000000E+06   0.3632719677733411E-07   0.3637317681719736E-07   0.1000002070672409E+01   0.2405581382574248E-02
         166   0.1718590000000000E+06   0.3618602814658579E-07   0.3623289342590387E-07   0.1000002169861638E+01   0.2411408647986678E-02
         167   0.1757490000000000E+06   0.3580829148064862E-07   0.3585572398159017E-07   0.1000002278542452E+01   0.2392211287966035E-02
         168   0.1772290000000000E+06   0.3544380733362626E-07   0.3549185313467361E-07   0.1000002392703577E+01   0.2370404519875314E-02
         169   0.1792830000000000E+06   0.3527275330408434E-07   0.3532165507231758E-07   0.1000002509794696E+01   0.2359775602486550E-02
         170   0.1830610000000000E+06   0.3500217020621828E-07   0.3505180554807751E-07   0.1000002629595010E+01   0.2339451609555804E-02
         171   0.1829050000000000E+06   0.3447682876341711E-07   0.3452679189245517E-07   0.1000002756250922E+01   0.2335244612611528E-02
         172   0.1858110000000000E+06   0.3431600637923100E-07   0.3436689203704477E-07   0.1000002892119235E+01   0.2317536172474286E-02
         173   0.1879930000000000E+06   0.3394400633593850E-07   0.3399544672869976E-07   0.1000003030152860E+01   0.2310932416871754E-02
         174   0.1910850000000000E+06   0.3385611368763995E-07   0.3390856951969884E-07   0.1000003173367816E+01   0.2287863795172869E-02
         175   0.1909090000000000E+06   0.3351305165228014E-07   0.3356610379932363E-07   0.1000003321203816E+01   0.2280514238125648E-02
         176   0.1947870000000000E+06   0.3322541482416641E-07   0.3327916710122677E-07   0.1000003481911075E+01   0.2263747156044929E-02
         177   0.1968490000000000E+06   0.3299816064343908E-07   0.3305266532299904E-07   0.1000003639648747E+01   0.2260589856138696E-02
         178   0.1997290000000000E+06   0.3267233376963134E-07   0.3272749701496039E-07   0.1000003809860768E+01   0.2242274315768669E-02
         179   0.2011110000000000E+06   0.3239708928473866E-07   0.3245294425005616E-07   0.1000003987598166E+01   0.2231068039976059E-02
         180   0.2034610000000000E+06   0.3221278450048453E-07   0.3226952525582368E-07   0.1000004171867304E+01   0.2222114724169924E-02
         181   0.2064210000000000E+06   0.3191243318556517E-07   0.3196984937863602E-07   0.1000004364843272E+01   0.2196551886895482E-02
         182   0.2076730000000000E+06   0.3154274039029794E-07   0.3160064011723977E-07   0.1000004554600218E+01   0.2202031850947111E-02
         183   0.2105910000000000E+06   0.3155785389532179E-07   0.3161701576018737E-07   0.1000004764959735E+01   0.2176795166771144E-02
         184   0.2125090000000000E+06   0.3122243445294041E-07   0.3128217238114003E-07   0.1000004979037629E+01   0.2174400838676955E-02
         185   0.2155690000000000E+06   0.3093109004307104E-07   0.3099149985972677E-07   0.1000005204908301E+01   0.2154155521993870E-02
         186   0.2171910000000000E+06   0.3075961113435674E-07   0.3082089403849937E-07   0.1000005430453970E+01   0.2152311133803503E-02
         187   0.2197570000000000E+06   0.3053307805099247E-07   0.3059518309755499E-07   0.1000005678553495E+01   0.2137989594081631E-02
         188   0.2223690000000000E+06   0.3027491443438223E-07   0.3033774475966358E-07   0.1000005920831920E+01   0.2117134637871144E-02
         189   0.2244550000000000E+06   0.3009021573796664E-07   0.3015389872533961E-07   0.1000006179642748E+01   0.2108698368970018E-02
         190   0.2253090000000000E+06   0.2972687338000584E-07   0.2979105428084404E-07   0.1000006451784022E+01   0.2103514450881064E-02
         191   0.2297770000000000E+06   0.2955830506548167E-07   0.2962337527562627E-07   0.1000006728831740E+01   0.2086049277876391E-02
         192   0.2315530000000000E+06   0.2931611080213855E-07   0.2938194467717954E-07   0.1000007023278924E+01   0.2084857854221218E-02
         193   0.2335470000000000E+06   0.2908051017132571E-07   0.2914706445467940E-07   0.1000007315400056E+01   0.2072262585701038E-02
         194   0.2374690000000000E+06   0.2896794321639317E-07   0.2903555714628857E-07   0.1000007634141342E+01   0.2056858961845916E-02
         195   0.2385930000000000E+06   0.2870512161294357E-07   0.2877345136775635E-07   0.1000007954869979E+01   0.2048062096014603E-02
         196   0.2423350000000000E+06   0.2868028369859757E-07   0.2874985597079032E-07   0.1000008289672869E+01   0.2037867764970095E-02
         197   0.2435050000000000E+06   0.2826005178972303E-07   0.2832992083123459E-07   0.1000008635327191E+01   0.2027880259718386E-02
         198   0.2466570000000000E+06   0.2817260135557187E-07   0.2824358637484750E-07   0.1000009003970813E+01   0.2010044802524641E-02
         199   0.2481610000000000E+06   0.2792511431769740E-07   0.2799678515911968E-07   0.1000009377086321E+01   0.2002239870803184E-02
         200   0.2508510000000000E+06   0.2773972202410199E-07   0.2781226690449583E-07   0.1000009754971686E+01   0.1998685126914907E-02
         201   0.2542810000000000E+06   0.2758108607069914E-07   0.2765456461062844E-07   0.1000010156923839E+01   0.1979511125326005E-02
         202   0.2571210000000000E+06   0.2731372340113010E-07   0.2738787930496029E-07   0.1000010581393947E+01   0.1977728363179722E-02
         203   0.2580790000000000E+06   0.2711190847214322E-07   0.2718686356546253E-07   0.1000011011188709E+01   0.1971497056820327E-02
         204   0.2613010000000000E+06   0.2701627681451777E-07   0.2709232558288175E-07   0.1000011444690039E+01   0.1956298989601480E-02
         205   0.2653290000000000E+06   0.2685773338424861E-07   0.2693473417057791E-07   0.1000011920217507E+01   0.1948194700514628E-02
         206   0.2650210000000000E+06   0.2654125068739310E-07   0.2661873139107248E-07   0.1000012396797340E+01   0.1945201416662286E-02
         207   0.2694390000000000E+06   0.2643754390996762E-07   0.2651613057705782E-07   0.1000012890036657E+01   0.1929356823708025E-02
         208   0.2720650000000000E+06   0.2624486407618090E-07   0.2632425657855519E-07   0.1000013386864745E+01   0.1920851451841084E-02
         209   0.2755530000000000E+06   0.2610904547578418E-07   0.2618943749524581E-07   0.1000013928525015E+01   0.1901977597734226E-02
         210   0.2769910000000000E+06   0.2595768912491739E-07   0.2603905430338627E-07   0.1000014485762031E+01   0.1896873269272606E-02
         211   0.2791210000000000E+06   0.2574737784127467E-07   0.2582950048314178E-07   0.1000015037731286E+01   0.1893530016562247E-02
         212   0.2822730000000000E+06   0.2552053253748034E-07   0.2560336818317161E-07   0.1000015632831688E+01   0.1879228022930150E-02
         213   0.2852470000000000E+06   0.2538346461739055E-07   0.2546730636517074E-07   0.1000016226760936E+01   0.1872875515052350E-02
         214   0.2883810000000000E+06   0.2519164272508844E-07   0.2527631969186738E-07   0.1000016871790563E+01   0.1864768304959412E-02
         215   0.2891170000000000E+06   0.2509596837713769E-07   0.2518174894704010E-07   0.1000017506307518E+01   0.1864539137306764E-02
         216   0.2928330000000000E+06   0.2489851506119027E-07   0.2498511187612777E-07   0.1000018176329035E+01   0.1853236633717292E-02
         217   0.2972230000000000E+06   0.2478372489439363E-07   0.2487138889928656E-07   0.1000018869444510E+01   0.1831676395392359E-02
         218   0.2976250000000000E+06   0.2460598272266435E-07   0.2469448863385461E-07   0.1000019590213531E+01   0.1837553467200651E-02
         219   0.3017010000000000E+06   0.2438250224087012E-07   0.2447168816810896E-07   0.1000020327892364E+01   0.1819728881278093E-02
         220   0.3036910000000000E+06   0.2434014130175080E-07   0.2443065100380271E-07   0.1000021070517592E+01   0.1816113568139645E-02
         221   0.3085050000000000E+06   0.2418797964783290E-07   0.2427944901142289E-07   0.1000021883111484E+01   0.1801415606990784E-02
