          22   0.2991000000000000E+04   0.1457514727923388E-05   0.1457515367513721E-05   0.1000000000000102E+01   0.1074523068011550E-01
          23   0.3301000000000000E+04   0.1370813374379837E-05   0.1370814092952746E-05   0.1000000000000206E+01   0.1051111379649521E-01
          24   0.3565000000000000E+04   0.1241013125488861E-05   0.1241013895759866E-05   0.1000000000000387E+01   0.1075480249936669E-01
          25   0.4017000000000000E+04   0.1154794310971639E-05   0.1154795153690743E-05   0.1000000000000587E+01   0.1060793626308496E-01
          26   0.4303000000000000E+04   0.1057409590770225E-05   0.1057410495076297E-05   0.1000000000000754E+01   0.1060821181918352E-01
          27   0.4533000000000000E+04   0.9868269367383119E-06   0.9868279199610834E-06   0.1000000000001027E+01   0.1059206293052125E-01
          28   0.4981000000000000E+04   0.9219704048783825E-06   0.9219714670515833E-06   0.1000000000001426E+01   0.1049968930279243E-01
          29   0.5275000000000000E+04   0.9039525143614541E-06   0.9039537090579633E-06   0.1000000000001839E+01   0.1027120964971540E-01
          30   0.5613000000000000E+04   0.8583054628174663E-06   0.8583067628923030E-06   0.1000000000002401E+01   0.1032023198104339E-01
          31   0.6073000000000000E+04   0.8259944397975405E-06   0.8259958683603685E-06   0.1000000000003151E+01   0.1021692374668122E-01
          32   0.6303000000000000E+04   0.7955801390606216E-06   0.7955816959503386E-06   0.1000000000004047E+01   0.1021222002830824E-01
          33   0.6901000000000000E+04   0.7573503960506773E-06   0.7573520721298587E-06   0.1000000000005169E+01   0.9686656660650120E-02
          34   0.7377000000000000E+04   0.7232663408004423E-06   0.7232681422631214E-06   0.1000000000006575E+01   0.9549985441304150E-02
          35   0.7597000000000000E+04   0.6852939283131264E-06   0.6852958445704717E-06   0.1000000000008252E+01   0.9831650635238756E-02
          36   0.8227000000000000E+04   0.6443024388823290E-06   0.6443044616266480E-06   0.1000000000010445E+01   0.9480267414546996E-02
          37   0.8577000000000000E+04   0.6207014153442656E-06   0.6207035859630268E-06   0.1000000000012831E+01   0.9526348245381299E-02
          38   0.9133000000000000E+04   0.5920161580389852E-06   0.5920184656770112E-06   0.1000000000016079E+01   0.9236486025571922E-02
          39   0.9375000000000000E+04   0.5755371112557292E-06   0.5755395910630888E-06   0.1000000000019687E+01   0.9349010609844364E-02
          40   0.1011700000000000E+05   0.5571421861495759E-06   0.5571448385036140E-06   0.1000000000023969E+01   0.9034981101624808E-02
          41   0.1072500000000000E+05   0.5257578417304131E-06   0.5257606103973521E-06   0.1000000000029380E+01   0.8682707500258336E-02
          42   0.1098100000000000E+05   0.5198065957938506E-06   0.5198096044793821E-06   0.1000000000035647E+01   0.8750904039451383E-02
          43   0.1173100000000000E+05   0.5024148586792996E-06   0.5024180562842836E-06   0.1000000000043012E+01   0.8498915278448836E-02
          44   0.1202100000000000E+05   0.4811703151786344E-06   0.4811736714611116E-06   0.1000000000051547E+01   0.8533838464054422E-02
          45   0.1297300000000000E+05   0.4579780661502604E-06   0.4579815658841918E-06   0.1000000000062123E+01   0.8340532216692868E-02
          46   0.1305900000000000E+05   0.4459468427397758E-06   0.4459505586814848E-06   0.1000000000073600E+01   0.8267352160684379E-02
          47   0.1375300000000000E+05   0.4301179433590845E-06   0.4301218440444764E-06   0.1000000000087465E+01   0.8219905809005883E-02
          48   0.1453300000000000E+05   0.4171339656824725E-06   0.4171380679348715E-06   0.1000000000103153E+01   0.7989684890722925E-02
          49   0.1522500000000000E+05   0.4006842476883657E-06   0.4006885451491639E-06   0.1000000000122283E+01   0.7840041758288872E-02
          50   0.1587100000000000E+05   0.3917181235039006E-06   0.3917226751851025E-06   0.1000000000143572E+01   0.7593823730916252E-02
          51   0.1612500000000000E+05   0.3853506345831367E-06   0.3853554728925732E-06   0.1000000000168440E+01   0.7565411259965865E-02
          52   0.1712500000000000E+05   0.3696201272655763E-06   0.3696251474632662E-06   0.1000000000196492E+01   0.7424129820613677E-02
          53   0.1772700000000000E+05   0.3541952669952912E-06   0.3542004495360205E-06   0.1000000000228677E+01   0.7300642872713939E-02
          54   0.1821700000000000E+05   0.3495278042074971E-06   0.3495333210423349E-06   0.1000000000266559E+01   0.7239646210178479E-02
          55   0.1884100000000000E+05   0.3388889161500475E-06   0.3388946580649512E-06   0.1000000000307217E+01   0.7139995688570781E-02
          56   0.1964700000000000E+05   0.3307382309495968E-06   0.3307442559491614E-06   0.1000000000354772E+01   0.7035227495726318E-02
          57   0.2071300000000000E+05   0.3174189411398733E-06   0.3174251439400080E-06   0.1000000000410217E+01   0.6933667642410581E-02
          58   0.2103300000000000E+05   0.3118460765270535E-06   0.3118526150757285E-06   0.1000000000471814E+01   0.6803379665694330E-02
          59   0.2174500000000000E+05   0.3026838508134266E-06   0.3026906308900424E-06   0.1000000000538231E+01   0.6725373596252002E-02
          60   0.2285100000000000E+05   0.3003172861288649E-06   0.3003244883007483E-06   0.1000000000617582E+01   0.6511007455889751E-02
          61   0.2331700000000000E+05   0.2891032011958301E-06   0.2891105985629926E-06   0.1000000000705965E+01   0.6474561206798362E-02
          62   0.2427700000000000E+05   0.2821790837601506E-06   0.2821867970851939E-06   0.1000000000801518E+01   0.6375069448062778E-02
          63   0.2443500000000000E+05   0.2761019431695552E-06   0.2761099657060839E-06   0.1000000000912544E+01   0.6326578221564272E-02
          64   0.2577700000000000E+05   0.2686164299644322E-06   0.2686247412746291E-06   0.1000000001034672E+01   0.6136924149367201E-02
          65   0.2704500000000000E+05   0.2649425993808931E-06   0.2649513267136575E-06   0.1000000001172546E+01   0.6005418469230130E-02
          66   0.2715700000000000E+05   0.2587635383184756E-06   0.2587725937205513E-06   0.1000000001320571E+01   0.6036776383726582E-02
          67   0.2845500000000000E+05   0.2520798083246231E-06   0.2520891892431318E-06   0.1000000001498247E+01   0.5910527977823394E-02
          68   0.2874100000000000E+05   0.2458508222806680E-06   0.2458605105361126E-06   0.1000000001682696E+01   0.5922912658159171E-02
          69   0.3031300000000000E+05   0.2401115655114010E-06   0.2401215870977446E-06   0.1000000001889941E+01   0.5739599727924618E-02
          70   0.3060300000000000E+05   0.2357402776334985E-06   0.2357507027199293E-06   0.1000000002123440E+01   0.5706341509745854E-02
          71   0.3128500000000000E+05   0.2313721497134123E-06   0.2313829619022531E-06   0.1000000002376567E+01   0.5655856888437184E-02
          72   0.3286500000000000E+05   0.2275536260488469E-06   0.2275648748846799E-06   0.1000000002658509E+01   0.5472844647033170E-02
          73   0.3334300000000000E+05   0.2227848021540430E-06   0.2227964180077394E-06   0.1000000002962335E+01   0.5496149756855989E-02
          74   0.3484900000000000E+05   0.2171569553245541E-06   0.2171689284491384E-06   0.1000000003314180E+01   0.5359545442005707E-02
          75   0.3501300000000000E+05   0.2141868765477950E-06   0.2141993136689422E-06   0.1000000003687165E+01   0.5344973649059827E-02
          76   0.3637300000000000E+05   0.2087732527641596E-06   0.2087860393071275E-06   0.1000000004106050E+01   0.5195256668073856E-02
          77   0.3745500000000000E+05   0.2049438926899267E-06   0.2049571070958594E-06   0.1000000004550578E+01   0.5148450230830476E-02
          78   0.3786100000000000E+05   0.2011589438745998E-06   0.2011726020060669E-06   0.1000000005042154E+01   0.5170601124769173E-02
          79   0.3918900000000000E+05   0.1986634053277993E-06   0.1986775851684885E-06   0.1000000005591396E+01   0.5024609930513675E-02
          80   0.4001500000000000E+05   0.1937881486009888E-06   0.1938026715774028E-06   0.1000000006185751E+01   0.4998932539592405E-02
          81   0.4159300000000000E+05   0.1917677408098541E-06   0.1917828399213743E-06   0.1000000006817952E+01   0.4923668846342231E-02
          82   0.4233300000000000E+05   0.1874220944258945E-06   0.1874376037965929E-06   0.1000000007531857E+01   0.4847570333793179E-02
          83   0.4327300000000000E+05   0.1854679927388653E-06   0.1854840938312342E-06   0.1000000008320730E+01   0.4845364229375161E-02
          84   0.4406700000000000E+05   0.1833432047887768E-06   0.1833598923487067E-06   0.1000000009141553E+01   0.4762227364791415E-02
          85   0.4576900000000000E+05   0.1785478387136801E-06   0.1785648485976256E-06   0.1000000010030336E+01   0.4675272601139526E-02
          86   0.4656900000000000E+05   0.1762582952792831E-06   0.1762759065609314E-06   0.1000000011044905E+01   0.4641927103896928E-02
          87   0.4723900000000000E+05   0.1728488916634755E-06   0.1728669552166660E-06   0.1000000012118449E+01   0.4631489179102617E-02
          88   0.4863700000000000E+05   0.1706293965219930E-06   0.1706480500618005E-06   0.1000000013275153E+01   0.4528480179974211E-02
          89   0.4984500000000000E+05   0.1678082379201879E-06   0.1678274100839260E-06   0.1000000014511336E+01   0.4458880965155313E-02
          90   0.5129500000000000E+05   0.1660107390646947E-06   0.1660305776170756E-06   0.1000000015909487E+01   0.4412611428007808E-02
          91   0.5188500000000000E+05   0.1624439981373568E-06   0.1624642754263889E-06   0.1000000017350102E+01   0.4392416511536798E-02
          92   0.5317300000000000E+05   0.1605868621487829E-06   0.1606077927005460E-06   0.1000000018953496E+01   0.4321004072242984E-02
          93   0.5427300000000000E+05   0.1598706971598560E-06   0.1598924356997803E-06   0.1000000020673707E+01   0.4286192844887295E-02
          94   0.5536300000000000E+05   0.1555171535157146E-06   0.1555392169059908E-06   0.1000000022561382E+01   0.4241858401385430E-02
          95   0.5616100000000000E+05   0.1531533167573359E-06   0.1531759494864639E-06   0.1000000024485666E+01   0.4225538085960944E-02
          96   0.5794500000000000E+05   0.1512014222514126E-06   0.1512247237773535E-06   0.1000000026657075E+01   0.4156415922873208E-02
          97   0.5938300000000000E+05   0.1495216263985917E-06   0.1495456118710880E-06   0.1000000028919958E+01   0.4107999992387611E-02
          98   0.6114900000000000E+05   0.1474605994642081E-06   0.1474852495328043E-06   0.1000000031478836E+01   0.4035687806629116E-02
          99   0.6104500000000000E+05   0.1452231347851863E-06   0.1452484024147612E-06   0.1000000034132378E+01   0.4059932162210260E-02
         100   0.6290500000000000E+05   0.1437362616131982E-06   0.1437622636381845E-06   0.1000000036895914E+01   0.4004108889518325E-02
         101   0.6409500000000000E+05   0.1407880629445402E-06   0.1408145668149470E-06   0.1000000040177946E+01   0.3948639454155239E-02
         102   0.6549700000000000E+05   0.1385068887144349E-06   0.1385339723109154E-06   0.1000000043319950E+01   0.3899282653707821E-02
         103   0.6686100000000000E+05   0.1376427812341371E-06   0.1376707699283978E-06   0.1000000046904498E+01   0.3868618390595701E-02
         104   0.6694300000000000E+05   0.1357137198768461E-06   0.1357423485834964E-06   0.1000000050520379E+01   0.3864370992116388E-02
         105   0.7026900000000000E+05   0.1333608783676349E-06   0.1333901093994662E-06   0.1000000054787392E+01   0.3778998569557422E-02
         106   0.7029700000000000E+05   0.1319316811222552E-06   0.1319617048140307E-06   0.1000000059074269E+01   0.3779236589841810E-02
         107   0.7179700000000000E+05   0.1300769430737091E-06   0.1301076280504732E-06   0.1000000063626071E+01   0.3729589627733873E-02
         108   0.7315500000000000E+05   0.1281406384703946E-06   0.1281719968402204E-06   0.1000000068529016E+01   0.3708742407197534E-02
         109   0.7532500000000000E+05   0.1272956143011107E-06   0.1273279295492497E-06   0.1000000073907322E+01   0.3643098540114064E-02
         110   0.7595700000000000E+05   0.1265033529032867E-06   0.1265366378293810E-06   0.1000000079492577E+01   0.3636592303564460E-02
         111   0.7669900000000000E+05   0.1246880267696135E-06   0.1247220122543937E-06   0.1000000085323868E+01   0.3594320732163499E-02
         112   0.7893300000000000E+05   0.1230844309793651E-06   0.1231191766101295E-06   0.1000000091827282E+01   0.3524817424098603E-02
         113   0.8032900000000000E+05   0.1209472247010120E-06   0.1209825887871690E-06   0.1000000098652975E+01   0.3520980409255967E-02
         114   0.8205100000000000E+05   0.1199114014589992E-06   0.1199476866174281E-06   0.1000000105937183E+01   0.3498267704710194E-02
         115   0.8249700000000000E+05   0.1183587930399104E-06   0.1183958148907690E-06   0.1000000113323851E+01   0.3462863657129213E-02
         116   0.8492500000000000E+05   0.1172318007980496E-06   0.1172697581235881E-06   0.1000000121706125E+01   0.3417432861443985E-02
         117   0.8649300000000000E+05   0.1164742941737804E-06   0.1165132967958618E-06   0.1000000130396751E+01   0.3393985977997992E-02
         118   0.8694700000000000E+05   0.1151596796409959E-06   0.1151995524224941E-06   0.1000000139720562E+01   0.3384989537843716E-02
         119   0.8838900000000000E+05   0.1132217204821799E-06   0.1132622230247738E-06   0.1000000149199560E+01   0.3352234991844479E-02
         120   0.9090100000000000E+05   0.1122668550132266E-06   0.1123083434708550E-06   0.1000000159836280E+01   0.3317961460803081E-02
         121   0.9221500000000000E+05   0.1108922234129708E-06   0.1109345622057156E-06   0.1000000170765359E+01   0.3279103071075251E-02
         122   0.9362100000000000E+05   0.1096987557133957E-06   0.1097419870940671E-06   0.1000000182345562E+01   0.3282659621686820E-02
         123   0.9512500000000000E+05   0.1085145585578927E-06   0.1085587433888449E-06   0.1000000194766431E+01   0.3243669281180514E-02
         124   0.9628500000000000E+05   0.1069324667835556E-06   0.1069773666808414E-06   0.1000000207899494E+01   0.3227582846640555E-02
         125   0.9912700000000000E+05   0.1060809535893094E-06   0.1061269429539748E-06   0.1000000221857892E+01   0.3171737600435705E-02
         126   0.9903700000000000E+05   0.1049175552490971E-06   0.1049644595421703E-06   0.1000000236435403E+01   0.3179830033344471E-02
         127   0.1010250000000000E+06   0.1046863255608926E-06   0.1047346170128358E-06   0.1000000251911934E+01   0.3139074333158924E-02
         128   0.1027510000000000E+06   0.1029659547625967E-06   0.1030148812287655E-06   0.1000000268140931E+01   0.3111127740571713E-02
         129   0.1053330000000000E+06   0.1020015927344278E-06   0.1020515981086389E-06   0.1000000285603188E+01   0.3082605909804753E-02
         130   0.1062130000000000E+06   0.1011121414316712E-06   0.1011632216641801E-06   0.1000000303913316E+01   0.3072693477585002E-02
         131   0.1069590000000000E+06   0.1001784512897582E-06   0.1002305484668866E-06   0.1000000323086581E+01   0.3051192553794274E-02
         132   0.1104970000000000E+06   0.9925390778618316E-07   0.9930709913623831E-07   0.1000000343852333E+01   0.3007455967012631E-02
         133   0.1107610000000000E+06   0.9832586796954903E-07   0.9838009052212218E-07   0.1000000364790034E+01   0.3007208626343575E-02
         134   0.1131570000000000E+06   0.9745007313872972E-07   0.9750542603291443E-07   0.1000000387666632E+01   0.2980294977507591E-02
         135   0.1136470000000000E+06   0.9690843153717771E-07   0.9696508739970431E-07   0.1000000411852043E+01   0.2980872322902073E-02
         136   0.1164810000000000E+06   0.9560841566632356E-07   0.9566591972991115E-07   0.1000000436391769E+01   0.2926131027756223E-02
         137   0.1189090000000000E+06   0.9489327785798504E-07   0.9495202700793293E-07   0.1000000463424622E+01   0.2884864359700472E-02
         138   0.1191990000000000E+06   0.9449154322149133E-07   0.9455168482625871E-07   0.1000000491011873E+01   0.2891790041472686E-02
         139   0.1207090000000000E+06   0.9326891280116147E-07   0.9332997136734087E-07   0.1000000520772643E+01   0.2868785240268179E-02
         140   0.1234090000000000E+06   0.9216323011200795E-07   0.9222526063159150E-07   0.1000000551155455E+01   0.2845630306317176E-02
         141   0.1249530000000000E+06   0.9135528980495998E-07   0.9141845306965629E-07   0.1000000583176534E+01   0.2850617205047170E-02
         142   0.1273510000000000E+06   0.9035990867872313E-07   0.9042415495715815E-07   0.1000000617835626E+01   0.2804931914925384E-02
         143   0.1272090000000000E+06   0.8966498099319496E-07   0.8973052070057276E-07   0.1000000654861311E+01   0.2800067713160266E-02
         144   0.1301770000000000E+06   0.8878786793664905E-07   0.8885448349953959E-07   0.1000000691384686E+01   0.2770466389328494E-02
         145   0.1324870000000000E+06   0.8814802839079667E-07   0.8821596163428332E-07   0.1000000730260313E+01   0.2744460094639672E-02
         146   0.1343610000000000E+06   0.8740967899028991E-07   0.8747882850148294E-07   0.1000000772063426E+01   0.2731785968605971E-02
         147   0.1357810000000000E+06   0.8723060125769146E-07   0.8730150270579468E-07   0.1000000816836975E+01   0.2702986827791756E-02
         148   0.1377930000000000E+06   0.8619123495658796E-07   0.8626312568517954E-07   0.1000000861883280E+01   0.2696296997441718E-02
         149   0.1400950000000000E+06   0.8487582597934152E-07   0.8494850397415998E-07   0.1000000909866363E+01   0.2677140067634735E-02
         150   0.1414170000000000E+06   0.8497576890043542E-07   0.8505044916270650E-07   0.1000000960830380E+01   0.2648751927333123E-02
         151   0.1425850000000000E+06   0.8369983198243754E-07   0.8377528084682606E-07   0.1000001013558706E+01   0.2654993585591931E-02
         152   0.1449430000000000E+06   0.8330592792727727E-07   0.8338294090671658E-07   0.1000001068160660E+01   0.2631022475891608E-02
         153   0.1472370000000000E+06   0.8226202182624836E-07   0.8233999497399915E-07   0.1000001125069927E+01   0.2616456469856665E-02
         154   0.1497490000000000E+06   0.8231455695229205E-07   0.8239456658268591E-07   0.1000001187855558E+01   0.2581781563706985E-02
         155   0.1499790000000000E+06   0.8116049174943384E-07   0.8124137642337884E-07   0.1000001249949909E+01   0.2583748610982818E-02
         156   0.1529290000000000E+06   0.8067711559009306E-07   0.8075954012017075E-07   0.1000001317898263E+01   0.2565052765703340E-02
         157   0.1553970000000000E+06   0.8006781670763724E-07   0.8015156671090258E-07   0.1000001385527566E+01   0.2523652708211109E-02
         158   0.1565410000000000E+06   0.7965219318516587E-07   0.7973762099214827E-07   0.1000001458658217E+01   0.2530227916472957E-02
         159   0.1580230000000000E+06   0.7889167680157657E-07   0.7897835657620891E-07   0.1000001534157903E+01   0.2515489440251783E-02
         160   0.1611090000000000E+06   0.7843676194106771E-07   0.7852500636018046E-07   0.1000001614053876E+01   0.2491446473515872E-02
         161   0.1642810000000000E+06   0.7758587992501768E-07   0.7767534020639222E-07   0.1000001698449240E+01   0.2467979053914900E-02
         162   0.1639950000000000E+06   0.7708708566472313E-07   0.7717805000706890E-07   0.1000001783868198E+01   0.2464254287921650E-02
         163   0.1676410000000000E+06   0.7636305582950929E-07   0.7645531590116130E-07   0.1000001874846076E+01   0.2443043402448771E-02
         164   0.1679850000000000E+06   0.7601948420695136E-07   0.7611349171147102E-07   0.1000001969020249E+01   0.2433069734152288E-02
         165   0.1720330000000000E+06   0.7541559862745138E-07   0.7551107753323704E-07   0.1000002070672409E+01   0.2415765822427114E-02
         166   0.1718590000000000E+06   0.7462862438116326E-07   0.7472528732376214E-07   0.1000002169861638E+01   0.2401667772600231E-02
         167   0.1757490000000000E+06   0.7424751306585686E-07   0.7434589395825084E-07   0.1000002278542452E+01   0.2384514523648454E-02
         168   0.1772290000000000E+06   0.7364396338056305E-07   0.7374379250209830E-07   0.1000002392703577E+01   0.2374624022798108E-02
         169   0.1792830000000000E+06   0.7332248076700387E-07   0.7342416917042459E-07   0.1000002509794696E+01   0.2355752653682422E-02
         170   0.1830610000000000E+06   0.7260753000670368E-07   0.7271052604518529E-07   0.1000002629595010E+01   0.2333037470088328E-02
         171   0.1829050000000000E+06   0.7184813290500564E-07   0.7195229418944625E-07   0.1000002756250922E+01   0.2345462111952617E-02
         172   0.1858110000000000E+06   0.7153287403425196E-07   0.7163897191907604E-07   0.1000002892119235E+01   0.2317501137280048E-02
         173   0.1879930000000000E+06   0.7091870729585182E-07   0.7102621052629867E-07   0.1000003030152860E+01   0.2312450375099172E-02
         174   0.1910850000000000E+06   0.7064738414149737E-07   0.7075687743721356E-07   0.1000003173367816E+01   0.2287275217486955E-02
         175   0.1909090000000000E+06   0.6993094240779989E-07   0.7004166423630933E-07   0.1000003321203816E+01   0.2283670270541849E-02
         176   0.1947870000000000E+06   0.6959494268992801E-07   0.6970758763114402E-07   0.1000003481911075E+01   0.2263481687270810E-02
         177   0.1968490000000000E+06   0.6933114146099409E-07   0.6944570515956891E-07   0.1000003639648747E+01   0.2245975250306036E-02
         178   0.1997290000000000E+06   0.6854931954519643E-07   0.6866514277923845E-07   0.1000003809860768E+01   0.2235535786604927E-02
         179   0.2011110000000000E+06   0.6832373453874020E-07   0.6844156649657693E-07   0.1000003987598166E+01   0.2225517706560502E-02
         180   0.2034610000000000E+06   0.6793676413470128E-07   0.6805644389598456E-07   0.1000004171867304E+01   0.2217558406395891E-02
         181   0.2064210000000000E+06   0.6705449951654409E-07   0.6717512833273552E-07   0.1000004364843272E+01   0.2211106443302168E-02
         182   0.2076730000000000E+06   0.6653955397733312E-07   0.6666170920841336E-07   0.1000004554600218E+01   0.2201950714034595E-02
         183   0.2105910000000000E+06   0.6658261039620675E-07   0.6670747244978738E-07   0.1000004764959735E+01   0.2177665794817628E-02
         184   0.2125090000000000E+06   0.6624251885637348E-07   0.6636930585037057E-07   0.1000004979037629E+01   0.2168476071150735E-02
         185   0.2155690000000000E+06   0.6559999860753348E-07   0.6572815965419117E-07   0.1000005204908301E+01   0.2152641639838041E-02
         186   0.2171910000000000E+06   0.6516395234200740E-07   0.6529381928395017E-07   0.1000005430453970E+01   0.2160045765914230E-02
         187   0.2197570000000000E+06   0.6480776333899367E-07   0.6493957979070661E-07   0.1000005678553495E+01   0.2138999046317153E-02
         188   0.2223690000000000E+06   0.6408140908658844E-07   0.6421441315054917E-07   0.1000005920831920E+01   0.2114503798826429E-02
         189   0.2244550000000000E+06   0.6400187566867713E-07   0.6413734574571965E-07   0.1000006179642748E+01   0.2105916562965940E-02
         190   0.2253090000000000E+06   0.6342534026419037E-07   0.6356231454051762E-07   0.1000006451784022E+01   0.2106695021632030E-02
         191   0.2297770000000000E+06   0.6309202179350072E-07   0.6323094075998324E-07   0.1000006728831740E+01   0.2081809484055165E-02
         192   0.2315530000000000E+06   0.6243943696433985E-07   0.6257967049264200E-07   0.1000007023278924E+01   0.2084062425444671E-02
         193   0.2335470000000000E+06   0.6211254220446710E-07   0.6225475143120888E-07   0.1000007315400056E+01   0.2068835418352585E-02
         194   0.2374690000000000E+06   0.6188798958632861E-07   0.6203248123471400E-07   0.1000007634141342E+01   0.2041466337022079E-02
         195   0.2385930000000000E+06   0.6145474116883941E-07   0.6160102475068806E-07   0.1000007954869979E+01   0.2045132790692746E-02
         196   0.2423350000000000E+06   0.6108553130601823E-07   0.6123375196402175E-07   0.1000008289672869E+01   0.2032121753033329E-02
         197   0.2435050000000000E+06   0.6047754467450576E-07   0.6062710185228441E-07   0.1000008635327191E+01   0.2029325447644248E-02
         198   0.2466570000000000E+06   0.6026169598159270E-07   0.6041355784684315E-07   0.1000009003970813E+01   0.2013434015086218E-02
         199   0.2481610000000000E+06   0.5996020370223772E-07   0.6011417721835208E-07   0.1000009377086321E+01   0.2006592101312608E-02
         200   0.2508510000000000E+06   0.5957656381892701E-07   0.5973240855309812E-07   0.1000009754971686E+01   0.1995107061227927E-02
         201   0.2542810000000000E+06   0.5926146467000965E-07   0.5941936262440650E-07   0.1000010156923839E+01   0.1981432463160517E-02
         202   0.2571210000000000E+06   0.5900170806626913E-07   0.5916194708510713E-07   0.1000010581393947E+01   0.1970051863555479E-02
         203   0.2580790000000000E+06   0.5855400572349666E-07   0.5871592904547839E-07   0.1000011011188709E+01   0.1970216751168818E-02
         204   0.2613010000000000E+06   0.5818559765340299E-07   0.5834942466773212E-07   0.1000011444690039E+01   0.1960283726535930E-02
         205   0.2653290000000000E+06   0.5802808094685357E-07   0.5819450590351835E-07   0.1000011920217507E+01   0.1940998006137675E-02
         206   0.2650210000000000E+06   0.5752740780470114E-07   0.5769538297711911E-07   0.1000012396797340E+01   0.1944379462790259E-02
         207   0.2694390000000000E+06   0.5717549696377605E-07   0.5734548134784793E-07   0.1000012890036657E+01   0.1932081119302344E-02
         208   0.2720650000000000E+06   0.5694370861871599E-07   0.5711600445205918E-07   0.1000013386864745E+01   0.1921675006036759E-02
         209   0.2755530000000000E+06   0.5651560781892559E-07   0.5668965347931760E-07   0.1000013928525015E+01   0.1904704848293939E-02
         210   0.2769910000000000E+06   0.5647557111857202E-07   0.5665266643866677E-07   0.1000014485762031E+01   0.1893530648239311E-02
         211   0.2791210000000000E+06   0.5590995959422747E-07   0.5608830008421478E-07   0.1000015037731286E+01   0.1896395901247799E-02
         212   0.2822730000000000E+06   0.5557113073936921E-07   0.5575156713186154E-07   0.1000015632831688E+01   0.1882916701920794E-02
         213   0.2852470000000000E+06   0.5508047584565047E-07   0.5526242454642140E-07   0.1000016226760936E+01   0.1870128967339025E-02
         214   0.2883810000000000E+06   0.5478714564880190E-07   0.5497129904989144E-07   0.1000016871790563E+01   0.1864640122191495E-02
         215   0.2891170000000000E+06   0.5467353472178416E-07   0.5486043246466174E-07   0.1000017506307518E+01   0.1863357910032061E-02
         216   0.2928330000000000E+06   0.5423067963580586E-07   0.5441930280209223E-07   0.1000018176329035E+01   0.1849615655103233E-02
         217   0.2972230000000000E+06   0.5408990619239264E-07   0.5428125428076093E-07   0.1000018869444510E+01   0.1829113285680111E-02
         218   0.2976250000000000E+06   0.5367907892520732E-07   0.5387216780824131E-07   0.1000019590213531E+01   0.1832247375316563E-02
         219   0.3017010000000000E+06   0.5342459923207438E-07   0.5362006544528201E-07   0.1000020327892364E+01   0.1820880542801185E-02
         220   0.3036910000000000E+06   0.5309697228876008E-07   0.5329450209533725E-07   0.1000021070517592E+01   0.1807415636945243E-02
         221   0.3085050000000000E+06   0.5293949580511966E-07   0.5313977895354708E-07   0.1000021883111484E+01   0.1800527793685727E-02
