         103   0.6686100000000000E+05   0.6407875821610514E-07   0.6409178950743156E-07   0.1000000046904498E+01   0.3869469427305161E-02
         104   0.6694300000000000E+05   0.6316008607797584E-07   0.6317340985610511E-07   0.1000000050520379E+01   0.3863176426296135E-02
         105   0.7026900000000000E+05   0.6210088837485410E-07   0.6211449367222009E-07   0.1000000054787392E+01   0.3784207783943763E-02
         106   0.7029700000000000E+05   0.6143108318408715E-07   0.6144505866311559E-07   0.1000000059074269E+01   0.3761147330766640E-02
         107   0.7179700000000000E+05   0.6061488687374845E-07   0.6062918099538735E-07   0.1000000063626071E+01   0.3739417953830432E-02
         108   0.7315500000000000E+05   0.5941503997378436E-07   0.5942957870101975E-07   0.1000000068529016E+01   0.3693590722725216E-02
         109   0.7532500000000000E+05   0.5867938864185760E-07   0.5869427935614299E-07   0.1000000073907322E+01   0.3628732319582860E-02
         110   0.7595700000000000E+05   0.5836673051348654E-07   0.5838207811949402E-07   0.1000000079492577E+01   0.3612505230723725E-02
         111   0.7669900000000000E+05   0.5704479959034118E-07   0.5706034367403460E-07   0.1000000085323868E+01   0.3607000735654383E-02
         112   0.7893300000000000E+05   0.5686356436572250E-07   0.5687961028941750E-07   0.1000000091827282E+01   0.3529724112951832E-02
         113   0.8032900000000000E+05   0.5543153847955946E-07   0.5544773907741772E-07   0.1000000098652975E+01   0.3531514928999198E-02
         114   0.8205100000000000E+05   0.5457991673997184E-07   0.5459642695945433E-07   0.1000000105937183E+01   0.3505967723592049E-02
         115   0.8249700000000000E+05   0.5376538402781149E-07   0.5378220530629142E-07   0.1000000113323851E+01   0.3470969959555947E-02
         116   0.8492500000000000E+05   0.5328467031346739E-07   0.5330192065309121E-07   0.1000000121706125E+01   0.3424742491433895E-02
         117   0.8649300000000000E+05   0.5263507740145811E-07   0.5265269756385830E-07   0.1000000130396751E+01   0.3406416826632026E-02
         118   0.8694700000000000E+05   0.5177564652399003E-07   0.5179357256507616E-07   0.1000000139720562E+01   0.3381290264167891E-02
         119   0.8838900000000000E+05   0.5118276100536424E-07   0.5120106462389945E-07   0.1000000149199560E+01   0.3354172848603663E-02
         120   0.9090100000000000E+05   0.5055720509994472E-07   0.5057588895536130E-07   0.1000000159836280E+01   0.3302654540639294E-02
         121   0.9221500000000000E+05   0.4977677682478966E-07   0.4979578545866958E-07   0.1000000170765359E+01   0.3270147052758054E-02
         122   0.9362100000000000E+05   0.4929927966325070E-07   0.4931870861721325E-07   0.1000000182345562E+01   0.3278412466480734E-02
         123   0.9512500000000000E+05   0.4837209454778811E-07   0.4839178080020716E-07   0.1000000194766431E+01   0.3246397646230486E-02
         124   0.9628500000000000E+05   0.4771834104376102E-07   0.4773837012566084E-07   0.1000000207899494E+01   0.3223072016883192E-02
         125   0.9912700000000000E+05   0.4708406075599583E-07   0.4710447208225734E-07   0.1000000221857892E+01   0.3164333731038808E-02
         126   0.9903700000000000E+05   0.4661154487740479E-07   0.4663238374067108E-07   0.1000000236435403E+01   0.3165519359320990E-02
         127   0.1010250000000000E+06   0.4631255487172054E-07   0.4633390485104390E-07   0.1000000251911934E+01   0.3146704323597280E-02
         128   0.1027510000000000E+06   0.4562750015831263E-07   0.4564917904518713E-07   0.1000000268140931E+01   0.3103815112729171E-02
         129   0.1053330000000000E+06   0.4495530606504805E-07   0.4497733650469253E-07   0.1000000285603188E+01   0.3069644397500135E-02
         130   0.1062130000000000E+06   0.4449691780843016E-07   0.4451939528745966E-07   0.1000000303913316E+01   0.3066937588548688E-02
         131   0.1069590000000000E+06   0.4402209143091549E-07   0.4404497589441308E-07   0.1000000323086581E+01   0.3043378880949652E-02
         132   0.1104970000000000E+06   0.4347973764827947E-07   0.4350303880397410E-07   0.1000000343852333E+01   0.3008516090609685E-02
         133   0.1107610000000000E+06   0.4318267549171594E-07   0.4320648723961046E-07   0.1000000364790034E+01   0.3005295321974748E-02
         134   0.1131570000000000E+06   0.4253176880201273E-07   0.4255592135119750E-07   0.1000000387666632E+01   0.2991237490073682E-02
         135   0.1136470000000000E+06   0.4203645244703181E-07   0.4206102828203875E-07   0.1000000411852043E+01   0.2969399578525028E-02
         136   0.1164810000000000E+06   0.4158390889621919E-07   0.4160891331168966E-07   0.1000000436391769E+01   0.2941298567429008E-02
         137   0.1189090000000000E+06   0.4101064323336153E-07   0.4103603895856805E-07   0.1000000463424622E+01   0.2892545817521272E-02
         138   0.1191990000000000E+06   0.4084307247522574E-07   0.4086906323790318E-07   0.1000000491011873E+01   0.2911940190267860E-02
         139   0.1207090000000000E+06   0.4030689720355297E-07   0.4033328513055144E-07   0.1000000520772643E+01   0.2871069188641104E-02
         140   0.1234090000000000E+06   0.3976453376380389E-07   0.3979129332777742E-07   0.1000000551155455E+01   0.2836077038839805E-02
         141   0.1249530000000000E+06   0.3931293195609171E-07   0.3934011241721634E-07   0.1000000583176534E+01   0.2843531678999409E-02
         142   0.1273510000000000E+06   0.3881610069984575E-07   0.3884370049329971E-07   0.1000000617835626E+01   0.2808274576077888E-02
         143   0.1272090000000000E+06   0.3843296253854942E-07   0.3846104484953118E-07   0.1000000654861311E+01   0.2813345814964204E-02
         144   0.1301770000000000E+06   0.3824311455214799E-07   0.3827180956130405E-07   0.1000000691384686E+01   0.2763539630308666E-02
         145   0.1324870000000000E+06   0.3765136559178557E-07   0.3768036640035801E-07   0.1000000730260313E+01   0.2752210615132798E-02
         146   0.1343610000000000E+06   0.3728895831052479E-07   0.3731844907132442E-07   0.1000000772063426E+01   0.2729104046479126E-02
         147   0.1357810000000000E+06   0.3705564563927013E-07   0.3708576594311960E-07   0.1000000816836975E+01   0.2715697555322001E-02
         148   0.1377930000000000E+06   0.3657663385418418E-07   0.3660713175507359E-07   0.1000000861883280E+01   0.2705917168733081E-02
         149   0.1400950000000000E+06   0.3590462892778805E-07   0.3593535862512046E-07   0.1000000909866363E+01   0.2669248381400688E-02
         150   0.1414170000000000E+06   0.3590652004430734E-07   0.3593806507074319E-07   0.1000000960830380E+01   0.2671449294738919E-02
         151   0.1425850000000000E+06   0.3541176742377002E-07   0.3544367072086150E-07   0.1000001013558706E+01   0.2655747560812939E-02
         152   0.1449430000000000E+06   0.3508068772339708E-07   0.3511311181115745E-07   0.1000001068160660E+01   0.2626037472202965E-02
         153   0.1472370000000000E+06   0.3475061079726760E-07   0.3478352179359074E-07   0.1000001125069927E+01   0.2604186751317054E-02
         154   0.1497490000000000E+06   0.3446207298522223E-07   0.3449555928081782E-07   0.1000001187855558E+01   0.2580785069760445E-02
         155   0.1499790000000000E+06   0.3393843280282700E-07   0.3397224516560806E-07   0.1000001249949909E+01   0.2585496619040258E-02
         156   0.1529290000000000E+06   0.3381184317277535E-07   0.3384638254058164E-07   0.1000001317898263E+01   0.2558980255712963E-02
         157   0.1553970000000000E+06   0.3345395099598145E-07   0.3348894823276592E-07   0.1000001385527566E+01   0.2536530207855514E-02
         158   0.1565410000000000E+06   0.3319841598127170E-07   0.3323400487993349E-07   0.1000001458658217E+01   0.2527934809516271E-02
         159   0.1580230000000000E+06   0.3288830107108502E-07   0.3292441866043652E-07   0.1000001534157903E+01   0.2516243116188004E-02
         160   0.1611090000000000E+06   0.3246013266594999E-07   0.3249664267286472E-07   0.1000001614053876E+01   0.2484105934407301E-02
         161   0.1642810000000000E+06   0.3222052820750503E-07   0.3225766626697908E-07   0.1000001698449240E+01   0.2461497281141545E-02
         162   0.1639950000000000E+06   0.3199090768374910E-07   0.3202864606057104E-07   0.1000001783868198E+01   0.2456029991329901E-02
         163   0.1676410000000000E+06   0.3141779083936749E-07   0.3145573615787228E-07   0.1000001874846076E+01   0.2449454400750549E-02
         164   0.1679850000000000E+06   0.3127245807738718E-07   0.3131113108264337E-07   0.1000001969020249E+01   0.2441306047957220E-02
         165   0.1720330000000000E+06   0.3091271439368969E-07   0.3095183776556569E-07   0.1000002070672409E+01   0.2403941500835827E-02
         166   0.1718590000000000E+06   0.3080982536172818E-07   0.3084972476997450E-07   0.1000002169861638E+01   0.2411835595988870E-02
         167   0.1757490000000000E+06   0.3047555964434259E-07   0.3051592481575906E-07   0.1000002278542452E+01   0.2393029378388626E-02
         168   0.1772290000000000E+06   0.3015189610105452E-07   0.3019276817679405E-07   0.1000002392703577E+01   0.2373399547564127E-02
         169   0.1792830000000000E+06   0.2999259394909087E-07   0.3003417261277485E-07   0.1000002509794696E+01   0.2359328301414057E-02
         170   0.1830610000000000E+06   0.2975247756379523E-07   0.2979466593111921E-07   0.1000002629595010E+01   0.2341033904408718E-02
         171   0.1829050000000000E+06   0.2929583358578054E-07   0.2933828541054953E-07   0.1000002756250922E+01   0.2334324374945468E-02
         172   0.1858110000000000E+06   0.2916301037511713E-07   0.2920625126611276E-07   0.1000002892119235E+01   0.2318322843921573E-02
         173   0.1879930000000000E+06   0.2882186017054457E-07   0.2886553780457861E-07   0.1000003030152860E+01   0.2310708614381156E-02
         174   0.1910850000000000E+06   0.2874358366108181E-07   0.2878811666346038E-07   0.1000003173367816E+01   0.2288215960429070E-02
         175   0.1909090000000000E+06   0.2845399392248448E-07   0.2849903578457501E-07   0.1000003321203816E+01   0.2281762864934317E-02
         176   0.1947870000000000E+06   0.2819353634665641E-07   0.2823914393144728E-07   0.1000003481911075E+01   0.2263805891792253E-02
         177   0.1968490000000000E+06   0.2797818335984813E-07   0.2802439331632562E-07   0.1000003639648747E+01   0.2260529275940646E-02
         178   0.1997290000000000E+06   0.2770285827965452E-07   0.2774962455010449E-07   0.1000003809860768E+01   0.2244140998377738E-02
         179   0.2011110000000000E+06   0.2744014170304035E-07   0.2748744835856877E-07   0.1000003987598166E+01   0.2228045244827565E-02
         180   0.2034610000000000E+06   0.2727806258313140E-07   0.2732611218808935E-07   0.1000004171867304E+01   0.2220958293710355E-02
         181   0.2064210000000000E+06   0.2704833613174841E-07   0.2709700080931050E-07   0.1000004364843272E+01   0.2196520340530353E-02
         182   0.2076730000000000E+06   0.2669054997475300E-07   0.2673954481789197E-07   0.1000004554600218E+01   0.2199647904356492E-02
         183   0.2105910000000000E+06   0.2668412877682361E-07   0.2673415163895000E-07   0.1000004764959735E+01   0.2175964348245347E-02
         184   0.2125090000000000E+06   0.2639326011823198E-07   0.2644375507050864E-07   0.1000004979037629E+01   0.2177623053448824E-02
         185   0.2155690000000000E+06   0.2614910059513848E-07   0.2620016874550726E-07   0.1000005204908301E+01   0.2151803106035140E-02
         186   0.2171910000000000E+06   0.2601115035624670E-07   0.2606297264271960E-07   0.1000005430453970E+01   0.2152194575639301E-02
         187   0.2197570000000000E+06   0.2579498630379069E-07   0.2584745420027612E-07   0.1000005678553495E+01   0.2139458933290543E-02
         188   0.2223690000000000E+06   0.2556884795392392E-07   0.2562190610464795E-07   0.1000005920831920E+01   0.2118206457957554E-02
         189   0.2244550000000000E+06   0.2539861235216903E-07   0.2545236472199908E-07   0.1000006179642748E+01   0.2108379270686633E-02
         190   0.2253090000000000E+06   0.2510552416581108E-07   0.2515972556587220E-07   0.1000006451784022E+01   0.2103843175939136E-02
         191   0.2297770000000000E+06   0.2495986296912553E-07   0.2501481008657296E-07   0.1000006728831740E+01   0.2085918830293832E-02
         192   0.2315530000000000E+06   0.2472718771501009E-07   0.2478271488178293E-07   0.1000007023278924E+01   0.2083221254407761E-02
         193   0.2335470000000000E+06   0.2453077516692043E-07   0.2458691538349348E-07   0.1000007315400056E+01   0.2073445729686612E-02
         194   0.2374690000000000E+06   0.2445151977645386E-07   0.2450858566963233E-07   0.1000007634141342E+01   0.2057654637710958E-02
         195   0.2385930000000000E+06   0.2419599865192360E-07   0.2425359252945963E-07   0.1000007954869979E+01   0.2049242911756163E-02
         196   0.2423350000000000E+06   0.2417035350635484E-07   0.2422898311427990E-07   0.1000008289672869E+01   0.2036952949424016E-02
         197   0.2435050000000000E+06   0.2382105341091984E-07   0.2387994499717085E-07   0.1000008635327191E+01   0.2028703900467518E-02
         198   0.2466570000000000E+06   0.2373240048206263E-07   0.2379219364140799E-07   0.1000009003970813E+01   0.2009644683827228E-02
         199   0.2481610000000000E+06   0.2351334000635726E-07   0.2357368378785646E-07   0.1000009377086321E+01   0.2002636218611022E-02
         200   0.2508510000000000E+06   0.2333953727656792E-07   0.2340057567842609E-07   0.1000009754971686E+01   0.1997875224278853E-02
         201   0.2542810000000000E+06   0.2318836150749056E-07   0.2325013499035832E-07   0.1000010156923839E+01   0.1980189203747733E-02
         202   0.2571210000000000E+06   0.2296801969224569E-07   0.2303037110487255E-07   0.1000010581393947E+01   0.1979839414638695E-02
         203   0.2580790000000000E+06   0.2279155498182768E-07   0.2285456190888856E-07   0.1000011011188709E+01   0.1971653538086647E-02
         204   0.2613010000000000E+06   0.2271409231487281E-07   0.2277803171160377E-07   0.1000011444690039E+01   0.1955361227984262E-02
         205   0.2653290000000000E+06   0.2256158605543464E-07   0.2262627034660344E-07   0.1000011920217507E+01   0.1949034795828488E-02
         206   0.2650210000000000E+06   0.2231074952619195E-07   0.2237587717847597E-07   0.1000012396797340E+01   0.1946220644485855E-02
         207   0.2694390000000000E+06   0.2219642679442759E-07   0.2226240441201538E-07   0.1000012890036657E+01   0.1928245857836889E-02
         208   0.2720650000000000E+06   0.2205485421061422E-07   0.2212156768645387E-07   0.1000013386864745E+01   0.1920051770094455E-02
         209   0.2755530000000000E+06   0.2191095677980572E-07   0.2197841986390052E-07   0.1000013928525015E+01   0.1903505753760119E-02
         210   0.2769910000000000E+06   0.2176612962626541E-07   0.2183435619427156E-07   0.1000014485762031E+01   0.1897032502042906E-02
         211   0.2791210000000000E+06   0.2159051494617342E-07   0.2165937780475151E-07   0.1000015037731286E+01   0.1891717872015369E-02
         212   0.2822730000000000E+06   0.2141529717506423E-07   0.2148480633665422E-07   0.1000015632831688E+01   0.1881751941387121E-02
         213   0.2852470000000000E+06   0.2129439607979517E-07   0.2136473007886630E-07   0.1000016226760936E+01   0.1874838313988024E-02
         214   0.2883810000000000E+06   0.2112920186913426E-07   0.2120022231702430E-07   0.1000016871790563E+01   0.1864907707670212E-02
         215   0.2891170000000000E+06   0.2103518258878360E-07   0.2110707994465209E-07   0.1000017506307518E+01   0.1865595455716849E-02
         216   0.2928330000000000E+06   0.2086153951296662E-07   0.2093408973769162E-07   0.1000018176329035E+01   0.1853310226162975E-02
         217   0.2972230000000000E+06   0.2074048117269888E-07   0.2081384198567037E-07   0.1000018869444510E+01   0.1831955571861397E-02
         218   0.2976250000000000E+06   0.2061550235306871E-07   0.2068965456045287E-07   0.1000019590213531E+01   0.1836843280901831E-02
         219   0.3017010000000000E+06   0.2041467519936814E-07   0.2048934743100982E-07   0.1000020327892364E+01   0.1820256148994201E-02
         220   0.3036910000000000E+06   0.2037176498868366E-07   0.2044751445003610E-07   0.1000021070517592E+01   0.1817834794120332E-02
         221   0.3085050000000000E+06   0.2022440901158582E-07   0.2030088756145281E-07   0.1000021883111484E+01   0.1800597637045533E-02
