          66   0.2715700000000000E+05   0.1940911455848960E-06   0.1940979387260433E-06   0.1000000001320571E+01   0.6002235747631365E-02
          67   0.2845500000000000E+05   0.1894189376077056E-06   0.1894259863479481E-06   0.1000000001498247E+01   0.5868483627883666E-02
          68   0.2874100000000000E+05   0.1845048918597758E-06   0.1845121606371295E-06   0.1000000001682696E+01   0.5893338490962980E-02
          69   0.3031300000000000E+05   0.1798853704218445E-06   0.1798928768435604E-06   0.1000000001889941E+01   0.5708825040982472E-02
          70   0.3060300000000000E+05   0.1767884430070900E-06   0.1767962618438744E-06   0.1000000002123440E+01   0.5677947641611705E-02
          71   0.3128500000000000E+05   0.1724075399784708E-06   0.1724155946635359E-06   0.1000000002376567E+01   0.5629062905540703E-02
          72   0.3286500000000000E+05   0.1700432840799845E-06   0.1700516888494514E-06   0.1000000002658509E+01   0.5460723375467606E-02
          73   0.3334300000000000E+05   0.1660386973994842E-06   0.1660473550052090E-06   0.1000000002962335E+01   0.5477737462442815E-02
          74   0.3484900000000000E+05   0.1614921322549836E-06   0.1615010358436973E-06   0.1000000003314180E+01   0.5343722981698392E-02
          75   0.3501300000000000E+05   0.1591924413343655E-06   0.1592016853149588E-06   0.1000000003687165E+01   0.5336898729768377E-02
          76   0.3637300000000000E+05   0.1549878426452926E-06   0.1549973346366923E-06   0.1000000004106050E+01   0.5185164520529673E-02
          77   0.3745500000000000E+05   0.1522805463936920E-06   0.1522903643527960E-06   0.1000000004550578E+01   0.5133492234373596E-02
          78   0.3786100000000000E+05   0.1490132462330626E-06   0.1490233616370418E-06   0.1000000005042154E+01   0.5156083972956443E-02
          79   0.3918900000000000E+05   0.1467858076340199E-06   0.1467962838548980E-06   0.1000000005591396E+01   0.5018224764384877E-02
          80   0.4001500000000000E+05   0.1430290763947871E-06   0.1430397954035558E-06   0.1000000006185751E+01   0.4991800725720245E-02
          81   0.4159300000000000E+05   0.1415749284556867E-06   0.1415860722571918E-06   0.1000000006817952E+01   0.4922693375362314E-02
          82   0.4233300000000000E+05   0.1382455414274476E-06   0.1382569830451239E-06   0.1000000007531857E+01   0.4846904954208412E-02
          83   0.4327300000000000E+05   0.1363844206855007E-06   0.1363962577553487E-06   0.1000000008320730E+01   0.4840676439234705E-02
          84   0.4406700000000000E+05   0.1348988799733807E-06   0.1349111576086057E-06   0.1000000009141553E+01   0.4748466806751775E-02
          85   0.4576900000000000E+05   0.1312494602081878E-06   0.1312619644789276E-06   0.1000000010030336E+01   0.4686474238905359E-02
          86   0.4656900000000000E+05   0.1292169379631497E-06   0.1292298483132454E-06   0.1000000011044905E+01   0.4633362416748720E-02
          87   0.4723900000000000E+05   0.1267608542439652E-06   0.1267740999822248E-06   0.1000000012118449E+01   0.4624046573544623E-02
          88   0.4863700000000000E+05   0.1245842039455085E-06   0.1245978263615479E-06   0.1000000013275153E+01   0.4534701197456788E-02
          89   0.4984500000000000E+05   0.1228050151263453E-06   0.1228190458087218E-06   0.1000000014511336E+01   0.4448991172162318E-02
          90   0.5129500000000000E+05   0.1211657945426012E-06   0.1211802769277908E-06   0.1000000015909487E+01   0.4428191436916428E-02
          91   0.5188500000000000E+05   0.1183766011555395E-06   0.1183913760349401E-06   0.1000000017350102E+01   0.4390339095796723E-02
          92   0.5317300000000000E+05   0.1172816154448246E-06   0.1172969021298813E-06   0.1000000018953496E+01   0.4328953557901674E-02
          93   0.5427300000000000E+05   0.1159056768391306E-06   0.1159214350562450E-06   0.1000000020673707E+01   0.4290042456215054E-02
          94   0.5536300000000000E+05   0.1129360811610472E-06   0.1129521021157046E-06   0.1000000022561382E+01   0.4247479684106852E-02
          95   0.5616100000000000E+05   0.1112492348514883E-06   0.1112656698723047E-06   0.1000000024485666E+01   0.4227618470764180E-02
          96   0.5794500000000000E+05   0.1095253513507276E-06   0.1095422293611577E-06   0.1000000026657075E+01   0.4145291448705938E-02
          97   0.5938300000000000E+05   0.1082991139584467E-06   0.1083164859147424E-06   0.1000000028919958E+01   0.4116527134952910E-02
          98   0.6114900000000000E+05   0.1065717002218202E-06   0.1065895136168550E-06   0.1000000031478836E+01   0.4026762530412246E-02
          99   0.6104500000000000E+05   0.1050878827533298E-06   0.1051061668733650E-06   0.1000000034132378E+01   0.4055957425073461E-02
         100   0.6290500000000000E+05   0.1036306569351863E-06   0.1036494015001849E-06   0.1000000036895914E+01   0.3991240424433650E-02
         101   0.6409500000000000E+05   0.1012081925793262E-06   0.1012272477876347E-06   0.1000000040177946E+01   0.3958491724258880E-02
         102   0.6549700000000000E+05   0.9950890256904676E-07   0.9952835522786230E-07   0.1000000043319950E+01   0.3899526258038219E-02
         103   0.6686100000000000E+05   0.9872215865488807E-07   0.9874223471110995E-07   0.1000000046904498E+01   0.3877711433473048E-02
         104   0.6694300000000000E+05   0.9736241311601754E-07   0.9738295162916043E-07   0.1000000050520379E+01   0.3864836990650427E-02
         105   0.7026900000000000E+05   0.9568202522571830E-07   0.9570299288693632E-07   0.1000000054787392E+01   0.3783638345872121E-02
         106   0.7029700000000000E+05   0.9466538760767190E-07   0.9468692738565632E-07   0.1000000059074269E+01   0.3771424860948693E-02
         107   0.7179700000000000E+05   0.9336221741828880E-07   0.9338423846166550E-07   0.1000000063626071E+01   0.3735344581304971E-02
         108   0.7315500000000000E+05   0.9174671281285800E-07   0.9176916360846184E-07   0.1000000068529016E+01   0.3702773611324381E-02
         109   0.7532500000000000E+05   0.9105157307213763E-07   0.9107468399960212E-07   0.1000000073907322E+01   0.3636098501394555E-02
         110   0.7595700000000000E+05   0.9047642762768568E-07   0.9050022633258083E-07   0.1000000079492577E+01   0.3628146495955716E-02
         111   0.7669900000000000E+05   0.8872873727120646E-07   0.8875291931689056E-07   0.1000000085323868E+01   0.3596790293221704E-02
         112   0.7893300000000000E+05   0.8810909288436280E-07   0.8813395949839805E-07   0.1000000091827282E+01   0.3520559847340536E-02
         113   0.8032900000000000E+05   0.8625147091701495E-07   0.8627668547306373E-07   0.1000000098652975E+01   0.3528152764079500E-02
         114   0.8205100000000000E+05   0.8522972273404262E-07   0.8525550945682193E-07   0.1000000105937183E+01   0.3506021069758012E-02
         115   0.8249700000000000E+05   0.8400661773821492E-07   0.8403289552208907E-07   0.1000000113323851E+01   0.3462466012137696E-02
         116   0.8492500000000000E+05   0.8336375610845467E-07   0.8339074529680012E-07   0.1000000121706125E+01   0.3417801460057727E-02
         117   0.8649300000000000E+05   0.8259557699454039E-07   0.8262322959213005E-07   0.1000000130396751E+01   0.3405566377589302E-02
         118   0.8694700000000000E+05   0.8141703450585420E-07   0.8144522335376092E-07   0.1000000139720562E+01   0.3375960396293539E-02
         119   0.8838900000000000E+05   0.8024902700584181E-07   0.8027772997882652E-07   0.1000000149199560E+01   0.3356279910114128E-02
         120   0.9090100000000000E+05   0.7947970553164650E-07   0.7950907593881872E-07   0.1000000159836280E+01   0.3310016285721328E-02
         121   0.9221500000000000E+05   0.7834013087715257E-07   0.7837004453809107E-07   0.1000000170765359E+01   0.3274882464257191E-02
         122   0.9362100000000000E+05   0.7761292321819205E-07   0.7764350907444179E-07   0.1000000182345562E+01   0.3281532236326888E-02
         123   0.9512500000000000E+05   0.7649206985989437E-07   0.7652321008107006E-07   0.1000000194766431E+01   0.3245807076823663E-02
         124   0.9628500000000000E+05   0.7539522547216550E-07   0.7542687606546655E-07   0.1000000207899494E+01   0.3222001303890290E-02
         125   0.9912700000000000E+05   0.7468281131152504E-07   0.7471518734212182E-07   0.1000000221857892E+01   0.3170188601271997E-02
         126   0.9903700000000000E+05   0.7383473690506147E-07   0.7386774424266028E-07   0.1000000236435403E+01   0.3176638202880720E-02
         127   0.1010250000000000E+06   0.7354841115683254E-07   0.7358232800026328E-07   0.1000000251911934E+01   0.3141793134399579E-02
         128   0.1027510000000000E+06   0.7244968019425599E-07   0.7248410683736005E-07   0.1000000268140931E+01   0.3107506938967251E-02
         129   0.1053330000000000E+06   0.7154106832203012E-07   0.7157613831491853E-07   0.1000000285603188E+01   0.3076787772700535E-02
         130   0.1062130000000000E+06   0.7090377015008880E-07   0.7093959096474307E-07   0.1000000303913316E+01   0.3070491885716132E-02
         131   0.1069590000000000E+06   0.7025284028842785E-07   0.7028936719375011E-07   0.1000000323086581E+01   0.3046469664715877E-02
         132   0.1104970000000000E+06   0.6951432972084789E-07   0.6955158149058967E-07   0.1000000343852333E+01   0.3006351668706013E-02
         133   0.1107610000000000E+06   0.6895696852625677E-07   0.6899499110955260E-07   0.1000000364790034E+01   0.3004847499848085E-02
         134   0.1131570000000000E+06   0.6815526023751707E-07   0.6819396616414452E-07   0.1000000387666632E+01   0.2988933093032780E-02
         135   0.1136470000000000E+06   0.6754458168324595E-07   0.6758406990488080E-07   0.1000000411852043E+01   0.2976102566126349E-02
         136   0.1164810000000000E+06   0.6676049912769740E-07   0.6680064909251802E-07   0.1000000436391769E+01   0.2927407543184348E-02
         137   0.1189090000000000E+06   0.6604401065602677E-07   0.6608490433908221E-07   0.1000000463424622E+01   0.2891865235759162E-02
         138   0.1191990000000000E+06   0.6586869075241715E-07   0.6591061044843714E-07   0.1000000491011873E+01   0.2902613513703642E-02
         139   0.1207090000000000E+06   0.6496439159873791E-07   0.6500692094298067E-07   0.1000000520772643E+01   0.2870446556561726E-02
         140   0.1234090000000000E+06   0.6409092824325045E-07   0.6413406637360230E-07   0.1000000551155455E+01   0.2837235730729682E-02
         141   0.1249530000000000E+06   0.6349004581164903E-07   0.6353394291537436E-07   0.1000000583176534E+01   0.2850608709080391E-02
         142   0.1273510000000000E+06   0.6271033172413978E-07   0.6275491973889384E-07   0.1000000617835626E+01   0.2809534917315126E-02
         143   0.1272090000000000E+06   0.6218642804381130E-07   0.6223187990802650E-07   0.1000000654861311E+01   0.2806033057577627E-02
         144   0.1301770000000000E+06   0.6175645896665301E-07   0.6180279461009478E-07   0.1000000691384686E+01   0.2762595703517679E-02
         145   0.1324870000000000E+06   0.6108008305540461E-07   0.6112714998034066E-07   0.1000000730260313E+01   0.2745218074304520E-02
         146   0.1343610000000000E+06   0.6057741743337230E-07   0.6062532908953519E-07   0.1000000772063426E+01   0.2730620291360044E-02
         147   0.1357810000000000E+06   0.6039369322119732E-07   0.6044278421306012E-07   0.1000000816836975E+01   0.2706170640366828E-02
         148   0.1377930000000000E+06   0.5956301520293130E-07   0.5961269069087352E-07   0.1000000861883280E+01   0.2699464205420298E-02
         149   0.1400950000000000E+06   0.5855236356726635E-07   0.5860249104743212E-07   0.1000000909866363E+01   0.2673430456765861E-02
         150   0.1414170000000000E+06   0.5863471851722684E-07   0.5868624314697584E-07   0.1000000960830380E+01   0.2659323901056324E-02
         151   0.1425850000000000E+06   0.5775230523165996E-07   0.5780435176859651E-07   0.1000001013558706E+01   0.2656537602763221E-02
         152   0.1449430000000000E+06   0.5747833478604441E-07   0.5753146894468293E-07   0.1000001068160660E+01   0.2628926938288347E-02
         153   0.1472370000000000E+06   0.5683141321207743E-07   0.5688525906261033E-07   0.1000001125069927E+01   0.2609907677532194E-02
         154   0.1497490000000000E+06   0.5656605048154881E-07   0.5662102432831044E-07   0.1000001187855558E+01   0.2588904002790622E-02
         155   0.1499790000000000E+06   0.5579871657993762E-07   0.5585432383725689E-07   0.1000001249949909E+01   0.2585112454527525E-02
         156   0.1529290000000000E+06   0.5553263018663495E-07   0.5558936187200591E-07   0.1000001317898263E+01   0.2565726412952006E-02
         157   0.1553970000000000E+06   0.5499320265197763E-07   0.5505072702151184E-07   0.1000001385527566E+01   0.2533285235239846E-02
         158   0.1565410000000000E+06   0.5471597465389022E-07   0.5477464574194692E-07   0.1000001458658217E+01   0.2528010356144027E-02
         159   0.1580230000000000E+06   0.5417225463181848E-07   0.5423176185868741E-07   0.1000001534157903E+01   0.2516532644898167E-02
         160   0.1611090000000000E+06   0.5370371858124197E-07   0.5376412472752789E-07   0.1000001614053876E+01   0.2492404368931940E-02
         161   0.1642810000000000E+06   0.5322799691410811E-07   0.5328936160888949E-07   0.1000001698449240E+01   0.2464445046570739E-02
         162   0.1639950000000000E+06   0.5283212904803762E-07   0.5289446203830773E-07   0.1000001783868198E+01   0.2459018200413284E-02
         163   0.1676410000000000E+06   0.5216180932287411E-07   0.5222482366639213E-07   0.1000001874846076E+01   0.2444274312120397E-02
         164   0.1679850000000000E+06   0.5203881173123066E-07   0.5210316532543486E-07   0.1000001969020249E+01   0.2441799225875760E-02
         165   0.1720330000000000E+06   0.5143874660513569E-07   0.5150386434593212E-07   0.1000002070672409E+01   0.2410944457780638E-02
         166   0.1718590000000000E+06   0.5112339989784130E-07   0.5118961769581109E-07   0.1000002169861638E+01   0.2406151628395821E-02
         167   0.1757490000000000E+06   0.5068793462388878E-07   0.5075509007318125E-07   0.1000002278542452E+01   0.2388227639298759E-02
         168   0.1772290000000000E+06   0.5021288960827449E-07   0.5028095416747785E-07   0.1000002392703577E+01   0.2366175143325957E-02
         169   0.1792830000000000E+06   0.5000670670556978E-07   0.5007604732415035E-07   0.1000002509794696E+01   0.2360252142201865E-02
         170   0.1830610000000000E+06   0.4958377121507835E-07   0.4965409533344070E-07   0.1000002629595010E+01   0.2334696763373559E-02
         171   0.1829050000000000E+06   0.4892001114865036E-07   0.4899092068824460E-07   0.1000002756250922E+01   0.2337414734203603E-02
         172   0.1858110000000000E+06   0.4867953780594678E-07   0.4875173608886198E-07   0.1000002892119235E+01   0.2318435429289267E-02
         173   0.1879930000000000E+06   0.4823951832466169E-07   0.4831262951119890E-07   0.1000003030152860E+01   0.2312648962950539E-02
         174   0.1910850000000000E+06   0.4807699437344695E-07   0.4815149212135164E-07   0.1000003173367816E+01   0.2287709901178193E-02
         175   0.1909090000000000E+06   0.4759396923522441E-07   0.4766931763430673E-07   0.1000003321203816E+01   0.2279999101779265E-02
         176   0.1947870000000000E+06   0.4728196537250862E-07   0.4735847478105007E-07   0.1000003481911075E+01   0.2265032741049723E-02
         177   0.1968490000000000E+06   0.4705357519518887E-07   0.4713131310430173E-07   0.1000003639648747E+01   0.2255813682743326E-02
         178   0.1997290000000000E+06   0.4652410006240168E-07   0.4660267872314565E-07   0.1000003809860768E+01   0.2236633483429445E-02
         179   0.2011110000000000E+06   0.4626784297406284E-07   0.4634762279662918E-07   0.1000003987598166E+01   0.2233646821785700E-02
         180   0.2034610000000000E+06   0.4601036705918303E-07   0.4609141171099128E-07   0.1000004171867304E+01   0.2222603729903452E-02
         181   0.2064210000000000E+06   0.4546995247379860E-07   0.4555175826084230E-07   0.1000004364843272E+01   0.2201945400992514E-02
         182   0.2076730000000000E+06   0.4506326736623755E-07   0.4514598191553843E-07   0.1000004554600218E+01   0.2203784095281368E-02
         183   0.2105910000000000E+06   0.4515487716830747E-07   0.4523954181369749E-07   0.1000004764959735E+01   0.2176093021924841E-02
         184   0.2125090000000000E+06   0.4476904892721615E-07   0.4485472158892386E-07   0.1000004979037629E+01   0.2168206878654814E-02
         185   0.2155690000000000E+06   0.4432342374068666E-07   0.4441000138620045E-07   0.1000005204908301E+01   0.2156772807301765E-02
         186   0.2171910000000000E+06   0.4402230103913804E-07   0.4411001060708895E-07   0.1000005430453970E+01   0.2157644138930098E-02
         187   0.2197570000000000E+06   0.4379350990006107E-07   0.4388258319675811E-07   0.1000005678553495E+01   0.2133722696742753E-02
         188   0.2223690000000000E+06   0.4337951906362407E-07   0.4346955798288563E-07   0.1000005920831920E+01   0.2114573384616341E-02
         189   0.2244550000000000E+06   0.4321601909886259E-07   0.4330748323185871E-07   0.1000006179642748E+01   0.2107262336496953E-02
         190   0.2253090000000000E+06   0.4269589481135221E-07   0.4278808862990440E-07   0.1000006451784022E+01   0.2102191833290351E-02
         191   0.2297770000000000E+06   0.4246514410807533E-07   0.4255863399224866E-07   0.1000006728831740E+01   0.2086901543871767E-02
         192   0.2315530000000000E+06   0.4213724947900345E-07   0.4223188195734996E-07   0.1000007023278924E+01   0.2085286009212543E-02
         193   0.2335470000000000E+06   0.4182108970782735E-07   0.4191681589014234E-07   0.1000007315400056E+01   0.2069567599909999E-02
         194   0.2374690000000000E+06   0.4162766306172202E-07   0.4172484699450298E-07   0.1000007634141342E+01   0.2048775802733219E-02
         195   0.2385930000000000E+06   0.4132908383953895E-07   0.4142746421675746E-07   0.1000007954869979E+01   0.2045429483294590E-02
         196   0.2423350000000000E+06   0.4124521878152916E-07   0.4134528455930976E-07   0.1000008289672869E+01   0.2035011417883065E-02
         197   0.2435050000000000E+06   0.4070197233661566E-07   0.4080261319007343E-07   0.1000008635327191E+01   0.2028331265980917E-02
         198   0.2466570000000000E+06   0.4059022801648727E-07   0.4069251216932204E-07   0.1000009003970813E+01   0.2011352600577046E-02
         199   0.2481610000000000E+06   0.4028842591057144E-07   0.4039185472557981E-07   0.1000009377086321E+01   0.2005011344393216E-02
         200   0.2508510000000000E+06   0.4007444444724748E-07   0.4017925083206763E-07   0.1000009754971686E+01   0.2001334674477460E-02
         201   0.2542810000000000E+06   0.3987831362826604E-07   0.3998456186613320E-07   0.1000010156923839E+01   0.1982263826918244E-02
         202   0.2571210000000000E+06   0.3953747578080431E-07   0.3964484064399606E-07   0.1000010581393947E+01   0.1971331239862037E-02
         203   0.2580790000000000E+06   0.3925182273521183E-07   0.3936035511466731E-07   0.1000011011188709E+01   0.1971637473691001E-02
         204   0.2613010000000000E+06   0.3904132852293666E-07   0.3915122666110333E-07   0.1000011444690039E+01   0.1958203343499085E-02
         205   0.2653290000000000E+06   0.3890764986957537E-07   0.3901920732399944E-07   0.1000011920217507E+01   0.1944833980423764E-02
         206   0.2650210000000000E+06   0.3846480358086642E-07   0.3857710855725549E-07   0.1000012396797340E+01   0.1943977196515270E-02
         207   0.2694390000000000E+06   0.3831887370049115E-07   0.3843278776205450E-07   0.1000012890036657E+01   0.1929680446234817E-02
         208   0.2720650000000000E+06   0.3803959771315246E-07   0.3815468406508580E-07   0.1000013386864745E+01   0.1923584849778280E-02
         209   0.2755530000000000E+06   0.3785955461962832E-07   0.3797612917062522E-07   0.1000013928525015E+01   0.1903272344974031E-02
         210   0.2769910000000000E+06   0.3775463678841537E-07   0.3787299595094190E-07   0.1000014485762031E+01   0.1896406163414708E-02
         211   0.2791210000000000E+06   0.3740304913781015E-07   0.3752235202740245E-07   0.1000015037731286E+01   0.1897949430512110E-02
         212   0.2822730000000000E+06   0.3709251669499809E-07   0.3721293071613514E-07   0.1000015632831688E+01   0.1879791900933473E-02
         213   0.2852470000000000E+06   0.3683697046487636E-07   0.3695864856414655E-07   0.1000016226760936E+01   0.1868666541907592E-02
         214   0.2883810000000000E+06   0.3660540354303462E-07   0.3672844448056695E-07   0.1000016871790563E+01   0.1862669716620339E-02
         215   0.2891170000000000E+06   0.3649226001987324E-07   0.3661699578549494E-07   0.1000017506307518E+01   0.1861854734360776E-02
         216   0.2928330000000000E+06   0.3621407001216872E-07   0.3634003238148720E-07   0.1000018176329035E+01   0.1848390481373358E-02
         217   0.2972230000000000E+06   0.3613908458836592E-07   0.3626692044552503E-07   0.1000018869444510E+01   0.1830248586832321E-02
         218   0.2976250000000000E+06   0.3581303976631492E-07   0.3594185664568691E-07   0.1000019590213531E+01   0.1835030166898969E-02
         219   0.3017010000000000E+06   0.3556465064685900E-07   0.3569474448052769E-07   0.1000020327892364E+01   0.1819021765367565E-02
         220   0.3036910000000000E+06   0.3544033091165844E-07   0.3557214556390059E-07   0.1000021070517592E+01   0.1812846336129640E-02
         221   0.3085050000000000E+06   0.3533221528340985E-07   0.3546584263175230E-07   0.1000021883111484E+01   0.1799574002099748E-02
