          52   0.1712500000000000E+05   0.1634013061148928E-06   0.1634035250945350E-06   0.1000000000196492E+01   0.6674825395372887E-02
          53   0.1772700000000000E+05   0.1554451039065271E-06   0.1554473779766290E-06   0.1000000000228677E+01   0.6643027663177488E-02
          54   0.1821700000000000E+05   0.1531768869603912E-06   0.1531793048755159E-06   0.1000000000266559E+01   0.6554863150196328E-02
          55   0.1884100000000000E+05   0.1474710365011576E-06   0.1474735341556413E-06   0.1000000000307217E+01   0.6525052352315808E-02
          56   0.1964700000000000E+05   0.1432236341530372E-06   0.1432262431112437E-06   0.1000000000354772E+01   0.6464693780015376E-02
          57   0.2071300000000000E+05   0.1374558804133330E-06   0.1374585667591585E-06   0.1000000000410217E+01   0.6415767765821539E-02
          58   0.2103300000000000E+05   0.1344571168955031E-06   0.1344599350879983E-06   0.1000000000471814E+01   0.6334867330026844E-02
          59   0.2174500000000000E+05   0.1295374556988308E-06   0.1295403555752499E-06   0.1000000000538231E+01   0.6274414439698519E-02
          60   0.2285100000000000E+05   0.1277075422897037E-06   0.1277106050290836E-06   0.1000000000617582E+01   0.6081852683450154E-02
          61   0.2331700000000000E+05   0.1234953184896062E-06   0.1234984782826011E-06   0.1000000000705965E+01   0.6065907265287537E-02
          62   0.2427700000000000E+05   0.1199371736030303E-06   0.1199404497719430E-06   0.1000000000801518E+01   0.6003993734278085E-02
          63   0.2443500000000000E+05   0.1164644831258494E-06   0.1164678681221157E-06   0.1000000000912544E+01   0.5951905514463643E-02
          64   0.2577700000000000E+05   0.1132726230857259E-06   0.1132761280523909E-06   0.1000000001034672E+01   0.5820002659625224E-02
          65   0.2704500000000000E+05   0.1111509084399721E-06   0.1111545689703795E-06   0.1000000001172546E+01   0.5759046242894838E-02
          66   0.2715700000000000E+05   0.1073038016357476E-06   0.1073075575281363E-06   0.1000000001320571E+01   0.5786701805574231E-02
          67   0.2845500000000000E+05   0.1051529861863485E-06   0.1051568985303288E-06   0.1000000001498247E+01   0.5652066406610826E-02
          68   0.2874100000000000E+05   0.1019649031459019E-06   0.1019689186726686E-06   0.1000000001682696E+01   0.5698960105135250E-02
          69   0.3031300000000000E+05   0.9941204038496275E-07   0.9941618837314930E-07   0.1000000001889941E+01   0.5523261840860142E-02
          70   0.3060300000000000E+05   0.9747202168940460E-07   0.9747633298701540E-07   0.1000000002123440E+01   0.5496002523561859E-02
          71   0.3128500000000000E+05   0.9408927165379537E-07   0.9409366689738269E-07   0.1000000002376567E+01   0.5464070808411334E-02
          72   0.3286500000000000E+05   0.9297669920162928E-07   0.9298129378113279E-07   0.1000000002658509E+01   0.5340939972471035E-02
          73   0.3334300000000000E+05   0.9065056926358754E-07   0.9065529635512664E-07   0.1000000002962335E+01   0.5329323782344235E-02
          74   0.3484900000000000E+05   0.8775922884064799E-07   0.8776406612921669E-07   0.1000000003314180E+01   0.5228286704754314E-02
          75   0.3501300000000000E+05   0.8619740721449804E-07   0.8620241308601851E-07   0.1000000003687165E+01   0.5242275840119003E-02
          76   0.3637300000000000E+05   0.8401016666092062E-07   0.8401531095646174E-07   0.1000000004106050E+01   0.5115183732556538E-02
          77   0.3745500000000000E+05   0.8246275553370457E-07   0.8246807222299286E-07   0.1000000004550578E+01   0.5065196456579200E-02
          78   0.3786100000000000E+05   0.8039970771657083E-07   0.8040516325395138E-07   0.1000000005042154E+01   0.5058973152063113E-02
          79   0.3918900000000000E+05   0.7868629082729838E-07   0.7869190593042463E-07   0.1000000005591396E+01   0.4962120039167422E-02
          80   0.4001500000000000E+05   0.7650611468972089E-07   0.7651185044380767E-07   0.1000000006185751E+01   0.4938077555470682E-02
          81   0.4159300000000000E+05   0.7594307546714999E-07   0.7594905149015309E-07   0.1000000006817952E+01   0.4861756897024005E-02
          82   0.4233300000000000E+05   0.7375683840604001E-07   0.7376294320124766E-07   0.1000000007531857E+01   0.4791674412357000E-02
          83   0.4327300000000000E+05   0.7234577943540054E-07   0.7235205626612861E-07   0.1000000008320730E+01   0.4782095917758048E-02
          84   0.4406700000000000E+05   0.7144866305187643E-07   0.7145516530312226E-07   0.1000000009141553E+01   0.4708087243142400E-02
          85   0.4576900000000000E+05   0.6978467870157307E-07   0.6979132712104142E-07   0.1000000010030336E+01   0.4639675077590048E-02
          86   0.4656900000000000E+05   0.6824943843605726E-07   0.6825625771810034E-07   0.1000000011044905E+01   0.4577848483858359E-02
          87   0.4723900000000000E+05   0.6689329010181498E-07   0.6690027967339797E-07   0.1000000012118449E+01   0.4588436646900078E-02
          88   0.4863700000000000E+05   0.6521557448209710E-07   0.6522270693488830E-07   0.1000000013275153E+01   0.4514709338497807E-02
          89   0.4984500000000000E+05   0.6447737719443981E-07   0.6448474326829831E-07   0.1000000014511336E+01   0.4414059858823526E-02
          90   0.5129500000000000E+05   0.6325524198635303E-07   0.6326280421115193E-07   0.1000000015909487E+01   0.4413258646030552E-02
          91   0.5188500000000000E+05   0.6180029608915801E-07   0.6180800617840678E-07   0.1000000017350102E+01   0.4365417694103022E-02
          92   0.5317300000000000E+05   0.6124897457801807E-07   0.6125695616650376E-07   0.1000000018953496E+01   0.4321965362598036E-02
          93   0.5427300000000000E+05   0.5971569372657099E-07   0.5972381208669162E-07   0.1000000020673707E+01   0.4263749084944388E-02
          94   0.5536300000000000E+05   0.5855611781714848E-07   0.5856442289120786E-07   0.1000000022561382E+01   0.4243948412639156E-02
          95   0.5616100000000000E+05   0.5749322528918922E-07   0.5750171487476719E-07   0.1000000024485666E+01   0.4204437368362620E-02
          96   0.5794500000000000E+05   0.5640197393808810E-07   0.5641066579807880E-07   0.1000000026657075E+01   0.4126377553622444E-02
          97   0.5938300000000000E+05   0.5569382990753553E-07   0.5570276056960358E-07   0.1000000028919958E+01   0.4110637000566514E-02
          98   0.6114900000000000E+05   0.5459567132061473E-07   0.5460479534982473E-07   0.1000000031478836E+01   0.4006416086955209E-02
          99   0.6104500000000000E+05   0.5378244275560648E-07   0.5379179922006365E-07   0.1000000034132378E+01   0.4036543282957127E-02
         100   0.6290500000000000E+05   0.5276874871297728E-07   0.5277829144993858E-07   0.1000000036895914E+01   0.3951029267439188E-02
         101   0.6409500000000000E+05   0.5133613323745887E-07   0.5134580061899620E-07   0.1000000040177946E+01   0.3948528143884886E-02
         102   0.6549700000000000E+05   0.5042609282613521E-07   0.5043594711792107E-07   0.1000000043319950E+01   0.3895274954913909E-02
         103   0.6686100000000000E+05   0.4989506091056451E-07   0.4990520708795583E-07   0.1000000046904498E+01   0.3854569947860290E-02
         104   0.6694300000000000E+05   0.4914366524373887E-07   0.4915403213882037E-07   0.1000000050520379E+01   0.3860962736096612E-02
         105   0.7026900000000000E+05   0.4832975880569932E-07   0.4834034592355133E-07   0.1000000054787392E+01   0.3780461214828834E-02
         106   0.7029700000000000E+05   0.4779435711611931E-07   0.4780522956468698E-07   0.1000000059074269E+01   0.3757001620572695E-02
         107   0.7179700000000000E+05   0.4714714730345616E-07   0.4715826464877949E-07   0.1000000063626071E+01   0.3740330920940669E-02
         108   0.7315500000000000E+05   0.4617263249264532E-07   0.4618393045606017E-07   0.1000000068529016E+01   0.3690761040773490E-02
         109   0.7532500000000000E+05   0.4544547818558407E-07   0.4545700919397132E-07   0.1000000073907322E+01   0.3623065415292106E-02
         110   0.7595700000000000E+05   0.4520743374222297E-07   0.4521931962763978E-07   0.1000000079492577E+01   0.3606027739652273E-02
         111   0.7669900000000000E+05   0.4417598245182134E-07   0.4418801834951654E-07   0.1000000085323868E+01   0.3610934074265661E-02
         112   0.7893300000000000E+05   0.4402291568973764E-07   0.4403533772287980E-07   0.1000000091827282E+01   0.3537594642037836E-02
         113   0.8032900000000000E+05   0.4285072178286131E-07   0.4286324423852589E-07   0.1000000098652975E+01   0.3530699790911085E-02
         114   0.8205100000000000E+05   0.4212370971875959E-07   0.4213645115265865E-07   0.1000000105937183E+01   0.3499212161471155E-02
         115   0.8249700000000000E+05   0.4148392949995199E-07   0.4149690975113907E-07   0.1000000113323851E+01   0.3477353635140540E-02
         116   0.8492500000000000E+05   0.4105622214861841E-07   0.4106951400395789E-07   0.1000000121706125E+01   0.3425728491398075E-02
         117   0.8649300000000000E+05   0.4050764724523222E-07   0.4052120717333944E-07   0.1000000130396751E+01   0.3403227144461704E-02
         118   0.8694700000000000E+05   0.3983341055480398E-07   0.3984720197640040E-07   0.1000000139720562E+01   0.3387598633959113E-02
         119   0.8838900000000000E+05   0.3936886213315691E-07   0.3938293950413712E-07   0.1000000149199560E+01   0.3346415868609350E-02
         120   0.9090100000000000E+05   0.3882884498937286E-07   0.3884319613951735E-07   0.1000000159836280E+01   0.3301571100682125E-02
         121   0.9221500000000000E+05   0.3821382043328115E-07   0.3822841299178596E-07   0.1000000170765359E+01   0.3265858236372209E-02
         122   0.9362100000000000E+05   0.3783790380211592E-07   0.3785281627272976E-07   0.1000000182345562E+01   0.3275710284514925E-02
         123   0.9512500000000000E+05   0.3704791718055307E-07   0.3706299243402032E-07   0.1000000194766431E+01   0.3244284521849158E-02
         124   0.9628500000000000E+05   0.3657353456908481E-07   0.3658888540619225E-07   0.1000000207899494E+01   0.3229822694408132E-02
         125   0.9912700000000000E+05   0.3597287375151948E-07   0.3598846916589141E-07   0.1000000221857892E+01   0.3160827947215665E-02
         126   0.9903700000000000E+05   0.3564750683809792E-07   0.3566344409611146E-07   0.1000000236435403E+01   0.3160315830551199E-02
         127   0.1010250000000000E+06   0.3539241408410666E-07   0.3540872823499395E-07   0.1000000251911934E+01   0.3150896512583216E-02
         128   0.1027510000000000E+06   0.3482512921948686E-07   0.3484167445494402E-07   0.1000000268140931E+01   0.3107134855394297E-02
         129   0.1053330000000000E+06   0.3427410863339437E-07   0.3429090120089745E-07   0.1000000285603188E+01   0.3069511934147440E-02
         130   0.1062130000000000E+06   0.3391278939034804E-07   0.3392991857220531E-07   0.1000000303913316E+01   0.3066422043951082E-02
         131   0.1069590000000000E+06   0.3349861315958475E-07   0.3351602628548972E-07   0.1000000323086581E+01   0.3044410963727472E-02
         132   0.1104970000000000E+06   0.3305449756304043E-07   0.3307221125827132E-07   0.1000000343852333E+01   0.3007494161230250E-02
         133   0.1107610000000000E+06   0.3281770286239401E-07   0.3283579969898841E-07   0.1000000364790034E+01   0.3003697593574895E-02
         134   0.1131570000000000E+06   0.3227543201154212E-07   0.3229376019510836E-07   0.1000000387666632E+01   0.2985101984451974E-02
         135   0.1136470000000000E+06   0.3188916467437535E-07   0.3190780771571216E-07   0.1000000411852043E+01   0.2966942354901942E-02
         136   0.1164810000000000E+06   0.3152401885572228E-07   0.3154297274954342E-07   0.1000000436391769E+01   0.2944031138030874E-02
         137   0.1189090000000000E+06   0.3106694894073994E-07   0.3108618597502387E-07   0.1000000463424622E+01   0.2889132539144673E-02
         138   0.1191990000000000E+06   0.3088871941061570E-07   0.3090837527029473E-07   0.1000000491011873E+01   0.2911628490567988E-02
         139   0.1207090000000000E+06   0.3050546890539866E-07   0.3052543967472544E-07   0.1000000520772643E+01   0.2877200866892710E-02
         140   0.1234090000000000E+06   0.3007542292383772E-07   0.3009565890284467E-07   0.1000000551155455E+01   0.2840181526616962E-02
         141   0.1249530000000000E+06   0.2970239954063657E-07   0.2972293496329203E-07   0.1000000583176534E+01   0.2836804920028263E-02
         142   0.1273510000000000E+06   0.2932345668114994E-07   0.2934430744367377E-07   0.1000000617835626E+01   0.2804136717882086E-02
         143   0.1272090000000000E+06   0.2899680761675719E-07   0.2901799169919843E-07   0.1000000654861311E+01   0.2812952177189967E-02
         144   0.1301770000000000E+06   0.2885935540188238E-07   0.2888100962369180E-07   0.1000000691384686E+01   0.2769182425380913E-02
         145   0.1324870000000000E+06   0.2835789323988471E-07   0.2837973076558993E-07   0.1000000730260313E+01   0.2755985080005850E-02
         146   0.1343610000000000E+06   0.2804963563247276E-07   0.2807182008649900E-07   0.1000000772063426E+01   0.2726983895627745E-02
         147   0.1357810000000000E+06   0.2783345476052551E-07   0.2785607713018635E-07   0.1000000816836975E+01   0.2720316148153744E-02
         148   0.1377930000000000E+06   0.2747055746109613E-07   0.2749345909670762E-07   0.1000000861883280E+01   0.2703920406535654E-02
         149   0.1400950000000000E+06   0.2698370668058666E-07   0.2700679804782245E-07   0.1000000909866363E+01   0.2666337765754992E-02
         150   0.1414170000000000E+06   0.2691636660762646E-07   0.2694000958433523E-07   0.1000000960830380E+01   0.2669176615367745E-02
         151   0.1425850000000000E+06   0.2657668148098219E-07   0.2660062138154446E-07   0.1000001013558706E+01   0.2655514213967816E-02
         152   0.1449430000000000E+06   0.2625395462977520E-07   0.2627821771876095E-07   0.1000001068160660E+01   0.2628174454861035E-02
         153   0.1472370000000000E+06   0.2599749283808466E-07   0.2602211013565719E-07   0.1000001125069927E+01   0.2599962233679201E-02
         154   0.1497490000000000E+06   0.2578518106392735E-07   0.2581023420539489E-07   0.1000001187855558E+01   0.2575678437480700E-02
         155   0.1499790000000000E+06   0.2534858307985071E-07   0.2537383272507301E-07   0.1000001249949909E+01   0.2585072813433881E-02
         156   0.1529290000000000E+06   0.2523997830325530E-07   0.2526575945340081E-07   0.1000001317898263E+01   0.2555590643982596E-02
         157   0.1553970000000000E+06   0.2497395752137625E-07   0.2500008418987859E-07   0.1000001385527566E+01   0.2535101497042357E-02
         158   0.1565410000000000E+06   0.2473621789711474E-07   0.2476273314364819E-07   0.1000001458658217E+01   0.2525225112298183E-02
         159   0.1580230000000000E+06   0.2450576233146869E-07   0.2453267289218649E-07   0.1000001534157903E+01   0.2510220286182881E-02
         160   0.1611090000000000E+06   0.2412505963183327E-07   0.2415219620298504E-07   0.1000001614053876E+01   0.2481677983663955E-02
         161   0.1642810000000000E+06   0.2396071842942394E-07   0.2398833403331543E-07   0.1000001698449240E+01   0.2462086959383383E-02
         162   0.1639950000000000E+06   0.2380071207479479E-07   0.2382878790366744E-07   0.1000001783868198E+01   0.2460299266469831E-02
         163   0.1676410000000000E+06   0.2332171586037025E-07   0.2334987853765804E-07   0.1000001874846076E+01   0.2449001298845687E-02
         164   0.1679850000000000E+06   0.2315771861174599E-07   0.2318635479124379E-07   0.1000001969020249E+01   0.2438495106228320E-02
         165   0.1720330000000000E+06   0.2291211715831140E-07   0.2294111031937111E-07   0.1000002070672409E+01   0.2402471041448313E-02
         166   0.1718590000000000E+06   0.2283763626826882E-07   0.2286720698765110E-07   0.1000002169861638E+01   0.2411595491032059E-02
         167   0.1757490000000000E+06   0.2258740169802506E-07   0.2261731553263687E-07   0.1000002278542452E+01   0.2394285164877588E-02
         168   0.1772290000000000E+06   0.2232660555067957E-07   0.2235686806865359E-07   0.1000002392703577E+01   0.2375803062930899E-02
         169   0.1792830000000000E+06   0.2218491656810466E-07   0.2221566846767670E-07   0.1000002509794696E+01   0.2359110600592794E-02
         170   0.1830610000000000E+06   0.2197503770448998E-07   0.2200619477371165E-07   0.1000002629595010E+01   0.2340463418845033E-02
         171   0.1829050000000000E+06   0.2163288604542869E-07   0.2166423200877080E-07   0.1000002756250922E+01   0.2331554018358800E-02
         172   0.1858110000000000E+06   0.2153439459565245E-07   0.2156632090600424E-07   0.1000002892119235E+01   0.2321473713027250E-02
         173   0.1879930000000000E+06   0.2125063629494887E-07   0.2128284049859387E-07   0.1000003030152860E+01   0.2310883285169350E-02
         174   0.1910850000000000E+06   0.2116465088445156E-07   0.2119743929296479E-07   0.1000003173367816E+01   0.2288976080348572E-02
         175   0.1909090000000000E+06   0.2096584671668290E-07   0.2099903326670139E-07   0.1000003321203816E+01   0.2282945045541508E-02
         176   0.1947870000000000E+06   0.2076355963451971E-07   0.2079714315912208E-07   0.1000003481911075E+01   0.2265534772548165E-02
         177   0.1968490000000000E+06   0.2058550685553566E-07   0.2061950575885533E-07   0.1000003639648747E+01   0.2258467276832746E-02
         178   0.1997290000000000E+06   0.2035854592494418E-07   0.2039290784825644E-07   0.1000003809860768E+01   0.2245441378480345E-02
         179   0.2011110000000000E+06   0.2013988121522433E-07   0.2017459996469466E-07   0.1000003987598166E+01   0.2223738428656662E-02
         180   0.2034610000000000E+06   0.2000457837292401E-07   0.2003981717459677E-07   0.1000004171867304E+01   0.2219655707556601E-02
         181   0.2064210000000000E+06   0.1985038806375870E-07   0.1988610048056144E-07   0.1000004364843272E+01   0.2197324436390691E-02
         182   0.2076730000000000E+06   0.1953689912875374E-07   0.1957276320174107E-07   0.1000004554600218E+01   0.2195754705188747E-02
         183   0.2105910000000000E+06   0.1950494099333006E-07   0.1954150320037039E-07   0.1000004764959735E+01   0.2174168738752509E-02
         184   0.2125090000000000E+06   0.1930105724062335E-07   0.1933798077081496E-07   0.1000004979037629E+01   0.2180346934049695E-02
         185   0.2155690000000000E+06   0.1911864699620597E-07   0.1915598324704948E-07   0.1000005204908301E+01   0.2149779171701645E-02
         186   0.2171910000000000E+06   0.1900630602808953E-07   0.1904417171280894E-07   0.1000005430453970E+01   0.2155896860097650E-02
         187   0.2197570000000000E+06   0.1882288891858543E-07   0.1886117411989376E-07   0.1000005678553495E+01   0.2140580804153434E-02
         188   0.2223690000000000E+06   0.1864394643644711E-07   0.1868262614001750E-07   0.1000005920831920E+01   0.2119516123652524E-02
         189   0.2244550000000000E+06   0.1850726655264822E-07   0.1854643116175919E-07   0.1000006179642748E+01   0.2106673251730927E-02
         190   0.2253090000000000E+06   0.1831280497715278E-07   0.1835234028133073E-07   0.1000006451784022E+01   0.2104105431983561E-02
         191   0.2297770000000000E+06   0.1819008982911640E-07   0.1823013572186059E-07   0.1000006728831740E+01   0.2087317962805724E-02
         192   0.2315530000000000E+06   0.1798098873417810E-07   0.1802136601384607E-07   0.1000007023278924E+01   0.2079650493181962E-02
         193   0.2335470000000000E+06   0.1784475901557975E-07   0.1788559805836019E-07   0.1000007315400056E+01   0.2074212952701068E-02
         194   0.2374690000000000E+06   0.1779474084169588E-07   0.1783626404436759E-07   0.1000007634141342E+01   0.2056438373396989E-02
         195   0.2385930000000000E+06   0.1756627241710997E-07   0.1760807969556779E-07   0.1000007954869979E+01   0.2051265738627856E-02
         196   0.2423350000000000E+06   0.1753269024817371E-07   0.1757521577045302E-07   0.1000008289672869E+01   0.2033481612481968E-02
         197   0.2435050000000000E+06   0.1729626654845989E-07   0.1733902371769534E-07   0.1000008635327191E+01   0.2030255896935707E-02
         198   0.2466570000000000E+06   0.1721363026380574E-07   0.1725699326240008E-07   0.1000009003970813E+01   0.2011229643892835E-02
         199   0.2481610000000000E+06   0.1703154062729948E-07   0.1707524803955917E-07   0.1000009377086321E+01   0.2006198694773430E-02
         200   0.2508510000000000E+06   0.1689844732289774E-07   0.1694264326293273E-07   0.1000009754971686E+01   0.1999326580196567E-02
         201   0.2542810000000000E+06   0.1675923336667066E-07   0.1680387600193174E-07   0.1000010156923839E+01   0.1984006401890139E-02
         202   0.2571210000000000E+06   0.1660034728263148E-07   0.1664540461676343E-07   0.1000010581393947E+01   0.1980021629599568E-02
         203   0.2580790000000000E+06   0.1646650747286021E-07   0.1651202343529568E-07   0.1000011011188709E+01   0.1972019651818019E-02
         204   0.2613010000000000E+06   0.1639539230707901E-07   0.1644154301829947E-07   0.1000011444690039E+01   0.1953645809205208E-02
         205   0.2653290000000000E+06   0.1626884537757761E-07   0.1631549056651834E-07   0.1000011920217507E+01   0.1947351124582891E-02
         206   0.2650210000000000E+06   0.1612398765772820E-07   0.1617105152851872E-07   0.1000012396797340E+01   0.1946856356030350E-02
         207   0.2694390000000000E+06   0.1598740513556882E-07   0.1603492427310526E-07   0.1000012890036657E+01   0.1925671545985132E-02
         208   0.2720650000000000E+06   0.1591644071759490E-07   0.1596458117073110E-07   0.1000013386864745E+01   0.1919286179681083E-02
         209   0.2755530000000000E+06   0.1575634623558666E-07   0.1580485309085959E-07   0.1000013928525015E+01   0.1904684362561193E-02
         210   0.2769910000000000E+06   0.1564335174147823E-07   0.1569238852319095E-07   0.1000014485762031E+01   0.1898137625416618E-02
         211   0.2791210000000000E+06   0.1550634426155880E-07   0.1555579931035638E-07   0.1000015037731286E+01   0.1890948529719030E-02
         212   0.2822730000000000E+06   0.1541254572073304E-07   0.1546257227369196E-07   0.1000015632831688E+01   0.1886429938299009E-02
         213   0.2852470000000000E+06   0.1529546965444569E-07   0.1534598545492917E-07   0.1000016226760936E+01   0.1877392031387890E-02
         214   0.2883810000000000E+06   0.1517922218706261E-07   0.1523023885677317E-07   0.1000016871790563E+01   0.1863646065606278E-02
         215   0.2891170000000000E+06   0.1508929741602691E-07   0.1514086629966874E-07   0.1000017506307518E+01   0.1865664889421781E-02
         216   0.2928330000000000E+06   0.1496221097889369E-07   0.1501423596125594E-07   0.1000018176329035E+01   0.1849988147294823E-02
         217   0.2972230000000000E+06   0.1484032430252214E-07   0.1489281383785148E-07   0.1000018869444510E+01   0.1832812783968131E-02
         218   0.2976250000000000E+06   0.1476986164090422E-07   0.1482298514048339E-07   0.1000019590213531E+01   0.1834649444227361E-02
         219   0.3017010000000000E+06   0.1461545498397812E-07   0.1466891510281475E-07   0.1000020327892364E+01   0.1818927550714100E-02
         220   0.3036910000000000E+06   0.1455868906871600E-07   0.1461282245715091E-07   0.1000021070517592E+01   0.1817351100960874E-02
         221   0.3085050000000000E+06   0.1445161883532008E-07   0.1450626324466769E-07   0.1000021883111484E+01   0.1797660098643234E-02
