          51   0.1612500000000000E+05   0.1192529605165346E-05   0.1192544590721849E-05   0.1000000000168440E+01   0.7766264879158885E-02
          52   0.1712500000000000E+05   0.1165314074034353E-05   0.1165329893210413E-05   0.1000000000196492E+01   0.7577850440748206E-02
          53   0.1772700000000000E+05   0.1135855387666955E-05   0.1135872010651526E-05   0.1000000000228677E+01   0.7433746420079001E-02
          54   0.1821700000000000E+05   0.1121170264534956E-05   0.1121187946818746E-05   0.1000000000266559E+01   0.7378096863180242E-02
          55   0.1884100000000000E+05   0.1087020886718296E-05   0.1087039319856907E-05   0.1000000000307217E+01   0.7223821908930807E-02
          56   0.1964700000000000E+05   0.1065297252270674E-05   0.1065316650711798E-05   0.1000000000354772E+01   0.7111149844383268E-02
          57   0.2071300000000000E+05   0.1039741228498710E-05   0.1039761555235729E-05   0.1000000000410217E+01   0.7040008323119087E-02
          58   0.2103300000000000E+05   0.1011271668043070E-05   0.1011292862306838E-05   0.1000000000471814E+01   0.6883912486477160E-02
          59   0.2174500000000000E+05   0.9980904624394881E-06   0.9981128338560904E-06   0.1000000000538231E+01   0.6745739281128732E-02
          60   0.2285100000000000E+05   0.9849880920598792E-06   0.9850117090715397E-06   0.1000000000617582E+01   0.6662432141321194E-02
          61   0.2331700000000000E+05   0.9582851448762481E-06   0.9583096846016996E-06   0.1000000000705965E+01   0.6539222477225023E-02
          62   0.2427700000000000E+05   0.9398802016179773E-06   0.9399058655550687E-06   0.1000000000801518E+01   0.6416054746578501E-02
          63   0.2443500000000000E+05   0.9389063492765688E-06   0.9389336332323316E-06   0.1000000000912544E+01   0.6421580828947391E-02
          64   0.2577700000000000E+05   0.9141753287349364E-06   0.9142036477258750E-06   0.1000000001034672E+01   0.6253156322057869E-02
          65   0.2704500000000000E+05   0.8978838352246343E-06   0.8979134224043679E-06   0.1000000001172546E+01   0.6075991785792973E-02
          66   0.2715700000000000E+05   0.8876528206542212E-06   0.8876838421883654E-06   0.1000000001320571E+01   0.6082320185745254E-02
          67   0.2845500000000000E+05   0.8702182244540259E-06   0.8702505945243542E-06   0.1000000001498247E+01   0.5910188295222900E-02
          68   0.2874100000000000E+05   0.8487489945128699E-06   0.8487824619611279E-06   0.1000000001682696E+01   0.5915984424534271E-02
          69   0.3031300000000000E+05   0.8379095278003133E-06   0.8379445384015655E-06   0.1000000001889941E+01   0.5758309629665209E-02
          70   0.3060300000000000E+05   0.8175051865015714E-06   0.8175413192949595E-06   0.1000000002123440E+01   0.5681036961806231E-02
          71   0.3128500000000000E+05   0.8217974716201384E-06   0.8218359174859020E-06   0.1000000002376567E+01   0.5660645558179216E-02
          72   0.3286500000000000E+05   0.7972004823355414E-06   0.7972399092817739E-06   0.1000000002658509E+01   0.5477743622915584E-02
          73   0.3334300000000000E+05   0.7932262406367589E-06   0.7932676324865906E-06   0.1000000002962335E+01   0.5484318387722074E-02
          74   0.3484900000000000E+05   0.7771099000347854E-06   0.7771527290286043E-06   0.1000000003314180E+01   0.5376902244299315E-02
          75   0.3501300000000000E+05   0.7629532119245850E-06   0.7629975416810983E-06   0.1000000003687165E+01   0.5356564071347235E-02
          76   0.3637300000000000E+05   0.7592691767089751E-06   0.7593156864121988E-06   0.1000000004106050E+01   0.5226828272175230E-02
          77   0.3745500000000000E+05   0.7420780567818554E-06   0.7421258991416490E-06   0.1000000004550578E+01   0.5188928508539055E-02
          78   0.3786100000000000E+05   0.7367405844507944E-06   0.7367905846435808E-06   0.1000000005042154E+01   0.5166905127269456E-02
          79   0.3918900000000000E+05   0.7272793852398549E-06   0.7273312817710710E-06   0.1000000005591396E+01   0.5010681417832614E-02
          80   0.4001500000000000E+05   0.7179106005225728E-06   0.7179644501563994E-06   0.1000000006185751E+01   0.5002531863641196E-02
          81   0.4159300000000000E+05   0.7125201846649394E-06   0.7125763512535883E-06   0.1000000006817952E+01   0.4919313121012558E-02
          82   0.4233300000000000E+05   0.7008940168995610E-06   0.7009519587727595E-06   0.1000000007531857E+01   0.4857230946529682E-02
          83   0.4327300000000000E+05   0.6893455718678112E-06   0.6894054721496321E-06   0.1000000008320730E+01   0.4815791908468035E-02
          84   0.4406700000000000E+05   0.6855855152353653E-06   0.6856479336637893E-06   0.1000000009141553E+01   0.4792530848328343E-02
          85   0.4576900000000000E+05   0.6702169365993267E-06   0.6702808339166550E-06   0.1000000010030336E+01   0.4666956652871789E-02
          86   0.4656900000000000E+05   0.6657041867629079E-06   0.6657707021348236E-06   0.1000000011044905E+01   0.4649790222713629E-02
          87   0.4723900000000000E+05   0.6634456967286077E-06   0.6635150912452825E-06   0.1000000012118449E+01   0.4596590199968424E-02
          88   0.4863700000000000E+05   0.6535582005165275E-06   0.6536296407821075E-06   0.1000000013275153E+01   0.4512064993337575E-02
          89   0.4984500000000000E+05   0.6386470002501935E-06   0.6387200291359532E-06   0.1000000014511336E+01   0.4470552321938585E-02
          90   0.5129500000000000E+05   0.6392115315724312E-06   0.6392879470143254E-06   0.1000000015909487E+01   0.4418411595110544E-02
          91   0.5188500000000000E+05   0.6331039834098758E-06   0.6331830412651892E-06   0.1000000017350102E+01   0.4406024217595955E-02
          92   0.5317300000000000E+05   0.6202767535912748E-06   0.6203575500605482E-06   0.1000000018953496E+01   0.4352318138022433E-02
          93   0.5427300000000000E+05   0.6186269523746370E-06   0.6187111309734320E-06   0.1000000020673707E+01   0.4310704777470626E-02
          94   0.5536300000000000E+05   0.6115269950688110E-06   0.6116137988727558E-06   0.1000000022561382E+01   0.4267304502584069E-02
          95   0.5616100000000000E+05   0.5976465660100303E-06   0.5977349245728475E-06   0.1000000024485666E+01   0.4233324441788905E-02
          96   0.5794500000000000E+05   0.5984972892197180E-06   0.5985895352234521E-06   0.1000000026657075E+01   0.4150516436485022E-02
          97   0.5938300000000000E+05   0.5908967694508660E-06   0.5909916007767561E-06   0.1000000028919958E+01   0.4118066394768649E-02
          98   0.6114900000000000E+05   0.5822675126324945E-06   0.5823648820809477E-06   0.1000000031478836E+01   0.4021602759504849E-02
          99   0.6104500000000000E+05   0.5779399546024160E-06   0.5780405225806897E-06   0.1000000034132378E+01   0.4068584658465469E-02
         100   0.6290500000000000E+05   0.5689069002213099E-06   0.5690097855831239E-06   0.1000000036895914E+01   0.3996190953860066E-02
         101   0.6409500000000000E+05   0.5654119657544680E-06   0.5655184196348665E-06   0.1000000040177946E+01   0.3940216325762299E-02
         102   0.6549700000000000E+05   0.5640799913360843E-06   0.5641903609551850E-06   0.1000000043319950E+01   0.3908570114687286E-02
         103   0.6686100000000000E+05   0.5593771471817169E-06   0.5594909009032594E-06   0.1000000046904498E+01   0.3883338253015696E-02
         104   0.6694300000000000E+05   0.5522124127837813E-06   0.5523289905163002E-06   0.1000000050520379E+01   0.3839467967347527E-02
         105   0.7026900000000000E+05   0.5465140593176416E-06   0.5466339734957798E-06   0.1000000054787392E+01   0.3761562968400076E-02
         106   0.7029700000000000E+05   0.5409747709283230E-06   0.5410979315086595E-06   0.1000000059074269E+01   0.3783707983420371E-02
         107   0.7179700000000000E+05   0.5362898913330297E-06   0.5364164785051031E-06   0.1000000063626071E+01   0.3725578673762812E-02
         108   0.7315500000000000E+05   0.5299314637769372E-06   0.5300612744551743E-06   0.1000000068529016E+01   0.3712311585865675E-02
         109   0.7532500000000000E+05   0.5227264069144391E-06   0.5228590716371810E-06   0.1000000073907322E+01   0.3646008381291993E-02
         110   0.7595700000000000E+05   0.5236658830711931E-06   0.5238037387953180E-06   0.1000000079492577E+01   0.3635855414115971E-02
         111   0.7669900000000000E+05   0.5139229278445370E-06   0.5140630132490538E-06   0.1000000085323868E+01   0.3606891363243888E-02
         112   0.7893300000000000E+05   0.5100379908890319E-06   0.5101819394326296E-06   0.1000000091827282E+01   0.3562436448561485E-02
         113   0.8032900000000000E+05   0.5086172204859207E-06   0.5087660066191115E-06   0.1000000098652975E+01   0.3553845053791917E-02
         114   0.8205100000000000E+05   0.5042229704690761E-06   0.5043755885757720E-06   0.1000000105937183E+01   0.3483201131386403E-02
         115   0.8249700000000000E+05   0.4975297212821351E-06   0.4976855214933701E-06   0.1000000113323851E+01   0.3468262350516334E-02
         116   0.8492500000000000E+05   0.4920931280510487E-06   0.4922524655015941E-06   0.1000000121706125E+01   0.3435167139592892E-02
         117   0.8649300000000000E+05   0.4903466136491129E-06   0.4905109307181008E-06   0.1000000130396751E+01   0.3414661461336596E-02
         118   0.8694700000000000E+05   0.4862660520964746E-06   0.4864345419789335E-06   0.1000000139720562E+01   0.3397711008472597E-02
         119   0.8838900000000000E+05   0.4826322565737258E-06   0.4828049857389369E-06   0.1000000149199560E+01   0.3370272966711601E-02
         120   0.9090100000000000E+05   0.4774663932858157E-06   0.4776430157065454E-06   0.1000000159836280E+01   0.3315729147517392E-02
         121   0.9221500000000000E+05   0.4748478003379089E-06   0.4750292583543539E-06   0.1000000170765359E+01   0.3308197288423633E-02
         122   0.9362100000000000E+05   0.4681039142197441E-06   0.4682885577408165E-06   0.1000000182345562E+01   0.3262060900213852E-02
         123   0.9512500000000000E+05   0.4682081293090673E-06   0.4683987838581545E-06   0.1000000194766431E+01   0.3244186544303554E-02
         124   0.9628500000000000E+05   0.4605905410680315E-06   0.4607841623766274E-06   0.1000000207899494E+01   0.3212218192691706E-02
         125   0.9912700000000000E+05   0.4588793188580356E-06   0.4590782950192311E-06   0.1000000221857892E+01   0.3175585700271344E-02
         126   0.9903700000000000E+05   0.4529706611168162E-06   0.4531732123026761E-06   0.1000000236435403E+01   0.3169345698522750E-02
         127   0.1010250000000000E+06   0.4551091796143536E-06   0.4553191802883911E-06   0.1000000251911934E+01   0.3138774239614469E-02
         128   0.1027510000000000E+06   0.4470727113320725E-06   0.4472853267262910E-06   0.1000000268140931E+01   0.3116752329653312E-02
         129   0.1053330000000000E+06   0.4431259632975190E-06   0.4433432045879937E-06   0.1000000285603188E+01   0.3081860281701553E-02
         130   0.1062130000000000E+06   0.4420574356136460E-06   0.4422807221482537E-06   0.1000000303913316E+01   0.3064741879407265E-02
         131   0.1069590000000000E+06   0.4359147731036999E-06   0.4361415885777807E-06   0.1000000323086581E+01   0.3060560848654369E-02
         132   0.1104970000000000E+06   0.4334095562259555E-06   0.4336419871790875E-06   0.1000000343852333E+01   0.3006050265897953E-02
         133   0.1107610000000000E+06   0.4314502610885369E-06   0.4316883941507994E-06   0.1000000364790034E+01   0.2985658801667572E-02
         134   0.1131570000000000E+06   0.4269367323229843E-06   0.4271793379909642E-06   0.1000000387666632E+01   0.2981431379826704E-02
         135   0.1136470000000000E+06   0.4250385507210496E-06   0.4252872337255053E-06   0.1000000411852043E+01   0.2957540995939272E-02
         136   0.1164810000000000E+06   0.4202888304604908E-06   0.4205417840900714E-06   0.1000000436391769E+01   0.2913623344821571E-02
         137   0.1189090000000000E+06   0.4183948040225513E-06   0.4186539780662587E-06   0.1000000463424622E+01   0.2908124973686452E-02
         138   0.1191990000000000E+06   0.4160551747529722E-06   0.4163200563057285E-06   0.1000000491011873E+01   0.2903299661752292E-02
         139   0.1207090000000000E+06   0.4122619150885377E-06   0.4125318603194542E-06   0.1000000520772643E+01   0.2864574272838090E-02
         140   0.1234090000000000E+06   0.4091013334028729E-06   0.4093768481005407E-06   0.1000000551155455E+01   0.2850086372839563E-02
         141   0.1249530000000000E+06   0.4083169280841707E-06   0.4085995699861086E-06   0.1000000583176534E+01   0.2830248346875885E-02
         142   0.1273510000000000E+06   0.4023973769197595E-06   0.4026837601875237E-06   0.1000000617835626E+01   0.2802830197053185E-02
         143   0.1272090000000000E+06   0.3989901362832233E-06   0.3992817044080592E-06   0.1000000654861311E+01   0.2807095046326835E-02
         144   0.1301770000000000E+06   0.3965718380086254E-06   0.3968696098616932E-06   0.1000000691384686E+01   0.2767782432187664E-02
         145   0.1324870000000000E+06   0.3927690941212623E-06   0.3930720395341559E-06   0.1000000730260313E+01   0.2741055210921311E-02
         146   0.1343610000000000E+06   0.3892673696518881E-06   0.3895755547040126E-06   0.1000000772063426E+01   0.2721835531756868E-02
         147   0.1357810000000000E+06   0.3889972573691269E-06   0.3893135044604482E-06   0.1000000816836975E+01   0.2724030673029055E-02
         148   0.1377930000000000E+06   0.3876244379237670E-06   0.3879479543324668E-06   0.1000000861883280E+01   0.2699199364354579E-02
         149   0.1400950000000000E+06   0.3838904854566822E-06   0.3842192827489000E-06   0.1000000909866363E+01   0.2659686380198557E-02
         150   0.1414170000000000E+06   0.3810418422424457E-06   0.3813767422745514E-06   0.1000000960830380E+01   0.2640345676388675E-02
         151   0.1425850000000000E+06   0.3785152717305820E-06   0.3788565438970824E-06   0.1000001013558706E+01   0.2639517537145049E-02
         152   0.1449430000000000E+06   0.3764449050371840E-06   0.3767929594723640E-06   0.1000001068160660E+01   0.2633784165600737E-02
         153   0.1472370000000000E+06   0.3732811574046142E-06   0.3736350771469961E-06   0.1000001125069927E+01   0.2602241733068605E-02
         154   0.1497490000000000E+06   0.3704323464031063E-06   0.3707926026902386E-06   0.1000001187855558E+01   0.2586259345999060E-02
         155   0.1499790000000000E+06   0.3680537568603703E-06   0.3684206949096253E-06   0.1000001249949909E+01   0.2587542754737593E-02
         156   0.1529290000000000E+06   0.3657899841003227E-06   0.3661637437443009E-06   0.1000001317898263E+01   0.2563461964573358E-02
         157   0.1553970000000000E+06   0.3641287590632245E-06   0.3645099411919260E-06   0.1000001385527566E+01   0.2534789108952361E-02
         158   0.1565410000000000E+06   0.3603694223332687E-06   0.3607561079968570E-06   0.1000001458658217E+01   0.2525458221398397E-02
         159   0.1580230000000000E+06   0.3574166695288509E-06   0.3578095522517794E-06   0.1000001534157903E+01   0.2522288407084849E-02
         160   0.1611090000000000E+06   0.3565695170625871E-06   0.3569709570246579E-06   0.1000001614053876E+01   0.2500768119009658E-02
         161   0.1642810000000000E+06   0.3524174768697568E-06   0.3528238058878875E-06   0.1000001698449240E+01   0.2458271788701513E-02
         162   0.1639950000000000E+06   0.3522844944884439E-06   0.3527002893425814E-06   0.1000001783868198E+01   0.2470345891942205E-02
         163   0.1676410000000000E+06   0.3500604191449060E-06   0.3504834822339540E-06   0.1000001874846076E+01   0.2440428344428007E-02
         164   0.1679850000000000E+06   0.3483338613214960E-06   0.3487647056909422E-06   0.1000001969020249E+01   0.2441145019527470E-02
         165   0.1720330000000000E+06   0.3438943447017473E-06   0.3443298686451555E-06   0.1000002070672409E+01   0.2399505976008537E-02
         166   0.1718590000000000E+06   0.3434697982119879E-06   0.3439148345789091E-06   0.1000002169861638E+01   0.2408345045986935E-02
         167   0.1757490000000000E+06   0.3411719922864563E-06   0.3416243377619669E-06   0.1000002278542452E+01   0.2379656510405300E-02
         168   0.1772290000000000E+06   0.3375033682039447E-06   0.3379613319980157E-06   0.1000002392703577E+01   0.2374023961509158E-02
         169   0.1792830000000000E+06   0.3364389517473072E-06   0.3369055047233041E-06   0.1000002509794696E+01   0.2365431371936817E-02
         170   0.1830610000000000E+06   0.3337651301514438E-06   0.3342387816659013E-06   0.1000002629595010E+01   0.2342851497430462E-02
         171   0.1829050000000000E+06   0.3306818490597018E-06   0.3311614347065203E-06   0.1000002756250922E+01   0.2335403424364983E-02
         172   0.1858110000000000E+06   0.3296489453035412E-06   0.3301379657988871E-06   0.1000002892119235E+01   0.2323248255770962E-02
         173   0.1879930000000000E+06   0.3272254582267339E-06   0.3277215899258885E-06   0.1000003030152860E+01   0.2307365366903081E-02
         174   0.1910850000000000E+06   0.3244190030686127E-06   0.3249217897154388E-06   0.1000003173367816E+01   0.2293535614542040E-02
         175   0.1909090000000000E+06   0.3233462267354003E-06   0.3238582767636736E-06   0.1000003321203816E+01   0.2291432928247571E-02
         176   0.1947870000000000E+06   0.3214078466970084E-06   0.3219279415773465E-06   0.1000003481911075E+01   0.2272093158436710E-02
         177   0.1968490000000000E+06   0.3198663844677238E-06   0.3203951136752369E-06   0.1000003639648747E+01   0.2258276258448035E-02
         178   0.1997290000000000E+06   0.3183756200413688E-06   0.3189133683465990E-06   0.1000003809860768E+01   0.2222834359854244E-02
         179   0.2011110000000000E+06   0.3161622959382249E-06   0.3167078389689628E-06   0.1000003987598166E+01   0.2233811605276633E-02
         180   0.2034610000000000E+06   0.3125528138509814E-06   0.3131035362083117E-06   0.1000004171867304E+01   0.2225709751097153E-02
         181   0.2064210000000000E+06   0.3127752332679365E-06   0.3133381977082423E-06   0.1000004364843272E+01   0.2195491423363615E-02
         182   0.2076730000000000E+06   0.3095386887739224E-06   0.3101073286394728E-06   0.1000004554600218E+01   0.2194484006189271E-02
         183   0.2105910000000000E+06   0.3080593315738529E-06   0.3086371648114719E-06   0.1000004764959735E+01   0.2180008980604142E-02
         184   0.2125090000000000E+06   0.3045091121988212E-06   0.3050921565902837E-06   0.1000004979037629E+01   0.2169699044856209E-02
         185   0.2155690000000000E+06   0.3032880809643864E-06   0.3038809665813759E-06   0.1000005204908301E+01   0.2141606180348162E-02
         186   0.2171910000000000E+06   0.3013132648877628E-06   0.3019140421802779E-06   0.1000005430453970E+01   0.2139695773511481E-02
         187   0.2197570000000000E+06   0.2997585359350403E-06   0.3003684404339291E-06   0.1000005678553495E+01   0.2140404160096109E-02
         188   0.2223690000000000E+06   0.2980138540650017E-06   0.2986326104128583E-06   0.1000005920831920E+01   0.2126876558400220E-02
         189   0.2244550000000000E+06   0.2958236093597633E-06   0.2964499936262957E-06   0.1000006179642748E+01   0.2112923599752715E-02
         190   0.2253090000000000E+06   0.2947236546316372E-06   0.2953605054056891E-06   0.1000006451784022E+01   0.2104952733884351E-02
         191   0.2297770000000000E+06   0.2922101284696330E-06   0.2928538643685232E-06   0.1000006728831740E+01   0.2080169468937938E-02
         192   0.2315530000000000E+06   0.2909121886157359E-06   0.2915657293341429E-06   0.1000007023278924E+01   0.2080393898864742E-02
         193   0.2335470000000000E+06   0.2887095524981909E-06   0.2893706731981463E-06   0.1000007315400056E+01   0.2072581060097056E-02
         194   0.2374690000000000E+06   0.2889530228689951E-06   0.2896278084916404E-06   0.1000007634141342E+01   0.2054725880628507E-02
         195   0.2385930000000000E+06   0.2851594181620184E-06   0.2858382574313811E-06   0.1000007954869979E+01   0.2050786692224024E-02
         196   0.2423350000000000E+06   0.2841736229697802E-06   0.2848632394536609E-06   0.1000008289672869E+01   0.2033779814356163E-02
         197   0.2435050000000000E+06   0.2825972464160551E-06   0.2832961022553049E-06   0.1000008635327191E+01   0.2023326737350680E-02
         198   0.2466570000000000E+06   0.2805089776403868E-06   0.2812161238724628E-06   0.1000009003970813E+01   0.2011949077912105E-02
         199   0.2481610000000000E+06   0.2786323101210601E-06   0.2793480730365094E-06   0.1000009377086321E+01   0.2013079741854208E-02
         200   0.2508510000000000E+06   0.2782582330056089E-06   0.2789863297456213E-06   0.1000009754971686E+01   0.1995653885147726E-02
         201   0.2542810000000000E+06   0.2753996668895218E-06   0.2761338123324519E-06   0.1000010156923839E+01   0.1981794603366803E-02
         202   0.2571210000000000E+06   0.2734765998619320E-06   0.2742192062741893E-06   0.1000010581393947E+01   0.1977103986774590E-02
         203   0.2580790000000000E+06   0.2733772454632038E-06   0.2741334229734065E-06   0.1000011011188709E+01   0.1966101685559625E-02
         204   0.2613010000000000E+06   0.2707543967673927E-06   0.2715170396864409E-06   0.1000011444690039E+01   0.1953131669292488E-02
         205   0.2653290000000000E+06   0.2692276543768508E-06   0.2700000084522675E-06   0.1000011920217507E+01   0.1943371174487637E-02
         206   0.2650210000000000E+06   0.2679839960369331E-06   0.2687667825277494E-06   0.1000012396797340E+01   0.1943209948215818E-02
         207   0.2694390000000000E+06   0.2654016303057005E-06   0.2661908604703977E-06   0.1000012890036657E+01   0.1921770194038095E-02
         208   0.2720650000000000E+06   0.2653386530583481E-06   0.2661416596593652E-06   0.1000013386864745E+01   0.1910055059078635E-02
         209   0.2755530000000000E+06   0.2632395805518712E-06   0.2640506845962217E-06   0.1000013928525015E+01   0.1906395447301081E-02
         210   0.2769910000000000E+06   0.2621781072704447E-06   0.2630003195257021E-06   0.1000014485762031E+01   0.1904404777575502E-02
         211   0.2791210000000000E+06   0.2606818353128995E-06   0.2615137232288781E-06   0.1000015037731286E+01   0.1892117020449827E-02
         212   0.2822730000000000E+06   0.2588251522935991E-06   0.2596658505210463E-06   0.1000015632831688E+01   0.1883286603712318E-02
         213   0.2852470000000000E+06   0.2566790214279947E-06   0.2575270553068984E-06   0.1000016226760936E+01   0.1872943277917265E-02
         214   0.2883810000000000E+06   0.2551709589659903E-06   0.2560288947284894E-06   0.1000016871790563E+01   0.1864853956833204E-02
         215   0.2891170000000000E+06   0.2543401687897425E-06   0.2552101168693815E-06   0.1000017506307518E+01   0.1856681109007695E-02
         216   0.2928330000000000E+06   0.2530845590555056E-06   0.2539649977928344E-06   0.1000018176329035E+01   0.1843582273633840E-02
         217   0.2972230000000000E+06   0.2510815647665062E-06   0.2519699335451158E-06   0.1000018869444510E+01   0.1833636440972489E-02
         218   0.2976250000000000E+06   0.2501677552014628E-06   0.2510680240442821E-06   0.1000019590213531E+01   0.1838119714511585E-02
         219   0.3017010000000000E+06   0.2481119934145143E-06   0.2490198016128439E-06   0.1000020327892364E+01   0.1823908340846898E-02
         220   0.3036910000000000E+06   0.2472576939360236E-06   0.2481776843406810E-06   0.1000021070517592E+01   0.1822171724549202E-02
         221   0.3085050000000000E+06   0.2455471275418112E-06   0.2464759886639917E-06   0.1000021883111484E+01   0.1804142233628061E-02
