          99   0.6104500000000000E+05   0.1252162754974371E-09   0.1252380676133562E-09   0.1000000034132378E+01   0.5544556905245579E-03
         100   0.6290500000000000E+05   0.1226162047336821E-09   0.1226383884803852E-09   0.1000000036895914E+01   0.5519711375486557E-03
         101   0.6409500000000000E+05   0.1198097145147708E-09   0.1198322833071263E-09   0.1000000040177946E+01   0.5500370031105711E-03
         102   0.6549700000000000E+05   0.1172738152524993E-09   0.1172967584687438E-09   0.1000000043319950E+01   0.5498786774537833E-03
         103   0.6686100000000000E+05   0.1149581240403226E-09   0.1149815067327941E-09   0.1000000046904498E+01   0.5498774273670232E-03
         104   0.6694300000000000E+05   0.1124359711536617E-09   0.1124597017877370E-09   0.1000000050520379E+01   0.5576977309759405E-03
         105   0.7026900000000000E+05   0.1102367699039749E-09   0.1102609466691361E-09   0.1000000054787392E+01   0.5473875693364486E-03
         106   0.7029700000000000E+05   0.1079060693158477E-09   0.1079306339159095E-09   0.1000000059074269E+01   0.5530570824200488E-03
         107   0.7179700000000000E+05   0.1057255703468110E-09   0.1057505330540536E-09   0.1000000063626071E+01   0.5520652270286155E-03
         108   0.7315500000000000E+05   0.1036109498078281E-09   0.1036363224827661E-09   0.1000000068529016E+01   0.5529205528355498E-03
         109   0.7532500000000000E+05   0.1013490774224890E-09   0.1013748148920140E-09   0.1000000073907322E+01   0.5450451768223771E-03
         110   0.7595700000000000E+05   0.9947358637189460E-10   0.9949977191852636E-10   0.1000000079492577E+01   0.5529360320640267E-03
         111   0.7669900000000000E+05   0.9751763982800839E-10   0.9754422441721416E-10   0.1000000085323868E+01   0.5546480382286589E-03
         112   0.7893300000000000E+05   0.9557479907087782E-10   0.9560178776207328E-10   0.1000000091827282E+01   0.5499299123597842E-03
         113   0.8032900000000000E+05   0.9377135031759382E-10   0.9379877658941820E-10   0.1000000098652975E+01   0.5479688623394106E-03
         114   0.8205100000000000E+05   0.9193327433146725E-10   0.9196110347065380E-10   0.1000000105937183E+01   0.5493898168710777E-03
         115   0.8249700000000000E+05   0.9008011551813716E-10   0.9010832584225247E-10   0.1000000113323851E+01   0.5510765497765708E-03
         116   0.8492500000000000E+05   0.8856600035254244E-10   0.8859469477431047E-10   0.1000000121706125E+01   0.5482313574823428E-03
         117   0.8649300000000000E+05   0.8678605480690087E-10   0.8681513949868615E-10   0.1000000130396751E+01   0.5440392775097395E-03
         118   0.8694700000000000E+05   0.8514365316644067E-10   0.8517315629836150E-10   0.1000000139720562E+01   0.5512593384158138E-03
         119   0.8838900000000000E+05   0.8359838726002664E-10   0.8362830691239511E-10   0.1000000149199560E+01   0.5478998709425475E-03
         120   0.9090100000000000E+05   0.8204662895323549E-10   0.8207698320506731E-10   0.1000000159836280E+01   0.5471621149923426E-03
         121   0.9221500000000000E+05   0.8051007049590105E-10   0.8054082444002070E-10   0.1000000170765359E+01   0.5475744745890260E-03
         122   0.9362100000000000E+05   0.7906625802019868E-10   0.7909745196827078E-10   0.1000000182345562E+01   0.5479094615556754E-03
         123   0.9512500000000000E+05   0.7763367830898145E-10   0.7766530140156933E-10   0.1000000194766431E+01   0.5474894908222255E-03
         124   0.9628500000000000E+05   0.7630737594464381E-10   0.7633944728134145E-10   0.1000000207899494E+01   0.5494480538711965E-03
         125   0.9912700000000000E+05   0.7484837243258760E-10   0.7488084365945726E-10   0.1000000221857892E+01   0.5443801218850371E-03
         126   0.9903700000000000E+05   0.7354517550014512E-10   0.7357808191875250E-10   0.1000000236435403E+01   0.5511881789067365E-03
         127   0.1010250000000000E+06   0.7229914411164043E-10   0.7233250301563655E-10   0.1000000251911934E+01   0.5478415834422611E-03
         128   0.1027510000000000E+06   0.7108536152085579E-10   0.7111917324314460E-10   0.1000000268140931E+01   0.5480127718578528E-03
         129   0.1053330000000000E+06   0.6974446516243274E-10   0.6977866123159774E-10   0.1000000285603188E+01   0.5444323212895659E-03
         130   0.1062130000000000E+06   0.6864281236593868E-10   0.6867749858969472E-10   0.1000000303913316E+01   0.5471506269010931E-03
         131   0.1069590000000000E+06   0.6734851851703807E-10   0.6738356639892317E-10   0.1000000323086581E+01   0.5510000819432960E-03
         132   0.1104970000000000E+06   0.6628329233311696E-10   0.6631883639976915E-10   0.1000000343852333E+01   0.5473688976272066E-03
         133   0.1107610000000000E+06   0.6519599717122654E-10   0.6523198507102273E-10   0.1000000364790034E+01   0.5497051705626075E-03
         134   0.1131570000000000E+06   0.6407428301123832E-10   0.6411069685870846E-10   0.1000000387666632E+01   0.5459108133484043E-03
         135   0.1136470000000000E+06   0.6308275305160913E-10   0.6311966006429196E-10   0.1000000411852043E+01   0.5477057091334596E-03
         136   0.1164810000000000E+06   0.6195958569379538E-10   0.6199687362815446E-10   0.1000000436391769E+01   0.5443798382963698E-03
         137   0.1189090000000000E+06   0.6095281414625403E-10   0.6099057058177500E-10   0.1000000463424622E+01   0.5440322180840349E-03
         138   0.1191990000000000E+06   0.5996857092734262E-10   0.6000676983888777E-10   0.1000000491011873E+01   0.5455955745587262E-03
         139   0.1207090000000000E+06   0.5900891323532299E-10   0.5904756758254041E-10   0.1000000520772643E+01   0.5496922120245421E-03
         140   0.1234090000000000E+06   0.5804127276438716E-10   0.5808036076443452E-10   0.1000000551155455E+01   0.5458926356022151E-03
         141   0.1249530000000000E+06   0.5716398696951215E-10   0.5720354600253734E-10   0.1000000583176534E+01   0.5476559823883932E-03
         142   0.1273510000000000E+06   0.5622765975390373E-10   0.5626766441548562E-10   0.1000000617835626E+01   0.5440910474646003E-03
         143   0.1272090000000000E+06   0.5532596312823826E-10   0.5536641587326912E-10   0.1000000654861311E+01   0.5486648832598492E-03
         144   0.1301770000000000E+06   0.5442141318498352E-10   0.5446227791951353E-10   0.1000000691384686E+01   0.5444788450652340E-03
         145   0.1324870000000000E+06   0.5364104588644185E-10   0.5368240486566471E-10   0.1000000730260313E+01   0.5461775424400635E-03
         146   0.1343610000000000E+06   0.5277535956954427E-10   0.5281715278196942E-10   0.1000000772063426E+01   0.5423246289476625E-03
         147   0.1357810000000000E+06   0.5200782044539745E-10   0.5205011345048398E-10   0.1000000816836975E+01   0.5442972980766131E-03
         148   0.1377930000000000E+06   0.5122732820422919E-10   0.5127008029979373E-10   0.1000000861883280E+01   0.5445335280372251E-03
         149   0.1400950000000000E+06   0.5038893661165932E-10   0.5043210163740443E-10   0.1000000909866363E+01   0.5444119164564795E-03
         150   0.1414170000000000E+06   0.4968338824513495E-10   0.4972706190131221E-10   0.1000000960830380E+01   0.5418254134491910E-03
         151   0.1425850000000000E+06   0.4892145364953639E-10   0.4896557180786617E-10   0.1000001013558706E+01   0.5458990944920946E-03
         152   0.1449430000000000E+06   0.4815978693784799E-10   0.4820432587978230E-10   0.1000001068160660E+01   0.5443293365374310E-03
         153   0.1472370000000000E+06   0.4740868277098604E-10   0.4745363881228189E-10   0.1000001125069927E+01   0.5432109678122727E-03
         154   0.1497490000000000E+06   0.4677211642633487E-10   0.4681761040907306E-10   0.1000001187855558E+01   0.5413988717026263E-03
         155   0.1499790000000000E+06   0.4609099095789981E-10   0.4613693632350160E-10   0.1000001249949909E+01   0.5460971180931528E-03
         156   0.1529290000000000E+06   0.4540551807647828E-10   0.4545192903131815E-10   0.1000001317898263E+01   0.5430879222578085E-03
         157   0.1553970000000000E+06   0.4475491119908691E-10   0.4480177161160063E-10   0.1000001385527566E+01   0.5418563611982941E-03
         158   0.1565410000000000E+06   0.4409946606819843E-10   0.4414678699343385E-10   0.1000001458658217E+01   0.5428889242951473E-03
         159   0.1580230000000000E+06   0.4348016234663210E-10   0.4352795618120929E-10   0.1000001534157903E+01   0.5429578149295508E-03
         160   0.1611090000000000E+06   0.4278228472651415E-10   0.4283044670803772E-10   0.1000001614053876E+01   0.5436876192043355E-03
         161   0.1642810000000000E+06   0.4224462142338910E-10   0.4229334548356956E-10   0.1000001698449240E+01   0.5411348410874878E-03
         162   0.1639950000000000E+06   0.4167404239031440E-10   0.4172324567632841E-10   0.1000001783868198E+01   0.5447531359733056E-03
         163   0.1676410000000000E+06   0.4107259957456837E-10   0.4112225102904357E-10   0.1000001874846076E+01   0.5425862557626189E-03
         164   0.1679850000000000E+06   0.4047176994007658E-10   0.4052185109300021E-10   0.1000001969020249E+01   0.5446695306623530E-03
         165   0.1720330000000000E+06   0.3995051639970610E-10   0.4000112409456359E-10   0.1000002070672409E+01   0.5403468603969296E-03
         166   0.1718590000000000E+06   0.3939207506124911E-10   0.3944312308806224E-10   0.1000002169861638E+01   0.5436647903660277E-03
         167   0.1757490000000000E+06   0.3884848167174856E-10   0.3889998692346672E-10   0.1000002278542452E+01   0.5400504253392090E-03
         168   0.1772290000000000E+06   0.3829039472150119E-10   0.3834234149606650E-10   0.1000002392703577E+01   0.5424121149977797E-03
         169   0.1792830000000000E+06   0.3780164594130590E-10   0.3785409969671969E-10   0.1000002509794696E+01   0.5414141891337249E-03
         170   0.1830610000000000E+06   0.3726574659461675E-10   0.3731862249617237E-10   0.1000002629595010E+01   0.5382403281184048E-03
         171   0.1829050000000000E+06   0.3677522806766204E-10   0.3682859064173577E-10   0.1000002756250922E+01   0.5429123434860195E-03
         172   0.1858110000000000E+06   0.3629050237061844E-10   0.3634434271361297E-10   0.1000002892119235E+01   0.5420315830395328E-03
         173   0.1879930000000000E+06   0.3582027294756277E-10   0.3587460344916317E-10   0.1000003030152860E+01   0.5415341094883475E-03
         174   0.1910850000000000E+06   0.3530403058927390E-10   0.3535875665591167E-10   0.1000003173367816E+01   0.5393999253248060E-03
         175   0.1909090000000000E+06   0.3487813884205794E-10   0.3493339470255506E-10   0.1000003321203816E+01   0.5429650464622524E-03
         176   0.1947870000000000E+06   0.3442348415698826E-10   0.3447921461703624E-10   0.1000003481911075E+01   0.5408063921422118E-03
         177   0.1968490000000000E+06   0.3394288638780994E-10   0.3399901036817182E-10   0.1000003639648747E+01   0.5413212690423532E-03
         178   0.1997290000000000E+06   0.3351576358795416E-10   0.3357239062719901E-10   0.1000003809860768E+01   0.5409533310037541E-03
         179   0.2011110000000000E+06   0.3310388212285574E-10   0.3316100540805918E-10   0.1000003987598166E+01   0.5403016869522924E-03
         180   0.2034610000000000E+06   0.3264959572324380E-10   0.3270714457014688E-10   0.1000004171867304E+01   0.5410434897729939E-03
         181   0.2064210000000000E+06   0.3225676531987207E-10   0.3231482822804640E-10   0.1000004364843272E+01   0.5407167438026342E-03
         182   0.2076730000000000E+06   0.3185062896479160E-10   0.3190914906697782E-10   0.1000004554600218E+01   0.5393589973157738E-03
         183   0.2105910000000000E+06   0.3143744921449237E-10   0.3149642654594508E-10   0.1000004764959735E+01   0.5400618605268020E-03
         184   0.2125090000000000E+06   0.3106157132903903E-10   0.3112104708488988E-10   0.1000004979037629E+01   0.5396094609097123E-03
         185   0.2155690000000000E+06   0.3067052113732732E-10   0.3073046924899362E-10   0.1000005204908301E+01   0.5376199645522311E-03
         186   0.2171910000000000E+06   0.3028966059625280E-10   0.3035007206975281E-10   0.1000005430453970E+01   0.5405597474750440E-03
         187   0.2197570000000000E+06   0.2990970777057646E-10   0.2997058599133243E-10   0.1000005678553495E+01   0.5376978550184335E-03
         188   0.2223690000000000E+06   0.2954169559703126E-10   0.2960303990931287E-10   0.1000005920831920E+01   0.5395343198821778E-03
         189   0.2244550000000000E+06   0.2917828705279563E-10   0.2924008092495296E-10   0.1000006179642748E+01   0.5386585734810916E-03
         190   0.2253090000000000E+06   0.2882983806148423E-10   0.2889212848878392E-10   0.1000006451784022E+01   0.5416331597445099E-03
         191   0.2297770000000000E+06   0.2850141366780505E-10   0.2856421095586575E-10   0.1000006728831740E+01   0.5388983327697609E-03
         192   0.2315530000000000E+06   0.2811918449088821E-10   0.2818237285265591E-10   0.1000007023278924E+01   0.5386654043822862E-03
         193   0.2335470000000000E+06   0.2777354091214085E-10   0.2783716605751673E-10   0.1000007315400056E+01   0.5394750713301051E-03
         194   0.2374690000000000E+06   0.2748655572563625E-10   0.2755076015772320E-10   0.1000007634141342E+01   0.5368170037680977E-03
         195   0.2385930000000000E+06   0.2712025158050212E-10   0.2718483707764449E-10   0.1000007954869979E+01   0.5391604369814959E-03
         196   0.2423350000000000E+06   0.2682788969813774E-10   0.2689300193017314E-10   0.1000008289672869E+01   0.5371226572593145E-03
         197   0.2435050000000000E+06   0.2651307409487352E-10   0.2657866244318915E-10   0.1000008635327191E+01   0.5394840875848851E-03
         198   0.2466570000000000E+06   0.2619170583534502E-10   0.2625774990061550E-10   0.1000009003970813E+01   0.5381338745769543E-03
         199   0.2481610000000000E+06   0.2586138720270289E-10   0.2592782508236997E-10   0.1000009377086321E+01   0.5380581079999253E-03
         200   0.2508510000000000E+06   0.2560206615168396E-10   0.2566906800708695E-10   0.1000009754971686E+01   0.5385651489881849E-03
         201   0.2542810000000000E+06   0.2527755453431370E-10   0.2534494584352469E-10   0.1000010156923839E+01   0.5377724810388908E-03
         202   0.2571210000000000E+06   0.2500541204358064E-10   0.2507333529642326E-10   0.1000010581393947E+01   0.5387861300670686E-03
         203   0.2580790000000000E+06   0.2470324734827038E-10   0.2477158677154558E-10   0.1000011011188709E+01   0.5389261503249899E-03
         204   0.2613010000000000E+06   0.2445432312726285E-10   0.2452321319141422E-10   0.1000011444690039E+01   0.5384734978264170E-03
         205   0.2653290000000000E+06   0.2412131689600525E-10   0.2419052086412061E-10   0.1000011920217507E+01   0.5355277171193796E-03
         206   0.2650210000000000E+06   0.2388336611415972E-10   0.2395313108787209E-10   0.1000012396797340E+01   0.5400496818488700E-03
         207   0.2694390000000000E+06   0.2359202338754625E-10   0.2366218819064564E-10   0.1000012890036657E+01   0.5362071149120453E-03
         208   0.2720650000000000E+06   0.2333463502854242E-10   0.2340526959698268E-10   0.1000013386864745E+01   0.5370312694284780E-03
         209   0.2755530000000000E+06   0.2307893834940172E-10   0.2315006013004002E-10   0.1000013928525015E+01   0.5360269951357408E-03
         210   0.2769910000000000E+06   0.2280548536192314E-10   0.2287702861610123E-10   0.1000014485762031E+01   0.5363735108840080E-03
         211   0.2791210000000000E+06   0.2257810907789880E-10   0.2265017736588233E-10   0.1000015037731286E+01   0.5369710982003059E-03
         212   0.2822730000000000E+06   0.2230078361828021E-10   0.2237322998975575E-10   0.1000015632831688E+01   0.5358021242912648E-03
         213   0.2852470000000000E+06   0.2208883234370301E-10   0.2216182994702109E-10   0.1000016226760936E+01   0.5360757291394846E-03
         214   0.2883810000000000E+06   0.2183777407344475E-10   0.2191121987005431E-10   0.1000016871790563E+01   0.5337007283731464E-03
         215   0.2891170000000000E+06   0.2158469809216076E-10   0.2165852888876365E-10   0.1000017506307518E+01   0.5371712078878340E-03
         216   0.2928330000000000E+06   0.2137335737644209E-10   0.2144772580970878E-10   0.1000018176329035E+01   0.5379034656588996E-03
         217   0.2972230000000000E+06   0.2114314437714424E-10   0.2121798105698203E-10   0.1000018869444510E+01   0.5353504504502428E-03
         218   0.2976250000000000E+06   0.2090318643297601E-10   0.2097842165793915E-10   0.1000019590213531E+01   0.5374566356518040E-03
         219   0.3017010000000000E+06   0.2067663116652523E-10   0.2075232084366688E-10   0.1000020327892364E+01   0.5355770609863187E-03
         220   0.3036910000000000E+06   0.2046038159665929E-10   0.2053651611607961E-10   0.1000021070517592E+01   0.5357154304156890E-03
         221   0.3085050000000000E+06   0.2025254836150450E-10   0.2032919955105335E-10   0.1000021883111484E+01   0.5340424666306572E-03
