          41   0.1072500000000000E+05   0.1312376479558131E-05   0.1312383388394106E-05   0.1000000000029380E+01   0.9475611992646890E-02
          42   0.1098100000000000E+05   0.1296694672157395E-05   0.1296702178376299E-05   0.1000000000035647E+01   0.9389308336734781E-02
          43   0.1173100000000000E+05   0.1253329089104454E-05   0.1253337064095984E-05   0.1000000000043012E+01   0.9137375395309058E-02
          44   0.1202100000000000E+05   0.1209055464740657E-05   0.1209063895028360E-05   0.1000000000051547E+01   0.9081618962853354E-02
          45   0.1297300000000000E+05   0.1160311220537712E-05   0.1160320093298153E-05   0.1000000000062123E+01   0.8736511979538624E-02
          46   0.1305900000000000E+05   0.1143407969022123E-05   0.1143417495749341E-05   0.1000000000073600E+01   0.8732069123234473E-02
          47   0.1375300000000000E+05   0.1101846504160139E-05   0.1101856490767961E-05   0.1000000000087465E+01   0.8643073987891329E-02
          48   0.1453300000000000E+05   0.1086617158913034E-05   0.1086627849197919E-05   0.1000000000103153E+01   0.8297753760546565E-02
          49   0.1522500000000000E+05   0.1042982287005759E-05   0.1042993471483475E-05   0.1000000000122283E+01   0.8030809085798710E-02
          50   0.1587100000000000E+05   0.1023826019248639E-05   0.1023837916490999E-05   0.1000000000143572E+01   0.7948459713782953E-02
          51   0.1612500000000000E+05   0.1003090500697173E-05   0.1003103104363048E-05   0.1000000000168440E+01   0.7764970666547445E-02
          52   0.1712500000000000E+05   0.9754070616797671E-06   0.9754203046752059E-06   0.1000000000196492E+01   0.7580749379664179E-02
          53   0.1772700000000000E+05   0.9494477516682600E-06   0.9494616457431272E-06   0.1000000000228677E+01   0.7418046892232854E-02
          54   0.1821700000000000E+05   0.9367861609267536E-06   0.9368009373089390E-06   0.1000000000266559E+01   0.7381829715890938E-02
          55   0.1884100000000000E+05   0.9084010515803023E-06   0.9084164553720211E-06   0.1000000000307217E+01   0.7223853310802516E-02
          56   0.1964700000000000E+05   0.8897270234846093E-06   0.8897432260138906E-06   0.1000000000354772E+01   0.7114017315859187E-02
          57   0.2071300000000000E+05   0.8658073531954303E-06   0.8658242775011330E-06   0.1000000000410217E+01   0.7032034652184264E-02
          58   0.2103300000000000E+05   0.8430061049460165E-06   0.8430237742187012E-06   0.1000000000471814E+01   0.6891382070064008E-02
          59   0.2174500000000000E+05   0.8308167237968122E-06   0.8308353463544167E-06   0.1000000000538231E+01   0.6748283860389208E-02
          60   0.2285100000000000E+05   0.8213835893234743E-06   0.8214032862425706E-06   0.1000000000617582E+01   0.6646277100413708E-02
          61   0.2331700000000000E+05   0.7965924098772847E-06   0.7966128071604196E-06   0.1000000000705965E+01   0.6552794583181284E-02
          62   0.2427700000000000E+05   0.7807409069052474E-06   0.7807622317083757E-06   0.1000000000801518E+01   0.6418184578892091E-02
          63   0.2443500000000000E+05   0.7775874930027263E-06   0.7776100890079463E-06   0.1000000000912544E+01   0.6430001495130942E-02
          64   0.2577700000000000E+05   0.7566274325539195E-06   0.7566508673764764E-06   0.1000000001034672E+01   0.6250846908852516E-02
          65   0.2704500000000000E+05   0.7433240963834434E-06   0.7433485856341767E-06   0.1000000001172546E+01   0.6070768648962574E-02
          66   0.2715700000000000E+05   0.7354039907770602E-06   0.7354296963341467E-06   0.1000000001320571E+01   0.6069064275008598E-02
          67   0.2845500000000000E+05   0.7193946850141060E-06   0.7194214472664635E-06   0.1000000001498247E+01   0.5915802886114086E-02
          68   0.2874100000000000E+05   0.7013130858757927E-06   0.7013407421035812E-06   0.1000000001682696E+01   0.5918996113569087E-02
          69   0.3031300000000000E+05   0.6922633731002158E-06   0.6922922974895758E-06   0.1000000001889941E+01   0.5771786268719686E-02
          70   0.3060300000000000E+05   0.6748434599226248E-06   0.6748732875000139E-06   0.1000000002123440E+01   0.5691939019377200E-02
          71   0.3128500000000000E+05   0.6765607984512606E-06   0.6765924495153102E-06   0.1000000002376567E+01   0.5655838811274262E-02
          72   0.3286500000000000E+05   0.6569207879084718E-06   0.6569532764315145E-06   0.1000000002658509E+01   0.5470525649176882E-02
          73   0.3334300000000000E+05   0.6528960200388782E-06   0.6529300808670250E-06   0.1000000002962335E+01   0.5484189377600476E-02
          74   0.3484900000000000E+05   0.6391304047221279E-06   0.6391656318791823E-06   0.1000000003314180E+01   0.5363376773391746E-02
          75   0.3501300000000000E+05   0.6276866610632055E-06   0.6277231276438622E-06   0.1000000003687165E+01   0.5350185973092068E-02
          76   0.3637300000000000E+05   0.6232848301437343E-06   0.6233230062857780E-06   0.1000000004106050E+01   0.5227064370061258E-02
          77   0.3745500000000000E+05   0.6082901197641423E-06   0.6083293389927060E-06   0.1000000004550578E+01   0.5198978839644644E-02
          78   0.3786100000000000E+05   0.6038519963921160E-06   0.6038929889699778E-06   0.1000000005042154E+01   0.5188520192143693E-02
          79   0.3918900000000000E+05   0.5961167808862647E-06   0.5961593247852445E-06   0.1000000005591396E+01   0.5016995219563834E-02
          80   0.4001500000000000E+05   0.5870529660888992E-06   0.5870970028533992E-06   0.1000000006185751E+01   0.5005024294017167E-02
          81   0.4159300000000000E+05   0.5832367122521298E-06   0.5832826920030077E-06   0.1000000006817952E+01   0.4913590082126828E-02
          82   0.4233300000000000E+05   0.5716543039301282E-06   0.5717015672446426E-06   0.1000000007531857E+01   0.4851377014251558E-02
          83   0.4327300000000000E+05   0.5647225101835031E-06   0.5647715795843992E-06   0.1000000008320730E+01   0.4828170097004642E-02
          84   0.4406700000000000E+05   0.5589791563174057E-06   0.5590300468504544E-06   0.1000000009141553E+01   0.4799430348221143E-02
          85   0.4576900000000000E+05   0.5471312780794611E-06   0.5471834351736166E-06   0.1000000010030336E+01   0.4664056751747954E-02
          86   0.4656900000000000E+05   0.5433712517918213E-06   0.5434255554392572E-06   0.1000000011044905E+01   0.4648338650795559E-02
          87   0.4723900000000000E+05   0.5393621057861068E-06   0.5394185210807378E-06   0.1000000012118449E+01   0.4605416679375329E-02
          88   0.4863700000000000E+05   0.5322914866935175E-06   0.5323496636504975E-06   0.1000000013275153E+01   0.4501059676116757E-02
          89   0.4984500000000000E+05   0.5200157336408139E-06   0.5200751841647604E-06   0.1000000014511336E+01   0.4462438797586689E-02
          90   0.5129500000000000E+05   0.5203810409290542E-06   0.5204432454070454E-06   0.1000000015909487E+01   0.4416870003290563E-02
          91   0.5188500000000000E+05   0.5143042308261902E-06   0.5143684513956431E-06   0.1000000017350102E+01   0.4393028685878512E-02
          92   0.5317300000000000E+05   0.5028336839721821E-06   0.5028991861834922E-06   0.1000000018953496E+01   0.4344153615966661E-02
          93   0.5427300000000000E+05   0.5035139838279386E-06   0.5035824985138365E-06   0.1000000020673707E+01   0.4305818386662218E-02
          94   0.5536300000000000E+05   0.4960706050401456E-06   0.4961410136024267E-06   0.1000000022561382E+01   0.4268755869921997E-02
          95   0.5616100000000000E+05   0.4848938486520061E-06   0.4849655508762094E-06   0.1000000024485666E+01   0.4240252465588933E-02
          96   0.5794500000000000E+05   0.4853397785847008E-06   0.4854145817228791E-06   0.1000000026657075E+01   0.4159352757980047E-02
          97   0.5938300000000000E+05   0.4791386438633124E-06   0.4792155340602370E-06   0.1000000028919958E+01   0.4098764032108590E-02
          98   0.6114900000000000E+05   0.4731812228528205E-06   0.4732603427547446E-06   0.1000000031478836E+01   0.4025803694265325E-02
          99   0.6104500000000000E+05   0.4670099726063190E-06   0.4670912275808913E-06   0.1000000034132378E+01   0.4047905041595684E-02
         100   0.6290500000000000E+05   0.4614142548090000E-06   0.4614976897825340E-06   0.1000000036895914E+01   0.4009589490152440E-02
         101   0.6409500000000000E+05   0.4582274149261361E-06   0.4583136857325103E-06   0.1000000040177946E+01   0.3946008422970241E-02
         102   0.6549700000000000E+05   0.4563852696421135E-06   0.4564745743478622E-06   0.1000000043319950E+01   0.3917202758514049E-02
         103   0.6686100000000000E+05   0.4526309797981939E-06   0.4527230139608358E-06   0.1000000046904498E+01   0.3886052206767763E-02
         104   0.6694300000000000E+05   0.4462767163994950E-06   0.4463709141955993E-06   0.1000000050520379E+01   0.3843074575223763E-02
         105   0.7026900000000000E+05   0.4412202614981127E-06   0.4413170661623089E-06   0.1000000054787392E+01   0.3767105670562947E-02
         106   0.7029700000000000E+05   0.4361754760013291E-06   0.4362747632188730E-06   0.1000000059074269E+01   0.3775839051392879E-02
         107   0.7179700000000000E+05   0.4320423423374673E-06   0.4321443026958220E-06   0.1000000063626071E+01   0.3714809858455026E-02
         108   0.7315500000000000E+05   0.4272210232871317E-06   0.4273256617069885E-06   0.1000000068529016E+01   0.3719775358363063E-02
         109   0.7532500000000000E+05   0.4218576212085228E-06   0.4219646831650670E-06   0.1000000073907322E+01   0.3646226195855258E-02
         110   0.7595700000000000E+05   0.4220048878558946E-06   0.4221159855034179E-06   0.1000000079492577E+01   0.3631524443674031E-02
         111   0.7669900000000000E+05   0.4152227839161243E-06   0.4153359588900480E-06   0.1000000085323868E+01   0.3598689474122847E-02
         112   0.7893300000000000E+05   0.4104985788626689E-06   0.4106144406286024E-06   0.1000000091827282E+01   0.3565648138809922E-02
         113   0.8032900000000000E+05   0.4085921411863999E-06   0.4087116649447502E-06   0.1000000098652975E+01   0.3554987696376695E-02
         114   0.8205100000000000E+05   0.4057776543260885E-06   0.4059004814606695E-06   0.1000000105937183E+01   0.3488729766009290E-02
         115   0.8249700000000000E+05   0.4004852661567722E-06   0.4006106851790231E-06   0.1000000113323851E+01   0.3462737426971741E-02
         116   0.8492500000000000E+05   0.3961801983316584E-06   0.3963084717926642E-06   0.1000000121706125E+01   0.3440078011432458E-02
         117   0.8649300000000000E+05   0.3942700776582674E-06   0.3944021972372856E-06   0.1000000130396751E+01   0.3412383426186146E-02
         118   0.8694700000000000E+05   0.3914704000776176E-06   0.3916060422555478E-06   0.1000000139720562E+01   0.3401678696980588E-02
         119   0.8838900000000000E+05   0.3887381976004999E-06   0.3888773275386730E-06   0.1000000149199560E+01   0.3377560204248413E-02
         120   0.9090100000000000E+05   0.3840291818833862E-06   0.3841711885208738E-06   0.1000000159836280E+01   0.3311464742607399E-02
         121   0.9221500000000000E+05   0.3820154042799586E-06   0.3821613596940618E-06   0.1000000170765359E+01   0.3322556722359220E-02
         122   0.9362100000000000E+05   0.3751337693194368E-06   0.3752817457782228E-06   0.1000000182345562E+01   0.3265581217820169E-02
         123   0.9512500000000000E+05   0.3762052566660200E-06   0.3763584456331450E-06   0.1000000194766431E+01   0.3244926180483374E-02
         124   0.9628500000000000E+05   0.3699339049369570E-06   0.3700893839670515E-06   0.1000000207899494E+01   0.3220097938971815E-02
         125   0.9912700000000000E+05   0.3683358902689214E-06   0.3684955981552537E-06   0.1000000221857892E+01   0.3188479355243779E-02
         126   0.9903700000000000E+05   0.3634050568301700E-06   0.3635675768225840E-06   0.1000000236435403E+01   0.3162818908951612E-02
         127   0.1010250000000000E+06   0.3648790601778962E-06   0.3650474223961961E-06   0.1000000251911934E+01   0.3138025389967847E-02
         128   0.1027510000000000E+06   0.3581532129570928E-06   0.3583235403569986E-06   0.1000000268140931E+01   0.3113377692415969E-02
         129   0.1053330000000000E+06   0.3557803136916147E-06   0.3559547120722485E-06   0.1000000285603188E+01   0.3074449819301370E-02
         130   0.1062130000000000E+06   0.3539349609615028E-06   0.3541137033219979E-06   0.1000000303913316E+01   0.3069855608637494E-02
         131   0.1069590000000000E+06   0.3486557483065511E-06   0.3488371595822678E-06   0.1000000323086581E+01   0.3059708362467598E-02
         132   0.1104970000000000E+06   0.3478773084529087E-06   0.3480638409474091E-06   0.1000000343852333E+01   0.3015588572782532E-02
         133   0.1107610000000000E+06   0.3451239954248277E-06   0.3453144763891139E-06   0.1000000364790034E+01   0.2987429033038818E-02
         134   0.1131570000000000E+06   0.3430201682041847E-06   0.3432150881266011E-06   0.1000000387666632E+01   0.2978801717274594E-02
         135   0.1136470000000000E+06   0.3404832877501062E-06   0.3406825177899495E-06   0.1000000411852043E+01   0.2955894002179854E-02
         136   0.1164810000000000E+06   0.3361689734431537E-06   0.3363712702164342E-06   0.1000000436391769E+01   0.2913531431724075E-02
         137   0.1189090000000000E+06   0.3360492465076800E-06   0.3362573687805929E-06   0.1000000463424622E+01   0.2913548539834291E-02
         138   0.1191990000000000E+06   0.3337719959172654E-06   0.3339844880383148E-06   0.1000000491011873E+01   0.2915659535511522E-02
         139   0.1207090000000000E+06   0.3292448108550145E-06   0.3294603934923252E-06   0.1000000520772643E+01   0.2870393748220920E-02
         140   0.1234090000000000E+06   0.3271246473828784E-06   0.3273449245012093E-06   0.1000000551155455E+01   0.2849174311953617E-02
         141   0.1249530000000000E+06   0.3263737327456549E-06   0.3265996055346078E-06   0.1000000583176534E+01   0.2833777294794955E-02
         142   0.1273510000000000E+06   0.3221603567336688E-06   0.3223895821557210E-06   0.1000000617835626E+01   0.2807187513498940E-02
         143   0.1272090000000000E+06   0.3193626959625344E-06   0.3195960648086738E-06   0.1000000654861311E+01   0.2806836174872973E-02
         144   0.1301770000000000E+06   0.3177746135529877E-06   0.3180131710684179E-06   0.1000000691384686E+01   0.2772966448460010E-02
         145   0.1324870000000000E+06   0.3145662305086109E-06   0.3148088275476804E-06   0.1000000730260313E+01   0.2730782430195997E-02
         146   0.1343610000000000E+06   0.3116596105444946E-06   0.3119063525785594E-06   0.1000000772063426E+01   0.2729767616535027E-02
         147   0.1357810000000000E+06   0.3118714049180448E-06   0.3121249089978636E-06   0.1000000816836975E+01   0.2722836392120741E-02
         148   0.1377930000000000E+06   0.3104232573669010E-06   0.3106822587505913E-06   0.1000000861883280E+01   0.2706795357660505E-02
         149   0.1400950000000000E+06   0.3075695641715055E-06   0.3078329411800704E-06   0.1000000909866363E+01   0.2662542483241560E-02
         150   0.1414170000000000E+06   0.3048803298637382E-06   0.3051482709315176E-06   0.1000000960830380E+01   0.2641363500120923E-02
         151   0.1425850000000000E+06   0.3023659001349835E-06   0.3026384822478757E-06   0.1000001013558706E+01   0.2640590421280922E-02
         152   0.1449430000000000E+06   0.3015918924736354E-06   0.3018706781148653E-06   0.1000001068160660E+01   0.2638180026547623E-02
         153   0.1472370000000000E+06   0.2992016637063161E-06   0.2994853564974152E-06   0.1000001125069927E+01   0.2603015518098114E-02
         154   0.1497490000000000E+06   0.2963705416992175E-06   0.2966587796905189E-06   0.1000001187855558E+01   0.2579414594823325E-02
         155   0.1499790000000000E+06   0.2950685439821826E-06   0.2953626622413284E-06   0.1000001249949909E+01   0.2583629419345533E-02
         156   0.1529290000000000E+06   0.2929798617831977E-06   0.2932792326932327E-06   0.1000001317898263E+01   0.2563619881389861E-02
         157   0.1553970000000000E+06   0.2911332395924943E-06   0.2914379786698033E-06   0.1000001385527566E+01   0.2536575651565095E-02
         158   0.1565410000000000E+06   0.2885457954031503E-06   0.2888553928466794E-06   0.1000001458658217E+01   0.2527948490204387E-02
         159   0.1580230000000000E+06   0.2871658393188592E-06   0.2874814649120355E-06   0.1000001534157903E+01   0.2514323422457422E-02
         160   0.1611090000000000E+06   0.2858133403632731E-06   0.2861350932180381E-06   0.1000001614053876E+01   0.2502006788618661E-02
         161   0.1642810000000000E+06   0.2828284218035345E-06   0.2831544877111374E-06   0.1000001698449240E+01   0.2459292271548179E-02
         162   0.1639950000000000E+06   0.2817237595258222E-06   0.2820562394218734E-06   0.1000001783868198E+01   0.2474989963203009E-02
         163   0.1676410000000000E+06   0.2801689431418573E-06   0.2805074606728888E-06   0.1000001874846076E+01   0.2436272895908355E-02
         164   0.1679850000000000E+06   0.2787302219674807E-06   0.2790749500623534E-06   0.1000001969020249E+01   0.2441938946043274E-02
         165   0.1720330000000000E+06   0.2755078393251391E-06   0.2758566881115017E-06   0.1000002070672409E+01   0.2395313082526522E-02
         166   0.1718590000000000E+06   0.2743330668371295E-06   0.2746885322205222E-06   0.1000002169861638E+01   0.2411259586042179E-02
         167   0.1757490000000000E+06   0.2725186446118892E-06   0.2728799038749217E-06   0.1000002278542452E+01   0.2379145603404734E-02
         168   0.1772290000000000E+06   0.2699040611399411E-06   0.2702702675337630E-06   0.1000002392703577E+01   0.2372540668151183E-02
         169   0.1792830000000000E+06   0.2695952803710498E-06   0.2699691086484238E-06   0.1000002509794696E+01   0.2364255023737758E-02
         170   0.1830610000000000E+06   0.2673813186715024E-06   0.2677606628573399E-06   0.1000002629595010E+01   0.2337291280406614E-02
         171   0.1829050000000000E+06   0.2646760841920658E-06   0.2650599030095329E-06   0.1000002756250922E+01   0.2344717778273962E-02
         172   0.1858110000000000E+06   0.2641685352599058E-06   0.2645603189790177E-06   0.1000002892119235E+01   0.2315549088477700E-02
         173   0.1879930000000000E+06   0.2617205005479607E-06   0.2621173176354919E-06   0.1000003030152860E+01   0.2308608668912413E-02
         174   0.1910850000000000E+06   0.2596823019009702E-06   0.2600847993404942E-06   0.1000003173367816E+01   0.2295368245418883E-02
         175   0.1909090000000000E+06   0.2587437019354248E-06   0.2591533810515117E-06   0.1000003321203816E+01   0.2293619977513407E-02
         176   0.1947870000000000E+06   0.2574215324617987E-06   0.2578381214031239E-06   0.1000003481911075E+01   0.2261087892376948E-02
         177   0.1968490000000000E+06   0.2553318633274396E-06   0.2557539007049240E-06   0.1000003639648747E+01   0.2254986191214780E-02
         178   0.1997290000000000E+06   0.2545640013972541E-06   0.2549940093741435E-06   0.1000003809860768E+01   0.2222379845051356E-02
         179   0.2011110000000000E+06   0.2527841396778075E-06   0.2532203971965788E-06   0.1000003987598166E+01   0.2230404825694008E-02
         180   0.2034610000000000E+06   0.2499390867957107E-06   0.2503794130372324E-06   0.1000004171867304E+01   0.2224162873977297E-02
         181   0.2064210000000000E+06   0.2504551157554948E-06   0.2509057705810787E-06   0.1000004364843272E+01   0.2193342054628200E-02
         182   0.2076730000000000E+06   0.2475019728458003E-06   0.2479566481551470E-06   0.1000004554600218E+01   0.2199188836432280E-02
         183   0.2105910000000000E+06   0.2464983668596008E-06   0.2469605766859755E-06   0.1000004764959735E+01   0.2171891955265745E-02
         184   0.2125090000000000E+06   0.2438073080875564E-06   0.2442740719775303E-06   0.1000004979037629E+01   0.2160985133747761E-02
         185   0.2155690000000000E+06   0.2430874766404789E-06   0.2435626424296106E-06   0.1000005204908301E+01   0.2143934008099951E-02
         186   0.2171910000000000E+06   0.2418314563471284E-06   0.2423136265974275E-06   0.1000005430453970E+01   0.2143860782982766E-02
         187   0.2197570000000000E+06   0.2400154650347725E-06   0.2405038385495482E-06   0.1000005678553495E+01   0.2134828761732812E-02
         188   0.2223690000000000E+06   0.2388469301368690E-06   0.2393427629332754E-06   0.1000005920831920E+01   0.2128968269244201E-02
         189   0.2244550000000000E+06   0.2368454101560580E-06   0.2373468280961996E-06   0.1000006179642748E+01   0.2113586408870286E-02
         190   0.2253090000000000E+06   0.2361380032095672E-06   0.2366481846431525E-06   0.1000006451784022E+01   0.2110708831790332E-02
         191   0.2297770000000000E+06   0.2341862418275859E-06   0.2347020598827925E-06   0.1000006728831740E+01   0.2082274272045825E-02
         192   0.2315530000000000E+06   0.2328994053119467E-06   0.2334226176881568E-06   0.1000007023278924E+01   0.2083156132699329E-02
         193   0.2335470000000000E+06   0.2317403459812587E-06   0.2322709822089808E-06   0.1000007315400056E+01   0.2073810765821312E-02
         194   0.2374690000000000E+06   0.2318319284411537E-06   0.2323732833630700E-06   0.1000007634141342E+01   0.2051650254487107E-02
         195   0.2385930000000000E+06   0.2285467153643381E-06   0.2290907699801695E-06   0.1000007954869979E+01   0.2044704081769336E-02
         196   0.2423350000000000E+06   0.2276393152883263E-06   0.2281917562825607E-06   0.1000008289672869E+01   0.2032834106771289E-02
         197   0.2435050000000000E+06   0.2262701303342464E-06   0.2268297582240389E-06   0.1000008635327191E+01   0.2024450374657572E-02
         198   0.2466570000000000E+06   0.2244490738888507E-06   0.2250148208243069E-06   0.1000009003970813E+01   0.2007468923401385E-02
         199   0.2481610000000000E+06   0.2234582731962343E-06   0.2240322641763810E-06   0.1000009377086321E+01   0.2008602354957224E-02
         200   0.2508510000000000E+06   0.2225483508838216E-06   0.2231306101227824E-06   0.1000009754971686E+01   0.1996019577329837E-02
         201   0.2542810000000000E+06   0.2202129593530441E-06   0.2207999380486759E-06   0.1000010156923839E+01   0.1983392577487729E-02
         202   0.2571210000000000E+06   0.2191707487347036E-06   0.2197659067433481E-06   0.1000010581393947E+01   0.1976808174520437E-02
         203   0.2580790000000000E+06   0.2189393007850395E-06   0.2195448400951478E-06   0.1000011011188709E+01   0.1967872003201851E-02
         204   0.2613010000000000E+06   0.2168518125823091E-06   0.2174624469625841E-06   0.1000011444690039E+01   0.1954751311195319E-02
         205   0.2653290000000000E+06   0.2154994003589805E-06   0.2161176087194073E-06   0.1000011920217507E+01   0.1938461608790095E-02
         206   0.2650210000000000E+06   0.2149292348899146E-06   0.2155569645995741E-06   0.1000012396797340E+01   0.1937761215504506E-02
         207   0.2694390000000000E+06   0.2130904186128930E-06   0.2137240621616290E-06   0.1000012890036657E+01   0.1924484318599517E-02
         208   0.2720650000000000E+06   0.2122553275742030E-06   0.2128976550228137E-06   0.1000013386864745E+01   0.1912555758940473E-02
         209   0.2755530000000000E+06   0.2115691990781956E-06   0.2122210402226235E-06   0.1000013928525015E+01   0.1904470902242199E-02
         210   0.2769910000000000E+06   0.2102385434605937E-06   0.2108977835263400E-06   0.1000014485762031E+01   0.1909640188359795E-02
         211   0.2791210000000000E+06   0.2084902493648973E-06   0.2091555597171778E-06   0.1000015037731286E+01   0.1891816957704623E-02
         212   0.2822730000000000E+06   0.2076521361313587E-06   0.2083265189349062E-06   0.1000015632831688E+01   0.1883666889562554E-02
         213   0.2852470000000000E+06   0.2056300174578473E-06   0.2063093604240455E-06   0.1000016226760936E+01   0.1875249298257648E-02
         214   0.2883810000000000E+06   0.2047557654278531E-06   0.2054440922120740E-06   0.1000016871790563E+01   0.1868512994755849E-02
         215   0.2891170000000000E+06   0.2038549118981380E-06   0.2045520631391323E-06   0.1000017506307518E+01   0.1857172875264118E-02
         216   0.2928330000000000E+06   0.2027275355633185E-06   0.2034328618297009E-06   0.1000018176329035E+01   0.1840803308512118E-02
         217   0.2972230000000000E+06   0.2014006541906585E-06   0.2021131318127747E-06   0.1000018869444510E+01   0.1833381062472973E-02
         218   0.2976250000000000E+06   0.2006129584795823E-06   0.2013348092876535E-06   0.1000019590213531E+01   0.1830069612426244E-02
         219   0.3017010000000000E+06   0.1990171203399208E-06   0.1997452894648565E-06   0.1000020327892364E+01   0.1821311112161945E-02
         220   0.3036910000000000E+06   0.1982680108028492E-06   0.1990056807094180E-06   0.1000021070517592E+01   0.1818971475260442E-02
         221   0.3085050000000000E+06   0.1969994927965371E-06   0.1977446288010097E-06   0.1000021883111484E+01   0.1805249592524496E-02
