          51   0.1612500000000000E+05   0.6053695351594875E-06   0.6053771384862589E-06   0.1000000000168440E+01   0.7733021897340817E-02
          52   0.1712500000000000E+05   0.5826610131690821E-06   0.5826689263028287E-06   0.1000000000196492E+01   0.7563414614161009E-02
          53   0.1772700000000000E+05   0.5628892349831775E-06   0.5628974714011834E-06   0.1000000000228677E+01   0.7397910654691655E-02
          54   0.1821700000000000E+05   0.5551628797485250E-06   0.5551716401018951E-06   0.1000000000266559E+01   0.7363524477319092E-02
          55   0.1884100000000000E+05   0.5390747315706453E-06   0.5390838693009309E-06   0.1000000000307217E+01   0.7229792709631271E-02
          56   0.1964700000000000E+05   0.5271049633214530E-06   0.5271145643402915E-06   0.1000000000354772E+01   0.7111140146505625E-02
          57   0.2071300000000000E+05   0.5081647312491038E-06   0.5081746621325132E-06   0.1000000000410217E+01   0.7003009656835132E-02
          58   0.2103300000000000E+05   0.4977518880687351E-06   0.4977623239286578E-06   0.1000000000471814E+01   0.6877920249069513E-02
          59   0.2174500000000000E+05   0.4867402015229206E-06   0.4867511095408388E-06   0.1000000000538231E+01   0.6764792388566873E-02
          60   0.2285100000000000E+05   0.4828427103941740E-06   0.4828542906306503E-06   0.1000000000617582E+01   0.6585847767515501E-02
          61   0.2331700000000000E+05   0.4653994246297248E-06   0.4654113360110588E-06   0.1000000000705965E+01   0.6546596844963003E-02
          62   0.2427700000000000E+05   0.4552533786397818E-06   0.4552658217337647E-06   0.1000000000801518E+01   0.6418224316248255E-02
          63   0.2443500000000000E+05   0.4489533881004937E-06   0.4489664329607443E-06   0.1000000000912544E+01   0.6413617714459438E-02
          64   0.2577700000000000E+05   0.4368189122784852E-06   0.4368324327664112E-06   0.1000000001034672E+01   0.6209477168255211E-02
          65   0.2704500000000000E+05   0.4301786274075082E-06   0.4301927971249626E-06   0.1000000001172546E+01   0.6037351285069468E-02
          66   0.2715700000000000E+05   0.4238226776758311E-06   0.4238375025153141E-06   0.1000000001320571E+01   0.6052245138759335E-02
          67   0.2845500000000000E+05   0.4127553698516532E-06   0.4127707290068556E-06   0.1000000001498247E+01   0.5931997922884313E-02
          68   0.2874100000000000E+05   0.4025139968061544E-06   0.4025298663139959E-06   0.1000000001682696E+01   0.5929120052094761E-02
          69   0.3031300000000000E+05   0.3953336075056655E-06   0.3953501169958683E-06   0.1000000001889941E+01   0.5765213275383902E-02
          70   0.3060300000000000E+05   0.3864479239928069E-06   0.3864650098579683E-06   0.1000000002123440E+01   0.5708313319148689E-02
          71   0.3128500000000000E+05   0.3834026836112156E-06   0.3834206117543884E-06   0.1000000002376567E+01   0.5654044391714480E-02
          72   0.3286500000000000E+05   0.3746752099473550E-06   0.3746937358254985E-06   0.1000000002658509E+01   0.5468288880228982E-02
          73   0.3334300000000000E+05   0.3696415435663687E-06   0.3696608171626632E-06   0.1000000002962335E+01   0.5489794935571577E-02
          74   0.3484900000000000E+05   0.3611468329303296E-06   0.3611667427965270E-06   0.1000000003314180E+01   0.5359997943428671E-02
          75   0.3501300000000000E+05   0.3557292983199128E-06   0.3557499566275103E-06   0.1000000003687165E+01   0.5339089009070698E-02
          76   0.3637300000000000E+05   0.3491070865769676E-06   0.3491284687046577E-06   0.1000000004106050E+01   0.5213274888493185E-02
          77   0.3745500000000000E+05   0.3414891656752593E-06   0.3415111869522240E-06   0.1000000004550578E+01   0.5183441505024004E-02
          78   0.3786100000000000E+05   0.3372774563810936E-06   0.3373003610570668E-06   0.1000000005042154E+01   0.5191865118591241E-02
          79   0.3918900000000000E+05   0.3335808141228169E-06   0.3336046252018021E-06   0.1000000005591396E+01   0.5030304560149421E-02
          80   0.4001500000000000E+05   0.3262417642918497E-06   0.3262662234269885E-06   0.1000000006185751E+01   0.5006951671299483E-02
          81   0.4159300000000000E+05   0.3237636903743364E-06   0.3237892011608088E-06   0.1000000006817952E+01   0.4918412702030549E-02
          82   0.4233300000000000E+05   0.3161185784825676E-06   0.3161447283195191E-06   0.1000000007531857E+01   0.4834997267436578E-02
          83   0.4327300000000000E+05   0.3138341207678838E-06   0.3138613789233576E-06   0.1000000008320730E+01   0.4842805005037189E-02
          84   0.4406700000000000E+05   0.3094319535157446E-06   0.3094601201548114E-06   0.1000000009141553E+01   0.4795800304051264E-02
          85   0.4576900000000000E+05   0.3027975701503837E-06   0.3028264194528424E-06   0.1000000010030336E+01   0.4655487425725943E-02
          86   0.4656900000000000E+05   0.3000800030962134E-06   0.3001099926885518E-06   0.1000000011044905E+01   0.4627440620403057E-02
          87   0.4723900000000000E+05   0.2949098508005582E-06   0.2949406822365369E-06   0.1000000012118449E+01   0.4632497962433092E-02
          88   0.4863700000000000E+05   0.2920418491691062E-06   0.2920737665788416E-06   0.1000000013275153E+01   0.4504911688718341E-02
          89   0.4984500000000000E+05   0.2861191086366249E-06   0.2861517992769642E-06   0.1000000014511336E+01   0.4462628855600894E-02
          90   0.5129500000000000E+05   0.2845919338519163E-06   0.2846259376615506E-06   0.1000000015909487E+01   0.4399144734211757E-02
          91   0.5188500000000000E+05   0.2797492865468858E-06   0.2797842093810455E-06   0.1000000017350102E+01   0.4398024440588053E-02
          92   0.5317300000000000E+05   0.2746677008888364E-06   0.2747034884236843E-06   0.1000000018953496E+01   0.4315524869059106E-02
          93   0.5427300000000000E+05   0.2758459947158659E-06   0.2758835181625948E-06   0.1000000020673707E+01   0.4279495099336141E-02
          94   0.5536300000000000E+05   0.2690927679812001E-06   0.2691309496902056E-06   0.1000000022561382E+01   0.4249043251141479E-02
          95   0.5616100000000000E+05   0.2641757205325476E-06   0.2642147799211709E-06   0.1000000024485666E+01   0.4224738362149985E-02
          96   0.5794500000000000E+05   0.2624927133934932E-06   0.2625331657709631E-06   0.1000000026657075E+01   0.4180003623506375E-02
          97   0.5938300000000000E+05   0.2593995756472213E-06   0.2594411869263634E-06   0.1000000028919958E+01   0.4095257310528342E-02
          98   0.6114900000000000E+05   0.2568391779379896E-06   0.2568821147280173E-06   0.1000000031478836E+01   0.4037263314582695E-02
          99   0.6104500000000000E+05   0.2520452004385879E-06   0.2520890501928392E-06   0.1000000034132378E+01   0.4046157675856294E-02
         100   0.6290500000000000E+05   0.2503364768495286E-06   0.2503817555226555E-06   0.1000000036895914E+01   0.4010436622992814E-02
         101   0.6409500000000000E+05   0.2470149711361244E-06   0.2470614702858526E-06   0.1000000040177946E+01   0.3945779875800944E-02
         102   0.6549700000000000E+05   0.2439899359744656E-06   0.2440376698850696E-06   0.1000000043319950E+01   0.3910742769452851E-02
         103   0.6686100000000000E+05   0.2425189228173865E-06   0.2425682315416713E-06   0.1000000046904498E+01   0.3863184180111211E-02
         104   0.6694300000000000E+05   0.2388832544106589E-06   0.2389336551995167E-06   0.1000000050520379E+01   0.3865268468673440E-02
         105   0.7026900000000000E+05   0.2351507603106790E-06   0.2352023207062543E-06   0.1000000054787392E+01   0.3771503097982065E-02
         106   0.7029700000000000E+05   0.2325058035885071E-06   0.2325587196138123E-06   0.1000000059074269E+01   0.3775462189400283E-02
         107   0.7179700000000000E+05   0.2296684265325277E-06   0.2297226103383935E-06   0.1000000063626071E+01   0.3716583523275257E-02
         108   0.7315500000000000E+05   0.2268765110892005E-06   0.2269320513134271E-06   0.1000000068529016E+01   0.3719888449378167E-02
         109   0.7532500000000000E+05   0.2247607975664101E-06   0.2248178515681141E-06   0.1000000073907322E+01   0.3659222607567617E-02
         110   0.7595700000000000E+05   0.2239657289139138E-06   0.2240246807697827E-06   0.1000000079492577E+01   0.3636342903050960E-02
         111   0.7669900000000000E+05   0.2221833614802343E-06   0.2222439223886889E-06   0.1000000085323868E+01   0.3603646211488997E-02
         112   0.7893300000000000E+05   0.2178851096478985E-06   0.2179466326411516E-06   0.1000000091827282E+01   0.3552170731265106E-02
         113   0.8032900000000000E+05   0.2152816735698609E-06   0.2153446308931977E-06   0.1000000098652975E+01   0.3526416548308582E-02
         114   0.8205100000000000E+05   0.2144016154119844E-06   0.2144665039644747E-06   0.1000000105937183E+01   0.3488502009199872E-02
         115   0.8249700000000000E+05   0.2122236382545233E-06   0.2122900473879945E-06   0.1000000113323851E+01   0.3466705906864685E-02
         116   0.8492500000000000E+05   0.2093027555974419E-06   0.2093705247750332E-06   0.1000000121706125E+01   0.3435140301721934E-02
         117   0.8649300000000000E+05   0.2081830462445722E-06   0.2082527867264394E-06   0.1000000130396751E+01   0.3383386053671260E-02
         118   0.8694700000000000E+05   0.2067152117874066E-06   0.2067868032243838E-06   0.1000000139720562E+01   0.3396965284239228E-02
         119   0.8838900000000000E+05   0.2041468751636784E-06   0.2042199253527804E-06   0.1000000149199560E+01   0.3362594961213797E-02
         120   0.9090100000000000E+05   0.2018517224574200E-06   0.2019263306360899E-06   0.1000000159836280E+01   0.3314360483333167E-02
         121   0.9221500000000000E+05   0.2004431668028148E-06   0.2005197041166799E-06   0.1000000170765359E+01   0.3303134351111964E-02
         122   0.9362100000000000E+05   0.1970068936559016E-06   0.1970845600333263E-06   0.1000000182345562E+01   0.3269087122137362E-02
         123   0.9512500000000000E+05   0.1964384209769521E-06   0.1965184161269118E-06   0.1000000194766431E+01   0.3248347674219958E-02
         124   0.9628500000000000E+05   0.1933101696314832E-06   0.1933913722963461E-06   0.1000000207899494E+01   0.3216349701567063E-02
         125   0.9912700000000000E+05   0.1921945397366219E-06   0.1922778561698217E-06   0.1000000221857892E+01   0.3176971184791650E-02
         126   0.9903700000000000E+05   0.1903912543740978E-06   0.1904764000915199E-06   0.1000000236435403E+01   0.3167541347183070E-02
         127   0.1010250000000000E+06   0.1899556075595209E-06   0.1900432567880251E-06   0.1000000251911934E+01   0.3146559102277585E-02
         128   0.1027510000000000E+06   0.1865495205582757E-06   0.1866381681234684E-06   0.1000000268140931E+01   0.3103145996364362E-02
         129   0.1053330000000000E+06   0.1856897328256952E-06   0.1857807353742120E-06   0.1000000285603188E+01   0.3078757634249938E-02
         130   0.1062130000000000E+06   0.1841437683854925E-06   0.1842367627794349E-06   0.1000000303913316E+01   0.3076928673499616E-02
         131   0.1069590000000000E+06   0.1817480568473810E-06   0.1818425949687246E-06   0.1000000323086581E+01   0.3053922116253982E-02
         132   0.1104970000000000E+06   0.1810480876070592E-06   0.1811451431347349E-06   0.1000000343852333E+01   0.3008898217536154E-02
         133   0.1107610000000000E+06   0.1791374037613914E-06   0.1792362457194280E-06   0.1000000364790034E+01   0.3009541573372577E-02
         134   0.1131570000000000E+06   0.1783433753673759E-06   0.1784447218867695E-06   0.1000000387666632E+01   0.2975118918455029E-02
         135   0.1136470000000000E+06   0.1773513240809419E-06   0.1774550376188207E-06   0.1000000411852043E+01   0.2962810862080738E-02
         136   0.1164810000000000E+06   0.1749847961818264E-06   0.1750900338158043E-06   0.1000000436391769E+01   0.2932333442047436E-02
         137   0.1189090000000000E+06   0.1742595664416090E-06   0.1743674561224091E-06   0.1000000463424622E+01   0.2891836438731199E-02
         138   0.1191990000000000E+06   0.1729416215192807E-06   0.1730517066576262E-06   0.1000000491011873E+01   0.2907844070778779E-02
         139   0.1207090000000000E+06   0.1707051441451422E-06   0.1708169161884275E-06   0.1000000520772643E+01   0.2866425997632477E-02
         140   0.1234090000000000E+06   0.1697507337045806E-06   0.1698649758133634E-06   0.1000000551155455E+01   0.2851026582606358E-02
         141   0.1249530000000000E+06   0.1680344220389447E-06   0.1681506071132453E-06   0.1000000583176534E+01   0.2837241338563185E-02
         142   0.1273510000000000E+06   0.1666893825198491E-06   0.1668079135972674E-06   0.1000000617835626E+01   0.2804087711859580E-02
         143   0.1272090000000000E+06   0.1657676979122653E-06   0.1658888303361122E-06   0.1000000654861311E+01   0.2803128997570203E-02
         144   0.1301770000000000E+06   0.1640390924161270E-06   0.1641621732178953E-06   0.1000000691384686E+01   0.2781270399573577E-02
         145   0.1324870000000000E+06   0.1628946980127847E-06   0.1630202601192398E-06   0.1000000730260313E+01   0.2739691365414929E-02
         146   0.1343610000000000E+06   0.1614914907567869E-06   0.1616192966682919E-06   0.1000000772063426E+01   0.2733128809394211E-02
         147   0.1357810000000000E+06   0.1607809668824031E-06   0.1609116505842682E-06   0.1000000816836975E+01   0.2716573914111329E-02
         148   0.1377930000000000E+06   0.1602119507705710E-06   0.1603455756975613E-06   0.1000000861883280E+01   0.2702976318141437E-02
         149   0.1400950000000000E+06   0.1581454015466951E-06   0.1582808136375071E-06   0.1000000909866363E+01   0.2683546155670653E-02
         150   0.1414170000000000E+06   0.1578025616886081E-06   0.1579412204183700E-06   0.1000000960830380E+01   0.2658484865124724E-02
         151   0.1425850000000000E+06   0.1559372243227282E-06   0.1560778220514569E-06   0.1000001013558706E+01   0.2648541217612667E-02
         152   0.1449430000000000E+06   0.1548017046178702E-06   0.1549447790555249E-06   0.1000001068160660E+01   0.2633583699759200E-02
         153   0.1472370000000000E+06   0.1532726958461910E-06   0.1534180641611906E-06   0.1000001125069927E+01   0.2612863194114190E-02
         154   0.1497490000000000E+06   0.1529442100309971E-06   0.1530929647193353E-06   0.1000001187855558E+01   0.2570782272711914E-02
         155   0.1499790000000000E+06   0.1517673972092783E-06   0.1519186343972649E-06   0.1000001249949909E+01   0.2581563444675482E-02
         156   0.1529290000000000E+06   0.1507410737570554E-06   0.1508951073262359E-06   0.1000001317898263E+01   0.2558803366308646E-02
         157   0.1553970000000000E+06   0.1493658165920162E-06   0.1495220983343591E-06   0.1000001385527566E+01   0.2536326959316038E-02
         158   0.1565410000000000E+06   0.1489180657489304E-06   0.1490777941642650E-06   0.1000001458658217E+01   0.2522881429016103E-02
         159   0.1580230000000000E+06   0.1476723647383244E-06   0.1478346575525532E-06   0.1000001534157903E+01   0.2515320670199982E-02
         160   0.1611090000000000E+06   0.1468766580773781E-06   0.1470419723142493E-06   0.1000001614053876E+01   0.2494249863589377E-02
         161   0.1642810000000000E+06   0.1455034496863715E-06   0.1456712002430249E-06   0.1000001698449240E+01   0.2465335160115015E-02
         162   0.1639950000000000E+06   0.1445508568650597E-06   0.1447214488783838E-06   0.1000001783868198E+01   0.2465012038441813E-02
         163   0.1676410000000000E+06   0.1432332966599475E-06   0.1434063588387164E-06   0.1000001874846076E+01   0.2441901341550914E-02
         164   0.1679850000000000E+06   0.1420411808735049E-06   0.1422168576030023E-06   0.1000001969020249E+01   0.2441047193843517E-02
         165   0.1720330000000000E+06   0.1418901226189966E-06   0.1420697263089396E-06   0.1000002070672409E+01   0.2413357258281524E-02
         166   0.1718590000000000E+06   0.1395550272318475E-06   0.1397358207265808E-06   0.1000002169861638E+01   0.2408889626465901E-02
         167   0.1757490000000000E+06   0.1393903875318885E-06   0.1395751064190207E-06   0.1000002278542452E+01   0.2377464311605536E-02
         168   0.1772290000000000E+06   0.1386443596040097E-06   0.1388323775088443E-06   0.1000002392703577E+01   0.2379235668636695E-02
         169   0.1792830000000000E+06   0.1377581650148658E-06   0.1379492591838959E-06   0.1000002509794696E+01   0.2355973042383731E-02
         170   0.1830610000000000E+06   0.1367763121523513E-06   0.1369703338176658E-06   0.1000002629595010E+01   0.2341496642683926E-02
         171   0.1829050000000000E+06   0.1354308361877969E-06   0.1356271910523128E-06   0.1000002756250922E+01   0.2348422010161126E-02
         172   0.1858110000000000E+06   0.1349683043751107E-06   0.1351684269916083E-06   0.1000002892119235E+01   0.2324987015175594E-02
         173   0.1879930000000000E+06   0.1334851689369182E-06   0.1336875354936541E-06   0.1000003030152860E+01   0.2303808031744455E-02
         174   0.1910850000000000E+06   0.1332621439010899E-06   0.1334687004269981E-06   0.1000003173367816E+01   0.2293029401684401E-02
         175   0.1909090000000000E+06   0.1324635699178796E-06   0.1326733179278295E-06   0.1000003321203816E+01   0.2290037783665999E-02
         176   0.1947870000000000E+06   0.1316326445820107E-06   0.1318457304226262E-06   0.1000003481911075E+01   0.2266509094515786E-02
         177   0.1968490000000000E+06   0.1307467273660135E-06   0.1309628043262269E-06   0.1000003639648747E+01   0.2249991363772109E-02
         178   0.1997290000000000E+06   0.1299918721881705E-06   0.1302115163887819E-06   0.1000003809860768E+01   0.2240392862679968E-02
         179   0.2011110000000000E+06   0.1288805402237362E-06   0.1291028935751403E-06   0.1000003987598166E+01   0.2229225630799490E-02
         180   0.2034610000000000E+06   0.1282958198276364E-06   0.1285218986859266E-06   0.1000004171867304E+01   0.2210816257076561E-02
         181   0.2064210000000000E+06   0.1275531313464848E-06   0.1277825853490387E-06   0.1000004364843272E+01   0.2194016699124856E-02
         182   0.2076730000000000E+06   0.1265486230940828E-06   0.1267810199658675E-06   0.1000004554600218E+01   0.2199723072094048E-02
         183   0.2105910000000000E+06   0.1256917435133258E-06   0.1259274385747329E-06   0.1000004764959735E+01   0.2178148132186755E-02
         184   0.2125090000000000E+06   0.1253228535731192E-06   0.1255627226087295E-06   0.1000004979037629E+01   0.2167765106327602E-02
         185   0.2155690000000000E+06   0.1243402155496630E-06   0.1245832237450199E-06   0.1000005204908301E+01   0.2147093171895530E-02
         186   0.2171910000000000E+06   0.1237852057760171E-06   0.1240320140662493E-06   0.1000005430453970E+01   0.2148107862487477E-02
         187   0.2197570000000000E+06   0.1225431956873664E-06   0.1227925212872369E-06   0.1000005678553495E+01   0.2142373494774989E-02
         188   0.2223690000000000E+06   0.1216605729498140E-06   0.1219130820014742E-06   0.1000005920831920E+01   0.2116651584344394E-02
         189   0.2244550000000000E+06   0.1214017566445791E-06   0.1216588120897976E-06   0.1000006179642748E+01   0.2106121684962069E-02
         190   0.2253090000000000E+06   0.1206441229130453E-06   0.1209046620347374E-06   0.1000006451784022E+01   0.2109561047495323E-02
         191   0.2297770000000000E+06   0.1197402889595925E-06   0.1200039906812204E-06   0.1000006728831740E+01   0.2087862150877461E-02
         192   0.2315530000000000E+06   0.1185558333632552E-06   0.1188221363938542E-06   0.1000007023278924E+01   0.2074263086984542E-02
         193   0.2335470000000000E+06   0.1185973767891595E-06   0.1188689705005668E-06   0.1000007315400056E+01   0.2065056383414038E-02
         194   0.2374690000000000E+06   0.1179544601747651E-06   0.1182298725553526E-06   0.1000007634141342E+01   0.2052102434731394E-02
         195   0.2385930000000000E+06   0.1168320394257799E-06   0.1171101728394540E-06   0.1000007954869979E+01   0.2053196209772439E-02
         196   0.2423350000000000E+06   0.1162341067053203E-06   0.1165161187081768E-06   0.1000008289672869E+01   0.2029420250608982E-02
         197   0.2435050000000000E+06   0.1152202103644151E-06   0.1155051340623777E-06   0.1000008635327191E+01   0.2027050717290911E-02
         198   0.2466570000000000E+06   0.1148311066735756E-06   0.1151205150464483E-06   0.1000009003970813E+01   0.2006206005666104E-02
         199   0.2481610000000000E+06   0.1141615846769978E-06   0.1144548013985567E-06   0.1000009377086321E+01   0.2006515397421685E-02
         200   0.2508510000000000E+06   0.1134089999671222E-06   0.1137057175073152E-06   0.1000009754971686E+01   0.1997012935895671E-02
         201   0.2542810000000000E+06   0.1126299454284448E-06   0.1129301394271004E-06   0.1000010156923839E+01   0.1981718961237841E-02
         202   0.2571210000000000E+06   0.1121771974697224E-06   0.1124818898073016E-06   0.1000010581393947E+01   0.1970326931922511E-02
         203   0.2580790000000000E+06   0.1113427695998147E-06   0.1116507351861754E-06   0.1000011011188709E+01   0.1967663464211043E-02
         204   0.2613010000000000E+06   0.1110985972548838E-06   0.1114114732372673E-06   0.1000011444690039E+01   0.1953365755005342E-02
         205   0.2653290000000000E+06   0.1105581861671691E-06   0.1108753390012200E-06   0.1000011920217507E+01   0.1940138695496630E-02
         206   0.2650210000000000E+06   0.1099034436735328E-06   0.1102243537751935E-06   0.1000012396797340E+01   0.1937110980451316E-02
         207   0.2694390000000000E+06   0.1091559282683295E-06   0.1094804647613214E-06   0.1000012890036657E+01   0.1922089563040567E-02
         208   0.2720650000000000E+06   0.1090308893502998E-06   0.1093608474916373E-06   0.1000013386864745E+01   0.1910918983968830E-02
         209   0.2755530000000000E+06   0.1077187779547754E-06   0.1080505940485891E-06   0.1000013928525015E+01   0.1902434348799836E-02
         210   0.2769910000000000E+06   0.1075316067871341E-06   0.1078688227567214E-06   0.1000014485762031E+01   0.1891698899243696E-02
         211   0.2791210000000000E+06   0.1067028082957815E-06   0.1070432125620552E-06   0.1000015037731286E+01   0.1889149733403667E-02
         212   0.2822730000000000E+06   0.1062164976456223E-06   0.1065613804733106E-06   0.1000015632831688E+01   0.1885356929118542E-02
         213   0.2852470000000000E+06   0.1055227198010479E-06   0.1058713194890331E-06   0.1000016226760936E+01   0.1870837900040406E-02
         214   0.2883810000000000E+06   0.1048265474241749E-06   0.1051789550867223E-06   0.1000016871790563E+01   0.1864278167565629E-02
         215   0.2891170000000000E+06   0.1046524644237289E-06   0.1050103298676947E-06   0.1000017506307518E+01   0.1862151910680971E-02
         216   0.2928330000000000E+06   0.1036252125744650E-06   0.1039857402952352E-06   0.1000018176329035E+01   0.1851371612978114E-02
         217   0.2972230000000000E+06   0.1031982733741851E-06   0.1035633993584322E-06   0.1000018869444510E+01   0.1838649891636918E-02
         218   0.2976250000000000E+06   0.1026044026043640E-06   0.1029736092941763E-06   0.1000019590213531E+01   0.1837267198564662E-02
         219   0.3017010000000000E+06   0.1024045661701625E-06   0.1027793410942248E-06   0.1000020327892364E+01   0.1820154799700866E-02
         220   0.3036910000000000E+06   0.1017367465300289E-06   0.1021151861587901E-06   0.1000021070517592E+01   0.1813202651636409E-02
         221   0.3085050000000000E+06   0.1012130100457689E-06   0.1015959731843917E-06   0.1000021883111484E+01   0.1803431457937524E-02
