          38   0.9133000000000000E+04   0.5211178751085440E-06   0.5211199064054410E-06   0.1000000000016079E+01   0.9006581766681091E-02
          39   0.9375000000000000E+04   0.5058471362961685E-06   0.5058493157751925E-06   0.1000000000019687E+01   0.9127081752049694E-02
          40   0.1011700000000000E+05   0.4895099280375485E-06   0.4895122586273462E-06   0.1000000000023969E+01   0.8824233738745522E-02
          41   0.1072500000000000E+05   0.4620597008982276E-06   0.4620621341174532E-06   0.1000000000029380E+01   0.8488778773017670E-02
          42   0.1098100000000000E+05   0.4564513209615780E-06   0.4564539630231783E-06   0.1000000000035647E+01   0.8575879574807826E-02
          43   0.1173100000000000E+05   0.4413296865353422E-06   0.4413324954604530E-06   0.1000000000043012E+01   0.8330586799911565E-02
          44   0.1202100000000000E+05   0.4221640349393851E-06   0.4221669794084869E-06   0.1000000000051547E+01   0.8380529480256024E-02
          45   0.1297300000000000E+05   0.4017475007878807E-06   0.4017505704136712E-06   0.1000000000062123E+01   0.8200114395974799E-02
          46   0.1305900000000000E+05   0.3903932473226664E-06   0.3903965003355234E-06   0.1000000000073600E+01   0.8129607928628307E-02
          47   0.1375300000000000E+05   0.3763554006401339E-06   0.3763588139799759E-06   0.1000000000087465E+01   0.8087978596503330E-02
          48   0.1453300000000000E+05   0.3640857588300326E-06   0.3640893395585087E-06   0.1000000000103153E+01   0.7887736310194583E-02
          49   0.1522500000000000E+05   0.3499475960514788E-06   0.3499513490179718E-06   0.1000000000122283E+01   0.7752335997493269E-02
          50   0.1587100000000000E+05   0.3420852245714880E-06   0.3420891996522626E-06   0.1000000000143572E+01   0.7498053679229570E-02
          51   0.1612500000000000E+05   0.3363512870692490E-06   0.3363555098649767E-06   0.1000000000168440E+01   0.7478220747894053E-02
          52   0.1712500000000000E+05   0.3225323930878235E-06   0.3225367737091782E-06   0.1000000000196492E+01   0.7346806220466391E-02
          53   0.1772700000000000E+05   0.3084541461109084E-06   0.3084586592822366E-06   0.1000000000228677E+01   0.7239110589818890E-02
          54   0.1821700000000000E+05   0.3044140488534445E-06   0.3044188538521839E-06   0.1000000000266559E+01   0.7170080573522720E-02
          55   0.1884100000000000E+05   0.2948467988505835E-06   0.2948517940081511E-06   0.1000000000307217E+01   0.7081354456929896E-02
          56   0.1964700000000000E+05   0.2875572785258170E-06   0.2875625169694180E-06   0.1000000000354772E+01   0.6984645501151335E-02
          57   0.2071300000000000E+05   0.2758452245934989E-06   0.2758506149911334E-06   0.1000000000410217E+01   0.6890079718538000E-02
          58   0.2103300000000000E+05   0.2709834322489455E-06   0.2709891138384347E-06   0.1000000000471814E+01   0.6762065697942347E-02
          59   0.2174500000000000E+05   0.2625527817832632E-06   0.2625586620858049E-06   0.1000000000538231E+01   0.6689921696884675E-02
          60   0.2285100000000000E+05   0.2603716377338038E-06   0.2603778818502357E-06   0.1000000000617582E+01   0.6473509993292526E-02
          61   0.2331700000000000E+05   0.2507136814539854E-06   0.2507200963394602E-06   0.1000000000705965E+01   0.6437166508578902E-02
          62   0.2427700000000000E+05   0.2445251955296075E-06   0.2445318791194814E-06   0.1000000000801518E+01   0.6344992219189692E-02
          63   0.2443500000000000E+05   0.2388043900512539E-06   0.2388113290435292E-06   0.1000000000912544E+01   0.6287980103270532E-02
          64   0.2577700000000000E+05   0.2323245587147405E-06   0.2323317468626587E-06   0.1000000001034672E+01   0.6107378896634741E-02
          65   0.2704500000000000E+05   0.2291089694987287E-06   0.2291165164255342E-06   0.1000000001172546E+01   0.5990869239444840E-02
          66   0.2715700000000000E+05   0.2231936987081615E-06   0.2232015099880599E-06   0.1000000001320571E+01   0.6022940051339948E-02
          67   0.2845500000000000E+05   0.2176075918969506E-06   0.2176156898248471E-06   0.1000000001498247E+01   0.5892723715001854E-02
          68   0.2874100000000000E+05   0.2121193710574528E-06   0.2121277288231271E-06   0.1000000001682696E+01   0.5911337357979935E-02
          69   0.3031300000000000E+05   0.2069455643540813E-06   0.2069542006720688E-06   0.1000000001889941E+01   0.5726704778543932E-02
          70   0.3060300000000000E+05   0.2033234205458694E-06   0.2033324125541932E-06   0.1000000002123440E+01   0.5695603218331929E-02
          71   0.3128500000000000E+05   0.1988910809912327E-06   0.1989003739396324E-06   0.1000000002376567E+01   0.5645574325611102E-02
          72   0.3286500000000000E+05   0.1959196801756051E-06   0.1959293645602743E-06   0.1000000002658509E+01   0.5468838389706364E-02
          73   0.3334300000000000E+05   0.1915143955383280E-06   0.1915243812326709E-06   0.1000000002962335E+01   0.5489797503697402E-02
          74   0.3484900000000000E+05   0.1864770045707896E-06   0.1864872859613200E-06   0.1000000003314180E+01   0.5353333129139180E-02
          75   0.3501300000000000E+05   0.1838965620223490E-06   0.1839072403631331E-06   0.1000000003687165E+01   0.5342595736241211E-02
          76   0.3637300000000000E+05   0.1791026724822864E-06   0.1791136416125844E-06   0.1000000004106050E+01   0.5190421562508756E-02
          77   0.3745500000000000E+05   0.1759207996579221E-06   0.1759321421633760E-06   0.1000000004550578E+01   0.5140494688752099E-02
          78   0.3786100000000000E+05   0.1723836967374934E-06   0.1723953998395842E-06   0.1000000005042154E+01   0.5164177086414022E-02
          79   0.3918900000000000E+05   0.1700419884355436E-06   0.1700541249515015E-06   0.1000000005591396E+01   0.5021617724334729E-02
          80   0.4001500000000000E+05   0.1657747742583511E-06   0.1657871976035257E-06   0.1000000006185751E+01   0.4995436512986708E-02
          81   0.4159300000000000E+05   0.1640373041853414E-06   0.1640502177437421E-06   0.1000000006817952E+01   0.4924061875070661E-02
          82   0.4233300000000000E+05   0.1602795713849608E-06   0.1602928357643271E-06   0.1000000007531857E+01   0.4848663167484266E-02
          83   0.4327300000000000E+05   0.1583612664411011E-06   0.1583750125002580E-06   0.1000000008320730E+01   0.4844050335963030E-02
          84   0.4406700000000000E+05   0.1566134116530521E-06   0.1566276659359616E-06   0.1000000009141553E+01   0.4754328337360194E-02
          85   0.4576900000000000E+05   0.1524030455203816E-06   0.1524175648910083E-06   0.1000000010030336E+01   0.4682681931092548E-02
          86   0.4656900000000000E+05   0.1502495329006198E-06   0.1502645449422125E-06   0.1000000011044905E+01   0.4639479430829218E-02
          87   0.4723900000000000E+05   0.1473660642357550E-06   0.1473814637185360E-06   0.1000000012118449E+01   0.4627756764744055E-02
          88   0.4863700000000000E+05   0.1451574404862603E-06   0.1451733110040624E-06   0.1000000013275153E+01   0.4532350806071637E-02
          89   0.4984500000000000E+05   0.1429301561088341E-06   0.1429464860565404E-06   0.1000000014511336E+01   0.4454372965644256E-02
          90   0.5129500000000000E+05   0.1412038037898808E-06   0.1412206796552129E-06   0.1000000015909487E+01   0.4421411158130064E-02
          91   0.5188500000000000E+05   0.1380368139873348E-06   0.1380540438147067E-06   0.1000000017350102E+01   0.4391073333239130E-02
          92   0.5317300000000000E+05   0.1366417665516960E-06   0.1366595767207170E-06   0.1000000018953496E+01   0.4325528312318644E-02
          93   0.5427300000000000E+05   0.1355295448246338E-06   0.1355479720778844E-06   0.1000000020673707E+01   0.4288860324905819E-02
          94   0.5536300000000000E+05   0.1319189126741863E-06   0.1319376273072502E-06   0.1000000022561382E+01   0.4244534785531663E-02
          95   0.5616100000000000E+05   0.1299553462948137E-06   0.1299745476676976E-06   0.1000000024485666E+01   0.4227153256186107E-02
          96   0.5794500000000000E+05   0.1281048352874081E-06   0.1281245768920431E-06   0.1000000026657075E+01   0.4149772528562933E-02
          97   0.5938300000000000E+05   0.1266803208442473E-06   0.1267006419970390E-06   0.1000000028919958E+01   0.4112670995881970E-02
          98   0.6114900000000000E+05   0.1247854162633610E-06   0.1248062749579480E-06   0.1000000031478836E+01   0.4031405478439685E-02
          99   0.6104500000000000E+05   0.1229938696815328E-06   0.1230152695919694E-06   0.1000000034132378E+01   0.4058500849771200E-02
         100   0.6290500000000000E+05   0.1215082642312180E-06   0.1215302439630561E-06   0.1000000036895914E+01   0.3999037430404769E-02
         101   0.6409500000000000E+05   0.1188204918988468E-06   0.1188428616643523E-06   0.1000000040177946E+01   0.3953970612053341E-02
         102   0.6549700000000000E+05   0.1168527411712302E-06   0.1168755871611332E-06   0.1000000043319950E+01   0.3899198235861492E-02
         103   0.6686100000000000E+05   0.1160239035332832E-06   0.1160474971671750E-06   0.1000000046904498E+01   0.3874296928417764E-02
         104   0.6694300000000000E+05   0.1144208483530532E-06   0.1144449851815720E-06   0.1000000050520379E+01   0.3864764020797120E-02
         105   0.7026900000000000E+05   0.1124328194203538E-06   0.1124574605167274E-06   0.1000000054787392E+01   0.3781725323352339E-02
         106   0.7029700000000000E+05   0.1112347381289569E-06   0.1112600499071380E-06   0.1000000059074269E+01   0.3775732478328568E-02
         107   0.7179700000000000E+05   0.1096776646663840E-06   0.1097035358565105E-06   0.1000000063626071E+01   0.3733103436451785E-02
         108   0.7315500000000000E+05   0.1079128784340064E-06   0.1079392856178379E-06   0.1000000068529016E+01   0.3706153603441677E-02
         109   0.7532500000000000E+05   0.1071843782229560E-06   0.1072115862289743E-06   0.1000000073907322E+01   0.3638877676078265E-02
         110   0.7595700000000000E+05   0.1064889136893521E-06   0.1065169282961124E-06   0.1000000079492577E+01   0.3633320620326271E-02
         111   0.7669900000000000E+05   0.1046725639575438E-06   0.1047010927403562E-06   0.1000000085323868E+01   0.3594328036628646E-02
         112   0.7893300000000000E+05   0.1036608588029005E-06   0.1036901174231576E-06   0.1000000091827282E+01   0.3521085500859676E-02
         113   0.8032900000000000E+05   0.1016638435477439E-06   0.1016935665721235E-06   0.1000000098652975E+01   0.3524799664341260E-02
         114   0.8205100000000000E+05   0.1006188457437593E-06   0.1006492908962758E-06   0.1000000105937183E+01   0.3502391002521128E-02
         115   0.8249700000000000E+05   0.9923003761218695E-07   0.9926107611162337E-07   0.1000000113323851E+01   0.3461977767357806E-02
         116   0.8492500000000000E+05   0.9841356518594693E-07   0.9844542808716599E-07   0.1000000121706125E+01   0.3416323766605808E-02
         117   0.8649300000000000E+05   0.9764296580179992E-07   0.9767565882432330E-07   0.1000000130396751E+01   0.3401037062842613E-02
         118   0.8694700000000000E+05   0.9637891144610320E-07   0.9641228084219241E-07   0.1000000139720562E+01   0.3379239686468467E-02
         119   0.8838900000000000E+05   0.9485781063793221E-07   0.9489174106336394E-07   0.1000000149199560E+01   0.3354174161719785E-02
         120   0.9090100000000000E+05   0.9402131773126235E-07   0.9405606226656064E-07   0.1000000159836280E+01   0.3314071582671606E-02
         121   0.9221500000000000E+05   0.9275055493579503E-07   0.9278596907849053E-07   0.1000000170765359E+01   0.3276400084981645E-02
         122   0.9362100000000000E+05   0.9184787739105220E-07   0.9188407300480022E-07   0.1000000182345562E+01   0.3282422405359569E-02
         123   0.9512500000000000E+05   0.9068088795686898E-07   0.9071780813933758E-07   0.1000000194766431E+01   0.3244626562062213E-02
         124   0.9628500000000000E+05   0.8936978973289290E-07   0.8940731041599699E-07   0.1000000207899494E+01   0.3225243166075916E-02
         125   0.9912700000000000E+05   0.8860247102626395E-07   0.8864088228302636E-07   0.1000000221857892E+01   0.3171297624866711E-02
         126   0.9903700000000000E+05   0.8759520050446787E-07   0.8763435925459383E-07   0.1000000236435403E+01   0.3179386518407391E-02
         127   0.1010250000000000E+06   0.8734095947437179E-07   0.8738124299130976E-07   0.1000000251911934E+01   0.3140408632847399E-02
         128   0.1027510000000000E+06   0.8597695482223008E-07   0.8601780946306090E-07   0.1000000268140931E+01   0.3109811192482106E-02
         129   0.1053330000000000E+06   0.8501951898041200E-07   0.8506119870989833E-07   0.1000000285603188E+01   0.3079973182323482E-02
         130   0.1062130000000000E+06   0.8427790317957489E-07   0.8432048041947083E-07   0.1000000303913316E+01   0.3071546669440633E-02
         131   0.1069590000000000E+06   0.8351714406824108E-07   0.8356057185206423E-07   0.1000000323086581E+01   0.3048688734865939E-02
         132   0.1104970000000000E+06   0.8268576053139658E-07   0.8273007087904792E-07   0.1000000343852333E+01   0.3006318555764946E-02
         133   0.1107610000000000E+06   0.8196409996929905E-07   0.8200929593525637E-07   0.1000000364790034E+01   0.3005210031741431E-02
         134   0.1131570000000000E+06   0.8112328138051680E-07   0.8116935520677359E-07   0.1000000387666632E+01   0.2984767514721562E-02
         135   0.1136470000000000E+06   0.8053657709836483E-07   0.8058366071965841E-07   0.1000000411852043E+01   0.2979265715973336E-02
         136   0.1164810000000000E+06   0.7952805689398581E-07   0.7957588779615802E-07   0.1000000436391769E+01   0.2925169526723445E-02
         137   0.1189090000000000E+06   0.7880061222422987E-07   0.7884940099205133E-07   0.1000000463424622E+01   0.2888644642135142E-02
         138   0.1191990000000000E+06   0.7855381318815930E-07   0.7860380825373057E-07   0.1000000491011873E+01   0.2896354712338612E-02
         139   0.1207090000000000E+06   0.7749646385685172E-07   0.7754719665250142E-07   0.1000000520772643E+01   0.2870825365197499E-02
         140   0.1234090000000000E+06   0.7649078300227403E-07   0.7654226695255198E-07   0.1000000551155455E+01   0.2840848604846160E-02
         141   0.1249530000000000E+06   0.7581233645928816E-07   0.7586475319477074E-07   0.1000000583176534E+01   0.2851350755819959E-02
         142   0.1273510000000000E+06   0.7491867842267892E-07   0.7497194608582477E-07   0.1000000617835626E+01   0.2807770442439838E-02
         143   0.1272090000000000E+06   0.7431665883786873E-07   0.7437097981145154E-07   0.1000000654861311E+01   0.2802590014462169E-02
         144   0.1301770000000000E+06   0.7370332683608448E-07   0.7375862522251008E-07   0.1000000691384686E+01   0.2765492972931629E-02
         145   0.1324870000000000E+06   0.7303720106513828E-07   0.7309348661372256E-07   0.1000000730260313E+01   0.2744506966309492E-02
         146   0.1343610000000000E+06   0.7244052218905842E-07   0.7249782220655331E-07   0.1000000772063426E+01   0.2730808287916840E-02
         147   0.1357810000000000E+06   0.7228021921086254E-07   0.7233897063253405E-07   0.1000000816836975E+01   0.2703901920056506E-02
         148   0.1377930000000000E+06   0.7131124433273522E-07   0.7137072144068449E-07   0.1000000861883280E+01   0.2696705839919012E-02
         149   0.1400950000000000E+06   0.7016526061478536E-07   0.7022533670536937E-07   0.1000000909866363E+01   0.2674684892152026E-02
         150   0.1414170000000000E+06   0.7026077664109163E-07   0.7032252163872345E-07   0.1000000960830380E+01   0.2652251962888624E-02
         151   0.1425850000000000E+06   0.6919220672943662E-07   0.6925457049005453E-07   0.1000001013558706E+01   0.2656433247945241E-02
         152   0.1449430000000000E+06   0.6890638913591193E-07   0.6897008977349279E-07   0.1000001068160660E+01   0.2630827020375777E-02
         153   0.1472370000000000E+06   0.6806762230816832E-07   0.6813212646152841E-07   0.1000001125069927E+01   0.2612589676224846E-02
         154   0.1497490000000000E+06   0.6793457576020291E-07   0.6800060241867017E-07   0.1000001187855558E+01   0.2586515063767998E-02
         155   0.1499790000000000E+06   0.6699524938419408E-07   0.6706201749407946E-07   0.1000001249949909E+01   0.2584943303488108E-02
         156   0.1529290000000000E+06   0.6663336365751128E-07   0.6670143756039842E-07   0.1000001317898263E+01   0.2566914757339907E-02
         157   0.1553970000000000E+06   0.6605521944258667E-07   0.6612431255264082E-07   0.1000001385527566E+01   0.2528631737631932E-02
         158   0.1565410000000000E+06   0.6573083034721126E-07   0.6580132072077016E-07   0.1000001458658217E+01   0.2528896707982800E-02
         159   0.1580230000000000E+06   0.6508044609899351E-07   0.6515194349425294E-07   0.1000001534157903E+01   0.2515226762144958E-02
         160   0.1611090000000000E+06   0.6461435958030078E-07   0.6468704373649954E-07   0.1000001614053876E+01   0.2492905782276662E-02
         161   0.1642810000000000E+06   0.6398074244769295E-07   0.6405451067067400E-07   0.1000001698449240E+01   0.2466549496398492E-02
         162   0.1639950000000000E+06   0.6353114186524972E-07   0.6360610370056389E-07   0.1000001783868198E+01   0.2462220788783204E-02
         163   0.1676410000000000E+06   0.6284254894660890E-07   0.6291847023747424E-07   0.1000001874846076E+01   0.2443424986817395E-02
         164   0.1679850000000000E+06   0.6265526167820314E-07   0.6273274230768420E-07   0.1000001969020249E+01   0.2437422678128390E-02
         165   0.1720330000000000E+06   0.6201103941942784E-07   0.6208954556349900E-07   0.1000002070672409E+01   0.2413752206229303E-02
         166   0.1718590000000000E+06   0.6151964141463706E-07   0.6159932551147498E-07   0.1000002169861638E+01   0.2402854184358151E-02
         167   0.1757490000000000E+06   0.6108895653699622E-07   0.6116989802669316E-07   0.1000002278542452E+01   0.2386000565552860E-02
         168   0.1772290000000000E+06   0.6054679353409511E-07   0.6062886586250676E-07   0.1000002392703577E+01   0.2368923220095591E-02
         169   0.1792830000000000E+06   0.6030520559207321E-07   0.6038883396951034E-07   0.1000002509794696E+01   0.2359270784271341E-02
         170   0.1830610000000000E+06   0.5974429751043634E-07   0.5982903974484744E-07   0.1000002629595010E+01   0.2333045302601982E-02
         171   0.1829050000000000E+06   0.5902890244515673E-07   0.5911447364118555E-07   0.1000002756250922E+01   0.2340643887061952E-02
         172   0.1858110000000000E+06   0.5874668543670968E-07   0.5883381915963679E-07   0.1000002892119235E+01   0.2318761460588934E-02
         173   0.1879930000000000E+06   0.5824673336757072E-07   0.5833501914216947E-07   0.1000003030152860E+01   0.2313143696571883E-02
         174   0.1910850000000000E+06   0.5802246453817321E-07   0.5811238150892869E-07   0.1000003173367816E+01   0.2287397280918983E-02
         175   0.1909090000000000E+06   0.5743863967439469E-07   0.5752957731302590E-07   0.1000003321203816E+01   0.2281260996759245E-02
         176   0.1947870000000000E+06   0.5712294455802686E-07   0.5721538966996600E-07   0.1000003481911075E+01   0.2265058140006790E-02
         177   0.1968490000000000E+06   0.5689451674189228E-07   0.5698852350683081E-07   0.1000003639648747E+01   0.2250755513335239E-02
         178   0.1997290000000000E+06   0.5622460670212979E-07   0.5631958806556362E-07   0.1000003809860768E+01   0.2235193847671019E-02
         179   0.2011110000000000E+06   0.5599654351196124E-07   0.5609310649188832E-07   0.1000003987598166E+01   0.2230384223093858E-02
         180   0.2034610000000000E+06   0.5568224781536740E-07   0.5578033276811087E-07   0.1000004171867304E+01   0.2220009214131855E-02
         181   0.2064210000000000E+06   0.5497196443169247E-07   0.5507086171561450E-07   0.1000004364843272E+01   0.2207638697282922E-02
         182   0.2076730000000000E+06   0.5452199259928361E-07   0.5462207338174453E-07   0.1000004554600218E+01   0.2202757961034389E-02
         183   0.2105910000000000E+06   0.5463008907056766E-07   0.5473252881778920E-07   0.1000004764959735E+01   0.2175415004577577E-02
         184   0.2125090000000000E+06   0.5425976590385823E-07   0.5436361035966826E-07   0.1000004979037629E+01   0.2167557599547902E-02
         185   0.2155690000000000E+06   0.5371100440815846E-07   0.5381592775945586E-07   0.1000005204908301E+01   0.2155242468720268E-02
         186   0.2171910000000000E+06   0.5333063855853907E-07   0.5343690415418445E-07   0.1000005430453970E+01   0.2160046494519775E-02
         187   0.2197570000000000E+06   0.5307534548486076E-07   0.5318329608035329E-07   0.1000005678553495E+01   0.2134855463211606E-02
         188   0.2223690000000000E+06   0.5251151146090365E-07   0.5262050498560142E-07   0.1000005920831920E+01   0.2113898375369301E-02
         189   0.2244550000000000E+06   0.5239309358654118E-07   0.5250398343476173E-07   0.1000006179642748E+01   0.2106143223770978E-02
         190   0.2253090000000000E+06   0.5182370218331376E-07   0.5193561482044989E-07   0.1000006451784022E+01   0.2102693563014387E-02
         191   0.2297770000000000E+06   0.5155371172642051E-07   0.5166721728544576E-07   0.1000006728831740E+01   0.2085273449472140E-02
         192   0.2315530000000000E+06   0.5109438332564478E-07   0.5120913449333775E-07   0.1000007023278924E+01   0.2084712324433946E-02
         193   0.2335470000000000E+06   0.5075978401406403E-07   0.5087598431576128E-07   0.1000007315400056E+01   0.2069249166706167E-02
         194   0.2374690000000000E+06   0.5054541688653554E-07   0.5066342650910601E-07   0.1000007634141342E+01   0.2043404674878873E-02
         195   0.2385930000000000E+06   0.5019461955233366E-07   0.5031410066150247E-07   0.1000007954869979E+01   0.2044586100702678E-02
         196   0.2423350000000000E+06   0.5000457840901373E-07   0.5012590509827609E-07   0.1000008289672869E+01   0.2033024722768939E-02
         197   0.2435050000000000E+06   0.4942353673579327E-07   0.4954575119962805E-07   0.1000008635327191E+01   0.2029779973979929E-02
         198   0.2466570000000000E+06   0.4926730903955191E-07   0.4939146241536091E-07   0.1000009003970813E+01   0.2012720646082226E-02
         199   0.2481610000000000E+06   0.4896751809762015E-07   0.4909324781695127E-07   0.1000009377086321E+01   0.2006230918059051E-02
         200   0.2508510000000000E+06   0.4869039590779261E-07   0.4881774646456707E-07   0.1000009754971686E+01   0.1999765289376107E-02
         201   0.2542810000000000E+06   0.4845576716096619E-07   0.4858487138529979E-07   0.1000010156923839E+01   0.1983566500078107E-02
         202   0.2571210000000000E+06   0.4813120821771915E-07   0.4826192001248540E-07   0.1000010581393947E+01   0.1970076092142859E-02
         203   0.2580790000000000E+06   0.4777645781977982E-07   0.4790856956923638E-07   0.1000011011188709E+01   0.1970962969137987E-02
         204   0.2613010000000000E+06   0.4747578341542903E-07   0.4760943424538212E-07   0.1000011444690039E+01   0.1959770129649515E-02
         205   0.2653290000000000E+06   0.4734790269840724E-07   0.4748367687462270E-07   0.1000011920217507E+01   0.1942923307145061E-02
         206   0.2650210000000000E+06   0.4686806746449947E-07   0.4700491665101498E-07   0.1000012396797340E+01   0.1944120053585288E-02
         207   0.2694390000000000E+06   0.4663935721916517E-07   0.4677801420911429E-07   0.1000012890036657E+01   0.1930913483471688E-02
         208   0.2720650000000000E+06   0.4635844772586982E-07   0.4649870991605703E-07   0.1000013386864745E+01   0.1923875808922047E-02
         209   0.2755530000000000E+06   0.4609497507545226E-07   0.4623691306838187E-07   0.1000013928525015E+01   0.1905005593506789E-02
         210   0.2769910000000000E+06   0.4603428239383014E-07   0.4617861797055660E-07   0.1000014485762031E+01   0.1894767459657173E-02
         211   0.2791210000000000E+06   0.4557322005072709E-07   0.4571858530776039E-07   0.1000015037731286E+01   0.1898319545410979E-02
         212   0.2822730000000000E+06   0.4524148031618593E-07   0.4538836359227203E-07   0.1000015632831688E+01   0.1882003850130615E-02
         213   0.2852470000000000E+06   0.4488073874128411E-07   0.4502899074639227E-07   0.1000016226760936E+01   0.1868709052683212E-02
         214   0.2883810000000000E+06   0.4462199503617233E-07   0.4477198208156211E-07   0.1000016871790563E+01   0.1863138364228510E-02
         215   0.2891170000000000E+06   0.4450093113045515E-07   0.4465304389430349E-07   0.1000017506307518E+01   0.1862392518417014E-02
         216   0.2928330000000000E+06   0.4414557142008491E-07   0.4429912005066061E-07   0.1000018176329035E+01   0.1847973413877654E-02
         217   0.2972230000000000E+06   0.4407746901692503E-07   0.4423339010819851E-07   0.1000018869444510E+01   0.1828975996275626E-02
         218   0.2976250000000000E+06   0.4369387202034295E-07   0.4385103927779293E-07   0.1000019590213531E+01   0.1832867604916131E-02
         219   0.3017010000000000E+06   0.4344099623596716E-07   0.4359991594179078E-07   0.1000020327892364E+01   0.1820968905432105E-02
         220   0.3036910000000000E+06   0.4321868964457942E-07   0.4337945750882835E-07   0.1000021070517592E+01   0.1811205546417695E-02
         221   0.3085050000000000E+06   0.4311459862984299E-07   0.4327768180281912E-07   0.1000021883111484E+01   0.1799317513150759E-02
