          37   0.8577000000000000E+04   0.2075196999488826E-05   0.2075204258811477E-05   0.1000000000012831E+01   0.1090373373879215E-01
          38   0.9133000000000000E+04   0.1980347200599835E-05   0.1980354916894463E-05   0.1000000000016079E+01   0.1033293085251179E-01
          39   0.9375000000000000E+04   0.1974083706257693E-05   0.1974092216410908E-05   0.1000000000019687E+01   0.1033543974843356E-01
          40   0.1011700000000000E+05   0.1912626278975764E-05   0.1912635375710131E-05   0.1000000000023969E+01   0.9883132809235294E-02
          41   0.1072500000000000E+05   0.1827725115670924E-05   0.1827734735396824E-05   0.1000000000029380E+01   0.9544668645962654E-02
          42   0.1098100000000000E+05   0.1798077096151969E-05   0.1798087506242635E-05   0.1000000000035647E+01   0.9461906841504403E-02
          43   0.1173100000000000E+05   0.1742353320510580E-05   0.1742364406506854E-05   0.1000000000043012E+01   0.9178884675063304E-02
          44   0.1202100000000000E+05   0.1685812123137865E-05   0.1685823869347738E-05   0.1000000000051547E+01   0.9119304092273413E-02
          45   0.1297300000000000E+05   0.1627128677862030E-05   0.1627141118124779E-05   0.1000000000062123E+01   0.8717289826158953E-02
          46   0.1305900000000000E+05   0.1604660411648677E-05   0.1604673781458591E-05   0.1000000000073600E+01   0.8735295220212401E-02
          47   0.1375300000000000E+05   0.1546014976705306E-05   0.1546028988555105E-05   0.1000000000087465E+01   0.8610665787190313E-02
          48   0.1453300000000000E+05   0.1527685945235804E-05   0.1527700981223508E-05   0.1000000000103153E+01   0.8324402941514949E-02
          49   0.1522500000000000E+05   0.1469908983531333E-05   0.1469924739152407E-05   0.1000000000122283E+01   0.8031754493398841E-02
          50   0.1587100000000000E+05   0.1451490116391473E-05   0.1451506985386015E-05   0.1000000000143572E+01   0.7992359850169028E-02
          51   0.1612500000000000E+05   0.1415290394780119E-05   0.1415308181144500E-05   0.1000000000168440E+01   0.7774379165135240E-02
          52   0.1712500000000000E+05   0.1389878410108517E-05   0.1389897275182134E-05   0.1000000000196492E+01   0.7578084809568338E-02
          53   0.1772700000000000E+05   0.1355968245276607E-05   0.1355988090746291E-05   0.1000000000228677E+01   0.7455124625635938E-02
          54   0.1821700000000000E+05   0.1338911566689304E-05   0.1338932680205481E-05   0.1000000000266559E+01   0.7373770684147794E-02
          55   0.1884100000000000E+05   0.1299058687816934E-05   0.1299080715804687E-05   0.1000000000307217E+01   0.7234336037393266E-02
          56   0.1964700000000000E+05   0.1273534528051188E-05   0.1273557716914956E-05   0.1000000000354772E+01   0.7104961392615225E-02
          57   0.2071300000000000E+05   0.1245823646933629E-05   0.1245848006066131E-05   0.1000000000410217E+01   0.7043869259361732E-02
          58   0.2103300000000000E+05   0.1211823266594254E-05   0.1211848663102892E-05   0.1000000000471814E+01   0.6872497254575221E-02
          59   0.2174500000000000E+05   0.1196671011046325E-05   0.1196697832674610E-05   0.1000000000538231E+01   0.6745417685622987E-02
          60   0.2285100000000000E+05   0.1178999353077512E-05   0.1179027617606258E-05   0.1000000000617582E+01   0.6671559372629159E-02
          61   0.2331700000000000E+05   0.1150564733200145E-05   0.1150594197123801E-05   0.1000000000705965E+01   0.6522195980408792E-02
          62   0.2427700000000000E+05   0.1129462855001381E-05   0.1129493687471342E-05   0.1000000000801518E+01   0.6411598318738879E-02
          63   0.2443500000000000E+05   0.1130978179815714E-05   0.1131011043701684E-05   0.1000000000912544E+01   0.6411501714151139E-02
          64   0.2577700000000000E+05   0.1102538411410674E-05   0.1102572568299647E-05   0.1000000001034672E+01   0.6248985864080941E-02
          65   0.2704500000000000E+05   0.1082857244848434E-05   0.1082892936121449E-05   0.1000000001172546E+01   0.6081365104718780E-02
          66   0.2715700000000000E+05   0.1069234350323310E-05   0.1069271714408123E-05   0.1000000001320571E+01   0.6094795492814917E-02
          67   0.2845500000000000E+05   0.1050202087365721E-05   0.1050241149824678E-05   0.1000000001498247E+01   0.5910625761671432E-02
          68   0.2874100000000000E+05   0.1025466210462868E-05   0.1025506640312486E-05   0.1000000001682696E+01   0.5913029464808095E-02
          69   0.3031300000000000E+05   0.1011866760041746E-05   0.1011909037476671E-05   0.1000000001889941E+01   0.5736385359913240E-02
          70   0.3060300000000000E+05   0.9885175825481942E-06   0.9885612790323586E-06   0.1000000002123440E+01   0.5672804630538224E-02
          71   0.3128500000000000E+05   0.9953876761041414E-06   0.9954342420186707E-06   0.1000000002376567E+01   0.5661584407084139E-02
          72   0.3286500000000000E+05   0.9660767629811963E-06   0.9661245412977144E-06   0.1000000002658509E+01   0.5484372320345278E-02
          73   0.3334300000000000E+05   0.9617177999867632E-06   0.9617679948656893E-06   0.1000000002962335E+01   0.5478002150697405E-02
          74   0.3484900000000000E+05   0.9431491588017040E-06   0.9432011337714290E-06   0.1000000003314180E+01   0.5388378867316074E-02
          75   0.3501300000000000E+05   0.9263757445853458E-06   0.9264295729277617E-06   0.1000000003687165E+01   0.5361182842982683E-02
          76   0.3637300000000000E+05   0.9217984787670402E-06   0.9218549543761182E-06   0.1000000004106050E+01   0.5224629592109759E-02
          77   0.3745500000000000E+05   0.9036512615007504E-06   0.9037095228434078E-06   0.1000000004550578E+01   0.5170375428712385E-02
          78   0.3786100000000000E+05   0.8962850582197465E-06   0.8963458711875759E-06   0.1000000005042154E+01   0.5136905960821270E-02
          79   0.3918900000000000E+05   0.8854314709460205E-06   0.8854946438454533E-06   0.1000000005591396E+01   0.5009740236257300E-02
          80   0.4001500000000000E+05   0.8751659614861928E-06   0.8752315917606288E-06   0.1000000006185751E+01   0.5003572021585470E-02
          81   0.4159300000000000E+05   0.8677297791576750E-06   0.8677981656733266E-06   0.1000000006817952E+01   0.4927455852284792E-02
          82   0.4233300000000000E+05   0.8570975118773938E-06   0.8571683687208648E-06   0.1000000007531857E+01   0.4857338001486845E-02
          83   0.4327300000000000E+05   0.8388037585139821E-06   0.8388766463908403E-06   0.1000000008320730E+01   0.4804667855129885E-02
          84   0.4406700000000000E+05   0.8385580921559423E-06   0.8386344355480471E-06   0.1000000009141553E+01   0.4787726601312349E-02
          85   0.4576900000000000E+05   0.8190855959549988E-06   0.8191636838888224E-06   0.1000000010030336E+01   0.4667157976838348E-02
          86   0.4656900000000000E+05   0.8135742525252419E-06   0.8136555224578038E-06   0.1000000011044905E+01   0.4636919417929383E-02
          87   0.4723900000000000E+05   0.8139716419328887E-06   0.8140567742799061E-06   0.1000000012118449E+01   0.4592753539934082E-02
          88   0.4863700000000000E+05   0.8000008097855423E-06   0.8000882693161254E-06   0.1000000013275153E+01   0.4523130505202787E-02
          89   0.4984500000000000E+05   0.7828086143497998E-06   0.7828981364705512E-06   0.1000000014511336E+01   0.4478185040570593E-02
          90   0.5129500000000000E+05   0.7825763670645590E-06   0.7826699181298654E-06   0.1000000015909487E+01   0.4418438622695164E-02
          91   0.5188500000000000E+05   0.7763380665467023E-06   0.7764350098835124E-06   0.1000000017350102E+01   0.4420294600732289E-02
          92   0.5317300000000000E+05   0.7633480279706288E-06   0.7634474551544454E-06   0.1000000018953496E+01   0.4350201320792878E-02
          93   0.5427300000000000E+05   0.7583979863371297E-06   0.7585011762305496E-06   0.1000000020673707E+01   0.4303515308718457E-02
          94   0.5536300000000000E+05   0.7517603813697520E-06   0.7518670969790654E-06   0.1000000022561382E+01   0.4266233996956881E-02
          95   0.5616100000000000E+05   0.7353483800596985E-06   0.7354570655782049E-06   0.1000000024485666E+01   0.4216878338970470E-02
          96   0.5794500000000000E+05   0.7354332328094372E-06   0.7355465814979971E-06   0.1000000026657075E+01   0.4147583419015994E-02
          97   0.5938300000000000E+05   0.7266762291476068E-06   0.7267928493874950E-06   0.1000000028919958E+01   0.4132275780772667E-02
          98   0.6114900000000000E+05   0.7147898730208634E-06   0.7149093996600353E-06   0.1000000031478836E+01   0.4018993918856299E-02
          99   0.6104500000000000E+05   0.7140002630397637E-06   0.7141245250278245E-06   0.1000000034132378E+01   0.4089295536471393E-02
         100   0.6290500000000000E+05   0.7001439833212975E-06   0.7002706204474578E-06   0.1000000036895914E+01   0.3984146649646677E-02
         101   0.6409500000000000E+05   0.6966072361284330E-06   0.6967383966629945E-06   0.1000000040177946E+01   0.3943859613303604E-02
         102   0.6549700000000000E+05   0.6950336081426093E-06   0.6951695847144852E-06   0.1000000043319950E+01   0.3903077428775093E-02
         103   0.6686100000000000E+05   0.6896169020439221E-06   0.6897571563555197E-06   0.1000000046904498E+01   0.3872821452639092E-02
         104   0.6694300000000000E+05   0.6805167291743349E-06   0.6806604171300738E-06   0.1000000050520379E+01   0.3846902983683361E-02
         105   0.7026900000000000E+05   0.6745007900710889E-06   0.6746487773008340E-06   0.1000000054787392E+01   0.3758204681643915E-02
         106   0.7029700000000000E+05   0.6686534944992195E-06   0.6688057357394969E-06   0.1000000059074269E+01   0.3787746644170400E-02
         107   0.7179700000000000E+05   0.6639368178904213E-06   0.6640935636950910E-06   0.1000000063626071E+01   0.3741525735415134E-02
         108   0.7315500000000000E+05   0.6551257800237933E-06   0.6552862654558822E-06   0.1000000068529016E+01   0.3701920680968977E-02
         109   0.7532500000000000E+05   0.6461619516007211E-06   0.6463259579428088E-06   0.1000000073907322E+01   0.3647480499475585E-02
         110   0.7595700000000000E+05   0.6466566244210753E-06   0.6468268425020460E-06   0.1000000079492577E+01   0.3644882879909864E-02
         111   0.7669900000000000E+05   0.6350867898259611E-06   0.6352599110300705E-06   0.1000000085323868E+01   0.3613224969670097E-02
         112   0.7893300000000000E+05   0.6323921501657547E-06   0.6325706393596409E-06   0.1000000091827282E+01   0.3558639525566655E-02
         113   0.8032900000000000E+05   0.6305154885107204E-06   0.6306999091963965E-06   0.1000000098652975E+01   0.3544177749725114E-02
         114   0.8205100000000000E+05   0.6250030079376494E-06   0.6251921745274321E-06   0.1000000105937183E+01   0.3478932307928406E-02
         115   0.8249700000000000E+05   0.6171817361737031E-06   0.6173749818759630E-06   0.1000000113323851E+01   0.3477197375502204E-02
         116   0.8492500000000000E+05   0.6099270050047172E-06   0.6101245279489508E-06   0.1000000121706125E+01   0.3426309621691511E-02
         117   0.8649300000000000E+05   0.6083813167144990E-06   0.6085851768362036E-06   0.1000000130396751E+01   0.3412169723835358E-02
         118   0.8694700000000000E+05   0.6022072257534550E-06   0.6024158601573508E-06   0.1000000139720562E+01   0.3397915721276426E-02
         119   0.8838900000000000E+05   0.5985654951254968E-06   0.5987796982012983E-06   0.1000000149199560E+01   0.3361119666907030E-02
         120   0.9090100000000000E+05   0.5919817555109176E-06   0.5922008269620296E-06   0.1000000159836280E+01   0.3310899389655026E-02
         121   0.9221500000000000E+05   0.5888854126890130E-06   0.5891104673060598E-06   0.1000000170765359E+01   0.3296383065278448E-02
         122   0.9362100000000000E+05   0.5831422797204937E-06   0.5833722726077430E-06   0.1000000182345562E+01   0.3255280625135562E-02
         123   0.9512500000000000E+05   0.5802365083214437E-06   0.5804727934259191E-06   0.1000000194766431E+01   0.3240832787593132E-02
         124   0.9628500000000000E+05   0.5716654906255280E-06   0.5719058297956083E-06   0.1000000207899494E+01   0.3207084115090450E-02
         125   0.9912700000000000E+05   0.5699548725047918E-06   0.5702020418790504E-06   0.1000000221857892E+01   0.3174960668133669E-02
         126   0.9903700000000000E+05   0.5640026805198722E-06   0.5642548577414345E-06   0.1000000236435403E+01   0.3177686821434960E-02
         127   0.1010250000000000E+06   0.5655805824712566E-06   0.5658415632602571E-06   0.1000000251911934E+01   0.3140670090958414E-02
         128   0.1027510000000000E+06   0.5568043309068820E-06   0.5570690989346948E-06   0.1000000268140931E+01   0.3116752970482541E-02
         129   0.1053330000000000E+06   0.5511679151228059E-06   0.5514381309869228E-06   0.1000000285603188E+01   0.3087694934769290E-02
         130   0.1062130000000000E+06   0.5507666607092320E-06   0.5510449073435891E-06   0.1000000303913316E+01   0.3062726982102003E-02
         131   0.1069590000000000E+06   0.5445854572555337E-06   0.5448688033534881E-06   0.1000000323086581E+01   0.3058198915278796E-02
         132   0.1104970000000000E+06   0.5389765944733797E-06   0.5392656728349115E-06   0.1000000343852333E+01   0.2995240645330190E-02
         133   0.1107610000000000E+06   0.5378664173825980E-06   0.5381633010828732E-06   0.1000000364790034E+01   0.2989562029162678E-02
         134   0.1131570000000000E+06   0.5304437339621675E-06   0.5307451973562555E-06   0.1000000387666632E+01   0.2983315477108657E-02
         135   0.1136470000000000E+06   0.5299772506369267E-06   0.5302872814837853E-06   0.1000000411852043E+01   0.2966078202509369E-02
         136   0.1164810000000000E+06   0.5253117487140862E-06   0.5256279122787810E-06   0.1000000436391769E+01   0.2924161798231181E-02
         137   0.1189090000000000E+06   0.5203716603405246E-06   0.5206940300869735E-06   0.1000000463424622E+01   0.2907457147582579E-02
         138   0.1191990000000000E+06   0.5175908108858812E-06   0.5179203095014183E-06   0.1000000491011873E+01   0.2895931351334481E-02
         139   0.1207090000000000E+06   0.5148549184107458E-06   0.5151920772548371E-06   0.1000000520772643E+01   0.2873492276308594E-02
         140   0.1234090000000000E+06   0.5112694361689859E-06   0.5116137441824280E-06   0.1000000551155455E+01   0.2851579888381170E-02
         141   0.1249530000000000E+06   0.5092846638450781E-06   0.5096371663930485E-06   0.1000000583176534E+01   0.2829335954709302E-02
         142   0.1273510000000000E+06   0.5009273482947664E-06   0.5012838396811475E-06   0.1000000617835626E+01   0.2792907848673256E-02
         143   0.1272090000000000E+06   0.4981766396102718E-06   0.4985407321866738E-06   0.1000000654861311E+01   0.2805247843197111E-02
         144   0.1301770000000000E+06   0.4948892506079863E-06   0.4952608926731968E-06   0.1000000691384686E+01   0.2773130326562557E-02
         145   0.1324870000000000E+06   0.4909353616289049E-06   0.4913139714367911E-06   0.1000000730260313E+01   0.2758252959620498E-02
         146   0.1343610000000000E+06   0.4869103302572589E-06   0.4872958280370071E-06   0.1000000772063426E+01   0.2722678438252379E-02
         147   0.1357810000000000E+06   0.4843139108142041E-06   0.4847077365635430E-06   0.1000000816836975E+01   0.2725762739013249E-02
         148   0.1377930000000000E+06   0.4833602265503218E-06   0.4837637180819419E-06   0.1000000861883280E+01   0.2693813664319873E-02
         149   0.1400950000000000E+06   0.4790462625145298E-06   0.4794565722888835E-06   0.1000000909866363E+01   0.2664954153547759E-02
         150   0.1414170000000000E+06   0.4760687379603396E-06   0.4764871894188559E-06   0.1000000960830380E+01   0.2643517025761061E-02
         151   0.1425850000000000E+06   0.4737953280073024E-06   0.4742225411446477E-06   0.1000001013558706E+01   0.2642690107231202E-02
         152   0.1449430000000000E+06   0.4693463946007244E-06   0.4697803846507621E-06   0.1000001068160660E+01   0.2630247114392461E-02
         153   0.1472370000000000E+06   0.4652152506085160E-06   0.4656563302593113E-06   0.1000001125069927E+01   0.2599026313995784E-02
         154   0.1497490000000000E+06   0.4621729181682893E-06   0.4626224279638601E-06   0.1000001187855558E+01   0.2591262132932337E-02
         155   0.1499790000000000E+06   0.4595188086937841E-06   0.4599769100540250E-06   0.1000001249949909E+01   0.2584280260288474E-02
         156   0.1529290000000000E+06   0.4567001525791555E-06   0.4571667794630477E-06   0.1000001317898263E+01   0.2559823376565832E-02
         157   0.1553970000000000E+06   0.4546360759287566E-06   0.4551120204549882E-06   0.1000001385527566E+01   0.2537199003127617E-02
         158   0.1565410000000000E+06   0.4504868149896289E-06   0.4509702051069117E-06   0.1000001458658217E+01   0.2524492743814210E-02
         159   0.1580230000000000E+06   0.4451342199667751E-06   0.4456235296114989E-06   0.1000001534157903E+01   0.2525279425486665E-02
         160   0.1611090000000000E+06   0.4442583629227937E-06   0.4447585263902373E-06   0.1000001614053876E+01   0.2493558245652842E-02
         161   0.1642810000000000E+06   0.4400748556593445E-06   0.4405823257220663E-06   0.1000001698449240E+01   0.2453573344840903E-02
         162   0.1639950000000000E+06   0.4398656840353845E-06   0.4403849381251404E-06   0.1000001783868198E+01   0.2466413837751115E-02
         163   0.1676410000000000E+06   0.4370597705032856E-06   0.4375880761930524E-06   0.1000001874846076E+01   0.2441176860071200E-02
         164   0.1679850000000000E+06   0.4341929200730538E-06   0.4347300063398844E-06   0.1000001969020249E+01   0.2441593182227142E-02
         165   0.1720330000000000E+06   0.4292031282965466E-06   0.4297467426885233E-06   0.1000002070672409E+01   0.2408026949510936E-02
         166   0.1718590000000000E+06   0.4293201337098287E-06   0.4298763122908130E-06   0.1000002169861638E+01   0.2404985519328690E-02
         167   0.1757490000000000E+06   0.4261008640780466E-06   0.4266658991453818E-06   0.1000002278542452E+01   0.2388420275523162E-02
         168   0.1772290000000000E+06   0.4211912407959019E-06   0.4217627588244757E-06   0.1000002392703577E+01   0.2380321882189981E-02
         169   0.1792830000000000E+06   0.4194488369901856E-06   0.4200305355846848E-06   0.1000002509794696E+01   0.2366317023935935E-02
         170   0.1830610000000000E+06   0.4165179097060795E-06   0.4171090369380204E-06   0.1000002629595010E+01   0.2341863951115113E-02
         171   0.1829050000000000E+06   0.4136950451801136E-06   0.4142951266559591E-06   0.1000002756250922E+01   0.2333760240748526E-02
         172   0.1858110000000000E+06   0.4111567881891455E-06   0.4117667692833994E-06   0.1000002892119235E+01   0.2333425641866975E-02
         173   0.1879930000000000E+06   0.4083625416904441E-06   0.4089818097459676E-06   0.1000003030152860E+01   0.2310284971657155E-02
         174   0.1910850000000000E+06   0.4052209389857372E-06   0.4058488919901719E-06   0.1000003173367816E+01   0.2291825968548907E-02
         175   0.1909090000000000E+06   0.4039247453062854E-06   0.4045644619729530E-06   0.1000003321203816E+01   0.2289322690428767E-02
         176   0.1947870000000000E+06   0.4010593498261649E-06   0.4017083825011424E-06   0.1000003481911075E+01   0.2271862887844502E-02
         177   0.1968490000000000E+06   0.4001818147905236E-06   0.4008432882437815E-06   0.1000003639648747E+01   0.2257422760959726E-02
         178   0.1997290000000000E+06   0.3973837507251850E-06   0.3980548700778448E-06   0.1000003809860768E+01   0.2231697384124928E-02
         179   0.2011110000000000E+06   0.3946545265151417E-06   0.3953353620100338E-06   0.1000003987598166E+01   0.2239888504244125E-02
         180   0.2034610000000000E+06   0.3919543905649742E-06   0.3926451192572737E-06   0.1000004171867304E+01   0.2222995551277454E-02
         181   0.2064210000000000E+06   0.3900443645323248E-06   0.3907464577968769E-06   0.1000004364843272E+01   0.2195395696252471E-02
         182   0.2076730000000000E+06   0.3869795858420727E-06   0.3876905239822632E-06   0.1000004554600218E+01   0.2194169390887329E-02
         183   0.2105910000000000E+06   0.3848725800035235E-06   0.3855945780778883E-06   0.1000004764959735E+01   0.2182574447217030E-02
         184   0.2125090000000000E+06   0.3809273912884871E-06   0.3816567969614368E-06   0.1000004979037629E+01   0.2169936683958251E-02
         185   0.2155690000000000E+06   0.3784478165881677E-06   0.3791877187450580E-06   0.1000005204908301E+01   0.2148570528628742E-02
         186   0.2171910000000000E+06   0.3759374396690098E-06   0.3766870584899830E-06   0.1000005430453970E+01   0.2145746380872229E-02
         187   0.2197570000000000E+06   0.3749619548030372E-06   0.3757248402751211E-06   0.1000005678553495E+01   0.2137992187318799E-02
         188   0.2223690000000000E+06   0.3723361903365397E-06   0.3731092163900536E-06   0.1000005920831920E+01   0.2118066853321636E-02
         189   0.2244550000000000E+06   0.3698181014980144E-06   0.3706014021983531E-06   0.1000006179642748E+01   0.2113414586524873E-02
         190   0.2253090000000000E+06   0.3675309739287955E-06   0.3683251956473144E-06   0.1000006451784022E+01   0.2102518502185967E-02
         191   0.2297770000000000E+06   0.3643226515944515E-06   0.3651253861522110E-06   0.1000006728831740E+01   0.2081405665173711E-02
         192   0.2315530000000000E+06   0.3626246903908273E-06   0.3634395115001128E-06   0.1000007023278924E+01   0.2076572956037223E-02
         193   0.2335470000000000E+06   0.3601458729272288E-06   0.3609706789405058E-06   0.1000007315400056E+01   0.2069019968236195E-02
         194   0.2374690000000000E+06   0.3601853084207483E-06   0.3610265506358229E-06   0.1000007634141342E+01   0.2056164889835148E-02
         195   0.2385930000000000E+06   0.3563013089440299E-06   0.3571494780680370E-06   0.1000007954869979E+01   0.2050871383354773E-02
         196   0.2423350000000000E+06   0.3546619208471002E-06   0.3555226791833269E-06   0.1000008289672869E+01   0.2028559045060099E-02
         197   0.2435050000000000E+06   0.3524497204347190E-06   0.3533213776123463E-06   0.1000008635327191E+01   0.2022643188122275E-02
         198   0.2466570000000000E+06   0.3501702685656387E-06   0.3510530817789294E-06   0.1000009003970813E+01   0.2012337949872373E-02
         199   0.2481610000000000E+06   0.3473573515736997E-06   0.3482496520758855E-06   0.1000009377086321E+01   0.2012511592739894E-02
         200   0.2508510000000000E+06   0.3468348912746721E-06   0.3477424173740990E-06   0.1000009754971686E+01   0.2000216938876016E-02
         201   0.2542810000000000E+06   0.3441271272049034E-06   0.3450445442891919E-06   0.1000010156923839E+01   0.1984575780654322E-02
         202   0.2571210000000000E+06   0.3412316232258849E-06   0.3421584375040895E-06   0.1000010581393947E+01   0.1979803427410151E-02
         203   0.2580790000000000E+06   0.3403998436834508E-06   0.3413414677404468E-06   0.1000011011188709E+01   0.1962048585987228E-02
         204   0.2613010000000000E+06   0.3382641295215110E-06   0.3392170698705609E-06   0.1000011444690039E+01   0.1954251942875482E-02
         205   0.2653290000000000E+06   0.3350700430612006E-06   0.3360313429572582E-06   0.1000011920217507E+01   0.1943768433566789E-02
         206   0.2650210000000000E+06   0.3334351538945045E-06   0.3344093125771313E-06   0.1000012396797340E+01   0.1942723856651488E-02
         207   0.2694390000000000E+06   0.3306163065674742E-06   0.3315993951359112E-06   0.1000012890036657E+01   0.1925348787989923E-02
         208   0.2720650000000000E+06   0.3311442047818092E-06   0.3321465035882044E-06   0.1000013386864745E+01   0.1914696354063326E-02
         209   0.2755530000000000E+06   0.3276116588822246E-06   0.3286210656038739E-06   0.1000013928525015E+01   0.1906997512770747E-02
         210   0.2769910000000000E+06   0.3261036977563013E-06   0.3271265427735061E-06   0.1000014485762031E+01   0.1895138108620548E-02
         211   0.2791210000000000E+06   0.3250620111305821E-06   0.3260995150170307E-06   0.1000015037731286E+01   0.1892808029904297E-02
         212   0.2822730000000000E+06   0.3230053958078460E-06   0.3240546840541872E-06   0.1000015632831688E+01   0.1886824985448675E-02
         213   0.2852470000000000E+06   0.3202244088625888E-06   0.3212824532370915E-06   0.1000016226760936E+01   0.1878426898821166E-02
         214   0.2883810000000000E+06   0.3184493014976118E-06   0.3195200405539985E-06   0.1000016871790563E+01   0.1862758958424931E-02
         215   0.2891170000000000E+06   0.3173143647923115E-06   0.3183997025545878E-06   0.1000017506307518E+01   0.1853759538960172E-02
         216   0.2928330000000000E+06   0.3155738205023528E-06   0.3166716816719503E-06   0.1000018176329035E+01   0.1844959737821519E-02
         217   0.2972230000000000E+06   0.3129058655294789E-06   0.3140131426627681E-06   0.1000018869444510E+01   0.1834451281240249E-02
         218   0.2976250000000000E+06   0.3115527991691805E-06   0.3126740562047486E-06   0.1000019590213531E+01   0.1834034311563770E-02
         219   0.3017010000000000E+06   0.3096185603733433E-06   0.3107515819740332E-06   0.1000020327892364E+01   0.1819424349900767E-02
         220   0.3036910000000000E+06   0.3076598428604632E-06   0.3088045250870934E-06   0.1000021070517592E+01   0.1811857994381397E-02
         221   0.3085050000000000E+06   0.3061975507041670E-06   0.3073560384092779E-06   0.1000021883111484E+01   0.1807089303561721E-02
