          80   0.4001500000000000E+05   0.3946018251772426E-06   0.3946314165314381E-06   0.1000000006185751E+01   0.5007099027153302E-02
          81   0.4159300000000000E+05   0.3920563832078710E-06   0.3920872832489975E-06   0.1000000006817952E+01   0.4915888997759823E-02
          82   0.4233300000000000E+05   0.3828378602692606E-06   0.3828695241531422E-06   0.1000000007531857E+01   0.4835762553854599E-02
          83   0.4327300000000000E+05   0.3799656934669206E-06   0.3799987011216125E-06   0.1000000008320730E+01   0.4840556204535541E-02
          84   0.4406700000000000E+05   0.3745042065420571E-06   0.3745382982406830E-06   0.1000000009141553E+01   0.4802997648281354E-02
          85   0.4576900000000000E+05   0.3668882757443551E-06   0.3669232363665239E-06   0.1000000010030336E+01   0.4656576002430574E-02
          86   0.4656900000000000E+05   0.3640260287720036E-06   0.3640624116061398E-06   0.1000000011044905E+01   0.4628331273899582E-02
          87   0.4723900000000000E+05   0.3586648206733005E-06   0.3587023246013577E-06   0.1000000012118449E+01   0.4626141669381851E-02
          88   0.4863700000000000E+05   0.3549032956922213E-06   0.3549420819020578E-06   0.1000000013275153E+01   0.4496720287172518E-02
          89   0.4984500000000000E+05   0.3472890441444949E-06   0.3473287286480888E-06   0.1000000014511336E+01   0.4460365923791117E-02
          90   0.5129500000000000E+05   0.3462228643475318E-06   0.3462642363836906E-06   0.1000000015909487E+01   0.4404987900491157E-02
          91   0.5188500000000000E+05   0.3409195503598136E-06   0.3409621124884924E-06   0.1000000017350102E+01   0.4395106691866204E-02
          92   0.5317300000000000E+05   0.3338898767838731E-06   0.3339333754158468E-06   0.1000000018953496E+01   0.4321397971538065E-02
          93   0.5427300000000000E+05   0.3356134197558767E-06   0.3356590797542653E-06   0.1000000020673707E+01   0.4283936905121861E-02
          94   0.5536300000000000E+05   0.3283055012326065E-06   0.3283520882305478E-06   0.1000000022561382E+01   0.4258252887066955E-02
          95   0.5616100000000000E+05   0.3217525428781096E-06   0.3218001212863546E-06   0.1000000024485666E+01   0.4229103606997880E-02
          96   0.5794500000000000E+05   0.3206434480766402E-06   0.3206928620466735E-06   0.1000000026657075E+01   0.4178393707726935E-02
          97   0.5938300000000000E+05   0.3167137639917668E-06   0.3167645737301993E-06   0.1000000028919958E+01   0.4091307827891257E-02
          98   0.6114900000000000E+05   0.3136649586291241E-06   0.3137173958160717E-06   0.1000000031478836E+01   0.4034100434619341E-02
          99   0.6104500000000000E+05   0.3078386313219139E-06   0.3078921866574153E-06   0.1000000034132378E+01   0.4038888729131873E-02
         100   0.6290500000000000E+05   0.3055469484738841E-06   0.3056022038759047E-06   0.1000000036895914E+01   0.4014322242926378E-02
         101   0.6409500000000000E+05   0.3023724514752433E-06   0.3024293741576454E-06   0.1000000040177946E+01   0.3950188933558603E-02
         102   0.6549700000000000E+05   0.2994921114050799E-06   0.2995507111868239E-06   0.1000000043319950E+01   0.3918119931141367E-02
         103   0.6686100000000000E+05   0.2974113298299605E-06   0.2974717983405869E-06   0.1000000046904498E+01   0.3870773412130758E-02
         104   0.6694300000000000E+05   0.2928769407357399E-06   0.2929387409358464E-06   0.1000000050520379E+01   0.3862377825097422E-02
         105   0.7026900000000000E+05   0.2886538690196983E-06   0.2887171731452441E-06   0.1000000054787392E+01   0.3772389290838318E-02
         106   0.7029700000000000E+05   0.2852959125480723E-06   0.2853608429644387E-06   0.1000000059074269E+01   0.3771581988728082E-02
         107   0.7179700000000000E+05   0.2821682146287932E-06   0.2822347880928878E-06   0.1000000063626071E+01   0.3714523187949695E-02
         108   0.7315500000000000E+05   0.2789078467306880E-06   0.2789761369126380E-06   0.1000000068529016E+01   0.3724371688376502E-02
         109   0.7532500000000000E+05   0.2760165241071491E-06   0.2760865825194300E-06   0.1000000073907322E+01   0.3658086532342028E-02
         110   0.7595700000000000E+05   0.2752803031832139E-06   0.2753527682471854E-06   0.1000000079492577E+01   0.3634950168107493E-02
         111   0.7669900000000000E+05   0.2728354544482676E-06   0.2729098194499574E-06   0.1000000085323868E+01   0.3601661757947494E-02
         112   0.7893300000000000E+05   0.2678976886295208E-06   0.2679733253502928E-06   0.1000000091827282E+01   0.3560600135062018E-02
         113   0.8032900000000000E+05   0.2651979981804735E-06   0.2652755590863957E-06   0.1000000098652975E+01   0.3534003152935975E-02
         114   0.8205100000000000E+05   0.2642047780127391E-06   0.2642847460723881E-06   0.1000000105937183E+01   0.3488273851432658E-02
         115   0.8249700000000000E+05   0.2614076008937800E-06   0.2614894266040707E-06   0.1000000113323851E+01   0.3464589981318788E-02
         116   0.8492500000000000E+05   0.2579663968356518E-06   0.2580499193253440E-06   0.1000000121706125E+01   0.3438901118168811E-02
         117   0.8649300000000000E+05   0.2564956666377424E-06   0.2565816018095018E-06   0.1000000130396751E+01   0.3392327846593072E-02
         118   0.8694700000000000E+05   0.2547584935363930E-06   0.2548467374909260E-06   0.1000000139720562E+01   0.3400045531937622E-02
         119   0.8838900000000000E+05   0.2524443473732235E-06   0.2525346885098984E-06   0.1000000149199560E+01   0.3370941187771744E-02
         120   0.9090100000000000E+05   0.2492405386226265E-06   0.2493326688897556E-06   0.1000000159836280E+01   0.3310261204518877E-02
         121   0.9221500000000000E+05   0.2477873756832749E-06   0.2478820087868002E-06   0.1000000170765359E+01   0.3313442936204967E-02
         122   0.9362100000000000E+05   0.2430901664815929E-06   0.2431860222436056E-06   0.1000000182345562E+01   0.3263945075351396E-02
         123   0.9512500000000000E+05   0.2431292954303525E-06   0.2432283029269196E-06   0.1000000194766431E+01   0.3248012553787788E-02
         124   0.9628500000000000E+05   0.2390874215165300E-06   0.2391878676545669E-06   0.1000000207899494E+01   0.3215684009317326E-02
         125   0.9912700000000000E+05   0.2379962381873379E-06   0.2380994124105293E-06   0.1000000221857892E+01   0.3187549880286650E-02
         126   0.9903700000000000E+05   0.2355301201384832E-06   0.2356354584608586E-06   0.1000000236435403E+01   0.3162937757222847E-02
         127   0.1010250000000000E+06   0.2351829525271737E-06   0.2352914705467030E-06   0.1000000251911934E+01   0.3149602176825607E-02
         128   0.1027510000000000E+06   0.2309630542498451E-06   0.2310728324390333E-06   0.1000000268140931E+01   0.3101173570443842E-02
         129   0.1053330000000000E+06   0.2299532747245531E-06   0.2300659637379481E-06   0.1000000285603188E+01   0.3075283419971250E-02
         130   0.1062130000000000E+06   0.2281581219214063E-06   0.2282733291989551E-06   0.1000000303913316E+01   0.3075750147140492E-02
         131   0.1069590000000000E+06   0.2248922892719988E-06   0.2250092769028261E-06   0.1000000323086581E+01   0.3053458979315091E-02
         132   0.1104970000000000E+06   0.2244928750067789E-06   0.2246132240370080E-06   0.1000000343852333E+01   0.3009073921579418E-02
         133   0.1107610000000000E+06   0.2220866995266196E-06   0.2222092614407257E-06   0.1000000364790034E+01   0.3000696801700966E-02
         134   0.1131570000000000E+06   0.2213771921340171E-06   0.2215030030389697E-06   0.1000000387666632E+01   0.2977908185557490E-02
         135   0.1136470000000000E+06   0.2197582342865290E-06   0.2198867732823318E-06   0.1000000411852043E+01   0.2959047688455152E-02
         136   0.1164810000000000E+06   0.2169247349012048E-06   0.2170552035410738E-06   0.1000000436391769E+01   0.2930053568276299E-02
         137   0.1189090000000000E+06   0.2163557901173613E-06   0.2164897463831740E-06   0.1000000463424622E+01   0.2901113755853507E-02
         138   0.1191990000000000E+06   0.2147216557502376E-06   0.2148583417153247E-06   0.1000000491011873E+01   0.2916147605208540E-02
         139   0.1207090000000000E+06   0.2116792869621917E-06   0.2118178902501004E-06   0.1000000520772643E+01   0.2873258109225045E-02
         140   0.1234090000000000E+06   0.2106807457409414E-06   0.2108225437615367E-06   0.1000000551155455E+01   0.2848406842926520E-02
         141   0.1249530000000000E+06   0.2088553682452408E-06   0.2089998047114090E-06   0.1000000583176534E+01   0.2833180049053635E-02
         142   0.1273510000000000E+06   0.2070827517009083E-06   0.2072300239780126E-06   0.1000000617835626E+01   0.2807546779211815E-02
         143   0.1272090000000000E+06   0.2058873767042871E-06   0.2060378181555665E-06   0.1000000654861311E+01   0.2803717822788330E-02
         144   0.1301770000000000E+06   0.2041733300332975E-06   0.2043265340324563E-06   0.1000000691384686E+01   0.2780529570571251E-02
         145   0.1324870000000000E+06   0.2024611563795961E-06   0.2026172329826048E-06   0.1000000730260313E+01   0.2734941076863407E-02
         146   0.1343610000000000E+06   0.2007364439218990E-06   0.2008953264205198E-06   0.1000000772063426E+01   0.2732999327600157E-02
         147   0.1357810000000000E+06   0.1999931654265455E-06   0.2001557166442043E-06   0.1000000816836975E+01   0.2719051733777921E-02
         148   0.1377930000000000E+06   0.1993445862020610E-06   0.1995108505056360E-06   0.1000000861883280E+01   0.2702821977243340E-02
         149   0.1400950000000000E+06   0.1971525124404430E-06   0.1973213068415533E-06   0.1000000909866363E+01   0.2680741356829585E-02
         150   0.1414170000000000E+06   0.1961473383033504E-06   0.1963196805743187E-06   0.1000000960830380E+01   0.2656577218707578E-02
         151   0.1425850000000000E+06   0.1941278037147631E-06   0.1943028237979147E-06   0.1000001013558706E+01   0.2646604250586146E-02
         152   0.1449430000000000E+06   0.1931989596504888E-06   0.1933774992191701E-06   0.1000001068160660E+01   0.2637367364115444E-02
         153   0.1472370000000000E+06   0.1913867511837734E-06   0.1915682547336834E-06   0.1000001125069927E+01   0.2605463573571616E-02
         154   0.1497490000000000E+06   0.1901175611668861E-06   0.1903024943029203E-06   0.1000001187855558E+01   0.2568685038128802E-02
         155   0.1499790000000000E+06   0.1894121170852140E-06   0.1896008754379099E-06   0.1000001249949909E+01   0.2579493058839106E-02
         156   0.1529290000000000E+06   0.1880506492325173E-06   0.1882428137738326E-06   0.1000001317898263E+01   0.2560409949782267E-02
         157   0.1553970000000000E+06   0.1861369380913703E-06   0.1863317221778897E-06   0.1000001385527566E+01   0.2541511641387104E-02
         158   0.1565410000000000E+06   0.1856572888870890E-06   0.1858564434546844E-06   0.1000001458658217E+01   0.2524348917939860E-02
         159   0.1580230000000000E+06   0.1843965647391290E-06   0.1845992131983392E-06   0.1000001534157903E+01   0.2508361791251508E-02
         160   0.1611090000000000E+06   0.1831018433357094E-06   0.1833079321109511E-06   0.1000001614053876E+01   0.2497056364810222E-02
         161   0.1642810000000000E+06   0.1817375580928298E-06   0.1819470705354398E-06   0.1000001698449240E+01   0.2464499998633871E-02
         162   0.1639950000000000E+06   0.1803656573846244E-06   0.1805785151790929E-06   0.1000001783868198E+01   0.2471635425266020E-02
         163   0.1676410000000000E+06   0.1788754925373636E-06   0.1790916012879127E-06   0.1000001874846076E+01   0.2439532217591063E-02
         164   0.1679850000000000E+06   0.1774739422392469E-06   0.1776934370782140E-06   0.1000001969020249E+01   0.2443044493328980E-02
         165   0.1720330000000000E+06   0.1768748005609616E-06   0.1770986756552066E-06   0.1000002070672409E+01   0.2406274164612405E-02
         166   0.1718590000000000E+06   0.1745262053378663E-06   0.1747523248084229E-06   0.1000002169861638E+01   0.2407062679111169E-02
         167   0.1757490000000000E+06   0.1740383098737209E-06   0.1742689601648309E-06   0.1000002278542452E+01   0.2377611281992871E-02
         168   0.1772290000000000E+06   0.1729359006163358E-06   0.1731704681329741E-06   0.1000002392703577E+01   0.2375267390140792E-02
         169   0.1792830000000000E+06   0.1722166135852806E-06   0.1724554852579009E-06   0.1000002509794696E+01   0.2363640196688175E-02
         170   0.1830610000000000E+06   0.1710821241867348E-06   0.1713248015908734E-06   0.1000002629595010E+01   0.2335667662010790E-02
         171   0.1829050000000000E+06   0.1693084655132331E-06   0.1695539566480886E-06   0.1000002756250922E+01   0.2343086845872230E-02
         172   0.1858110000000000E+06   0.1687206977361534E-06   0.1689708454051828E-06   0.1000002892119235E+01   0.2330915523421810E-02
         173   0.1879930000000000E+06   0.1667637704222758E-06   0.1670166070153393E-06   0.1000003030152860E+01   0.2304196865441381E-02
         174   0.1910850000000000E+06   0.1664060677705279E-06   0.1666639972935741E-06   0.1000003173367816E+01   0.2295837066696739E-02
         175   0.1909090000000000E+06   0.1655789974623869E-06   0.1658411556068180E-06   0.1000003321203816E+01   0.2289126412544468E-02
         176   0.1947870000000000E+06   0.1645625754191638E-06   0.1648289516438412E-06   0.1000003481911075E+01   0.2265110804168255E-02
         177   0.1968490000000000E+06   0.1633227467579365E-06   0.1635926758378858E-06   0.1000003639648747E+01   0.2250600142830416E-02
         178   0.1997290000000000E+06   0.1625726143425362E-06   0.1628472677500665E-06   0.1000003809860768E+01   0.2236597986158070E-02
         179   0.2011110000000000E+06   0.1612128042905736E-06   0.1614909954581359E-06   0.1000003987598166E+01   0.2226926793858722E-02
         180   0.2034610000000000E+06   0.1601665449029708E-06   0.1604487634414655E-06   0.1000004171867304E+01   0.2212586099985358E-02
         181   0.2064210000000000E+06   0.1597690542291448E-06   0.1600564633136067E-06   0.1000004364843272E+01   0.2190133565882104E-02
         182   0.2076730000000000E+06   0.1583192594097047E-06   0.1586100225653280E-06   0.1000004554600218E+01   0.2198252057052521E-02
         183   0.2105910000000000E+06   0.1574112228076279E-06   0.1577063724968672E-06   0.1000004764959735E+01   0.2170157623114327E-02
         184   0.2125090000000000E+06   0.1566919413645835E-06   0.1569918637454721E-06   0.1000004979037629E+01   0.2166186883936657E-02
         185   0.2155690000000000E+06   0.1555836208145421E-06   0.1558877166244919E-06   0.1000005204908301E+01   0.2149578390078235E-02
         186   0.2171910000000000E+06   0.1547445446038784E-06   0.1550530946704848E-06   0.1000005430453970E+01   0.2148759140477652E-02
         187   0.2197570000000000E+06   0.1533872416308327E-06   0.1536993473425808E-06   0.1000005678553495E+01   0.2139004632399699E-02
         188   0.2223690000000000E+06   0.1524968158676155E-06   0.1528133153234843E-06   0.1000005920831920E+01   0.2119645276461517E-02
         189   0.2244550000000000E+06   0.1517667017067235E-06   0.1520880603573556E-06   0.1000006179642748E+01   0.2109595694602349E-02
         190   0.2253090000000000E+06   0.1508103965370203E-06   0.1511360954569529E-06   0.1000006451784022E+01   0.2108380950918231E-02
         191   0.2297770000000000E+06   0.1497491757156990E-06   0.1500789712860459E-06   0.1000006728831740E+01   0.2083337031086580E-02
         192   0.2315530000000000E+06   0.1484572735137359E-06   0.1487907747558595E-06   0.1000007023278924E+01   0.2072317793174704E-02
         193   0.2335470000000000E+06   0.1485858017349745E-06   0.1489260521881271E-06   0.1000007315400056E+01   0.2067536963900501E-02
         194   0.2374690000000000E+06   0.1478051544104843E-06   0.1481502949154711E-06   0.1000007634141342E+01   0.2052425771197196E-02
         195   0.2385930000000000E+06   0.1460336175995534E-06   0.1463812327132149E-06   0.1000007954869979E+01   0.2046289216265768E-02
         196   0.2423350000000000E+06   0.1455677972532020E-06   0.1459209939278170E-06   0.1000008289672869E+01   0.2030088677224518E-02
         197   0.2435050000000000E+06   0.1443424242693338E-06   0.1446993840363102E-06   0.1000008635327191E+01   0.2026154568901030E-02
         198   0.2466570000000000E+06   0.1437090144726839E-06   0.1440711862870095E-06   0.1000009003970813E+01   0.2004362467641200E-02
         199   0.2481610000000000E+06   0.1428828925244892E-06   0.1432498637772718E-06   0.1000009377086321E+01   0.2009344198794053E-02
         200   0.2508510000000000E+06   0.1419730930429542E-06   0.1423445095838719E-06   0.1000009754971686E+01   0.1999267662587111E-02
         201   0.2542810000000000E+06   0.1409010905851825E-06   0.1412766512276671E-06   0.1000010156923839E+01   0.1981999826445019E-02
         202   0.2571210000000000E+06   0.1402039940127931E-06   0.1405847860355579E-06   0.1000010581393947E+01   0.1971953205854803E-02
         203   0.2580790000000000E+06   0.1393988004668578E-06   0.1397843278629830E-06   0.1000011011188709E+01   0.1969195112350121E-02
         204   0.2613010000000000E+06   0.1389120058665827E-06   0.1393030935527496E-06   0.1000011444690039E+01   0.1954233315242566E-02
         205   0.2653290000000000E+06   0.1380369976742370E-06   0.1384329820823393E-06   0.1000011920217507E+01   0.1934738311166032E-02
         206   0.2650210000000000E+06   0.1375399924386231E-06   0.1379416419960344E-06   0.1000012396797340E+01   0.1938228735350109E-02
         207   0.2694390000000000E+06   0.1365803752818856E-06   0.1369864609352741E-06   0.1000012890036657E+01   0.1920806881626952E-02
         208   0.2720650000000000E+06   0.1362980297739021E-06   0.1367104976701879E-06   0.1000013386864745E+01   0.1913450317679293E-02
         209   0.2755530000000000E+06   0.1350422541582668E-06   0.1354581779724828E-06   0.1000013928525015E+01   0.1897693469578352E-02
         210   0.2769910000000000E+06   0.1345492056367218E-06   0.1349711600587243E-06   0.1000014485762031E+01   0.1895908940831148E-02
         211   0.2791210000000000E+06   0.1335757813464533E-06   0.1340019385226651E-06   0.1000015037731286E+01   0.1891206522021301E-02
         212   0.2822730000000000E+06   0.1328667456999741E-06   0.1332981539953509E-06   0.1000015632831688E+01   0.1888729685466521E-02
         213   0.2852470000000000E+06   0.1321176647164039E-06   0.1325541070703531E-06   0.1000016226760936E+01   0.1874611158328757E-02
         214   0.2883810000000000E+06   0.1309953415791429E-06   0.1314357388804273E-06   0.1000016871790563E+01   0.1863296860632642E-02
         215   0.2891170000000000E+06   0.1307637819012713E-06   0.1312109306890806E-06   0.1000017506307518E+01   0.1861208791125753E-02
         216   0.2928330000000000E+06   0.1296006064636893E-06   0.1300515600649434E-06   0.1000018176329035E+01   0.1850086960347332E-02
         217   0.2972230000000000E+06   0.1293809570883715E-06   0.1298386880831785E-06   0.1000018869444510E+01   0.1836386234423905E-02
         218   0.2976250000000000E+06   0.1282949607996978E-06   0.1287566233611860E-06   0.1000019590213531E+01   0.1837414036677867E-02
         219   0.3017010000000000E+06   0.1279691003422328E-06   0.1284374605063542E-06   0.1000020327892364E+01   0.1819486660216254E-02
         220   0.3036910000000000E+06   0.1270795845442910E-06   0.1275523079756801E-06   0.1000021070517592E+01   0.1817404203760450E-02
         221   0.3085050000000000E+06   0.1265513223645745E-06   0.1270301245807711E-06   0.1000021883111484E+01   0.1798656558073796E-02
