          19   0.2179000000000000E+04   0.2194896182870906E-05   0.2194896720834698E-05   0.1000000000000020E+01   0.1221128302336404E-01
          20   0.2517000000000000E+04   0.2066349891615678E-05   0.2066350512138943E-05   0.1000000000000039E+01   0.1163358220440832E-01
          21   0.2857000000000000E+04   0.1940158772248507E-05   0.1940159481597586E-05   0.1000000000000060E+01   0.1170993694885202E-01
          22   0.2991000000000000E+04   0.1876471993498517E-05   0.1876472816904739E-05   0.1000000000000102E+01   0.1182535867578696E-01
          23   0.3301000000000000E+04   0.1769032546491410E-05   0.1769033473729843E-05   0.1000000000000206E+01   0.1152793870915972E-01
          24   0.3565000000000000E+04   0.1600654840187776E-05   0.1600655833740268E-05   0.1000000000000387E+01   0.1179219614267164E-01
          25   0.4017000000000000E+04   0.1493898309387394E-05   0.1493899399371148E-05   0.1000000000000587E+01   0.1159715511783091E-01
          26   0.4303000000000000E+04   0.1369253073003695E-05   0.1369254243982053E-05   0.1000000000000754E+01   0.1154640488251896E-01
          27   0.4533000000000000E+04   0.1282024832174934E-05   0.1282026109759588E-05   0.1000000000001027E+01   0.1144256755315208E-01
          28   0.4981000000000000E+04   0.1200056704795113E-05   0.1200058087254139E-05   0.1000000000001426E+01   0.1129150676278640E-01
          29   0.5275000000000000E+04   0.1177072276917923E-05   0.1177073832124973E-05   0.1000000000001839E+01   0.1105948289629045E-01
          30   0.5613000000000000E+04   0.1116006755907697E-05   0.1116008446594176E-05   0.1000000000002401E+01   0.1108231665040172E-01
          31   0.6073000000000000E+04   0.1075904454280306E-05   0.1075906315242436E-05   0.1000000000003151E+01   0.1095477629078480E-01
          32   0.6303000000000000E+04   0.1036052214332710E-05   0.1036054241709202E-05   0.1000000000004047E+01   0.1091569169830316E-01
          33   0.6901000000000000E+04   0.9862418905762565E-06   0.9862440734270106E-06   0.1000000000005169E+01   0.1029378039142083E-01
          34   0.7377000000000000E+04   0.9450775091962046E-06   0.9450798630181203E-06   0.1000000000006575E+01   0.1011347677873202E-01
          35   0.7597000000000000E+04   0.9001314288930413E-06   0.9001339454217392E-06   0.1000000000008252E+01   0.1037218223777038E-01
          36   0.8227000000000000E+04   0.8465536022701378E-06   0.8465562599232923E-06   0.1000000000010445E+01   0.9960229885755924E-02
          37   0.8577000000000000E+04   0.8166592817974181E-06   0.8166621382168161E-06   0.1000000000012831E+01   0.1000911550637954E-01
          38   0.9133000000000000E+04   0.7793930767500721E-06   0.7793961146233078E-06   0.1000000000016079E+01   0.9658697214675166E-02
          39   0.9375000000000000E+04   0.7607023430689844E-06   0.7607056209327348E-06   0.1000000000019687E+01   0.9753369131862864E-02
          40   0.1011700000000000E+05   0.7368431200213307E-06   0.7368466270853842E-06   0.1000000000023969E+01   0.9413043960192345E-02
          41   0.1072500000000000E+05   0.6954857568025015E-06   0.6954894191619304E-06   0.1000000000029380E+01   0.9032540736915921E-02
          42   0.1098100000000000E+05   0.6885325751760030E-06   0.6885365603278614E-06   0.1000000000035647E+01   0.9050449715945780E-02
          43   0.1173100000000000E+05   0.6649700299918893E-06   0.6649742618676250E-06   0.1000000000043012E+01   0.8794624968419623E-02
          44   0.1202100000000000E+05   0.6384694960141327E-06   0.6384739499249898E-06   0.1000000000051547E+01   0.8794886190076961E-02
          45   0.1297300000000000E+05   0.6083080057178437E-06   0.6083126555955397E-06   0.1000000000062123E+01   0.8565514719950637E-02
          46   0.1305900000000000E+05   0.5949302429527636E-06   0.5949352002801777E-06   0.1000000000073600E+01   0.8499427090621989E-02
          47   0.1375300000000000E+05   0.5741099217861477E-06   0.5741151274016213E-06   0.1000000000087465E+01   0.8441949489857029E-02
          48   0.1453300000000000E+05   0.5600273557644073E-06   0.5600328631174882E-06   0.1000000000103153E+01   0.8143013686875082E-02
          49   0.1522500000000000E+05   0.5372891042811501E-06   0.5372948675332670E-06   0.1000000000122283E+01   0.7963336012399623E-02
          50   0.1587100000000000E+05   0.5253766371415093E-06   0.5253827415377340E-06   0.1000000000143572E+01   0.7752524462893334E-02
          51   0.1612500000000000E+05   0.5170463603641840E-06   0.5170528535233071E-06   0.1000000000168440E+01   0.7694056959078354E-02
          52   0.1712500000000000E+05   0.4968058924143343E-06   0.4968126398595695E-06   0.1000000000196492E+01   0.7533086271170109E-02
          53   0.1772700000000000E+05   0.4785151769158314E-06   0.4785221786698932E-06   0.1000000000228677E+01   0.7379632609611378E-02
          54   0.1821700000000000E+05   0.4720323585954683E-06   0.4720398079309367E-06   0.1000000000266559E+01   0.7336546992750415E-02
          55   0.1884100000000000E+05   0.4582974975737811E-06   0.4583052648259014E-06   0.1000000000307217E+01   0.7214266943764715E-02
          56   0.1964700000000000E+05   0.4478416686964611E-06   0.4478498264100921E-06   0.1000000000354772E+01   0.7097545899286018E-02
          57   0.2071300000000000E+05   0.4308396612308582E-06   0.4308480806547581E-06   0.1000000000410217E+01   0.6988172322064451E-02
          58   0.2103300000000000E+05   0.4226842445239574E-06   0.4226931069789179E-06   0.1000000000471814E+01   0.6860748706348074E-02
          59   0.2174500000000000E+05   0.4121828328237448E-06   0.4121920685946236E-06   0.1000000000538231E+01   0.6761710099565459E-02
          60   0.2285100000000000E+05   0.4090336440022939E-06   0.4090434538699578E-06   0.1000000000617582E+01   0.6565264227277831E-02
          61   0.2331700000000000E+05   0.3939194089429935E-06   0.3939294896483690E-06   0.1000000000705965E+01   0.6529011975875768E-02
          62   0.2427700000000000E+05   0.3850614388117289E-06   0.3850719644109372E-06   0.1000000000801518E+01   0.6410997640973971E-02
          63   0.2443500000000000E+05   0.3785975606252818E-06   0.3786085610764241E-06   0.1000000000912544E+01   0.6390458560589170E-02
          64   0.2577700000000000E+05   0.3683748515095146E-06   0.3683862516023483E-06   0.1000000001034672E+01   0.6187670492355160E-02
          65   0.2704500000000000E+05   0.3630827186643261E-06   0.3630946784618507E-06   0.1000000001172546E+01   0.6026476641620111E-02
          66   0.2715700000000000E+05   0.3566711127921815E-06   0.3566835911348567E-06   0.1000000001320571E+01   0.6049670382707003E-02
          67   0.2845500000000000E+05   0.3472369146112003E-06   0.3472498363762107E-06   0.1000000001498247E+01   0.5929480423089615E-02
          68   0.2874100000000000E+05   0.3386997736470791E-06   0.3387131250817855E-06   0.1000000001682696E+01   0.5930425338717015E-02
          69   0.3031300000000000E+05   0.3319486594207780E-06   0.3319625188389838E-06   0.1000000001889941E+01   0.5757349743707610E-02
          70   0.3060300000000000E+05   0.3250294552927652E-06   0.3250438269654950E-06   0.1000000002123440E+01   0.5710847026450268E-02
          71   0.3128500000000000E+05   0.3213020546621092E-06   0.3213170755136789E-06   0.1000000002376567E+01   0.5658520771940696E-02
          72   0.3286500000000000E+05   0.3147155454729921E-06   0.3147311053609971E-06   0.1000000002658509E+01   0.5471655722067465E-02
          73   0.3334300000000000E+05   0.3095759531932818E-06   0.3095920940837893E-06   0.1000000002962335E+01   0.5494636948351278E-02
          74   0.3484900000000000E+05   0.3022725763901762E-06   0.3022892416475302E-06   0.1000000003314180E+01   0.5362401565670133E-02
          75   0.3501300000000000E+05   0.2979623776250578E-06   0.2979796800302878E-06   0.1000000003687165E+01   0.5341754898859264E-02
          76   0.3637300000000000E+05   0.2915057767255678E-06   0.2915236307639645E-06   0.1000000004106050E+01   0.5206654497628487E-02
          77   0.3745500000000000E+05   0.2855582297787228E-06   0.2855766438816465E-06   0.1000000004550578E+01   0.5170523805942899E-02
          78   0.3786100000000000E+05   0.2814184592358129E-06   0.2814375700180248E-06   0.1000000005042154E+01   0.5184458201561987E-02
          79   0.3918900000000000E+05   0.2783209102314407E-06   0.2783407766127402E-06   0.1000000005591396E+01   0.5029371431638285E-02
          80   0.4001500000000000E+05   0.2718888267360846E-06   0.2719092068584420E-06   0.1000000006185751E+01   0.5005691387160474E-02
          81   0.4159300000000000E+05   0.2694697215305472E-06   0.2694909483800249E-06   0.1000000006817952E+01   0.4920530091880027E-02
          82   0.4233300000000000E+05   0.2632242317820720E-06   0.2632460090696640E-06   0.1000000007531857E+01   0.4838710371663539E-02
          83   0.4327300000000000E+05   0.2611652670677187E-06   0.2611879467914376E-06   0.1000000008320730E+01   0.4844351240863251E-02
          84   0.4406700000000000E+05   0.2577273146759662E-06   0.2577507738991340E-06   0.1000000009141553E+01   0.4784799544357773E-02
          85   0.4576900000000000E+05   0.2517741919761359E-06   0.2517981782344600E-06   0.1000000010030336E+01   0.4658863024302277E-02
          86   0.4656900000000000E+05   0.2491909873089559E-06   0.2492158889700002E-06   0.1000000011044905E+01   0.4633043971270773E-02
          87   0.4723900000000000E+05   0.2445361112207991E-06   0.2445616721566902E-06   0.1000000012118449E+01   0.4635329866945903E-02
          88   0.4863700000000000E+05   0.2421220351311037E-06   0.2421484988363194E-06   0.1000000013275153E+01   0.4514730261296844E-02
          89   0.4984500000000000E+05   0.2375017860718366E-06   0.2375289207050931E-06   0.1000000014511336E+01   0.4463253152409334E-02
          90   0.5129500000000000E+05   0.2357440718406110E-06   0.2357722388714423E-06   0.1000000015909487E+01   0.4398832992071569E-02
          91   0.5188500000000000E+05   0.2313514679993259E-06   0.2313803480280250E-06   0.1000000017350102E+01   0.4397315006105384E-02
          92   0.5317300000000000E+05   0.2277348404291253E-06   0.2277645170789445E-06   0.1000000018953496E+01   0.4314360155181376E-02
          93   0.5427300000000000E+05   0.2282172524617757E-06   0.2282482922540918E-06   0.1000000020673707E+01   0.4280126933201046E-02
          94   0.5536300000000000E+05   0.2222207935875020E-06   0.2222523229509130E-06   0.1000000022561382E+01   0.4242774737415032E-02
          95   0.5616100000000000E+05   0.2184722917406825E-06   0.2185045885241285E-06   0.1000000024485666E+01   0.4223417296744413E-02
          96   0.5794500000000000E+05   0.2165186799165613E-06   0.2165520479377914E-06   0.1000000026657075E+01   0.4174395214417515E-02
          97   0.5938300000000000E+05   0.2140562218868053E-06   0.2140905587636043E-06   0.1000000028919958E+01   0.4099242147058270E-02
          98   0.6114900000000000E+05   0.2117106789710697E-06   0.2117460714085254E-06   0.1000000031478836E+01   0.4039059368510116E-02
          99   0.6104500000000000E+05   0.2079517408220454E-06   0.2079879207538327E-06   0.1000000034132378E+01   0.4054039006566876E-02
         100   0.6290500000000000E+05   0.2064488845180671E-06   0.2064862300088486E-06   0.1000000036895914E+01   0.4007886003242213E-02
         101   0.6409500000000000E+05   0.2031325289777481E-06   0.2031707668516094E-06   0.1000000040177946E+01   0.3942735206630819E-02
         102   0.6549700000000000E+05   0.2002235436851095E-06   0.2002627088132613E-06   0.1000000043319950E+01   0.3904264581884438E-02
         103   0.6686100000000000E+05   0.1991373655628322E-06   0.1991778555413088E-06   0.1000000046904498E+01   0.3860552566534917E-02
         104   0.6694300000000000E+05   0.1962146420215590E-06   0.1962560367772418E-06   0.1000000050520379E+01   0.3864588908869120E-02
         105   0.7026900000000000E+05   0.1929940839888887E-06   0.1930363951427573E-06   0.1000000054787392E+01   0.3772451644361759E-02
         106   0.7029700000000000E+05   0.1908646828222379E-06   0.1909081219115046E-06   0.1000000059074269E+01   0.3779326046831996E-02
         107   0.7179700000000000E+05   0.1883323481696134E-06   0.1883767789930991E-06   0.1000000063626071E+01   0.3719823829306590E-02
         108   0.7315500000000000E+05   0.1859110843075850E-06   0.1859565887737785E-06   0.1000000068529016E+01   0.3714546460878573E-02
         109   0.7532500000000000E+05   0.1844053353161332E-06   0.1844521485733117E-06   0.1000000073907322E+01   0.3655331585040179E-02
         110   0.7595700000000000E+05   0.1835777584715027E-06   0.1836260743014079E-06   0.1000000079492577E+01   0.3637253810512620E-02
         111   0.7669900000000000E+05   0.1818862672612116E-06   0.1819358450609726E-06   0.1000000085323868E+01   0.3601236115512860E-02
         112   0.7893300000000000E+05   0.1785165423224906E-06   0.1785669483072207E-06   0.1000000091827282E+01   0.3542026418455929E-02
         113   0.8032900000000000E+05   0.1760950048203641E-06   0.1761464999622578E-06   0.1000000098652975E+01   0.3521083230108061E-02
         114   0.8205100000000000E+05   0.1751550603292247E-06   0.1752080673628976E-06   0.1000000105937183E+01   0.3491183410598989E-02
         115   0.8249700000000000E+05   0.1732723484615208E-06   0.1733265570394076E-06   0.1000000113323851E+01   0.3466071047059934E-02
         116   0.8492500000000000E+05   0.1710264153570581E-06   0.1710817927095323E-06   0.1000000121706125E+01   0.3428516973404999E-02
         117   0.8649300000000000E+05   0.1701579295476446E-06   0.1702149243351933E-06   0.1000000130396751E+01   0.3381460957904742E-02
         118   0.8694700000000000E+05   0.1687994539123897E-06   0.1688579065594192E-06   0.1000000139720562E+01   0.3395269182968556E-02
         119   0.8838900000000000E+05   0.1662147645613201E-06   0.1662742357995685E-06   0.1000000149199560E+01   0.3355448328623841E-02
         120   0.9090100000000000E+05   0.1645980807018213E-06   0.1646589158109325E-06   0.1000000159836280E+01   0.3318507925132593E-02
         121   0.9221500000000000E+05   0.1631634208852464E-06   0.1632257160415897E-06   0.1000000170765359E+01   0.3292690611509171E-02
         122   0.9362100000000000E+05   0.1607542003999266E-06   0.1608175634885159E-06   0.1000000182345562E+01   0.3275743404433871E-02
         123   0.9512500000000000E+05   0.1598195402615526E-06   0.1598846223507830E-06   0.1000000194766431E+01   0.3246209629659071E-02
         124   0.9628500000000000E+05   0.1573916002708317E-06   0.1574577061616341E-06   0.1000000207899494E+01   0.3222291730839514E-02
         125   0.9912700000000000E+05   0.1563116588373002E-06   0.1563794220751081E-06   0.1000000221857892E+01   0.3171860497813826E-02
         126   0.9903700000000000E+05   0.1548156698738946E-06   0.1548848974937106E-06   0.1000000236435403E+01   0.3172456892386738E-02
         127   0.1010250000000000E+06   0.1544958491636784E-06   0.1545671342171157E-06   0.1000000251911934E+01   0.3140943676548404E-02
         128   0.1027510000000000E+06   0.1517561813021672E-06   0.1518282888942014E-06   0.1000000268140931E+01   0.3107786923965919E-02
         129   0.1053330000000000E+06   0.1508905949909359E-06   0.1509645531413339E-06   0.1000000285603188E+01   0.3082229265985088E-02
         130   0.1062130000000000E+06   0.1495684604501309E-06   0.1496440057655408E-06   0.1000000303913316E+01   0.3076451900552454E-02
         131   0.1069590000000000E+06   0.1478817651576237E-06   0.1479586836597488E-06   0.1000000323086581E+01   0.3054677340103754E-02
         132   0.1104970000000000E+06   0.1469773590154529E-06   0.1470561432092648E-06   0.1000000343852333E+01   0.3009489033107038E-02
         133   0.1107610000000000E+06   0.1454698391541317E-06   0.1455500874232761E-06   0.1000000364790034E+01   0.3012736419657511E-02
         134   0.1131570000000000E+06   0.1445967029473933E-06   0.1446788611429267E-06   0.1000000387666632E+01   0.2974405699761109E-02
         135   0.1136470000000000E+06   0.1439466120191554E-06   0.1440307790300390E-06   0.1000000411852043E+01   0.2971075481845689E-02
         136   0.1164810000000000E+06   0.1419616608374951E-06   0.1420470414804036E-06   0.1000000436391769E+01   0.2931811538256161E-02
         137   0.1189090000000000E+06   0.1412449104936085E-06   0.1413323576822619E-06   0.1000000463424622E+01   0.2885889876998033E-02
         138   0.1191990000000000E+06   0.1402635147835499E-06   0.1403527955737218E-06   0.1000000491011873E+01   0.2899358048617896E-02
         139   0.1207090000000000E+06   0.1385391856046192E-06   0.1386298908549957E-06   0.1000000520772643E+01   0.2863427055849838E-02
         140   0.1234090000000000E+06   0.1374723816151204E-06   0.1375649002039651E-06   0.1000000551155455E+01   0.2852600220997253E-02
         141   0.1249530000000000E+06   0.1361101750705514E-06   0.1362042825327127E-06   0.1000000583176534E+01   0.2843066974986016E-02
         142   0.1273510000000000E+06   0.1349466067358594E-06   0.1350425593698021E-06   0.1000000617835626E+01   0.2800809818674918E-02
         143   0.1272090000000000E+06   0.1341005420671551E-06   0.1341985442130402E-06   0.1000000654861311E+01   0.2800900532489541E-02
         144   0.1301770000000000E+06   0.1325866072267069E-06   0.1326860865120242E-06   0.1000000691384686E+01   0.2780719696561020E-02
         145   0.1324870000000000E+06   0.1317939113447448E-06   0.1318954911132054E-06   0.1000000730260313E+01   0.2743664459830797E-02
         146   0.1343610000000000E+06   0.1306333455984007E-06   0.1307367176409798E-06   0.1000000772063426E+01   0.2735230472989370E-02
         147   0.1357810000000000E+06   0.1301400390482750E-06   0.1302458165535784E-06   0.1000000816836975E+01   0.2710950071448017E-02
         148   0.1377930000000000E+06   0.1293744278280744E-06   0.1294823369136124E-06   0.1000000861883280E+01   0.2702586170174328E-02
         149   0.1400950000000000E+06   0.1275647106413811E-06   0.1276739458103379E-06   0.1000000909866363E+01   0.2683568722080930E-02
         150   0.1414170000000000E+06   0.1275417367830121E-06   0.1276538179473856E-06   0.1000000960830380E+01   0.2655906625705323E-02
         151   0.1425850000000000E+06   0.1258588365653115E-06   0.1259723114666535E-06   0.1000001013558706E+01   0.2649794854588721E-02
         152   0.1449430000000000E+06   0.1248667929122854E-06   0.1249822146108118E-06   0.1000001068160660E+01   0.2630511770784218E-02
         153   0.1472370000000000E+06   0.1235309308311414E-06   0.1236480782072773E-06   0.1000001125069927E+01   0.2618853269382902E-02
         154   0.1497490000000000E+06   0.1236693867145967E-06   0.1237896373934328E-06   0.1000001187855558E+01   0.2574328275483840E-02
         155   0.1499790000000000E+06   0.1222696312014459E-06   0.1223914731085575E-06   0.1000001249949909E+01   0.2581301864499853E-02
         156   0.1529290000000000E+06   0.1214647884523512E-06   0.1215888999014064E-06   0.1000001317898263E+01   0.2558201400343190E-02
         157   0.1553970000000000E+06   0.1205442930020437E-06   0.1206704010784636E-06   0.1000001385527566E+01   0.2526902036619366E-02
         158   0.1565410000000000E+06   0.1199845789583309E-06   0.1201132700145703E-06   0.1000001458658217E+01   0.2526074802332885E-02
         159   0.1580230000000000E+06   0.1189366769140724E-06   0.1190673826132274E-06   0.1000001534157903E+01   0.2519571761979801E-02
         160   0.1611090000000000E+06   0.1184166960451213E-06   0.1185499648410668E-06   0.1000001614053876E+01   0.2490138092542004E-02
         161   0.1642810000000000E+06   0.1170894558991450E-06   0.1172244587643985E-06   0.1000001698449240E+01   0.2466721555544526E-02
         162   0.1639950000000000E+06   0.1164208685814451E-06   0.1165582602524513E-06   0.1000001783868198E+01   0.2462589133449828E-02
         163   0.1676410000000000E+06   0.1153767135644605E-06   0.1155161217823223E-06   0.1000001874846076E+01   0.2442440987957038E-02
         164   0.1679850000000000E+06   0.1144801828847680E-06   0.1146217686980806E-06   0.1000001969020249E+01   0.2437191673528772E-02
         165   0.1720330000000000E+06   0.1142622444625661E-06   0.1144068921752506E-06   0.1000002070672409E+01   0.2416518742836041E-02
         166   0.1718590000000000E+06   0.1124069332375270E-06   0.1125525394357759E-06   0.1000002169861638E+01   0.2406711605884388E-02
         167   0.1757490000000000E+06   0.1122374897629861E-06   0.1123862178286854E-06   0.1000002278542452E+01   0.2379670279662990E-02
         168   0.1772290000000000E+06   0.1115948263226446E-06   0.1117461335808454E-06   0.1000002392703577E+01   0.2381075276879370E-02
         169   0.1792830000000000E+06   0.1108665538984334E-06   0.1110203364820344E-06   0.1000002509794696E+01   0.2350639654982652E-02
         170   0.1830610000000000E+06   0.1099548401563426E-06   0.1101108214377180E-06   0.1000002629595010E+01   0.2340107450651613E-02
         171   0.1829050000000000E+06   0.1089411424023573E-06   0.1090990831105059E-06   0.1000002756250922E+01   0.2352008736881763E-02
         172   0.1858110000000000E+06   0.1085430656328204E-06   0.1087040297268166E-06   0.1000002892119235E+01   0.2316455065800515E-02
         173   0.1879930000000000E+06   0.1074558123610660E-06   0.1076187158382514E-06   0.1000003030152860E+01   0.2306434114711116E-02
         174   0.1910850000000000E+06   0.1072065589279073E-06   0.1073727321022488E-06   0.1000003173367816E+01   0.2289137918257910E-02
         175   0.1909090000000000E+06   0.1063625827671536E-06   0.1065310067615239E-06   0.1000003321203816E+01   0.2290271946995852E-02
         176   0.1947870000000000E+06   0.1057725692255468E-06   0.1059437993011373E-06   0.1000003481911075E+01   0.2262660238985004E-02
         177   0.1968490000000000E+06   0.1051688776696008E-06   0.1053426736552326E-06   0.1000003639648747E+01   0.2246735421415584E-02
         178   0.1997290000000000E+06   0.1043806345204882E-06   0.1045570238192946E-06   0.1000003809860768E+01   0.2239383909673424E-02
         179   0.2011110000000000E+06   0.1037109257087809E-06   0.1038898258477064E-06   0.1000003987598166E+01   0.2225802122706812E-02
         180   0.2034610000000000E+06   0.1032370287434837E-06   0.1034189385334063E-06   0.1000004171867304E+01   0.2214713235340332E-02
         181   0.2064210000000000E+06   0.1022978584575860E-06   0.1024818795141251E-06   0.1000004364843272E+01   0.2202147975516844E-02
         182   0.2076730000000000E+06   0.1015504000750223E-06   0.1017368815903501E-06   0.1000004554600218E+01   0.2200376083920713E-02
         183   0.2105910000000000E+06   0.1009985649434041E-06   0.1011879681943258E-06   0.1000004764959735E+01   0.2182817398283657E-02
         184   0.2125090000000000E+06   0.1006947648663724E-06   0.1008874970186294E-06   0.1000004979037629E+01   0.2168117945667172E-02
         185   0.2155690000000000E+06   0.9987948575782402E-07   0.1000746679197564E-06   0.1000005204908301E+01   0.2146651065842425E-02
         186   0.2171910000000000E+06   0.9942011472477986E-07   0.9961833007663162E-07   0.1000005430453970E+01   0.2151380846637756E-02
         187   0.2197570000000000E+06   0.9850004688521002E-07   0.9870043459703373E-07   0.1000005678553495E+01   0.2141851424257362E-02
         188   0.2223690000000000E+06   0.9764200532232657E-07   0.9784466405208685E-07   0.1000005920831920E+01   0.2114500938253970E-02
         189   0.2244550000000000E+06   0.9750094209888103E-07   0.9770737219226812E-07   0.1000006179642748E+01   0.2106001181569003E-02
         190   0.2253090000000000E+06   0.9693208045857154E-07   0.9714141955200098E-07   0.1000006451784022E+01   0.2112917632399908E-02
         191   0.2297770000000000E+06   0.9627544205848018E-07   0.9648746055199827E-07   0.1000006728831740E+01   0.2085791814996407E-02
         192   0.2315530000000000E+06   0.9522509379127798E-07   0.9543897610893021E-07   0.1000007023278924E+01   0.2080707201805539E-02
         193   0.2335470000000000E+06   0.9507433285759847E-07   0.9529205739596004E-07   0.1000007315400056E+01   0.2064906222498485E-02
         194   0.2374690000000000E+06   0.9466267427938311E-07   0.9488368879453559E-07   0.1000007634141342E+01   0.2049536013225114E-02
         195   0.2385930000000000E+06   0.9391520528095565E-07   0.9413878865370740E-07   0.1000007954869979E+01   0.2051179877005678E-02
         196   0.2423350000000000E+06   0.9321193767818655E-07   0.9343810697038452E-07   0.1000008289672869E+01   0.2029910705327789E-02
         197   0.2435050000000000E+06   0.9245446108294211E-07   0.9268309443609398E-07   0.1000008635327191E+01   0.2026669418313801E-02
         198   0.2466570000000000E+06   0.9213310149411890E-07   0.9236530655311404E-07   0.1000009003970813E+01   0.2008455850359212E-02
         199   0.2481610000000000E+06   0.9169194917360035E-07   0.9192744632929854E-07   0.1000009377086321E+01   0.2004710671349648E-02
         200   0.2508510000000000E+06   0.9103181423557498E-07   0.9126999565578218E-07   0.1000009754971686E+01   0.1991303046083925E-02
         201   0.2542810000000000E+06   0.9043805928825043E-07   0.9067907407789707E-07   0.1000010156923839E+01   0.1976691233177826E-02
         202   0.2571210000000000E+06   0.9018432095113371E-07   0.9042926872390318E-07   0.1000010581393947E+01   0.1968609355937672E-02
         203   0.2580790000000000E+06   0.8944442957313075E-07   0.8969182146803916E-07   0.1000011011188709E+01   0.1968379537791221E-02
         204   0.2613010000000000E+06   0.8919440271486156E-07   0.8944562342596314E-07   0.1000011444690039E+01   0.1953954584315157E-02
         205   0.2653290000000000E+06   0.8883001670180589E-07   0.8908482991622165E-07   0.1000011920217507E+01   0.1941081081008040E-02
         206   0.2650210000000000E+06   0.8821928513213364E-07   0.8847686645038692E-07   0.1000012396797340E+01   0.1939819797691025E-02
         207   0.2694390000000000E+06   0.8758685523458905E-07   0.8784725446826859E-07   0.1000012890036657E+01   0.1926349589743184E-02
         208   0.2720650000000000E+06   0.8750210744825466E-07   0.8776689815165631E-07   0.1000013386864745E+01   0.1912196909792709E-02
         209   0.2755530000000000E+06   0.8647453858682974E-07   0.8674092519734085E-07   0.1000013928525015E+01   0.1905125944129990E-02
         210   0.2769910000000000E+06   0.8637781956129215E-07   0.8664869085816195E-07   0.1000014485762031E+01   0.1893702546627764E-02
         211   0.2791210000000000E+06   0.8564094332723840E-07   0.8591414287704740E-07   0.1000015037731286E+01   0.1890760116530799E-02
         212   0.2822730000000000E+06   0.8530259395820209E-07   0.8557958151909386E-07   0.1000015632831688E+01   0.1882531580604173E-02
         213   0.2852470000000000E+06   0.8454292545674305E-07   0.8482221666382591E-07   0.1000016226760936E+01   0.1869529798721442E-02
         214   0.2883810000000000E+06   0.8414728732238369E-07   0.8443014371305948E-07   0.1000016871790563E+01   0.1863849346488379E-02
         215   0.2891170000000000E+06   0.8401415356496461E-07   0.8430142713373841E-07   0.1000017506307518E+01   0.1863719948579699E-02
         216   0.2928330000000000E+06   0.8326334139197607E-07   0.8355298064651547E-07   0.1000018176329035E+01   0.1849887805624388E-02
         217   0.2972230000000000E+06   0.8276721023564716E-07   0.8306004667038027E-07   0.1000018869444510E+01   0.1838717576438384E-02
         218   0.2976250000000000E+06   0.8241086783929913E-07   0.8270736226766559E-07   0.1000019590213531E+01   0.1837087147279254E-02
         219   0.3017010000000000E+06   0.8214466082106451E-07   0.8244526270139128E-07   0.1000020327892364E+01   0.1819671142621326E-02
         220   0.3036910000000000E+06   0.8163521270970849E-07   0.8193888588451795E-07   0.1000021070517592E+01   0.1806865771087681E-02
         221   0.3085050000000000E+06   0.8124972321924460E-07   0.8155716255726227E-07   0.1000021883111484E+01   0.1803284056699846E-02
