         123   0.9512500000000000E+05   0.1310881517745159E-06   0.1311415315881968E-06   0.1000000194766431E+01   0.3244117121678555E-02
         124   0.9628500000000000E+05   0.1291503171132653E-06   0.1292045537697034E-06   0.1000000207899494E+01   0.3226894634480147E-02
         125   0.9912700000000000E+05   0.1281867052575210E-06   0.1282422777727264E-06   0.1000000221857892E+01   0.3171329781260648E-02
         126   0.9903700000000000E+05   0.1268723192817930E-06   0.1269290439596047E-06   0.1000000236435403E+01   0.3177272116162359E-02
         127   0.1010250000000000E+06   0.1266241057796497E-06   0.1266825253622834E-06   0.1000000251911934E+01   0.3138480299657108E-02
         128   0.1027510000000000E+06   0.1244499949133908E-06   0.1245091280284646E-06   0.1000000268140931E+01   0.3110545028383326E-02
         129   0.1053330000000000E+06   0.1235221943954386E-06   0.1235827459708340E-06   0.1000000285603188E+01   0.3083655068094643E-02
         130   0.1062130000000000E+06   0.1224342781621931E-06   0.1224961256081192E-06   0.1000000303913316E+01   0.3074524133713908E-02
         131   0.1069590000000000E+06   0.1212153523299190E-06   0.1212783959893739E-06   0.1000000323086581E+01   0.3053462728799144E-02
         132   0.1104970000000000E+06   0.1202428091800690E-06   0.1203072548745949E-06   0.1000000343852333E+01   0.3009043411806132E-02
         133   0.1107610000000000E+06   0.1190579172581619E-06   0.1191235824104048E-06   0.1000000364790034E+01   0.3010498096847337E-02
         134   0.1131570000000000E+06   0.1181655095158975E-06   0.1182326390341745E-06   0.1000000387666632E+01   0.2976683788368629E-02
         135   0.1136470000000000E+06   0.1176283071886904E-06   0.1176970796502020E-06   0.1000000411852043E+01   0.2978251615492098E-02
         136   0.1164810000000000E+06   0.1159967980543697E-06   0.1160665649928136E-06   0.1000000436391769E+01   0.2929086326772393E-02
         137   0.1189090000000000E+06   0.1152921299944578E-06   0.1153635073437911E-06   0.1000000463424622E+01   0.2883114692923434E-02
         138   0.1191990000000000E+06   0.1146410505301264E-06   0.1147140198610856E-06   0.1000000491011873E+01   0.2892660836969152E-02
         139   0.1207090000000000E+06   0.1132203122830793E-06   0.1132944350238305E-06   0.1000000520772643E+01   0.2865116821309725E-02
         140   0.1234090000000000E+06   0.1120830295926904E-06   0.1121584637185943E-06   0.1000000551155455E+01   0.2850466611270447E-02
         141   0.1249530000000000E+06   0.1110513396779170E-06   0.1111281209041167E-06   0.1000000583176534E+01   0.2847942120322585E-02
         142   0.1273510000000000E+06   0.1099783154503379E-06   0.1100565116280764E-06   0.1000000617835626E+01   0.2801778720758267E-02
         143   0.1272090000000000E+06   0.1091937337132304E-06   0.1092735424531781E-06   0.1000000654861311E+01   0.2799144446298487E-02
         144   0.1301770000000000E+06   0.1079924563638995E-06   0.1080734813606810E-06   0.1000000691384686E+01   0.2776409663224471E-02
         145   0.1324870000000000E+06   0.1073447846337180E-06   0.1074275151364316E-06   0.1000000730260313E+01   0.2744640212382119E-02
         146   0.1343610000000000E+06   0.1064128231490292E-06   0.1064970178512657E-06   0.1000000772063426E+01   0.2734044244754743E-02
         147   0.1357810000000000E+06   0.1061220648481346E-06   0.1062083199541020E-06   0.1000000816836975E+01   0.2705161300748942E-02
         148   0.1377930000000000E+06   0.1051488438488499E-06   0.1052365482278240E-06   0.1000000861883280E+01   0.2699138574765633E-02
         149   0.1400950000000000E+06   0.1036129034586439E-06   0.1037016298477671E-06   0.1000000909866363E+01   0.2680826295973783E-02
         150   0.1414170000000000E+06   0.1036918469435561E-06   0.1037829759878441E-06   0.1000000960830380E+01   0.2651130654108059E-02
         151   0.1425850000000000E+06   0.1022085173706134E-06   0.1023006607525596E-06   0.1000001013558706E+01   0.2652268478661677E-02
         152   0.1449430000000000E+06   0.1015551416002578E-06   0.1016490222924145E-06   0.1000001068160660E+01   0.2630041427176078E-02
         153   0.1472370000000000E+06   0.1003431177962371E-06   0.1004382534269085E-06   0.1000001125069927E+01   0.2619831470940651E-02
         154   0.1497490000000000E+06   0.1005391516527104E-06   0.1006368895578835E-06   0.1000001187855558E+01   0.2577301207053604E-02
         155   0.1499790000000000E+06   0.9919943332928362E-07   0.9929829046045851E-07   0.1000001249949909E+01   0.2582094630793258E-02
         156   0.1529290000000000E+06   0.9856218176001789E-07   0.9866288470160543E-07   0.1000001317898263E+01   0.2560856820358772E-02
         157   0.1553970000000000E+06   0.9787475990814929E-07   0.9797714146610410E-07   0.1000001385527566E+01   0.2522013692815174E-02
         158   0.1565410000000000E+06   0.9735078662805878E-07   0.9745520113968122E-07   0.1000001458658217E+01   0.2529576971676212E-02
         159   0.1580230000000000E+06   0.9646904498523342E-07   0.9657504912601560E-07   0.1000001534157903E+01   0.2517949891532962E-02
         160   0.1611090000000000E+06   0.9601742159304890E-07   0.9612546364434295E-07   0.1000001614053876E+01   0.2489425472836977E-02
         161   0.1642810000000000E+06   0.9490844125228830E-07   0.9501787573584257E-07   0.1000001698449240E+01   0.2467918810189806E-02
         162   0.1639950000000000E+06   0.9435200323770539E-07   0.9446334736589349E-07   0.1000001783868198E+01   0.2463661142230889E-02
         163   0.1676410000000000E+06   0.9352163492745418E-07   0.9363463154142992E-07   0.1000001874846076E+01   0.2442818244219964E-02
         164   0.1679850000000000E+06   0.9292626294423170E-07   0.9304118381041471E-07   0.1000001969020249E+01   0.2432906737405488E-02
         165   0.1720330000000000E+06   0.9249321315214792E-07   0.9261031090023311E-07   0.1000002070672409E+01   0.2416674322110844E-02
         166   0.1718590000000000E+06   0.9122919243036711E-07   0.9134735812125003E-07   0.1000002169861638E+01   0.2403244373173935E-02
         167   0.1757490000000000E+06   0.9095214432397890E-07   0.9107266292809601E-07   0.1000002278542452E+01   0.2382775851763827E-02
         168   0.1772290000000000E+06   0.9031568927274326E-07   0.9043812807820527E-07   0.1000002392703577E+01   0.2379719076777831E-02
         169   0.1792830000000000E+06   0.8983122717439548E-07   0.8995582037265365E-07   0.1000002509794696E+01   0.2351373402181187E-02
         170   0.1830610000000000E+06   0.8898798270720267E-07   0.8911422082373358E-07   0.1000002629595010E+01   0.2335475746190974E-02
         171   0.1829050000000000E+06   0.8816041786779455E-07   0.8828823008558006E-07   0.1000002756250922E+01   0.2349957999616401E-02
         172   0.1858110000000000E+06   0.8780190655106871E-07   0.8793212662219277E-07   0.1000002892119235E+01   0.2315126117743380E-02
         173   0.1879930000000000E+06   0.8700025938699249E-07   0.8713214962673139E-07   0.1000003030152860E+01   0.2310010940301923E-02
         174   0.1910850000000000E+06   0.8672304669894596E-07   0.8685746620345729E-07   0.1000003173367816E+01   0.2287489544167875E-02
         175   0.1909090000000000E+06   0.8588808387682846E-07   0.8602408031053054E-07   0.1000003321203816E+01   0.2287427369336297E-02
         176   0.1947870000000000E+06   0.8547340021743277E-07   0.8561176277708773E-07   0.1000003481911075E+01   0.2261398150810026E-02
         177   0.1968490000000000E+06   0.8509256061533874E-07   0.8523317373093293E-07   0.1000003639648747E+01   0.2244351076036630E-02
         178   0.1997290000000000E+06   0.8427400330492739E-07   0.8441641365020877E-07   0.1000003809860768E+01   0.2237355795156593E-02
         179   0.2011110000000000E+06   0.8393478503065354E-07   0.8407955548967009E-07   0.1000003987598166E+01   0.2223315833435797E-02
         180   0.2034610000000000E+06   0.8348972149463747E-07   0.8363681578947051E-07   0.1000004171867304E+01   0.2217006519734534E-02
         181   0.2064210000000000E+06   0.8250199858243703E-07   0.8265041136761991E-07   0.1000004364843272E+01   0.2209067064211246E-02
         182   0.2076730000000000E+06   0.8189577604325341E-07   0.8204614752819326E-07   0.1000004554600218E+01   0.2201144748814759E-02
         183   0.2105910000000000E+06   0.8171822676072876E-07   0.8187147707838308E-07   0.1000004764959735E+01   0.2181828120748399E-02
         184   0.2125090000000000E+06   0.8139972652719271E-07   0.8155552906332789E-07   0.1000004979037629E+01   0.2168819394136227E-02
         185   0.2155690000000000E+06   0.8068194011004073E-07   0.8083958612038911E-07   0.1000005204908301E+01   0.2149273190963579E-02
         186   0.2171910000000000E+06   0.8022747512508870E-07   0.8038739762374579E-07   0.1000005430453970E+01   0.2156921163988141E-02
         187   0.2197570000000000E+06   0.7964893955510708E-07   0.7981095655294316E-07   0.1000005678553495E+01   0.2141813612847821E-02
         188   0.2223690000000000E+06   0.7881893752988495E-07   0.7898252712683418E-07   0.1000005920831920E+01   0.2114971401453700E-02
         189   0.2244550000000000E+06   0.7873476693854896E-07   0.7890144223451197E-07   0.1000006179642748E+01   0.2106331228226718E-02
         190   0.2253090000000000E+06   0.7818350584796816E-07   0.7835235670456156E-07   0.1000006451784022E+01   0.2112681455568683E-02
         191   0.2297770000000000E+06   0.7773479175135643E-07   0.7790596640650848E-07   0.1000006728831740E+01   0.2081123202826925E-02
         192   0.2315530000000000E+06   0.7686824191035942E-07   0.7704088543847623E-07   0.1000007023278924E+01   0.2083618607286211E-02
         193   0.2335470000000000E+06   0.7658710476146102E-07   0.7676247739679082E-07   0.1000007315400056E+01   0.2067152619043936E-02
         194   0.2374690000000000E+06   0.7631574073532131E-07   0.7649391463539923E-07   0.1000007634141342E+01   0.2044660050948341E-02
         195   0.2385930000000000E+06   0.7576372971259106E-07   0.7594408470947614E-07   0.1000007954869979E+01   0.2047346303245534E-02
         196   0.2423350000000000E+06   0.7518343073710081E-07   0.7536586114295400E-07   0.1000008289672869E+01   0.2031611877748148E-02
         197   0.2435050000000000E+06   0.7454837951858038E-07   0.7473273523141634E-07   0.1000008635327191E+01   0.2027041440232750E-02
         198   0.2466570000000000E+06   0.7426688805692893E-07   0.7445405210228589E-07   0.1000009003970813E+01   0.2011219009625103E-02
         199   0.2481610000000000E+06   0.7393092050057469E-07   0.7412078515218648E-07   0.1000009377086321E+01   0.2005560776671984E-02
         200   0.2508510000000000E+06   0.7341100848505075E-07   0.7360306848137025E-07   0.1000009754971686E+01   0.1990790457508600E-02
         201   0.2542810000000000E+06   0.7295532440066311E-07   0.7314972032702218E-07   0.1000010156923839E+01   0.1977039831055988E-02
         202   0.2571210000000000E+06   0.7276439152546562E-07   0.7296201216416173E-07   0.1000010581393947E+01   0.1968948113616538E-02
         203   0.2580790000000000E+06   0.7217449356916495E-07   0.7237409773206477E-07   0.1000011011188709E+01   0.1969954410042665E-02
         204   0.2613010000000000E+06   0.7182602374701203E-07   0.7202829827138722E-07   0.1000011444690039E+01   0.1957233719927156E-02
         205   0.2653290000000000E+06   0.7158922814546662E-07   0.7179457032528654E-07   0.1000011920217507E+01   0.1940333085924523E-02
         206   0.2650210000000000E+06   0.7105123973485589E-07   0.7125869525284874E-07   0.1000012396797340E+01   0.1943420082582069E-02
         207   0.2694390000000000E+06   0.7055597302067934E-07   0.7076573593830771E-07   0.1000012890036657E+01   0.1930274369658837E-02
         208   0.2720650000000000E+06   0.7041216721748064E-07   0.7062522416652092E-07   0.1000013386864745E+01   0.1916597009182363E-02
         209   0.2755530000000000E+06   0.6971551386595562E-07   0.6993024588514307E-07   0.1000013928525015E+01   0.1904530568548993E-02
         210   0.2769910000000000E+06   0.6965643669286601E-07   0.6987487327473062E-07   0.1000014485762031E+01   0.1893516698090747E-02
         211   0.2791210000000000E+06   0.6900767112671835E-07   0.6922779726806056E-07   0.1000015037731286E+01   0.1893685684821892E-02
         212   0.2822730000000000E+06   0.6867373501073779E-07   0.6889672644145575E-07   0.1000015632831688E+01   0.1882183754321068E-02
         213   0.2852470000000000E+06   0.6802583744267817E-07   0.6825055407777036E-07   0.1000016226760936E+01   0.1870572496813091E-02
         214   0.2883810000000000E+06   0.6771120120899822E-07   0.6793879428532578E-07   0.1000016871790563E+01   0.1865090921806814E-02
         215   0.2891170000000000E+06   0.6760492131779573E-07   0.6783605403846191E-07   0.1000017506307518E+01   0.1863410320193723E-02
         216   0.2928330000000000E+06   0.6704791565311845E-07   0.6728112189894551E-07   0.1000018176329035E+01   0.1850059969968696E-02
         217   0.2972230000000000E+06   0.6672872838987160E-07   0.6696480270812670E-07   0.1000018869444510E+01   0.1833229765890691E-02
         218   0.2976250000000000E+06   0.6634732643014581E-07   0.6658599468852847E-07   0.1000019590213531E+01   0.1834303003133316E-02
         219   0.3017010000000000E+06   0.6607800561132830E-07   0.6631979056824516E-07   0.1000020327892364E+01   0.1819548614657237E-02
         220   0.3036910000000000E+06   0.6565834985745511E-07   0.6590260509601190E-07   0.1000021070517592E+01   0.1804382672145528E-02
         221   0.3085050000000000E+06   0.6540502861573213E-07   0.6565250559783093E-07   0.1000021883111484E+01   0.1801198969319656E-02
