          62   0.2427700000000000E+05   0.6493526602029353E-06   0.6493704012971156E-06   0.1000000000801518E+01   0.6419749863861374E-02
          63   0.2443500000000000E+05   0.6446268852659086E-06   0.6446456168932003E-06   0.1000000000912544E+01   0.6433507652309037E-02
          64   0.2577700000000000E+05   0.6271354077587043E-06   0.6271548276012347E-06   0.1000000001034672E+01   0.6242173265531840E-02
          65   0.2704500000000000E+05   0.6164584253094836E-06   0.6164787323518235E-06   0.1000000001172546E+01   0.6062402453888488E-02
          66   0.2715700000000000E+05   0.6097044781335685E-06   0.6097257949444367E-06   0.1000000001320571E+01   0.6059768532534513E-02
          67   0.2845500000000000E+05   0.5952577100275522E-06   0.5952798564864812E-06   0.1000000001498247E+01   0.5924075253311115E-02
          68   0.2874100000000000E+05   0.5802910765878030E-06   0.5803139601331807E-06   0.1000000001682696E+01   0.5922334541604150E-02
          69   0.3031300000000000E+05   0.5721791792449175E-06   0.5722030836285402E-06   0.1000000001889941E+01   0.5775529019438065E-02
          70   0.3060300000000000E+05   0.5578533644388192E-06   0.5578780232671509E-06   0.1000000002123440E+01   0.5700295014802536E-02
          71   0.3128500000000000E+05   0.5574355222717425E-06   0.5574615981436561E-06   0.1000000002376567E+01   0.5650817603273056E-02
          72   0.3286500000000000E+05   0.5422522558931089E-06   0.5422790719494283E-06   0.1000000002658509E+01   0.5466142949586947E-02
          73   0.3334300000000000E+05   0.5378955578981986E-06   0.5379236126202858E-06   0.1000000002962335E+01   0.5483116491858989E-02
          74   0.3484900000000000E+05   0.5262540013947292E-06   0.5262830089988216E-06   0.1000000003314180E+01   0.5356556884980305E-02
          75   0.3501300000000000E+05   0.5172611610716528E-06   0.5172912080059963E-06   0.1000000003687165E+01   0.5343835580223869E-02
          76   0.3637300000000000E+05   0.5117262315145562E-06   0.5117575736615205E-06   0.1000000004106050E+01   0.5224203170508694E-02
          77   0.3745500000000000E+05   0.4993842551592647E-06   0.4994164555074035E-06   0.1000000004550578E+01   0.5200894912405471E-02
          78   0.3786100000000000E+05   0.4951757631838597E-06   0.4952093853272214E-06   0.1000000005042154E+01   0.5197402963264311E-02
          79   0.3918900000000000E+05   0.4892100353017569E-06   0.4892449530711296E-06   0.1000000005591396E+01   0.5024171562602429E-02
          80   0.4001500000000000E+05   0.4803683471156156E-06   0.4804043776107111E-06   0.1000000006185751E+01   0.5006605340175436E-02
          81   0.4159300000000000E+05   0.4774978722745636E-06   0.4775355136385235E-06   0.1000000006817952E+01   0.4913392210205660E-02
          82   0.4233300000000000E+05   0.4668172558531092E-06   0.4668558585675403E-06   0.1000000007531857E+01   0.4842379933206278E-02
          83   0.4327300000000000E+05   0.4626103965013767E-06   0.4626505894383863E-06   0.1000000008320730E+01   0.4836646760018393E-02
          84   0.4406700000000000E+05   0.4564210981022523E-06   0.4564626492847666E-06   0.1000000009141553E+01   0.4804160424406905E-02
          85   0.4576900000000000E+05   0.4471876961031752E-06   0.4472303172892451E-06   0.1000000010030336E+01   0.4660042994899400E-02
          86   0.4656900000000000E+05   0.4440389113203511E-06   0.4440832917094009E-06   0.1000000011044905E+01   0.4637599651476931E-02
          87   0.4723900000000000E+05   0.4389986784251177E-06   0.4390445910055724E-06   0.1000000012118449E+01   0.4616609787484769E-02
          88   0.4863700000000000E+05   0.4338577877766741E-06   0.4339052030460387E-06   0.1000000013275153E+01   0.4494671057379237E-02
          89   0.4984500000000000E+05   0.4241274919513801E-06   0.4241759671746918E-06   0.1000000014511336E+01   0.4459267373061439E-02
          90   0.5129500000000000E+05   0.4237670305796066E-06   0.4238176774436816E-06   0.1000000015909487E+01   0.4412598801703300E-02
          91   0.5188500000000000E+05   0.4179948069721467E-06   0.4180469966955924E-06   0.1000000017350102E+01   0.4390816983273552E-02
          92   0.5317300000000000E+05   0.4086749083263016E-06   0.4087281464087585E-06   0.1000000018953496E+01   0.4332019987720618E-02
          93   0.5427300000000000E+05   0.4104063422222690E-06   0.4104621837613064E-06   0.1000000020673707E+01   0.4294042584073161E-02
          94   0.5536300000000000E+05   0.4028738762260662E-06   0.4029310504319871E-06   0.1000000022561382E+01   0.4266096315790863E-02
          95   0.5616100000000000E+05   0.3942022456377073E-06   0.3942605403589310E-06   0.1000000024485666E+01   0.4236394583896938E-02
          96   0.5794500000000000E+05   0.3938608829943981E-06   0.3939215830139142E-06   0.1000000026657075E+01   0.4170408346493142E-02
          97   0.5938300000000000E+05   0.3889074132580375E-06   0.3889698144740694E-06   0.1000000028919958E+01   0.4089986391024258E-02
          98   0.6114900000000000E+05   0.3848136716709310E-06   0.3848780076887123E-06   0.1000000031478836E+01   0.4030566557039367E-02
          99   0.6104500000000000E+05   0.3783270772027326E-06   0.3783928970989923E-06   0.1000000034132378E+01   0.4037404937364646E-02
         100   0.6290500000000000E+05   0.3748567192019647E-06   0.3749245010387083E-06   0.1000000036895914E+01   0.4015527106885961E-02
         101   0.6409500000000000E+05   0.3718041462383326E-06   0.3718741432631449E-06   0.1000000040177946E+01   0.3950921424294604E-02
         102   0.6549700000000000E+05   0.3693541079664675E-06   0.3694263824967888E-06   0.1000000043319950E+01   0.3921617345451893E-02
         103   0.6686100000000000E+05   0.3664751027722757E-06   0.3665496140960294E-06   0.1000000046904498E+01   0.3880450119669026E-02
         104   0.6694300000000000E+05   0.3609809298567874E-06   0.3610571120616103E-06   0.1000000050520379E+01   0.3854047213475059E-02
         105   0.7026900000000000E+05   0.3563443048336185E-06   0.3564224727413785E-06   0.1000000054787392E+01   0.3771724143421645E-02
         106   0.7029700000000000E+05   0.3520805805111828E-06   0.3521607148516635E-06   0.1000000059074269E+01   0.3771004151501920E-02
         107   0.7179700000000000E+05   0.3485839358847688E-06   0.3486661878966789E-06   0.1000000063626071E+01   0.3712889700880889E-02
         108   0.7315500000000000E+05   0.3447000846730338E-06   0.3447844990562154E-06   0.1000000068529016E+01   0.3724398082556383E-02
         109   0.7532500000000000E+05   0.3408066426681532E-06   0.3408931384511257E-06   0.1000000073907322E+01   0.3651863125143388E-02
         110   0.7595700000000000E+05   0.3402999351670254E-06   0.3403895222196030E-06   0.1000000079492577E+01   0.3632481776586515E-02
         111   0.7669900000000000E+05   0.3361772190265255E-06   0.3362688472498411E-06   0.1000000085323868E+01   0.3597425527873207E-02
         112   0.7893300000000000E+05   0.3311052408166467E-06   0.3311987076967486E-06   0.1000000091827282E+01   0.3565081845784644E-02
         113   0.8032900000000000E+05   0.3286134229630570E-06   0.3287095414552597E-06   0.1000000098652975E+01   0.3544710257627561E-02
         114   0.8205100000000000E+05   0.3270273818527370E-06   0.3271263714499526E-06   0.1000000105937183E+01   0.3489770528004782E-02
         115   0.8249700000000000E+05   0.3231578084503435E-06   0.3232589965231407E-06   0.1000000113323851E+01   0.3461657312887383E-02
         116   0.8492500000000000E+05   0.3193867354945092E-06   0.3194901424985701E-06   0.1000000121706125E+01   0.3440016413072994E-02
         117   0.8649300000000000E+05   0.3175921637148968E-06   0.3176985802007665E-06   0.1000000130396751E+01   0.3403772244120356E-02
         118   0.8694700000000000E+05   0.3154045611338693E-06   0.3155138313996693E-06   0.1000000139720562E+01   0.3403861113832020E-02
         119   0.8838900000000000E+05   0.3132360716545219E-06   0.3133481772175694E-06   0.1000000149199560E+01   0.3376895328341744E-02
         120   0.9090100000000000E+05   0.3091116797014097E-06   0.3092259570104043E-06   0.1000000159836280E+01   0.3309133218760987E-02
         121   0.9221500000000000E+05   0.3074556468220811E-06   0.3075730923923538E-06   0.1000000170765359E+01   0.3322405488000707E-02
         122   0.9362100000000000E+05   0.3014254638865125E-06   0.3015443499561845E-06   0.1000000182345562E+01   0.3263805321511589E-02
         123   0.9512500000000000E+05   0.3022348606574093E-06   0.3023579334926270E-06   0.1000000194766431E+01   0.3245682787176054E-02
         124   0.9628500000000000E+05   0.2971258554615834E-06   0.2972507074904734E-06   0.1000000207899494E+01   0.3220811547792068E-02
         125   0.9912700000000000E+05   0.2959115746520433E-06   0.2960398685762999E-06   0.1000000221857892E+01   0.3195160475778727E-02
         126   0.9903700000000000E+05   0.2922815846445391E-06   0.2924123051358260E-06   0.1000000236435403E+01   0.3160635767826756E-02
         127   0.1010250000000000E+06   0.2926436328414223E-06   0.2927786649262149E-06   0.1000000251911934E+01   0.3145078354066184E-02
         128   0.1027510000000000E+06   0.2873103406741171E-06   0.2874469462660395E-06   0.1000000268140931E+01   0.3106166781347743E-02
         129   0.1053330000000000E+06   0.2858351539743011E-06   0.2859752402279705E-06   0.1000000285603188E+01   0.3072291220001573E-02
         130   0.1062130000000000E+06   0.2838370690005565E-06   0.2839803924395498E-06   0.1000000303913316E+01   0.3073783193206733E-02
         131   0.1069590000000000E+06   0.2796176365099039E-06   0.2797631092975953E-06   0.1000000323086581E+01   0.3056039670771215E-02
         132   0.1104970000000000E+06   0.2793586735282899E-06   0.2795084460268493E-06   0.1000000343852333E+01   0.3012936078825056E-02
         133   0.1107610000000000E+06   0.2765172673158968E-06   0.2766698818856814E-06   0.1000000364790034E+01   0.2992380344255177E-02
         134   0.1131570000000000E+06   0.2756088398018961E-06   0.2757654684127062E-06   0.1000000387666632E+01   0.2979151032184073E-02
         135   0.1136470000000000E+06   0.2733264174104273E-06   0.2734863290684032E-06   0.1000000411852043E+01   0.2957767216482912E-02
         136   0.1164810000000000E+06   0.2698012874042928E-06   0.2699635977883774E-06   0.1000000436391769E+01   0.2923475612795728E-02
         137   0.1189090000000000E+06   0.2696218619148849E-06   0.2697888128193180E-06   0.1000000463424622E+01   0.2911819952037435E-02
         138   0.1191990000000000E+06   0.2676559253345694E-06   0.2678263163080319E-06   0.1000000491011873E+01   0.2920848281308910E-02
         139   0.1207090000000000E+06   0.2636174995427359E-06   0.2637901116515839E-06   0.1000000520772643E+01   0.2876821471123409E-02
         140   0.1234090000000000E+06   0.2622786643374471E-06   0.2624552274483146E-06   0.1000000551155455E+01   0.2847661243635381E-02
         141   0.1249530000000000E+06   0.2608419548903518E-06   0.2610224061515672E-06   0.1000000583176534E+01   0.2834019022746187E-02
         142   0.1273510000000000E+06   0.2581387920309281E-06   0.2583224111162730E-06   0.1000000617835626E+01   0.2807713967154739E-02
         143   0.1272090000000000E+06   0.2562663722449207E-06   0.2564536293808452E-06   0.1000000654861311E+01   0.2805395195359224E-02
         144   0.1301770000000000E+06   0.2548140607552999E-06   0.2550053001412964E-06   0.1000000691384686E+01   0.2779127052333452E-02
         145   0.1324870000000000E+06   0.2523558076342337E-06   0.2525503821272534E-06   0.1000000730260313E+01   0.2731934975436150E-02
         146   0.1343610000000000E+06   0.2501105276327466E-06   0.2503085201795375E-06   0.1000000772063426E+01   0.2734477126021101E-02
         147   0.1357810000000000E+06   0.2497239961116517E-06   0.2499269662168450E-06   0.1000000816836975E+01   0.2721564941020462E-02
         148   0.1377930000000000E+06   0.2486910840427612E-06   0.2488985310192831E-06   0.1000000861883280E+01   0.2706929351346310E-02
         149   0.1400950000000000E+06   0.2463492261942841E-06   0.2465601393910155E-06   0.1000000909866363E+01   0.2672627985337111E-02
         150   0.1414170000000000E+06   0.2444349671142371E-06   0.2446497560562631E-06   0.1000000960830380E+01   0.2649766000876492E-02
         151   0.1425850000000000E+06   0.2421895581653826E-06   0.2424078919717126E-06   0.1000001013558706E+01   0.2643231959921028E-02
         152   0.1449430000000000E+06   0.2415635818354825E-06   0.2417868220772279E-06   0.1000001068160660E+01   0.2638976139366624E-02
         153   0.1472370000000000E+06   0.2395370676299140E-06   0.2397642027006017E-06   0.1000001125069927E+01   0.2602733666965410E-02
         154   0.1497490000000000E+06   0.2372408858059241E-06   0.2374716429870557E-06   0.1000001187855558E+01   0.2571745474867246E-02
         155   0.1499790000000000E+06   0.2366710682177881E-06   0.2369069403786768E-06   0.1000001249949909E+01   0.2578350911721718E-02
         156   0.1529290000000000E+06   0.2348710163524513E-06   0.2351110264751128E-06   0.1000001317898263E+01   0.2561982517369662E-02
         157   0.1553970000000000E+06   0.2327975069854505E-06   0.2330411519299170E-06   0.1000001385527566E+01   0.2540056949475166E-02
         158   0.1565410000000000E+06   0.2315548287659362E-06   0.2318032561024930E-06   0.1000001458658217E+01   0.2528283642863165E-02
         159   0.1580230000000000E+06   0.2304658588327040E-06   0.2307191391955360E-06   0.1000001534157903E+01   0.2508779457976130E-02
         160   0.1611090000000000E+06   0.2288798420054555E-06   0.2291374687663516E-06   0.1000001614053876E+01   0.2498056336440452E-02
         161   0.1642810000000000E+06   0.2270723029255009E-06   0.2273340763703003E-06   0.1000001698449240E+01   0.2462265085069189E-02
         162   0.1639950000000000E+06   0.2254932067566753E-06   0.2257593148259103E-06   0.1000001783868198E+01   0.2477983761861534E-02
         163   0.1676410000000000E+06   0.2240426754844176E-06   0.2243133440385736E-06   0.1000001874846076E+01   0.2435092990638991E-02
         164   0.1679850000000000E+06   0.2225610869099282E-06   0.2228363442169399E-06   0.1000001969020249E+01   0.2443107631166102E-02
         165   0.1720330000000000E+06   0.2208429468340318E-06   0.2211225109788073E-06   0.1000002070672409E+01   0.2400078461113759E-02
         166   0.1718590000000000E+06   0.2189524923982612E-06   0.2192361879151864E-06   0.1000002169861638E+01   0.2408066778250176E-02
         167   0.1757490000000000E+06   0.2178496053100407E-06   0.2181383456787861E-06   0.1000002278542452E+01   0.2379297143146711E-02
         168   0.1772290000000000E+06   0.2160404215158666E-06   0.2163335003507027E-06   0.1000002392703577E+01   0.2371321035187056E-02
         169   0.1792830000000000E+06   0.2157223009614969E-06   0.2160214503212337E-06   0.1000002509794696E+01   0.2366774420116299E-02
         170   0.1830610000000000E+06   0.2142667160166702E-06   0.2145706538554354E-06   0.1000002629595010E+01   0.2331951386491232E-02
         171   0.1829050000000000E+06   0.2119967676952786E-06   0.2123041758380125E-06   0.1000002756250922E+01   0.2345679780539150E-02
         172   0.1858110000000000E+06   0.2113920771879480E-06   0.2117055118664859E-06   0.1000002892119235E+01   0.2322634522132369E-02
         173   0.1879930000000000E+06   0.2090403369035082E-06   0.2093572939216033E-06   0.1000003030152860E+01   0.2306160423021717E-02
         174   0.1910850000000000E+06   0.2080376075223722E-06   0.2083600694205832E-06   0.1000003173367816E+01   0.2295317846884914E-02
         175   0.1909090000000000E+06   0.2071632963560870E-06   0.2074912710788532E-06   0.1000003321203816E+01   0.2289467410096408E-02
         176   0.1947870000000000E+06   0.2060476197078374E-06   0.2063811210163462E-06   0.1000003481911075E+01   0.2257913708690324E-02
         177   0.1968490000000000E+06   0.2042713770581895E-06   0.2046089958484990E-06   0.1000003639648747E+01   0.2251293942159263E-02
         178   0.1997290000000000E+06   0.2036163750026743E-06   0.2039603318736410E-06   0.1000003809860768E+01   0.2226635277758680E-02
         179   0.2011110000000000E+06   0.2020403764791800E-06   0.2023890710472154E-06   0.1000003987598166E+01   0.2225636303970402E-02
         180   0.2034610000000000E+06   0.2002391119435567E-06   0.2005918852519938E-06   0.1000004171867304E+01   0.2218124554481885E-02
         181   0.2064210000000000E+06   0.2003366328126749E-06   0.2006970298673561E-06   0.1000004364843272E+01   0.2190685897353072E-02
         182   0.2076730000000000E+06   0.1981778522398178E-06   0.1985418747155271E-06   0.1000004554600218E+01   0.2199566773912040E-02
         183   0.2105910000000000E+06   0.1973214657525401E-06   0.1976914222730292E-06   0.1000004764959735E+01   0.2166998360708986E-02
         184   0.2125090000000000E+06   0.1957854819031536E-06   0.1961602585364589E-06   0.1000004979037629E+01   0.2163481632982495E-02
         185   0.2155690000000000E+06   0.1947404125666942E-06   0.1951210678250296E-06   0.1000005204908301E+01   0.2148494170661590E-02
         186   0.2171910000000000E+06   0.1937381277003597E-06   0.1941244289072492E-06   0.1000005430453970E+01   0.2149210975328269E-02
         187   0.2197570000000000E+06   0.1922877844076132E-06   0.1926790500504866E-06   0.1000005678553495E+01   0.2132657899566693E-02
         188   0.2223690000000000E+06   0.1912704133123326E-06   0.1916674065058451E-06   0.1000005920831920E+01   0.2123621375075658E-02
         189   0.2244550000000000E+06   0.1897991612567789E-06   0.1902010271608598E-06   0.1000006179642748E+01   0.2109843217686082E-02
         190   0.2253090000000000E+06   0.1888764569053825E-06   0.1892844393002688E-06   0.1000006451784022E+01   0.2110431154912996E-02
         191   0.2297770000000000E+06   0.1875249224560972E-06   0.1879379270584297E-06   0.1000006728831740E+01   0.2082342830251752E-02
         192   0.2315530000000000E+06   0.1862701865684182E-06   0.1866886670264109E-06   0.1000007023278924E+01   0.2078466624811383E-02
         193   0.2335470000000000E+06   0.1860400754151170E-06   0.1864660741244430E-06   0.1000007315400056E+01   0.2070389833393454E-02
         194   0.2374690000000000E+06   0.1855662548672555E-06   0.1859995872525711E-06   0.1000007634141342E+01   0.2051030353783048E-02
         195   0.2385930000000000E+06   0.1829823995567730E-06   0.1834179498062100E-06   0.1000007954869979E+01   0.2040030348126265E-02
         196   0.2423350000000000E+06   0.1823247298584329E-06   0.1827671792188014E-06   0.1000008289672869E+01   0.2029356857457026E-02
         197   0.2435050000000000E+06   0.1810088710827660E-06   0.1814565647508325E-06   0.1000008635327191E+01   0.2025531873149891E-02
         198   0.2466570000000000E+06   0.1798042318755490E-06   0.1802573878607874E-06   0.1000009003970813E+01   0.2005046845299163E-02
         199   0.2481610000000000E+06   0.1791091447728931E-06   0.1795691636557077E-06   0.1000009377086321E+01   0.2008756652366992E-02
         200   0.2508510000000000E+06   0.1780205331092309E-06   0.1784862529304468E-06   0.1000009754971686E+01   0.1996928409085514E-02
         201   0.2542810000000000E+06   0.1763895040031851E-06   0.1768596551710007E-06   0.1000010156923839E+01   0.1980620296008166E-02
         202   0.2571210000000000E+06   0.1754865645442773E-06   0.1759631405147185E-06   0.1000010581393947E+01   0.1975474736301290E-02
         203   0.2580790000000000E+06   0.1749382229122785E-06   0.1754220201310664E-06   0.1000011011188709E+01   0.1967663546483066E-02
         204   0.2613010000000000E+06   0.1738905632310485E-06   0.1743801025930428E-06   0.1000011444690039E+01   0.1955161670241634E-02
         205   0.2653290000000000E+06   0.1725962022264005E-06   0.1730913219463279E-06   0.1000011920217507E+01   0.1933053976132713E-02
         206   0.2650210000000000E+06   0.1722516202847840E-06   0.1727546865330681E-06   0.1000012396797340E+01   0.1938961822007722E-02
         207   0.2694390000000000E+06   0.1710103620013017E-06   0.1715188302205753E-06   0.1000012890036657E+01   0.1925088703775922E-02
         208   0.2720650000000000E+06   0.1703097941422748E-06   0.1708251771979337E-06   0.1000013386864745E+01   0.1915990071006498E-02
         209   0.2755530000000000E+06   0.1695989897234315E-06   0.1701213767607267E-06   0.1000013928525015E+01   0.1899739584171149E-02
         210   0.2769910000000000E+06   0.1685544533225993E-06   0.1690830137739921E-06   0.1000014485762031E+01   0.1905870312980687E-02
         211   0.2791210000000000E+06   0.1671630761691227E-06   0.1676964415828749E-06   0.1000015037731286E+01   0.1892508228760509E-02
         212   0.2822730000000000E+06   0.1665251040339397E-06   0.1670658469276800E-06   0.1000015632831688E+01   0.1889851247582077E-02
         213   0.2852470000000000E+06   0.1652022280569890E-06   0.1657479522181548E-06   0.1000016226760936E+01   0.1876542371963778E-02
         214   0.2883810000000000E+06   0.1640474790063821E-06   0.1645989614561104E-06   0.1000016871790563E+01   0.1864324632790625E-02
         215   0.2891170000000000E+06   0.1635011237829322E-06   0.1640602071935979E-06   0.1000017506307518E+01   0.1859945354172365E-02
         216   0.2928330000000000E+06   0.1624364810295429E-06   0.1630017072727847E-06   0.1000018176329035E+01   0.1845564568883016E-02
         217   0.2972230000000000E+06   0.1619183954203236E-06   0.1624911945888357E-06   0.1000018869444510E+01   0.1834708387518728E-02
         218   0.2976250000000000E+06   0.1607411889168678E-06   0.1613195605553630E-06   0.1000019590213531E+01   0.1832166277737403E-02
         219   0.3017010000000000E+06   0.1598455258889318E-06   0.1604304950562492E-06   0.1000020327892364E+01   0.1817111773840899E-02
         220   0.3036910000000000E+06   0.1589423763972034E-06   0.1595336540117251E-06   0.1000021070517592E+01   0.1816235212077224E-02
         221   0.3085050000000000E+06   0.1583105044926899E-06   0.1589093859437222E-06   0.1000021883111484E+01   0.1801574897976177E-02
